

2016年12月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3315  ","宣昶            ","17004","17","282614","16.6","16.7","16.4","16.65"," ","0","16.65","4","16.7","3","16.49"
"3321  ","同泰            ","185184","104","2719877","15.1","15.1","14.4","14.4","-","0.6","14.4","10","14.6","9","0.00"
"3338  ","泰碩            ","364004","204","11982028","32.75","33.2","32.75","32.75","-","0.2","32.75","52","32.9","2","13.48"
"3346  ","麗清            ","2665903","1470","145608221","56.7","56.9","53.6","54.9","-","1.6","54.8","11","54.9","5","36.12"
"3356  ","奇偶            ","77243","85","3673983","47.25","47.75","47.25","47.75","+","0.05","47.6","5","47.75","13","21.9"
"3376  ","新日興          ","1867856","1306","151082563","80.5","81.5","80.2","81.5","+","0.9","81.4","2","81.5","27","13.79"
"3380  ","明泰            ","2130852","1199","42372234","20.15","20.25","19.7","19.8","-","0.45","19.8","2","19.9","32","23.02"
"3383  ","新世紀          ","186000","61","478730","2.62","2.66","2.53","2.58","-","0.04","2.55","4","2.58","7","0.00"
"3406  ","玉晶光          ","8538900","4532","939984800","108","112","107","112","+","10","112","4,695","--","0","0.00"
"3413  ","京鼎            ","268710","209","22382513","83.7","83.8","83","83.4","+","0.2","83.3","5","83.4","1","10.87"
"3416  ","融程電          ","41101","24","2094451","51","51.2","50.6","51.2","+","0.2","50.7","5","51.2","2","15.24"
"3419  ","譁裕            ","2148088","576","34576937","15.6","16.75","15.6","16.35","+","0.65","16.3","17","16.35","13","148.64"
"3432  ","台端            ","92000","37","1160900","12.4","12.75","12.4","12.75","+","0.35","12.5","3","12.75","7","0.00"
"3437  ","榮創            ","114500","72","2578450","22.2","22.85","22.2","22.4"," ","0","22.4","6","22.45","1","23.83"
"3443  ","創意            ","507475","357","39930671","77.9","79.2","77.3","79.2","+","2","79.1","1","79.2","17","18.72"
"3450  ","聯鈞            ","2069230","1490","268570548","129","131.5","128.5","128.5","-","0.5","128.5","62","129","27","11.34"
"3454  ","晶睿            ","312141","291","25798717","83.1","83.3","82.2","82.7","-","0.2","82.7","1","82.8","3","14.95"
"3481  ","群創            ","34084301","5996","396200108","11.55","11.7","11.55","11.65","+","0.15","11.65","275","11.7","4,659","0.00"
"3494  ","誠研            ","210032","118","2560741","12.25","12.35","12.1","12.35","+","0.25","12.35","21","12.4","10","0.00"
"3501  ","維熹            ","211508","158","10753656","50.5","51.3","50.4","51.1","+","0.7","51","1","51.1","2","9.36"
"3504  ","揚明光          ","105194","88","2703865","25.45","25.9","25.45","25.75","+","0.25","25.7","4","25.75","14","0.00"
"3514  ","昱晶            ","4327899","1609","82278183","19","19.15","18.9","19","+","0.15","18.95","28","19","80","0.00"
"3515  ","華擎            ","67200","49","2502510","37.2","37.4","37.15","37.4","+","0.15","37.4","6","37.7","2","20.66"
"3518  ","柏騰            ","16158","32","347499","21.5","21.7","21.4","21.6","-","0.1","21.6","5","21.85","2","0.00"
"3519  ","綠能            ","1230962","462","19820792","16.05","16.2","16.05","16.05"," ","0","16.05","162","16.1","16","0.00"
"3528  ","安馳            ","80538","53","2315096","28.9","28.9","28.6","28.8","-","0.05","28.7","16","28.8","1","10.59"
"3532  ","台勝科          ","3329818","2327","211049250","60.6","65.1","60.6","63.4","+","3.8","63.4","12","63.8","4","75.48"
"3533  ","嘉澤            ","661178","548","62568603","94.9","96","94","94"," ","0","93.9","12","94","8","14.87"
"3535  ","晶彩科          ","1331070","504","23341164","17.7","17.75","17.35","17.5","-","0.05","17.45","254","17.5","11","0.00"
"3536  ","誠創            ","176308","74","3122096","17.85","17.9","17.5","17.85","-","0.05","17.8","3","17.85","22","0.00"
"3545  ","敦泰            ","4094275","2135","140816822","33.95","34.6","33.85","34.5","+","0.85","34.5","69","34.55","157","107.81"
"3550  ","聯穎            ","2298050","830","33109122","15.55","15.55","13.95","14.35","-","1.15","14.3","4","14.35","4","15.6"
"3557  ","嘉威            ","61895","55","382070","6.08","6.25","6.08","6.12","+","0.05","6.12","1","6.22","1","0.00"
"3559  ","全智科          ","70049","24","1639442","23.4","23.45","23.4","23.4","-","0.05","23.4","3","23.45","25","12.12"
"3561  ","昇陽光電        ","487996","286","7126233","14.5","14.7","14.5","14.7","+","0.2","14.65","13","14.7","50","98"
"3576  ","新日光          ","1602142","651","23906354","14.9","15","14.85","14.9","+","0.05","14.9","112","14.95","251","0.00"
"3579  ","尚志            ","106000","43","1125100","10.55","10.7","10.55","10.6","+","0.05","10.6","8","10.7","3","0.00"
"3583  ","辛耘            ","105000","52","5993500","57","57.9","56.5","57.9","+","1.1","57.4","5","57.9","10","16.13"
"3588  ","通嘉            ","516250","340","18451849","35.8","36.3","35.25","35.45","-","0.15","35.45","4","35.5","1","17.99"
"3591  ","艾笛森          ","65544","52","867878","13.25","13.35","13.2","13.25","+","0.05","13.25","4","13.3","1","0.00"
"3593  ","力銘            ","28005","18","180161","6.37","6.47","6.37","6.47","+","0.1","6.41","10","6.47","2","0.00"
"3596  ","智易            ","908482","546","50617941","56","56","55.5","55.6"," ","0","55.6","37","55.7","1","7.83"
"3605  ","宏致            ","358006","255","8785656","24.5","24.85","24.3","24.7","+","0.2","24.5","2","24.75","48","21.48"
"3607  ","谷崧            ","259005","176","8651965","33.2","33.7","33.2","33.4","+","0.2","33.4","1","33.45","5","0.00"
"3617  ","碩天            ","57340","54","5767080","100","101","99.9","100","+","0.2","100","3","101","4","12.42"
"3622  ","洋華            ","169548","87","2013490","11.85","12","11.8","11.9","+","0.1","11.85","4","11.9","5","0.00"
"3645  ","達邁            ","143001","90","4606835","32.55","32.55","32.05","32.05","-","0.15","32.05","8","32.1","1","27.63"
"3653  ","健策            ","65850","51","3131574","47.3","47.85","47.3","47.35","+","0.05","47.35","1","47.5","2","34.06"
"3661  ","世芯-KY         ","1241155","752","39371797","32.25","32.35","31.35","31.5","-","0.75","31.5","5","31.55","7","0.00"
"3665  ","貿聯-KY         ","463657","355","77614062","166","168","166","167.5","+","3","167","2","167.5","8","20.3"
"3669  ","圓展            ","976000","62","19540800","20.2","20.35","19.9","20"," ","0","20","24","20.15","10","19.23"
"3673  ","TPK-KY          ","5976730","3129","355912126","59.3","60.3","58.9","59.9","+","0.6","59.8","9","59.9","21","0.00"
"3679  ","新至陞          ","103000","83","7214500","69.6","70.3","69.6","70.3","+","0.7","70.3","3","70.4","7","9.92"
"3682  ","亞太電          ","3516600","897","35996027","10.2","10.3","10.2","10.2"," ","0","10.15","775","10.2","58","0.00"
"3686  ","達能            ","774024","314","5461668","7.01","7.13","7.01","7.04","+","0.03","7.04","112","7.07","14","0.00"
"3694  ","海華            ","80000","44","1113600","14","14","13.85","13.95","+","0.15","13.9","8","13.95","5","14.09"
"3698  ","隆達            ","1133310","443","14787811","12.9","13.15","12.9","13.1","+","0.1","13.05","6","13.1","6","0.00"
"3701  ","大眾控          ","112243","128","745516","6.89","6.89","6.53","6.61","-","0.38","6.61","17","6.91","1","0.00"
"3702  ","大聯大          ","1900858","858","71717081","37.4","37.85","37.4","37.85","+","0.3","37.8","7","37.85","149","10.29"
"3703  ","欣陸            ","79886","52","834161","10.35","10.5","10.35","10.5","+","0.1","10.4","44","10.5","64","65.63"
"3704  ","合勤控          ","90036","75","1298662","14.5","14.55","14.4","14.5","+","0.1","14.45","3","14.5","19","161.11"
"3705  ","永信            ","99607","68","4521501","45.4","45.5","45.35","45.4","-","0.1","45.35","39","45.4","3","14.01"
"3706  ","神達            ","3091096","1229","95686649","30.8","31.25","30.8","31","+","0.1","30.95","5","31","20","13.03"
"3708  ","上緯投控        ","163100","147","11776400","71.1","72.9","71.1","72.5","+","1.4","72.4","1","72.5","4","0.00"
"4104  ","佳醫            ","183460","149","8258850","44.75","45.2","44.75","45","+","0.15","45","5","45.1","4","13.89"
"4106  ","雃博            ","51153","49","1720429","33.7","33.8","33.55","33.55","-","0.2","33.55","2","33.6","6","18.33"
"4108  ","懷特            ","1455116","886","44983494","31","31.3","30.4","30.55","-","0.15","30.5","20","30.55","5","0.00"
"4119  ","旭富            ","511503","399","38629931","75.1","76","75.1","75.4","+","0.3","75.4","6","75.5","3","13.49"
"4133  ","亞諾法          ","91261","58","3371919","37.1","37.1","36.6","36.7","-","0.25","36.7","5","36.8","14","46.46"
"4137  ","麗豐-KY         ","703070","556","104695105","147","150.5","147","149","+","3","149","22","149.5","12","11.43"
"4141  ","龍燈-KY         ","71010","53","2331679","32.85","32.9","32.75","32.8","-","0.05","32.8","2","32.85","1","7.08"
"4142  ","國光生          ","234006","175","5369838","23","23.1","22.8","22.9","+","0.15","22.9","1","22.95","13","0.00"
"4144  ","康聯-KY         ","62197","37","3169806","50.6","51.1","50.6","50.9","+","0.3","50.7","1","51","3","17.25"
"4164  ","承業醫          ","74035","67","3229622","43.75","43.75","43.4","43.55","-","0.35","43.55","5","43.6","2","45.84"
"4190  ","佐登-KY         ","58001","56","4872184","84","84.8","83.5","83.5","+","0.2","83.5","10","83.8","1","18.64"
"4306  ","炎洲            ","978749","228","11972204","12.05","12.3","12.05","12.15","+","0.15","12.15","26","12.2","42","60.75"
"4414  ","如興            ","234794","89","4032748","17.2","17.2","17.15","17.15"," ","0","17.15","11","17.2","15","0.00"
"4426  ","利勤            ","185653","157","19906041","108","108.5","106.5","106.5","-","0.5","106.5","20","107","4","16.96"
"4438  ","廣越            ","104250","81","14703750","141.5","142","140","142","-","0.5","142","3","142.5","3","14.81"
"4526  ","東台            ","78545","43","1697217","21.65","21.65","21.55","21.65","+","0.15","21.6","7","21.65","24","360.83"
"4532  ","瑞智            ","1807280","1034","56845220","31.1","31.7","31.05","31.5","+","0.5","31.5","20","31.55","7","12.7"
"4536  ","拓凱            ","5000","5","510000","103","103","101.5","102"," ","0","101.5","11","102.5","8","13.97"
"4545  ","銘鈺            ","34000","21","1449200","42.55","43.1","42.55","43.1","+","0.55","42.55","1","43.15","1","14.61"
"4551  ","智伸科          ","227100","188","30002700","130.5","133.5","129.5","133","+","3","133","2","133.5","6","27.2"
"4552  ","力達-KY         ","207100","141","23202150","111.5","113","111","111.5"," ","0","111.5","7","112","17","11.47"
"4555  ","氣立            ","2000","2","120600","60.5","60.5","60.1","60.1"," ","0","60","1","60.1","1","29.03"
"4557  ","永新-KY         ","94007","78","6489918","68.3","69.6","68.3","69.1","+","0.9","69.1","13","69.4","1","11.35"
"4720  ","德淵            ","80488","36","1197095","14.95","15","14.8","14.9","-","0.05","14.85","1","14.9","17","17.74"
"4722  ","國精化          ","115000","80","3918850","34.05","34.2","34","34.1","+","0.05","34.05","6","34.15","2","8.9"
"4725  ","信昌化          ","3053300","1551","66830890","21.35","22.35","21.3","21.95","+","0.8","21.9","11","21.95","135","0.00"
"4737  ","華廣            ","70000","52","3857600","54.7","55.5","54.7","55"," ","0","55","5","55.1","1","24.44"
"4746  ","台耀            ","784882","541","75900805","96.4","97.4","95.3","97.4","+","1","97.2","6","97.4","16","18.91"
"4755  ","三福化          ","59000","33","1797450","30.9","30.9","30.35","30.4"," ","0","30.35","10","30.4","4","9.62"
"4763  ","材料-KY         ","110000","91","13045500","119","119.5","118","119"," ","0","118.5","4","119","2","20.03"
"4904  ","遠傳            ","3132974","2220","222816142","71","71.3","70.9","71.1","+","0.2","71.1","121","71.2","34","20.43"
"4906  ","正文            ","2655093","1067","61699348","23.05","23.45","23.05","23.2"," ","0","23.2","202","23.3","20","16.93"
"4912  ","聯德控股-KY     ","8000","7","625300","78.1","78.2","78.1","78.2","+","0.1","77.7","3","78.2","12","28.64"
"4915  ","致伸            ","903850","558","39078120","42.9","43.4","42.8","43.25","+","0.5","43.25","71","43.3","17","9.99"
"4916  ","事欣科          ","212272","171","6918434","32.5","32.8","32.5","32.5"," ","0","32.5","5","32.55","5","23.05"
"4919  ","新唐            ","407000","320","15476050","38.1","38.2","37.75","38.2","+","0.45","38.1","5","38.2","13","14.47"
"4927  ","泰鼎-KY         ","221314","90","6667330","30","30.3","29.95","30.2","+","0.1","30.2","12","30.25","19","7.76"
"4930  ","燦星網          ","76999","28","994637","13","13","12.9","12.9","-","0.1","12.9","3","12.95","3","46.07"
"4934  ","太極            ","1299560","461","17808411","13.7","13.8","13.65","13.65"," ","0","13.65","11","13.7","49","44.03"
"4935  ","茂林-KY         ","2161194","1409","149861320","69.8","70.5","68.8","69.4"," ","0","69.4","5","69.5","2","9.87"
"4938  ","和碩            ","3308595","2141","255070381","76.4","77.3","76.4","77.2","+","0.8","77.1","17","77.2","94","9.8"
"4942  ","嘉彰            ","570100","340","15006309","25.7","26.7","25.5","26.25","+","0.8","26.2","11","26.3","2","19.89"
"4943  ","康控-KY         ","200150","130","12351665","61.9","62.2","61.2","61.7","+","0.5","61.7","1","62","5","37.17"
"4952  ","凌通            ","778050","385","29196847","37.4","37.8","37.2","37.2","+","0.1","37.2","6","37.35","3","9.56"
"4956  ","光鋐            ","1717000","830","35081350","20.55","20.8","20.25","20.3","-","0.3","20.3","23","20.35","28","0.00"
"4958  ","臻鼎-KY         ","984150","677","62883600","63.1","64.3","63.1","64","+","0.9","63.9","15","64","27","10.9"
"4960  ","奇美材          ","29490447","3416","367384061","13.1","13.15","12.7","13.1","+","0.05","13.1","172","13.15","344","0.00"
"4968  ","立積            ","104200","91","6040679","58","58.7","57.7","57.7","-","0.4","57.7","6","57.9","1","25.64"
"4976  ","佳凌            ","411000","218","9898700","23.95","24.3","23.85","23.95","+","0.3","23.95","77","24","1","0.00"
"4977  ","眾達-KY         ","860362","674","71564946","83.1","84.1","82.5","83.2","+","0.7","83.1","4","83.2","2","15.38"
"4984  ","科納-KY         ","512229","322","30000250","58.2","59.2","58.2","58.6","+","0.1","58.6","2","58.8","2","7.97"
"4994  ","傳奇            ","203035","170","13708566","67.7","68.2","66.8","67.5","+","0.4","67.4","1","67.5","1","0.00"
"4999  ","鑫禾            ","60210","57","3190892","53","53.3","52.8","53.3","+","0.3","52.9","1","53.3","3","9.14"
"5007  ","三星            ","39151","22","2138159","54.9","54.9","54.5","54.8","+","0.5","54.5","3","54.8","7","15.22"
"5203  ","訊連            ","65362","71","4647951","71.4","72.3","70.8","71","-","0.4","71","3","71.2","6","20.06"
"5215  ","科嘉-KY         ","52000","10","1460500","28.15","28.15","27.65","28","+","0.1","27.9","1","28","2","14.36"
"5225  ","東科-KY         ","20000","12","631850","31.6","31.65","31.35","31.6"," ","0","31.3","3","31.6","6","12.64"
"5234  ","達興材料        ","65400","55","2355549","36","36.5","35.75","36.5","+","0.35","36.15","2","36.55","3","11.55"
"5243  ","乙盛-KY         ","271200","226","10238139","37.95","37.95","37.5","37.7","+","0.15","37.65","20","37.7","1","18.21"
"5259  ","清惠            ","19737","9","95493","4.65","5.11","4.65","4.85","-","0.11","4.85","1","5.09","2","0.00"
"5264  ","鎧勝-KY         ","677200","563","56815060","83.3","84.3","83.2","84.2","+","1.2","84.2","3","84.3","41","7.37"
"5269  ","祥碩            ","878806","731","226873060","250","262","250","262","+","13.5","261.5","2","262","28","49.72"
"5285  ","界霖            ","35258","30","1227454","34.8","34.95","34.6","34.9","+","0.1","34.9","3","34.95","2","22.09"
"5288  ","豐祥-KY         ","478142","353","38251760","79.7","80.8","79.4","80"," ","0","79.9","12","80","1","11.13"
"5305  ","敦南            ","8260449","3354","196681722","23.7","24.1","23.35","23.35","+","0.2","23.35","44","23.4","14","24.07"
"5388  ","中磊            ","1113350","770","86427625","76.8","78.2","76.8","77.2","+","0.9","77.2","10","77.5","1","13.26"
"5434  ","崇越            ","784127","625","65921248","84.1","84.4","83.6","84.1","-","0.3","84","3","84.1","2","12.3"
"5469  ","瀚宇博          ","5592689","2024","100480709","17.7","18.25","17.6","17.8","+","0.3","17.8","88","17.85","5","12.36"
"5471  ","松翰            ","116264","107","3716097","31.8","32.1","31.75","32.1","+","0.4","32.05","1","32.1","2","18.88"
"5484  ","慧友            ","84003","48","547898","6.57","6.59","6.5","6.59","+","0.09","6.56","1","6.58","3","0.00"
"5515  ","建國            ","83160","29","718373","8.52","8.67","8.52","8.67","+","0.08","8.61","4","8.67","10","0.00"
"5519  ","隆大            ","56249","26","587501","10.4","10.5","10.35","10.5","+","0.05","10.4","24","10.45","1","9.55"
"5521  ","工信            ","343070","40","3379697","9.82","9.87","9.8","9.82"," ","0","9.82","7","9.86","6","40.92"
"5522  ","遠雄            ","150140","106","5490009","36.6","36.7","36.5","36.5"," ","0","36.5","24","36.65","5","4.91"
"5525  ","順天            ","331000","67","4679200","14.2","14.2","14.05","14.05","-","0.15","14.05","6","14.1","3","351.25"
"5531  ","鄉林            ","147618","59","1509390","10.25","10.3","10.2","10.2","-","0.05","10.2","81","10.3","23","27.57"
"5533  ","皇鼎            ","57077","15","900658","15.7","15.85","15.65","15.85","+","0.2","15.65","2","15.85","6","19.1"
"5534  ","長虹            ","508219","389","32030285","63","63.5","62.7","62.7","-","0.3","62.7","1","63","18","7.03"
"5538  ","東明-KY         ","59000","23","1725000","29.2","29.4","28.95","29.4","+","0.4","29.1","4","29.4","1","16.52"
"5607  ","遠雄港          ","940000","17","13256400","14.2","14.2","14.15","14.15","-","0.05","14.15","13","14.2","1","14.01"
"5608  ","四維航          ","201150","108","1762124","8.8","8.83","8.72","8.78","+","0.03","8.73","5","8.78","5","0.00"
"5706  ","鳳凰            ","20650","23","707114","34.1","34.4","34.1","34.3","-","0.1","34.25","3","34.35","1","13.94"
"5871  ","中租-KY         ","1017034","546","55454052","54.5","54.7","54.3","54.7","+","0.2","54.6","4","54.7","52","8.7"
"5880  ","合庫金          ","7008004","1347","98048356","13.9","14.05","13.9","14.05","+","0.15","14","788","14.05","759","12.01"
"5906  ","台南-KY         ","0","0","0","--","--","--","--"," ","0","5.6","2","6.1","2","0.00"
"5907  ","大洋-KY         ","46000","23","987850","21.65","21.65","21.4","21.6"," ","0","21.4","29","21.6","2","18.78"
"6005  ","群益證          ","6273664","697","58936247","9.35","9.42","9.32","9.42","+","0.07","9.41","37","9.42","190","12.73"
"6108  ","競國            ","840105","401","22318516","26.85","26.9","26.3","26.75","+","0.25","26.7","11","26.75","19","7.23"
"6112  ","聚碩            ","36758","57","980479","26.65","26.7","26.65","26.65"," ","0","26.65","4","26.7","7","11.34"
"6115  ","鎰勝            ","74952","41","3317322","44.15","44.35","44.1","44.3","+","0.15","44.35","1","44.4","32","12.14"
"6116  ","彩晶            ","186023387","25197","1479545252","7.75","8.14","7.75","8.14","+","0.74","8.14","17,207","--","0","0.00"
"6117  ","迎廣            ","7000","2","91000","13","13","13","13","+","0.05","12.95","6","13.15","1","0.00"
"6120  ","達運            ","162294","80","2082509","12.9","12.9","12.75","12.9"," ","0","12.8","48","12.9","93","0.00"
"6128  ","上福            ","9100","7","383240","42.25","42.25","42.1","42.1"," ","0","42","2","42.2","1","9.27"
"6131  ","悠克            ","1052005","150","13180311","12.65","12.65","12.45","12.5"," ","0","12.5","92","12.6","1","0.00"
"6133  ","金橋            ","8311","29","77036","9.22","9.35","9.22","9.22","-","0.11","9.15","2","9.22","31","184.4"
"6136  ","富爾特          ","97620","59","2325072","23.75","23.9","23.75","23.75"," ","0","23.75","19","23.85","11","10.89"
"6139  ","亞翔            ","2536635","1109","80415414","31.5","31.9","31.4","31.65","+","0.35","31.65","97","31.75","5","15.59"
"6141  ","柏承            ","55000","22","567750","10.4","10.4","10.25","10.3","-","0.05","10.3","13","10.35","9","0.00"
"6142  ","友勁            ","1472214","371","9046963","6.01","6.19","6.01","6.12","+","0.12","6.12","2","6.13","7","16.11"
"6145  ","勁永            ","493365","188","4195751","8.55","8.55","8.46","8.51","-","0.03","8.51","1","8.52","98","851"
"6152  ","百一            ","128000","66","1277330","10","10","9.95","9.97","-","0.03","9.97","2","10","18","0.00"
"6153  ","嘉聯益          ","544202","308","9783773","18.05","18.1","17.9","17.95"," ","0","17.95","12","18","49","23.01"
"6155  ","鈞寶            ","19075","18","333329","17.5","17.7","17.35","17.7","-","0.05","17.55","3","17.75","2","24.93"
"6164  ","華興            ","276383","118","3932705","14.1","14.35","14.05","14.25","+","0.15","14.25","50","14.3","28","12.08"
"6165  ","捷泰            ","69744","50","1064381","14.9","15.7","14.9","15.4","-","0.4","15.4","3","15.6","2","0.00"
"6166  ","凌華            ","189334","168","11484536","62.3","62.3","60.1","60.3","-","0.5","60.2","46","60.3","3","44.34"
"6168  ","宏齊            ","479756","205","5011710","10.45","10.5","10.4","10.4"," ","0","10.4","7","10.5","27","0.00"
"6172  ","互億            ","1898","3","19448","9.75","9.75","9.75","9.75","-","0.95","10.7","2","11.6","1","162.5"
"6176  ","瑞儀            ","2162853","1190","121795018","56.1","56.6","56.1","56.5","+","0.4","56.4","116","56.5","57","7.62"
"6177  ","達麗            ","147993","41","2851665","19.45","19.45","19.2","19.4","-","0.05","19.35","19","19.45","6","4.83"
"6183  ","關貿            ","74000","20","1899450","25.7","25.7","25.65","25.7","+","0.05","25.65","4","25.7","24","24.25"
"6184  ","大豐電          ","56242","36","1819615","32.25","32.5","32.25","32.3","-","0.05","32.3","3","32.35","8","0.00"
"6189  ","豐藝            ","63650","44","1933243","30.25","30.4","30.25","30.35","+","0.05","30.3","18","30.35","6","12.65"
"6191  ","精成科          ","4886663","1608","59962196","12.1","12.45","12","12.35","+","0.5","12.35","5","12.4","231","58.81"
"6192  ","巨路            ","90065","66","4723145","51.5","53.2","51.5","52.6","+","0.8","52.5","4","52.6","2","10.56"
"6196  ","帆宣            ","365300","182","10259095","27.75","28.15","27.65","28.15","+","0.4","28.05","12","28.15","49","9.26"
"6197  ","佳必琪          ","202354","148","5705946","28","28.35","28","28.1"," ","0","28.1","5","28.2","22","15.97"
"6201  ","亞弘電          ","10320","14","318173","30.75","31","30.7","30.7","-","0.15","30.75","2","30.85","2","11.41"
"6202  ","盛群            ","136295","87","6676505","49","49.1","48.9","48.9","-","0.1","48.9","7","48.95","31","14.13"
"6205  ","詮欣            ","56000","37","1643050","29.5","29.5","29.25","29.35"," ","0","29.35","1","29.4","1","9.29"
"6206  ","飛捷            ","41622","48","3923968","93.8","94.8","93.8","94","+","0.2","94","2","94.1","2","14.99"
"6209  ","今國光          ","948580","555","19388138","19.9","20.6","19.9","20.55","+","0.7","20.5","2","20.55","182","0.00"
"6213  ","聯茂            ","249302","152","8214516","33","33.15","32.75","33.15","+","0.45","33","4","33.15","2","10.52"
"6214  ","精誠            ","418601","302","24163656","58.1","58.1","57.4","57.5","-","0.3","57.5","29","57.7","6","11.71"
"6215  ","和椿            ","95009","59","1180909","12.5","12.5","12.35","12.5"," ","0","12.4","2","12.5","18","39.06"
"6216  ","居易            ","136518","106","4134688","30.3","30.35","30.2","30.25"," ","0","30.2","12","30.25","5","10.54"
"6224  ","聚鼎            ","69005","40","4016890","58","58.5","58","58.1","+","0.1","58.1","1","58.3","2","11.09"
"6225  ","天瀚            ","7749","4","26514","3.4","3.56","3.4","3.56","+","0.16","3.4","14","3.56","1","0.00"
"6226  ","光鼎            ","750375","232","5092080","6.72","6.9","6.68","6.72","+","0.09","6.72","20","6.77","4","0.00"
"6230  ","超眾            ","1679691","1142","218088521","128","131.5","127","130","+","3","129.5","31","130","11","12.71"
"6235  ","華孚            ","1549282","680","31531991","20.35","20.6","20.15","20.2","-","0.1","20.2","11","20.25","1","21.04"
"6239  ","力成            ","1286135","947","108432767","84.9","84.9","83.7","84.3","+","0.1","84.2","96","84.3","153","14.22"
"6243  ","迅杰            ","53113","46","748892","14.05","14.15","14.05","14.1","+","0.1","14","10","14.1","2","0.00"
"6251  ","定穎            ","89216","75","777664","8.68","8.76","8.68","8.69","+","0.01","8.68","11","8.69","1","0.00"
"6257  ","矽格            ","187412","133","4354406","23.2","23.3","23.1","23.3","+","0.2","23.25","5","23.3","12","11.42"
"6269  ","台郡            ","811110","537","68608246","84.1","84.8","84.1","84.6","+","0.5","84.5","11","84.6","26","11.22"
"6271  ","同欣電          ","654000","505","70007500","106.5","108","106","106.5"," ","0","106.5","82","107.5","6","17.96"
"6277  ","宏正            ","32000","32","2563000","80","80.3","79.8","80"," ","0","79.9","11","80.4","2","12.18"
"6278  ","台表科          ","174346","112","4554107","26.05","26.25","26","26.25","+","0.2","26.2","2","26.25","17","11.88"
"6281  ","全國電          ","23457","21","1442614","62","62","61.3","61.3","-","0.6","61.3","4","61.4","1","11.93"
"6282  ","康舒            ","2941613","1055","70043397","23.85","24","23.55","23.95","+","0.3","23.95","24","24","42","22.59"
"6283  ","淳安            ","666503","345","17366879","25.85","26.25","25.85","26","+","0.15","26","13","26.1","7","38.24"
"6285  ","啟碁            ","622261","543","52695651","83.6","85","83.6","84.9","+","1.3","84.9","18","85","19","14.32"
"6289  ","華上            ","171024","32","316700","1.83","1.97","1.83","1.97","+","0.07","1.85","9","1.97","2","0.00"
"6405  ","悅城            ","20000","11","327200","16.2","16.55","16.2","16.35","-","0.05","16.25","2","16.4","1","0.00"
"6409  ","旭隼            ","18078","20","8017054","440","445","440","444","+","4","444","2","445","1","25.03"
"6412  ","群電            ","672155","341","31783893","46.45","48","46.45","48","+","1.65","48","1","48.05","6","17.98"
"6414  ","樺漢            ","226049","227","94635308","413.5","422.5","413.5","417.5","+","5.5","417","3","417.5","3","31.75"
"6415  ","矽力-KY         ","223090","207","102117180","454","461.5","448","454","+","10","454","3","456","11","26.8"
"6422  ","君耀-KY         ","569990","325","38409630","66.8","68.4","66.6","67.1","+","0.1","67.1","2","67.3","1","9.64"
"6431  ","光麗-KY         ","16008","17","128294","8.02","8.06","8","8.01","-","0.08","8","2","8.08","1","0.00"
"6442  ","光聖            ","158000","90","7464800","46.8","47.6","46.8","47.1","+","0.3","47.1","1","47.25","16","10.22"
"6443  ","元晶            ","958012","314","9718820","10.15","10.2","10.1","10.1"," ","0","10.1","250","10.2","92","25.9"
"6449  ","鈺邦            ","100000","61","3021450","30.3","30.45","30.1","30.15"," ","0","30.15","2","30.25","3","11.42"
"6451  ","訊芯-KY         ","319000","262","31358300","98.3","98.8","97.9","98","+","0.5","98","11","98.2","2","9.96"
"6452  ","康友-KY         ","994163","849","421206775","425","430","418.5","418.5","-","13","418.5","39","419","1","27.21"
"6456  ","GIS-KY          ","1850030","1210","168737651","89.6","91.9","89.6","91.3","+","1.8","91.3","16","91.4","11","11.78"
"6464  ","台數科          ","1000","1","125000","125","125","125","125","+","0.5","124.5","4","125","1","20.19"
"6477  ","安集            ","65029","35","1235797","19.25","19.25","18.75","18.75","-","0.5","18.75","10","19.2","1","25.34"
"6504  ","南六            ","43050","38","6543550","151","152.5","151","151"," ","0","151","1","151.5","4","20.3"
"6505  ","台塑化          ","2243262","1147","242276796","106","109","105.5","108","+","2","108","165","108.5","70","15.7"
"6525  ","捷敏-KY         ","761035","500","40689558","53.1","54","52.8","52.9","-","0.5","52.9","2","53","13","10.37"
"6531  ","愛普            ","292000","187","20993000","71.2","72.3","71.2","72.1","+","1.1","71.8","6","72.1","6","9.66"
"6605  ","帝寶            ","122355","40","10441952","85.3","85.7","84.6","85.5","+","1.3","84.9","1","85.4","1","12.52"
"6702  ","興航            ","26526090","1152","14826291","0.54","0.66","0.54","0.66","+","0.06","0.66","537","--","0","0.00"
"8011  ","台通            ","2550193","1176","55028807","21.6","21.95","21.25","21.5","-","0.05","21.45","16","21.5","28","59.72"
"8016  ","矽創            ","271310","259","27483120","101","102","100.5","101.5","+","1.6","101","38","101.5","4","12.2"
"8021  ","尖點            ","414004","188","8035126","19.3","19.5","19.25","19.45","+","0.15","19.45","16","19.5","28","10.75"
"8033  ","雷虎            ","95060","52","828639","8.67","8.76","8.66","8.66","-","0.03","8.66","5","8.67","1","0.00"
"8039  ","台虹            ","270657","212","9158035","33.75","34","33.7","33.7","-","0.2","33.7","15","33.75","1","13.37"
