

2016年06月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2456  ","奇力新          ","665322","466","37553427","56.6","56.8","56.1","56.4","+","0.3","56.4","10","56.5","1","12.7"
"2457  ","飛宏            ","201376","93","1923803","9.53","9.59","9.49","9.57","+","0.08","9.55","2","9.56","2","0.00"
"2458  ","義隆            ","1380650","819","47056412","34.15","34.2","33.95","34.2","+","0.35","34.15","2","34.2","83","20.73"
"2459  ","敦吉            ","28615","31","984211","34.5","34.5","34.35","34.35","-","0.05","34.35","7","34.4","1","9.36"
"2460  ","建通            ","13213","12","107274","8.08","8.15","8.08","8.09","-","0.06","8.1","1","8.14","1","0.00"
"2461  ","光群雷          ","227500","72","3195325","14.1","14.15","13.95","14.15","+","0.05","14.1","1","14.2","34","11.05"
"2462  ","良得電          ","72729","39","1250662","17.1","17.25","17.1","17.25","+","0.2","17.2","1","17.25","5","12.78"
"2464  ","盟立            ","911991","493","34043866","37.3","37.5","37.05","37.25","+","0.25","37.15","4","37.25","10","12.58"
"2465  ","麗臺            ","47739","43","452462","9.47","9.53","9.43","9.43","-","0.04","9.43","2","9.45","1","0.00"
"2466  ","冠西電          ","103500","46","3482599","33.6","33.7","33.55","33.7","+","0.05","33.6","6","33.75","7","0.00"
"2467  ","志聖            ","30874","30","450828","14.7","14.7","14.5","14.5","-","0.1","14.5","10","14.6","18","0.00"
"2468  ","華經            ","15000","10","158450","10.6","10.6","10.55","10.6","-","0.1","10.5","36","10.6","21","12.77"
"2471  ","資通            ","31002","21","441228","14.25","14.25","14.2","14.2","-","0.05","14.2","7","14.25","2","11.18"
"2472  ","立隆電          ","847102","551","31572274","36.7","37.5","36.7","37.1","+","0.5","37.1","32","37.2","3","10.25"
"2474  ","可成            ","3779124","2223","921825756","244","245.5","242.5","244"," ","0","244","31","244.5","51","7.63"
"2475  ","華映            ","1771535","206","779674","0.42","0.45","0.42","0.45","+","0.03","0.44","5","0.45","303","0.00"
"2476  ","鉅祥            ","147263","95","3377299","22.9","23.05","22.85","23"," ","0","22.95","14","23","2","10.41"
"2477  ","美隆電          ","81000","43","1084600","13.3","13.45","13.3","13.4","+","0.15","13.35","25","13.45","10","9.93"
"2478  ","大毅            ","477396","123","8363136","17.45","17.65","17.3","17.45","+","0.15","17.45","5","17.5","35","17.11"
"2480  ","敦陽科          ","138909","88","3685670","26.55","26.6","26.5","26.55"," ","0","26.55","21","26.6","76","13.08"
"2481  ","強茂            ","2490250","1123","41544285","16.8","16.95","16.55","16.55","-","0.25","16.55","12","16.6","13","10.54"
"2482  ","連宇            ","141000","62","1863900","13.2","13.35","13.15","13.15","-","0.05","13.15","1","13.2","16","42.42"
"2483  ","百容            ","85100","43","1525835","17.95","18.05","17.9","17.9"," ","0","17.9","1","18","37","9.57"
"2484  ","希華            ","295956","169","5244021","17.7","17.8","17.65","17.7","+","0.1","17.7","25","17.75","14","12.46"
"2485  ","兆赫            ","2980069","1657","124220811","42.1","42.1","41.35","41.55","-","0.45","41.55","124","41.6","11","13.36"
"2486  ","一詮            ","600814","206","5264191","8.5","9","8.5","9","+","0.38","9","18","9.06","9","0.00"
"2488  ","漢平            ","2168541","1432","113314792","50.2","53.8","50.2","52.6","+","2.8","52.6","28","52.8","1","14.94"
"2489  ","瑞軒            ","2615446","885","52625970","20.1","20.2","20.05","20.1","+","0.05","20.1","109","20.15","373","6.02"
"2491  ","吉祥全          ","6976","8","53854","7.8","7.8","7.7","7.71","-","0.19","7.77","1","8.1","1","17.13"
"2492  ","華新科          ","2021985","1104","62546578","30.9","31.2","30.7","30.8"," ","0","30.8","42","30.9","5","11.76"
"2493  ","揚博            ","255256","112","6876868","27","27","26.9","27","+","0.05","26.95","11","27","78","9.06"
"2495  ","普安            ","134217","100","2164193","16.05","16.2","16.05","16.15","+","0.1","16.15","6","16.2","7","15.99"
"2496  ","卓越            ","7095","5","107144","14.5","15.2","14.5","15.2","+","0.7","14.35","1","15.2","1","0.00"
"2497  ","怡利電          ","158000","107","5087500","32.55","32.6","32","32.3","-","0.1","32.3","1","32.35","4","31.36"
"2498  ","宏達電          ","29844513","15874","2822780456","94","96.2","93.5","93.5","+","0.9","93.5","313","93.6","5","0.00"
"2499  ","東貝            ","3152413","1381","50877608","16.2","16.35","15.95","16","-","0.15","16","57","16.05","10","36.36"
"2501  ","國建            ","367655","208","5302478","14.5","14.5","14.35","14.45"," ","0","14.35","82","14.45","40","22.23"
"2504  ","國產            ","372521","205","3188345","8.44","8.62","8.44","8.62","+","0.05","8.61","20","8.62","27","0.00"
"2505  ","國揚            ","47291","43","550870","11.65","11.7","11.6","11.65","-","0.1","11.65","6","11.7","15","17.39"
"2506  ","太設            ","124875","61","1554094","12.7","12.7","12.35","12.45","-","0.25","12.4","4","12.45","7","207.5"
"2509  ","全坤建          ","144351","47","3036521","21","21.15","20.95","21.15"," ","0","21.15","3","21.2","13","4.75"
"2511  ","太子            ","815886","434","9453720","11.65","11.7","11.5","11.6"," ","0","11.6","2","11.65","41","8.72"
"2514  ","龍邦            ","2047298","68","37456022","18.25","18.3","18.1","18.3","+","0.05","18.15","19","18.3","34","0.00"
"2515  ","中工            ","2963737","700","15452098","5.21","5.25","5.17","5.23","+","0.02","5.21","64","5.23","158","0.00"
"2516  ","新建            ","118160","34","744545","6.3","6.33","6.26","6.26","-","0.07","6.26","10","6.28","1","22.36"
"2520  ","冠德            ","755100","289","12504560","16.55","16.65","16.45","16.6"," ","0","16.6","23","16.65","85","14.56"
"2524  ","京城            ","200321","81","3614278","18","18.15","17.85","18.1","+","0.05","18","39","18.1","24","32.32"
"2527  ","宏璟            ","40374","19","709219","17.6","17.7","17.45","17.45","-","0.15","17.55","4","17.6","9","6.87"
"2528  ","皇普            ","45000","31","314360","6.78","7.18","6.78","6.9","+","0.15","6.85","1","6.98","2","0.00"
"2530  ","華建            ","1528872","342","24545144","16.1","16.1","16","16.05"," ","0","16","126","16.05","27","3.41"
"2534  ","宏盛            ","1549256","543","24912321","15.65","16.6","15.6","16.3","+","0.7","16.3","4","16.35","3","20.9"
"2535  ","達欣工          ","100771","69","1678946","16.7","16.7","16.65","16.7","+","0.05","16.65","21","16.7","20","8.88"
"2536  ","宏普            ","849780","367","22925660","27.05","27.1","26.75","27.1","+","0.2","26.95","2","27.1","4","5.27"
"2537  ","聯上發          ","366715","112","4071283","11.1","11.15","11.05","11.15","+","0.05","11.1","4","11.15","100","3.29"
"2538  ","基泰            ","757641","241","10887945","14.4","14.4","14.35","14.4","+","0.05","14.35","132","14.4","1","4.86"
"2539  ","櫻花建          ","4008","5","117658","29.35","29.45","29.3","29.45","+","0.1","29.3","1","29.5","5","7.61"
"2540  ","愛山林          ","8197","4","217193","26.15","26.6","26.15","26.4","-","0.25","26.55","1","27.1","1","20.47"
"2542  ","興富發          ","4940660","2426","258788011","52","52.8","51.9","52.5","+","0.7","52.4","103","52.5","119","7.26"
"2543  ","皇昌            ","75001","13","749249","9.98","10","9.95","10","+","0.02","9.82","3","10","18","22.73"
"2545  ","皇翔            ","3052615","1475","118265326","39.4","39.65","38.05","38.35","-","1.4","38.35","70","38.4","3","26.09"
"2546  ","根基            ","4000","3","62600","15.65","15.65","15.65","15.65","+","0.05","15.55","4","15.65","3","10.36"
"2547  ","日勝生          ","462183","245","4630830","10.05","10.1","10","10.05"," ","0","10","32","10.05","11","0.00"
"2548  ","華固            ","1742460","965","100785490","57.9","58","57.6","58","+","0.4","57.9","54","58","46","11.09"
"2597  ","潤弘            ","152000","15","6575300","43.5","43.5","43.2","43.2","-","0.15","43.25","1","43.45","1","9.33"
"2601  ","益航            ","154028","96","1214396","7.86","7.95","7.85","7.88","+","0.02","7.87","18","7.89","7","0.00"
"2603  ","長榮            ","7019335","1893","84257970","11.9","12.05","11.9","12.05","+","0.05","12","426","12.05","285","0.00"
"2605  ","新興            ","327127","215","6331861","19.4","19.5","19.3","19.4"," ","0","19.35","7","19.4","3","11.48"
"2606  ","裕民            ","446484","325","10854009","24.6","24.6","24.2","24.3","-","0.2","24.25","25","24.3","16","186.92"
"2607  ","榮運            ","129329","58","1671227","12.95","13","12.9","12.9","-","0.05","12.9","53","12.95","26","16.33"
"2608  ","大榮            ","76639","77","3154507","41.05","41.2","41.05","41.2","+","0.15","41.15","3","41.2","11","14.21"
"2609  ","陽明            ","1450126","579","11105671","7.68","7.68","7.64","7.65"," ","0","7.65","64","7.66","50","0.00"
"2610  ","華航            ","17936571","2994","179509480","10","10.05","9.98","10.05"," ","0","10","242","10.05","2,810","10.26"
"2611  ","志信            ","19232","11","141263","7.34","7.37","7.34","7.34","+","0.01","7.34","1","7.37","4","104.86"
"2612  ","中航            ","79200","40","1738008","21.9","22.05","21.85","21.95","-","0.05","21.95","8","22.1","13","20.9"
"2613  ","中櫃            ","32796","24","438075","13.45","13.45","13.3","13.45"," ","0","13.35","3","13.45","4","35.39"
"2614  ","東森            ","669192","201","3673542","5.52","5.54","5.45","5.45","-","0.06","5.45","5","5.47","24","0.00"
"2615  ","萬海            ","1590883","613","26629386","16.75","16.85","16.65","16.75"," ","0","16.75","75","16.8","39","19.48"
"2616  ","山隆            ","60275","43","1498825","24.9","24.95","24.8","24.95"," ","0","24.85","9","24.95","10","12.11"
"2617  ","台航            ","90674","54","1098652","12.2","12.2","12.05","12.15","+","0.05","12.1","6","12.15","23","243"
"2618  ","長榮航          ","6170411","1955","89193325","14.45","14.55","14.4","14.45"," ","0","14.45","406","14.5","1,138","10.18"
"2634  ","漢翔            ","988099","558","44504555","45.2","45.2","44.95","45"," ","0","45","13","45.05","14","19.57"
"2637  ","慧洋-KY         ","414181","266","15281847","36.75","36.95","36.75","36.95","+","0.1","36.9","8","36.95","58","7.4"
"2642  ","宅配通          ","43600","30","1065989","24.6","24.6","24.35","24.55","+","0.2","24.4","4","24.55","1","21.92"
"2701  ","萬企            ","26498","11","378395","14.25","14.4","14.25","14.35","+","0.1","14.25","7","14.35","1","16.49"
"2702  ","華園            ","14139","9","232728","16.5","16.5","16.45","16.45","-","0.05","16.3","7","16.5","11","26.11"
"2704  ","國賓            ","146561","96","4017526","27.3","27.6","27.25","27.6","+","0.2","27.5","2","27.6","2","24.42"
"2705  ","六福            ","140832","108","1272536","9.15","9.15","8.99","9.01","+","0.03","9.01","49","9.02","1","0.00"
"2706  ","第一店          ","6900","11","125042","18.2","18.2","18.1","18.15","-","0.05","18.05","15","18.15","7","15.65"
"2707  ","晶華            ","278979","247","51583615","185.5","186","184","185","-","0.5","184.5","7","185","44","21.49"
"2712  ","遠雄來          ","41000","17","1066000","26.3","26.3","25.7","26"," ","0","26","1","26.05","1","31.33"
"2722  ","夏都            ","29584","26","1340171","44.65","45.75","44.65","44.85","+","0.65","44.8","1","45.1","1","26.08"
"2723  ","美食-KY         ","118059","111","33499197","281.5","285.5","281.5","283"," ","0","282.5","22","283","2","30.27"
"2727  ","王品            ","171717","135","19905172","116.5","117","115","115.5","-","0.5","115.5","7","116","33","0.00"
"2731  ","雄獅            ","85770","75","7861140","91.2","92.2","90.8","91.9","+","0.7","91.8","1","92","4","16.44"
"2739  ","寒舍            ","570824","344","24461232","42.8","42.95","42.65","42.9","+","0.2","42.9","13","42.95","8","14.3"
"2801  ","彰銀            ","6845103","2059","115186942","16.6","16.95","16.6","16.85","+","0.05","16.8","23","16.85","57","11.7"
"2809  ","京城銀          ","1294026","497","28051961","21.7","21.7","21.6","21.7","+","0.2","21.65","1","21.7","5,927","6.8"
"2812  ","台中銀          ","1038237","298","9445203","9.06","9.12","9.05","9.12","+","0.04","9.11","31","9.12","78","8.94"
"2816  ","旺旺保          ","131406","49","1559688","11.9","11.95","11.8","11.9"," ","0","11.85","10","11.9","5","34"
"2820  ","華票            ","3191564","588","40008250","12.6","12.6","12.5","12.55","-","0.05","12.5","334","12.55","422","9.96"
"2823  ","中壽            ","5828909","2242","147283636","25.35","25.45","25.1","25.3","-","0.05","25.25","72","25.3","234","9.88"
"2832  ","台產            ","89667","50","1794290","19.95","20.1","19.95","20.05","+","0.05","20.05","19","20.1","1","7.43"
"2834  ","臺企銀          ","4267982","1240","35286904","8.24","8.29","8.22","8.27","+","0.01","8.27","6","8.28","561","9.19"
"2836  ","高雄銀          ","357553","62","3205005","8.9","8.99","8.9","8.98","+","0.06","8.92","27","8.98","6","11.82"
"2838  ","聯邦銀          ","202604","84","1783237","8.81","8.85","8.73","8.85","+","0.04","8.8","10","8.85","7","7.56"
"2841  ","台開            ","1486976","574","15847340","10.6","10.75","10.6","10.65","+","0.15","10.65","98","10.7","64","3.42"
"2845  ","遠東銀          ","1975697","358","18166975","9.19","9.28","9.16","9.23","+","0.04","9.21","9","9.23","23","7.57"
"2849  ","安泰銀          ","53358","35","748292","14.2","14.2","13.95","13.95","+","0.05","13.9","35","13.95","10","8.51"
"2850  ","新產            ","185030","58","4417411","23.95","23.95","23.8","23.85","-","0.1","23.85","3","23.9","1","5.9"
"2851  ","中再保          ","45569","29","627929","13.8","13.8","13.75","13.75","-","0.05","13.75","25","13.8","39","14.63"
"2852  ","第一保          ","51330","30","578044","11.2","11.3","11.2","11.3"," ","0","11.25","1","11.3","28","18.23"
"2855  ","統一證          ","509497","201","6323834","12.4","12.5","12.35","12.4","-","0.05","12.4","3","12.45","20","26.96"
"2856  ","元富證          ","266322","128","2301506","8.66","8.67","8.62","8.67","+","0.06","8.64","4","8.67","5","10.45"
"2867  ","三商壽          ","1275159","665","18774584","14.65","14.8","14.6","14.8","+","0.2","14.75","21","14.8","160","10.42"
"2880  ","華南金          ","9169733","2327","153934857","16.7","16.95","16.6","16.95","+","0.25","16.8","9","16.95","1,752","11.94"
"2881  ","富邦金          ","19115287","4957","759628997","39.65","39.8","39.55","39.75","+","0.1","39.75","347","39.8","1,220","7.78"
"2881A ","富邦特          ","461616","247","27451725","59.3","59.6","59.3","59.5","+","0.2","59.5","83","59.6","115","0.00"
"2882  ","國泰金          ","21311969","5362","806150188","37.65","37.95","37.6","37.9","+","0.3","37.85","58","37.9","512","9.97"
"2883  ","開發金          ","25126090","4834","195632507","7.79","7.82","7.76","7.82","+","0.03","7.8","39","7.82","976","16.64"
"2884  ","玉山金          ","14551495","4088","277031255","19.1","19.1","19","19.05","-","0.05","19","1,139","19.05","3","11.34"
"2885  ","元大金          ","20958563","4576","217902273","10.4","10.45","10.35","10.4"," ","0","10.4","23","10.45","2,377","12.38"
"2886  ","兆豐金          ","15777025","4269","386003519","24.3","24.55","24.15","24.55","+","0.15","24.45","220","24.55","802","11.58"
"2887  ","台新金          ","29972067","3009","372039642","12.35","12.45","12.3","12.45","+","0.1","12.4","965","12.45","1,733","9.15"
"2888  ","新光金          ","16539010","3348","107163237","6.47","6.52","6.45","6.49","+","0.02","6.49","22","6.5","618","0.00"
"2889  ","國票金          ","1523651","673","12134778","7.95","8","7.91","7.99","+","0.01","7.96","12","7.99","155","12.29"
"2890  ","永豐金          ","9850636","2408","94566021","9.59","9.62","9.53","9.62","+","0.03","9.61","27","9.62","395","9.82"
"2891  ","中信金          ","43630288","8105","724330610","16.6","16.65","16.55","16.65","+","0.05","16.6","417","16.65","1,370","9.3"
"2892  ","第一金          ","36242152","7586","612852647","16.8","17","16.75","17","+","0.2","16.95","16","17","2,005","11.97"
"2901  ","欣欣            ","104199","34","2658614","25.5","25.6","25.3","25.35","-","0.15","25.35","5","25.5","4","46.94"
"2903  ","遠百            ","1727621","1053","29115347","16.8","16.95","16.75","16.85","+","0.05","16.8","123","16.85","24","12.67"
"2904  ","匯僑            ","27103","21","741561","27.35","27.45","27.3","27.4","+","0.2","27.4","3","27.45","5","12.63"
"2905  ","三商            ","239230","157","4444410","18.65","18.65","18.5","18.55","-","0.1","18.55","37","18.65","15","8.63"
"2906  ","高林            ","45308","15","526652","11.7","11.7","11.6","11.65","-","0.1","11.6","21","11.7","5","29.87"
"2908  ","特力            ","7718640","89","163229950","19.4","19.45","19.3","19.4","+","0.1","19.35","13","19.4","32","14.81"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","22.75","1","23.7","1","58.85"
"2911  ","麗嬰房          ","206384","124","2853446","13.9","13.95","13.8","13.85","-","0.1","13.85","5","13.9","69","0.00"
"2912  ","統一超          ","1380893","1032","333511999","242.5","244","239.5","243","+","1.5","242","15","243","4","29.45"
"2913  ","農林            ","5491980","954","81077347","15","15.1","14.6","14.9","-","0.1","14.9","25","14.95","109","17.13"
"2915  ","潤泰全          ","4707246","2632","226550108","47.85","48.65","47.6","48","+","0.55","48","13","48.05","44","5.11"
"2923  ","鼎固-KY         ","15030","7","309868","20.7","20.7","20.6","20.7","+","0.1","20.65","1","20.7","1","11.07"
"2929  ","淘帝-KY         ","390100","340","51873800","131.5","134","131.5","133","+","1.5","133","7","133.5","37","8.76"
"3002  ","歐格            ","31000","16","309610","10","10","9.97","9.99","-","0.01","9.97","3","10","7","23.23"
"3003  ","健和興          ","785755","481","29431861","36.9","37.8","36.85","37.4","+","0.7","37.35","19","37.4","13","15.65"
"3004  ","豐達科          ","139436","102","8695950","62.6","62.6","62.1","62.5","-","0.1","62.3","8","62.5","2","13.33"
"3005  ","神基            ","642954","277","14570605","22.65","22.75","22.5","22.65"," ","0","22.65","65","22.7","5","10.63"
"3006  ","晶豪科          ","3938046","1908","114526070","29.2","29.5","28.75","28.8","+","0.05","28.8","92","28.85","7","18.58"
"3008  ","大立光          ","494111","526","1488689665","2990","3035","2980","3035","+","50","3030","1","3035","3","17.42"
"3010  ","華立            ","478050","75","22335895","46.85","47.05","46.6","47.05","+","0.2","47.05","6","47.1","12","9.08"
"3011  ","今皓            ","452199","146","3422552","7.61","7.63","7.47","7.56","-","0.01","7.55","5","7.56","20","0.00"
"3013  ","晟銘電          ","374000","146","5422250","14.55","14.6","14.4","14.55","-","0.05","14.5","26","14.55","5","50.17"
"3014  ","聯陽            ","326753","206","9398907","28.7","28.9","28.65","28.75","+","0.15","28.75","3","28.8","11","14.02"
"3015  ","全漢            ","78071","79","1808187","23","23.25","23","23.2","+","0.2","23.1","1","23.2","16","11.1"
"3016  ","嘉晶            ","1456255","778","32101560","22.2","22.3","21.9","21.9","-","0.3","21.9","5","22","4","1095"
"3017  ","奇鋐            ","1693280","817","40745654","24.2","24.25","23.9","23.95","-","0.1","23.95","25","24","17","10.6"
"3018  ","同開            ","40003","21","612695","15.3","15.45","15.3","15.3"," ","0","15.3","3","15.4","4","0.00"
"3019  ","亞光            ","366292","277","9475482","25.95","26.05","25.75","25.8","-","0.1","25.8","3","25.85","24","40.95"
"3021  ","鴻名            ","94105","34","1161941","12.4","12.5","12.25","12.4","-","0.05","12.4","5","12.45","18","13.48"
"3022  ","威強電          ","313166","187","12163239","39.1","39.15","38.4","38.7","-","0.45","38.7","2","38.75","3","10.87"
"3023  ","信邦            ","2021455","1489","151160787","75.3","75.7","74.3","74.4","-","1.3","74.4","48","74.5","121","15.56"
"3024  ","憶聲            ","315225","53","960735","3.04","3.09","3.02","3.04"," ","0","3.04","9","3.05","24","0.00"
"3025  ","星通            ","49107","21","494820","10.15","10.3","10.05","10.05","-","0.15","10.05","21","10.2","14","0.00"
"3026  ","禾伸堂          ","102051","90","3403746","33","33.55","33","33.35","+","0.25","33.3","1","33.5","4","13.34"
"3027  ","盛達            ","169046","86","2299116","13.65","13.75","13.5","13.5","-","0.2","13.5","4","13.6","9","28.13"
"3028  ","增你強          ","359001","139","6659319","18.6","18.6","18.5","18.55"," ","0","18.5","75","18.55","29","11.38"
"3029  ","零壹            ","254644","172","4230222","16.75","16.75","16.5","16.55","-","0.1","16.55","11","16.6","5","12.83"
"3030  ","德律            ","1090356","764","47650242","43.6","44","43.35","43.85","X","0","43.85","9","43.9","26","12.6"
"3031  ","佰鴻            ","1299424","480","11215702","8.66","8.68","8.57","8.57","-","0.15","8.57","25","8.58","10","0.00"
"3032  ","偉訓            ","360529","211","14007094","39.35","39.4","38.75","38.75","-","0.25","38.75","20","38.8","3","13.36"
"3033  ","威健            ","348674","178","6696143","19.25","19.3","19.15","19.3","+","0.05","19.25","10","19.3","27","11.56"
"3034  ","聯詠            ","3124676","1899","358922916","114","116","113.5","116","+","2","115.5","37","116","349","11.92"
"3035  ","智原            ","2863099","1676","97581820","33.55","34.45","33.55","34.25","+","0.95","34.2","3","34.25","36","24.46"
"3036  ","文曄            ","801135","438","32715251","40.6","41","40.6","41","+","0.25","40.95","1","41","293","9.62"
"3037  ","欣興            ","2551150","886","35490800","13.85","14","13.8","14","+","0.15","13.95","147","14","22","33.33"
"3038  ","全台            ","579652","247","6656164","11.45","11.6","11.35","11.35","-","0.05","11.35","25","11.4","1","7.77"
"3040  ","遠見            ","77004","35","2340471","30.55","30.55","30.35","30.4","-","0.1","30.35","3","30.4","2","10.48"
"3041  ","揚智            ","1002062","589","17389884","17.5","17.6","17.2","17.2","-","0.2","17.2","80","17.3","5","0.00"
"3042  ","晶技            ","1141653","768","51442935","45.2","45.2","44.7","45.2"," ","0","45.15","34","45.2","33","14.82"
"3043  ","科風            ","254103","50","480833","1.77","1.91","1.77","1.91","+","0.17","1.89","10","1.91","12","0.00"
"3044  ","健鼎            ","2032240","747","126284902","62.1","62.3","61.9","62.2","+","0.3","62.1","106","62.2","27","11.03"
"3045  ","台灣大          ","4199139","1982","477363409","115","115","113","114","-","1","113.5","10","114","468","19.83"
"3046  ","建碁            ","96012","31","613589","6.6","6.6","6.3","6.5","+","0.03","6.33","3","6.52","2","0.00"
"3047  ","訊舟            ","321373","121","3334274","10.35","10.45","10.3","10.45","+","0.15","10.35","15","10.45","61","12.29"
"3048  ","益登            ","1115159","564","19469159","17.1","17.65","17.1","17.5","+","0.5","17.5","16","17.55","6","10.17"
"3049  ","和鑫            ","6884683","1524","42271893","5.87","6.28","5.77","6.28","+","0.57","6.28","1,244","--","0","0.00"
"3050  ","鈺德            ","348709","99","3535010","10.15","10.2","10.1","10.1","-","0.05","10.1","55","10.2","67","10.52"
"3051  ","力特            ","391032","132","1622447","4.18","4.18","4.13","4.14","-","0.04","4.14","15","4.15","6","69"
"3052  ","夆典            ","1007686","194","8617174","8.52","8.65","8.47","8.54","+","0.02","8.54","2","8.55","8","12.56"
"3054  ","立萬利          ","149501","71","2959493","20","20","19.7","19.8","-","0.3","19.75","1","19.8","1","0.00"
"3055  ","蔚華科          ","600000","303","11179250","18.7","18.75","18.5","18.7","-","0.05","18.65","3","18.7","29","3.98"
"3056  ","總太            ","2246651","685","39775777","17.7","17.8","17.6","17.8","+","0.3","17.75","45","17.8","119","6.25"
"3057  ","喬鼎            ","309476","147","4703586","15.15","15.35","15.1","15.2","+","0.05","15.15","17","15.2","18","0.00"
"3058  ","立德            ","49001","21","445249","9.07","9.15","9.07","9.1"," ","0","9.11","1","9.13","3","53.53"
"3059  ","華晶科          ","1070179","481","23114346","21.6","21.8","21.4","21.6","+","0.2","21.6","4","21.65","8","26.02"
"3060  ","銘異            ","587391","365","24629027","42.1","42.25","41.7","42.05","+","0.2","42","1","42.05","20","13.1"
"3062  ","建漢            ","842253","437","15466827","18.3","18.55","18.05","18.4","+","0.2","18.35","9","18.4","19","13.83"
"3090  ","日電貿          ","54906","36","1319887","24.25","24.25","24","24","-","0.05","24","9","24.05","1","11.48"
"3094  ","聯傑            ","114047","73","2560542","22.55","22.55","22.35","22.35","-","0.15","22.35","14","22.4","2","19.78"
"3130  ","一零四          ","6492","10","907634","139.5","140","139.5","140","+","0.5","139.5","4","141","2","10.92"
"3149  ","正達            ","699038","275","7481248","10.65","10.85","10.55","10.65"," ","0","10.65","52","10.7","3","0.00"
"3164  ","景岳            ","67100","48","1491041","22.3","22.4","22","22.1","-","0.25","22.05","3","22.25","1","0.00"
"3167  ","大量            ","38861","33","909267","23.5","23.5","23.35","23.4","-","0.1","23.4","1","23.5","2","10.04"
"3189  ","景碩            ","2056518","1589","147608796","71","72.9","70.8","72.2","+","1.5","72","39","72.2","22","11.48"
"3209  ","全科            ","227082","109","6550206","28.95","28.95","28.75","28.95","+","0.15","28.9","13","28.95","22","9.1"
"3229  ","晟鈦            ","67000","40","1040450","15.6","15.6","15.4","15.55"," ","0","15.55","1","15.6","1","0.00"
"3231  ","緯創            ","13280427","5131","290351305","21.7","21.95","21.55","21.95","+","0.55","21.9","66","21.95","199","53.54"
"3257  ","虹冠電          ","158433","126","5794580","35.5","37.4","35.5","37","+","1.5","37","2","37.1","6","16.59"
"3266  ","昇陽            ","45000","9","538250","12","12","11.95","11.95"," ","0","11.9","5","11.95","6","0.00"
"3296  ","勝德            ","248200","131","2788770","11.1","11.5","11.1","11.15","+","0.1","11.15","6","11.2","4","85.77"
"3305  ","昇貿            ","39493","34","871819","22.2","22.2","22","22.05","-","0.05","22.05","3","22.1","1","18.07"
"3308  ","聯德            ","9000","6","63780","7.1","7.1","7","7","-","0.04","7","9","7.08","3","13.73"
"3311  ","閎暉            ","158868","127","2463961","15.55","15.6","15.45","15.55"," ","0","15.5","11","15.55","3","57.59"
"3312  ","弘憶股          ","597479","289","3921703","6.35","6.8","6.35","6.5","+","0.16","6.49","39","6.5","3","0.00"
"3315  ","宣昶            ","32001","22","524866","16.5","16.5","16.3","16.5","+","0.1","16.35","2","16.5","17","14.6"
"3321  ","同泰            ","351602","120","7614031","21.8","21.8","21.5","21.7","-","0.05","21.7","5","21.75","4","40.19"
"3338  ","泰碩            ","48003","28","1093869","22.75","22.85","22.7","22.8","+","0.05","22.75","1","22.8","6","11.94"
"3356  ","奇偶            ","65088","67","3963553","60.9","61","60.7","61"," ","0","60.8","9","61","17","14.73"
"3376  ","新日興          ","784798","625","86833780","110.5","112","109.5","110.5","-","0.5","110","12","110.5","45","13.88"
"3380  ","明泰            ","3492284","1443","65397939","18.6","18.9","18.5","18.75","+","0.25","18.75","55","18.8","187","0.00"
"3383  ","新世紀          ","2630000","673","12449580","4.77","4.8","4.68","4.76","-","0.01","4.76","1","4.77","61","0.00"
"3406  ","玉晶光          ","490565","321","24617162","49.95","50.7","49.85","50.2","+","0.5","50.1","5","50.2","24","0.00"
"3413  ","京鼎            ","624952","519","45004144","72","72.9","71","72","+","0.2","72","20","72.4","1","9.55"
"3416  ","融程電          ","148452","44","7270798","49","49.15","48.7","48.7","-","0.3","48.7","5","48.8","1","14.03"
"3419  ","譁裕            ","115464","47","1751552","15.35","15.35","15.1","15.3"," ","0","15.2","1","15.3","11","0.00"
"3432  ","台端            ","302000","195","3395650","11.05","11.5","11.05","11.2","+","0.05","11.2","1","11.25","7","62.22"
"3437  ","榮創            ","241580","136","5505108","22.9","22.95","22.6","22.65","-","0.2","22.65","5","22.8","2","12.65"
"3443  ","創意            ","510120","433","37410660","72.5","73.8","72.1","73.4","+","1.4","73.4","15","73.5","1","18.12"
"3450  ","聯鈞            ","2428374","1797","368034722","149.5","153","148.5","153","+","4","152.5","15","153","194","11.15"
"3454  ","晶睿            ","917849","655","74378240","80","81.8","80","80.9","+","1.4","80.9","6","81","1","12.9"
"3474  ","華亞科          ","50272678","10992","1283775484","25.5","25.85","25.05","25.65","+","0.2","25.6","134","25.65","364","18.32"
"3481  ","群創            ","25798431","5822","246105046","9.53","9.57","9.5","9.55","+","0.02","9.54","72","9.55","152","0.00"
"3494  ","誠研            ","1071000","357","16445900","15.45","15.6","15.15","15.15","-","0.2","15.15","53","15.2","1","0.00"
"3501  ","維熹            ","284950","217","15338224","54","54.2","53.5","53.7","-","0.1","53.7","2","53.8","13","8.19"
"3504  ","揚明光          ","108000","82","3253100","30.35","30.35","29.7","30.25","-","0.1","30.15","2","30.25","1","79.61"
"3514  ","昱晶            ","7946823","2978","188306837","23.9","24","23.5","23.55","-","0.3","23.55","131","23.6","9","14.72"
