

2016年09月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8215  ","明基材          ","351100","185","5108985","14.7","14.7","14.5","14.55","+","0.05","14.5","70","14.55","40","0.00"
"8222  ","寶一            ","636000","393","18428746","29.55","29.65","28.7","28.75","-","0.6","28.75","3","28.85","24","19.97"
"8249  ","菱光            ","294040","154","5716276","19.7","19.85","19.1","19.3","-","0.4","19.3","41","19.45","5","10.55"
"8261  ","富鼎            ","66576","27","1719130","25.75","26","25.65","25.7","+","0.05","25.7","3","25.85","3","25.2"
"8341  ","日友            ","950684","817","121667736","127","129","126","127.5","+","2.5","127.5","88","128","17","24.66"
"8374  ","羅昇            ","6058001","2180","91706162","14.5","15.45","14.2","15.45","+","1.4","15.4","34","15.45","293","0.00"
"8404  ","百和興業-KY     ","634575","312","22719364","36","36.05","35.4","35.6","-","0.4","35.6","40","35.85","17","16.04"
"8411  ","福貞-KY         ","61550","42","1612914","26.25","26.35","26.1","26.35","+","0.05","26.2","3","26.35","1","12.31"
"8422  ","可寧衛          ","132685","116","23141531","175.5","176.5","173.5","173.5","-","2","173.5","25","174.5","1","13.4"
"8427  ","基勝-KY         ","76207","63","5830296","77.5","77.6","75.9","76.2","-","0.8","75.9","2","76.2","1","8.22"
"8429  ","金麗-KY         ","966800","599","44282400","46.7","46.7","45.5","45.6","-","0.6","45.6","5","45.65","5","5.74"
"8443  ","阿瘦            ","6300","6","125600","19.9","20","19.9","20"," ","0","19.8","2","20","15","17.86"
"8454  ","富邦媒          ","84100","83","17518350","210.5","210.5","207","207.5","-","1.5","207.5","4","208.5","3","25.09"
"8463  ","潤泰材          ","12000","10","208700","17.55","17.55","17.3","17.4","-","0.15","17.4","4","17.45","1","21.75"
"8464  ","億豐            ","971110","839","344548434","353.5","358","350.5","357.5","+","9.5","357","1","357.5","2","33.1"
"8467  ","波力-KY         ","8000","7","298350","37.9","37.9","37.1","37.25","+","0.5","37.1","4","37.45","1","12.25"
"8473  ","山林水          ","636914","501","37592191","60","60.2","58.5","58.8","-","1","58.7","20","58.8","1","17.87"
"8926  ","台汽電          ","352306","232","8046869","22.9","22.9","22.8","22.85","-","0.05","22.85","16","22.9","62","14.65"
"8940  ","新天地          ","48000","21","736150","15.4","15.5","15.25","15.25"," ","0","15.25","1","15.4","2","47.66"
"8996  ","高力            ","168174","134","9430125","56.9","57","55.7","55.8","-","0.8","55.8","1","56","3","16.08"
"9103  ","美德醫療-DR     ","211000","45","397200","1.9","1.92","1.87","1.88","-","0.04","1.88","3","1.89","10","0.00"
"910322","康師傅-DR       ","152300","74","2781039","17.6","18.6","17.6","18.25","+","0.95","18.25","3","18.55","2","0.00"
"910482","聖馬丁-DR       ","22173","9","24735","1.12","1.16","1.11","1.16","-","0.01","1.12","10","1.16","6","0.00"
"9105  ","泰金寶-DR       ","940252","155","2797491","2.99","2.99","2.97","2.97","-","0.01","2.97","45","2.98","347","0.00"
"9106  ","新焦點-DR       ","60000","2","119300","2","2","1.93","1.93","-","0.07","1.99","20","2.18","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","183","1","216","1","0.00"
"910801","金衛-DR         ","157000","51","615060","3.9","3.94","3.9","3.94","+","0.07","3.91","18","3.94","3","0.00"
"910861","神州-DR         ","1000","1","13450","13.45","13.45","13.45","13.45","-","0.15","13.45","1","13.85","1","0.00"
"9110  ","越南控-DR       ","26000","8","94640","3.64","3.64","3.64","3.64","-","0.03","3.58","10","3.64","5","0.00"
"911608","明輝-DR         ","1000","1","2870","2.87","2.87","2.87","2.87","X","0","2.67","1","2.9","1","0.00"
"911611","中泰山-DR       ","38000","10","28070","0.71","0.78","0.71","0.78","+","0.04","0.71","3","0.75","21","0.00"
"911616","杜康-DR         ","619000","134","1336210","2.05","2.24","2.05","2.18","+","0.14","2.13","20","2.18","2","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","--","0","1.17","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","1000","1","2160","2.16","2.16","2.16","2.16","+","0.13","2.03","2","2.13","2","0.00"
"912000","晨訊科-DR       ","4000","1","11960","2.99","2.99","2.99","2.99","X","0","2.84","3","2.91","2","0.00"
"912398","友佳-DR         ","15000","11","105100","6.9","7.2","6.9","7.07","+","0.19","7.02","2","7.11","2","0.00"
"9136  ","巨騰-DR         ","285000","84","2668870","9.38","9.42","9.31","9.34","-","0.04","9.33","7","9.34","8","0.00"
"9157  ","陽光能源-DR     ","65933","17","75626","1.12","1.16","1.12","1.16","+","0.07","1.12","31","1.14","3","0.00"
"9188  ","精熙-DR         ","21000","8","83160","3.96","3.96","3.96","3.96"," ","0","3.95","50","3.96","2","0.00"
"9802  ","鈺齊-KY         ","322111","192","20387293","63.7","64.4","62.5","63.3","-","0.2","63","2","63.3","21","18.78"
"9902  ","台火            ","98424","29","932873","9.54","9.6","9.45","9.59","-","0.01","9.5","4","9.6","4","41.7"
"9904  ","寶成            ","5010058","3024","217248112","43.5","43.7","42.7","43.45","+","0.05","43.45","112","43.5","19","12.89"
"9905  ","大華            ","122500","105","2870823","23.55","23.6","23.35","23.4","-","0.15","23.35","13","23.4","6","12.12"
"9906  ","欣巴巴          ","88300","65","1597200","18.15","18.3","18","18.1","+","0.05","18.1","5","18.15","4","75.42"
"9907  ","統一實          ","933900","315","12982469","14","14.05","13.85","13.85","-","0.05","13.85","26","13.9","72","47.76"
"9908  ","大台北          ","35158","21","835410","23.8","23.8","23.7","23.8"," ","0","23.75","29","23.8","53","18.59"
"9910  ","豐泰            ","2327922","1936","338929219","149","149.5","143","144","-","3","144","74","145","77","18.14"
"9911  ","櫻花            ","1077568","704","34839915","32.8","32.8","32","32.1","-","0.1","32.1","71","32.2","11","12.74"
"9912  ","偉聯            ","33002","14","265946","8.06","8.11","8.05","8.11","+","0.05","8.05","1","8.11","6","0.00"
"9914  ","美利達          ","562983","513","73985273","132.5","133.5","130.5","131.5","-","1","131.5","8","132","21","14.88"
"9917  ","中保            ","249991","242","22769673","92.1","92.1","90.7","91","-","0.4","90.9","3","91","22","20.4"
"9918  ","欣天然          ","4058","5","126700","31.25","31.25","31.2","31.25","-","0.35","31.3","1","31.45","1","27.9"
"9919  ","康那香          ","216381","80","2313175","10.7","10.75","10.6","10.75","+","0.15","10.65","72","10.75","40","51.19"
"9921  ","巨大            ","400671","367","81063877","202.5","204","200","202.5","-","1.5","202","9","202.5","18","20.23"
"9924  ","福興            ","707442","497","30605188","43.6","44","42.9","43.1","-","0.45","43.1","1","43.15","2","9.29"
"9925  ","新保            ","108158","80","4326939","40.05","40.1","39.95","40","-","0.05","40","18","40.05","1","14.49"
"9926  ","新海            ","1000","1","40650","40.65","40.65","40.65","40.65"," ","0","40.9","1","41.1","1","22.71"
"9927  ","泰銘            ","249024","132","7650985","30.7","31","30.6","30.6","-","0.05","30.55","57","30.6","24","11.5"
"9928  ","中視            ","5983","4","31762","5.2","5.56","5.2","5.56","X","0","5","2","5.53","3","0.00"
"9929  ","秋雨            ","0","0","0","--","--","--","--"," ","0","10.5","10","10.95","1","0.00"
"9930  ","中聯資源        ","56356","50","3010988","53.5","53.7","53.2","53.7","+","0.2","53.5","1","53.8","1","15.52"
"9931  ","欣高            ","1000","1","30850","30.85","30.85","30.85","30.85","+","0.1","31.05","1","31.2","1","17.14"
"9933  ","中鼎            ","2767762","1556","118290415","43.5","43.5","42.3","42.35","-","0.65","42.35","22","42.4","9","15.51"
"9934  ","成霖            ","777406","286","12423264","16.05","16.15","15.8","15.9","-","0.1","15.85","123","15.9","5","11.69"
"9935  ","慶豐富          ","99001","38","987839","10.05","10.05","9.95","9.99","-","0.16","9.99","1","10","10","33.3"
"9937  ","全國            ","73970","28","2701258","36.4","36.7","36.4","36.5"," ","0","36.5","4","36.6","4","20.74"
"9938  ","百和            ","1270880","850","123211354","97","97.6","96","96.6","+","0.2","96.6","9","96.7","1","21.14"
"9939  ","宏全            ","426250","305","19898560","46.9","46.95","46.55","46.55","-","0.25","46.55","7","46.65","11","14.19"
"9940  ","信義            ","80638","70","2270870","28.15","28.35","28.05","28.3","-","0.05","28.15","50","28.3","9","46.39"
"9941  ","裕融            ","406665","232","28707479","70.9","70.9","70.4","70.5","-","0.3","70.4","13","70.5","10","14.21"
"9942  ","茂順            ","32348","23","2815724","87.7","87.7","86.6","86.8","-","0.9","86.8","13","87","2","15.61"
"9943  ","好樂迪          ","155105","123","7639908","49.7","49.7","49.15","49.15","-","0.2","49.15","29","49.25","3","9.33"
"9944  ","新麗            ","84076","60","1923232","22.95","23.15","22.4","22.95","+","0.25","22.9","13","22.95","17","36.43"
"9945  ","潤泰新          ","3531051","2179","131248095","37.1","37.55","36.8","37.55","+","0.55","37.5","2","37.55","40","6.77"
"9946  ","三發地產        ","288005","112","3361008","11.85","11.85","11.55","11.6","-","0.25","11.55","85","11.6","5","3.18"
"9955  ","佳龍            ","84000","55","1467000","17.65","17.65","17.25","17.35","-","0.15","17.35","28","17.5","1","0.00"
"9958  ","世紀鋼          ","23561","11","234263","9.99","9.99","9.9","9.9"," ","0","9.9","5","9.94","10","7.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

