

2017年03月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3062  ","建漢            ","792287","455","15711737","20.05","20.05","19.7","19.7","-","0.3","19.65","47","19.7","4","17.91"
"3090  ","日電貿          ","145912","145","3794662","26.05","26.1","25.95","26","-","0.05","25.95","25","26","8","11.56"
"3094  ","聯傑            ","153208","161","3474314","22.8","22.8","22.6","22.65"," ","0","22.65","16","22.8","12","26.34"
"3130  ","一零四          ","9000","9","1272500","141.5","141.5","141","141.5","X","0","141","1","141.5","4","11.04"
"3149  ","正達            ","687563","507","14307509","20.75","21.2","20.5","20.75","+","0.05","20.7","12","20.8","3","0.00"
"3164  ","景岳            ","116124","203","2675352","23.1","23.35","22.7","23","-","0.2","22.9","13","23","11","0.00"
"3167  ","大量            ","548975","320","18001683","33.65","33.65","32.45","32.8","-","0.4","32.75","3","32.8","6","14.77"
"3189  ","景碩            ","2243990","1641","180861694","79.3","81.5","79.1","80.6","+","1.3","80.6","15","80.8","2","16.09"
"3209  ","全科            ","615509","416","16048184","26.35","26.4","25.9","26.05","-","0.45","26.05","2","26.1","9","10.34"
"3229  ","晟鈦            ","99031","72","1010860","10.3","10.3","10.2","10.2","-","0.1","10.2","10","10.3","14","0.00"
"3231  ","緯創            ","8569753","2117","225303830","26.4","26.5","26.25","26.3","+","0.05","26.25","729","26.3","105","47.82"
"3257  ","虹冠電          ","87741","185","3363775","38.2","38.75","38.2","38.25","+","0.05","38.2","87","38.35","2","18.48"
"3266  ","昇陽            ","42000","25","486650","11.7","11.75","11.5","11.75","+","0.1","11.55","13","11.75","1","0.00"
"3296  ","勝德            ","606308","231","11643963","18.7","19.45","18.7","19.3","+","0.6","19.3","5","19.35","48","28.81"
"3305  ","昇貿            ","350350","243","11770104","33.7","33.8","33.45","33.5","-","0.1","33.5","8","33.55","1","15.95"
"3308  ","聯德            ","333000","111","2834060","8.55","8.55","8.35","8.35","-","0.2","8.35","6","8.38","2","0.00"
"3311  ","閎暉            ","535750","613","8786333","16.15","16.7","16.05","16.45","+","0.15","16.4","41","16.45","1","0.00"
"3312  ","弘憶股          ","123442","227","914833","7.47","7.47","7.38","7.42"," ","0","7.41","31","7.42","4","0.00"
"3315  ","宣昶            ","49090","52","866937","17.8","17.8","17.6","17.8","+","0.2","17.7","3","17.75","2","17.62"
"3321  ","同泰            ","491213","212","7003557","14.5","15.25","14","14","-","0.75","13.95","15","14","10","0.00"
"3338  ","泰碩            ","1168197","694","38515145","32","33.4","32","32.9","+","0.9","32.8","5","32.9","71","12.14"
"3346  ","麗清            ","1684220","1242","159419503","97","97.5","92.5","93.2","-","2.8","93.2","12","93.5","1","61.32"
"3356  ","奇偶            ","151109","367","6521500","43","43.35","43","43.15","+","0.15","43.05","10","43.2","2","19.79"
"3376  ","新日興          ","3587742","2520","323246121","89.4","91.2","88.5","90.9","+","2.8","90.8","2","90.9","10","15.38"
"3380  ","明泰            ","1075983","435","22617143","20.9","21.2","20.7","21.15","+","0.4","21.15","8","21.2","8","24.59"
"3383  ","新世紀          ","720709","162","2385077","3.25","3.47","3.23","3.38","+","0.13","3.38","5","3.39","38","0.00"
"3406  ","玉晶光          ","26331677","18231","5785199263","216","228","210","219","+","10","218.5","18","219","36","0.00"
"3413  ","京鼎            ","535060","432","51636260","95.5","96.9","95.4","96.7","+","0.8","96.6","1","96.7","1","11.3"
"3416  ","融程電          ","50100","31","2840469","56.8","57","56.6","57","+","0.2","56.7","5","57","6","18.63"
"3419  ","譁裕            ","1974455","812","37891080","19.1","19.35","19.05","19.3","+","0.05","19.3","13","19.35","35","175.45"
"3432  ","台端            ","138000","58","1720350","12.6","12.7","12.35","12.4","-","0.35","12.4","18","12.5","7","0.00"
"3437  ","榮創            ","174400","95","4074040","23.45","23.45","23.25","23.45","+","0.2","23.45","6","23.5","4","24.95"
"3443  ","創意            ","3586855","1991","382245775","108","110","105","105","-","5","104.5","71","105","1","25.55"
"3450  ","聯鈞            ","1970356","1438","285703412","143","147","143","145","+","0.5","144.5","26","145","57","12.8"
"3454  ","晶睿            ","344396","358","29771756","86.2","87.3","85.5","86.5","+","0.5","86.4","5","86.5","3","15.64"
"3481  ","群創            ","41384540","7039","495392459","12.05","12.15","11.9","11.95","-","0.15","11.9","6,820","11.95","311","0.00"
"3494  ","誠研            ","612056","322","7286679","11.9","12.1","11.8","11.8","+","0.1","11.8","18","11.9","11","0.00"
"3501  ","維熹            ","345425","252","18088910","52.2","52.6","52.2","52.4","+","0.4","52.3","14","52.4","7","9.6"
"3504  ","揚明光          ","5951028","3641","209694795","33.3","36","33","35.8","+","3.05","35.75","2","35.8","8","0.00"
"3514  ","昱晶            ","2322512","1113","41463172","17.9","17.95","17.75","17.8"," ","0","17.8","220","17.85","51","0.00"
"3515  ","華擎            ","150202","117","6472374","43.75","43.75","42.8","42.9","-","0.9","42.9","4","43","12","30.86"
"3518  ","柏騰            ","55140","172","1252830","22.7","23","22.6","22.6"," ","0","22.55","7","22.8","1","0.00"
"3519  ","綠能            ","783564","471","13709465","17.5","17.65","17.4","17.4","-","0.05","17.4","233","17.5","4","0.00"
"3528  ","安馳            ","420550","271","13207259","30.6","31.9","30.6","31.25","+","0.9","31.25","1","31.3","3","11.49"
"3532  ","台勝科          ","3433580","2289","353039080","101","105","101","101.5","+","2.2","101.5","12","102","31","120.83"
"3533  ","嘉澤            ","382410","335","39113820","103","103.5","101.5","101.5","-","1","101.5","65","102","2","16.06"
"3535  ","晶彩科          ","5223581","1947","90203473","17.45","17.65","17","17.05","-","0.25","17.05","16","17.1","26","0.00"
"3536  ","誠創            ","3239968","801","74569955","23.2","23.3","22.75","23.3","-","0.15","23.05","4","23.3","38","0.00"
"3545  ","敦泰            ","4307068","2480","181966942","42.05","42.9","41.8","41.85","-","0.15","41.85","64","41.95","9","130.78"
"3550  ","聯穎            ","421000","121","7161700","17.2","17.2","16.85","17","-","0.1","16.95","3","17","7","18.48"
"3557  ","嘉威            ","1143387","498","6521784","6.05","6.05","5.58","5.65","-","0.55","5.65","25","5.79","17","0.00"
"3559  ","全智科          ","155696","163","3672970","23.65","23.65","23.5","23.6","-","0.05","23.6","25","23.65","16","15.03"
"3561  ","昇陽光電        ","845086","509","12213736","14.5","14.6","14.35","14.4","-","0.05","14.4","83","14.45","20","96"
"3576  ","新日光          ","1939694","812","29355811","15.05","15.2","15.05","15.1"," ","0","15.1","189","15.15","61","0.00"
"3579  ","尚志            ","145000","69","1915150","13.15","13.35","13.15","13.15"," ","0","13.15","7","13.2","10","0.00"
"3583  ","辛耘            ","152000","71","8713400","57.3","57.7","56.8","57.3","+","0.6","57.2","1","57.4","3","15.96"
"3588  ","通嘉            ","146100","181","4884255","33.4","33.6","33.3","33.35","+","0.1","33.35","2","33.5","1","16.93"
"3591  ","艾笛森          ","806213","267","14069842","17.15","17.6","17.15","17.4","+","0.1","17.35","19","17.45","21","0.00"
"3593  ","力銘            ","125010","66","1119280","9.17","9.17","8.8","8.9","-","0.27","8.89","1","9","54","0.00"
"3596  ","智易            ","1631270","1138","96863904","59","59.9","58.9","59.3","+","0.6","59.3","16","59.4","11","8.26"
"3605  ","宏致            ","822599","533","22292297","26.45","27.5","26.4","27.2","+","0.75","27.2","7","27.25","15","23.65"
"3607  ","谷崧            ","152147","254","5007001","32.95","33.3","32.55","33.05","+","0.45","33","3","33.05","1","0.00"
"3617  ","碩天            ","107000","73","10528000","97.8","99.2","97.3","98.4","+","1.9","98.3","8","98.8","3","12.22"
"3622  ","洋華            ","717637","362","9124086","12.8","12.85","12.6","12.65","-","0.25","12.65","22","12.7","20","0.00"
"3645  ","達邁            ","2044448","1009","87582764","42.5","43.3","42.2","43.2","+","1.2","43","5","43.2","24","37.24"
"3653  ","健策            ","139489","89","7921925","57.2","57.3","56.5","57"," ","0","56.7","1","57","11","41.01"
"3661  ","世芯-KY         ","1738000","903","71093500","40.5","41.7","40.25","40.65","-","1.05","40.65","1","40.7","2","0.00"
"3665  ","貿聯-KY         ","784125","670","136305683","172.5","175","172.5","173","+","1","173","38","173.5","17","20.97"
"3669  ","圓展            ","104700","64","2368208","22.4","22.9","22.4","22.9","+","0.5","22.9","3","22.95","3","16.84"
"3673  ","TPK-KY          ","21150418","12657","1885819330","87","92","86.5","88","+","1.2","88","184","88.5","6","0.00"
"3679  ","新至陞          ","439160","364","37851040","85.5","87.5","85","86","+","1.4","85.6","3","86","4","11.33"
"3682  ","亞太電          ","3290260","993","33201567","10.15","10.15","10.05","10.05"," ","0","10.05","1,438","10.1","82","0.00"
"3686  ","達能            ","785672","691","5701462","7.3","7.3","7.22","7.24","+","0.03","7.24","24","7.25","36","0.00"
"3694  ","海華            ","203000","83","2960350","14.5","14.7","14.5","14.55","-","0.1","14.5","65","14.6","5","14.7"
"3698  ","隆達            ","1360000","450","19787600","14.6","14.7","14.45","14.5","-","0.1","14.5","114","14.55","29","0.00"
"3701  ","大眾控          ","7435","18","45006","5.91","6.09","5.91","6.09","+","0.18","5.89","15","6.09","11","0.00"
"3702  ","大聯大          ","2416238","1521","93392959","38.6","38.8","38.5","38.75","+","0.3","38.75","29","38.8","81","10.53"
"3703  ","欣陸            ","255924","74","2790173","10.9","10.95","10.85","10.9"," ","0","10.9","3","10.95","26","68.13"
"3704  ","合勤控          ","655524","365","10527453","16","16.3","15.8","16.05","+","0.05","16.05","41","16.15","7","178.33"
"3705  ","永信            ","144150","121","6679709","46.2","46.5","46.2","46.35","+","0.15","46.3","7","46.35","13","14.31"
"3706  ","神達            ","2438607","1503","78579643","32.4","32.45","32.05","32.3","-","0.1","32.25","55","32.3","22","13.57"
"3708  ","上緯投控        ","247670","229","18043710","71.9","73.5","71.9","73.5","+","1.7","73.4","2","73.5","11","126.72"
"4104  ","佳醫            ","117865","213","5517384","46.9","46.9","46.7","46.8","+","0.1","46.8","1","46.9","23","14.44"
"4106  ","雃博            ","117894","81","3886861","33","33.15","32.9","32.9","-","0.05","32.9","9","32.95","1","17.98"
"4108  ","懷特            ","347828","338","10650610","30.85","30.9","30.5","30.5","-","0.05","30.5","24","30.6","3","0.00"
"4119  ","旭富            ","524358","478","41057803","78.4","79.1","78","78","-","0.5","77.9","8","78","29","13.95"
"4133  ","亞諾法          ","91370","170","3318850","36.3","36.55","36.1","36.45","+","0.1","36.4","13","36.45","2","46.14"
"4137  ","麗豐-KY         ","266750","235","42206250","158","160","157","158","+","1","157.5","11","158","3","12.12"
"4141  ","龍燈-KY         ","165732","110","5645501","34.45","34.45","34","34.05","-","0.2","34.05","4","34.15","7","7.35"
"4142  ","國光生          ","486792","224","11431589","23.5","23.65","23.4","23.45","-","0.1","23.45","11","23.5","82","0.00"
"4144  ","康聯-KY         ","53481","48","2460524","46","46.3","45.65","46"," ","0","46.1","3","46.3","3","14.2"
"4164  ","承業醫          ","164566","119","7191340","43.4","43.95","43.4","43.8","+","0.8","43.7","1","43.8","5","46.11"
"4190  ","佐登-KY         ","126471","130","11297579","89.7","89.7","89","89.1","-","0.1","89.1","5","89.2","1","19.89"
"4306  ","炎洲            ","315564","247","4180222","13.3","13.3","13.15","13.2","+","0.1","13.2","64","13.25","1","66"
"4414  ","如興            ","3988255","1392","77862426","19.85","20.15","19.4","19.4","-","2.15","--","0","19.4","1,526","0.00"
"4426  ","利勤            ","655338","547","58218313","88","89.5","88","89.1","-","2.3","89","3","89.1","1","14.19"
"4438  ","廣越            ","277325","263","45742625","160","168","160","165.5","+","5.5","165.5","2","166","4","17.26"
"4526  ","東台            ","857811","400","19136401","22.5","22.5","22.2","22.25","+","0.35","22.25","17","22.3","1","370.83"
"4532  ","瑞智            ","2238782","1088","75174770","33.4","33.75","33.4","33.6","-","0.1","33.6","24","33.65","552","13.55"
"4536  ","拓凱            ","40200","36","4461900","112","112","110.5","111","-","1.5","111","1","111.5","1","15.21"
"4545  ","銘鈺            ","38000","26","1675850","43.9","44.5","43.8","44.1","-","0.15","44.1","6","44.15","1","14.95"
"4551  ","智伸科          ","488774","364","67226490","142","142","135","136","-","5.5","136","30","136.5","1","27.81"
"4552  ","力達-KY         ","497300","333","57588700","117","117.5","115","115","-","1","115","105","115.5","5","11.83"
"4555  ","氣立            ","10229","11","607071","59.9","59.9","59.2","59.2","-","0.7","59.3","1","59.9","1","28.6"
"4557  ","永新-KY         ","436250","351","34716101","79.2","80.2","78.3","79.7","+","1","79.6","8","79.9","3","13.09"
"4720  ","德淵            ","144015","67","2178175","15","15.3","14.95","15.15","+","0.15","15.1","10","15.15","5","18.04"
"4722  ","國精化          ","553323","307","19342034","34.9","35.1","34.8","34.95","+","0.05","34.9","24","34.95","1","9.68"
"4725  ","信昌化          ","4159300","1654","104294500","24.5","25.5","24.3","25.5","+","2.3","25.5","2,625","--","0","0.00"
"4737  ","華廣            ","578691","366","37824642","63.5","66.8","63.5","66.7","+","3.2","66.5","15","66.7","2","29.64"
"4746  ","台耀            ","1521353","1084","134787740","90.6","91.2","87.5","88.2","-","2.1","88.2","1","88.3","2","16.18"
"4755  ","三福化          ","17129","14","539432","31.4","31.65","31.4","31.45","+","0.05","31.4","9","31.6","6","9.95"
"4763  ","材料-KY         ","39000","24","5520000","141","142.5","141","142.5","+","1","141","4","143","7","23.99"
"4904  ","遠傳            ","3491004","1775","261331893","74.6","75.1","74.5","74.5"," ","0","74.5","1,281","74.8","4","21.29"
"4906  ","正文            ","3058665","1479","83157954","27.15","27.5","26.85","27.15"," ","0","27.15","68","27.2","6","19.82"
"4912  ","聯德控股-KY     ","307230","218","33532570","109.5","110.5","105.5","109","-","0.5","109","15","110","5","39.93"
"4915  ","致伸            ","4275563","2800","208143800","47.95","49.4","47.65","49.35","+","1.85","49.3","37","49.35","64","11.29"
"4916  ","事欣科          ","2218672","1373","88028265","39.5","39.95","39.2","39.85","+","0.95","39.8","4","39.85","27","28.26"
"4919  ","新唐            ","497943","358","22627985","45.4","46","44.7","45.4","+","0.3","45.4","11","45.55","4","15.39"
"4927  ","泰鼎-KY         ","1309027","751","45378122","34.55","34.9","34.5","34.6","+","0.2","34.55","120","34.6","6","8.89"
"4930  ","燦星網          ","144192","76","2072355","14.4","14.45","14.3","14.4"," ","0","14.35","2","14.4","9","51.43"
"4934  ","太極            ","715083","391","10088046","14.05","14.15","14.05","14.1","+","0.1","14.1","32","14.15","70","45.48"
"4935  ","茂林-KY         ","1303126","900","73584130","57.2","57.3","56.1","56.3","-","0.7","56.3","90","56.4","1","8.01"
"4938  ","和碩            ","2541019","1771","208568738","82.3","82.3","81.8","82.2","+","0.1","82.1","164","82.2","8","10.43"
"4942  ","嘉彰            ","110720","58","3018054","27.3","27.35","27.15","27.25","-","0.2","27.25","1","27.3","9","20.64"
"4943  ","康控-KY         ","721300","509","63529250","85.3","90","84.6","89","+","3.7","88.9","2","89.1","9","53.61"
"4952  ","凌通            ","422442","216","17369103","41.4","41.45","40.8","41.3"," ","0","41.25","10","41.4","9","10.62"
"4956  ","光鋐            ","1808400","843","40638500","22.65","22.75","22.35","22.35","-","0.3","22.35","39","22.45","122","319.29"
"4958  ","臻鼎-KY         ","2133660","1269","159013295","73.7","75.1","73.5","74.7","+","1","74.7","24","74.8","1","12.73"
"4960  ","奇美材          ","1292778","608","16891078","12.9","13.2","12.9","13.15","+","0.2","13.1","4","13.15","23","0.00"
"4968  ","立積            ","752100","567","52039039","68.2","70.3","67.7","68.9","+","0.7","68.9","5","69","11","25.15"
"4976  ","佳凌            ","3570289","1504","119780456","31.3","34.3","31.3","34.3","+","3.1","34.3","5,692","--","0","0.00"
"4977  ","眾達-KY         ","2212675","1468","178901855","84","84","79.1","79.5","-","5","79.5","60","79.6","21","14.7"
"4984  ","科納-KY         ","967101","648","56941819","59.1","59.6","58.1","59.1","-","0.4","59.1","2","59.2","2","8.04"
"4994  ","傳奇            ","81445","60","5316658","65.8","65.8","65","65.2","-","0.1","65.2","11","65.3","4","0.00"
"4999  ","鑫禾            ","1130205","883","64426198","55.7","58.1","55.7","57","+","1.6","56.8","11","57","10","9.28"
"5007  ","三星            ","111363","75","5883039","53.2","53.2","52.6","52.6","+","0.1","52.6","22","53","5","14.22"
"5203  ","訊連            ","82080","211","5357490","65.1","65.8","65","65.4","+","0.2","65.4","4","65.6","1","18.9"
"5215  ","科嘉-KY         ","127000","79","4112400","32.4","32.8","32.1","32.4"," ","0","32.4","18","32.45","1","16.62"
"5225  ","東科-KY         ","150000","74","4970550","32.95","33.5","32.85","33.1","+","0.6","33.1","7","33.25","1","15.05"
"5234  ","達興材料        ","639859","430","26632256","40.9","42.4","40.7","42.1","+","1.55","42.1","1","42.2","12","11.14"
"5243  ","乙盛-KY         ","1925190","1084","90326742","45.9","47.45","45.9","46.85","+","0.95","46.85","1","46.9","2","22.63"
"5258  ","虹堡            ","306515","243","12322351","40.8","41.25","40","40.05","-","1.25","40.05","2","40.2","2","9.29"
"5259  ","清惠            ","8690","17","46252","5.31","5.46","5.31","5.46","+","0.06","5.35","4","5.45","4","0.00"
"5264  ","鎧勝-KY         ","2219085","1632","225239455","98","103.5","98","101","+","3.5","101","97","101.5","39","12.24"
"5269  ","祥碩            ","1095126","994","362062206","323","335","321.5","329.5","+","10.5","329.5","1","330","4","62.52"
"5284  ","jpp-KY          ","10004","12","642154","64.1","64.6","64","64"," ","0","63.9","5","64.2","1","16.75"
"5285  ","界霖            ","42138","39","1543887","36.8","36.9","36.4","36.75","-","0.45","36.7","1","36.75","2","23.26"
"5288  ","豐祥-KY         ","288004","197","24573344","85.1","85.6","85.1","85.6","+","0.2","85.4","7","85.6","4","11.91"
"5305  ","敦南            ","1424088","842","43148168","30.4","30.7","30","30","-","0.35","30","66","30.1","5","30.93"
"5388  ","中磊            ","1521039","1064","119978562","79.1","79.3","78.4","79","-","0.5","79","99","79.1","12","13.57"
"5434  ","崇越            ","708394","632","65851181","93.3","94.1","91.8","92.9","-","0.3","92.9","2","93.2","7","13.58"
"5469  ","瀚宇博          ","1198633","648","22782159","19","19.15","18.85","18.95","+","0.15","18.9","51","18.95","1","13.16"
"5471  ","松翰            ","233064","205","7754812","33.35","33.5","33.1","33.3","-","0.05","33.25","23","33.3","1","19.59"
"5484  ","慧友            ","346137","197","2073219","6.09","6.14","5.92","5.94","-","0.15","5.94","5","5.95","1","0.00"
"5515  ","建國            ","42468","122","395370","9.33","9.33","9.3","9.31","-","0.02","9.31","26","9.38","5","0.00"
"5519  ","隆大            ","161886","87","1897911","11.75","11.85","11.65","11.7","-","0.05","11.65","1","11.7","19","10.64"
"5521  ","工信            ","1946438","392","23826755","12.1","12.45","12.05","12.35","+","0.3","12.35","35","12.4","101","51.46"
"5522  ","遠雄            ","447088","311","17391932","38.85","39","38.75","38.9","+","0.05","38.85","23","38.9","2","5.24"
"5525  ","順天            ","212880","72","3053121","14.35","14.4","14.3","14.35","+","0.05","14.3","23","14.35","8","358.75"
"5531  ","鄉林            ","614788","155","6834594","11.2","11.2","11.1","11.15","+","0.05","11.1","21","11.15","21","30.14"
"5533  ","皇鼎            ","73481","15","1153701","15.7","15.75","15.7","15.75"," ","0","15.65","13","15.75","6","16.76"
"5534  ","長虹            ","1610826","977","113519046","69.4","71.4","69.1","71.2","+","2.5","71.1","13","71.3","28","7.98"
"5538  ","東明-KY         ","45000","17","1301450","28.9","29","28.85","29","+","0.15","28.75","1","29","6","16.29"
"5607  ","遠雄港          ","167000","58","2557450","15.25","15.35","15.2","15.25","-","0.15","15.25","3","15.3","2","15.1"
"5608  ","四維航          ","565363","291","6041377","10.75","10.75","10.6","10.65","-","0.05","10.65","5","10.7","1","0.00"
"5706  ","鳳凰            ","41465","66","1567080","37.65","37.95","37.65","37.8","+","0.15","37.75","4","37.8","4","15.37"
"5871  ","中租-KY         ","4679425","2930","324660423","70.1","70.1","69","69.3","-","0.6","69.2","176","69.4","92","11.02"
"5880  ","合庫金          ","7384133","1564","108874989","14.7","14.8","14.7","14.8","+","0.1","14.75","237","14.8","3,737","12.65"
"5906  ","台南-KY         ","5816","9","34730","5.51","6.2","5.51","6.2","+","0.12","5.96","3","6.25","2","0.00"
"5907  ","大洋-KY         ","286210","116","6881211","24.2","24.2","23.9","24.1","-","0.45","24.1","2","24.15","7","20.96"
"6005  ","群益證          ","950231","467","9411819","9.83","9.98","9.83","9.94","+","0.12","9.91","12","9.94","50","13.43"
"6108  ","競國            ","1310422","831","39367710","30.3","30.35","29.8","30","-","0.1","29.95","18","30","11","8.11"
"6112  ","聚碩            ","193958","206","5769172","29.7","29.85","29.65","29.85","+","0.2","29.8","11","29.85","6","12.7"
"6115  ","鎰勝            ","104002","69","4702440","45.05","45.3","45.05","45.25","+","0.2","45.25","3","45.3","1","12.4"
"6116  ","彩晶            ","82503334","11857","679120561","8.3","8.39","8.17","8.17","-","0.13","8.17","887","8.18","614","0.00"
"6117  ","迎廣            ","25001","17","410866","16.4","16.45","16.3","16.45","+","0.05","16.4","1","16.5","51","0.00"
"6120  ","達運            ","1101604","334","16480798","15","15.15","14.75","14.85","-","0.05","14.85","22","14.95","10","40.14"
"6128  ","上福            ","318537","206","13308804","42.1","42.35","41.5","41.8","-","1.5","41.7","12","41.8","20","9.21"
"6131  ","悠克            ","1678628","225","22602515","13.45","13.5","13.35","13.45"," ","0","13.4","100","13.45","113","0.00"
"6133  ","金橋            ","258110","166","2379300","9.32","9.32","9.09","9.21","-","0.11","9.21","2","9.31","7","184.2"
"6136  ","富爾特          ","196956","190","4949025","25.15","25.2","25.05","25.15","-","0.05","25.15","1","25.2","15","11.54"
"6139  ","亞翔            ","1650118","861","59131617","35.7","36.25","35.55","35.65","-","0.1","35.65","15","35.75","3","17.56"
"6141  ","柏承            ","7846620","1989","117141286","13.95","15.15","13.75","15.15","+","1.35","15.15","1,053","--","0","0.00"
"6142  ","友勁            ","3722591","966","25892496","7.06","7.1","6.86","6.86","-","0.32","6.86","45","6.88","14","18.05"
"6145  ","勁永            ","2568200","842","34682020","13.4","13.7","13.3","13.4"," ","0","13.4","6","13.45","78","1340"
"6152  ","百一            ","136118","159","1360606","10","10.05","9.96","9.97","-","0.02","9.97","1","10","1","0.00"
"6153  ","嘉聯益          ","767319","365","14649111","19","19.2","18.95","19.1","+","0.2","19.1","41","19.15","5","24.49"
"6155  ","鈞寶            ","61118","45","1113135","18.25","18.4","18.1","18.25","+","0.1","18.1","4","18.25","2","19.01"
"6164  ","華興            ","122453","157","1749845","14.3","14.4","14.15","14.4","+","0.1","14.35","1","14.4","19","12.2"
"6165  ","捷泰            ","591430","236","21955333","38.1","38.1","36.3","37","-","2.5","37","3","37.2","6","0.00"
"6166  ","凌華            ","263771","228","19339289","73.6","74","72.8","73.8","+","0.3","73.6","4","73.8","8","54.26"
"6168  ","宏齊            ","258307","121","2642728","10.2","10.3","10.15","10.25","+","0.05","10.25","17","10.3","16","0.00"
"6172  ","互億            ","1692","2","21807","12.5","12.5","12.5","12.5","-","0.95","12.9","3","14.45","1","208.33"
"6176  ","瑞儀            ","2316786","1379","140684562","60.6","61.2","60.5","60.6","+","0.1","60.6","42","60.7","2","8.18"
"6177  ","達麗            ","202000","99","4755398","23.4","23.8","23.25","23.8","+","0.3","23.45","3","23.8","16","5.92"
"6183  ","關貿            ","143401","72","3925256","27.3","27.7","27.2","27.7","+","0.65","27.6","10","27.7","3","20.22"
"6184  ","大豐電          ","42627","39","1427826","33.5","33.55","33.45","33.5","-","0.1","33.5","9","33.55","11","0.00"
"6189  ","豐藝            ","94802","113","3050248","32.2","32.25","32.1","32.25","+","0.05","32.2","6","32.3","17","13.44"
"6191  ","精成科          ","1303669","486","16746492","12.9","12.95","12.7","12.85","+","0.1","12.85","3","12.9","39","61.19"
"6192  ","巨路            ","98475","84","5113400","52","52.3","51.8","51.9","+","0.1","51.8","1","51.9","5","10.42"
"6196  ","帆宣            ","1538531","687","50773476","32.7","33.25","32.7","33.2","+","0.4","33.2","65","33.25","33","10.64"
"6197  ","佳必琪          ","665455","458","21261360","32","32.35","31.75","31.85"," ","0","31.85","1","31.9","2","18.1"
"6201  ","亞弘電          ","1305961","757","44860542","34.45","34.85","33.8","34.65","+","1.95","34.65","6","34.7","9","12.88"
"6202  ","盛群            ","652338","439","35798752","54.9","55.2","54.4","54.4","-","0.1","54.4","3","54.6","14","15.68"
"6205  ","詮欣            ","1180050","659","47048700","40","40.35","39.45","39.8","-","0.2","39.8","18","39.9","5","12.59"
"6206  ","飛捷            ","61186","65","6135503","100.5","101.5","100","100","-","0.5","100","41","100.5","10","15.95"
"6209  ","今國光          ","10307428","4866","291592801","27.55","28.9","27.2","27.8","+","0.25","27.8","68","27.9","8","0.00"
"6213  ","聯茂            ","10453500","4834","474372650","44.5","46.3","44.25","45.1","+","1.25","45.05","23","45.1","3","14.36"
"6214  ","精誠            ","2674363","1700","174347052","64.5","65.9","63.9","65.5","+","2","65.4","2","65.5","40","13.34"
"6215  ","和椿            ","1808000","532","23658850","12.6","13.4","12.6","12.95","+","0.35","12.95","4","13","34","40.47"
"6216  ","居易            ","412225","304","13790443","33.1","33.65","33.1","33.65","+","0.8","33.65","4","33.7","9","11.72"
"6224  ","聚鼎            ","138000","101","8153300","59.2","59.2","59","59"," ","0","59","8","59.1","12","11.26"
"6225  ","天瀚            ","28311","127","104324","3.51","3.85","3.51","3.51"," ","0","3.3","1","3.5","10","0.00"
"6226  ","光鼎            ","163034","209","1325281","8.32","8.32","8.07","8.14","-","0.16","8.11","7","8.14","3","0.00"
"6230  ","超眾            ","1177633","855","168027386","143","144","141","142.5","+","2.5","142.5","1","143","11","13.01"
"6235  ","華孚            ","1461513","788","32060693","22.15","22.3","21.85","21.9","-","0.45","21.9","54","21.95","1","22.81"
"6239  ","力成            ","2312616","1703","199405582","86.1","86.8","86","86.4","-","0.1","86.4","70","86.5","35","14.57"
"6243  ","迅杰            ","286385","257","4307088","15.1","15.2","14.95","14.95","-","0.2","14.95","8","15.1","1","0.00"
"6251  ","定穎            ","284416","186","2602789","9.22","9.25","9.08","9.15","-","0.07","9.15","20","9.2","1","228.75"
"6257  ","矽格            ","1258080","745","33917660","27.15","27.3","26.85","27","-","0.1","26.95","15","27","69","12.44"
"6269  ","台郡            ","2140880","1574","201882621","94.4","95.1","93.7","93.8","-","0.2","93.8","18","94","3","11.52"
"6271  ","同欣電          ","7007234","4290","1004538994","141","146","140.5","142","+","5.5","141.5","5","142","24","22.58"
"6277  ","宏正            ","79136","61","6459854","81.7","82","81.2","81.8","+","0.5","81.8","11","82","1","12.45"
"6278  ","台表科          ","444607","273","12496664","28.2","28.3","28","28.1","-","0.1","28.05","22","28.1","9","12.71"
"6281  ","全國電          ","31662","34","1998503","63.5","63.5","63","63.2"," ","0","63","6","63.2","4","12.69"
"6282  ","康舒            ","1870831","911","45165929","24.45","24.45","24.05","24.05","-","0.35","24.05","47","24.1","28","24.05"
"6283  ","淳安            ","1982500","1292","86242000","41.5","44.95","41.15","44.2","+","2.7","43.85","2","44.2","5","65"
"6285  ","啟碁            ","1869438","897","163683875","88.1","88.5","87.3","87.3","-","0.5","87.3","51","87.4","1","14.72"
"6289  ","華上            ","882033","137","2466058","2.8","2.8","2.74","2.8"," ","0","2.8","68","2.85","9","0.00"
"6405  ","悅城            ","13000","7","223400","17.2","17.25","17.15","17.15"," ","0","17.15","1","17.2","1","0.00"
"6409  ","旭隼            ","2656725","179","1065798225","422","424","416","421","-","4","419","2","422.5","1","23.2"
"6412  ","群電            ","792120","541","39026204","48.05","49.6","48.05","49.3","+","0.75","49.3","79","49.4","7","18.46"
"6414  ","樺漢            ","418481","399","189899893","448.5","457.5","448","454","+","3","454","1","454.5","6","33.88"
"6415  ","矽力-KY         ","349206","330","175540442","502","512","499.5","502","+","3.5","501","5","502","2","29.63"
