

2015年08月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3607  ","谷崧            ","547000","381","31041100","56.5","57.5","56","57.3","+","1.3","57.2","22","57.3","7","7.38"
"3617  ","碩天            ","271100","173","16462010","61.2","61.6","59.9","61.1","+","1","61","10","61.1","1","10.36"
"3622  ","洋華            ","528545","228","5518165","10.5","10.65","10.35","10.4","-","0.05","10.4","10","10.45","1","0.00"
"3645  ","達邁            ","78001","44","3036139","38.75","39.6","38.6","39.05","+","0.3","39.05","2","39.25","2","15.94"
"3653  ","健策            ","167975","138","7189419","41.9","43.5","41.9","43.5","+","1.6","43.5","6","43.6","1","12.39"
"3661  ","世芯-KY         ","126000","84","5058800","40.4","40.85","39.55","40.3","-","0.1","40.3","5","40.4","3","42.42"
"3665  ","貿聯-KY         ","2072143","1516","273345376","132.5","134.5","129","132","+","2","132","3","132.5","30","16.71"
"3669  ","圓展            ","25019","17","395048","15.85","15.85","15.65","15.8","+","0.05","15.65","16","15.8","3","0.00"
"3673  ","TPK-KY          ","39128596","23053","3571844541","95.3","95.3","87","92.8","-","0.2","92.8","8","92.9","1","0.00"
"3679  ","新至陞          ","15000","12","539250","35.35","36.45","35.2","36.45","-","0.05","36.45","3","36.5","1","12.53"
"3682  ","亞太電          ","3823080","1187","38346753","10.05","10.1","10","10","-","0.05","10","1,036","10.05","329","0.00"
"3686  ","達能            ","1512151","513","9849756","6.52","6.62","6.45","6.48","-","0.04","6.48","7","6.52","4","0.00"
"3694  ","海華            ","1211100","579","16660910","13.8","14.25","13.5","13.5","-","0.25","13.5","29","13.65","2","0.00"
"3698  ","隆達            ","2350046","902","35127794","15","15.2","14.75","15"," ","0","14.9","121","15","222","14.56"
"3701  ","大眾控          ","4787","7","39966","8.1","8.94","8.1","8.94","-","0.06","8.1","1","8.99","4","0.00"
"3702  ","大聯大          ","4680448","2755","148388886","31.9","31.95","31.55","31.7","-","0.2","31.65","176","31.7","24","9.03"
"3703  ","欣陸            ","654568","184","5914213","9.09","9.19","8.96","9.19","+","0.17","9.18","74","9.19","34","0.00"
"3704  ","合勤控          ","850808","429","9718765","11.3","11.55","11.3","11.55","+","0.25","11.5","105","11.55","14","0.00"
"3705  ","永信            ","157581","105","7402231","46.8","47.6","45.6","47.35","-","0.15","47.35","5","47.4","5","16.33"
"3706  ","神達            ","8780814","3198","199369255","22.8","23.05","22.35","22.7","+","0.3","22.7","159","22.75","27","12.01"
"4104  ","佳醫            ","254741","212","10379517","40.65","41","40.6","40.75","-","0.1","40.75","7","40.8","3","15.73"
"4106  ","雃博            ","870500","586","28783125","33.1","33.55","32.6","33.05","+","0.15","33","7","33.05","1","15.37"
"4108  ","懷特            ","226903","144","3727718","16.5","16.6","16.3","16.4","+","0.05","16.4","30","16.45","2","0.00"
"4119  ","旭富            ","1280924","1040","100145933","77.3","78.9","77.3","78.5","+","1.5","78.3","6","78.5","2","17.68"
"4133  ","亞諾法          ","29001","28","801727","27.5","27.9","27.5","27.65","+","0.05","27.65","8","27.7","3","31.42"
"4137  ","麗豐-KY         ","990800","851","243950300","250","250","241.5","243","-","9.5","243","22","245","4","23.87"
"4141  ","龍燈-KY         ","45121","46","1695461","38","38","37.4","37.55","-","0.45","37.55","10","37.7","2","0.00"
"4142  ","國光生          ","269006","130","4965620","18.3","18.6","18.3","18.5","+","0.15","18.5","40","18.55","13","0.00"
"4144  ","康聯-KY         ","262000","213","13641300","52","53","51.6","52.1","-","1.5","52.1","2","52.3","3","11.43"
"4164  ","承業醫          ","115433","90","5348253","46.1","46.75","45.95","46.5","+","0.4","46.5","77","46.7","5","29.62"
"4306  ","炎洲            ","163952","79","1944732","12","12","11.8","11.85","-","0.15","11.8","101","11.85","12","0.00"
"4414  ","如興            ","448610","132","6700621","15","15.2","14.8","14.9"," ","0","14.85","6","14.9","3","0.00"
"4426  ","利勤            ","2344510","1737","285941750","122","125.5","118.5","122","+","1","122","6","123","23","26.29"
"4526  ","東台            ","353153","219","7813253","21.95","22.3","21.95","22.25","+","0.5","22.25","64","22.3","3","12.29"
"4532  ","瑞智            ","208537","111","4777206","22.95","23.15","22.8","22.95","+","0.1","22.95","71","23","33","10.34"
"4536  ","拓凱            ","23000","14","2719500","120","120","118","119","-","1","119","13","119.5","1","19.41"
"4551  ","智伸科          ","1624000","648","102601000","63.4","65.5","62.2","62.2","-","1.3","62.2","9","62.5","15","17.09"
"4720  ","德淵            ","72000","26","1081150","15.05","15.1","14.95","15"," ","0","15","21","15.2","10","11.63"
"4722  ","國精化          ","369100","168","10230180","27.6","28","27.5","27.9","+","0.3","27.85","11","27.9","7","9.36"
"4725  ","信昌化          ","353000","133","4730800","13.6","13.75","13.25","13.55","-","0.1","13.5","48","13.55","1","0.00"
"4733  ","上緯            ","3232744","2553","722252180","226","228.5","219","219","+","3","219","36","219.5","3","22.42"
"4737  ","華廣            ","159227","132","9235352","57.1","59.8","57","57"," ","0","57","4","57.9","2","35.85"
"4746  ","台耀            ","133231","86","7045073","52.2","54","52.2","53","+","0.9","52.9","11","53","1","18.15"
"4755  ","三福化          ","14000","12","292700","20.9","21","20.7","20.95","+","0.45","20.95","12","21","11","11.7"
"4904  ","遠傳            ","5385874","3224","403450500","75","75.3","74.2","75.1","+","0.9","75.1","120","75.2","62","22.15"
"4906  ","正文            ","894715","467","13606012","15.4","15.5","15","15.3","-","0.05","15.25","1","15.3","3","63.75"
"4912  ","聯德-KY         ","310000","170","18642300","61","61.2","59.2","59.9","-","0.8","59.8","2","60.2","3","9.1"
"4915  ","致伸            ","5818447","3218","222591382","37.55","39.1","37.2","39","+","1.8","38.95","36","39","13","10.77"
"4916  ","事欣科          ","38000","31","600750","15.7","16","15.7","15.9","+","0.2","15.9","9","16","6","0.00"
"4919  ","新唐            ","493040","269","11746968","23.65","24.05","23.65","24","+","0.35","24","37","24.05","12","13.33"
"4930  ","燦星網          ","177075","90","2729055","15.65","15.65","15.2","15.4","-","0.1","15.4","1","15.55","8","2.38"
"4934  ","太極            ","1718465","742","22813533","13.4","13.45","13.1","13.3","+","0.05","13.3","61","13.35","23","42.9"
"4935  ","茂林-KY         ","717100","435","27135135","37.8","38.2","37.35","38.2","+","0.85","38.15","20","38.2","44","8.45"
"4938  ","和碩            ","8623319","4867","751299403","87.6","88","86.1","87.5","+","1.2","87.5","11","87.6","30","12.52"
"4942  ","嘉彰            ","59270","35","1185796","20.05","20.2","19.9","19.9","-","0.15","19.9","27","20.15","5","15.55"
"4952  ","凌通            ","500000","375","15456250","31","31.4","30.65","30.9","-","0.1","30.9","15","31.1","1","9.97"
"4956  ","光鋐            ","45000","27","560550","12.35","12.7","12.3","12.7","+","0.35","12.65","1","12.7","3","15.3"
"4958  ","臻鼎-KY         ","4129843","2566","406432457","96.4","99.4","96.4","99","+","3","99","83","99.1","11","10.28"
"4960  ","奇美材          ","2015881","793","40438195","20.15","20.45","19.8","20.1"," ","0","20.1","27","20.15","12","5.48"
"4976  ","佳凌            ","35763","16","653810","18.5","18.9","18","18.2","-","0.4","18.2","15","18.5","7","0.00"
"4977  ","眾達-KY         ","230794","185","13870256","60.6","60.8","59.5","60.8","+","0.2","59.8","2","60.8","18","11.18"
"4984  ","科納-KY         ","94000","80","2968550","31.95","31.95","31.1","31.45","-","0.05","31.45","5","31.65","2","13.21"
"4994  ","傳奇            ","57153","46","7429390","129","131","128","131","+","2","130.5","10","131","1","75.72"
"4999  ","鑫禾            ","121001","70","4574939","37.8","38","37.7","38"," ","0","38","8","38.05","2","6.56"
"5007  ","三星            ","209313","124","11652089","56.3","56.3","55.2","55.7","-","0.6","55.6","12","55.7","13","16.33"
"5203  ","訊連            ","380349","317","22944589","60.9","61.3","60","60.2","X","0","60.2","20","60.3","2","9.51"
"5215  ","科嘉-KY         ","66000","41","2199800","34","34","33.1","33.7","+","0.2","33.55","4","33.7","4","7.37"
"5225  ","東科-KY         ","333285","206","12718415","37.8","38.9","37.6","38.6","+","0.8","38.05","4","38.6","14","9.67"
"5234  ","達興材料        ","50100","37","1654970","32.8","33.2","32.8","32.9","+","0.05","33","1","33.45","2","9.54"
"5243  ","乙盛-KY         ","510200","265","18043809","36.25","36.35","34.5","34.55","-","1.7","34.5","22","34.55","9","13.76"
"5259  ","清惠            ","2620000","1088","29264100","10.5","11.4","10.5","11.4","+","1","11.4","373","--","0","0.00"
"5264  ","鎧勝-KY         ","2572854","1888","373860319","145","147.5","143","147.5","+","5","147","39","147.5","37","10.79"
"5269  ","祥碩            ","2535508","1895","377855945","148","152","145","149.5","+","5","149.5","5","150","17","55.17"
"5285  ","界霖            ","26000","20","794000","31.5","31.5","30","31.45","-","0.05","31.45","1","31.5","5","11.69"
"5288  ","豐祥-KY         ","102161","65","5954499","58.9","58.9","57.7","58.5","-","0.4","58.2","2","58.5","3","10.35"
"5305  ","敦南            ","902953","365","17098550","18.65","19.15","18.65","19.05","+","0.15","19","55","19.05","7","12.79"
"5388  ","中磊            ","7031954","4195","490699145","69.1","71","68.2","70.5","+","2.3","70.4","1","70.5","266","17.45"
"5434  ","崇越            ","302714","196","16030549","52.9","53.2","52.6","53.1","+","0.1","53.1","20","53.2","54","9.33"
"5469  ","瀚宇博          ","1026570","404","9114709","8.77","8.98","8.72","8.97","+","0.27","8.95","32","8.97","15","6.19"
"5471  ","松翰            ","289002","199","9976671","34","35.2","34","35.1","+","1.1","35.1","6","35.15","1","12.32"
"5484  ","慧友            ","98595","36","392370","3.95","4.03","3.95","3.98","+","0.03","3.98","1","4.03","3","0.00"
"5515  ","建國            ","156479","65","1545078","9.73","9.98","9.73","9.97","+","0.2","9.97","22","9.98","6","19.55"
"5519  ","隆大            ","113117","44","1718722","15.7","15.7","15.15","15.15","-","0.15","15.15","10","15.2","2","5.02"
"5521  ","工信            ","672560","65","6730580","10.1","10.1","9.99","10.1","+","0.1","10.05","58","10.1","22","0.00"
"5522  ","遠雄            ","654199","384","19667239","29.85","30.2","29.85","30.05","-","0.05","30.05","8","30.1","6","4.76"
"5525  ","順天            ","94400","51","1649800","17.35","17.65","17.35","17.6","+","0.3","17.55","41","17.6","4","4.48"
"5531  ","鄉林            ","568520","228","6318374","10.95","11.2","10.95","11.2","+","0.25","11.2","67","11.25","26","26.05"
"5533  ","皇鼎            ","179804","63","3126375","17.55","17.55","17.3","17.5","-","0.1","17.45","1","17.55","57","3.65"
"5534  ","長虹            ","242300","170","13464600","56","56","55.1","55.8","+","0.3","55.8","26","55.9","4","7.6"
"5538  ","東明-KY         ","19000","12","482050","25.1","25.7","25","25.05","-","0.05","25.05","9","25.5","3","9.21"
"5607  ","遠雄港          ","21008","12","309318","14.75","14.75","14.7","14.7","-","0.05","14.7","65","15","12","13.87"
"5608  ","四維航          ","341466","107","5320364","15.4","15.75","15.4","15.75","+","0.25","15.65","93","15.75","12","40.38"
"5706  ","鳳凰            ","223201","189","8765450","38.35","39.9","38.35","39.9","+","1.55","39.8","9","39.9","1","17.05"
"5871  ","中租-KY         ","13744695","7220","823807868","61.5","62.2","59","60.1","-","1.5","60","11","60.1","51","9.38"
"5880  ","合庫金          ","22927411","5191","333078555","14.5","14.6","14.5","14.5","X","0","14.5","1,063","14.55","1,014","14.5"
"5906  ","台南-KY         ","64000","23","228930","3.54","3.63","3.54","3.6","-","0.03","3.57","17","3.6","13","0.00"
"5907  ","大洋-KY         ","1399009","962","50611779","35.7","36.9","35.7","36.15","+","1.45","36.1","11","36.15","14","6.56"
"6005  ","群益證          ","3700964","956","32668486","8.75","8.89","8.74","8.88","X","0","8.88","191","8.89","197","9.98"
"6108  ","競國            ","122001","31","1707664","14","14.2","13.75","14.2","+","0.2","13.9","29","14.2","11","12.79"
"6112  ","聚碩            ","80055","43","2099857","26.1","26.4","26.05","26.4","+","0.3","26.4","7","26.45","4","10.48"
"6115  ","鎰勝            ","196803","136","6105894","31.7","31.7","30.8","31.05","-","0.7","31.05","8","31.15","1","10.63"
"6116  ","彩晶            ","10159319","1760","34091786","3.31","3.39","3.31","3.39","+","0.08","3.39","58","3.4","464","0.00"
"6117  ","迎廣            ","15000","11","188550","12.85","12.85","12.35","12.4","-","0.3","12.4","15","12.6","2","0.00"
"6120  ","達運            ","1195331","431","13206374","11","11.15","10.9","11.15","+","0.2","11.15","171","11.2","69","5.39"
"6128  ","上福            ","31095","24","999828","32.1","32.5","32","32.25","+","0.15","32.25","3","32.3","19","10.86"
"6131  ","悠克            ","1766694","489","41371661","23.45","23.7","22.9","23.45","+","0.05","23.45","28","23.5","14","0.00"
"6133  ","金橋            ","156000","41","1558550","9.8","10.2","9.8","9.97","+","0.29","9.97","50","10","4","30.21"
"6136  ","富爾特          ","95041","42","2275434","24","24","23.9","23.95","-","0.15","23.95","21","24","30","11.92"
"6139  ","亞翔            ","43000","20","791300","18","18.5","18","18.5","+","0.5","18.35","31","18.5","5","15.81"
"6141  ","柏承            ","115000","45","1005010","9.03","9.03","8.66","8.84","+","0.01","8.84","4","8.92","1","0.00"
"6142  ","友勁            ","226500","49","909919","4.02","4.05","4","4.05"," ","0","4.01","56","4.05","3","0.00"
"6145  ","勁永            ","486300","218","5810500","11.8","12.1","11.8","11.95","+","0.15","11.95","16","12.05","21","16.6"
"6152  ","百一            ","279800","114","2381711","8.45","8.62","8.45","8.61","+","0.01","8.61","12","8.62","3","0.00"
"6153  ","嘉聯益          ","2334320","1298","55220170","23.7","24.2","23.4","23.5","-","0.2","23.5","52","23.65","15","43.52"
"6155  ","鈞寶            ","31034","26","557512","18","18.1","17.8","18","-","0.05","18","12","18.1","3","15"
"6164  ","華興            ","81243","40","811290","9.96","10","9.96","10","+","0.04","9.99","10","10","49","10.75"
"6166  ","凌華            ","659519","520","54247117","81","83.6","80.7","83","+","2.4","83","20","83.1","1","22.74"
"6168  ","宏齊            ","171266","82","1947442","11.3","11.6","11.25","11.5","+","0.2","11.5","32","11.55","9","8.58"
"6172  ","互億            ","28424","8","153673","5.51","5.61","5.35","5.35","+","0.25","5.37","2","--","0","6.52"
"6176  ","瑞儀            ","10428375","6931","847129525","78","83.6","77.1","83.6","+","7.6","83.6","76","--","0","14.34"
"6177  ","達麗            ","169736","68","5015011","30","30","29.45","29.75"," ","0","29.75","26","29.8","15","5.6"
"6183  ","關貿            ","24087","15","613231","25.55","25.55","25.35","25.5","-","0.1","25.4","6","25.5","2","18.89"
"6184  ","大豐電          ","118273","65","6220977","52.5","52.8","52.5","52.6","+","0.2","52.6","4","52.8","11","18.65"
"6189  ","豐藝            ","159000","102","4420700","27.75","28.05","27.65","28.05","+","0.05","28","24","28.1","6","8.55"
"6191  ","精成科          ","306797","110","2012952","6.61","6.61","6.55","6.57","+","0.03","6.57","2","6.59","4","0.00"
"6192  ","巨路            ","46000","30","2017750","43.2","44.5","43.2","44.5","+","1.3","44.3","1","44.5","1","9.67"
"6196  ","帆宣            ","355000","147","6740300","19.2","19.2","18.85","18.95","-","0.05","18.95","34","19","5","9.67"
"6197  ","佳必琪          ","1700001","977","55185283","32.5","33.3","32.1","32.45","-","1.05","32.45","13","32.5","2","18.76"
"6201  ","亞弘電          ","10050","10","245070","24.3","24.45","24.3","24.45","+","0.2","24.4","17","24.5","6","11.48"
"6202  ","盛群            ","361419","268","15105102","41.6","42","41.55","41.85","+","0.35","41.85","7","41.9","2","11.82"
"6205  ","詮欣            ","85200","70","1973660","23.3","23.35","23.05","23.15","+","0.05","23.15","15","23.3","1","6.69"
"6206  ","飛捷            ","227791","173","26023965","115","115","113.5","115","+","1","114","6","115","5","16.31"
"6209  ","今國光          ","1141509","591","19604050","17.05","17.6","16.9","16.9","+","0.1","16.9","34","17","3","0.00"
"6213  ","聯茂            ","170501","76","3256244","19.2","19.2","18.8","19.2","+","0.2","19.15","53","19.2","1","13.71"
"6214  ","精誠            ","3205569","1802","173701726","54","54.8","53.4","53.9","+","0.4","53.9","34","54","4","18.78"
"6215  ","和椿            ","138018","92","1662621","11.95","12.25","11.9","12.15","+","0.2","12.15","7","12.2","11","7.94"
"6216  ","居易            ","141004","90","3441104","24","24.5","24","24.5","+","0.6","24.5","1","24.55","4","10.79"
"6224  ","聚鼎            ","91131","75","5642248","61.5","62.2","61.5","62.1","+","0.8","62.1","4","62.2","4","11.63"
"6225  ","天瀚            ","2232","5","9209","4.27","4.27","4.27","4.27","X","0","4.2","1","4.28","5","0.00"
"6226  ","光鼎            ","1075717","298","7070133","6.5","6.75","6.36","6.72","+","0.38","6.72","7","6.73","15","32"
"6230  ","超眾            ","287121","243","18588201","64.4","65.2","64.3","64.7","-","0.1","64.7","6","64.8","3","9.4"
"6235  ","華孚            ","240009","112","1675853","6.89","7.15","6.85","7.11","+","0.22","7.11","4","7.13","2","0.00"
"6239  ","力成            ","2629408","1611","149166909","57","57.5","56.2","56.7","+","0.2","56.7","22","56.8","1","12.77"
"6243  ","迅杰            ","243052","171","3687485","14.95","15.45","14.95","15.2","+","0.25","15.1","2","15.2","10","0.00"
"6251  ","定穎            ","253770","139","2629780","10.25","10.45","10.25","10.4","+","0.15","10.4","29","10.45","46","0.00"
"6257  ","矽格            ","2286940","1089","54113065","23.3","23.9","23.3","23.9","+","0.9","23.85","65","23.9","224","9.64"
"6269  ","台郡            ","6327111","3519","628268107","98","100.5","97.8","99","+","2.1","99","5","99.5","11","10.39"
"6271  ","同欣電          ","896200","584","58071280","65.8","66.4","64","64.4","-","0.9","64.4","19","64.8","5","7.46"
"6277  ","宏正            ","518000","480","36377400","70.9","71","69.3","70.6","+","0.2","70.5","13","70.6","29","10.76"
"6278  ","台表科          ","1505888","687","43459245","27.75","29.5","27.75","29.5","+","1.75","29.5","398","29.55","15","7.13"
"6281  ","全國電          ","33060","27","1922534","58.3","58.3","58","58.2","-","0.1","58.1","14","58.2","3","12.79"
"6282  ","康舒            ","2717111","1154","48732703","17.9","18.2","17.7","17.95","+","0.15","17.95","99","18","46","11.97"
"6283  ","淳安            ","49005","22","200790","4.08","4.13","4.06","4.07","-","0.02","4.08","3","4.1","9","0.00"
"6285  ","啟碁            ","7610608","4108","513020935","66.9","68.3","66","67","+","0.1","67","101","67.2","1","13.62"
"6286  ","立錡            ","423816","366","66636112","156","158.5","155","158","+","2","158","2","158.5","18","15.16"
"6289  ","華上            ","124000","23","118200","0.87","0.99","0.87","0.99","+","0.04","0.97","10","1.02","15","0.00"
"6405  ","悅城            ","78000","50","1571300","20.4","20.5","20","20.15","-","0.15","20.15","2","20.25","1","4.38"
"6409  ","旭隼            ","312874","298","134795946","433","439","422","430","-","3.5","429.5","7","430","3","25.69"
"6412  ","群電            ","83253","69","3043895","37","37","36.3","36.35","-","0.35","36.35","29","36.4","17","11.36"
"6414  ","樺漢            ","2079542","1945","615419198","306.5","313.5","281.5","295","-","14","294.5","4","295","9","27.54"
"6415  ","矽力-KY         ","635681","619","208570230","316","336","316","330","+","22","330","3","330.5","9","28.8"
"6422  ","君耀-KY         ","129406","79","6037369","46.9","47.15","46.2","46.5","+","1.4","46.5","3","46.6","2","8.19"
"6431  ","光麗-KY         ","12000","9","148500","12.35","12.45","12.35","12.45","+","0.1","12.35","9","12.5","3","7.73"
"6442  ","光聖            ","627069","399","40295336","65","65","63.1","64.3","+","0.5","64.3","2","64.5","2","16.57"
"6449  ","鈺邦            ","90000","54","2198750","24.25","25","24.2","25","+","0.8","25","10","25.1","1","9.03"
"6451  ","訊芯-KY         ","220194","194","24190034","110","111.5","108","110","+","0.5","109.5","24","110.5","3","12.56"
"6452  ","康友-KY         ","150047","124","25116443","165.5","168.5","165.5","168","+","2","168","3","168.5","2","14.26"
"6456  ","GIS-KY          ","2308240","1518","279057000","119","125","116","123.5","+","6.5","123.5","57","124","7","28.65"
"6504  ","南六            ","56308","58","9440744","166","169","166","168","+","2","168","13","168.5","3","25.73"
"6505  ","台塑化          ","2580618","1904","186575329","71.7","72.9","71.7","72","+","0.3","72","578","72.1","79","34.95"
"6605  ","帝寶            ","483807","335","48153200","99.4","101","97","100.5","+","1.6","100.5","23","101","21","11.34"
"6702  ","興航            ","151500","99","1321179","8.79","8.8","8.68","8.71","-","0.08","8.71","3","8.72","2","28.1"
"8011  ","台通            ","157231","93","3277501","20.8","21.05","20.5","21","+","0.5","21","24","21.05","5","35"
"8016  ","矽創            ","2016360","1366","158075052","79","79.6","77","78.5","+","0.2","78.5","22","78.6","2","12.06"
"8021  ","尖點            ","1404000","820","32866300","23.25","23.75","23.05","23.7","+","0.7","23.65","5","23.7","10","10.3"
"8033  ","雷虎            ","138000","68","1232430","8.89","9.1","8.81","8.93","-","0.06","9.05","2","9.07","2","0.00"
"8039  ","台虹            ","1418175","993","52329412","36.8","37.35","36.3","37.35","+","1.05","37.2","4","37.35","4","9.78"
"8046  ","南電            ","4331743","2504","115282584","26.1","27.1","26","26.75","+","0.65","26.75","40","26.8","3","13.31"
"8070  ","長華            ","294000","211","24273300","83","83.2","81.9","83","+","1","83","1","83.1","5","6.07"
"8072  ","陞泰            ","52100","30","1322144","25.35","25.6","25.1","25.4","+","0.05","25.35","4","25.4","2","12.1"
"8081  ","致新            ","133070","118","7664109","58.1","58.1","57.1","57.8"," ","0","57.8","7","58","2","8.87"
"8101  ","華冠            ","399500","135","3653438","9.15","9.29","9.08","9.11","-","0.01","9.11","16","9.13","1","101.22"
"8103  ","瀚荃            ","510415","339","14664916","28.15","29.1","28.15","29","X","0","28.9","1","29","5","6.44"
"8105  ","凌巨            ","347337","162","2391702","6.92","6.98","6.82","6.96","+","0.09","6.96","35","6.97","10","63.27"
"8110  ","華東            ","618000","162","4826290","7.74","7.84","7.74","7.81","+","0.07","7.81","7","7.83","6","5.35"
"8112  ","至上            ","1863561","288","23427337","12.6","12.8","12.5","12.55","-","0.05","12.55","21","12.6","6","11.62"
"8114  ","振樺電          ","136208","122","19371952","142.5","144.5","140.5","144","+","2.5","144","1","144.5","2","17.54"
"8131  ","福懋科          ","299749","177","5410032","18.05","18.25","17.9","18.15","+","0.55","18.15","71","18.2","6","8.1"
"8150  ","南茂            ","1885263","661","55920735","30.05","30.15","29.25","29.8","-","0.4","29.8","44","29.85","15","8.51"
"8163  ","達方            ","293899","156","4270884","14.65","14.65","14.45","14.6","+","0.1","14.55","74","14.6","7","22.46"
"8201  ","無敵            ","13553","10","93621","6.8","7.1","6.8","7.1","+","0.1","6.96","6","7.1","2","0.00"
"8210  ","勤誠            ","262294","188","8401164","32.45","32.5","31.65","32.15","-","0.35","32.15","2","32.2","2","9.35"
"8213  ","志超            ","2108362","1156","67477889","30.6","33.6","30.6","33.15","+","2.15","33.15","8","33.2","12","6.22"
"8215  ","明基材          ","644291","331","11034569","16.9","17.35","16.85","17.35","+","0.4","17.35","36","17.4","25","6.2"
"8222  ","寶一            ","108140","72","1882678","17.25","17.6","17.2","17.55","-","0.05","17.45","11","17.55","3","19.5"
"8249  ","菱光            ","379000","203","7491300","19.8","19.95","19.55","19.85","+","0.2","19.85","18","19.9","5","8.31"
"8261  ","富鼎            ","483659","299","10445231","21.35","22.5","21.15","21.6","+","0.65","21.55","23","21.65","3","8.82"
"8271  ","宇瞻            ","529658","268","9007299","16.7","17.1","16.7","17","+","0.3","17","26","17.1","3","6.01"
"8341  ","日友            ","1595512","1053","143392430","88.9","91.5","87.8","90.9","+","3.3","90.8","3","90.9","2","25.53"
"8374  ","羅昇            ","72379","53","824981","11.55","11.75","11.2","11.4","-","0.3","11.4","13","11.5","3","0.00"
"8404  ","百和興業-KY     ","554270","349","13736022","24.9","25.1","24.65","24.7","-","0.2","24.7","5","24.75","8","12.35"
"8411  ","福貞-KY         ","29414","19","872132","30","30","29.5","29.75","-","0.15","29.75","4","29.8","10","31.32"
"8422  ","可寧衛          ","726004","647","101414568","137.5","141","137.5","140","+","3.5","140","6","140.5","15","13.93"
"8427  ","基勝-KY         ","91000","44","4114450","45.2","45.4","45.15","45.25","+","0.1","45.25","3","45.3","4","9.67"
"8429  ","金麗-KY         ","1308205","765","73723502","56","57.2","55.6","56.5","+","3.2","56.4","43","56.5","11","6.82"
"8443  ","阿瘦            ","17286","23","389353","22.55","22.6","22.5","22.6","-","0.15","22.6","1","22.7","1","13.06"
"8454  ","富邦媒          ","52020","49","12473280","241.5","243","237","239.5","+","0.5","239.5","1","240","2","27.53"
"8463  ","潤泰材          ","110000","82","2909450","26.3","26.9","26.1","26.2","+","0.15","26.15","9","26.4","3","9.32"
"8926  ","台汽電          ","587766","369","13472429","22.85","23.1","22.75","23.05","+","0.15","23.05","90","23.1","39","10.2"
"8940  ","新天地          ","8015","9","121977","15.1","15.4","15","15.05","-","0.1","15.05","11","15.25","1","0.00"
"8996  ","高力            ","508779","362","21078388","40.1","42.5","40.05","42.25","+","2.25","42.25","8","42.3","1","27.61"
"9103  ","美德醫療-DR     ","95100","28","191055","2.02","2.03","2","2.03","+","0.02","2.01","39","2.03","39","0.00"
"910322","康師傅-DR       ","1000","1","31000","31","31","31","31","-","0.8","31.1","1","31.75","1","0.00"
"910482","聖馬丁-DR       ","219000","37","325370","1.52","1.54","1.46","1.48","-","0.07","1.46","77","1.48","11","0.00"
"9105  ","泰金寶-DR       ","1614409","218","4871327","3.01","3.03","3.01","3.02","+","0.01","3.02","63","3.03","177","0.00"
"9106  ","新焦點-DR       ","14000","13","60270","4.27","4.32","4.27","4.29","-","0.12","4.29","2","4.36","5","0.00"
"910708","恒大健-DR       ","17000","11","4230000","234.5","267.5","233.5","249","-","1","241.5","6","257.5","2","0.00"
"910801","金衛-DR         ","339000","127","1508230","4.38","4.54","4.38","4.42","+","0.12","4.41","2","4.42","2","0.00"
"910861","神州-DR         ","13000","8","206900","15.95","16.05","15.85","15.85","-","0.55","15.95","1","16.6","1","0.00"
"9110  ","越南控-DR       ","71000","18","311810","4.45","4.45","4.38","4.42","-","0.04","4.37","3","4.42","2","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.45","2","4.74","2","0.00"
"911611","中泰山-DR       ","116000","13","115860","1","1.01","0.99","0.99","-","0.01","0.98","40","0.99","22","0.00"
"911612","滬安            ","183001","30","176780","0.95","0.99","0.95","0.97","+","0.03","0.95","8","0.97","10","0.00"
"911616","杜康-DR         ","64000","21","178640","2.81","2.85","2.75","2.82","+","0.03","2.76","3","2.82","8","0.00"
"911619","耀傑-DR         ","68000","12","96950","1.48","1.48","1.37","1.37","+","0.02","1.34","1","1.37","46","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911626","MSH-DR          ","2000","1","8400","4.2","4.2","4.2","4.2","-","0.35","--","0","4.2","3","0.00"
"911868","同方友友-DR     ","115000","5","255190","2.22","2.22","2.21","2.22"," ","0","2.21","10","2.27","3","0.00"
"912000","晨訊科-DR       ","5000","3","17580","3.53","3.53","3.46","3.46","+","0.01","3.45","3","3.52","8","0.00"
"912398","友佳-DR         ","4000","3","32610","8.05","8.47","8.04","8.47","+","0.39","8.06","1","8.48","10","0.00"
"9136  ","巨騰-DR         ","586000","114","7690700","13.1","13.25","13.05","13.1"," ","0","13.1","43","13.15","31","0.00"
"913889","大成糖          ","27000","4","109540","4.03","4.07","4.02","4.02","-","0.11","4.01","5","4.3","65","0.00"
"9157  ","陽光能源-DR     ","35062","16","48658","1.4","1.4","1.38","1.4"," ","0","1.38","5","1.46","9","0.00"
"9188  ","精熙-DR         ","34000","5","124010","3.64","3.65","3.6","3.6","-","0.01","3.59","10","3.65","5","0.00"
"9802  ","鈺齊-KY         ","240000","156","9478450","39","40","38.95","39.6","+","0.6","39.6","1","40","5","25.38"
"9902  ","台火            ","107000","45","1249050","11.7","11.75","11.5","11.7"," ","0","11.6","11","11.7","3","90"
