

2015年11月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2478  ","大毅            ","42581","46","619067","14.65","14.65","14.45","14.6"," ","0","14.45","1","14.6","8","15.53"
"2480  ","敦陽科          ","104520","100","2609800","25.1","25.1","24.9","25","-","0.1","24.95","2","25","13","12.32"
"2481  ","強茂            ","1672793","533","24917473","15","15.15","14.6","14.9","-","0.25","14.8","4","14.9","38","22.24"
"2482  ","連宇            ","59000","39","798450","13.5","13.6","13.45","13.6","-","0.1","13.45","10","13.6","2","17.22"
"2483  ","百容            ","537000","190","10234600","19.5","19.5","18.8","19","-","0.55","19","2","19.05","5","10.16"
"2484  ","希華            ","819542","434","16412341","19.9","20.3","19.85","19.9","-","0.1","19.9","30","20.1","10","10.47"
"2485  ","兆赫            ","3752680","1953","174868056","46.05","47.15","45.6","46.15","-","0.4","46.15","53","46.3","1","18.84"
"2486  ","一詮            ","325766","162","3264228","10.1","10.15","9.96","9.96","-","0.24","9.96","24","9.97","4","0.00"
"2488  ","漢平            ","202175","115","5543095","27.2","27.55","27.2","27.35","-","0.45","27.35","5","27.45","2","9.84"
"2489  ","瑞軒            ","1341906","618","20528745","15.6","15.6","15.2","15.2","-","0.4","15.2","70","15.25","2","13.82"
"2491  ","吉祥全          ","139002","45","874222","6.3","6.52","6.06","6.4","+","0.1","6.4","29","6.42","2","0.00"
"2492  ","華新科          ","1264745","580","21761567","17.1","17.45","17","17.25"," ","0","17.25","23","17.3","52","8.89"
"2493  ","揚博            ","510042","309","11979728","23.65","23.85","23.05","23.3","+","0.05","23.3","1","23.35","7","8.32"
"2495  ","普安            ","595471","267","8132178","14","14","13.55","13.65","-","0.45","13.65","2","13.75","6","12.41"
"2496  ","卓越            ","19000","6","266500","14","14.05","14","14.05","-","1.45","14.05","13","15","4","0.00"
"2497  ","怡利電          ","851350","419","33065667","39.5","39.5","38.6","38.8","-","1","38.8","17","38.95","3","11.72"
"2498  ","宏達電          ","18780828","7249","1547533120","84.8","84.9","81.1","81.1","-","4.5","81.1","108","81.2","36","0.00"
"2499  ","東貝            ","7707223","2018","137396574","18.3","18.3","17.55","17.8","-","0.65","17.8","133","17.85","2","0.00"
"2501  ","國建            ","395000","119","5321450","13.65","13.65","13.4","13.5","-","0.05","13.45","5","13.5","7","5.47"
"2504  ","國產            ","1638514","464","15451094","9.4","9.49","9.4","9.44","-","0.03","9.41","89","9.44","12","25.51"
"2505  ","國揚            ","726090","196","7872444","11.1","11.1","10.65","10.8","-","0.35","10.7","116","10.8","66","29.19"
"2506  ","太設            ","285455","106","4641870","16.3","16.3","16.1","16.3"," ","0","16.3","9","16.35","3","24.33"
"2509  ","全坤建          ","83501","44","1870921","22.4","22.5","22.35","22.5","+","0.05","22.35","7","22.5","29","0.00"
"2511  ","太子            ","1686408","511","15160149","9.23","9.23","8.9","9","-","0.26","8.98","2","9","53","6.47"
"2514  ","龍邦            ","139013","77","2825160","20.2","20.45","20.05","20.45"," ","0","20.45","44","20.5","63","0.00"
"2515  ","中工            ","3647558","994","25841216","7.18","7.18","7.05","7.07","-","0.13","7.07","108","7.1","10","6.93"
"2516  ","新建            ","111576","45","716738","6.55","6.55","6.4","6.41","-","0.11","6.41","2","6.46","2","13.93"
"2520  ","冠德            ","1542063","581","24166670","15.95","15.95","15.45","15.45","-","0.55","15.45","25","15.5","1","5.33"
"2524  ","京城            ","699922","198","10933213","16","16","15.6","15.6","-","0.5","15.6","8","15.85","1","12.58"
"2527  ","宏璟            ","91100","55","1473125","16.3","16.3","16.1","16.1","-","0.15","16.1","12","16.15","2","8.26"
"2528  ","皇普            ","1000","1","9490","9.49","9.49","9.49","9.49","X","0","9.13","1","9.43","1","0.00"
"2530  ","華建            ","131015","68","2086727","16.15","16.15","15.85","15.95","-","0.35","15.9","1","16","17","0.00"
"2534  ","宏盛            ","561200","280","9133475","16.6","16.6","15.95","16.45","-","0.35","16.25","100","16.45","11","25.7"
"2535  ","達欣工          ","43553","43","626654","14.5","14.5","14.3","14.35","-","0.15","14.35","8","14.4","4","9.57"
"2536  ","宏普            ","27000","25","590350","21.8","22","21.8","21.8"," ","0","21.8","56","21.9","4","4.06"
"2537  ","聯上發          ","144343","54","1192176","8.33","8.5","8.19","8.32"," ","0","8.22","2","8.32","8","26.84"
"2538  ","基泰            ","1407773","616","22183186","16","16","15.7","15.7","-","0.25","15.7","236","15.85","2","3.51"
"2539  ","櫻花建          ","22030","11","520640","23.85","23.85","23.3","23.3","-","0.55","23.3","1","23.4","2","7.56"
"2540  ","愛山林          ","1098","2","32591","29.7","29.7","29.7","29.7","+","0.05","29.65","1","30","1","64.57"
"2542  ","興富發          ","7401906","2908","288157456","38.7","39.95","37.55","39.95","+","0.85","39.55","121","40","27","12.56"
"2543  ","皇昌            ","7330","16","61113","8.4","8.4","8.27","8.27","+","0.12","8.19","1","8.2","3","8.89"
"2545  ","皇翔            ","87000","46","2192750","25","25.4","24.8","25.35","+","0.25","25","1","25.35","2","13.78"
"2546  ","根基            ","33011","28","496315","15.05","15.05","15","15","-","0.05","14.85","3","15","8","10.42"
"2547  ","日勝生          ","1157416","682","13301541","11.65","11.85","11.3","11.55","-","0.15","11.35","17","11.55","5","0.00"
"2548  ","華固            ","631513","409","38742796","61.6","62","61","61","-","0.6","61","39","61.4","1","4.38"
"2597  ","潤弘            ","212208","108","7938180","37.85","38","37.3","37.3","-","0.7","37.3","9","37.5","1","6.31"
"2601  ","益航            ","4468500","1073","39119671","8.99","8.99","8.55","8.8","-","0.27","8.8","142","8.81","5","0.00"
"2603  ","長榮            ","11043925","1926","141308563","12.75","12.95","12.55","12.95"," ","0","12.95","43","13","211","0.00"
"2605  ","新興            ","1279500","541","22671788","17.9","18","17.55","17.6","-","0.35","17.6","47","17.65","3","10.93"
"2606  ","裕民            ","46987917","7476","1222831556","27.85","27.85","25.25","26.15","-","1.85","26.15","745","26.2","68","23.99"
"2607  ","榮運            ","557493","228","7268431","13.1","13.1","13","13.05","-","0.15","13","453","13.05","7","15.91"
"2608  ","大榮            ","192506","128","7364074","38.35","38.6","38.05","38.05","-","0.25","38.05","33","38.25","1","14.36"
"2609  ","陽明            ","139951290","12500","1127270497","8.43","8.43","7.81","8.1","-","0.36","8.1","7,284","8.11","16","0.00"
"2610  ","華航            ","16999148","2614","182852393","10.8","10.8","10.65","10.8","-","0.1","10.75","1,828","10.8","114","8.5"
"2611  ","志信            ","65404","30","504522","7.7","7.8","7.68","7.8","+","0.04","7.7","3","7.8","48","20"
"2612  ","中航            ","821087","324","16546240","20.55","20.55","20","20.15","-","0.55","20.15","12","20.2","10","15.38"
"2613  ","中櫃            ","112015","56","1485342","13.45","13.6","13.2","13.55","-","0.05","13.55","2","13.6","2","37.64"
"2614  ","東森            ","4436720","1035","30865782","7.16","7.26","6.88","6.88","-","0.38","6.88","61","6.92","11","0.00"
"2615  ","萬海            ","51631047","7532","875914478","17.65","17.7","16.8","16.8","-","1.2","16.8","300","16.85","2","6.29"
"2616  ","山隆            ","3415","40","77327","22.65","22.65","22.65","22.65"," ","0","22.5","5","22.75","2","11.74"
"2617  ","台航            ","865488","288","10259355","12.1","12.1","11.7","11.85","-","0.35","11.85","42","11.95","3","25.76"
"2618  ","長榮航          ","33244263","7484","548559085","16.8","16.8","16.3","16.4","-","0.55","16.4","447","16.45","5","12.06"
"2634  ","漢翔            ","857700","396","35205493","41.3","41.3","40.6","41.2","+","0.1","41.2","138","41.25","11","15.91"
"2637  ","慧洋-KY         ","1041314","577","37064304","36","36","35.25","35.6","-","0.4","35.55","2","35.6","2","7.53"
"2642  ","宅配通          ","86100","74","2536540","29.5","29.7","29.3","29.4","-","0.1","29.35","6","29.4","1","17.29"
"2701  ","萬企            ","39595","24","558687","14.05","14.15","14.05","14.15","-","0.1","14.15","1","14.2","12","17.05"
"2702  ","華園            ","13500","11","202400","15.05","15.05","14.9","15","-","0.05","14.9","4","15","24","20.55"
"2704  ","國賓            ","316067","154","8659157","27.85","27.85","27.1","27.65","-","0.2","27.6","4","27.65","14","24.47"
"2705  ","六福            ","603486","165","6079366","10.25","10.25","10","10","-","0.25","10","209","10.1","7","9.17"
"2706  ","第一店          ","251473","82","4791255","19.1","19.25","19","19","-","0.25","19","34","19.2","38","17.12"
"2707  ","晶華            ","253936","219","56745792","222.5","225","222","222.5","-","0.5","222.5","23","224.5","14","23.9"
"2712  ","遠雄來          ","92000","28","2221650","23.95","24.8","23.95","24.8","+","0.8","24.5","10","25","3","29.88"
"2722  ","夏都            ","36999","22","1675051","44.7","45.45","44.65","45.4","X","0","45.3","10","45.4","4","27.02"
"2723  ","美食-KY         ","647458","470","142220386","228","229","214.5","217","-","12","217","4","218","50","30.61"
"2727  ","王品            ","242697","234","35000211","148","148","143","143.5","-","4","143.5","5","144","6","43.88"
"2731  ","雄獅            ","567300","326","67656000","120.5","121.5","118.5","118.5","-","3.5","118","88","118.5","4","17.85"
"2801  ","彰銀            ","21356078","3221","339623998","16","16","15.7","16","-","0.2","16","103","16.05","25","12.31"
"2809  ","京城銀          ","949222","567","21851806","22.95","23.35","22.9","23","-","0.4","23","9","23.05","6","6.73"
"2812  ","台中銀          ","2454839","799","23852307","9.78","9.78","9.68","9.7","-","0.09","9.7","6","9.71","66","8.51"
"2816  ","旺旺保          ","291676","83","4546072","15.8","15.8","15.5","15.55","-","0.25","15.55","6","15.6","5","14.01"
"2820  ","華票            ","1751400","560","19863982","11.35","11.4","11.3","11.3","-","0.1","11.3","704","11.35","11","10.18"
"2823  ","中壽            ","16060079","3283","424605875","26.5","26.6","26.25","26.5","-","0.3","26.5","303","26.55","73","7.7"
"2832  ","台產            ","163271","75","3554947","22","22","21.75","21.75","-","0.25","21.75","1","21.8","3","7.08"
"2834  ","臺企銀          ","22208766","2666","181481433","8.19","8.22","8.08","8.22","+","0.02","8.2","595","8.22","22","9.03"
"2836  ","高雄銀          ","402872","165","3474169","8.75","8.75","8.56","8.56","-","0.18","8.56","13","8.65","1","10.57"
"2838  ","聯邦銀          ","1119755","278","10463372","9.41","9.44","9.23","9.35","-","0.1","9.35","95","9.36","29","8.13"
"2841  ","台開            ","1630281","414","16881612","10.4","10.45","10.25","10.4"," ","0","10.35","7","10.4","64","1.27"
"2845  ","遠東銀          ","3227187","797","31734557","9.92","9.92","9.8","9.81","-","0.11","9.81","29","9.83","4","7.79"
"2847  ","大眾銀          ","4404910","1111","59683073","13.65","13.65","13.5","13.5","-","0.2","13.5","74","13.55","14","21.43"
"2849  ","安泰銀          ","909527","314","15209225","16.2","17.35","16.2","16.8","+","0.55","16.75","1","16.8","45","9.33"
"2850  ","新產            ","382970","128","8849250","23.4","23.4","22.95","22.95","-","0.45","22.95","5","23.1","20","6.15"
"2851  ","中再保          ","28000","23","418150","15","15","14.9","14.9","-","0.1","14.9","42","15","4","11.73"
"2852  ","第一保          ","197011","74","2388032","12.15","12.25","12.05","12.25"," ","0","12.15","2","12.25","17","18.56"
"2855  ","統一證          ","521311","179","7189628","13.95","13.95","13.7","13.85","-","0.05","13.8","1","13.85","54","17.1"
"2856  ","元富證          ","1595629","420","14436751","9.1","9.28","8.95","9.05","-","0.07","9.05","192","9.1","2","12.75"
"2867  ","三商壽          ","3409749","1239","65315297","19.15","19.25","19.05","19.25","-","0.15","19.2","11","19.25","173","6.9"
"2880  ","華南金          ","28574649","4304","433921377","15.15","15.25","15.1","15.25","-","0.15","15.25","271","15.3","439","10.82"
"2881  ","富邦金          ","45211274","12819","2338429360","52.1","52.1","51.2","52","-","0.7","52","1,276","52.1","495","8.21"
"2882  ","國泰金          ","49929815","14844","2270692601","45.6","46","45","45.65","-","0.85","45.65","889","45.7","208","9.65"
"2883  ","開發金          ","71260615","8394","595372188","8.43","8.45","8.27","8.41","-","0.13","8.4","10","8.41","342","14.02"
"2884  ","玉山金          ","31543075","6565","618770122","19.6","19.75","19.55","19.65","-","0.1","19.65","996","19.7","408","12.52"
"2885  ","元大金          ","51847412","7520","644631089","12.65","12.7","12.35","12.35","-","0.45","12.35","5,724","12.4","37","10.21"
"2886  ","兆豐金          ","46285935","7647","1034723014","22.3","22.5","22.1","22.5","+","0.1","22.5","58","22.55","351","9.96"
"2887  ","台新金          ","44733470","6433","521075069","11.8","11.8","11.6","11.6","-","0.35","11.6","1,565","11.65","609","386.67"
"2888  ","新光金          ","52206431","6162","371621260","7.12","7.16","7.05","7.16","-","0.08","7.16","808","7.17","232","18.36"
"2889  ","國票金          ","2521339","798","19444713","7.8","7.8","7.67","7.71","-","0.04","7.7","2","7.71","125","14.02"
"2890  ","永豐金          ","94792679","11735","943469418","10.05","10.1","9.78","10.1","-","0.1","10.05","675","10.1","1,024","9.62"
"2891  ","中信金          ","77306743","12745","1319468636","17.1","17.15","17","17.1","-","0.2","17.1","2,566","17.15","1,513","10.43"
"2891A ","中信特          ","0","0","0","--","--","--","--"," ","0","35.9","15","36.15","1","0.00"
"2892  ","第一金          ","42460678","6962","645969678","15.25","15.3","15.15","15.2","-","0.15","15.15","5,381","15.2","8","12.06"
"2901  ","欣欣            ","13008","17","341608","26.3","26.4","26.2","26.4","-","0.1","26.2","1","26.3","1","47.14"
"2903  ","遠百            ","2407355","857","43532954","18.4","18.4","18","18","-","0.4","18","130","18.05","60","16.82"
"2904  ","匯僑            ","28075","36","722033","25.8","25.8","25.65","25.7","-","0.1","25.7","3","25.8","1","11.37"
"2905  ","三商            ","1211179","601","26743373","22.7","22.7","21.8","21.95","-","0.8","21.95","48","22","3","6.75"
"2906  ","高林            ","44546","24","513679","11.55","11.6","11.5","11.6","-","0.05","11.5","7","11.65","7","12.08"
"2908  ","特力            ","364575","72","7104489","19.55","19.55","19.4","19.55","-","0.15","19.45","1","19.55","6","13.21"
"2910  ","統領            ","1000","1","30500","30.5","30.5","30.5","30.5","+","0.5","29.25","1","30.15","1","66.3"
"2911  ","麗嬰房          ","956370","468","15204093","16","16.2","15.75","15.8","-","0.3","15.8","9","15.85","11","0.00"
"2912  ","統一超          ","2497061","1202","518255749","206.5","209","205","209","-","1","209","20","209.5","17","26.59"
"2913  ","農林            ","1399877","485","18502883","13.45","13.45","13.15","13.15","-","0.3","13.15","45","13.2","28","11.05"
"2915  ","潤泰全          ","4300893","1813","271594915","63.5","64","62.5","63.3","-","0.2","63.3","7","63.4","6","5.91"
"2923  ","鼎固-KY         ","84000","38","1954550","23.1","23.4","23.1","23.2","-","0.25","23.2","2","23.3","1","13.11"
"2929  ","淘帝-KY         ","2610639","1838","396968086","158","159.5","148","152.5","-","8.5","152.5","1","153","20","10.86"
"3002  ","歐格            ","14070","11","141924","10.05","10.15","10","10.15"," ","0","10","10","10.2","12","24.76"
"3003  ","健和興          ","731268","450","28557674","39.5","39.5","38.7","38.9","-","0.8","38.9","42","39","12","15.25"
"3004  ","豐達科          ","1711121","1071","99875140","57","60","57","57.7","+","1.3","57.7","3","58","1","17.43"
"3005  ","神基            ","4509314","1532","97542194","21.35","21.9","21.2","21.45","-","0.05","21.45","98","21.5","21","8.25"
"3006  ","晶豪科          ","4708946","2415","145234926","31.2","31.35","30.45","30.9","-","0.7","30.85","7","30.9","12","10.8"
"3008  ","大立光          ","1091243","956","2741414680","2510","2530","2485","2515","+","10","2515","18","2520","4","13.57"
"3010  ","華立            ","80440","66","3560836","44.25","44.4","44.2","44.25","-","0.3","44.25","34","44.4","1","8.83"
"3011  ","今皓            ","135010","67","760480","5.69","5.69","5.55","5.68","-","0.04","5.6","3","5.68","3","0.00"
"3013  ","晟銘電          ","157000","116","2670750","16.9","17.15","16.9","17.1","-","0.25","17.1","2","17.15","4","13.57"
"3014  ","聯陽            ","289507","198","7963051","27.3","27.8","27.3","27.75","-","0.1","27.7","1","27.75","1","15.33"
"3015  ","全漢            ","335374","182","7047463","21.3","21.3","20.85","20.9","-","0.55","20.9","2","20.95","3","22"
"3016  ","嘉晶            ","2797145","1235","45186442","15.2","16.55","15.1","15.95","+","0.9","15.95","9","16","11","99.69"
"3017  ","奇鋐            ","3028329","1464","79926396","26.3","26.8","25.95","26.35","-","0.15","26.35","27","26.4","41","13.65"
"3018  ","同開            ","69015","41","1149440","16.7","16.85","16.5","16.5","-","0.5","16.5","3","16.8","6","110"
"3019  ","亞光            ","1262063","685","39710677","31.8","31.85","31.15","31.25","-","0.65","31.2","68","31.4","3","781.25"
"3021  ","鴻名            ","70000","31","841550","12.1","12.2","11.8","11.8","-","0.3","11.8","15","11.95","2","16.39"
"3022  ","威強電          ","1340622","877","54729587","41.4","41.4","40.4","40.4","-","1.45","40.4","25","40.5","2","9.71"
"3023  ","信邦            ","1767338","1009","109304713","61.1","63.2","60.4","63.2","+","1.9","63.1","9","63.2","2","14.53"
"3024  ","憶聲            ","208909","51","803302","3.89","3.89","3.82","3.82","-","0.07","3.82","88","3.86","3","0.00"
"3025  ","星通            ","25016","30","201188","8.1","8.16","8","8.13","-","0.09","8.12","3","8.13","3","0.00"
"3026  ","禾伸堂          ","132594","124","4325210","33.2","33.2","32.5","32.5","-","0.7","32.5","4","32.65","1","11.21"
"3027  ","盛達            ","244019","118","2773162","11.6","11.6","11.25","11.4","-","0.4","11.35","2","11.4","20","51.82"
"3028  ","增你強          ","299010","158","4719870","15.9","16.25","15.6","15.8","-","0.1","15.8","1","15.9","2","9.75"
"3029  ","零壹            ","869248","449","15849132","18.5","18.5","18.15","18.25","-","0.3","18.25","53","18.3","12","11.62"
"3030  ","德律            ","330100","224","17183229","52.3","52.3","51.6","52","-","0.3","52","19","52.3","5","10.66"
"3031  ","佰鴻            ","106000","69","1003880","9.6","9.6","9.39","9.52","-","0.1","9.52","1","9.53","1","25.05"
"3032  ","偉訓            ","195219","109","4268084","21.75","22.05","21.75","22.05","-","0.25","21.85","8","22.2","6","10.07"
"3033  ","威健            ","169965","101","3205335","19","19","18.75","19","-","0.1","18.85","12","19","9","11.95"
"3034  ","聯詠            ","4064417","1680","483508817","120","121","118","118.5","-","3.5","118.5","351","119.5","17","10.34"
"3035  ","智原            ","1190399","820","53052131","45.2","45.35","44.1","44.45","-","0.75","44.45","7","44.5","2","15.43"
"3036  ","文曄            ","947241","458","32559154","34.65","34.65","34.3","34.3","-","0.4","34.3","35","34.35","1","7.83"
"3037  ","欣興            ","12298874","3204","182068542","14.75","15","14.45","14.85"," ","0","14.85","178","14.9","202","0.00"
"3038  ","全台            ","489405","165","4845127","9.84","9.99","9.8","9.8","-","0.25","9.8","69","9.81","1","7.84"
"3040  ","遠見            ","14100","15","462970","32","33.25","32","33.2","-","0.6","32.6","3","33.3","1","13.66"
"3041  ","揚智            ","7661096","1288","136547735","17.75","17.95","17.3","17.95","-","0.1","17.95","47","18","200","0.00"
"3042  ","晶技            ","523667","332","18250245","34.95","35.2","34.65","34.95","+","0.1","34.9","1","34.95","22","11.42"
"3043  ","科風            ","76330","45","225421","3.2","3.2","2.92","2.95","-","0.18","2.95","23","2.99","5","0.00"
"3044  ","健鼎            ","2112110","1359","119774070","57.1","57.3","56.2","56.4","-","0.7","56.4","48","56.5","101","10.74"
"3045  ","台灣大          ","9186269","2947","905619348","99","99","97.2","98.6","-","1.4","98.6","108","98.7","23","17.93"
"3046  ","建碁            ","70271","24","730741","10.2","10.75","10.1","10.4"," ","0","10.3","5","10.45","4","0.00"
"3047  ","訊舟            ","182986","95","1911848","10.55","10.55","10.35","10.45","+","0.05","10.4","1","10.45","12","13.4"
"3048  ","益登            ","620961","326","11815409","19.25","19.25","18.85","19","-","0.35","19","17","19.05","26","7.88"
"3049  ","和鑫            ","26910212","5212","189363212","6.55","7.26","6.54","7.26","+","0.66","7.26","17","--","0","22.69"
"3050  ","鈺德            ","1178057","258","10166967","8.75","8.75","8.53","8.53","-","0.27","8.53","37","8.55","2","38.77"
"3051  ","力特            ","1521009","468","10068964","6.9","6.9","6.52","6.6","-","0.31","6.6","51","6.62","10","3.44"
"3052  ","夆典            ","382718","145","3896662","10.3","10.35","10.1","10.35"," ","0","10.35","7","10.4","25","11.01"
"3054  ","立萬利          ","232007","108","4030419","17.45","17.45","17.3","17.45","-","0.05","17.45","5","17.5","11","0.00"
"3055  ","蔚華科          ","410250","233","6083750","15","15","14.65","15"," ","0","14.95","1","15","24","21.13"
"3056  ","總太            ","662789","226","8167370","12.5","12.5","12.25","12.3","-","0.35","12.25","48","12.3","20","2.47"
"3057  ","喬鼎            ","447886","303","7479697","16.55","16.85","16.55","16.75","-","0.25","16.75","2","16.8","1","13.09"
"3058  ","立德            ","173013","53","1486584","8.75","8.75","8.54","8.63","-","0.11","8.55","2","8.63","2","78.45"
"3059  ","華晶科          ","4382528","2179","132686390","30","30.9","29.1","30.6","+","0.8","30.6","23","30.7","1","30.6"
"3060  ","銘異            ","2284500","1383","126755297","56.3","56.5","54.8","54.8","-","2.6","54.8","81","54.9","2","11.39"
"3062  ","建漢            ","5569998","1159","86665458","16.25","16.25","15.45","15.45","-","0.85","15.45","230","15.5","1","11.79"
"3090  ","日電貿          ","30132","38","696171","23.1","23.3","23.05","23.1","-","0.25","23.1","5","23.35","4","8.78"
"3094  ","聯傑            ","519066","310","13269189","26","26","25.3","25.55","-","0.55","25.55","9","25.65","6","25.05"
"3130  ","一零四          ","7010","8","987380","141.5","141.5","140","140","-","1.5","140","5","141.5","1","14.16"
"3149  ","正達            ","868985","425","11323252","12.4","13.6","12.4","13.15","-","0.25","13.1","37","13.15","2","0.00"
"3164  ","景岳            ","571132","388","17180706","30.75","31.05","29.6","29.6","-","1.2","29.6","15","29.8","1","0.00"
"3167  ","大量            ","138177","93","3961218","28.85","28.9","28.4","28.4","-","0.6","28.4","4","28.65","1","7.76"
"3189  ","景碩            ","33064861","8431","1869252416","58.5","59.7","54.3","56.9","-","2.8","56.9","333","57","9","9.79"
"3209  ","全科            ","176955","105","4320202","24.4","24.55","24.35","24.4","-","0.2","24.4","4","24.45","3","8.44"
"3229  ","晟鈦            ","523205","281","8388105","17.65","17.65","15.65","15.65","-","1.7","--","0","15.65","119","0.00"
"3231  ","緯創            ","16549909","4272","279012071","16.95","17.05","16.55","17.05","+","0.1","17","1,571","17.05","337","20.3"
"3257  ","虹冠電          ","2238669","1542","101724231","44.7","47.5","44","44.85","+","0.05","44.85","2","45","1","14.9"
"3266  ","昇陽            ","40000","19","508350","12.65","12.95","12.3","12.95","+","0.1","12.8","2","12.95","5","0.00"
"3296  ","勝德            ","14150","11","201730","14.45","14.45","14.15","14.3","-","0.15","14.15","6","14.35","26","75.26"
"3305  ","昇貿            ","765176","382","19030056","23.95","25.05","23.95","25.05","+","2.25","25.05","215","--","0","20.53"
"3308  ","聯德            ","25000","16","188680","7.78","7.78","7.52","7.52","-","0.24","7.52","29","7.69","4","10.9"
"3311  ","閎暉            ","514100","334","8579600","17","17.1","16.55","16.7","-","0.3","16.7","8","16.8","5","19.2"
"3312  ","弘憶股          ","104310","42","682502","6.68","6.68","6.46","6.46","-","0.18","6.46","2","6.57","3","0.00"
"3315  ","宣昶            ","10007","16","160219","15.6","16.25","15.6","16.2","-","0.05","16.15","2","16.2","7","11.57"
"3338  ","泰碩            ","44035","46","974529","22","22.7","21.9","22","-","0.35","21.95","2","22.3","10","12.57"
"3356  ","奇偶            ","597495","342","44197430","74.8","75.2","73.7","73.7","-","2.3","73.7","5","73.8","4","12.35"
"3376  ","新日興          ","1767082","1267","203854348","118","118.5","114","114","-","5","114","151","114.5","5","13.06"
"3380  ","明泰            ","2467187","1150","40921320","16.9","16.9","16.4","16.4","-","0.65","16.4","148","16.5","2","234.29"
"3383  ","新世紀          ","918055","373","7020729","7.9","7.9","7.47","7.52","-","0.38","7.51","3","7.52","3","0.00"
"3406  ","玉晶光          ","756870","594","51907620","69.9","69.9","68","68.3","-","1.8","68.3","43","68.5","4","0.00"
"3413  ","京鼎            ","286492","202","21191808","73.7","74.5","73.2","73.7","-","0.4","73.7","8","73.8","3","14.83"
"3416  ","融程電          ","196300","101","11185309","57.3","57.3","56.7","56.8","-","0.5","56.8","1","56.9","17","15.87"
"3419  ","譁裕            ","962197","229","13745683","14.1","14.65","14.05","14.5","+","0.25","14.45","8","14.5","9","0.00"
"3432  ","台端            ","82000","35","1128350","13.75","13.8","13.7","13.75","-","0.15","13.75","7","13.85","6","29.26"
"3437  ","榮創            ","224000","149","5297800","24","24","23.4","23.85","-","0.15","23.65","13","23.85","4","10.11"
"3443  ","創意            ","265325","212","18067963","68.5","68.6","67.5","67.9","-","0.6","67.9","9","68","1","21.9"
"3450  ","聯鈞            ","1225748","894","167931090","139.5","139.5","135.5","138.5"," ","0","137.5","3","138.5","8","13.14"
"3454  ","晶睿            ","925245","489","69475711","74.7","76","73.8","76","+","1.2","75.9","13","76","15","12.86"
"3474  ","華亞科          ","49606221","10048","1093644277","22.1","22.35","21.6","22.1","-","0.4","22.1","341","22.15","225","3.91"
"3481  ","群創            ","61604964","7237","609781351","9.88","9.99","9.76","9.99","+","0.02","9.98","19","9.99","481","3.47"
"3494  ","誠研            ","1202010","402","14021160","11.9","12.05","11.45","11.45","-","0.6","11.4","100","11.45","26","381.67"
"3501  ","維熹            ","761181","532","41276091","54.1","54.7","53.3","54.4","+","0.3","54.4","27","54.5","10","8.58"
"3504  ","揚明光          ","150000","117","5478050","36.65","37","36.2","36.6","-","0.6","36.4","4","36.6","2","22.18"
"3514  ","昱晶            ","10985678","3827","278650442","25.4","25.8","24.95","24.95"," ","0","24.95","63","25","2","0.00"
"3515  ","華擎            ","618880","403","25791337","43.6","43.6","40.2","42.35","-","1.35","42.35","2","42.4","2","16.29"
"3518  ","柏騰            ","61407","41","2120676","34.8","34.8","34.1","34.5","-","0.45","34.45","6","34.5","6","0.00"
"3519  ","綠能            ","16010361","6129","325189046","20.4","20.9","19.75","19.8","-","0.1","19.8","233","19.85","3","0.00"
"3532  ","台勝科          ","580100","389","22278868","36.5","39.95","36.2","38.3","+","1.55","38.3","67","38.55","1","19.74"
"3533  ","嘉澤            ","1021220","708","119763240","116.5","118.5","116","118"," ","0","118","31","118.5","9","12.59"
"3535  ","晶彩科          ","182431","89","1663512","9.12","9.23","9.07","9.11","-","0.19","9.1","1","9.14","15","0.00"
"3536  ","誠創            ","44000","19","282750","6.46","6.5","6.33","6.47","-","0.2","6.33","5","6.47","3","0.00"
"3545  ","敦泰            ","5803167","2698","158228259","28.1","28.1","26.9","27","-","1.4","27","10","27.05","8","50.94"
"3550  ","聯穎            ","254000","87","2962750","11.65","11.85","11.6","11.6","-","0.3","11.6","26","11.7","13","12.47"
"3557  ","嘉威            ","182100","57","715655","4.06","4.06","3.88","3.95","-","0.11","3.78","1","3.97","48","0.00"
"3559  ","全智科          ","406014","256","8472880","21","21.1","20.75","20.95","-","0.15","20.9","15","20.95","7","9.03"
"3561  ","昇陽光電        ","10067081","3212","194131008","19.2","19.75","19.05","19.05","-","0.1","19.05","304","19.1","6","0.00"
"3573  ","穎台            ","25315","29","432585","17.35","17.35","17","17.2","-","0.15","17.05","1","17.15","1","0.00"
"3576  ","新日光          ","27541936","9603","634438510","22.8","23.35","22.7","23.1","+","1.1","23.05","28","23.1","6","0.00"
"3579  ","尚志            ","866109","440","11867632","13.3","14.2","13","13.7","+","0.55","13.65","1","13.7","7","0.00"
"3583  ","辛耘            ","430030","251","34483290","81","81","79.4","80.4","+","0.2","80.2","11","80.5","37","44.92"
"3584  ","介面            ","336597","147","1870349","5.63","5.63","5.52","5.57","-","0.06","5.57","2","5.58","6","0.00"
"3588  ","通嘉            ","524086","377","16195041","31.5","31.7","30.55","30.6","-","1.25","30.6","2","30.65","1","14.5"
"3591  ","艾笛森          ","122054","86","2057505","16.95","17.05","16.75","17","+","0.05","17","2","17.05","4","0.00"
