

2015年10月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2481  ","強茂            ","932130","287","11926610","12.8","12.95","12.65","12.9","+","0.05","12.8","2","12.9","202","30.71"
"2482  ","連宇            ","861222","398","12507046","14.9","15","14.25","14.45","-","0.45","14.4","44","14.45","12","31.41"
"2483  ","百容            ","109000","59","1902300","17.65","17.65","17.35","17.45","-","0.2","17.4","6","17.45","3","9.97"
"2484  ","希華            ","3339703","1288","63876411","18.6","19.7","18.1","19.65","+","1.05","19.6","41","19.65","51","11.36"
"2485  ","兆赫            ","4362066","1964","172653090","40.1","40.2","38.9","40","+","0.5","39.9","6","40.05","14","21.74"
"2486  ","一詮            ","333095","179","3770171","11.45","11.5","11.15","11.3","-","0.25","11.25","20","11.3","1","188.33"
"2488  ","漢平            ","598186","323","18359878","30.95","31.05","30.5","30.8","-","0.1","30.75","18","30.8","4","12.57"
"2489  ","瑞軒            ","829111","385","13507705","16.3","16.45","16.15","16.45","+","0.15","16.35","6","16.45","1","26.97"
"2491  ","吉祥全          ","38380","25","312177","8.12","8.23","8.11","8.11","-","0.19","8.11","1","8.24","1","0.00"
"2492  ","華新科          ","7293210","2365","129595996","18.25","18.3","17.25","18","-","0.25","17.9","11","18","118","12.77"
"2493  ","揚博            ","815211","393","16667461","20.4","21.2","19.7","20.7","+","0.15","20.7","3","20.8","3","8.7"
"2495  ","普安            ","121000","70","1695000","14.1","14.1","13.95","14"," ","0","14","7","14.05","29","15.73"
"2496  ","卓越            ","49034","15","402419","8.15","8.23","8.15","8.2","+","0.71","8.2","12","8.23","47","0.00"
"2497  ","怡利電          ","1308015","786","56042904","44","44.25","42.2","42.75","-","1.25","42.75","25","42.9","1","12.92"
"2498  ","宏達電          ","19667629","10563","1557696626","79.1","80.3","78.2","78.5","+","1.3","78.5","26","78.7","3","0.00"
"2499  ","東貝            ","9502552","3882","214976554","23.1","23.1","22.15","22.95","-","0.05","22.9","28","22.95","51","34.25"
"2501  ","國建            ","281109","174","3933769","13.95","14.05","13.95","14.05","+","0.1","14","1","14.05","29","5.15"
"2504  ","國產            ","776435","387","7360242","9.46","9.5","9.46","9.5","+","0.02","9.49","15","9.5","17","19.79"
"2505  ","國揚            ","536798","145","6080836","11.3","11.5","11.2","11.3"," ","0","11.25","2","11.3","44","26.9"
"2506  ","太設            ","149502","88","2437529","15.95","16.45","15.95","16.35","+","0.1","16.2","7","16.35","31","11.2"
"2509  ","全坤建          ","104254","33","2352764","22.8","22.8","22.45","22.45","-","0.35","22.45","7","22.6","3","0.00"
"2511  ","太子            ","839924","317","8417147","10.05","10.1","9.96","10.1","+","0.1","10.05","5","10.1","109","6.73"
"2514  ","龍邦            ","349035","130","7146881","20.2","20.8","20.2","20.65","+","0.25","20.65","4","20.7","22","16.65"
"2515  ","中工            ","3202571","832","24273386","7.53","7.66","7.5","7.66","+","0.08","7.64","24","7.66","13","4.7"
"2516  ","新建            ","96494","50","640584","6.63","6.7","6.59","6.6","-","0.08","6.6","25","6.68","3","10.31"
"2520  ","冠德            ","1114268","496","20199675","18.4","18.4","18","18.3","+","0.1","18.3","14","18.35","31","6.38"
"2524  ","京城            ","94198","63","1749869","18.6","18.8","18.45","18.55","-","0.2","18.55","1","18.7","8","8.07"
"2527  ","宏璟            ","78736","39","1343419","17.1","17.2","16.9","17.2","+","0.05","16.95","19","17.2","4","3.33"
"2528  ","皇普            ","32000","23","298740","9.71","9.71","9.25","9.41","-","0.1","9.3","2","9.39","1","313.67"
"2530  ","華建            ","248396","115","4275610","17","17.5","16.8","17.3","+","0.45","17.15","1","17.3","3","0.00"
"2534  ","宏盛            ","341800","166","5339427","15.7","15.8","15.5","15.7","-","0.1","15.7","12","15.75","43","23.43"
"2535  ","達欣工          ","49100","37","724127","14.75","15","14.7","14.75","+","0.05","14.75","1","14.8","2","13.05"
"2536  ","宏普            ","67107","59","1460561","21.9","21.95","21.5","21.75","-","0.2","21.75","37","21.95","1","4.32"
"2537  ","聯上發          ","292185","105","2683520","9.08","9.3","9.08","9.3","+","0.15","9.21","5","9.3","23","12.08"
"2538  ","基泰            ","996227","472","16953409","17","17.1","16.9","17.1","+","0.2","17.05","1","17.1","154","3.89"
"2539  ","櫻花建          ","30008","16","677480","22.6","22.6","22.5","22.6","+","0.05","22.5","16","22.6","28","4.27"
"2540  ","愛山林          ","1241","3","35989","29","29","29","29","-","1","29","1","29.95","1","53.7"
"2542  ","興富發          ","4422158","2972","212471384","48","48.5","47.6","48","+","0.95","48","71","48.05","3","4.38"
"2543  ","皇昌            ","16006","13","132888","8.16","8.33","8.16","8.31","+","0.06","8.28","1","8.31","13","7.1"
"2545  ","皇翔            ","114638","90","3010457","26.25","26.55","26.05","26.5","+","0.4","26.5","4","26.55","1","7.73"
"2546  ","根基            ","14029","18","207985","14.8","14.9","14.75","14.9","-","0.05","14.85","1","14.9","5","15.52"
"2547  ","日勝生          ","635153","295","7935551","12.6","12.6","12.35","12.55","-","0.05","12.5","4","12.55","18","0.00"
"2548  ","華固            ","1103635","863","68026915","61.5","62.3","61.2","61.7","+","0.6","61.6","7","61.7","18","4.7"
"2597  ","潤弘            ","44001","37","1697389","39.25","39.8","38","38.8","-","0.45","38.5","4","38.8","5","5.62"
"2601  ","益航            ","1069980","320","12494409","11.6","11.8","11.55","11.65"," ","0","11.65","24","11.7","14","0.00"
"2603  ","長榮            ","5685901","2013","82533646","14.7","14.7","14.45","14.5","-","0.2","14.45","1,164","14.5","81","12.29"
"2605  ","新興            ","1012891","528","18280972","18.2","18.2","17.9","18.05","-","0.2","18.05","1","18.1","47","12.71"
"2606  ","裕民            ","742259","358","28348468","38","38.5","37.6","38.5","+","0.1","38.5","32","38.55","1","25.67"
"2607  ","榮運            ","647012","269","8769061","13.65","13.65","13.5","13.5","-","0.1","13.5","149","13.6","38","16.46"
"2608  ","大榮            ","69002","46","2677478","38.75","38.95","38.6","38.8","+","0.05","38.75","1","38.8","5","15.1"
"2609  ","陽明            ","5376723","1638","53197713","10","10.05","9.8","9.89","-","0.06","9.89","15","9.9","14","14.54"
"2610  ","華航            ","20201539","4041","234654582","11.55","11.75","11.45","11.65","+","0.1","11.65","247","11.7","692","10.69"
"2611  ","志信            ","56385","21","444664","7.88","7.95","7.85","7.9","-","0.01","7.89","12","7.94","1","13.17"
"2612  ","中航            ","45200","35","1024868","22.65","22.85","22.6","22.75","-","0.15","22.6","4","22.75","19","17.37"
"2613  ","中櫃            ","453432","132","6567711","14.4","14.75","14.3","14.5","+","0.2","14.5","14","14.55","6","14.8"
"2614  ","東森            ","1904384","572","14314163","7.51","7.61","7.4","7.56","+","0.06","7.55","20","7.56","14","0.00"
"2615  ","萬海            ","3004220","1579","64303557","21.3","21.65","21.05","21.55","+","0.25","21.55","6","21.6","164","7.16"
"2616  ","山隆            ","86203","16","1941306","22.5","22.95","22.5","22.9","+","0.15","22.65","9","22.95","51","10.8"
"2617  ","台航            ","67250","54","914211","13.6","13.75","13.5","13.6","-","0.2","13.6","1","13.65","1","30.91"
"2618  ","長榮航          ","15570130","3817","297127120","19.1","19.35","18.9","19.1","+","0.05","19.05","181","19.1","349","23.58"
"2634  ","漢翔            ","746022","446","30859507","41.6","41.7","41.05","41.3"," ","0","41.3","2","41.4","3","19.76"
"2637  ","慧洋-KY         ","1411692","974","51777686","36.85","36.9","36.5","36.85","-","0.05","36.8","1","36.85","4","7.79"
"2642  ","宅配通          ","376390","284","12584496","33.3","34","32.55","33.4","+","0.1","33.3","3","33.4","6","18.45"
"2701  ","萬企            ","18574","16","263110","14.2","14.25","14.05","14.05","+","0.05","14.05","5","14.15","3","17.13"
"2702  ","華園            ","50328","34","722690","14.3","14.45","14.25","14.3","+","0.05","14.25","3","14.35","1","20.14"
"2704  ","國賓            ","183338","106","5119586","27.9","28","27.8","28","+","0.1","27.95","8","28","22","24.35"
"2705  ","六福            ","4087008","1338","44124928","10.35","11.2","10.2","10.75","+","0.4","10.7","15","10.75","9","9.35"
"2706  ","第一店          ","100332","63","1957505","19.45","19.6","19.4","19.6","+","0.15","19.55","2","19.6","14","17.35"
"2707  ","晶華            ","362342","269","81118108","224.5","225","223","224.5"," ","0","224","2","224.5","31","22.07"
"2712  ","遠雄來          ","14000","9","339000","23.8","24.4","23.8","24.4","+","0.3","24.4","2","24.45","3","24.9"
"2722  ","夏都            ","36053","24","1630050","44.9","45.4","44.6","45.3","+","0.3","45.2","3","45.3","2","25.45"
"2723  ","美食-KY         ","147010","140","29134475","197.5","201.5","196.5","198","+","0.5","198","1","198.5","3","39.29"
"2727  ","王品            ","99132","111","18663381","188.5","189.5","186","189.5","+","1","187.5","3","189.5","2","33.96"
"2731  ","雄獅            ","431614","389","60550960","143.5","144","139","139.5","-","4","139.5","12","140","4","19.46"
"2801  ","彰銀            ","5250447","2226","88908720","17.2","17.2","16.85","16.9","-","0.3","16.9","58","16.95","14","12.25"
"2809  ","京城銀          ","749520","468","19359292","25.7","25.9","25.7","25.9","+","0.2","25.85","1","25.9","65","6.62"
"2812  ","台中銀          ","2873980","739","28405832","9.9","9.91","9.86","9.91","+","0.03","9.88","43","9.91","9","7.62"
"2816  ","旺旺保          ","168573","70","3048064","18.15","18.4","17.9","18.05","-","0.1","18.05","6","18.1","9","7.99"
"2820  ","華票            ","605434","300","6823278","11.25","11.3","11.25","11.25","-","0.05","11.25","1,009","11.3","108","10.14"
"2823  ","中壽            ","11215743","3352","301306713","26.9","27","26.6","26.9","+","0.2","26.85","84","26.9","34","8.38"
"2832  ","台產            ","111148","56","2456713","22.05","22.15","22.05","22.1","+","0.05","22.1","41","22.15","28","7.25"
"2834  ","臺企銀          ","4533018","1335","37795317","8.32","8.37","8.3","8.35","+","0.02","8.34","116","8.35","157","8.27"
"2836  ","高雄銀          ","359623","149","3193679","8.87","8.98","8.84","8.9","+","0.02","8.86","5","8.9","1","10.85"
"2838  ","聯邦銀          ","421817","203","4017762","9.58","9.6","9.49","9.6","+","0.06","9.56","3","9.6","60","8.07"
"2841  ","台開            ","1128740","374","12100345","10.75","10.8","10.65","10.75"," ","0","10.7","22","10.75","6","1.27"
"2845  ","遠東銀          ","1393912","473","14020198","10.05","10.1","10","10.1","+","0.1","10.05","11","10.1","833","7.65"
"2847  ","大眾銀          ","1028160","331","14152889","13.75","13.8","13.7","13.8","+","0.05","13.75","217","13.8","298","12.9"
"2849  ","安泰銀          ","243025","116","3702378","15.25","15.3","15.1","15.2","-","0.05","15.2","16","15.3","9","8.44"
"2850  ","新產            ","73173","35","1634920","22.4","22.45","22.3","22.45","+","0.1","22.4","5","22.5","25","6.45"
"2851  ","中再保          ","104120","57","1603253","15.45","15.45","15.35","15.45"," ","0","15.4","3","15.45","28","9.66"
"2852  ","第一保          ","116190","71","1517588","13.1","13.1","13","13.1","-","0.05","13","108","13.1","47","7.57"
"2855  ","統一證          ","956217","356","13753632","14.35","14.55","14.25","14.5","+","0.15","14.45","182","14.55","76","13.18"
"2856  ","元富證          ","1638838","397","15260433","9.25","9.35","9.23","9.35","+","0.05","9.32","3","9.35","56","13.55"
"2867  ","三商壽          ","3518750","1126","70262571","20","20.1","19.85","19.9","-","0.1","19.9","54","19.95","161","6.26"
"2880  ","華南金          ","11805629","2802","185588534","15.75","15.85","15.65","15.65","-","0.15","15.65","769","15.7","6","10.16"
"2881  ","富邦金          ","22486700","7973","1188162069","52.5","53.3","52.1","52.7","+","0.2","52.7","174","52.8","109","7.2"
"2882  ","國泰金          ","21154465","6625","983657218","46.15","46.85","45.8","46.4","+","0.3","46.4","4","46.45","7","9.73"
"2883  ","開發金          ","29294371","6059","257077846","8.81","8.86","8.71","8.75","-","0.05","8.75","64","8.76","316","11.67"
"2884  ","玉山金          ","10677975","2681","209473675","19.55","19.75","19.5","19.55","-","0.1","19.55","494","19.6","1","12.22"
"2885  ","元大金          ","21492450","4721","276075404","12.85","12.95","12.8","12.8"," ","0","12.8","2,548","12.85","101","10.85"
"2886  ","兆豐金          ","33581754","7352","795293339","23.8","23.85","23.4","23.7","-","0.2","23.7","461","23.75","1,676","9.96"
"2887  ","台新金          ","14005477","3113","178566007","12.7","12.85","12.65","12.75"," ","0","12.75","704","12.8","45","127.5"
"2888  ","新光金          ","20883157","4202","162336003","7.77","7.8","7.75","7.79","+","0.02","7.78","13","7.79","235","7.35"
"2889  ","國票金          ","2571545","580","20656940","8.1","8.1","8.02","8.02","-","0.04","8.02","578","8.03","105","13.83"
"2890  ","永豐金          ","16312074","2825","176331165","10.8","10.9","10.75","10.75","-","0.1","10.75","3,245","10.8","15","8.27"
"2891  ","中信金          ","49066080","8557","880310306","17.9","18.15","17.8","17.85","-","0.05","17.85","1,083","17.9","1,183","9.65"
"2891A ","中信特          ","7000","6","251300","35.9","35.9","35.9","35.9"," ","0","35.9","10","36.15","2","0.00"
"2892  ","第一金          ","17006898","3381","268375053","15.8","15.9","15.7","15.75","-","0.05","15.75","946","15.8","43","10.43"
"2901  ","欣欣            ","22533","13","609209","27","27.2","27","27.2","+","0.2","27","1","27.2","5","53.33"
"2903  ","遠百            ","12528896","3930","250840633","19.7","20.35","19.6","19.7","+","0.2","19.7","340","19.75","18","25.26"
"2904  ","匯僑            ","66305","47","1719149","26","26.1","25.85","25.85","-","0.15","25.85","21","25.9","1","11.14"
"2905  ","三商            ","336236","177","7174851","21.35","21.45","21.25","21.35"," ","0","21.35","4","21.4","22","6.28"
"2906  ","高林            ","92047","39","1149235","12.5","12.55","12.4","12.45","-","0.05","12.45","5","12.5","7","8.3"
"2908  ","特力            ","1081000","297","21750000","19.75","20.4","19.75","20.35","+","0.6","20.25","20","20.35","340","13.84"
"2910  ","統領            ","4000","4","105250","26.5","26.5","26.15","26.35"," ","0","26.4","1","27.05","1","50.67"
"2911  ","麗嬰房          ","3118482","1213","57380059","18.4","18.4","18.4","18.4","+","1.65","18.4","20,720","--","0","0.00"
"2912  ","統一超          ","923528","742","199241548","216","218","214.5","216"," ","0","216","82","217","41","27.38"
"2913  ","農林            ","1264639","365","17929284","14.25","14.3","14.05","14.25"," ","0","14.2","7","14.25","42","11.4"
"2915  ","潤泰全          ","1103693","753","66273646","60.5","60.9","59.4","60","-","0.1","59.9","8","60","20","5.34"
"2923  ","鼎固-KY         ","155000","66","3564850","22.8","23.4","22.8","23","+","0.2","23","19","23.3","4","10.5"
"2929  ","淘帝-KY         ","4236705","2610","576486611","139","139","133","133.5","+","5.5","133","53","133.5","10","9.78"
"3002  ","歐格            ","21026","14","239699","11.45","11.45","11.3","11.4","-","0.05","11.4","3","11.45","8","20"
"3003  ","健和興          ","1285138","801","50905307","40.3","40.3","39.1","39.65","-","0.45","39.6","27","39.65","7","17.39"
"3004  ","豐達科          ","95624","66","4163262","43.8","43.85","43.4","43.5","-","0.05","43.5","1","43.55","1","0.00"
"3005  ","神基            ","2957004","1294","65795696","22.5","22.5","22.05","22.2","-","0.3","22.15","169","22.2","16","9.74"
"3006  ","晶豪科          ","2519003","1230","72494340","28.9","29.25","28.2","29.25","+","0.35","29.2","3","29.25","15","8.43"
"3008  ","大立光          ","547014","594","1381096400","2515","2550","2490","2535","+","10","2535","7","2540","13","15.49"
"3010  ","華立            ","37400","40","1700488","45.5","45.7","45.2","45.55","-","0.05","45.55","1","45.6","1","8.64"
"3011  ","今皓            ","372007","137","2577063","7.04","7.06","6.85","6.88","-","0.24","6.88","7","6.96","7","0.00"
"3013  ","晟銘電          ","432022","286","8913056","20.7","20.9","20.5","20.55","-","0.25","20.55","15","20.75","6","28.15"
"3014  ","聯陽            ","508978","322","14039631","27.75","27.9","27.25","27.8","-","0.2","27.8","44","27.85","3","15.03"
"3015  ","全漢            ","202070","173","4028454","19.75","20.4","19.55","20.3","+","0.45","20.3","7","20.35","8","23.6"
"3016  ","嘉晶            ","907079","407","13678619","15.1","15.35","14.9","14.95"," ","0","14.95","8","15.05","1","0.00"
"3017  ","奇鋐            ","3216539","1540","84750715","26.4","26.6","26.1","26.3","+","0.1","26.3","11","26.35","2","11.29"
"3018  ","同開            ","342005","82","6309740","18.15","18.6","17.95","18.4","+","0.25","18.15","1","18.4","1","44.88"
"3019  ","亞光            ","1414219","825","43859729","31.3","31.55","30.45","31.1"," ","0","31.1","1","31.15","5","0.00"
"3021  ","鴻名            ","22000","6","262700","11.75","11.95","11.75","11.95"," ","0","11.8","2","11.9","1","19.92"
"3022  ","威強電          ","614839","397","25011499","41.15","41.3","40.3","41","-","0.15","40.9","1","41","7","9.28"
"3023  ","信邦            ","3722070","2155","213798307","56.9","58.2","56.1","57.8","+","1.4","57.8","51","57.9","48","13.89"
"3024  ","憶聲            ","499216","133","2291095","4.57","4.7","4.51","4.64","+","0.08","4.64","4","4.68","31","0.00"
"3025  ","星通            ","18003","13","143464","8.01","8.06","7.95","8.06","-","0.04","8.06","2","8.15","4","134.33"
"3026  ","禾伸堂          ","95714","96","3137612","33","33","32.5","33"," ","0","32.8","14","33","7","10.34"
"3027  ","盛達            ","664414","198","9216477","14.1","14.1","13.7","13.85","-","0.1","13.8","32","13.85","3","36.45"
"3028  ","增你強          ","105276","53","1668498","15.8","15.9","15.8","15.9"," ","0","15.85","1","15.9","24","9.81"
"3029  ","零壹            ","3842746","1769","75543397","20.45","20.5","19.2","19.65","-","0.7","19.65","73","19.75","8","14.24"
"3030  ","德律            ","885935","633","50788730","57.9","58.2","56.7","57.1","-","0.9","57","30","57.1","2","11.7"
"3031  ","佰鴻            ","177865","86","1838907","10.55","10.55","10.25","10.35","-","0.15","10.35","19","10.4","2","30.44"
"3032  ","偉訓            ","262939","143","5302713","20.25","20.75","19.9","20.4","+","0.15","20.35","23","20.4","2","11.72"
"3033  ","威健            ","378010","170","7335557","19.75","19.75","19.3","19.55","-","0.2","19.4","5","19.55","5","11.85"
"3034  ","聯詠            ","3189553","2308","353488654","112","113","109.5","111","-","1.5","111","47","111.5","91","9.18"
"3035  ","智原            ","2267321","1628","117354582","51.4","53.1","50.4","53.1","+","1.7","52.9","1","53.1","35","32.58"
"3036  ","文曄            ","737438","549","26716181","36.7","36.7","35.85","36.45","-","0.2","36.45","3","36.5","6","7.39"
"3037  ","欣興            ","8052165","2985","115718507","14.5","14.6","14.15","14.3","+","0.05","14.3","23","14.35","58","0.00"
"3038  ","全台            ","2619124","625","23173221","9.05","9.05","8.7","8.76","+","0.16","8.74","1","8.76","4","9.63"
"3040  ","遠見            ","178330","115","6736060","37","38.7","36.8","37","+","0.2","37","1","37.6","1","3.92"
"3041  ","揚智            ","8624558","2925","140254166","15.25","16.7","15.2","16.7","+","1.5","16.7","344","--","0","417.5"
"3042  ","晶技            ","1627515","1066","61136169","37.6","38.2","37.05","38","+","0.45","38","16","38.05","4","12.67"
"3043  ","科風            ","107013","46","386381","3.5","3.67","3.46","3.46","-","0.24","3.45","12","3.46","3","0.00"
"3044  ","健鼎            ","1010051","561","50483064","50.2","50.4","49.75","50.2"," ","0","50.1","2","50.2","22","10.16"
"3045  ","台灣大          ","2663845","1176","273579190","102.5","103.5","102","102.5"," ","0","102.5","83","103","148","18.64"
"3046  ","建碁            ","57280","21","650190","11.45","11.5","11.25","11.3","-","0.35","11.3","2","11.35","2","0.00"
"3047  ","訊舟            ","757045","133","8339745","11","11.05","10.9","11.05"," ","0","11.05","87","11.1","120","23.02"
"3048  ","益登            ","495944","276","10548453","21.3","21.5","21.1","21.35","+","0.05","21.3","48","21.4","16","7.76"
"3049  ","和鑫            ","1195493","424","6046982","5.1","5.14","5.01","5.07","-","0.04","5.05","5","5.07","20","36.21"
"3050  ","鈺德            ","250010","84","1960800","7.82","7.92","7.77","7.85","+","0.01","7.81","2","7.85","6","392.5"
"3051  ","力特            ","3843842","1131","28682219","7.94","7.94","7.3","7.3","-","0.6","7.3","34","7.35","16","3.35"
"3052  ","夆典            ","659313","186","6259867","9.5","9.56","9.46","9.48","-","0.05","9.48","4","9.51","1","15.29"
"3054  ","立萬利          ","712425","336","13054589","17.95","18.65","17.95","18.45","+","0.4","18.4","58","18.45","7","0.00"
"3055  ","蔚華科          ","6186814","2555","112093852","18","18.65","17.65","18.1","+","0.5","18.05","28","18.1","20","13.02"
"3056  ","總太            ","954849","350","12860308","13.25","13.6","13.25","13.5","+","0.3","13.45","24","13.5","23","5.53"
"3057  ","喬鼎            ","991026","513","17998634","18.45","18.55","17.9","18.2","-","0.2","18.2","4","18.25","5","10.22"
"3058  ","立德            ","69127","50","661060","9.6","9.67","9.52","9.6","-","0.01","9.6","1","9.63","2","35.56"
"3059  ","華晶科          ","1318768","698","35899257","27.4","27.9","27","27.1","-","0.4","27.1","38","27.15","24","71.32"
"3060  ","銘異            ","1794924","1257","113336438","63.8","64.4","62.1","63.2","-","0.6","63.2","57","63.3","1","14.17"
"3062  ","建漢            ","649436","336","10979280","17.2","17.2","16.6","17.05"," ","0","17","6","17.05","21","13.64"
"3090  ","日電貿          ","296879","143","7365546","24.65","24.95","24.4","24.95","+","0.15","24.85","4","24.95","9","10.75"
"3094  ","聯傑            ","2879219","1001","84292992","29","29.7","28.6","29.35","+","0.5","29.35","12","29.4","18","31.56"
"3130  ","一零四          ","22000","18","3305500","149","152.5","148","148.5","-","2","148.5","1","150","1","14.12"
"3149  ","正達            ","2027003","613","31098998","15.3","15.6","14.85","15.1","-","0.05","15.1","38","15.15","10","0.00"
"3164  ","景岳            ","1167200","664","35547269","30.75","31.75","30.05","30.05","-","0.45","30.05","40","30.1","2","0.00"
"3167  ","大量            ","90000","66","2504300","28.15","28.15","27.55","28","-","0.1","27.95","1","28","3","8.33"
"3189  ","景碩            ","2270156","1594","152138211","67.8","68.1","66.5","66.9","-","0.7","66.8","45","67","360","11.51"
"3209  ","全科            ","216974","107","5343253","24.8","24.8","24.5","24.65","-","0.15","24.6","1","24.65","5","8.38"
"3229  ","晟鈦            ","69002","46","1372338","20","20.6","19.7","19.8","-","0.05","19.8","3","19.95","3","99"
"3231  ","緯創            ","28824804","9322","478532596","17.3","17.3","16.4","16.4","-","0.95","16.35","390","16.4","91","14.14"
"3257  ","虹冠電          ","170652","138","6592925","39.15","39.4","38.1","38.9","-","0.25","38.7","1","38.9","3","9.95"
"3266  ","昇陽            ","53000","35","699000","13.15","13.3","13.1","13.3"," ","0","13.1","7","13.3","18","0.00"
"3296  ","勝德            ","36000","24","593450","16.65","17","16","16.65","+","0.05","16.1","1","16.65","14","166.5"
"3305  ","昇貿            ","36109","27","863392","23.95","24.25","23.85","23.9","-","0.1","23.9","3","24.2","9","15.42"
"3308  ","聯德            ","2000","2","16280","8.06","8.22","8.06","8.22","+","0.01","8.1","2","8.2","4","11.11"
"3311  ","閎暉            ","725464","440","13688810","19.25","19.25","18.7","18.9","-","0.35","18.85","3","18.9","18","0.00"
"3312  ","弘憶股          ","63160","38","459652","7.32","7.38","7.25","7.3","-","0.06","7.28","2","7.3","1","16.98"
"3315  ","宣昶            ","64004","35","1053014","16.65","16.7","16.25","16.25","-","0.35","16.25","5","16.6","5","16.58"
"3338  ","泰碩            ","405002","216","9433002","23.9","23.95","22.8","23.95","-","0.15","23.9","12","23.95","3","14.52"
"3356  ","奇偶            ","144750","141","11693050","82","82","80.2","80.7","-","1.3","80.7","1","81","7","14.16"
"3376  ","新日興          ","2350379","1482","247289603","106","107","103","105","+","1","105","31","105.5","34","13.89"
"3380  ","明泰            ","14224060","5323","262599700","17.95","19.1","17.9","18.8","+","0.85","18.75","13","18.8","7","19.79"
"3383  ","新世紀          ","999979","401","9145515","9.21","9.3","9.01","9.1","-","0.1","9.1","148","9.15","3","0.00"
"3406  ","玉晶光          ","1716300","1230","115601418","69.5","69.5","66.4","67.1","-","1.9","67.1","4","67.5","1","0.00"
"3413  ","京鼎            ","440497","330","27404014","63.2","63.5","61.4","62","-","1.1","62","3","62.3","2","11.01"
"3416  ","融程電          ","100718","32","5446443","53.8","54.5","53.8","54.4"," ","0","54","7","54.4","1","13.95"
"3419  ","譁裕            ","1248353","391","17482199","13.85","14.6","13.75","13.75","-","0.1","13.75","8","13.9","3","0.00"
"3432  ","台端            ","133000","67","1779750","13.5","13.5","13.3","13.4","-","0.15","13.35","9","13.45","4","29.78"
"3437  ","榮創            ","681113","390","18465201","27.9","27.9","26.6","27.2","-","0.7","27.2","6","27.3","4","12.65"
"3443  ","創意            ","254892","215","16558192","65","66.4","64","65.8","+","0.8","65.7","4","65.8","1","22.85"
"3450  ","聯鈞            ","930902","779","128423520","140","140.5","136","137.5","-","1","137.5","36","138.5","34","12.35"
"3454  ","晶睿            ","974698","791","78675034","83.1","83.1","79","81.1","-","2","81.1","2","81.4","1","13.7"
"3474  ","華亞科          ","82489595","17022","2030805747","24.15","25.1","24","25.1","+","0.85","25.05","70","25.1","153","3.84"
"3481  ","群創            ","60901083","7845","666223533","11.15","11.15","10.8","10.95","-","0.25","10.9","962","10.95","618","3.35"
"3494  ","誠研            ","983296","414","14771340","15.3","15.3","14.85","15","-","0.2","14.95","72","15","7","44.12"
"3501  ","維熹            ","261306","195","12433064","48.3","48.3","47.3","47.6","-","0.3","47.6","2","47.8","2","9.3"
"3504  ","揚明光          ","480019","386","19251465","40.4","40.8","39.2","40.5","+","0.7","40.5","3","40.7","6","24.55"
"3514  ","昱晶            ","40447201","13191","982603526","25","25.7","22.7","23.95","-","0.55","23.9","40","23.95","33","0.00"
"3515  ","華擎            ","1698090","1179","77608337","44.15","47.65","43.75","47.65","+","4.3","47.65","581","--","0","14.18"
"3518  ","柏騰            ","96060","63","3472789","36.9","36.9","35.5","36.35"," ","0","36.35","3","36.45","12","0.00"
"3519  ","綠能            ","4185460","1793","69128492","16.6","16.8","16.2","16.4","-","0.1","16.4","11","16.5","41","0.00"
"3532  ","台勝科          ","299010","210","11792396","40.3","40.3","39","39.25","-","0.8","39.25","20","39.4","1","21.1"
"3533  ","嘉澤            ","1012120","820","106747840","106","107.5","103","107.5","+","1.5","107.5","7","108","52","11.51"
"3535  ","晶彩科          ","221648","115","2081528","9.5","9.52","9.2","9.43","-","0.07","9.4","1","9.44","45","0.00"
"3536  ","誠創            ","83946","41","565796","7","7","6.69","6.69","-","0.31","6.62","5","6.69","1","0.00"
"3545  ","敦泰            ","12949564","6139","339533866","25.3","27.15","24.75","26.8","+","2","26.75","38","26.8","69","0.00"
"3550  ","聯穎            ","185000","55","2139100","11.65","11.7","11.5","11.7","-","0.05","11.65","8","11.7","10","12.32"
"3557  ","嘉威            ","234528","98","1052130","4.42","4.55","4.36","4.48","+","0.01","4.48","4","4.51","1","0.00"
"3559  ","全智科          ","1176541","548","23967711","20.75","20.8","20.15","20.55","-","0.15","20.5","48","20.55","4","9.01"
"3561  ","昇陽光電        ","6386654","2488","115195184","17.95","18.5","17.55","18.2","+","0.3","18.2","3","18.25","39","0.00"
"3573  ","穎台            ","88117","72","1639624","18.5","18.9","18.5","18.6","+","0.05","18.45","2","18.6","3","0.00"
"3576  ","新日光          ","11636261","4412","256619576","22.15","22.45","21.55","22.15","+","0.2","22.1","35","22.15","35","0.00"
"3579  ","尚志            ","524168","219","6895433","13.45","13.45","12.85","13.25","-","0.2","13.2","8","13.25","3","0.00"
"3583  ","辛耘            ","2336085","1032","164800908","68.2","72.5","68.2","70.5","+","2","70.2","3","70.5","2","26.11"
"3584  ","介面            ","331199","163","2823490","8.52","8.65","8.41","8.41","-","0.25","8.41","5","8.55","1","0.00"
"3588  ","通嘉            ","319830","212","9231724","29.5","29.55","28.2","28.75","-","0.9","28.7","5","28.9","6","14.02"
"3591  ","艾笛森          ","168554","120","3277339","19.85","19.85","19.3","19.35","-","0.55","19.35","11","19.45","5","0.00"
"3593  ","力銘            ","148003","64","1234084","8.2","8.45","8.11","8.38","+","0.08","8.38","13","8.4","6","0.00"
