

2015年12月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3583  ","辛耘            ","421000","225","33522700","80.2","80.2","78.9","79.6","+","0.4","79.6","68","79.7","4","44.47"
"3584  ","介面            ","3499057","821","12887598","3.95","3.97","3.54","3.6","-","0.33","3.6","34","3.62","17","0.00"
"3588  ","通嘉            ","204004","129","6164270","29.9","30.55","29.9","30.35","+","0.45","30.05","2","30.35","3","14.38"
"3591  ","艾笛森          ","459124","268","7940776","17.15","17.5","17","17.35","+","0.15","17.35","50","17.4","7","0.00"
"3593  ","力銘            ","137050","79","1220662","9.03","9.05","8.8","8.8","-","0.3","8.8","10","8.92","1","0.00"
"3596  ","智易            ","5585140","2806","178100991","30.6","32.4","30.5","32.15","+","1.7","32.1","10","32.15","8","10.79"
"3598  ","奕力            ","252984","122","12450857","49.25","49.3","49.15","49.15"," ","0","49.15","57","49.2","1","9.93"
"3605  ","宏致            ","293385","165","8160868","27.95","28.1","27.6","27.65","-","0.15","27.65","3","27.7","2","21.94"
"3607  ","谷崧            ","240148","205","12127400","50.5","50.9","50.1","50.7","+","0.9","50.7","5","50.9","2","6.45"
"3617  ","碩天            ","492000","393","52810500","105.5","108.5","105.5","107.5","+","2.5","107.5","79","108","4","14.22"
"3622  ","洋華            ","647865","292","6934701","10.4","10.9","10.4","10.7","+","0.3","10.7","2","10.75","7","0.00"
"3645  ","達邁            ","298000","163","7298550","24.7","24.9","24.2","24.9","+","0.65","24.85","7","24.9","1","11.91"
"3653  ","健策            ","446250","360","21218124","46.5","48.75","46","47.3","+","1.6","47.3","3","47.35","2","16.37"
"3661  ","世芯-KY         ","385000","279","13252300","35","35","34","34.25","-","1.2","34.25","5","34.45","1","33.58"
"3665  ","貿聯-KY         ","3450034","2513","499198869","144","146","143","144","+","3","144","13","144.5","8","18.46"
"3669  ","圓展            ","50166","11","706582","14.1","14.15","14.05","14.1","+","0.1","14.05","39","14.1","2","0.00"
"3673  ","TPK-KY          ","12967990","6782","1096874348","84.9","86","83","85","+","0.7","84.8","2","85","5","0.00"
"3679  ","新至陞          ","14200","9","606450","42.5","43","42.5","43","+","0.5","42.75","2","43.45","2","12.01"
"3682  ","亞太電          ","4427101","1034","45301587","10.3","10.3","10.15","10.25","+","0.1","10.2","318","10.25","435","0.00"
"3686  ","達能            ","21591459","5965","248619728","11.3","11.8","11.25","11.35","+","0.35","11.35","405","11.4","41","0.00"
"3694  ","海華            ","1698000","564","29235700","17.15","17.5","16.9","17.1","+","0.15","17.1","11","17.15","6","0.00"
"3698  ","隆達            ","5054810","2141","83343142","16.2","16.75","16.05","16.4","+","0.4","16.35","58","16.4","13","27.33"
"3701  ","大眾控          ","1515","4","13505","9","9","9","9","+","0.03","8.11","6","9.49","3","0.00"
"3702  ","大聯大          ","1700925","1081","52441213","30.7","30.95","30.7","30.8","+","0.25","30.8","297","30.85","9","9.25"
"3703  ","欣陸            ","261366","110","2520366","9.55","9.75","9.55","9.55","+","0.01","9.51","5","9.6","2","0.00"
"3704  ","合勤控          ","498677","225","6216492","12.5","12.55","12.35","12.5","+","0.15","12.45","28","12.5","19","0.00"
"3705  ","永信            ","554304","367","27914086","50.6","50.6","49.95","50.4","+","0.1","50.3","13","50.5","3","18"
"3706  ","神達            ","2435478","1118","58676922","23.8","24.35","23.75","24.05","+","0.35","24","173","24.05","4","10.64"
"4104  ","佳醫            ","462108","317","23153186","50","50.5","49.85","49.85","+","0.15","49.85","8","50","1","18.26"
"4106  ","雃博            ","611756","388","23430128","38.3","38.6","38","38.4","+","0.4","38.3","2","38.4","1","22.2"
"4108  ","懷特            ","931005","564","26143340","28","28.45","27.8","27.85","+","0.05","27.85","17","27.9","6","0.00"
"4119  ","旭富            ","3598571","2690","335702074","90.1","95.7","90.1","94","+","4.7","93.6","1","94","54","19.38"
"4133  ","亞諾法          ","217004","157","7413740","33.6","35.35","33.5","33.9","+","0.7","33.8","1","33.9","2","33.9"
"4137  ","麗豐-KY         ","1877327","1656","673792421","361","364.5","353.5","355.5","+","1.5","355","17","355.5","5","29.43"
"4141  ","龍燈-KY         ","1136320","710","36568490","31.35","33.25","31.35","31.75","+","0.4","31.75","11","31.8","1","0.00"
"4142  ","國光生          ","1863100","758","47506668","25.4","25.7","25.25","25.5","+","0.4","25.45","5","25.5","24","0.00"
"4144  ","康聯-KY         ","138265","114","7832946","56.2","56.9","56.2","56.4","+","0.7","56.4","1","56.5","4","12.82"
"4164  ","承業醫          ","352913","275","21011780","59.8","59.9","59.1","59.4"," ","0","59.4","18","59.5","3","32.82"
"4190  ","佐登-KY         ","186080","180","27045180","143.5","147","143.5","144.5","+","1","144.5","4","146","4","28.67"
"4306  ","炎洲            ","897086","454","10672345","11.8","12.05","11.8","11.85","+","0.05","11.85","4","11.9","51","25.76"
"4414  ","如興            ","9649120","2954","195690605","19.2","20.75","19.1","20.75","+","1.85","20.75","1,384","--","0","0.00"
"4426  ","利勤            ","1851399","1465","288848441","157","159","153.5","157.5","+","2.5","156.5","1","157.5","15","25.24"
"4526  ","東台            ","104777","89","2314594","22.2","22.25","22","22.15","+","0.15","22.15","2","22.2","10","15.71"
"4532  ","瑞智            ","308489","216","7520606","24.5","24.5","24.2","24.45","+","0.05","24.3","10","24.45","9","11.99"
"4536  ","拓凱            ","28100","30","3269300","116","117","116","116","+","1","116","1","117","5","16.48"
"4551  ","智伸科          ","171000","84","11961400","70.5","70.5","69.2","70.1","+","0.2","70","1","70.2","3","21.31"
"4555  ","氣立            ","112000","58","8168500","72.6","73.2","72.5","72.8","+","0.3","72.8","1","73.3","7","13.68"
"4557  ","永新-KY         ","203000","166","14859200","71.5","74.4","71.5","72","+","0.8","72","3","73","2","12.68"
"4720  ","德淵            ","149571","58","2404728","16.1","16.2","15.85","16"," ","0","16","9","16.1","8","11.19"
"4722  ","國精化          ","840400","407","25828470","29.7","31.35","29.7","31","+","1.4","30.95","7","31.05","1","8.52"
"4725  ","信昌化          ","601000","251","8789800","14.55","14.85","14.35","14.65","+","0.1","14.6","4","14.65","39","0.00"
"4733  ","上緯            ","2967337","2250","493888290","165","169.5","162.5","168","+","6","167.5","23","168","67","14.45"
"4737  ","華廣            ","73136","65","4315305","59.2","60","58.1","60","+","0.8","59.3","5","60","3","30.46"
"4746  ","台耀            ","3442321","2259","254216033","70.6","76.2","69.7","75.2","+","5.7","75.1","3","75.2","14","27.85"
"4755  ","三福化          ","19000","12","426700","22.5","22.6","22.3","22.3"," ","0","22.3","16","22.5","1","11.09"
"4763  ","材料-KY         ","257000","228","24769100","99","99","94.4","95.4","-","2.6","95.3","1","95.5","7","17.47"
"4904  ","遠傳            ","4579289","1771","308663273","65.9","68.1","65.8","68.1","+","2.3","68","71","68.1","74","19.46"
"4906  ","正文            ","1893487","714","29868091","15.9","15.95","15.65","15.8"," ","0","15.75","6","15.8","21","21.64"
"4912  ","聯德-KY         ","107020","67","8636230","79.8","81.5","79.8","81.4","+","1.1","81.4","1","81.5","1","13.7"
"4915  ","致伸            ","7723692","3963","337816026","43.9","44.25","43.15","43.7"," ","0","43.7","37","43.75","6","12.04"
"4916  ","事欣科          ","392000","103","8199750","20.5","21.1","20.35","20.55","+","0.35","20.55","3","20.6","5","0.00"
"4919  ","新唐            ","2602800","1337","83468210","31.45","32.7","31.45","31.7","+","0.4","31.7","57","31.75","9","15.17"
"4927  ","泰鼎-KY         ","603001","324","23427742","39","39.3","38.25","39"," ","0","38.95","1","39","17","10.51"
"4930  ","燦星網          ","207363","138","3048984","14.6","14.85","14.6","14.65","+","0.05","14.65","5","14.7","1","2.65"
"4934  ","太極            ","23382004","8206","532489042","22.2","23.15","22.15","22.9","+","1.1","22.9","64","22.95","196","57.25"
"4935  ","茂林-KY         ","954100","677","73149850","76.2","77.7","76","76","-","0.2","76","17","76.3","2","12.65"
"4938  ","和碩            ","7283551","4024","565661854","76.6","78.6","76.6","77.8","+","1.2","77.8","82","77.9","110","8.93"
"4942  ","嘉彰            ","125000","40","3048850","24.3","24.45","24.3","24.3","-","0.05","24.3","5","24.35","1","0.00"
"4952  ","凌通            ","718049","425","27533241","38.1","38.65","37.75","38.45","+","0.85","38.4","3","38.45","15","11.14"
"4956  ","光鋐            ","104000","65","1144300","10.6","11.1","10.6","11.1","+","0.3","11.1","6","11.2","9","14.23"
"4958  ","臻鼎-KY         ","9558500","4815","771219349","81.8","82","80","80.5","-","0.3","80.5","42","80.6","2","7.8"
"4960  ","奇美材          ","1265423","616","26096463","20.45","21","20.3","20.75","+","0.45","20.75","13","20.85","4","6.53"
"4968  ","立積            ","501512","442","41274225","82.1","83.6","81.5","81.8","+","0.1","81.8","3","81.9","16","37.01"
"4976  ","佳凌            ","71508","15","1098922","15.3","15.5","15.3","15.4","+","0.25","15.3","5","15.4","17","0.00"
"4977  ","眾達-KY         ","125050","89","7137575","57","57.4","56.6","57.4","+","1","57.3","1","57.5","3","11.39"
"4984  ","科納-KY         ","591271","372","25439848","42.2","43.6","42.2","43","+","0.9","43","5","43.1","4","15.3"
"4994  ","傳奇            ","129009","122","9122533","69.5","71.7","69.5","70.9","+","1.1","70.2","1","70.9","3","83.41"
"4999  ","鑫禾            ","177135","146","7294268","40.65","41.4","40.65","41.25","+","0.6","41.2","2","41.25","1","6.73"
"5007  ","三星            ","68500","51","4156500","61","61","60.3","60.8"," ","0","60.3","2","60.8","17","20.07"
"5203  ","訊連            ","148913","131","10393649","70.3","70.3","69.5","69.5","-","0.8","69.5","15","70","5","10.74"
"5215  ","科嘉-KY         ","112000","67","4648500","41.45","41.75","41.05","41.75","+","0.45","41.25","5","41.75","1","9.51"
"5225  ","東科-KY         ","149000","118","7347400","48.7","49.7","48.7","49.55","+","0.85","49.5","1","49.55","2","12.03"
"5234  ","達興材料        ","36000","27","1080200","29.9","30.45","29.9","30.15","+","0.45","29.9","2","30.15","1","9.08"
"5243  ","乙盛-KY         ","1225450","603","34406207","25.9","28.35","25.9","28.35","+","2.55","28.35","18","--","0","13.25"
"5259  ","清惠            ","370000","164","2541580","6.84","6.99","6.8","6.84","+","0.04","6.84","4","6.93","2","0.00"
"5264  ","鎧勝-KY         ","1333278","1087","202164395","152.5","154.5","150","151","-","1.5","151","2","151.5","17","10.31"
"5269  ","祥碩            ","3062954","2563","639252432","199.5","214","199.5","208","+","11","208","62","209.5","2","62.09"
"5285  ","界霖            ","4000","4","119000","29.5","30","29.5","29.5","+","0.05","29.5","2","29.95","1","11.01"
"5288  ","豐祥-KY         ","2181830","1424","237378960","104","112","103.5","112","+","10","112","2,287","--","0","16.26"
"5305  ","敦南            ","798651","468","16746887","20.9","21.15","20.7","20.9"," ","0","20.9","2","21","5","11.74"
"5388  ","中磊            ","4266096","2885","373241844","86","89.5","85.5","89","+","4","88.9","10","89","23","17.98"
"5434  ","崇越            ","359212","292","19731660","55","55.2","54.5","55","+","0.2","54.9","2","55","57","9.58"
"5469  ","瀚宇博          ","904604","300","9536090","10.45","10.65","10.45","10.5","+","0.1","10.5","4","10.55","69","8.68"
"5471  ","松翰            ","222646","160","7772910","34.5","35.2","34.4","35.1","+","0.6","35.1","7","35.2","17","13.98"
"5484  ","慧友            ","64450","21","254273","3.99","3.99","3.9","3.93","-","0.06","3.93","4","3.94","1","0.00"
"5515  ","建國            ","115905","41","988346","8.5","8.6","8.49","8.58","+","0.08","8.54","5","8.58","10","0.00"
"5519  ","隆大            ","524925","101","7067638","13.45","13.55","13.35","13.55","+","0.05","13.45","1","13.5","6","6.33"
"5521  ","工信            ","454748","56","5014598","11","11.05","10.9","10.95","-","0.05","10.95","5","11","11","52.14"
"5522  ","遠雄            ","604620","437","21080962","35","35.05","34.7","34.95","+","0.05","34.9","16","34.95","31","3.87"
"5525  ","順天            ","171694","69","2641405","15.65","15.65","15.2","15.5","-","0.05","15.4","3","15.5","1","3.51"
"5531  ","鄉林            ","655553","328","6866550","10.45","10.6","10.3","10.5","+","0.05","10.45","10","10.5","8","350"
"5533  ","皇鼎            ","173727","39","2918238","16.65","16.85","16.65","16.85"," ","0","16.75","6","16.85","21","6.74"
"5534  ","長虹            ","490859","342","22105559","44.8","45.7","44.45","44.55","-","0.05","44.5","2","44.75","1","6.72"
"5538  ","東明-KY         ","10000","8","248150","24.95","25","24.45","24.9","+","0.55","24.5","1","24.9","4","13.46"
"5607  ","遠雄港          ","126000","37","1874850","14.8","15.15","14.75","14.8","+","0.15","14.75","14","14.8","5","14.1"
"5608  ","四維航          ","153497","122","1764455","11.45","11.55","11.45","11.5","+","0.15","11.5","9","11.55","1","60.53"
"5706  ","鳳凰            ","26700","28","1020713","38.45","38.5","38","38.3","+","0.6","38.1","1","38.45","2","11.97"
"5871  ","中租-KY         ","2998890","1710","161584329","53.1","54.5","53","53.9","+","1.2","53.9","14","54","68","8.97"
"5880  ","合庫金          ","4201615","1358","57847059","13.75","13.8","13.7","13.8","+","0.15","13.8","164","13.85","1,130","12.9"
"5906  ","台南-KY         ","371000","76","754400","1.96","2.07","1.96","2.06"," ","0","2.01","10","2.06","1","0.00"
"5907  ","大洋-KY         ","884270","551","25496298","29","29.3","28.4","28.8","+","0.3","28.75","22","28.8","31","12"
"6005  ","群益證          ","3812866","884","36410089","9.54","9.61","9.44","9.58","+","0.14","9.55","26","9.58","34","16.52"
"6108  ","競國            ","139003","44","1675036","11.9","12.15","11.9","12.1","+","0.2","12.1","9","12.15","23","0.00"
"6112  ","聚碩            ","50266","34","1327308","26.45","26.55","26.3","26.45","+","0.15","26.45","4","26.5","10","10.45"
"6115  ","鎰勝            ","57049","47","1871371","32.7","33","32.65","32.9","+","0.2","32.7","8","32.9","1","10.79"
"6116  ","彩晶            ","10798277","1690","39274916","3.7","3.7","3.6","3.61","-","0.02","3.61","281","3.62","90","0.00"
"6117  ","迎廣            ","15000","12","218650","14.8","14.8","14.35","14.75","-","0.05","14.35","1","14.75","1","0.00"
"6120  ","達運            ","945961","399","9564954","10.1","10.2","10.05","10.15"," ","0","10.15","51","10.2","41","4.26"
"6128  ","上福            ","153357","66","5081266","33.05","33.35","33","33"," ","0","32.95","3","33","13","9.94"
"6131  ","悠克            ","210638","98","2111654","10.4","10.4","9.8","10","-","0.2","10","75","10.1","5","0.00"
"6133  ","金橋            ","21011","20","221064","10.6","10.6","10.45","10.45","-","0.25","10.45","2","10.65","3","19.72"
"6136  ","富爾特          ","38850","25","927472","23.85","24","23.8","24","+","0.1","23.9","1","24","4","11.88"
"6139  ","亞翔            ","121000","62","2178500","17.85","18.2","17.7","18.1","+","0.35","18.05","1","18.1","7","12.4"
"6141  ","柏承            ","159179","46","1502746","9.43","9.5","9.34","9.49","+","0.07","9.47","10","9.5","13","0.00"
"6142  ","友勁            ","1211694","279","6896105","5.78","5.78","5.62","5.7","+","0.04","5.68","3","5.7","12","0.00"
"6145  ","勁永            ","1332200","354","15497070","11.45","11.8","11.3","11.65","+","0.35","11.65","24","11.7","26","14.04"
"6152  ","百一            ","175002","72","1216324","6.99","7.17","6.89","7.03","+","0.16","6.95","3","7.03","2","0.00"
"6153  ","嘉聯益          ","1180478","582","29465972","24.6","25.2","24.6","25","+","0.3","24.95","3","25","28","14.88"
"6155  ","鈞寶            ","9394","14","169199","18","18.05","18","18","-","0.15","18","1","18.3","2","10.91"
"6164  ","華興            ","182001","102","1828010","10","10.15","10","10.1","+","0.15","10.05","2","10.1","11","15.54"
"6165  ","捷泰            ","222759","16","2572591","11.15","11.9","11.15","11.9","+","0.1","11.6","2","11.9","1","0.00"
"6166  ","凌華            ","487133","408","38354051","78.2","79.3","78.1","78.6","+","1","78.6","4","79","9","24.64"
"6168  ","宏齊            ","1248807","562","16188491","12.5","13.3","12.5","13.05","+","0.6","13","64","13.05","10","45"
"6176  ","瑞儀            ","3279498","2501","259706540","78.3","80.5","77.1","79.5","+","1.8","79.5","30","79.7","3","11.95"
"6177  ","達麗            ","67113","47","1323741","19.55","19.85","19.55","19.85","+","0.15","19.7","7","19.85","1","11.96"
"6183  ","關貿            ","25854","12","670562","26","26","25.8","25.8","+","0.1","25.8","3","25.85","4","18.3"
"6184  ","大豐電          ","62400","54","3247679","51.5","52.3","51.5","52","+","0.8","51.9","17","52.1","1","15.85"
"6189  ","豐藝            ","59041","90","1763980","29.8","30","29.8","29.8","+","0.2","29.8","3","29.85","3","9.14"
"6191  ","精成科          ","443509","182","3118710","7.05","7.09","6.95","7.09","+","0.12","7.09","22","7.1","23","0.00"
"6192  ","巨路            ","106600","72","4679160","43.4","44.5","43.3","43.8","+","0.4","43.75","1","43.85","5","9.82"
"6196  ","帆宣            ","1284453","508","32569359","25.2","25.8","25.1","25.2","+","0.05","25.2","11","25.3","4","9.51"
"6197  ","佳必琪          ","459904","325","13359943","28.8","29.3","28.75","29.2","+","0.65","29.2","6","29.25","15","14.46"
"6201  ","亞弘電          ","14230","12","360030","25.3","25.4","25.25","25.4","+","0.1","25.25","1","25.3","1","10.28"
"6202  ","盛群            ","365100","271","18873380","51.7","52","51.2","51.8","+","0.6","51.8","4","51.9","26","14.39"
"6205  ","詮欣            ","52312","34","1413724","26.95","27.2","26.9","27.15","+","0.55","27.1","1","27.2","10","7.94"
"6206  ","飛捷            ","656314","473","61554657","94","94.4","93","94","+","1.6","93.9","17","94","5","13.62"
"6209  ","今國光          ","383949","169","5604005","14.5","14.75","14.5","14.6","+","0.1","14.6","3","14.65","14","0.00"
"6213  ","聯茂            ","600940","190","13177524","21.55","22.15","21.55","22.05","+","0.3","21.9","15","22.05","7","13.05"
"6214  ","精誠            ","502329","389","27379797","54.5","54.8","54.2","54.2","+","0.4","54.2","34","54.4","3","22.12"
"6215  ","和椿            ","107500","85","1322297","12.2","12.65","12","12.2","+","0.15","12.2","11","12.25","2","24.4"
"6216  ","居易            ","74003","61","1985181","26.7","26.95","26.7","26.8","+","0.15","26.8","3","27","26","8.65"
"6224  ","聚鼎            ","140052","113","9092395","65","65.2","64.7","65","+","0.5","64.9","8","65","4","11.3"
"6225  ","天瀚            ","21307","24","67003","3.25","3.25","3","3","-","0.25","3","3","3.25","8","0.00"
"6226  ","光鼎            ","168062","80","954112","5.69","5.8","5.6","5.68","+","0.09","5.6","1","5.68","1","0.00"
"6230  ","超眾            ","3357424","1870","416655284","118.5","127.5","117.5","124.5","+","7","124","28","124.5","6","18.42"
"6235  ","華孚            ","96282","54","819492","8.46","8.57","8.46","8.57","+","0.02","8.55","2","8.57","2","0.00"
"6239  ","力成            ","2030616","1324","139960904","70","70.2","68.3","69","-","0.2","68.8","23","69","9","14.9"
"6243  ","迅杰            ","541879","297","9052826","16.7","16.95","16.45","16.75","+","0.35","16.75","2","16.8","19","0.00"
"6251  ","定穎            ","208019","113","1937583","9.21","9.4","9.21","9.29"," ","0","9.29","3","9.3","6","0.00"
"6257  ","矽格            ","1661529","833","34671321","20.6","21.1","20.6","20.9","+","0.3","20.85","17","20.9","10","9.21"
"6269  ","台郡            ","7685132","4788","614462486","79.4","80.8","78.4","80","+","1.5","80","72","80.2","34","7.43"
"6271  ","同欣電          ","384115","321","29916027","77.4","78.3","76.8","78","+","0.6","77.8","1","78","4","11.27"
"6277  ","宏正            ","80000","75","5653000","70.6","71.1","70.4","70.4","+","0.4","70.4","15","71","3","11.67"
"6278  ","台表科          ","910046","598","27643099","30.15","30.75","30","30.5","+","0.35","30.45","27","30.5","2","8.47"
"6281  ","全國電          ","38850","37","2170625","56.5","56.8","55.2","55.9","-","0.5","55.5","1","56.4","1","12.94"
"6282  ","康舒            ","5930666","2710","144856827","24.5","24.65","24.2","24.3","+","0.1","24.3","114","24.4","5","16.2"
"6283  ","淳安            ","59053","34","274275","4.7","4.74","4.6","4.72","+","0.03","4.62","2","4.72","11","0.00"
"6285  ","啟碁            ","3844777","2640","333066580","84.6","87.8","84.5","86.6","+","2.6","86.6","28","86.7","2","15.6"
"6286  ","立錡            ","262146","146","49622594","189.5","190","189","189"," ","0","189","396","189.5","80","17.88"
"6289  ","華上            ","15008","16","16947","1.07","1.15","1.07","1.15"," ","0","1.12","10","1.15","73","0.00"
"6405  ","悅城            ","57000","36","1186100","20.5","21.1","20.5","20.8","+","0.5","20.8","1","21","1","11.06"
"6409  ","旭隼            ","185199","152","91588908","494","497.5","491.5","494.5","+","5.5","494.5","2","495","11","27.16"
"6412  ","群電            ","2024136","796","70561996","33.1","36.1","32.9","36.1","+","3.25","36.1","9","--","0","12.28"
"6414  ","樺漢            ","684958","663","251153960","359","371.5","358","371","+","16","370","4","371","1","30.48"
"6415  ","矽力-KY         ","266174","251","102295642","386","388.5","377.5","385","+","9","384.5","7","385.5","1","29.3"
"6422  ","君耀-KY         ","51000","36","2588900","50.7","51","50.5","51","+","0.4","50.6","2","51","1","8.7"
"6431  ","光麗-KY         ","29000","18","295950","10.15","10.3","10.15","10.3","+","0.1","10.3","2","10.35","6","0.00"
"6442  ","光聖            ","277358","220","13809858","49","50.8","48.5","50","+","1.8","50","3","50.3","3","11.36"
"6443  ","元晶            ","2860000","1081","51767100","17.85","18.45","17.8","17.95","+","0.45","17.95","34","18","9","0.00"
"6449  ","鈺邦            ","45000","21","1352100","30.25","30.25","29.7","30.25"," ","0","29.8","2","30.25","4","10.25"
"6451  ","訊芯-KY         ","1442360","1119","195256680","130.5","138.5","130.5","138","+","8.5","137.5","1","138","33","12.93"
"6452  ","康友-KY         ","1458078","1324","538413094","363","376.5","361.5","367","+","11","367","57","367.5","1","30.58"
"6456  ","GIS-KY          ","2660270","1876","325014113","122","125.5","118.5","124","+","4","123.5","15","124","32","28.77"
"6464  ","台數科          ","1006500","926","137878500","138","142","134","137","-","1","137","27","137.5","17","16.31"
"6504  ","南六            ","87249","87","15887944","183","183","181","181.5","+","1.5","181","6","182.5","12","23.54"
"6505  ","台塑化          ","3509458","1945","270029698","77","77.7","75.9","77.7","+","0.7","77.4","32","77.7","175","33.93"
"6605  ","帝寶            ","143003","116","15689831","109","110.5","109","109.5","+","1","109.5","30","110.5","24","10.69"
"6702  ","興航            ","363203","105","2570265","7.06","7.1","7.04","7.08","+","0.09","7.08","10","7.09","3","0.00"
"8011  ","台通            ","427849","240","8102381","18.3","19.3","18.3","19","+","0.7","18.9","3","19","2","0.00"
"8016  ","矽創            ","1573561","1071","144631842","91","92.9","89.2","92","+","3.5","91.9","1","92.1","1","13.37"
"8021  ","尖點            ","535453","376","12439512","23.15","23.4","23","23.25","+","0.35","23.2","21","23.4","2","10.11"
"8033  ","雷虎            ","93567","59","914592","9.75","9.86","9.71","9.71","-","0.04","9.71","7","9.8","4","0.00"
"8039  ","台虹            ","815431","534","31377779","38.1","38.7","37.8","38.65","+","0.9","38.6","4","38.65","10","9.96"
"8046  ","南電            ","1059679","764","36942210","35.05","35.15","34.6","34.7","+","0.1","34.7","2","34.75","1","17.89"
"8070  ","長華            ","83319","71","7335479","87.9","88.7","86.8","88","+","0.1","87.9","4","88","1","6.37"
"8072  ","陞泰            ","33500","28","851399","25.25","25.65","25.25","25.45","+","0.2","25.45","1","25.5","1","12.54"
"8081  ","致新            ","601384","472","38344775","64","65.2","62.8","63","-","0.8","62.9","3","63.1","1","11.45"
"8101  ","華冠            ","514195","179","4034852","7.82","7.93","7.8","7.8","-","0.02","7.8","34","7.81","5","0.00"
"8103  ","瀚荃            ","126031","96","3041600","24.5","24.5","23.95","24.3","+","0.25","24.05","6","24.3","32","11.2"
"8105  ","凌巨            ","5547972","1978","104988216","18.8","19.2","18.5","19.05","+","0.65","19","1","19.05","34","26.1"
"8110  ","華東            ","286009","183","2678713","9.45","9.45","9.33","9.33","-","0.01","9.33","1","9.4","11","17.28"
"8112  ","至上            ","1029507","408","13600036","13.1","13.3","13","13.2","+","0.25","13.2","46","13.25","38","12.69"
"8114  ","振樺電          ","520679","343","80378552","155","157","152.5","155","+","2","154.5","31","155","19","17.26"
"8131  ","福懋科          ","230300","177","4731214","20.6","20.65","20.45","20.65","+","0.25","20.55","2","20.65","19","8.04"
"8150  ","南茂            ","813495","508","26743684","32.95","33.4","32.5","32.6","-","0.3","32.6","47","32.65","3","10.42"
"8163  ","達方            ","1968874","964","36757811","18.4","18.95","18.3","18.65","+","0.35","18.6","2","18.65","12","8.88"
"8201  ","無敵            ","168319","51","1553033","9.23","9.31","9.2","9.25","+","0.02","9.25","22","9.33","1","0.00"
"8210  ","勤誠            ","965727","559","41280715","41.65","43.25","41.65","43","+","1.6","42.95","33","43","32","11.44"
"8213  ","志超            ","1005365","664","33211899","32.6","33.4","32.55","33.3","+","0.85","33.25","25","33.3","8","7.35"
"8215  ","明基材          ","1301000","535","27249600","21","21.15","20.7","21.15","+","0.45","21","2","21.15","24","10.12"
"8222  ","寶一            ","478000","295","10048750","20.7","21.35","20.7","21.15","+","0.45","21.05","3","21.15","4","18.72"
"8249  ","菱光            ","271152","179","5917145","21.8","21.95","21.65","21.85","+","0.2","21.8","14","21.85","1","8.47"
"8261  ","富鼎            ","27900","69","798598","28.9","28.9","28.45","28.75","+","0.1","28.6","2","28.8","3","12.95"
"8271  ","宇瞻            ","531151","242","9244637","17.1","17.7","16.9","17.65","+","0.65","17.65","4","17.7","13","9.15"
"8341  ","日友            ","2451151","1968","310024157","123","130","121","126","+","4.5","126","1","126.5","2","31.66"
"8374  ","羅昇            ","56971","39","550376","9.41","9.88","9.41","9.58","+","0.17","9.58","1","9.6","2","0.00"
"8404  ","百和興業-KY     ","1814427","952","55483972","30.2","30.9","30.2","30.5","+","0.5","30.45","9","30.5","5","14.06"
"8411  ","福貞-KY         ","41889","35","1082885","26","26","25.65","26"," ","0","25.8","1","26","5","22.61"
"8422  ","可寧衛          ","578298","451","103365842","179","180","177","178","-","1","178","1","178.5","30","16.33"
"8427  ","基勝-KY         ","36000","31","1904300","52.9","53","52.6","52.6","-","0.3","52.6","1","53","3","10.42"
"8429  ","金麗-KY         ","572770","411","33905230","59.4","59.8","58.7","59","+","0.4","59","8","59.1","1","7.62"
"8443  ","阿瘦            ","22209","23","482289","21.7","22","21.65","21.75","+","0.15","21.6","1","21.8","1","16.86"
"8454  ","富邦媒          ","202031","181","49319595","240","246.5","240","242.5","+","2","242.5","3","244","4","30.54"
"8463  ","潤泰材          ","92000","54","2263800","24.75","24.8","24.5","24.6","+","0.05","24.55","1","24.65","4","9.96"
"8467  ","波力-KY         ","552106","449","37968220","69.1","70.3","67.8","68","-","1","67.9","11","68","3","0.00"
"8926  ","台汽電          ","263716","174","6070836","23","23.1","22.95","23","+","0.05","22.95","130","23.1","25","11.44"
"8940  ","新天地          ","44000","17","675650","15.45","15.6","15.3","15.35"," ","0","15.35","2","15.6","1","0.00"
"8996  ","高力            ","169800","137","6997060","40.2","41.6","40.2","41.2","+","1.25","41.15","4","41.3","5","34.05"
"9103  ","美德醫療-DR     ","204592","50","394274","1.91","1.94","1.91","1.92","+","0.03","1.92","25","1.94","10","0.00"
"910322","康師傅-DR       ","6000","6","135000","22.45","22.55","22.45","22.5","+","0.3","22.5","9","23.1","1","0.00"
"910482","聖馬丁-DR       ","913198","74","1636988","1.77","1.91","1.75","1.86","+","0.07","1.86","29","1.87","1","0.00"
"9105  ","泰金寶-DR       ","2522465","421","8057614","3.18","3.23","3.15","3.19","+","0.05","3.19","10","3.2","38","0.00"
"9106  ","新焦點-DR       ","3000","3","8830","2.9","3.03","2.9","3.03","+","0.04","2.86","6","3.03","7","0.00"
"910708","恒大健-DR       ","29000","1","14137500","487.5","487.5","487.5","487.5","+","6.5","487.5","2","529","6","0.00"
"910801","金衛-DR         ","353000","83","1676830","4.76","4.78","4.71","4.76","-","0.01","4.75","5","4.77","4","0.00"
"910861","神州-DR         ","96000","41","1685750","17.15","17.75","17.15","17.5","+","0.35","17.5","4","17.9","5","0.00"
