

2016年12月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8039  ","台虹            ","680138","507","21926351","32.45","32.45","32.05","32.3","-","0.15","32.25","1","32.3","21","12.82"
"8046  ","南電            ","295435","171","7140796","24.1","24.35","24.1","24.25","+","0.05","24.2","24","24.3","11","0.00"
"8070  ","長華            ","422974","312","55606554","133.5","134","128","134","+","0.5","133","10","134","4","10.48"
"8072  ","陞泰            ","26060","22","525956","20.2","20.2","20.15","20.15","+","0.05","20.15","1","20.2","11","37.31"
"8081  ","致新            ","702372","547","51803689","73.8","74.7","72.7","73.9","+","0.1","73.8","11","73.9","1","16.91"
"8101  ","華冠            ","274114","100","1158975","4.29","4.3","4.16","4.26","+","0.01","4.26","1","4.27","32","0.00"
"8103  ","瀚荃            ","810900","457","22373229","26.95","28","26.95","27.65","+","0.75","27.65","6","27.8","7","13.1"
"8105  ","凌巨            ","3049000","1306","46869100","15.4","15.6","15.2","15.35","-","0.1","15.35","145","15.4","6","14.62"
"8110  ","華東            ","2548380","623","31367004","12.5","12.55","12.2","12.25","-","0.1","12.25","72","12.3","28","27.84"
"8112  ","至上            ","7721013","2472","197285576","25.6","25.8","25.35","25.6","+","0.1","25.6","76","25.65","129","10.12"
"8114  ","振樺電          ","275742","195","49736560","182.5","183.5","179","179","-","5","178.5","21","180","4","23.37"
"8131  ","福懋科          ","330330","160","7701572","23.45","23.45","23.15","23.2","-","0.1","23.2","14","23.25","56","9.59"
"8150  ","南茂            ","5215123","2534","142601905","28.35","28.35","26.7","26.8","X","0","26.8","1","26.9","6","17.18"
"8163  ","達方            ","1551550","870","31955376","20.55","20.7","20.5","20.7","+","0.25","20.65","93","20.7","40","16.69"
"8201  ","無敵            ","9046","10","76806","8.52","8.52","8.47","8.49","+","0.03","8.47","1","8.49","5","0.00"
"8210  ","勤誠            ","71500","53","3719500","51.9","52.4","51.7","52.1","+","0.2","52","4","52.2","1","10.68"
"8213  ","志超            ","299710","207","9326985","31.1","31.4","30.85","30.9","-","0.15","30.9","1","30.95","8","10.37"
"8215  ","明基材          ","538136","294","7154594","13.4","13.4","13.15","13.3","-","0.1","13.3","123","13.35","2","0.00"
"8222  ","寶一            ","223052","191","5745000","26.1","26.1","25.55","25.7","-","0.1","25.7","7","25.75","14","22.74"
"8249  ","菱光            ","245057","155","5143692","21","21.2","20.9","20.95","-","0.15","20.95","9","21","8","11.97"
"8261  ","富鼎            ","20203","22","446375","21.9","22.3","21.9","22.25","-","0.05","22.05","9","22.3","2","30.9"
"8271  ","宇瞻            ","846941","538","28396130","33.7","33.95","33.3","33.3","-","0.15","33.3","40","33.35","11","11.03"
"8341  ","日友            ","207298","167","23762919","115.5","115.5","114.5","114.5","-","1","114","88","115","23","21.81"
"8374  ","羅昇            ","176300","104","2673100","15.1","15.25","15","15.15","+","0.05","15.1","43","15.15","2","0.00"
"8404  ","百和興業-KY     ","314400","239","11692157","37.4","37.4","37.05","37.3","-","0.15","37.25","3","37.3","27","19.23"
"8411  ","福貞-KY         ","3547726","2139","117358658","32","33.9","32","33.2","+","1.25","33.2","52","33.25","2","13.17"
"8422  ","可寧衛          ","175449","148","29110432","166.5","167","165.5","165.5","-","1","165.5","3","166","27","12.35"
"8427  ","基勝-KY         ","40000","38","2709700","67.8","68.2","67.5","67.7","-","0.3","67.7","2","68","2","7.89"
"8429  ","金麗-KY         ","1547920","972","61591312","39.35","40.3","39.35","39.75","+","0.9","39.75","19","39.8","18","7.11"
"8442  ","威宏-KY         ","41000","33","1949150","47.85","47.85","47.2","47.8","+","0.4","47.55","1","47.8","1","8.75"
"8443  ","阿瘦            ","48000","30","873850","18.1","18.3","18.1","18.25","+","0.2","18.25","2","18.3","12","26.45"
"8454  ","富邦媒          ","42050","39","8143175","193.5","195","193","193","-","1.5","193","2","193.5","1","23.48"
"8463  ","潤泰材          ","366550","260","6777080","18","18.95","18","18.6","+","0.6","18.5","8","18.6","7","21.63"
"8464  ","億豐            ","643897","621","229546729","353","362","350.5","357"," ","0","356.5","2","357","7","30.33"
"8466  ","美吉吉-KY       ","186000","146","23747000","129","129","126.5","126.5","-","3","126.5","9","127.5","1","17"
"8467  ","波力-KY         ","4000","4","136400","34.2","34.2","34","34.2","+","0.2","34.2","1","35.4","2","13.79"
"8473  ","山林水          ","73220","75","3891280","52.9","53.5","52.9","53.5","+","0.6","53.1","7","53.5","5","18.01"
"8926  ","台汽電          ","976316","388","21770793","22.45","22.45","22.25","22.25","-","0.15","22.25","59","22.3","68","15.56"
"8940  ","新天地          ","13089","11","195862","14.75","15.05","14.75","14.8"," ","0","14.8","4","15","3","49.33"
"8996  ","高力            ","496584","329","28619279","57.1","58.2","56.8","57.8","+","1.2","57.8","2","57.9","13","14.97"
"9103  ","美德醫療-DR     ","245000","32","441180","1.81","1.81","1.79","1.8"," ","0","1.79","123","1.8","8","0.00"
"910322","康師傅-DR       ","20000","10","377000","18.95","18.95","18.75","18.8","+","0.3","18.7","1","19","4","0.00"
"910482","聖馬丁-DR       ","31500","10","24289","0.73","0.79","0.73","0.78","-","0.01","0.77","1","0.78","20","0.00"
"9105  ","泰金寶-DR       ","351000","94","1032694","2.93","2.95","2.93","2.94"," ","0","2.94","35","2.95","204","0.00"
"9106  ","新焦點-DR       ","7000","3","13430","1.93","1.93","1.89","1.89","-","0.11","1.9","25","2.18","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","436","1","0.00"
"910801","金衛-DR         ","26000","16","104790","4.01","4.04","4","4.04","+","0.03","4","3","4.04","3","0.00"
"910861","神州-DR         ","2000","2","26000","13","13","13","13","X","0","12.7","1","13","8","0.00"
"9110  ","越南控-DR       ","7000","3","27880","4.05","4.05","3.96","4.03","-","0.02","3.97","5","4.03","3","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.68","4","2.82","3","0.00"
"911616","杜康-DR         ","161000","31","330210","2.05","2.08","2.01","2.03","-","0.03","2.03","10","2.04","3","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.91","5","0.98","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.25","1","12.5","2","0.00"
"911868","同方友友-DR     ","31000","3","75790","2.44","2.49","2.44","2.49","-","0.1","2.45","5","2.5","4","0.00"
"912000","晨訊科-DR       ","1000","1","2530","2.53","2.53","2.53","2.53"," ","0","2.53","10","2.59","3","0.00"
"912398","友佳-DR         ","40000","12","250330","6.27","6.3","6.2","6.22"," ","0","6.23","3","6.31","5","0.00"
"9136  ","巨騰-DR         ","557000","110","6027800","10.8","10.9","10.75","10.75","+","0.05","10.75","8","10.8","25","0.00"
"9157  ","陽光能源-DR     ","94000","19","88570","0.92","0.96","0.92","0.94"," ","0","0.93","21","0.94","2","0.00"
"9188  ","精熙-DR         ","313000","68","1223810","3.9","3.99","3.85","3.99","-","0.01","3.93","6","3.99","29","0.00"
"9802  ","鈺齊-KY         ","74000","69","4396500","59.3","59.6","59.1","59.1","-","0.1","59.1","3","59.3","1","16.02"
"9902  ","台火            ","461991","159","4201825","9.06","9.26","8.95","9.14","+","0.12","9.14","3","9.17","5","228.5"
"9904  ","寶成            ","4396215","2502","175580616","39.9","40.2","39.7","40.1","+","0.25","40.05","17","40.1","123","11.73"
"9905  ","大華            ","108147","68","2471125","22.7","23.05","22.7","23","+","0.25","23","2","23.05","10","13.77"
"9906  ","欣巴巴          ","483460","318","10192830","21.6","21.75","20.65","20.65","-","0.45","20.6","8","20.65","1","25.49"
"9907  ","統一實          ","763880","396","10530343","13.7","13.85","13.7","13.75","+","0.1","13.75","47","13.8","37","39.29"
"9908  ","大台北          ","28285","19","681324","24.1","24.15","24","24.15","+","0.05","24.1","2","24.15","19","17.25"
"9910  ","豐泰            ","2018619","1415","248015137","119.5","124.5","119","123.5","+","4","123","41","123.5","17","17.74"
"9911  ","櫻花            ","2060661","1091","76244661","36.15","37.8","36.05","37.15","+","1","37.1","17","37.15","2","11.61"
"9912  ","偉聯            ","5861","8","42118","7.13","7.23","7.12","7.23","+","0.03","7.13","1","7.22","5","0.00"
"9914  ","美利達          ","338317","322","45988268","139.5","139.5","134.5","136","-","3.5","135.5","24","136.5","27","20.06"
"9917  ","中保            ","463581","314","40330151","87","87.3","86.9","86.9","-","0.1","86.9","62","87","85","20.35"
"9918  ","欣天然          ","4480","6","140830","31.5","31.5","31.45","31.45","-","0.15","31.3","2","31.55","1","26.65"
"9919  ","康那香          ","127879","79","1400526","10.9","11.05","10.85","10.95","+","0.05","10.85","9","10.95","20","52.14"
"9921  ","巨大            ","386739","355","73338561","190","191","189","190"," ","0","189.5","27","190","43","21.94"
"9924  ","福興            ","642851","371","26356141","40.85","41.2","40.85","40.95","+","0.1","40.9","21","40.95","1","9.48"
"9925  ","新保            ","142243","105","5628069","39.8","39.85","39.5","39.5"," ","0","39.5","25","39.6","17","15.13"
"9926  ","新海            ","3546","6","148576","41.9","41.9","41.9","41.9","+","0.1","41.8","4","42","1","24.08"
"9927  ","泰銘            ","552043","323","19675125","36","36.15","35.45","35.65","-","0.15","35.65","56","35.7","2","11"
"9928  ","中視            ","21100","10","113900","5.56","5.6","5.15","5.6","X","0","5.31","2","5.68","5","0.00"
"9929  ","秋雨            ","0","0","0","--","--","--","--"," ","0","11.2","16","11.6","2","0.00"
"9930  ","中聯資源        ","21781","24","1131412","51.7","52","51.7","51.8","+","0.1","51.9","2","52.1","6","16.87"
"9931  ","欣高            ","11000","8","348200","31.7","31.8","31.5","31.5","-","0.2","31.5","6","31.7","1","17.12"
"9933  ","中鼎            ","1462823","1075","74608317","50.4","51.5","50.2","51.1","+","0.7","51","5","51.1","48","16.7"
"9934  ","成霖            ","881799","367","13173504","14.6","15.25","14.55","15","+","0.45","15","13","15.05","134","0.00"
"9935  ","慶豐富          ","448000","63","4025760","8.9","9.2","8.8","9"," ","0","8.95","1","9","2","23.08"
"9937  ","全國            ","88934","33","3355613","37.6","37.95","37.3","37.95","+","0.3","37.6","2","38","13","18.79"
"9938  ","百和            ","442501","363","43044245","97.2","97.8","96.6","97.4","+","0.5","97.2","22","97.4","9","20.55"
"9939  ","宏全            ","881106","638","47778738","54.5","54.5","54","54.3","-","0.1","54.2","80","54.3","10","13.96"
"9940  ","信義            ","393054","266","12606674","31.95","32.2","31.9","32.2","+","0.25","32.1","64","32.2","23","42.37"
"9941  ","裕融            ","184540","158","14052956","76.7","76.7","75.5","76.4","-","0.3","76.3","13","76.4","1","13.62"
"9942  ","茂順            ","19037","19","1563567","82.1","82.3","82","82.3","+","0.3","82.1","1","82.4","2","15.35"
"9943  ","好樂迪          ","111220","70","5535500","49.7","49.95","49.55","49.95","+","0.25","49.8","3","50","13","10.24"
"9944  ","新麗            ","76597","51","1675734","21.65","22.15","21.5","22.15","+","0.15","21.75","5","22.2","4","45.2"
"9945  ","潤泰新          ","6968188","3121","266549142","38.2","38.5","38.05","38.05","-","0.05","38.05","60","38.1","34","8.2"
"9946  ","三發地產        ","483999","155","5701786","11.9","11.9","11.65","11.75","-","0.15","11.7","23","11.75","22","5.25"
"9955  ","佳龍            ","46226","41","741366","16.05","16.1","15.95","16.1"," ","0","16","4","16.1","14","0.00"
"9958  ","世紀鋼          ","31227","15","304803","9.8","9.8","9.72","9.79","+","0.07","9.71","4","9.79","5","12.71"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

