

2015年06月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3596  ","智易            ","1720124","1013","51891341","30.45","30.5","29.8","29.95","-","0.55","29.9","15","30","11","10.36"
"3598  ","奕力            ","651495","486","37946559","59","59.4","57.2","57.3","-","1.7","57.3","7","57.5","3","8.54"
"3605  ","宏致            ","512008","267","13960116","28.05","28.2","26.8","26.8","-","1.55","26.8","7","26.85","2","7.98"
"3607  ","谷崧            ","2277656","1427","166680720","75","75.6","71.1","72.2","-","2.5","72.2","11","72.3","9","9.55"
"3617  ","碩天            ","91000","64","5653500","63","63","60.2","61.4","-","1.4","61.4","3","61.9","1","12.13"
"3622  ","洋華            ","1167632","534","17484139","15.25","15.45","14.75","14.85","-","0.4","14.85","28","14.9","8","0.00"
"3645  ","達邁            ","294029","176","11636341","39.8","40.5","38.95","38.95","-","0.85","38.95","21","39","1","15.9"
"3653  ","健策            ","390000","295","22537800","58.5","59.1","57.2","57.2","-","1.9","57.2","14","57.3","6","16.3"
"3661  ","世芯-KY         ","1100000","548","46765700","42.75","43.6","41","43.3","+","0.6","43.25","54","43.3","7","27.06"
"3665  ","貿聯-KY         ","3106430","2139","455608780","147.5","150.5","144","146","-","2.5","146","34","146.5","13","18.48"
"3669  ","圓展            ","303000","119","4825300","16.45","16.5","15.35","15.5","-","0.95","15.45","4","15.5","2","0.00"
"3673  ","TPK-KY          ","8696890","5553","1632555373","192.5","194.5","183.5","184.5","-","7.5","184.5","52","185","24","0.00"
"3679  ","新至陞          ","72000","46","3264150","45.3","46.05","45.1","45.1","-","0.55","45.05","1","45.15","1","14.88"
"3682  ","亞太電          ","9383127","2918","111909546","12.05","12.2","11.7","11.75","-","0.3","11.75","250","11.8","260","0.00"
"3686  ","達能            ","8600401","2511","78660074","9.6","9.72","8.81","9","-","0.6","8.9","10","9","61","0.00"
"3694  ","海華            ","1414205","717","26573763","18.6","19.15","18.4","18.85","+","0.2","18.85","3","18.9","11","0.00"
"3698  ","隆達            ","2709047","1250","68506935","25.7","25.95","25","25","-","0.75","25","50","25.15","6","20.33"
"3701  ","大眾控          ","17995","11","161455","8.95","9","8.95","9","+","0.02","8.21","20","9.87","10","0.00"
"3702  ","大聯大          ","5252220","2395","201348010","39","39.3","37.95","38","-","0.95","38","80","38.05","59","10.83"
"3703  ","欣陸            ","970490","375","10200169","10.65","10.7","10.4","10.4","-","0.25","10.4","51","10.45","28","0.00"
"3704  ","合勤控          ","1783408","591","24792787","14.1","14.15","13.7","13.75","-","0.3","13.75","36","13.8","29","0.00"
"3705  ","永信            ","236292","205","12915872","55.5","55.5","54.2","54.4","-","0.3","54.3","9","54.4","3","18.76"
"3706  ","神達            ","23663648","7813","696969792","30.3","30.5","28.65","29.1","-","1.2","29.1","17","29.15","17","17.74"
"4104  ","佳醫            ","269127","186","13274697","49.7","50.2","48.75","48.75","-","0.8","48.7","9","48.8","10","18.82"
"4106  ","雃博            ","2424501","1601","112733245","48","48.05","44.25","44.7","-","2.9","44.7","3","44.75","2","20.79"
"4108  ","懷特            ","1316200","764","31962929","24.6","24.9","23.6","23.6","-","0.4","23.6","21","23.65","2","0.00"
"4119  ","旭富            ","3152532","2052","236870694","77.9","78.5","72.7","73.5","-","4.4","73.4","4","73.5","6","17.42"
"4133  ","亞諾法          ","131000","97","4106550","31.95","32.05","30.75","30.8","-","0.9","30.8","1","30.95","2","35"
"4137  ","麗豐-KY         ","1308798","1119","249687130","197","201","181","181.5","-","15","181","19","181.5","10","19.27"
"4141  ","龍燈-KY         ","124400","100","5812870","47.2","47.2","46.3","46.5","-","0.5","46.5","12","46.7","3","0.00"
"4142  ","國光生          ","1324099","675","34056463","26.45","26.6","25","25.15","-","1","25.15","7","25.2","3","0.00"
"4144  ","康聯-KY         ","214100","144","14494300","68.5","68.5","67.2","67.2","-","1.2","67.2","3","67.3","3","13.2"
"4164  ","承業醫          ","289200","230","14940740","52.2","52.5","50.6","51.2","-","1","51.1","3","51.2","1","35.31"
"4306  ","炎洲            ","1238432","431","17739033","14.5","14.5","14.2","14.25","-","0.25","14.25","21","14.3","47","0.00"
"4414  ","如興            ","780194","334","12782179","17","17","15.95","16","-","0.75","16","69","16.05","2","0.00"
"4426  ","利勤            ","2143955","1547","339556935","157","163.5","153","157"," ","0","156","5","157","72","33.84"
"4526  ","東台            ","912929","527","23055167","25.6","25.75","24.9","24.9","-","0.8","24.9","13","25","5","13.76"
"4532  ","瑞智            ","1070024","537","31574015","29.9","30","29.3","29.65","+","0.05","29.6","1","29.65","8","13.24"
"4536  ","拓凱            ","80000","69","9804000","125","125.5","120.5","122","-","2","122","1","122.5","7","19.9"
"4722  ","國精化          ","933100","435","27076030","29.6","29.85","28.4","28.5","-","1.1","28.5","1","28.7","15","11.63"
"4725  ","信昌化          ","563045","308","11157791","20.45","20.5","19.6","19.7","-","0.75","19.65","9","19.7","9","0.00"
"4733  ","上緯            ","1125242","970","301612856","274.5","276","262","268","-","1","267.5","1","268","3","26.15"
"4737  ","華廣            ","67000","46","3635100","54.5","54.9","54","54","-","0.6","54","4","54.1","1","38.57"
"4746  ","台耀            ","141875","94","8516662","60.4","60.5","59.3","60.4","+","0.1","59.5","2","60.4","3","20.68"
"4755  ","三福化          ","17000","16","442350","26.2","26.2","25.8","25.8","-","0.4","25.8","6","25.9","2","13.51"
"4904  ","遠傳            ","6267986","3502","447664416","72.1","72.4","70.1","70.8","-","1.6","70.8","929","70.9","73","20.29"
"4906  ","正文            ","1931657","1121","46526668","23.4","24.9","23.4","23.85","+","0.45","23.85","9","23.9","9","99.38"
"4912  ","聯德-KY         ","693294","481","59950896","87.2","88.7","83.1","84.5","-","2.7","84.5","7","84.7","1","12.84"
"4915  ","致伸            ","8523217","3665","347847930","42.45","42.8","39.65","39.9","-","2.55","39.9","9","39.95","15","11.02"
"4916  ","事欣科          ","1175673","679","30127859","27","27.6","25.2","25.2","-","2.8","--","0","25.2","254","0.00"
"4919  ","新唐            ","559000","292","15143650","27.55","27.7","26.7","26.85","-","0.7","26.8","13","26.85","3","14.13"
"4930  ","燦星網          ","719501","442","18759824","26.5","26.8","25.15","25.45","-","0.85","25.45","12","25.5","12","3.93"
"4934  ","太極            ","3585281","1351","57154746","16.3","16.45","15.6","15.6","-","0.7","15.6","83","15.65","8","50.32"
"4935  ","茂林-KY         ","428000","269","17574050","41.35","41.65","40.8","40.85","-","0.35","40.85","20","40.9","3","9.04"
"4938  ","和碩            ","8126728","4911","719672096","89.2","89.6","87.8","88.2","-","0.7","88.1","69","88.2","54","12.62"
"4942  ","嘉彰            ","357139","205","8808525","25.25","25.3","24","24.6","-","0.65","24.6","3","24.65","4","19.22"
"4952  ","凌通            ","490025","318","19424583","40.7","40.85","39","39","-","1.7","39","27","39.1","1","12.7"
"4956  ","光鋐            ","401000","167","6582200","16.5","16.55","16.25","16.3","-","0.15","16.3","4","16.35","1","15.38"
"4958  ","臻鼎-KY         ","6706952","2645","732798768","111","111.5","107.5","109","-","0.5","109","1,119","109.5","54","11.62"
"4960  ","奇美材          ","5297826","2598","170897994","32.9","33","31.6","31.75","-","1.15","31.75","58","31.8","1","7.67"
"4976  ","佳凌            ","71407","38","1161552","16.7","16.7","16.1","16.2","-","0.5","16.15","17","16.3","5","0.00"
"4977  ","眾達-KY         ","177150","156","13817170","79.3","79.8","77","77.1","-","2.1","77.1","6","77.6","1","14.17"
"4984  ","科納-KY         ","269500","197","9764700","37.5","37.5","35","35.6","-","0.55","35.5","9","35.7","10","14.96"
"4994  ","傳奇            ","76426","75","10707382","143.5","143.5","136","140.5","-","2.5","137.5","1","141","1","49.65"
"4999  ","鑫禾            ","250500","175","13799550","56","56","53.8","54","-","1.7","54","29","54.4","4","7.77"
"5007  ","三星            ","436005","259","30854749","71.8","72","70","70.2","-","1.7","70.1","13","70.3","17","19.23"
"5203  ","訊連            ","281702","230","24063439","86.5","86.5","84.6","85","-","1.1","85","30","85.1","2","13.26"
"5215  ","科嘉-KY         ","653100","449","30408010","49","49","44.3","44.7","-","3.9","44.65","3","44.7","27","9.7"
"5225  ","東科-KY         ","449814","380","26136298","56.4","60","56.3","57.5","+","1.1","57.4","2","57.5","3","11.1"
"5234  ","達興材料        ","322249","105","12937447","41","41.05","39.85","39.95","-","0.95","39.95","30","40","1","11.68"
"5243  ","乙盛-KY         ","491600","270","16858620","35","35","33.9","33.9","-","0.85","33.9","27","34","34","11.98"
"5259  ","清惠            ","12983760","4547","287544483","22.6","23.6","20.75","21.2","-","0.35","21.15","5","21.2","6","0.00"
"5264  ","鎧勝-KY         ","3304856","2253","660406988","204","204","195.5","198","-","6","198","1","198.5","21","14.3"
"5269  ","祥碩            ","1075000","876","186224000","174","179","169","170","-","4","170","6","170.5","3","44.85"
"5285  ","界霖            ","44000","29","1924150","44","44","43.5","43.6","-","0.45","43.6","1","43.65","2","14.39"
"5288  ","豐祥-KY         ","988500","718","73868400","77.2","77.8","73","73.3","-","3.9","73.2","11","73.4","1","13.73"
"5305  ","敦南            ","2693014","1103","67587238","25.85","25.9","24.15","24.6","-","1.35","24.55","9","24.6","6","16.51"
"5388  ","中磊            ","2502760","1389","155647220","63.5","63.5","61.2","61.2","-","2.3","61.2","30","61.4","5","15.15"
"5434  ","崇越            ","359532","220","21537310","60.2","60.5","59.2","59.8","-","0.6","59.7","6","59.8","20","10.51"
"5469  ","瀚宇博          ","2878660","689","31882058","11.2","11.35","10.9","11.05","-","0.25","11","31","11.05","151","7.62"
"5471  ","松翰            ","458221","322","20074528","44.25","44.85","43.35","43.4","-","1.05","43.4","19","43.5","3","15.23"
"5484  ","慧友            ","41709","38","331432","7.94","7.98","7.92","7.96","-","0.11","7.94","16","7.96","1","0.00"
"5515  ","建國            ","492962","200","5458532","11.4","11.4","10.95","10.95","-","0.35","10.95","22","11","33","21.47"
"5519  ","隆大            ","145037","78","2460822","17.05","17.05","16.8","17","-","0.05","16.8","10","16.95","1","5.63"
"5521  ","工信            ","490399","155","5382923","11.05","11.05","10.9","10.9","-","0.1","10.9","19","10.95","11","0.00"
"5522  ","遠雄            ","6632694","3588","224917246","34.1","34.5","33.45","33.45","-","0.85","33.45","117","33.5","26","5.3"
"5525  ","順天            ","118409","68","2157252","18.45","18.45","17.55","18.25","-","0.05","18.25","7","18.3","9","6.12"
"5531  ","鄉林            ","1717877","697","26334639","15.05","15.6","15","15.2","+","0.1","15.2","2","15.3","22","11.78"
"5533  ","皇鼎            ","547425","182","10941643","20.15","20.2","19.7","19.85","-","0.4","19.85","20","19.9","4","4.14"
"5534  ","長虹            ","2319221","1428","160886149","68.7","70.5","67.7","69.3","+","1.5","69.3","2","69.4","12","9.35"
"5538  ","東明-KY         ","85000","65","2464650","29.6","29.6","28.5","28.65","-","1.05","28.6","2","28.7","2","9.12"
"5607  ","遠雄港          ","304190","109","4919425","16.5","16.5","16","16","-","0.45","16","13","16.05","2","12.7"
"5608  ","四維航          ","606432","302","10074477","16.9","17","16.4","16.5","-","0.5","16.5","77","16.55","6","42.31"
"5706  ","鳳凰            ","427282","345","19932872","47.5","47.6","46.25","46.3","-","1.1","46.3","7","46.55","1","19.79"
"5871  ","中租-KY         ","4654925","2719","351334778","76.5","76.5","74.9","76.1"," ","0","75.5","1","76.1","85","11.95"
"5880  ","合庫金          ","19086529","3947","308484064","16.25","16.3","16.1","16.1","-","0.2","16.1","1,352","16.15","602","16.1"
"5906  ","台南-KY         ","195000","88","953620","5.1","5.1","4.78","4.79","-","0.32","4.79","2","4.8","1","0.00"
"5907  ","大洋-KY         ","557097","296","30552205","55.3","56.4","53.8","54.1","-","1.6","54.1","1","54.2","2","9.82"
"6005  ","群益證          ","9810674","1625","101036760","10.4","10.45","10.2","10.3","-","0.1","10.25","767","10.3","327","11.57"
"6108  ","競國            ","441050","183","7627510","17.5","17.65","17","17.1","-","0.65","17.05","5","17.1","20","15.41"
"6112  ","聚碩            ","160995","117","4818599","30.2","30.25","29.7","29.7","-","0.45","29.7","4","29.75","3","11.83"
"6115  ","鎰勝            ","182000","109","7451300","41","41.25","40.8","40.9","-","0.1","40.85","21","40.9","2","14.01"
"6116  ","彩晶            ","32348805","5974","211264210","6.58","6.66","6.4","6.44","-","0.02","6.43","307","6.44","23","128.8"
"6117  ","迎廣            ","136000","64","1986700","15.3","15.3","14.25","14.35","-","0.6","14.3","4","14.4","1","0.00"
"6120  ","達運            ","3850685","1444","65844172","17.9","17.9","16.5","16.7","-","0.85","16.7","89","16.8","15","8.03"
"6128  ","上福            ","22239","25","806301","36.4","36.65","36.15","36.2","-","0.55","36.2","2","36.25","1","12.66"
"6131  ","悠克            ","856317","362","23415321","27.3","27.55","27.1","27.25","-","0.25","27.25","47","27.3","2","0.00"
"6133  ","金橋            ","221461","49","2202516","9.94","10","9.92","9.92","-","0.01","9.9","25","9.92","2","35.43"
"6136  ","富爾特          ","293641","118","7791085","26.7","26.7","26.3","26.5","-","0.15","26.45","6","26.5","3","13.18"
"6139  ","亞翔            ","181573","109","4003156","22.1","22.25","21.9","22","-","0.05","21.85","1","22","6","18.8"
"6141  ","柏承            ","250016","111","2774624","11.3","11.5","10.8","10.8","-","0.55","10.8","10","10.85","2","0.00"
"6142  ","友勁            ","987493","250","5594730","5.9","5.9","5.4","5.43","-","0.46","5.42","20","5.43","16","0.00"
"6145  ","勁永            ","2765375","973","50132171","18.4","18.5","17.7","17.9","-","0.35","17.9","63","17.95","9","24.86"
"6152  ","百一            ","323935","137","3361612","10.75","10.75","10.1","10.3","-","0.4","10.25","7","10.3","10","0.00"
"6153  ","嘉聯益          ","7566802","3118","180510176","25.25","25.35","23.2","23.35","-","1.85","23.35","87","23.4","5","29.56"
"6155  ","鈞寶            ","94000","59","1967000","21","21.4","20.6","20.65","-","0.2","20.65","1","20.7","1","17.21"
"6164  ","華興            ","401448","190","5594028","14.1","14.3","13.75","13.8","-","0.3","13.8","3","13.85","2","12.55"
"6165  ","捷泰            ","162273","38","1149317","6.9","7.36","6.9","7.35","-","0.01","7.05","2","7.35","1","0.00"
"6166  ","凌華            ","4239772","2965","472189711","111","117","104","106","-","3","106","110","106.5","6","29.04"
"6168  ","宏齊            ","843593","349","12645484","15.3","15.3","14.7","14.8","-","0.5","14.8","1","14.85","1","11.04"
"6172  ","互億            ","53768","18","328571","6.12","6.21","6","6.05","-","0.1","6.05","50","6.38","2","7.38"
"6176  ","瑞儀            ","4555454","2615","494781578","108.5","111","106","107","-","1","106.5","118","107","35","14.9"
"6177  ","達麗            ","378158","223","14663702","39.1","39.2","38.55","38.6","-","0.5","38.55","6","38.6","3","3.77"
"6183  ","關貿            ","111032","60","2987757","27.15","27.15","26.8","26.8","-","0.25","26.8","11","26.85","3","18.87"
"6184  ","大豐電          ","361200","129","19011700","52.8","53.2","52.2","52.4","-","0.4","52.4","41","52.5","7","18.58"
"6189  ","豐藝            ","287128","218","10515770","36.9","36.9","36.55","36.6","-","0.3","36.6","5","36.65","7","11.16"
"6191  ","精成科          ","660300","280","5665970","8.74","8.74","8.41","8.73","-","0.01","8.46","2","8.73","5","0.00"
"6192  ","巨路            ","143649","116","8192622","57.2","57.4","56.8","57","-","0.1","56.8","8","57.1","10","12.36"
"6196  ","帆宣            ","1062999","620","25838026","24.85","24.85","24","24","-","0.85","24","19","24.05","22","14.04"
"6197  ","佳必琪          ","8917287","4232","360421259","41","41.85","38.2","38.7","-","1.45","38.7","26","38.8","40","22.37"
"6201  ","亞弘電          ","40100","26","1045865","26.15","26.15","26","26.05","-","0.1","26","6","26.1","2","12.52"
"6202  ","盛群            ","1620726","1116","83204702","53.3","53.5","49.65","49.8","-","3.7","49.8","42","50","2","14.31"
"6205  ","詮欣            ","194460","111","5953998","31.3","31.3","30.2","30.3","-","0.95","30.25","7","30.35","1","8.76"
"6206  ","飛捷            ","1947675","1429","251792209","134.5","134.5","125","125.5","-","7","125.5","18","126","4","17.8"
"6209  ","今國光          ","1327551","592","22518527","18.1","18.2","16.5","16.6","-","1.45","16.55","20","16.6","25","0.00"
"6213  ","聯茂            ","715814","358","15851381","22.3","22.4","22","22","-","0.3","22","46","22.05","7","13.84"
"6214  ","精誠            ","15383825","8550","1167860328","78.6","80.5","71.1","72.3","-","6.1","72.3","51","72.4","7","25.37"
"6215  ","和椿            ","321000","179","6393350","20.1","20.3","19.7","19.8","-","0.5","19.8","6","19.9","5","12.94"
"6216  ","居易            ","363098","198","10199678","28.35","28.5","27.5","27.8","-","0.5","27.75","2","27.8","9","12.25"
"6224  ","聚鼎            ","795686","553","59995585","79","79","73.6","75","-","4","75","4","75.4","2","14.48"
"6225  ","天瀚            ","2622","4","11821","4.58","4.58","4.58","4.58","+","0.13","4.35","6","4.54","2","0.00"
"6226  ","光鼎            ","801876","206","6724300","8.5","8.67","8.23","8.35","-","0.39","8.23","1","8.35","3","39.76"
"6230  ","超眾            ","383913","326","33669864","87.4","88.7","87.1","87.3","-","0.1","87.3","1","87.5","14","12.69"
"6235  ","華孚            ","1719022","498","17805922","10.55","10.6","10.1","10.1","-","0.4","10.05","5","10.1","64","0.00"
"6239  ","力成            ","18880255","8252","1244808872","67.6","68","64.3","65.8","-","1.7","65.7","5","65.8","50","14.82"
"6243  ","迅杰            ","2074934","1076","47558741","22.65","23.65","22.1","22.25","-","0.4","22.2","43","22.25","1","0.00"
"6251  ","定穎            ","712500","274","7243975","10.1","10.35","10.05","10.15","+","0.05","10.1","391","10.15","2","19.52"
"6257  ","矽格            ","1037085","593","28867052","28","28.05","27.65","27.65","-","0.15","27.65","2","27.7","16","10.28"
"6269  ","台郡            ","11284225","5865","1332845150","123","123.5","112.5","114","-","7.5","113.5","86","114","37","12.31"
"6271  ","同欣電          ","1061452","785","93069906","88.3","89.2","86","86.8","-","1.8","86.8","4","86.9","2","10.06"
"6277  ","宏正            ","350179","272","31139376","89.8","89.8","88","88.1","-","1.7","88.1","2","88.8","11","13.43"
"6278  ","台表科          ","1000834","590","36870938","37.05","37.25","36.6","36.65","-","0.6","36.65","24","36.7","7","8.48"
"6281  ","全國電          ","45371","42","2854110","63.2","63.2","62.7","63","-","0.2","63","29","63.1","3","14.22"
"6282  ","康舒            ","5625716","2791","157761072","28.35","28.6","27.5","28.35"," ","0","28.3","5","28.35","11","14.69"
"6283  ","淳安            ","261000","103","1548810","6.05","6.05","5.76","6","-","0.05","5.84","5","6.01","23","0.00"
"6285  ","啟碁            ","11420280","6461","1006711753","93.6","94","85","85.3","-","9.1","85.2","19","85.3","14","17.62"
"6286  ","立錡            ","1902207","1156","338263932","182.5","182.5","175","177","-","5.5","176.5","18","177","62","17.12"
"6289  ","華上            ","163863","18","281819","1.66","1.79","1.66","1.74","-","0.01","1.69","4","1.74","22","0.00"
"6405  ","悅城            ","459460","265","13820742","31","31.05","29","29.2","-","1.8","29.2","13","29.25","1","6.35"
"6409  ","旭隼            ","212779","218","81380234","380","392","374","374","-","11.5","374","7","374.5","2","24.49"
"6412  ","群電            ","1175710","581","47834030","40.7","41.3","40","41.3","-","0.3","41.3","166","41.4","7","12.95"
"6414  ","樺漢            ","1161806","1082","411282600","351","362","345.5","347","-","2","346.5","5","347","2","36.41"
"6415  ","矽力-KY         ","401389","375","125263756","321","321","303.5","306","-","8.5","305.5","4","306","10","26.7"
"6422  ","君耀-KY         ","106000","81","7004600","66.3","67.3","64.6","64.7","-","1.6","64.7","1","65","1","10.5"
"6431  ","光麗-KY         ","18001","16","374471","21","21","20.6","20.65","-","0.35","20.6","1","20.8","1","12.83"
"6449  ","鈺邦            ","90000","73","3213300","36.3","36.3","35.35","35.4","-","0.9","35.4","5","35.5","2","12.78"
"6451  ","訊芯-KY         ","791715","575","134957335","176","176","166","168.5","-","7.5","168.5","22","169","1","19.24"
"6452  ","康友-KY         ","2044891","1540","358193587","170","179","167","174.5","+","4.5","174.5","4","175","17","14.81"
"6504  ","南六            ","699305","615","129657160","187","192","183","183.5","-","3.5","183.5","3","184","5","28.1"
"6505  ","台塑化          ","4812853","2559","356505891","74.8","75.5","72.1","72.7","-","2.2","72.6","67","72.7","27","484.67"
"6605  ","帝寶            ","668655","555","74376550","113.5","114","109","109.5","-","4","109","25","109.5","1","11.89"
"6702  ","興航            ","1710988","507","15507692","9","9.26","8.9","9.04","+","0.05","9.01","57","9.04","1","29.16"
"8011  ","台通            ","900001","522","28421535","32.75","32.75","30.45","31.4","-","1.35","31.35","5","31.4","12","52.33"
"8016  ","矽創            ","3171781","2146","323639022","109.5","109.5","97.3","97.6","-","10.4","97.6","5","97.9","5","15.23"
"8021  ","尖點            ","1470741","800","36738532","25.1","25.4","24.7","24.8","-","0.2","24.8","31","24.85","10","10.74"
"8033  ","雷虎            ","503311","248","5609183","11.5","11.5","11","11.1","-","0.3","11.1","26","11.15","15","0.00"
"8039  ","台虹            ","710400","485","31550528","44.9","45.1","44","44.05","-","0.85","44.05","39","44.1","6","10.56"
"8046  ","南電            ","2741598","1455","130865126","48.55","49.05","46.55","46.55","-","1.6","46.55","5","46.6","2","13.85"
"8070  ","長華            ","2918883","2005","313838267","107","110.5","104","105"," ","0","105","77","106","26","17.86"
"8072  ","陞泰            ","99343","85","3462105","35.4","35.5","34","34.2","-","0.9","34.15","5","34.25","1","15.27"
"8081  ","致新            ","277198","234","22306138","80.6","81.2","80.1","80.2","-","0.5","80.1","13","80.3","1","12.3"
"8101  ","華冠            ","838406","282","8735112","10.55","10.6","10.15","10.55","-","0.1","10.55","23","10.6","29","117.22"
"8103  ","瀚荃            ","538396","407","24774854","47.1","47.1","45.5","45.6","-","1.25","45.6","7","45.65","7","9.27"
"8105  ","凌巨            ","815100","354","7511540","9.32","9.43","9","9.15","-","0.17","9.11","13","9.15","1","0.00"
"8110  ","華東            ","1564198","554","14845233","9.3","9.79","9.21","9.31","-","0.11","9.31","8","9.32","7","6.38"
"8112  ","至上            ","1630514","511","24619560","15.35","15.4","14.9","15","-","0.3","15","245","15.05","11","14.42"
"8114  ","振樺電          ","421078","360","74776150","183","184.5","172","175","-","8","175","5","175.5","7","21.32"
"8131  ","福懋科          ","1161200","530","28692650","25","25.55","24","24.15","-","0.75","24.15","16","24.2","6","10.78"
"8150  ","南茂            ","7047086","3222","317656505","45.9","46.5","44.05","44.25","+","0.1","44.25","18","44.3","22","12.19"
"8163  ","達方            ","1163481","415","20920714","18.3","18.4","17.7","17.7","-","0.6","17.7","42","17.75","2","23.6"
"8201  ","無敵            ","98000","38","1068350","11.15","11.3","10.6","10.9","-","0.25","10.8","2","10.9","28","0.00"
"8210  ","勤誠            ","786619","499","32714748","43.1","43.35","40.2","40.6","-","2.5","40.6","20","40.65","2","9.88"
"8213  ","志超            ","2204560","1521","96692908","44.5","44.5","43.5","43.5","-","0.65","43.5","73","43.55","4","7.37"
"8215  ","明基材          ","2235430","1012","58384528","26.75","26.95","25.3","25.5","-","1.25","25.5","4","25.55","2","9.11"
"8222  ","寶一            ","312000","127","5697450","18.5","18.5","18.15","18.4","-","0.1","18.2","1","18.45","1","29.68"
"8249  ","菱光            ","341032","205","8442886","25","25.1","24.25","24.4","-","0.5","24.4","7","24.5","8","10.21"
"8261  ","富鼎            ","1122698","630","29771186","27.5","27.5","25.95","26.15","-","1","26.15","5","26.2","17","24.44"
"8271  ","宇瞻            ","1782173","707","48093521","26.8","27.3","26.65","26.8","+","0.15","26.8","21","26.85","2","9.47"
"8341  ","日友            ","2240360","1598","205034427","96.5","97.5","88.3","88.5","-","8","88.5","24","88.6","3","32.42"
"8374  ","羅昇            ","182000","113","2697050","15.15","15.3","14.5","14.5","-","0.4","14.5","3","14.6","4","0.00"
"8404  ","百和興業-KY     ","11465724","5820","380483461","32.3","34.5","31.8","32.6","+","0.6","32.55","4","32.6","13","17.53"
"8411  ","福貞-KY         ","126884","81","4783598","38.35","38.85","37.3","38","-","0.6","38","7","38.45","1","38.78"
"8422  ","可寧衛          ","630330","496","118161550","191","192","185","185","-","7","185","5","185.5","2","19.25"
"8427  ","基勝-KY         ","178000","149","8320250","46.8","47.85","45.5","45.6","-","0.9","45.6","15","45.95","2","11.32"
"8429  ","金麗-KY         ","792150","527","50629739","65.5","66.4","62.6","62.8","-","2.7","62.7","16","62.8","14","7.58"
"8443  ","阿瘦            ","71240","70","2139648","29.95","30.7","29.7","29.8","+","0.1","29.75","3","29.85","5","17.23"
"8454  ","富邦媒          ","372920","335","103736340","280","286","272","272","-","5","272","16","272.5","2","33.01"
"8926  ","台汽電          ","1595790","789","42803810","27.15","27.2","26.55","26.55","-","0.5","26.55","15","26.6","1","11.2"
"8940  ","新天地          ","55000","39","1000250","18.35","18.35","17.85","17.95","-","0.4","17.95","2","18","1","0.00"
"8996  ","高力            ","308389","231","17121982","56.6","56.8","54.3","54.5","-","1.8","54.5","1","54.6","6","23.9"
"9103  ","美德醫療-DR     ","5162020","1092","14531686","3.05","3.05","2.71","2.8","-","0.17","2.79","13","2.8","11","0.00"
"910322","康師傅-DR       ","3000","3","96200","32.1","32.1","32","32","-","0.15","31.8","12","32.1","1","0.00"
"910482","聖馬丁-DR       ","3548987","296","6052527","1.79","1.83","1.62","1.62","-","0.18","--","0","1.62","79","0.00"
"9105  ","泰金寶-DR       ","4601017","629","17083839","3.71","3.77","3.65","3.67","-","0.03","3.67","20","3.68","61","0.00"
"9106  ","新焦點-DR       ","1199290","187","8549747","7","7.36","6.87","7.08","+","0.38","6.93","20","7.08","5","0.00"
"910708","恒大健-DR       ","1000","1","126000","126","126","126","126","X","0","--","0","127","5","0.00"
"910801","金衛-DR         ","1128530","265","7696617","7.02","7.09","6.6","6.63","-","0.3","6.63","1","6.67","1","0.00"
"910861","神州-DR         ","42000","27","1116250","26.5","27.05","26","26","-","0.4","25.7","2","25.9","2","0.00"
"9110  ","越南控-DR       ","329000","75","1661090","5.22","5.22","4.85","4.96","-","0.26","4.9","2","4.96","3","0.00"
"911608","明輝-DR         ","10000","6","52700","5.27","5.27","5.27","5.27","-","0.13","5.08","2","5.31","3","0.00"
"911609","揚子江          ","947000","67","14930250","15.75","15.8","15.7","15.7","-","0.05","15.7","14","15.75","18","0.00"
"911611","中泰山-DR       ","926000","125","1352690","1.51","1.55","1.41","1.41","-","0.13","1.41","38","1.43","10","0.00"
"911612","滬安            ","424098","87","571419","1.39","1.4","1.31","1.31","-","0.14","1.31","159","1.33","1","0.00"
"911616","杜康-DR         ","561000","105","2187890","3.95","4.02","3.85","3.85","-","0.14","3.85","25","3.86","3","0.00"
"911619","耀傑-DR         ","375000","41","1021740","2.86","2.86","2.65","2.74","-","0.17","2.67","11","2.72","10","0.00"
"911622","泰聚亨-DR       ","11000","7","135900","12.3","12.5","12.15","12.5"," ","0","12.2","1","12.5","3","0.00"
"911626","MSH-DR          ","3000","2","12570","4.19","4.19","4.19","4.19","+","0.08","4.01","5","4.19","4","0.00"
"911868","同方友友-DR     ","104000","14","333910","3.35","3.35","3.14","3.14","-","0.34","--","0","3.14","108","0.00"
"912000","晨訊科-DR       ","454010","93","2363050","5.39","5.39","4.96","5.02","-","0.28","5.02","52","5.15","10","0.00"
"912398","友佳-DR         ","30000","11","272500","9.08","9.1","9.08","9.08","X","0","9.07","5","9.08","6","0.00"
"9136  ","巨騰-DR         ","2040000","493","37128100","18.55","18.7","17.35","17.4","-","1.1","17.4","36","17.5","4","0.00"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9157  ","陽光能源-DR     ","116000","33","248160","2.22","2.22","2.12","2.15"," ","0","2.12","7","2.15","2","0.00"
"9188  ","精熙-DR         ","404000","67","1709470","4.28","4.3","4.2","4.2","-","0.08","4.2","20","4.22","5","0.00"
"9802  ","鈺齊-KY         ","3032318","1843","229119485","75.8","77.3","73.5","73.8","-","0.8","73.8","15","73.9","6","21.52"
