

2016年07月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2451  ","創見            ","1033397","721","101461959","98.4","98.7","97.5","98.4"," ","0","98.3","2","98.4","20","14.08"
"2453  ","凌群            ","130000","54","1439500","11.3","11.3","10.95","10.95","-","0.05","10.95","1","11","3","17.11"
"2454  ","聯發科          ","10665295","6748","2551694210","240","242","237","237","-","8","237","347","237.5","5","16.05"
"2455  ","全新            ","7864831","3754","357912605","46","46.5","45.1","45.65","-","2.35","45.65","67","45.7","37","18.19"
"2456  ","奇力新          ","1686466","1021","99573736","58.8","59.6","58.1","59.1","+","0.3","59.1","38","59.2","9","13.31"
"2457  ","飛宏            ","514764","164","4811412","9.46","9.5","9.27","9.3","-","0.2","9.3","26","9.31","10","0.00"
"2458  ","義隆            ","3651335","1884","133533076","37.1","37.1","36.25","36.25","-","0.65","36.25","10","36.3","6","21.97"
"2459  ","敦吉            ","48003","37","1639352","34.1","34.25","34.1","34.2","-","0.05","34.2","3","34.25","2","9.32"
"2460  ","建通            ","73009","40","650219","9.07","9.07","8.75","8.8","-","0.29","8.8","3","8.85","3","0.00"
"2461  ","光群雷          ","141000","50","1966750","14","14","13.9","13.95","-","0.1","13.9","4","13.95","12","10.9"
"2462  ","良得電          ","61995","37","1068863","17.3","17.45","17.15","17.3","-","0.1","17.2","12","17.3","4","12.81"
"2464  ","盟立            ","3814414","1812","166188127","43.5","44.1","43.1","43.45","-","0.15","43.45","23","43.5","31","14.68"
"2465  ","麗臺            ","78551","20","712359","9.06","9.1","9.02","9.02","-","0.04","9.02","2","9.09","1","0.00"
"2466  ","冠西電          ","102133","45","3423728","33.6","33.6","33.45","33.55","-","0.05","33.5","3","33.6","4","0.00"
"2467  ","志聖            ","78328","43","1171004","15","15.25","14.85","14.9","-","0.3","14.9","1","14.95","1","0.00"
"2468  ","華經            ","49100","15","516600","10.6","10.6","10.5","10.6"," ","0","10.45","2","10.6","10","12.77"
"2471  ","資通            ","43000","26","626050","14.7","14.75","14.5","14.5","-","0.1","14.5","9","14.55","5","11.42"
"2472  ","立隆電          ","929300","536","35630354","38.45","38.5","38.2","38.45","-","0.05","38.35","1","38.45","18","10.62"
"2474  ","可成            ","10828987","7544","2413819588","225","227","218.5","221","-","10.5","221","233","221.5","31","6.91"
"2475  ","華映            ","7527313","494","8505800","1.13","1.13","1.13","1.13","+","0.1","1.13","27,219","--","0","0.00"
"2476  ","鉅祥            ","97685","73","2244536","22.95","23.05","22.9","23.05","+","0.1","23","10","23.05","2","10.43"
"2477  ","美隆電          ","21146","17","280077","13.3","13.4","13.15","13.25","-","0.05","13.25","6","13.3","14","9.81"
"2478  ","大毅            ","136200","57","2281185","16.8","16.8","16.7","16.7","-","0.15","16.65","13","16.7","3","16.37"
"2480  ","敦陽科          ","185103","117","4601085","25","25","24.75","24.9","-","0.1","24.85","31","24.9","25","12.27"
"2481  ","強茂            ","2380260","1020","38198110","16.25","16.25","15.95","16","-","0.35","16","232","16.05","17","10.19"
"2482  ","連宇            ","344000","214","4707750","13.9","14","13.5","13.6","-","0.35","13.6","4","13.65","1","43.87"
"2483  ","百容            ","68583","38","1250251","18.3","18.3","18.2","18.2","-","0.2","18.2","25","18.25","2","9.73"
"2484  ","希華            ","310673","184","5638880","18.4","18.4","18.05","18.05","-","0.35","18.05","18","18.1","1","12.71"
"2485  ","兆赫            ","3427055","1858","132581346","38.65","39.05","38.35","38.65","-","0.15","38.65","20","38.7","43","12.43"
"2486  ","一詮            ","280000","94","2504600","8.91","9.02","8.83","8.95","-","0.07","8.94","4","8.97","10","0.00"
"2488  ","漢平            ","695695","442","37230391","53.5","54.4","52.6","53.8","+","0.3","53.7","21","53.8","5","15.28"
"2489  ","瑞軒            ","27693524","9214","632334507","22.55","23.2","22.55","22.9","+","1.3","22.9","88","22.95","175","6.86"
"2491  ","吉祥全          ","93503","34","774486","8.25","8.45","8.25","8.45","+","0.2","8.27","1","8.4","1","18.78"
"2492  ","華新科          ","1704810","1013","48505835","28.8","28.8","28.3","28.35","-","0.65","28.35","137","28.5","36","10.82"
"2493  ","揚博            ","267100","135","7251124","27.25","27.25","27.05","27.25"," ","0","27.2","10","27.25","26","9.14"
"2495  ","普安            ","189000","92","3045100","16","16.3","16","16.25"," ","0","16.25","25","16.3","48","16.09"
"2496  ","卓越            ","21452","16","316160","14.8","14.8","14.5","14.5","-","0.5","14.65","1","15","4","0.00"
"2497  ","怡利電          ","395500","280","12992050","33.6","33.6","32.6","32.6","-","0.85","32.6","15","32.75","1","31.65"
"2498  ","宏達電          ","35793513","19099","3548250582","103","104","94.8","96.5","-","7.5","96.4","114","96.5","40","0.00"
"2499  ","東貝            ","2053067","934","34437862","16.8","16.95","16.65","16.65","-","0.45","16.65","108","16.7","19","37.84"
"2501  ","國建            ","342989","163","4855944","14.2","14.25","14.1","14.1","-","0.2","14.1","75","14.2","49","21.69"
"2504  ","國產            ","485597","179","3956198","8.2","8.22","8.12","8.15","-","0.07","8.14","2","8.15","81","0.00"
"2505  ","國揚            ","248848","138","2831986","11.5","11.55","11.35","11.4","-","0.1","11.3","20","11.4","24","17.01"
"2506  ","太設            ","126553","51","1504349","12.15","12.15","11.5","12.1","-","0.05","11.95","1","12.15","4","201.67"
"2509  ","全坤建          ","136120","46","2823214","20.8","20.95","20.55","20.95","-","0.1","20.6","8","20.95","6","4.71"
"2511  ","太子            ","1349010","359","15978213","11.8","11.9","11.8","11.8","-","0.05","11.8","447","11.85","77","8.87"
"2514  ","龍邦            ","706001","223","12128067","17.3","17.35","17","17.35","-","0.15","17.2","2","17.4","31","0.00"
"2515  ","中工            ","5336176","1504","28249071","5.23","5.33","5.22","5.31","+","0.08","5.3","23","5.31","26","0.00"
"2516  ","新建            ","163326","24","1045118","6.45","6.45","6.38","6.39","-","0.03","6.39","1","6.4","11","22.82"
"2520  ","冠德            ","1086011","603","18625398","17.2","17.25","17.05","17.1","-","0.3","17.1","1","17.15","9","15"
"2524  ","京城            ","528636","164","9673509","18.2","18.5","18.2","18.25","+","0.05","18.2","81","18.25","20","32.59"
"2527  ","宏璟            ","75000","21","1311300","17.3","17.75","17.3","17.7","-","0.1","17.55","10","17.7","16","6.97"
"2528  ","皇普            ","8002","7","54423","6.87","6.87","6.63","6.63","-","0.13","6.63","6","6.78","1","0.00"
"2530  ","華建            ","361499","176","5195984","14.4","14.5","14.25","14.35","-","0.05","14.35","22","14.5","42","3.05"
"2534  ","宏盛            ","341020","178","5516077","16.2","16.3","16.05","16.25","-","0.05","16.1","15","16.25","7","20.83"
"2535  ","達欣工          ","290210","87","4892270","16.9","16.9","16.8","16.9"," ","0","16.85","24","16.9","6","8.99"
"2536  ","宏普            ","535100","354","14691400","27.55","27.55","27.3","27.4","-","0.2","27.4","21","27.45","1","5.33"
"2537  ","聯上發          ","1121000","129","12442700","11.1","11.15","11.05","11.15"," ","0","11.1","12","11.15","52","3.29"
"2538  ","基泰            ","1557900","615","20852363","13.4","13.45","13.3","13.35","X","0","13.35","54","13.4","65","4.51"
"2539  ","櫻花建          ","22033","15","649323","29.5","29.55","29.4","29.5","-","0.1","29.45","5","29.5","1","7.62"
"2540  ","愛山林          ","14482","13","392622","27.05","27.65","26.6","27"," ","0","26.85","4","27.35","1","20.93"
"2542  ","興富發          ","5709883","3185","304658647","53.6","53.6","53.1","53.3","-","0.5","53.3","8","53.4","17","7.37"
"2543  ","皇昌            ","27000","9","290350","10.8","10.8","10.7","10.75"," ","0","10.65","5","10.75","6","24.43"
"2545  ","皇翔            ","720666","365","27714907","38.5","38.8","38.3","38.3","-","0.45","38.3","6","38.45","4","26.05"
"2546  ","根基            ","19000","10","298350","15.75","15.8","15.65","15.75"," ","0","15.65","9","15.75","1","10.43"
"2547  ","日勝生          ","1410202","435","15353824","10.85","11","10.8","10.9"," ","0","10.9","20","10.95","175","0.00"
"2548  ","華固            ","918697","723","50809511","55.1","55.8","54.7","55.4","+","0.2","55.3","16","55.4","3","10.59"
"2597  ","潤弘            ","327510","218","14732607","45.6","45.6","44.75","45.05","-","0.45","45","7","45.05","13","9.73"
"2601  ","益航            ","470622","181","3750859","8.05","8.05","7.9","7.97","-","0.11","7.97","38","7.98","10","0.00"
"2603  ","長榮            ","5880947","2032","70028912","12.15","12.15","11.85","11.85","-","0.35","11.85","258","11.9","188","0.00"
"2605  ","新興            ","575350","196","11176125","19.5","19.6","19.3","19.35","-","0.25","19.35","30","19.4","9","11.45"
"2606  ","裕民            ","1291879","532","31931086","25","25","24.6","24.8","-","0.2","24.7","3","24.8","422","190.77"
"2607  ","榮運            ","230226","102","2952392","12.85","12.9","12.8","12.8","-","0.1","12.8","38","12.85","37","16.2"
"2608  ","大榮            ","137239","134","5897077","42.9","43","42.9","42.95","-","0.05","42.9","22","42.95","2","14.81"
"2609  ","陽明            ","3564345","989","27438908","7.75","7.75","7.67","7.67","-","0.1","7.67","56","7.69","7","0.00"
"2610  ","華航            ","37895852","7360","347953307","9.34","9.34","9.07","9.12","-","0.26","9.12","902","9.13","1","9.31"
"2611  ","志信            ","73029","23","532041","7.27","7.34","7.26","7.26"," ","0","7.26","8","7.28","1","103.71"
"2612  ","中航            ","215027","97","4845658","22.75","22.75","22.4","22.45","-","0.35","22.45","9","22.5","1","21.38"
"2613  ","中櫃            ","113214","35","1541209","13.5","13.75","13.45","13.7","+","0.1","13.55","3","13.6","10","36.05"
"2614  ","東森            ","430322","191","2225838","5.14","5.2","5.13","5.2"," ","0","5.19","50","5.2","7","0.00"
"2615  ","萬海            ","2564627","905","45337763","17.9","17.9","17.6","17.6","-","0.35","17.6","239","17.65","34","20.47"
"2616  ","山隆            ","351487","37","8770075","25","25","24.9","25","-","0.05","25","1","25.05","11","12.14"
"2617  ","台航            ","224311","100","2727528","12.25","12.3","12.05","12.15","-","0.1","12.1","5","12.15","33","243"
"2618  ","長榮航          ","14777159","5167","211490004","14.6","14.6","14.15","14.15","-","0.4","14.15","1,032","14.2","89","9.96"
"2634  ","漢翔            ","3648557","1937","157023808","43.9","43.9","42.2","43","-","1","43","19","43.05","3","18.7"
"2637  ","慧洋-KY         ","2439373","1312","81594774","34","34","33","33.3","-","0.9","33.25","5","33.3","17","6.67"
"2642  ","宅配通          ","86000","65","2062400","24.2","24.2","23.9","23.95","-","0.15","23.95","2","24","3","21.38"
"2701  ","萬企            ","26614","8","379268","14.3","14.3","14.25","14.25"," ","0","14.25","2","14.3","3","16.38"
"2702  ","華園            ","10344","10","170491","16.5","16.5","16.45","16.45","-","0.05","16.4","5","16.6","5","26.11"
"2704  ","國賓            ","94019","76","2519361","26.65","27.05","26.6","27.05","-","0.05","27","2","27.05","2","23.94"
"2705  ","六福            ","225205","88","2026969","9.12","9.12","8.96","9.01","-","0.11","8.97","10","9.01","1","0.00"
"2706  ","第一店          ","21928","12","397792","18.25","18.25","18.1","18.25"," ","0","18.1","4","18.25","14","15.73"
"2707  ","晶華            ","384244","317","71129003","184.5","186.5","184","186","+","0.5","185.5","5","186","20","21.6"
"2712  ","遠雄來          ","29000","18","749800","25.85","26","25.65","25.95","-","0.6","25.85","2","25.9","1","31.27"
"2722  ","夏都            ","8000","4","333600","41.75","41.75","41.65","41.65","-","0.05","40.35","4","41.7","4","24.22"
"2723  ","美食-KY         ","130000","107","36506500","281","285.5","279.5","280","-","1.5","279.5","6","280","4","29.95"
"2727  ","王品            ","164291","134","18390383","112.5","113","111.5","112","-","1","111.5","27","112","28","0.00"
"2731  ","雄獅            ","165155","154","15039486","91.4","91.9","90.8","90.8","-","0.5","90.8","11","90.9","2","16.24"
"2739  ","寒舍            ","261588","86","10843254","41.3","41.65","41","41.5","-","0.2","41.5","28","41.55","1","13.83"
"2801  ","彰銀            ","19528702","4576","319932997","16.55","16.55","16.3","16.4","-","0.3","16.35","188","16.4","143","11.39"
"2809  ","京城銀          ","1262368","387","27101160","21.55","21.6","21.4","21.55","-","0.2","21.5","17","21.55","7","6.76"
"2812  ","台中銀          ","1357422","503","12221838","9.01","9.02","8.99","9","-","0.02","9","36","9.01","40","8.82"
"2816  ","旺旺保          ","72437","21","861150","11.95","11.95","11.85","11.95"," ","0","11.85","17","11.95","10","34.14"
"2820  ","華票            ","2286903","635","27618014","12.15","12.15","12.05","12.1","-","0.05","12.05","650","12.1","454","9.6"
"2823  ","中壽            ","10074744","4676","247119767","24.65","24.75","24.3","24.5","-","0.3","24.45","7","24.5","132","9.57"
"2832  ","台產            ","164001","58","3134769","19.25","19.25","19.05","19.1"," ","0","19.1","7","19.15","44","7.07"
"2834  ","臺企銀          ","4913670","2307","40111629","8.22","8.22","8.13","8.18","-","0.08","8.17","15","8.18","87","9.09"
"2836  ","高雄銀          ","363489","135","3237698","8.9","8.94","8.88","8.89","-","0.03","8.89","11","8.91","8","11.7"
"2838  ","聯邦銀          ","629423","139","5557632","8.85","8.86","8.81","8.82","-","0.07","8.81","6","8.82","9","7.54"
"2841  ","台開            ","1563341","309","16803795","10.75","10.85","10.65","10.75","-","0.05","10.7","2","10.75","26","3.46"
"2845  ","遠東銀          ","1171089","534","10697066","9.17","9.18","9.11","9.13","-","0.06","9.12","25","9.13","14","7.48"
"2849  ","安泰銀          ","459000","50","6323300","13.5","13.8","13.5","13.8","+","0.05","13.7","2","13.8","17","8.41"
"2850  ","新產            ","287000","80","6890900","24.1","24.1","23.95","24","-","0.1","23.95","26","24","25","5.94"
"2851  ","中再保          ","26364","16","361100","13.7","13.7","13.6","13.7"," ","0","13.65","18","13.75","29","14.57"
"2852  ","第一保          ","251050","54","2837322","11.35","11.4","11.25","11.35","-","0.05","11.3","88","11.35","11","18.31"
"2855  ","統一證          ","286005","121","3394059","11.85","11.95","11.8","11.8","-","0.1","11.75","57","11.8","11","25.65"
"2856  ","元富證          ","516303","239","4491651","8.73","8.73","8.66","8.66","-","0.1","8.66","18","8.68","9","10.43"
"2867  ","三商壽          ","760224","378","10952424","14.4","14.5","14.35","14.35","-","0.1","14.35","130","14.4","26","10.11"
"2880  ","華南金          ","7212445","2666","119428920","16.65","16.65","16.45","16.6","-","0.15","16.55","202","16.6","147","11.69"
"2881  ","富邦金          ","29036322","9625","1054998506","36.8","36.8","36.1","36.1","-","0.9","36.1","981","36.15","387","7.06"
"2881A ","富邦特          ","277295","192","16427956","59.3","59.3","59.2","59.2","-","0.1","59.2","53","59.3","36","0.00"
"2882  ","國泰金          ","33267061","11940","1141829674","34.7","34.75","34.1","34.1","-","0.9","34.1","369","34.15","23","8.97"
"2883  ","開發金          ","29891452","6020","227829753","7.68","7.7","7.59","7.6","-","0.13","7.6","522","7.61","21","16.17"
"2884  ","玉山金          ","19773600","5583","369544863","18.9","18.95","18.6","18.6","-","0.5","18.6","2,744","18.65","34","11.07"
"2885  ","元大金          ","33962882","6874","365684566","10.9","10.9","10.7","10.75","-","0.2","10.7","1,932","10.75","959","12.8"
"2886  ","兆豐金          ","28073465","8492","671667926","24.25","24.3","23.75","23.8","-","0.5","23.75","1,495","23.8","262","11.23"
"2887  ","台新金          ","15642923","3265","192407585","12.4","12.4","12.25","12.25","-","0.2","12.25","1,256","12.3","277","9.01"
"2888  ","新光金          ","37265317","4532","231357355","6.28","6.28","6.18","6.21","-","0.11","6.21","299","6.22","165","0.00"
"2889  ","國票金          ","1769935","452","14082483","7.96","7.98","7.92","7.96","-","0.03","7.96","3","7.97","18","12.25"
"2890  ","永豐金          ","19639920","4470","187128896","9.68","9.68","9.5","9.5","-","0.2","9.5","312","9.51","111","9.69"
"2891  ","中信金          ","47050284","8048","797262878","17","17","16.9","16.95","-","0.05","16.95","534","17","11,266","9.47"
"2892  ","第一金          ","22204865","4958","373464835","16.85","16.9","16.75","16.8","-","0.15","16.75","1,825","16.8","583","11.83"
"2901  ","欣欣            ","17000","10","437600","25.7","25.9","25.7","25.9","+","0.2","25.65","4","25.9","4","47.96"
"2903  ","遠百            ","1590790","926","27303390","17.25","17.25","17.1","17.15","-","0.2","17.1","240","17.15","64","12.89"
"2904  ","匯僑            ","44100","33","1209750","27.45","27.5","27.4","27.45"," ","0","27.45","3","27.5","2","12.65"
"2905  ","三商            ","235951","117","4335606","18.45","18.55","18.3","18.35","-","0.05","18.35","1","18.4","57","8.53"
"2906  ","高林            ","179108","54","2124984","11.95","12","11.65","12"," ","0","11.7","3","12","18","30.77"
"2908  ","特力            ","788716","191","15867639","20.2","20.2","20","20.1","-","0.2","20.05","1","20.1","20","15.34"
"2910  ","統領            ","4004","4","89487","22.35","22.35","22.35","22.35","X","0","22.35","3","22.95","1","57.31"
"2911  ","麗嬰房          ","210202","129","2788875","13.25","13.3","13.2","13.25","-","0.05","13.25","30","13.3","21","0.00"
"2912  ","統一超          ","1195131","956","297625310","249.5","252.5","246","251"," ","0","250.5","58","251","4","30.42"
"2913  ","農林            ","1168909","247","17623085","15.05","15.15","15","15.05","-","0.05","15.05","72","15.1","39","17.3"
"2915  ","潤泰全          ","3259164","2186","161272663","49.7","49.8","49.2","49.5","-","0.5","49.45","37","49.5","29","5.27"
"2923  ","鼎固-KY         ","8000","7","160100","20","20.1","20","20","-","0.05","20","1","20.15","1","10.7"
"2929  ","淘帝-KY         ","281250","229","37835500","134.5","135.5","134","134","-","1.5","134","29","134.5","19","8.82"
"3002  ","歐格            ","98100","41","1002170","10.15","10.4","10.15","10.25","+","0.15","10.2","32","10.25","6","23.84"
"3003  ","健和興          ","594004","372","21954548","37.45","37.45","36.75","37","-","0.6","37","1","37.05","1","15.48"
"3004  ","豐達科          ","891516","607","50768804","59.5","59.5","55.8","56.2","-","3.3","56.2","27","56.6","6","11.98"
"3005  ","神基            ","5950552","1956","140765829","23.55","23.85","23.25","23.65","+","0.2","23.65","14","23.7","19","11.1"
"3006  ","晶豪科          ","1963833","940","55262635","28.4","28.4","27.85","27.9","-","0.5","27.9","80","27.95","1","18"
"3008  ","大立光          ","702216","752","2031831000","2915","2935","2860","2860","-","90","2860","4","2870","2","16.42"
"3010  ","華立            ","146350","113","6946152","47.55","47.65","47.2","47.35","-","0.15","47.25","1","47.4","9","9.14"
"3011  ","今皓            ","324001","109","2394477","7.38","7.49","7.3","7.37","-","0.01","7.36","1","7.37","8","0.00"
"3013  ","晟銘電          ","464000","182","7137150","15.35","15.5","15.25","15.4","+","0.05","15.4","14","15.5","13","53.1"
"3014  ","聯陽            ","626035","335","18145805","29.1","29.2","28.75","28.95","-","0.2","28.95","1","29","24","14.12"
"3015  ","全漢            ","116208","59","2680384","23.3","23.3","23","23.1","-","0.2","23.05","1","23.15","2","11.05"
"3016  ","嘉晶            ","1251574","692","26677895","21.45","21.8","21","21.05","-","0.45","21.05","3","21.15","8","1052.5"
"3017  ","奇鋐            ","1022683","598","24478620","24.2","24.2","23.8","23.85","-","0.4","23.85","10","23.9","7","10.55"
"3018  ","同開            ","2623340","853","46307136","17","18.2","16.9","18","+","1.4","17.95","11","18","22","0.00"
"3019  ","亞光            ","867040","487","22934100","27","27","26.2","26.2","-","0.85","26.2","23","26.25","1","41.59"
"3021  ","鴻名            ","44136","17","541159","12.3","12.3","12.2","12.3","-","0.05","12.2","3","12.3","5","13.37"
"3022  ","威強電          ","178091","139","6888774","38.65","38.8","38.5","38.75","-","0.1","38.7","1","38.75","3","10.88"
"3023  ","信邦            ","1377756","1065","100530352","73.3","73.6","72.6","72.7","-","0.5","72.7","1","72.8","7","15.21"
"3024  ","憶聲            ","162319","47","511485","3.2","3.2","3.11","3.16","+","0.02","3.15","6","3.16","5","0.00"
"3025  ","星通            ","40004","22","404840","10.1","10.2","10.05","10.15","+","0.05","10.1","16","10.2","6","0.00"
"3026  ","禾伸堂          ","68974","49","2317571","33.75","33.75","33.5","33.5","-","0.35","33.5","29","33.6","8","13.4"
"3027  ","盛達            ","415709","128","5945687","14.45","14.5","14.2","14.4","-","0.1","14.4","9","14.45","7","30"
"3028  ","增你強          ","1962054","742","36894026","18.9","18.9","18.75","18.8","-","0.1","18.75","36","18.8","24","11.53"
"3029  ","零壹            ","1992873","1106","34437691","16.95","17.65","16.95","17.15","+","0.45","17.15","6","17.2","3","13.29"
"3030  ","德律            ","256038","234","10992133","42.85","43.15","42.75","43.05","+","0.05","43.05","4","43.1","7","12.37"
"3031  ","佰鴻            ","314155","122","2719593","8.73","8.73","8.6","8.69","-","0.09","8.67","1","8.69","10","0.00"
"3032  ","偉訓            ","393110","224","14695180","38","38","37.05","37.3","-","0.7","37.3","8","37.35","1","12.86"
"3033  ","威健            ","354752","130","6790499","19.15","19.2","19.1","19.15"," ","0","19.1","43","19.15","8","11.47"
"3034  ","聯詠            ","3286304","2339","387356872","118.5","119","116.5","118","-","1.5","118","33","118.5","45","12.13"
"3035  ","智原            ","1752921","948","59181909","33.35","34.1","33.35","34.1","+","0.25","34.05","28","34.1","7","24.36"
"3036  ","文曄            ","1060259","654","43965657","41.85","41.85","41.3","41.4","-","0.5","41.4","14","41.5","14","9.72"
"3037  ","欣興            ","3749724","1553","52161394","14.05","14.1","13.8","13.9","-","0.15","13.85","58","13.9","5","33.1"
"3038  ","全台            ","420363","201","4642961","11.2","11.25","11","11.05","-","0.2","11","43","11.05","1","7.57"
"3040  ","遠見            ","216400","134","6787869","31.3","31.5","31.25","31.4"," ","0","31.35","9","31.4","9","10.83"
"3041  ","揚智            ","1291224","759","20991538","16.6","16.6","16.05","16.25","-","0.35","16.2","24","16.3","34","0.00"
"3042  ","晶技            ","1008311","824","45121572","44.8","45.35","44.5","44.7","-","0.4","44.6","1","44.7","3","14.66"
"3043  ","科風            ","96654","29","270142","2.84","2.84","2.72","2.79"," ","0","2.79","18","2.8","11","0.00"
"3044  ","健鼎            ","678360","604","41961974","62.6","62.6","61.2","62","-","0.8","61.8","31","62","6","10.99"
"3045  ","台灣大          ","3346025","2203","368235258","111","111","109","110.5"," ","0","110","447","110.5","144","19.22"
"3046  ","建碁            ","3000","3","19110","6.45","6.45","6.24","6.42","-","0.03","6.3","4","6.39","1","0.00"
"3047  ","訊舟            ","410782","149","4244392","10.4","10.4","10.25","10.35","-","0.1","10.3","26","10.35","10","12.18"
"3048  ","益登            ","511983","266","9177094","18","18.2","17.7","18","-","0.15","17.95","33","18.05","27","10.47"
"3049  ","和鑫            ","5020871","1373","35976746","7.21","7.3","7.05","7.17","-","0.04","7.16","79","7.17","6","0.00"
"3050  ","鈺德            ","301050","60","2999675","9.95","10.05","9.92","9.92","-","0.06","9.92","29","9.96","1","10.33"
"3051  ","力特            ","346500","122","1447807","4.2","4.23","4.15","4.16","-","0.05","4.16","1","4.2","11","69.33"
"3052  ","夆典            ","76309","45","640904","8.45","8.45","8.38","8.43","-","0.02","8.39","9","8.43","12","12.4"
"3054  ","立萬利          ","543200","295","12615850","23.75","23.8","22.9","23.15","-","0.45","23.15","14","23.2","1","0.00"
"3055  ","蔚華科          ","1052052","290","19171751","18.35","18.35","18.15","18.2","-","0.15","18.2","55","18.25","4","3.87"
"3056  ","總太            ","1345250","386","19913774","14.95","14.95","14.7","14.85","-","0.05","14.8","139","14.85","16","5.21"
"3057  ","喬鼎            ","574003","338","8569192","15.15","15.15","14.75","14.85","-","0.3","14.85","15","14.9","48","0.00"
"3058  ","立德            ","98990","51","929315","9.3","9.46","9.3","9.37","+","0.04","9.37","3","9.41","3","55.12"
"3059  ","華晶科          ","1192851","496","25833430","22","22.05","21.4","21.7","-","0.3","21.55","1","21.7","62","26.14"
"3060  ","銘異            ","1003210","532","43631473","43.95","44","43.05","43.45","-","0.6","43.4","9","43.45","32","13.54"
"3062  ","建漢            ","1840503","961","35875207","19.85","19.85","19.3","19.6","-","0.1","19.55","24","19.6","22","14.74"
"3090  ","日電貿          ","485202","271","10869459","22.4","22.45","22.35","22.35","X","0","22.35","46","22.4","14","10.69"
"3094  ","聯傑            ","183259","88","3886889","21.3","21.35","21.05","21.2","-","0.25","21.15","3","21.2","5","18.76"
"3130  ","一零四          ","26000","15","3578500","138","138","137","137.5","-","1.5","137.5","1","138","3","10.73"
"3149  ","正達            ","1602205","611","19631071","12.75","12.75","11.9","12.2","-","0.5","12.15","6","12.25","14","0.00"
"3164  ","景岳            ","198123","115","4509064","22.95","23","22.3","22.9","+","0.35","22.8","1","22.9","6","0.00"
"3167  ","大量            ","37200","27","878249","23.8","23.8","23.5","23.6","-","0.15","23.6","2","23.8","2","10.13"
"3189  ","景碩            ","2613739","1930","178729441","69.5","69.7","67.4","68.5","-","1.4","68.5","325","68.6","14","10.89"
"3209  ","全科            ","888611","213","26912780","30.45","30.45","30.2","30.25","-","0.2","30.25","13","30.3","3","9.51"
"3229  ","晟鈦            ","78000","40","1152100","15","15","14.65","14.7","-","0.3","14.7","7","14.8","1","0.00"
"3231  ","緯創            ","12447337","4815","283118410","22.7","22.85","22.5","22.7"," ","0","22.7","117","22.75","82","55.37"
"3257  ","虹冠電          ","48425","48","1842934","38.4","38.45","37.6","38.45","+","0.1","38.1","10","38.45","2","17.24"
"3266  ","昇陽            ","64000","17","757450","11.9","11.9","11.8","11.85","-","0.05","11.8","2","11.85","23","0.00"
"3296  ","勝德            ","1080000","471","14582700","13.9","14.05","13.1","13.3","-","0.5","13.2","3","13.3","162","102.31"
"3305  ","昇貿            ","93140","46","2008050","21.75","21.75","21.5","21.5","-","0.25","21.5","2","21.55","1","17.62"
"3308  ","聯德            ","99000","37","713880","7.21","7.26","7.14","7.2","+","0.06","7.16","12","7.2","17","14.12"
"3311  ","閎暉            ","122994","87","1844960","15.1","15.1","14.9","14.95","-","0.25","14.9","88","15","2","55.37"
"3312  ","弘憶股          ","354228","145","2305361","6.4","6.7","6.4","6.54","+","0.06","6.45","1","6.54","2","0.00"
"3315  ","宣昶            ","41000","29","673000","16.4","16.45","16.25","16.45","+","0.05","16.45","1","16.5","49","14.56"
"3321  ","同泰            ","61004","51","1137424","19","19","18.45","18.7","-","0.25","18.45","4","18.7","1","34.63"
"3338  ","泰碩            ","389000","223","9064150","22.8","23.7","22.5","23.65","+","0.8","23.65","3","23.7","3","12.38"
"3356  ","奇偶            ","101993","72","5969786","58.7","58.8","58.3","58.4","-","0.4","58.4","4","58.5","1","14.11"
"3376  ","新日興          ","1601626","864","161093911","102.5","103","100","100","-","3.5","100","146","100.5","7","12.56"
"3380  ","明泰            ","1559644","776","29285891","18.9","18.95","18.65","18.65","-","0.25","18.6","109","18.65","10","0.00"
"3383  ","新世紀          ","2592596","810","13821410","5.24","5.48","5.18","5.25","+","0.01","5.24","110","5.28","1","0.00"
"3406  ","玉晶光          ","944389","608","48863333","52.2","52.3","51.3","51.6","-","1.1","51.6","5","51.7","2","0.00"
"3413  ","京鼎            ","442200","366","31680100","72.9","72.9","71","71","-","1.9","71","30","71.5","4","9.42"
"3416  ","融程電          ","24639","26","1199700","48.7","48.9","48.6","48.7"," ","0","48.6","2","48.75","1","14.03"
"3419  ","譁裕            ","285199","76","4152815","14.75","14.75","14.45","14.45","-","0.35","14.45","18","14.5","10","0.00"
"3432  ","台端            ","202000","73","2336550","11.5","11.8","11.1","11.7","+","0.2","11.5","3","11.65","10","65"
"3437  ","榮創            ","295500","180","6732299","23","23","22.7","22.7","-","0.5","22.7","12","22.75","1","12.68"
"3443  ","創意            ","1417790","1024","105140645","74.5","75.2","73.5","73.5","-","2.7","73.5","34","73.7","1","18.15"
"3450  ","聯鈞            ","3050730","2317","465823594","154.5","155.5","151","151","-","4.5","151","16","151.5","20","11.01"
"3454  ","晶睿            ","2014431","1482","177687928","87.4","88.8","87.1","88.1","+","1.3","88.1","21","88.2","4","14.05"
"3474  ","華亞科          ","12695100","4600","304994310","24.3","24.3","23.85","23.85","-","0.5","23.85","317","23.9","127","17.04"
"3481  ","群創            ","51497066","8560","553686976","10.9","10.9","10.6","10.7","-","0.3","10.65","1,437","10.7","1,068","0.00"
