

2016年06月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3519  ","綠能            ","9803950","4087","203393188","20.75","21.2","20.25","21.1","+","0.5","21.1","3","21.15","50","0.00"
"3528  ","安馳            ","33320","25","1062940","31.8","32.1","31.8","32","+","0.2","31.75","5","32","20","10.42"
"3532  ","台勝科          ","107000","47","3247000","30.3","30.85","30.25","30.4","-","0.15","30.35","1","30.4","8","23.21"
"3533  ","嘉澤            ","743224","617","65004086","88.2","88.5","86.4","86.5","-","1.8","86.5","2","86.6","1","11.69"
"3535  ","晶彩科          ","1489690","580","21208317","14.5","14.6","14.05","14.2","-","0.15","14.2","6","14.25","22","43.03"
"3536  ","誠創            ","44549","27","463699","10.6","10.65","10.3","10.3","-","0.35","10.3","10","10.4","1","0.00"
"3545  ","敦泰            ","699393","441","18923227","27.1","27.4","26.75","27.1"," ","0","26.95","5","27.1","35","41.06"
"3550  ","聯穎            ","42000","5","537800","12.9","12.9","12.8","12.9","-","0.05","12.8","3","12.9","4","15"
"3557  ","嘉威            ","44500","26","134020","3.04","3.04","3","3.04"," ","0","3.01","6","3.05","143","0.00"
"3559  ","全智科          ","205247","134","3781918","18.45","18.45","18.35","18.4","-","0.05","18.4","44","18.45","1","8.85"
"3561  ","昇陽光電        ","4022975","1794","76311175","19.1","19.2","18.65","19","+","0.3","19","12","19.05","4","100"
"3573  ","穎台            ","72645","52","1913259","26.35","26.35","26.3","26.35"," ","0","26.3","2,320","26.35","13","0.00"
"3576  ","新日光          ","8644607","3107","149192462","17.4","17.55","17.05","17.15","-","0.2","17.15","610","17.2","3","0.00"
"3579  ","尚志            ","179119","117","2555339","14.2","14.4","14.15","14.3","+","0.1","14.25","7","14.3","30","0.00"
"3583  ","辛耘            ","121000","80","8602800","70.3","71.8","70.3","70.6","+","0.6","70.6","1","70.8","1","36.21"
"3588  ","通嘉            ","86404","54","2522934","29.2","29.35","28.85","29.3","+","0.25","29.25","2","29.35","10","13.44"
"3591  ","艾笛森          ","169464","74","2089009","12.5","12.5","12.25","12.3","-","0.15","12.3","19","12.35","6","0.00"
"3593  ","力銘            ","31002","16","241095","7.79","7.8","7.7","7.7","+","0.05","7.7","8","7.79","7","0.00"
"3596  ","智易            ","4552338","2613","246588408","53.9","54.8","53.4","54.5","+","1.2","54.4","25","54.5","6","13.1"
"3605  ","宏致            ","365150","273","9692317","26.35","26.85","26.25","26.45","+","0.05","26.45","29","26.5","3","25.93"
"3607  ","谷崧            ","64002","51","2604380","40.6","40.9","40.6","40.7","+","0.1","40.65","5","40.7","1","17.39"
"3617  ","碩天            ","1189104","893","140609616","117.5","120.5","115.5","116.5","+","0.5","116.5","1","117","7","13.9"
"3622  ","洋華            ","170051","67","1766324","10.45","10.45","10.3","10.35","-","0.05","10.35","11","10.4","18","0.00"
"3645  ","達邁            ","103007","42","2878096","28.2","28.3","27.6","27.8","-","0.2","27.8","12","28","2","54.51"
"3653  ","健策            ","128154","82","5579910","43.8","44.2","43","44.2","+","0.05","43.3","1","44.2","8","21.56"
"3661  ","世芯-KY         ","1873570","1140","48267647","27.5","27.5","25.1","25.5","-","1.8","25.45","21","25.5","22","8.1"
"3665  ","貿聯-KY         ","1339461","992","240442209","183","183.5","177","179","-","3","179","42","179.5","2","21.86"
"3669  ","圓展            ","35000","20","564700","16.1","16.25","16.1","16.1","+","0.1","16.1","25","16.2","4","94.71"
"3673  ","TPK-KY          ","23413574","12519","1567455044","65","69.1","64.3","67","+","2.8","67","164","67.1","26","0.00"
"3679  ","新至陞          ","146050","104","7527695","50.8","52.8","50.6","51.4","+","0.6","50.9","14","51.4","1","9.73"
"3682  ","亞太電          ","3608803","1387","39455390","11","11.05","10.85","10.9","-","0.05","10.9","250","10.95","574","0.00"
"3686  ","達能            ","1923120","731","16226080","8.38","8.54","8.35","8.43","+","0.08","8.42","16","8.43","3","0.00"
"3694  ","海華            ","101000","59","1489700","14.8","14.95","14.6","14.6","-","0.2","14.6","19","14.8","10","14.17"
"3698  ","隆達            ","1341770","598","22044874","16.7","16.75","16.25","16.25","-","0.55","16.25","91","16.35","6","101.56"
"3701  ","大眾控          ","7454","19","50660","7.12","7.12","6.55","6.55","+","0.07","6.35","2","7.12","3","0.00"
"3702  ","大聯大          ","3644576","1926","133289566","36.3","36.7","36.3","36.7","+","0.2","36.7","16","36.75","279","10.89"
"3703  ","欣陸            ","105024","51","1106301","10.5","10.6","10.5","10.55","+","0.05","10.5","28","10.55","24","87.92"
"3704  ","合勤控          ","813641","526","14261242","17.35","17.65","17.35","17.6","+","0.25","17.55","20","17.6","147","0.00"
"3705  ","永信            ","111100","87","5206780","46.85","47.15","46.7","46.85"," ","0","46.8","1","46.9","12","14.87"
"3706  ","神達            ","2155955","803","48986119","22.55","22.95","22.55","22.85","+","0.3","22.8","48","22.85","46","11.66"
"4104  ","佳醫            ","461900","323","24055039","52.3","52.5","51.8","51.9","-","0.4","51.9","3","52","20","14.96"
"4106  ","雃博            ","444697","249","17666280","39.8","40.3","39.5","39.85","+","0.25","39.75","1","39.85","18","20.97"
"4108  ","懷特            ","9375810","5610","360864013","36.8","39.4","36.7","37.75","+","1.25","37.75","14","37.8","4","0.00"
"4119  ","旭富            ","791427","572","67069364","84.6","85.3","84","85.2","+","0.7","85.2","4","85.3","26","14.84"
"4133  ","亞諾法          ","2690288","1645","104916021","37.1","40","37.1","38.45","+","2.05","38.45","6","38.5","4","37.7"
"4137  ","麗豐-KY         ","3324618","2670","607697448","186.5","189","178","185","-","0.5","185","4","185.5","24","11.18"
"4141  ","龍燈-KY         ","883120","639","36684480","42","42.3","41","41.25","-","0.25","41.25","22","41.3","7","12.5"
"4142  ","國光生          ","309006","202","7145089","23","23.4","23","23"," ","0","23","26","23.05","4","0.00"
"4144  ","康聯-KY         ","578000","476","27318150","47.2","48.35","46.2","46.85","-","0.35","46.8","10","47.1","2","14.69"
"4164  ","承業醫          ","67502","61","3431150","50.9","51.2","50.4","50.5","+","0.1","50.4","12","50.6","3","26.03"
"4190  ","佐登-KY         ","243000","212","23831400","98.2","99.5","96.4","97.5","-","0.7","97.5","2","97.9","2","16.67"
"4306  ","炎洲            ","53523","48","729082","13.6","13.65","13.6","13.65","+","0.1","13.6","1","13.65","41","11.01"
"4414  ","如興            ","196101","100","4252025","21.85","21.85","21.55","21.6","-","0.1","21.6","33","21.65","3","0.00"
"4426  ","利勤            ","908575","773","123315350","136","137.5","133.5","137.5","+","3","137","5","137.5","4","17.54"
"4526  ","東台            ","420532","286","10291398","24.25","24.6","24.1","24.4","+","0.15","24.4","10","24.45","27","25.96"
"4532  ","瑞智            ","280810","155","7349818","26.35","26.35","26.05","26.2","-","0.1","26.15","1","26.2","3","13.17"
"4536  ","拓凱            ","45000","24","4928000","110","110.5","108.5","109"," ","0","109","2","109.5","1","14.53"
"4545  ","銘鈺            ","98500","88","6399100","65.5","65.6","64.5","64.9","-","0.5","64.7","5","64.9","3","9.77"
"4551  ","智伸科          ","236070","179","23706570","101","101.5","99.7","100.5","+","0.5","100.5","21","101","12","23.76"
"4555  ","氣立            ","14000","10","993800","71","71","70.9","71","+","0.1","71","10","71.1","1","21.19"
"4557  ","永新-KY         ","172000","121","13016600","76.8","76.9","75.3","75.5","-","0.5","75.4","9","75.6","8","13.78"
"4720  ","德淵            ","38169","18","631221","16.6","16.65","16.35","16.5","-","0.15","16.45","2","16.5","2","13.31"
"4722  ","國精化          ","401075","232","14853167","37.1","37.2","36.95","37","-","0.05","37","14","37.05","5","9.27"
"4725  ","信昌化          ","228000","123","3041100","13.3","13.45","13.2","13.4","+","0.25","13.4","34","13.45","15","0.00"
"4733  ","上緯            ","711210","595","93143403","132","133","129.5","130.5","-","0.5","130","27","130.5","1","13.09"
"4737  ","華廣            ","58064","35","2987483","51.7","52.5","50.8","50.8","-","0.6","50.8","4","51","3","35.28"
"4746  ","台耀            ","3168663","2209","306922111","96.6","97.7","95.7","97","+","0.7","97","2","97.2","6","24.62"
"4755  ","三福化          ","6000","2","153600","25.6","25.6","25.6","25.6"," ","0","25.4","5","26","1","10.89"
"4763  ","材料-KY         ","83020","54","9396220","114","114.5","112.5","112.5","-","1.5","112.5","2","113","3","19.74"
"4904  ","遠傳            ","1903115","1140","142905032","74.7","75.3","74.6","75.2","+","0.5","75.2","113","75.3","50","21.3"
"4906  ","正文            ","2930086","1291","55207734","18.65","19.2","18.4","18.4","-","0.25","18.4","14","18.5","1","27.46"
"4912  ","聯德-KY         ","17000","16","1389900","81.2","82.1","81.2","82.1","+","0.4","81.8","2","82.1","2","34.79"
"4915  ","致伸            ","1051524","702","41514644","39.85","40","39.05","39.3","-","0.15","39.3","2","39.35","6","9.61"
"4916  ","事欣科          ","2420141","1563","111193428","45","46.6","44.85","46.35","+","1.5","46.3","2","46.35","9","662.14"
"4919  ","新唐            ","395501","281","12228179","31.15","31.4","30.65","30.7","-","0.4","30.65","7","30.7","8","14.08"
"4927  ","泰鼎-KY         ","270002","115","10312626","38.25","38.55","38.1","38.1","-","0.2","38.1","30","38.15","1","8.23"
"4930  ","燦星網          ","86267","52","1070583","12.55","12.55","12.3","12.35","-","0.25","12.3","28","12.4","8","0.00"
"4934  ","太極            ","4204502","1550","73043558","17.35","17.6","17.2","17.35","+","0.05","17.35","107","17.4","1","11.12"
"4935  ","茂林-KY         ","1403050","927","88699250","64.4","64.6","61.8","62.8","-","1","62.8","21","63","4","9.11"
"4938  ","和碩            ","5073059","3058","347045427","68.2","68.8","68.1","68.5","+","0.9","68.3","14","68.5","156","8.17"
"4942  ","嘉彰            ","298000","158","6931650","23.2","23.85","22.85","22.9","+","0.15","22.9","7","23","11","0.00"
"4952  ","凌通            ","530000","327","22608600","43","43","42.5","42.6","-","0.4","42.55","10","42.6","2","11.09"
"4956  ","光鋐            ","71000","35","689530","9.8","9.85","9.63","9.79","-","0.01","9.68","1","9.8","2","0.00"
"4958  ","臻鼎-KY         ","5114658","2942","301948050","59.7","60.2","58.6","59.2","-","0.1","59.2","158","59.3","76","7.15"
"4960  ","奇美材          ","1314775","493","20072918","15.25","15.45","15.1","15.2","-","0.1","15.15","136","15.2","9","29.23"
"4968  ","立積            ","579302","449","33571214","58.3","59","56.3","57","-","1","57","19","57.3","1","19.72"
"4976  ","佳凌            ","38050","19","466005","12.35","12.35","12.15","12.2","-","0.2","12.2","3","12.4","12","0.00"
"4977  ","眾達-KY         ","85112","72","5479668","64.7","65.4","63.8","64.3","-","0.2","64.2","5","64.6","2","12.18"
"4984  ","科納-KY         ","1291794","972","92840941","71.6","73","70.3","73","+","2.6","72.8","1","73","90","14.34"
"4994  ","傳奇            ","134040","118","7173380","54.9","55.1","52.5","54","-","0.9","54","9","54.1","1","0.00"
"4999  ","鑫禾            ","327400","160","13530989","42.1","42.1","40.75","41.05","-","1.05","41.05","1","41.1","1","7.57"
"5007  ","三星            ","336852","19","21288759","60.7","61","60.5","60.9","-","0.2","60.5","11","60.9","2","19.33"
"5203  ","訊連            ","45460","47","3182059","70","70.3","69.8","70.1","+","0.3","70.1","4","70.2","5","12.59"
"5215  ","科嘉-KY         ","61327","40","2006294","32.8","33.1","32.25","32.6","-","0.25","32.3","3","32.6","2","9.21"
"5225  ","東科-KY         ","40020","40","1502005","37.7","37.9","37.05","37.4","-","0.3","37.25","2","37.6","2","10.63"
"5234  ","達興材料        ","25000","20","726050","29.3","29.3","29","29"," ","0","28.9","3","29.05","4","11.24"
"5243  ","乙盛-KY         ","341300","195","11550600","33.65","34.15","33.65","33.7","-","0.2","33.7","15","33.75","8","18.32"
"5259  ","清惠            ","247393","26","365879","1.51","1.52","1.45","1.45"," ","0","1.45","30","1.46","6","0.00"
"5264  ","鎧勝-KY         ","1291253","954","154131239","121","121.5","117.5","119.5","-","1.5","119","104","119.5","8","7.18"
"5269  ","祥碩            ","551450","465","83947250","152","155","149.5","155","+","4","154.5","12","155","20","38.08"
"5285  ","界霖            ","24000","24","712850","29.75","29.9","29.5","29.7","-","0.2","29.6","3","29.8","1","14.01"
"5288  ","豐祥-KY         ","479016","406","48056000","101","102","99.6","100"," ","0","100","3","100.5","5","12.94"
"5305  ","敦南            ","350462","216","7253460","20.55","20.8","20.55","20.8","+","0.25","20.8","3","20.85","26","16.77"
"5388  ","中磊            ","1036200","812","79861840","76.8","77.6","76.7","77.3","+","0.1","77.3","11","77.5","1","13.24"
"5434  ","崇越            ","1534241","1102","101769178","65.3","66.8","65.3","66.5","+","1.5","66.4","11","66.5","30","10.52"
"5469  ","瀚宇博          ","463182","140","4268453","9.26","9.28","9.18","9.23","-","0.03","9.23","9","9.26","10","9.82"
"5471  ","松翰            ","225185","170","7362292","33","33.15","32.45","32.8","-","0.25","32.65","1","32.8","16","16"
"5484  ","慧友            ","34982","16","140318","3.97","4.03","3.97","4.02","+","0.07","4","2","4.03","15","0.00"
"5515  ","建國            ","54786","33","467719","8.61","8.61","8.5","8.57","+","0.01","8.56","1","8.58","1","0.00"
"5519  ","隆大            ","72295","24","840836","11.65","11.65","11.6","11.65"," ","0","11.65","4","11.7","34","10.31"
"5521  ","工信            ","442796","93","4604348","10.3","10.45","10.3","10.35","+","0.1","10.35","38","10.4","14","60.88"
"5522  ","遠雄            ","398500","271","14808600","37.2","37.35","37.05","37.2"," ","0","37.15","6","37.2","20","5.78"
"5525  ","順天            ","77000","23","1231600","16","16","15.9","15.95"," ","0","15.9","14","15.95","2","10.22"
"5531  ","鄉林            ","417784","195","4794764","11.55","11.55","11.3","11.55"," ","0","11.45","4","11.55","32","18.05"
"5533  ","皇鼎            ","75000","20","1284150","17.2","17.2","17.05","17.2","+","0.05","17","28","17.2","48","14.58"
"5534  ","長虹            ","1620995","1074","92658602","56.5","57.8","56","57.5","+","1.2","57.4","1","57.5","6","12.31"
"5538  ","東明-KY         ","10000","5","250400","24.95","25.15","24.95","25.1","+","0.15","24.8","1","25.1","1","18.46"
"5607  ","遠雄港          ","102000","34","1392800","13.7","13.75","13.55","13.75","+","0.2","13.65","10","13.75","2","14.32"
"5608  ","四維航          ","159672","75","1611320","10.2","10.25","10.05","10.05","-","0.15","10.05","18","10.15","10","0.00"
"5706  ","鳳凰            ","36424","34","1427243","39.8","39.8","38.8","38.8","-","0.6","38.75","3","38.8","26","11.48"
"5871  ","中租-KY         ","2021356","1099","101486675","50.1","50.4","50","50.3","+","0.3","50.3","43","50.4","187","8.45"
"5880  ","合庫金          ","5902128","2144","84153908","14.2","14.3","14.15","14.3","+","0.1","14.25","698","14.3","2,473","11.72"
"5906  ","台南-KY         ","1000","1","2030","2.03","2.03","2.03","2.03","+","0.1","1.85","10","2.03","4","0.00"
"5907  ","大洋-KY         ","214000","106","5209500","24.45","24.55","24.05","24.45","+","0.25","24.25","3","24.5","25","0.00"
"6005  ","群益證          ","509674","156","4250695","8.36","8.39","8.32","8.38","+","0.03","8.35","4","8.38","19","16.76"
"6108  ","競國            ","111001","55","1701315","15.3","15.4","15.3","15.35","+","0.15","15.3","10","15.35","2","17.85"
"6112  ","聚碩            ","55100","20","1529669","27.85","27.9","27.7","27.7","-","0.05","27.7","8","27.9","9","11.21"
"6115  ","鎰勝            ","13004","11","493901","37.8","38","37.8","38","+","0.2","37.9","1","38","11","11.14"
"6116  ","彩晶            ","14699666","2475","56895707","3.76","3.96","3.76","3.93","+","0.17","3.92","103","3.93","147","0.00"
"6117  ","迎廣            ","3000","3","42650","14.05","14.3","14.05","14.3"," ","0","14","1","14.4","3","0.00"
"6120  ","達運            ","589527","174","6156453","10.55","10.6","10.35","10.4","-","0.15","10.4","3","10.45","21","0.00"
"6128  ","上福            ","47000","25","1836600","39.4","39.4","38.95","39.05","-","0.05","39","17","39.05","2","9.5"
"6133  ","金橋            ","3000","3","28950","9.65","9.65","9.65","9.65","-","0.11","9.62","1","9.75","2","30.16"
"6136  ","富爾特          ","103001","40","2469924","23.95","24.1","23.9","24.1","+","0.2","24.05","1","24.1","11","11.31"
"6139  ","亞翔            ","2827001","1450","75971126","27.45","27.6","26.5","26.7","-","0.6","26.7","10","26.75","5","14.51"
"6141  ","柏承            ","102508","20","819162","8","8","7.95","7.95","-","0.05","7.95","5","7.99","14","0.00"
"6142  ","友勁            ","878129","217","5053420","5.75","5.84","5.71","5.8","+","0.08","5.8","5","5.82","9","9.06"
"6145  ","勁永            ","260204","104","2623290","10.15","10.2","10.05","10.05","-","0.05","10.05","19","10.1","13","59.12"
"6152  ","百一            ","238200","129","2387760","10.15","10.2","9.96","10","-","0.15","10","2","10.15","5","0.00"
"6153  ","嘉聯益          ","810000","497","14090200","17.65","17.65","17.2","17.3","-","0.15","17.3","8","17.35","13","9.56"
"6155  ","鈞寶            ","4088","6","75028","18.5","18.5","18.2","18.2"," ","0","18.1","2","18.35","1","14.33"
"6164  ","華興            ","258079","106","2920042","11.2","11.4","11.2","11.35","+","0.15","11.35","30","11.4","81","24.67"
"6165  ","捷泰            ","2603","4","24827","9.45","9.77","9.45","9.77","-","0.07","9.46","20","9.78","1","0.00"
"6166  ","凌華            ","76314","67","4885160","64.3","64.7","63.8","63.8","-","0.5","63.8","3","63.9","12","29.13"
"6168  ","宏齊            ","137959","79","1304020","9.56","9.56","9.38","9.44","-","0.12","9.39","1","9.45","1","0.00"
"6172  ","互億            ","11654","12","91832","7.33","7.51","7.33","7.51","-","0.44","7.65","5","8.65","1","35.76"
"6176  ","瑞儀            ","6673534","3655","339105769","51.2","51.7","50.3","50.6","-","0.4","50.6","28","50.7","39","7.55"
"6177  ","達麗            ","247629","140","5590202","22.75","22.85","22.25","22.4","-","0.35","22.4","4","22.45","5","6.42"
"6183  ","關貿            ","52000","15","1363000","26.3","26.3","26.2","26.2","-","0.1","26.2","5","26.25","8","22.2"
"6184  ","大豐電          ","127220","64","4317749","34.1","34.2","33.6","34.1"," ","0","34.05","5","34.15","2","37.89"
"6189  ","豐藝            ","197742","85","6757860","34.15","34.45","33.9","34.45","+","0.35","34.2","1","34.3","2","11.11"
"6191  ","精成科          ","519002","178","3967911","7.72","7.82","7.52","7.53","-","0.12","7.52","12","7.56","4","0.00"
"6192  ","巨路            ","56224","39","2606367","46.9","46.9","46.2","46.45","-","0.2","46.3","1","46.4","1","9.29"
"6196  ","帆宣            ","533100","272","14573835","27.5","27.6","27.25","27.3","-","0.1","27.25","39","27.3","1","7.71"
"6197  ","佳必琪          ","139100","87","3798969","27.4","27.45","27.2","27.35","+","0.1","27.3","7","27.35","2","19.82"
"6201  ","亞弘電          ","12005","9","329587","27.4","27.6","27.4","27.4"," ","0","27.4","2","27.5","6","12.45"
"6202  ","盛群            ","358200","318","19598200","55","55.3","54.5","54.7","-","0.3","54.6","14","54.8","1","15.19"
"6205  ","詮欣            ","23000","16","618300","26.9","26.95","26.8","26.8","-","0.15","26.85","1","26.95","2","9.21"
"6206  ","飛捷            ","148055","115","16336550","111","111.5","110","110.5","-","0.5","110.5","2","111","4","15.74"
"6209  ","今國光          ","65000","44","966400","14.9","15.05","14.8","14.9"," ","0","14.85","19","14.9","1","0.00"
"6213  ","聯茂            ","500490","321","15083670","29.95","30.3","29.95","30.3","+","0.25","30.15","1","30.3","21","12.37"
"6214  ","精誠            ","1497883","985","84584748","56.8","57.4","55.8","55.8"," ","0","55.8","3","55.9","1","27.35"
"6215  ","和椿            ","161001","78","1932812","12.3","12.3","11.9","12.1","-","0.1","12.05","1","12.1","3","31.84"
"6216  ","居易            ","96100","70","2820133","29.15","29.6","29.15","29.35"," ","0","29.25","4","29.35","11","9.09"
"6224  ","聚鼎            ","27379","28","1591894","58.1","58.3","58.1","58.3","+","0.2","58.1","3","58.3","3","10.36"
"6225  ","天瀚            ","7354","9","24245","3.45","3.45","3.3","3.3"," ","0","3.15","10","3.3","2","0.00"
"6226  ","光鼎            ","76090","37","406567","5.48","5.48","5.31","5.31","-","0.17","5.31","9","5.35","6","0.00"
"6230  ","超眾            ","699712","495","82753016","120","120.5","117","119"," ","0","118","5","119","16","13.57"
"6235  ","華孚            ","244000","96","2734548","11.35","11.35","11.1","11.1","-","0.1","11.1","17","11.2","10","18.2"
"6239  ","力成            ","1473889","1097","101533685","68.8","69.4","68.4","69","+","0.9","68.9","13","69","56","12.85"
"6243  ","迅杰            ","176286","128","2869932","16.45","16.45","16.15","16.25"," ","0","16.25","7","16.3","6","0.00"
"6251  ","定穎            ","1169949","270","10908136","9.25","9.45","9.25","9.32","+","0.05","9.32","4","9.4","2","0.00"
"6257  ","矽格            ","1430836","531","34310572","23.9","24.2","23.6","24.05","+","0.4","24","6","24.05","15","11.85"
"6269  ","台郡            ","2455145","1562","201954921","83.5","83.7","81.3","82.2","-","0.8","82.2","2","82.3","2","8.44"
"6271  ","同欣電          ","666101","506","64454516","97.2","98.9","95.8","96.3","-","1","96.3","8","96.4","2","14.84"
"6277  ","宏正            ","223790","178","19296640","87.4","87.4","85.9","86","-","1","86","9","86.3","3","14.1"
"6278  ","台表科          ","116045","111","3238050","28","28.15","27.8","28.05","+","0.05","27.85","2","28.05","15","9.67"
"6281  ","全國電          ","46858","24","2785022","59.3","59.6","59.2","59.6","+","0.4","59.3","1","59.5","1","11.99"
"6282  ","康舒            ","1763558","1038","43651807","24.8","24.95","24.55","24.8"," ","0","24.8","73","24.85","63","18.51"
"6283  ","淳安            ","44225","29","221460","5.05","5.1","4.91","4.95","-","0.05","4.95","3","5","6","70.71"
"6285  ","啟碁            ","1166402","692","89700886","76.5","77.3","76.4","77.1","+","0.5","77","251","77.2","4","12.74"
"6289  ","華上            ","168004","30","177082","1.04","1.06","1.04","1.06","+","0.03","1.03","20","1.06","14","0.00"
"6405  ","悅城            ","43000","27","629450","14.6","14.8","14.5","14.7","+","0.1","14.6","1","14.7","1","0.00"
"6409  ","旭隼            ","194922","154","89538088","463","465","452.5","454.5","-","8.5","454.5","2","456","1","23.19"
"6412  ","群電            ","65015","37","2286126","35.3","35.4","35","35.1","-","0.05","35.1","3","35.2","1","10.73"
"6414  ","樺漢            ","745923","692","332971773","437.5","452.5","437.5","451","+","9.5","450","1","451","9","34.48"
"6415  ","矽力-KY         ","649028","611","234409052","389","389","348.5","356","-","29","356","1","356.5","1","22.55"
"6422  ","君耀-KY         ","114100","93","7221800","63.7","64","62.9","62.9","-","0.6","62.9","1","63","1","9.94"
"6431  ","光麗-KY         ","45100","33","369103","8.16","8.28","8.1","8.15","+","0.12","8.15","3","8.23","2","0.00"
"6442  ","光聖            ","185000","132","9130550","49.7","50","49","49.5"," ","0","49.3","1","49.5","1","10.62"
"6443  ","元晶            ","1717700","675","24327500","14.2","14.25","14","14.15","+","0.05","14.1","209","14.15","24","15.05"
"6449  ","鈺邦            ","63000","34","1576550","25.1","25.25","24.9","24.9","-","0.6","24.9","1","25.1","2","9.22"
"6451  ","訊芯-KY         ","152000","122","13742000","91.5","92.5","89.9","90.1","-","1.3","90.1","3","90.4","2","8.76"
"6452  ","康友-KY         ","307050","286","112399450","366.5","370","363","365","+","1.5","364.5","1","365","7","22.63"
"6456  ","GIS-KY          ","1537122","1093","142080246","94.1","94.2","91.8","91.8","-","1.5","91.8","6","92","30","11.24"
"6464  ","台數科          ","19296","13","2450296","126","127.5","126","127.5","-","1.5","127.5","5","128","1","19.26"
"6504  ","南六            ","73698","73","10838908","149.5","150","146","146.5","-","1.5","146","11","146.5","2","19.43"
"6505  ","台塑化          ","3158474","2252","276658630","88.7","88.7","87","87.3","-","0.9","87.2","64","87.3","6","14.7"
"6525  ","捷敏-KY         ","1374408","1026","85573360","61.5","63.5","61.2","62.9","+","1.6","62.8","2","62.9","7","10.88"
"6531  ","愛普            ","366030","276","34677465","93.7","95.8","93.7","94.5","+","1.1","94.4","2","94.5","39","12.75"
"6605  ","帝寶            ","186218","99","18618618","100","101","99.6","100","-","0.5","100","4","100.5","14","9.82"
"6702  ","興航            ","836048","213","5256350","6.32","6.33","6.23","6.27","-","0.05","6.27","6","6.28","14","0.00"
"8011  ","台通            ","339459","174","6181230","18.3","18.35","18.1","18.15","+","0.1","18.15","15","18.2","7","0.00"
"8016  ","矽創            ","1592076","1036","162137676","103.5","104","100","101.5","-","0.5","101","67","101.5","50","13.85"
"8021  ","尖點            ","209340","103","4380305","20.85","21.05","20.8","20.9","+","0.05","20.9","2","20.95","10","9.59"
"8033  ","雷虎            ","781000","325","7297250","9.45","9.53","9.2","9.3","-","0.15","9.3","5","9.34","2","0.00"
"8039  ","台虹            ","160242","123","5745762","36","36.15","35.7","35.8","-","0.1","35.8","10","35.9","14","10.11"
"8046  ","南電            ","80332","63","2373159","29.9","29.9","29.35","29.4","-","0.1","29.4","1","29.45","14","0.00"
"8070  ","長華            ","133310","91","12018369","90.7","90.9","89.8","89.8","-","0.9","89.8","4","89.9","10","4.91"
"8072  ","陞泰            ","24300","19","608170","25.15","25.15","24.9","25"," ","0","24.9","9","25","2","19.53"
"8081  ","致新            ","194500","179","12383899","64.2","64.4","63.3","63.5","-","0.5","63.5","16","63.7","1","13.34"
"8101  ","華冠            ","107268","64","688127","6.52","6.52","6.34","6.4","+","0.02","6.39","1","6.43","3","0.00"
"8103  ","瀚荃            ","216054","112","5081867","23.85","23.85","23.3","23.45","-","0.4","23.45","6","23.6","1","39.75"
"8105  ","凌巨            ","9337682","3217","164481967","17.4","17.85","17.3","17.5","+","0.6","17.5","131","17.55","20","12.41"
"8110  ","華東            ","515342","168","4717652","9.02","9.22","9.02","9.15","+","0.13","9.1","12","9.15","2","38.13"
"8112  ","至上            ","618188","220","8906006","14.4","14.5","14.35","14.4"," ","0","14.4","35","14.45","83","10.75"
"8114  ","振樺電          ","39531","42","6408756","162.5","163","161.5","162","-","1.5","161.5","2","162","2","17.53"
"8131  ","福懋科          ","391000","79","8748800","22.25","22.5","22.25","22.3","-","0.1","22.3","27","22.35","4","9.03"
"8150  ","南茂            ","736633","259","24171632","33.1","33.15","32.55","33.15","+","0.25","33","3","33.15","6","15.64"
"8163  ","達方            ","890105","468","17277831","19.55","19.6","19.3","19.3","-","0.3","19.25","19","19.3","22","9.06"
"8201  ","無敵            ","79900","43","670855","8.32","8.53","8.32","8.45","+","0.1","8.4","5","8.45","4","0.00"
"8210  ","勤誠            ","448719","295","24279597","54.2","54.6","53.6","54.4","+","0.2","54.3","4","54.4","32","12.31"
"8213  ","志超            ","585520","375","17532810","30.2","30.3","29.7","29.9","-","0.4","29.8","20","29.9","22","8.62"
"8215  ","明基材          ","1058102","436","17749027","16.75","16.95","16.55","16.95","+","0.3","16.9","12","16.95","66","25.68"
"8222  ","寶一            ","3692100","2314","141620852","38.6","39.15","37.5","38.6","+","0.5","38.55","1","38.6","23","26.08"
"8249  ","菱光            ","219100","129","4429320","20.25","20.35","20.15","20.2","+","0.05","20.15","6","20.2","2","10.47"
"8261  ","富鼎            ","231489","88","4701351","20.65","20.7","20","20.2","-","0.5","20.2","1","20.3","8","31.08"
"8271  ","宇瞻            ","4181118","2080","109001951","25.55","26.4","25.55","25.9","+","0.45","25.9","27","25.95","4","15.15"
"8341  ","日友            ","1104972","798","173569561","156","159","154","158.5","+","3.5","158","22","158.5","7","31.32"
"8374  ","羅昇            ","283330","141","3484575","12.1","12.7","12.05","12.6","+","0.55","12.5","5","12.6","19","0.00"
"8404  ","百和興業-KY     ","1945010","1073","75287186","39.1","39.45","38.4","38.45","-","0.65","38.45","16","38.5","37","16.86"
"8411  ","福貞-KY         ","73575","30","1997015","27.2","27.2","27.05","27.1","-","0.1","27.05","3","27.1","8","15.06"
"8422  ","可寧衛          ","161350","151","27975073","173.5","174.5","173","173","-","0.5","173","47","173.5","6","14.26"
"8427  ","基勝-KY         ","134000","88","8215400","60.6","62.5","60.1","60.8","+","0.2","60.8","5","61.8","2","16.13"
