

2015年05月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9910  ","豐泰            ","3512869","2840","577647278","170","171.5","160","162","-","6.5","161.5","19","162","6","28.67"
"9911  ","櫻花            ","272697","131","6065820","22.4","22.4","22.1","22.2","-","0.2","22.2","52","22.3","21","11.04"
"9912  ","偉聯            ","45052","25","530962","11.8","11.85","11.7","11.75","-","0.2","11.75","9","11.8","3","0.00"
"9914  ","美利達          ","551905","456","122063862","220","224","219","221","-","1.5","220.5","22","221","80","19.86"
"9917  ","中保            ","335523","275","29778200","87.5","89.4","87.5","89.1","+","1.7","89.1","14","89.2","1","19.04"
"9918  ","欣天然          ","25088","23","840124","33.3","33.8","33.2","33.8","-","0.2","33.55","1","33.85","7","32.5"
"9919  ","康那香          ","681050","291","9192166","13.7","13.7","13.35","13.45","-","0.2","13.4","48","13.5","19","53.8"
"9921  ","巨大            ","262760","247","68539860","263.5","263.5","260","261","-","2.5","260.5","58","261","5","24.48"
"9924  ","福興            ","543183","336","21811738","40.7","40.7","39.7","39.9","-","0.65","39.9","11","40","7","12.09"
"9925  ","新保            ","230940","133","9439290","40.9","40.95","40.7","40.9","-","0.05","40.8","31","40.9","18","15.67"
"9926  ","新海            ","29256","31","1269017","42.65","44.4","42.65","44.4","+","0.45","43.95","1","44.45","7","26.75"
"9927  ","泰銘            ","201955","148","7751013","38.6","38.6","38.1","38.5","-","0.1","38.5","100","38.55","13","12.42"
"9928  ","中視            ","24000","6","276300","11.5","11.6","11.5","11.5","+","0.05","11.45","15","11.5","12","0.00"
"9929  ","秋雨            ","67710","35","889458","13.1","13.4","12.9","12.9","-","0.95","12.9","9","13.3","14","0.00"
"9930  ","中聯資源        ","221642","171","17243538","78.5","79.4","77.2","77.5","-","1","77.3","14","77.5","2","16.52"
"9931  ","欣高            ","14200","12","503300","35.3","35.5","35.3","35.5","-","1.4","35.5","2","35.55","4","21.91"
"9933  ","中鼎            ","379306","289","19274141","50.9","51.1","50.3","51.1","+","0.1","51","17","51.1","64","20.12"
"9934  ","成霖            ","476960","218","6492305","13.8","13.8","13.5","13.55","-","0.25","13.5","62","13.6","15","22.58"
"9935  ","慶豐富          ","443119","165","3935671","8.98","8.98","8.81","8.93","-","0.07","8.85","5","8.93","16","0.00"
"9937  ","全國            ","65974","66","2487018","37.95","37.95","37.5","37.85","-","0.15","37.85","2","37.9","13","36.39"
"9938  ","百和            ","1606203","1136","139346554","87.4","88.1","86.1","86.5","-","0.6","86.4","19","86.5","1","25.52"
"9939  ","宏全            ","5125342","2680","321242414","61.9","63.3","61.4","62.8","+","0.9","62.7","2","62.8","133","16.4"
"9940  ","信義            ","597575","404","18239360","31.35","31.35","30.15","30.5","-","0.85","30.5","46","30.6","3","20.47"
"9941  ","裕融            ","529010","405","43111614","81.9","82","81.1","81.3","+","0.4","81.3","12","81.4","7","13.71"
"9942  ","茂順            ","235240","188","23836599","102.5","103.5","100","103.5","+","1.5","103","8","103.5","1","17.84"
"9943  ","好樂迪          ","2307200","1436","140726439","61","62","60.1","60.6","-","0.2","60.6","35","60.7","1","11.28"
"9944  ","新麗            ","972464","678","43011335","44","45","43.25","44.05","+","0.05","44.05","11","44.1","1","41.95"
"9945  ","潤泰新          ","2539033","1370","126033279","50","50","49.45","49.55","-","0.55","49.5","69","49.55","7","8.12"
"9946  ","三發地產        ","1285000","472","31736750","25","25","24.45","24.95","-","0.05","24.8","6","24.95","22","311.88"
"9955  ","佳龍            ","18892","12","346651","18.5","18.5","18.2","18.3","-","0.05","18.3","1","18.35","7","55.45"
"9958  ","世紀鋼          ","141000","67","1282140","9.1","9.17","9.02","9.07","-","0.02","9.05","1","9.07","1","56.69"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

