

2016年04月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3536  ","誠創            ","2496321","636","32850412","13.4","13.45","12.45","12.65","+","0.4","12.65","4","12.75","2","0.00"
"3545  ","敦泰            ","761981","596","21677289","28.7","28.85","28.25","28.25","-","0.25","28.25","23","28.3","1","35.31"
"3550  ","聯穎            ","210000","89","2887150","14","14","13.6","13.75"," ","0","13.7","7","13.75","1","14.32"
"3557  ","嘉威            ","77076","98","322114","4.2","4.2","4.08","4.08","-","0.11","4.08","5","4.17","1","0.00"
"3559  ","全智科          ","437238","221","8746043","20","20.15","19.85","19.95","-","0.05","19.95","45","20","13","9.07"
"3561  ","昇陽光電        ","1438944","789","26324192","18.3","18.5","18","18.15","-","0.15","18.15","1","18.2","14","0.00"
"3573  ","穎台            ","27420","52","715638","26.1","26.1","26.1","26.1"," ","0","26.1","413","26.15","5","0.00"
"3576  ","新日光          ","8941353","2964","165668140","18.5","18.65","18.4","18.45","+","0.2","18.45","537","18.5","40","0.00"
"3579  ","尚志            ","121196","57","1693363","14.15","14.2","13.8","13.9","-","0.2","13.9","4","14","10","0.00"
"3583  ","辛耘            ","218000","149","17163000","79.8","79.8","78.1","78.7","-","0.1","78.5","5","78.8","1","74.25"
"3588  ","通嘉            ","60170","154","1793468","29.9","30","29.6","30","+","0.2","29.9","5","30","24","14.22"
"3591  ","艾笛森          ","76672","47","1176712","15.3","15.45","15.3","15.3"," ","0","15.3","1","15.35","1","0.00"
"3593  ","力銘            ","131018","73","1079974","8.45","8.45","8.16","8.18","-","0.21","8.18","4","8.29","5","0.00"
"3596  ","智易            ","6118004","3604","292889433","46.65","49","46.65","47.45","+","1.3","47.45","54","47.5","17","15.61"
"3598  ","奕力            ","596055","242","30048629","50.5","50.5","50.4","50.4"," ","0","50.4","610","50.5","744","11.33"
"3605  ","宏致            ","1351408","829","49624528","37.05","37.6","36.3","36.75","-","0.25","36.75","5","36.8","6","30.37"
"3607  ","谷崧            ","220308","162","10249100","46.8","47","46.35","46.35","-","0.35","46.35","4","46.5","4","8.73"
"3617  ","碩天            ","327000","295","30502800","93.9","94.3","92","93.1","+","0.5","93","21","93.4","1","12.55"
"3622  ","洋華            ","407881","254","4304484","10.6","10.65","10.45","10.6"," ","0","10.55","13","10.6","49","0.00"
"3645  ","達邁            ","33000","23","906100","27.8","27.8","27.3","27.3","-","0.5","27.25","1","27.45","3","20.07"
"3653  ","健策            ","43000","32","1911550","44.7","44.7","44.2","44.25","+","0.2","44.25","2","44.4","6","20.58"
"3661  ","世芯-KY         ","1653050","1012","72460230","45.6","45.6","42.8","43.7","-","0.95","43.65","20","43.85","1","20.91"
"3665  ","貿聯-KY         ","6264325","4835","1328783247","213.5","217","208","208.5","-","3.5","208.5","38","209","2","25.18"
"3669  ","圓展            ","108000","26","1633200","15.3","15.3","15.1","15.1"," ","0","15.1","7","15.2","1","0.00"
"3673  ","TPK-KY          ","54158894","26557","4248035168","77","81.8","75.7","81.3","+","6.9","81.2","55","81.3","234","0.00"
"3679  ","新至陞          ","43000","24","2088450","49","49","48.35","48.7","+","0.35","48.65","5","48.8","2","11.38"
"3682  ","亞太電          ","3138344","1037","33738330","10.8","10.85","10.7","10.7"," ","0","10.7","449","10.75","379","0.00"
"3686  ","達能            ","2041133","808","17624511","8.76","8.88","8.52","8.53","+","0.07","8.53","18","8.54","21","0.00"
"3694  ","海華            ","413300","212","6802590","16.35","16.65","16.3","16.35","+","0.1","16.35","17","16.4","2","54.5"
"3698  ","隆達            ","1192500","608","18976600","16.05","16.15","15.75","15.75","-","0.25","15.75","37","15.8","7","33.51"
"3701  ","大眾控          ","20190","25","153452","7.41","8.86","7.41","7.41","X","0","7.41","3","8.23","1","0.00"
"3702  ","大聯大          ","2034012","1121","69781402","34.5","34.7","33.9","34.4","-","0.1","34.25","48","34.4","12","10.52"
"3703  ","欣陸            ","280178","124","3092774","11.05","11.1","10.95","11.1","+","0.1","11.05","11","11.1","74","16.57"
"3704  ","合勤控          ","341785","201","5320987","15.75","15.8","15.45","15.45","-","0.25","15.45","32","15.55","8","0.00"
"3705  ","永信            ","121765","238","5968785","48.9","49.25","48.9","49","+","0.1","48.95","3","49.15","2","14.63"
"3706  ","神達            ","2627927","1322","66596768","25.5","25.6","25.2","25.3","-","0.15","25.3","96","25.35","12","10.95"
"4104  ","佳醫            ","154367","109","7691357","49.8","50","49.6","49.75","-","0.05","49.75","1","49.85","4","15.79"
"4106  ","雃博            ","147200","143","6211471","42.5","42.5","41.9","41.9","-","0.3","41.9","7","42","1","20.74"
"4108  ","懷特            ","1863383","1250","72058368","39.2","39.3","38.3","38.3","-","0.25","38.25","21","38.3","2","0.00"
"4119  ","旭富            ","1780362","1321","153184662","87.8","87.9","84.8","85.8","-","1.2","85.8","8","85.9","5","17.47"
"4133  ","亞諾法          ","154063","172","4580416","30.35","30.35","29.5","29.6","-","0.45","29.6","1","29.65","1","38.44"
"4137  ","麗豐-KY         ","3000918","2431","732651623","233.5","252","233","248","+","18","247.5","12","248","6","16.89"
"4141  ","龍燈-KY         ","352950","237","13294224","38","38.3","37.25","37.7","-","0.05","37.7","4","37.75","2","0.00"
"4142  ","國光生          ","432000","221","10129450","23.25","23.65","23.25","23.35","+","0.25","23.35","12","23.4","16","0.00"
"4144  ","康聯-KY         ","86001","60","3916199","45.95","45.95","45.1","45.1","-","0.4","45.1","3","45.45","2","12.19"
"4164  ","承業醫          ","133200","97","7074300","53.8","53.8","52.9","53","-","0.4","52.9","1","53","77","32.72"
"4190  ","佐登-KY         ","210055","210","23458380","112","114.5","109","113","+","2.5","112.5","6","113.5","1","19.32"
"4306  ","炎洲            ","117015","213","1603320","13.65","13.75","13.65","13.7","+","0.05","13.65","79","13.7","1","17.13"
"4414  ","如興            ","873923","375","18891968","21.75","22","21.4","21.45","-","0.2","21.4","11","21.45","3","0.00"
"4426  ","利勤            ","1023125","849","164713000","160.5","163.5","159.5","160","+","0.5","160","34","160.5","5","24.02"
"4526  ","東台            ","3003656","1423","77453012","25.8","26.1","25.2","25.25","-","0.15","25.25","8","25.3","9","23.82"
"4532  ","瑞智            ","142206","106","3680342","26.1","26.1","25.7","25.7","-","0.35","25.7","8","25.8","8","13.82"
"4536  ","拓凱            ","90220","83","10276080","111.5","118","111","115","+","3","115","6","116","6","17.09"
"4545  ","銘鈺            ","164200","130","12831160","79","79.1","77.2","78.8","+","0.8","78.1","3","78.8","6","10.66"
"4551  ","智伸科          ","1320001","869","128205297","98.5","98.5","95.9","97.7","+","1.8","97.7","6","97.8","1","27.44"
"4555  ","氣立            ","153015","117","11124508","71.1","75.8","70.8","73.7","+","3.1","73.6","1","73.8","2","20.47"
"4557  ","永新-KY         ","1944630","1395","157332553","78.1","83","78.1","80.9","+","4.4","80.8","7","81","19","15.09"
"4720  ","德淵            ","34000","12","570400","16.8","16.8","16.7","16.8","-","0.05","16.7","8","16.8","7","13.55"
"4722  ","國精化          ","811355","367","27484403","34.15","34.25","33.75","34.1","+","0.2","34.05","2","34.1","3","8.65"
"4725  ","信昌化          ","263000","138","3779250","14.35","14.55","14.25","14.3","-","0.05","14.3","42","14.35","7","0.00"
"4733  ","上緯            ","3356018","2629","419099770","122.5","127.5","121.5","126","+","4","125.5","20","126","35","10.82"
"4737  ","華廣            ","24022","20","1156658","48.15","48.2","48.05","48.05","-","0.1","48","7","48.6","2","30.8"
"4746  ","台耀            ","779300","555","59673100","77.4","77.8","75.7","76.1","-","0.9","76.1","2","76.2","1","23.56"
"4755  ","三福化          ","30100","23","797429","26.5","26.6","26.2","26.5","+","0.2","26.15","5","26.55","3","11.73"
"4763  ","材料-KY         ","85000","59","9745500","114.5","115.5","113.5","115","+","0.5","114.5","1","115","6","20.18"
"4904  ","遠傳            ","5310007","2956","385909608","72.6","73.2","72.1","72.7","+","0.1","72.6","4","72.7","425","20.59"
"4906  ","正文            ","570037","360","10015189","17.6","17.65","17.5","17.5","-","0.05","17.5","12","17.55","12","25.74"
"4912  ","聯德-KY         ","84001","58","7406289","87.8","89","87.8","88.6","+","0.6","88.1","1","88.6","1","17.86"
"4915  ","致伸            ","9811002","4333","364829235","37.95","38.1","36.7","36.7","-","1.15","36.7","22","36.85","83","9.15"
"4916  ","事欣科          ","2316770","1516","105062556","46.3","46.35","44.7","44.9","-","0.2","44.9","20","44.95","10","0.00"
"4919  ","新唐            ","1305800","769","43268189","33","33.5","32.75","33.05","+","0.25","33.05","34","33.2","8","14.62"
"4927  ","泰鼎-KY         ","171037","149","6432830","37.8","37.8","37.5","37.6","-","0.15","37.6","5","37.7","2","8.66"
"4930  ","燦星網          ","170636","92","2258830","13.15","13.35","13.15","13.2","+","0.1","13.2","34","13.3","11","0.00"
"4934  ","太極            ","5022432","1920","93771209","18.75","18.85","18.5","18.5"," ","0","18.5","7","18.6","21","17.62"
"4935  ","茂林-KY         ","1470000","991","84289900","57.3","58.5","56.4","57","+","0.2","57","38","57.1","5","8.56"
"4938  ","和碩            ","13017882","5858","924514815","73.3","73.3","70.3","70.5","-","2.3","70.5","23","70.6","159","7.7"
"4942  ","嘉彰            ","91001","44","2106173","23.15","23.2","23.05","23.15"," ","0","23.15","2","23.25","8","0.00"
"4952  ","凌通            ","1839100","992","78795529","42.45","43.15","42.45","42.8","+","0.85","42.8","5","42.85","1","11.99"
"4956  ","光鋐            ","106000","30","1159200","11.1","11.1","10.85","11","-","0.05","10.95","22","11","9","50"
"4958  ","臻鼎-KY         ","3291681","2210","222508798","67.8","68.4","67.1","67.3","-","0.2","67.3","19","67.4","27","7"
"4960  ","奇美材          ","4172450","1946","79392169","19.15","19.25","18.85","19.05","+","0.65","19","57","19.05","9","9.38"
"4968  ","立積            ","183000","158","12198700","67","68","66.1","66.7","-","0.2","66.7","2","66.8","1","22.76"
"4976  ","佳凌            ","58300","20","872800","15","15","14.9","15"," ","0","14.9","1","15","10","0.00"
"4977  ","眾達-KY         ","110887","77","7140776","64.3","65","64","64","-","0.3","64","18","64.1","2","12.33"
"4984  ","科納-KY         ","224000","161","11862300","53.7","54","52","52.6","-","0.3","52.3","2","52.6","1","14.73"
"4994  ","傳奇            ","66500","60","4150149","64","64","61.7","62","-","0.9","62","12","62.3","4","229.63"
"4999  ","鑫禾            ","110077","124","5002340","45.8","46.15","45.2","45.45","-","0.15","45.2","4","45.45","3","7.65"
"5007  ","三星            ","122000","106","7581500","62.8","62.8","62","62","-","0.8","62","1","62.2","3","20.46"
"5203  ","訊連            ","81325","72","5864825","72.6","72.6","71.9","72","-","0.6","72","9","72.2","1","12.52"
"5215  ","科嘉-KY         ","79000","46","3011500","38.4","38.4","37.65","38.25","-","0.1","38.25","2","38.3","5","8.9"
"5225  ","東科-KY         ","46000","41","2014250","43.4","44.25","43.4","43.4","+","0.4","43.35","1","43.5","1","10.28"
"5234  ","達興材料        ","55500","37","1671799","30.3","30.3","29.95","29.95","-","0.35","29.95","3","30","5","10.47"
"5243  ","乙盛-KY         ","796100","462","28116100","35.7","35.7","34.8","35.35","+","0.2","35.2","20","35.35","8","19.97"
"5259  ","清惠            ","537956","94","1215758","2.41","2.41","2.25","2.25","-","0.24","--","0","2.25","44","0.00"
"5264  ","鎧勝-KY         ","1334931","1159","210882477","164","165.5","154.5","159","-","6","158.5","7","159","10","9.58"
"5269  ","祥碩            ","710100","603","103537800","149.5","150","143.5","145","-","3.5","145","15","145.5","7","40.06"
"5285  ","界霖            ","76000","39","2506600","32.85","33","32.85","33","+","0.2","32.95","1","33","2","14.67"
"5288  ","豐祥-KY         ","798203","656","76967609","94.6","98.5","94.3","96.6","+","2.6","96.6","16","97","3","12.95"
"5305  ","敦南            ","259998","153","5567756","21.5","21.5","21.35","21.45"," ","0","21.4","9","21.45","43","13.93"
"5388  ","中磊            ","2141100","1134","166398580","77.7","78.2","77.2","77.5","+","0.6","77.5","61","77.6","5","14.35"
"5434  ","崇越            ","238625","194","14010243","58.7","59.2","58.4","58.8","+","0.5","58.7","4","58.8","3","9.98"
"5469  ","瀚宇博          ","320200","100","3148584","9.86","9.89","9.78","9.78","-","0.02","9.78","25","9.79","1","12.07"
"5471  ","松翰            ","183534","144","6263408","34.2","34.35","34","34.05","+","0.05","34.05","7","34.1","3","14.68"
"5484  ","慧友            ","140323","66","559982","4","4.02","3.93","4.02","+","0.04","4.02","2","4.04","4","0.00"
"5515  ","建國            ","60534","157","537566","8.94","8.94","8.84","8.85","-","0.05","8.86","1","8.93","5","0.00"
"5519  ","隆大            ","65500","28","863900","13.2","13.25","13.15","13.25","+","0.1","13.2","18","13.3","8","9.46"
"5521  ","工信            ","367510","57","4389806","11.95","12","11.9","11.95","+","0.05","11.95","6","12","152","49.79"
"5522  ","遠雄            ","2129163","1081","84882232","39.35","40.1","39.35","40","+","0.8","39.95","1","40","212","5.17"
"5525  ","順天            ","28140","25","457624","16.3","16.3","16.25","16.25"," ","0","16.2","7","16.25","4","6.74"
"5531  ","鄉林            ","595812","257","7063410","11.75","12","11.75","11.9","+","0.3","11.9","32","11.95","12","47.6"
"5533  ","皇鼎            ","142691","36","2453649","17.1","17.2","17.1","17.2","+","0.1","17.15","22","17.2","11","7.89"
"5534  ","長虹            ","1710086","1009","94361130","53.1","56","53.1","55.2","+","2.2","55.1","19","55.2","62","22.62"
"5538  ","東明-KY         ","47000","16","1188200","25.35","25.35","25.25","25.3"," ","0","25.3","2","25.4","4","17.82"
"5607  ","遠雄港          ","81001","24","1210865","15.15","15.15","14.85","15","+","0.05","14.85","10","15","5","15.46"
"5608  ","四維航          ","114974","84","1366775","11.9","12","11.8","11.85","-","0.05","11.85","6","11.9","13","0.00"
"5706  ","鳳凰            ","101450","70","4245118","41.2","42.1","41.2","41.7","+","0.5","41.7","8","41.8","4","12.79"
"5871  ","中租-KY         ","2536909","1239","143807171","56.3","57.2","56.3","56.5","-","0.2","56.5","45","56.6","7","9.37"
"5880  ","合庫金          ","4868565","1576","69999658","14.45","14.45","14.3","14.35","-","0.05","14.3","721","14.35","1,285","12.16"
"5906  ","台南-KY         ","2000","1","4320","2.16","2.16","2.16","2.16","X","0","2.21","5","2.35","3","0.00"
"5907  ","大洋-KY         ","259000","116","6154150","24.15","24.15","23.6","23.75","-","0.15","23.75","16","23.95","1","14.57"
"6005  ","群益證          ","719571","521","6223488","8.66","8.68","8.63","8.63","-","0.02","8.63","75","8.65","76","12.69"
"6108  ","競國            ","890407","508","14783833","16.05","17.2","15.95","17.05","+","1","17.05","10","17.1","24","142.08"
"6112  ","聚碩            ","85338","68","2343403","27.45","27.5","27.4","27.4","-","0.1","27.4","17","27.55","11","11.18"
"6115  ","鎰勝            ","169001","98","6577588","39.2","39.2","38.7","38.7","-","0.35","38.65","3","38.7","2","11.42"
"6116  ","彩晶            ","6615810","1320","27196250","4.13","4.14","4.09","4.11"," ","0","4.11","89","4.12","315","0.00"
"6117  ","迎廣            ","30001","15","445364","15","15","14.4","14.4","-","0.5","14.4","2","14.8","1","0.00"
"6120  ","達運            ","622039","264","7450058","12","12.05","11.85","12"," ","0","11.95","23","12","14","0.00"
"6128  ","上福            ","144648","87","5674472","39.4","39.55","39.15","39.35","+","0.15","39.2","3","39.35","6","10.64"
"6133  ","金橋            ","54717","20","550720","10.1","10.1","10","10.05","-","0.05","10","33","10.05","1","28.71"
"6136  ","富爾特          ","92750","54","2260585","24.4","24.45","24.35","24.4","+","0.05","24.35","19","24.4","16","12.32"
"6139  ","亞翔            ","4161676","2002","131161726","31.35","31.9","31.1","31.7","+","0.7","31.65","10","31.7","21","31.08"
"6141  ","柏承            ","76031","56","656188","8.72","8.72","8.58","8.58","-","0.07","8.58","1","8.67","2","0.00"
"6142  ","友勁            ","275032","93","1508535","5.46","5.51","5.46","5.5","-","0.03","5.47","24","5.5","23","0.00"
"6145  ","勁永            ","214000","74","2209350","10.45","10.45","10.25","10.25"," ","0","10.25","1","10.3","3","22.78"
"6152  ","百一            ","272502","116","3045372","11.4","11.5","11","11.1","-","0.15","11.1","17","11.15","4","0.00"
"6153  ","嘉聯益          ","517831","367","10892913","21.15","21.4","20.85","20.95","-","0.05","20.95","25","21","2","10.97"
"6155  ","鈞寶            ","8080","7","146494","18","18.15","18","18.15","+","0.15","18.05","1","18.2","14","14.88"
"6164  ","華興            ","25013","27","248550","10","10","9.92","9.93","-","0.03","9.93","9","10","13","22.07"
"6165  ","捷泰            ","6000","3","59880","9.96","9.99","9.96","9.99","-","0.01","9.99","1","10.15","1","0.00"
"6166  ","凌華            ","273302","224","20435036","74.5","75.6","73.7","74.7","+","0.5","74.7","3","75","1","24.82"
"6168  ","宏齊            ","226575","146","2447539","10.95","11","10.7","10.75","-","0.15","10.75","1","10.8","3","0.00"
"6172  ","互億            ","17997","18","147703","8.03","8.36","8.03","8.21","-","0.1","8.15","5","8.21","1","34.21"
"6176  ","瑞儀            ","8555427","5428","491696803","59.3","59.4","56.7","56.8","-","1.8","56.8","556","56.9","2","8.59"
"6177  ","達麗            ","508881","284","11085271","21.95","22.1","21.5","21.5","+","0.05","21.5","10","21.6","2","5.96"
"6183  ","關貿            ","18000","7","477300","26.5","26.6","26.45","26.6","+","0.05","26.45","10","26.6","7","21.63"
"6184  ","大豐電          ","326441","247","13623646","42","42.3","41.5","41.6","-","1","41.55","15","41.6","1","17.85"
"6189  ","豐藝            ","102780","82","3586039","34.95","34.95","34.8","34.8"," ","0","34.8","22","34.85","1","10.81"
"6191  ","精成科          ","155003","66","1111341","7.16","7.22","7.13","7.18","+","0.06","7.16","1","7.18","8","0.00"
"6192  ","巨路            ","543521","374","26587610","49.5","49.5","48.55","48.85"," ","0","48.85","1","48.9","6","10.05"
"6196  ","帆宣            ","262200","170","6740280","25.6","25.8","25.6","25.65","+","0.05","25.65","19","25.7","5","9.23"
"6197  ","佳必琪          ","275486","196","7699279","28","28.15","27.75","27.85","+","0.05","27.8","22","28","5","18.2"
"6201  ","亞弘電          ","12010","10","324472","27","27.1","27","27.05","-","0.15","27.05","5","27.1","4","12.08"
"6202  ","盛群            ","228049","155","11899672","52.1","52.6","51.9","51.9","-","0.2","51.8","49","52.1","2","14.54"
"6205  ","詮欣            ","31109","27","887334","28.55","28.6","28.4","28.4","-","0.05","28.4","3","28.5","8","9.16"
"6206  ","飛捷            ","924243","646","100315987","104.5","110","104.5","109.5","+","6","109","3","109.5","22","15.78"
"6209  ","今國光          ","118000","65","1811450","15.25","15.45","15.25","15.4"," ","0","15.4","48","15.45","8","0.00"
"6213  ","聯茂            ","4165280","1593","121320670","29.15","29.5","28.75","28.95","+","1.05","28.95","24","29","39","11.82"
"6214  ","精誠            ","495082","348","28051131","57.1","57.3","56.3","56.5","-","0.3","56.4","41","56.5","17","24.67"
"6215  ","和椿            ","330168","197","4520944","14.05","14.1","13.45","13.5","-","0.35","13.45","18","13.55","1","42.19"
"6216  ","居易            ","337282","203","10404223","30.55","31.1","30.55","30.75","+","0.2","30.75","10","30.8","3","10.42"
"6224  ","聚鼎            ","170583","244","10305763","60.5","60.7","60.1","60.2"," ","0","60.2","13","60.4","5","10.33"
"6225  ","天瀚            ","32846","19","63922","1.95","1.95","1.95","1.95","+","0.04","1.95","4","1.97","6","0.00"
"6226  ","光鼎            ","13628","17","74149","5.47","5.49","5.42","5.48","+","0.01","5.43","3","5.48","1","0.00"
"6230  ","超眾            ","1423000","1100","181113500","129.5","131.5","125","125","-","2.5","125","107","125.5","1","16.09"
"6235  ","華孚            ","128897","50","1384645","10.65","10.8","10.65","10.75","+","0.1","10.75","3","10.8","31","37.07"
"6239  ","力成            ","2551360","1426","182119381","72.2","72.5","70.8","70.8","-","1.7","70.8","78","70.9","7","13.75"
"6243  ","迅杰            ","390700","195","6992539","18","18.05","17.8","17.9","+","0.15","17.9","13","17.95","15","0.00"
"6251  ","定穎            ","466865","183","4203397","9","9.06","8.93","9","+","0.07","8.98","100","9","6","0.00"
"6257  ","矽格            ","1532501","668","38107640","24.85","25.05","24.65","24.8","+","0.15","24.75","5","24.8","2","11.64"
"6269  ","台郡            ","4223820","2850","331305478","79.7","80","77.6","77.8","-","0.7","77.7","91","77.8","207","7.71"
"6271  ","同欣電          ","568000","491","51402500","90","91","89.9","90.6","+","1.2","90.6","6","90.8","1","14.18"
"6277  ","宏正            ","907705","612","72514306","78.7","81.9","78.7","79.4","+","2.5","79.4","3","79.7","1","13.46"
"6278  ","台表科          ","313164","265","8680837","27.75","27.9","27.65","27.85","+","0.15","27.8","15","27.85","5","9.07"
"6281  ","全國電          ","49000","28","2865500","58.7","58.7","58.3","58.5"," ","0","58.4","9","58.5","29","13.39"
"6282  ","康舒            ","11978498","5451","323553291","26.95","27.4","26.6","26.7","+","0.05","26.7","14","26.75","41","20.7"
"6283  ","淳安            ","1622872","523","9109987","5.81","5.81","5.42","5.62","-","0.25","5.51","20","5.62","4","56.2"
"6285  ","啟碁            ","1438077","989","122253874","84.5","85.5","84.5","84.5","+","0.5","84.5","44","84.7","2","14.37"
"6286  ","立錡            ","222647","162","43088518","193.5","194","193.5","194","+","0.5","193.5","9,076","194","555","19.56"
"6289  ","華上            ","132250","20","151580","1.15","1.17","1.12","1.13","-","0.04","1.13","5","1.18","10","0.00"
"6405  ","悅城            ","34000","16","579150","17.15","17.15","17","17"," ","0","17","13","17.3","1","106.25"
"6409  ","旭隼            ","179920","187","93793560","535","535","516","518","-","14","518","1","520","2","27.19"
"6412  ","群電            ","104070","45","3818748","36.4","37","36.4","36.65","+","0.4","36.65","1","36.7","18","11.38"
"6414  ","樺漢            ","761339","698","333926338","444.5","448","429","442","+","4","441.5","1","442","4","35.62"
"6415  ","矽力-KY         ","416673","363","175445509","437","437.5","412","425","-","7.5","424.5","1","425","49","27.67"
"6422  ","君耀-KY         ","1479050","1044","113885411","77.3","78.5","76.1","76.3","-","0.1","76.3","2","76.6","8","12.11"
"6431  ","光麗-KY         ","18008","13","156796","8.67","8.95","8.67","8.7","+","0.03","8.71","1","8.95","2","0.00"
"6442  ","光聖            ","292001","209","16007856","54.6","55.6","54.4","54.5","+","0.1","54.5","1","54.6","1","11.33"
"6443  ","元晶            ","1287726","515","19330838","15.2","15.25","14.85","14.9","-","0.05","14.9","58","14.95","9","30.41"
"6449  ","鈺邦            ","171000","119","4750650","28","28.2","27.55","27.65","-","0.25","27.6","4","27.85","1","9.4"
"6451  ","訊芯-KY         ","146000","122","13633600","93","93.9","92.8","93.1","+","0.6","93.1","4","93.5","3","8.92"
"6452  ","康友-KY         ","369582","329","138670218","376","378.5","372.5","372.5"," ","0","372.5","1","373","1","23.5"
"6456  ","GIS-KY          ","1807600","1369","186782300","104","105","101.5","103"," ","0","103","66","103.5","16","14.41"
"6464  ","台數科          ","57040","35","7237040","127.5","127.5","126.5","127","-","1","127","31","128","27","18.43"
"6504  ","南六            ","355014","288","53290156","151","153","148","150","-","1.5","150","12","150.5","10","18.73"
"6505  ","台塑化          ","4071309","1970","379674333","93.2","94","92.5","93","+","0.5","93","20","93.1","11","18.71"
"6525  ","捷敏-KY         ","1680602","1119","105227424","63.7","63.8","61.9","62","-","1.7","62","24","62.4","2","10.73"
"6605  ","帝寶            ","212678","135","22530028","106.5","107","105.5","105.5"," ","0","105.5","3","106","110","11.16"
"6702  ","興航            ","645368","158","4714458","7.31","7.37","7.29","7.3","-","0.01","7.29","11","7.3","9","0.00"
"8011  ","台通            ","208272","118","3621559","17.4","17.7","17.1","17.3","-","0.1","17.3","7","17.45","10","576.67"
"8016  ","矽創            ","1033928","890","97244404","96","96","93.2","93.3","-","1.2","93.3","8","93.6","12","13.31"
"8021  ","尖點            ","467404","256","10410996","22.25","22.4","22.15","22.3","+","0.05","22.3","4","22.35","1","9.53"
"8033  ","雷虎            ","343713","102","2955462","8.76","8.76","8.5","8.56","-","0.12","8.56","3","8.65","3","0.00"
"8039  ","台虹            ","338212","261","12014882","35.4","35.7","35.3","35.65","+","0.65","35.6","3","35.7","17","9.88"
"8046  ","南電            ","170220","130","5373457","31.95","32","31.35","31.55","-","0.1","31.55","13","31.7","9","23.72"
"8070  ","長華            ","134168","97","12020236","90.1","90.3","89.2","89.6","-","0.2","89.2","5","89.7","3","6.19"
"8072  ","陞泰            ","49500","41","1235974","25","25.05","24.9","25.05","+","0.05","25.05","1","25.1","4","18.15"
"8081  ","致新            ","365500","319","25699849","70.7","71.2","69.7","70","-","0.5","70","12","70.5","1","13.83"
"8101  ","華冠            ","1221251","506","8141529","6.54","6.87","6.41","6.72","+","0.35","6.72","5","6.8","11","0.00"
"8103  ","瀚荃            ","131106","79","3569458","27.15","27.35","27.15","27.2","+","0.05","27.2","12","27.3","8","22.67"
"8105  ","凌巨            ","5308015","2085","101955435","19.45","19.6","18.95","19","-","0.25","18.95","107","19","46","18.81"
"8110  ","華東            ","151450","63","1309131","8.67","8.67","8.62","8.62","-","0.05","8.62","7","8.63","4","28.73"
"8112  ","至上            ","895091","531","13369417","15.15","15.15","14.85","14.9","-","0.15","14.9","16","14.95","25","12.02"
"8114  ","振樺電          ","86127","86","14340517","165.5","167.5","165.5","166.5","+","1.5","166.5","1","167.5","16","18.26"
"8131  ","福懋科          ","210065","118","4781832","22.9","22.9","22.65","22.7","-","0.05","22.7","26","22.75","8","8.9"
"8150  ","南茂            ","148124","68","4586294","30.8","31.15","30.8","30.9","+","0.1","30.85","15","30.9","5","12.41"
"8163  ","達方            ","970588","602","19912564","20.6","20.8","20.3","20.4","-","0.1","20.4","4","20.45","16","9.71"
"8201  ","無敵            ","59100","10","474941","8.01","8.04","8.01","8.04","-","0.02","8.05","5","8.15","2","0.00"
"8210  ","勤誠            ","1461528","897","75272348","51.2","52.1","50.8","52","+","1","52","9","52.1","41","12.32"
"8213  ","志超            ","921084","630","29835325","32.45","32.65","32.2","32.3"," ","0","32.3","2","32.35","3","8.05"
"8215  ","明基材          ","2408388","1082","46150898","18.9","19.4","18.8","19.1","+","0.45","19.1","119","19.15","1","12.09"
"8222  ","寶一            ","4098034","2519","138097549","33.6","35.25","31.9","34","+","0.7","34","28","34.1","7","27.2"
"8249  ","菱光            ","283070","156","6066249","21.6","21.6","21.3","21.45","-","0.15","21.45","35","21.5","30","9.29"
"8261  ","富鼎            ","8264","26","201894","24.4","24.45","24.4","24.45","-","0.15","24.5","1","24.55","1","21.08"
"8271  ","宇瞻            ","995949","481","21533848","22.05","22.05","21.45","21.55","-","0.35","21.55","13","21.6","5","14.27"
"8341  ","日友            ","783715","600","110516885","142.5","143.5","139.5","140","-","2","139.5","41","140","2","30.37"
"8374  ","羅昇            ","88689","59","1058861","11.75","12.15","11.75","11.9","+","0.2","11.85","12","11.95","1","0.00"
"8404  ","百和興業-KY     ","1283243","693","49017533","38.3","38.5","37.75","38.5","+","0.65","38.4","15","38.5","61","16.96"
"8411  ","福貞-KY         ","75000","38","2021150","27.1","27.1","26.75","26.85","-","0.15","26.8","21","26.95","1","17.9"
"8422  ","可寧衛          ","964102","796","176557818","183","185","180.5","184.5","+","5","184","6","184.5","11","16.31"
"8427  ","基勝-KY         ","78000","59","4346800","55.2","56.4","55.2","56.2","+","1","56","1","56.2","2","12.95"
"8429  ","金麗-KY         ","3187024","2008","179370358","55.1","56.9","55","56.4","+","1.9","56.3","10","56.4","20","7.33"
"8443  ","阿瘦            ","34000","24","754900","22.6","22.6","22.05","22.3","-","0.1","22.15","2","22.3","2","16.04"
"8454  ","富邦媒          ","63151","54","12838955","203","204.5","202.5","203.5","+","0.5","203.5","2","204","8","25.22"
"8463  ","潤泰材          ","121000","76","2522900","21.05","21.1","20.7","20.7","-","0.4","20.65","5","20.8","1","16.56"
"8464  ","億豐            ","1600114","1202","435649722","268","278","265","270","+","2","269.5","1","270","23","29.97"
