

2016年01月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2480  ","敦陽科          ","27600","28","662100","23.95","24","23.95","24","+","0.05","23.95","25","24","19","11.82"
"2481  ","強茂            ","358506","193","4783927","13.45","13.45","13.25","13.35","+","0.15","13.3","36","13.35","41","19.93"
"2482  ","連宇            ","177727","72","2006392","11.5","11.5","11.25","11.3","+","0.05","11.3","8","11.35","2","14.3"
"2483  ","百容            ","134400","77","2311349","17.15","17.3","17","17.25","+","0.1","17.15","14","17.25","11","9.22"
"2484  ","希華            ","547501","327","9689414","17.45","18","17.4","18","+","0.7","17.9","3","18","36","9.47"
"2485  ","兆赫            ","5271437","2606","300259609","56.8","57.6","56.3","57","+","0.4","56.9","5","57","89","23.27"
"2486  ","一詮            ","257390","103","2356380","9.17","9.2","9.13","9.14","+","0.07","9.13","22","9.15","15","0.00"
"2488  ","漢平            ","747102","379","20328998","27.3","27.5","26.85","27.05","+","0.25","27.05","21","27.1","11","9.73"
"2489  ","瑞軒            ","731435","323","11194430","15.3","15.4","15.2","15.35","+","0.1","15.35","4","15.4","95","13.95"
"2491  ","吉祥全          ","16282","16","106562","6.5","6.98","6.5","6.54","-","0.25","6.53","6","6.95","2","0.00"
"2492  ","華新科          ","1085311","461","19262691","17.65","17.85","17.55","17.75","+","0.35","17.7","19","17.75","4","9.15"
"2493  ","揚博            ","90006","72","1846782","20.6","20.6","20.4","20.5","-","0.05","20.5","5","20.55","5","7.32"
"2495  ","普安            ","466190","238","7674994","16.55","16.6","16.4","16.4","-","0.05","16.4","9","16.45","1","14.91"
"2496  ","卓越            ","21000","6","367500","17.5","17.5","17.5","17.5","-","0.5","17.5","13","18","60","0.00"
"2497  ","怡利電          ","239300","210","8265360","34.05","34.85","34.05","34.45","+","0.6","34.35","4","34.45","4","10.41"
"2498  ","宏達電          ","5614628","3332","426712233","75","76.8","74.7","76.8","+","2.7","76.8","19","76.9","149","0.00"
"2499  ","東貝            ","1441352","651","26094936","18.05","18.25","18","18.1","+","0.15","18.1","49","18.15","59","0.00"
"2501  ","國建            ","240100","116","3076145","12.8","12.95","12.7","12.85","+","0.1","12.8","38","12.85","66","5.2"
"2504  ","國產            ","676693","308","5078183","7.58","7.58","7.47","7.47"," ","0","7.46","14","7.47","3","20.19"
"2505  ","國揚            ","270093","169","2780544","10.3","10.4","10.25","10.3"," ","0","10.25","81","10.35","69","27.84"
"2506  ","太設            ","22658","27","334817","15.05","15.05","14.7","14.75"," ","0","14.75","4","14.8","13","22.01"
"2509  ","全坤建          ","185000","66","3768450","20.7","20.7","20.2","20.7","-","0.2","20.65","2","20.7","4","0.00"
"2511  ","太子            ","862060","544","7551262","8.7","8.8","8.69","8.76","+","0.07","8.76","9","8.78","52","6.3"
"2514  ","龍邦            ","56007","51","1015176","18.35","18.35","18","18.15","+","0.05","18.1","65","18.15","1","0.00"
"2515  ","中工            ","1851746","642","11344144","6.1","6.17","6.07","6.1","+","0.05","6.1","121","6.13","7","5.98"
"2516  ","新建            ","121912","41","741987","6.08","6.14","6.05","6.1","+","0.07","6.06","7","6.1","4","13.26"
"2520  ","冠德            ","1110100","471","14996008","13.6","13.7","13.35","13.5"," ","0","13.5","24","13.55","23","4.66"
"2524  ","京城            ","67552","33","1234646","18.2","18.55","18.2","18.25","-","0.05","18.2","29","18.25","27","14.72"
"2527  ","宏璟            ","46000","21","692700","15.05","15.1","15","15","-","0.05","15","4","15.05","5","7.69"
"2528  ","皇普            ","0","0","0","--","--","--","--"," ","0","6.9","1","7","10","0.00"
"2530  ","華建            ","147166","47","2258687","15.25","15.45","15.2","15.4","+","0.1","15.35","5","15.4","15","0.00"
"2534  ","宏盛            ","318111","219","4528477","14.3","14.4","14.1","14.25","-","0.05","14.2","44","14.25","36","22.27"
"2535  ","達欣工          ","60010","46","839390","14","14.1","13.85","14","+","0.1","13.9","14","14","17","9.33"
"2536  ","宏普            ","137000","70","2781150","20.5","20.5","20.2","20.25","-","0.05","20.25","32","20.4","26","3.77"
"2537  ","聯上發          ","286828","85","2320214","8.19","8.19","7.99","8.18","+","0.04","8.14","10","8.18","1","26.39"
"2538  ","基泰            ","364697","226","5056303","13.9","13.95","13.8","13.85","+","0.05","13.85","18","13.9","1","3.1"
"2539  ","櫻花建          ","15000","8","368600","24.7","25","24.4","24.4","-","0.3","24.35","1","24.7","2","7.92"
"2540  ","愛山林          ","2363","3","72403","30.75","30.8","30.75","30.8","-","0.25","30.1","1","30.85","1","66.96"
"2542  ","興富發          ","6873388","3438","202415205","30.05","30.05","28.95","29.45","-","0.35","29.45","16","29.5","59","9.26"
"2543  ","皇昌            ","18413","23","147152","8","8","8","8"," ","0","7.93","2","8.05","1","8.6"
"2545  ","皇翔            ","227343","105","4492891","19.65","20","19.6","19.8","+","0.05","19.8","6","19.85","5","10.76"
"2546  ","根基            ","9012","18","131942","14.85","14.85","14.6","14.7"," ","0","14.65","3","14.8","2","10.21"
"2547  ","日勝生          ","627392","222","6268780","10.05","10.1","9.94","10","-","0.05","10","3","10.05","64","0.00"
"2548  ","華固            ","424877","321","22082890","51.9","52.2","51.5","52.1","+","0.7","52","6","52.1","3","3.74"
"2597  ","潤弘            ","65005","65","2495590","38.1","38.85","38.05","38.05","-","0.25","38.05","7","38.5","4","6.44"
"2601  ","益航            ","350863","210","3021137","8.62","8.66","8.58","8.65","+","0.06","8.63","5","8.65","6","0.00"
"2603  ","長榮            ","2615117","879","29768583","11.3","11.5","11.25","11.4","+","0.25","11.4","191","11.45","556","0.00"
"2605  ","新興            ","831410","400","16259638","19.7","19.8","19.4","19.6","+","0.05","19.5","3","19.6","9","12.17"
"2606  ","裕民            ","474065","275","11556925","24.65","24.65","24.2","24.4","+","0.35","24.35","26","24.4","24","22.39"
"2607  ","榮運            ","371244","192","4799997","12.85","13","12.8","12.95","+","0.15","12.9","21","12.95","52","15.79"
"2608  ","大榮            ","95006","81","3517234","36.5","37.6","36.45","37.2","+","0.9","37.05","1","37.2","11","14.04"
"2609  ","陽明            ","2672816","650","20872242","7.86","7.86","7.77","7.79","+","0.06","7.79","10","7.81","36","0.00"
"2610  ","華航            ","14802170","2410","164188088","11.1","11.15","11","11.15","-","0.05","11.1","191","11.15","990","8.78"
"2611  ","志信            ","89060","25","664402","7.39","7.48","7.39","7.42","+","0.01","7.42","10","7.47","3","19.03"
"2612  ","中航            ","82431","60","1651680","20.3","20.3","19.65","20.2"," ","0","20","2","20.2","4","15.42"
"2613  ","中櫃            ","41109","38","499828","12.3","12.4","12.1","12.1","-","0.15","12.1","9","12.3","1","33.61"
"2614  ","東森            ","660132","208","4282033","6.51","6.52","6.46","6.47","+","0.05","6.46","21","6.47","20","0.00"
"2615  ","萬海            ","4632253","1684","80248199","17.35","17.45","17.2","17.4","+","0.2","17.35","115","17.4","76","6.52"
"2616  ","山隆            ","145481","95","3325632","22.65","22.95","22.65","22.95","+","0.7","22.85","6","22.95","1","11.89"
"2617  ","台航            ","105000","68","1296300","12.3","12.55","12.25","12.45","+","0.15","12.35","6","12.5","7","27.07"
"2618  ","長榮航          ","16063559","4021","277668285","17.6","17.6","17.1","17.35","-","0.25","17.3","370","17.35","100","12.76"
"2634  ","漢翔            ","1495003","907","57861126","38.75","38.9","38.3","38.85","+","0.55","38.85","4","38.9","43","15"
"2637  ","慧洋-KY         ","772540","422","27203869","35.2","35.35","35.15","35.2","+","0.05","35.15","72","35.2","22","7.44"
"2642  ","宅配通          ","36125","34","949674","26.2","26.4","26.1","26.2","+","0.4","26.2","8","26.25","1","15.41"
"2701  ","萬企            ","102349","57","1452751","13.85","14.35","13.85","14.3","+","0.45","14.05","1","14.3","27","17.23"
"2702  ","華園            ","23748","19","370293","15.6","15.75","15.5","15.65"," ","0","15.6","4","15.65","2","21.44"
"2704  ","國賓            ","56368","44","1479749","26.25","26.55","26.05","26.55","+","0.3","26.5","7","26.55","4","23.5"
"2705  ","六福            ","414531","188","4221838","10.2","10.25","10.1","10.15","+","0.05","10.15","25","10.2","6","9.31"
"2706  ","第一店          ","129550","101","2376469","18.2","18.45","18.2","18.4","+","0.15","18.35","4","18.4","24","16.58"
"2707  ","晶華            ","382976","283","82466824","216","217.5","214","216.5","+","0.5","216","3","216.5","42","23.25"
"2712  ","遠雄來          ","16000","8","405150","25.2","25.45","25","25.45","-","0.05","25.1","1","25.45","10","30.66"
"2722  ","夏都            ","9000","9","401450","44.6","44.8","44.5","44.8","X","0","44.8","1","44.95","3","26.67"
"2723  ","美食-KY         ","206500","196","46038000","212.5","229.5","212.5","221.5","+","9","221.5","16","223","8","31.24"
"2727  ","王品            ","221889","181","29858069","132","136.5","132","133.5","+","1.5","133.5","5","134","11","40.83"
"2731  ","雄獅            ","393200","343","37909300","95.8","97.4","95.5","96.5"," ","0","96.4","9","96.5","43","14.53"
"2801  ","彰銀            ","4559819","1443","70052992","15.25","15.55","15.1","15.55","+","0.45","15.55","614","15.6","700","11.96"
"2809  ","京城銀          ","1072018","617","21801963","20.25","20.4","20.2","20.35","+","0.2","20.35","40","20.4","2","5.95"
"2812  ","台中銀          ","1488447","515","13118329","8.82","8.84","8.78","8.82","+","0.06","8.82","31","8.84","79","7.74"
"2816  ","旺旺保          ","211000","91","2966200","14","14.15","14","14.15","+","0.15","14.05","3","14.1","6","12.75"
"2820  ","華票            ","989287","319","11243311","11.4","11.4","11.35","11.35","-","0.05","11.35","983","11.4","739","10.23"
"2823  ","中壽            ","8270417","3365","190399549","22.8","23.2","22.75","22.95","+","0.35","22.95","362","23","8","6.67"
"2832  ","台產            ","129417","76","2663085","20.65","20.7","20.4","20.7","+","0.15","20.55","3","20.7","3","6.74"
"2834  ","臺企銀          ","5341120","1199","41114252","7.7","7.73","7.63","7.71","+","0.11","7.7","149","7.71","84","8.47"
"2836  ","高雄銀          ","1069820","277","9151344","8.55","8.6","8.51","8.6","+","0.1","8.54","2","8.6","12","10.62"
"2838  ","聯邦銀          ","274222","100","2455478","8.91","9.01","8.9","8.99","+","0.13","8.96","5","8.99","40","7.82"
"2841  ","台開            ","2306157","467","23364881","10.15","10.2","10.05","10.15","+","0.05","10.1","130","10.15","70","1.24"
"2845  ","遠東銀          ","2194829","591","19900436","9","9.15","8.96","9.08","+","0.14","9.08","24","9.09","200","7.21"
"2847  ","大眾銀          ","3473492","731","42996245","12.3","12.45","12.3","12.4","+","0.05","12.35","1","12.4","246","19.68"
"2849  ","安泰銀          ","1014342","331","14240221","14.05","14.15","13.9","14","-","0.05","14","13","14.05","120","7.78"
"2850  ","新產            ","80303","28","1768366","21.85","22.1","21.85","22","+","0.2","22","9","22.1","42","5.9"
"2851  ","中再保          ","20000","7","285050","14.3","14.3","14.25","14.25","+","0.05","14.3","1","14.35","6","11.22"
"2852  ","第一保          ","89206","45","974785","10.9","11","10.8","11","+","0.1","10.95","1","11","79","16.67"
"2855  ","統一證          ","301362","153","3655944","12.05","12.3","12","12.05","+","0.05","12.05","12","12.15","8","14.88"
"2856  ","元富證          ","761480","385","6659565","8.81","8.81","8.7","8.75","+","0.08","8.74","11","8.75","45","12.32"
"2867  ","三商壽          ","1410691","741","23806697","16.65","16.95","16.65","16.95","+","0.45","16.9","1","16.95","82","6.08"
"2880  ","華南金          ","8712641","3354","125372544","14.1","14.55","14.05","14.55","+","0.5","14.5","264","14.55","606","10.32"
"2881  ","富邦金          ","51499616","14580","1850492220","35.4","36.65","35.2","36.2","+","1.2","36.2","981","36.25","1,682","5.72"
"2882  ","國泰金          ","33827696","11548","1185809778","34.5","35.45","34.4","35.25","+","1.15","35.25","145","35.3","372","7.45"
"2883  ","開發金          ","28624818","6949","206703756","7.12","7.28","7.08","7.27","+","0.24","7.26","153","7.27","236","12.12"
"2884  ","玉山金          ","27411545","6540","461277415","16.2","17.15","16.15","17","+","1.1","16.95","87","17","593","10.83"
"2885  ","元大金          ","32922526","5621","338868943","10.25","10.35","10.2","10.3","+","0.1","10.25","2,404","10.3","1,160","8.51"
"2886  ","兆豐金          ","18138153","5750","358808110","19.45","20","19.35","20","+","0.7","19.95","248","20","370","8.85"
"2887  ","台新金          ","24613778","3870","255996175","10.15","10.55","10.15","10.55","+","0.45","10.5","1,000","10.55","253","351.67"
"2888  ","新光金          ","29132937","4763","183649344","6.21","6.36","6.16","6.3","+","0.16","6.3","964","6.31","83","15.75"
"2889  ","國票金          ","1276614","534","8995236","7.03","7.06","7","7.06","+","0.06","7.05","24","7.06","102","12.84"
"2890  ","永豐金          ","24457310","5557","203929539","8.15","8.48","8.11","8.46","+","0.41","8.46","50","8.47","474","8.06"
"2891  ","中信金          ","62354492","11067","924502320","14.75","14.95","14.7","14.85","+","0.25","14.85","942","14.9","211","9.05"
"2892  ","第一金          ","13511228","3470","194885082","14.35","14.5","14.25","14.4","+","0.15","14.4","2,866","14.45","6","11.43"
"2901  ","欣欣            ","25003","21","642284","26.05","26.05","25.55","25.9","-","0.15","25.65","1","25.95","1","46.25"
"2903  ","遠百            ","1831964","891","29446766","16.05","16.2","15.95","16","+","0.05","16","21","16.05","53","14.95"
"2904  ","匯僑            ","34776","35","889304","25.6","25.6","25.55","25.6","+","0.05","25.55","9","25.6","23","11.33"
"2905  ","三商            ","440182","255","8382708","19.2","19.2","18.9","18.95","+","0.05","18.95","9","19.05","5","5.83"
"2906  ","高林            ","62209","32","702980","11.3","11.35","11.2","11.2","-","0.05","11.2","9","11.35","10","11.67"
"2908  ","特力            ","281381","181","5661670","20.4","20.4","19.95","20.1"," ","0","20.05","1","20.1","99","13.58"
"2910  ","統領            ","1000","1","22400","22.4","22.4","22.4","22.4","X","0","22.35","1","22.6","1","48.7"
"2911  ","麗嬰房          ","464200","257","6986819","15.1","15.15","14.9","15.1","+","0.15","15.05","8","15.1","10","0.00"
"2912  ","統一超          ","932147","727","196916517","212","212","210","211","+","1","210.5","13","211","13","26.84"
"2913  ","農林            ","1207359","356","16468227","13.6","13.75","13.55","13.6"," ","0","13.6","14","13.65","5","11.43"
"2915  ","潤泰全          ","2214496","1455","118319329","53.5","54","52.8","53.3","+","0.7","53.2","3","53.3","41","4.98"
"2923  ","鼎固-KY         ","42000","19","781700","18.55","18.75","18.55","18.75","+","0.55","18.35","1","18.75","2","10.59"
"2929  ","淘帝-KY         ","711161","587","83876159","116","119.5","115.5","118.5","+","3.5","118.5","7","119","14","8.44"
"3002  ","歐格            ","61000","20","657700","10.8","10.8","10.7","10.8"," ","0","10.55","1","10.8","19","26.34"
"3003  ","健和興          ","438300","320","15116800","33.85","34.8","33.85","34.5","+","0.9","34.5","16","34.55","10","13.53"
"3004  ","豐達科          ","209200","136","10789000","51.5","52","51.3","51.8","+","0.7","51.8","3","51.9","4","15.65"
"3005  ","神基            ","1262003","547","24851013","19.6","19.8","19.55","19.75","+","0.25","19.75","8","19.8","43","7.6"
"3006  ","晶豪科          ","1543062","867","40771715","26.1","26.7","26.05","26.5","+","0.5","26.5","38","26.6","21","9.27"
"3008  ","大立光          ","1311430","1291","2756655100","2075","2140","2065","2075","+","80","2075","2","2080","8","11.19"
"3010  ","華立            ","104356","76","4484562","43.2","43.3","42.6","42.9"," ","0","42.8","2","42.9","16","8.56"
"3011  ","今皓            ","281639","85","2048919","7.22","7.33","7.22","7.26","-","0.02","7.26","1","7.29","10","0.00"
"3013  ","晟銘電          ","1761107","880","29364270","16.7","17.15","16.4","16.6","-","0.1","16.6","16","16.65","3","13.17"
"3014  ","聯陽            ","320770","205","8451464","26.25","26.5","26.05","26.45","+","0.45","26.4","2","26.45","20","14.61"
"3015  ","全漢            ","93644","66","1887610","20.25","20.25","20.1","20.15","+","0.1","20.1","4","20.2","5","21.21"
"3016  ","嘉晶            ","189003","101","2604139","13.6","13.85","13.6","13.8","+","0.2","13.75","5","13.8","19","86.25"
"3017  ","奇鋐            ","7230421","3458","205965872","28.1","28.8","27.95","28.6","+","1","28.6","18","28.65","76","14.82"
"3018  ","同開            ","18003","11","281945","15.7","15.7","15.5","15.7"," ","0","15.6","2","15.8","2","104.67"
"3019  ","亞光            ","867137","462","25637089","29.15","29.85","29.15","29.65","+","0.55","29.65","7","29.7","67","741.25"
"3021  ","鴻名            ","91000","18","1024600","11.3","11.35","11.2","11.35","+","0.1","11.35","1","11.7","8","15.76"
"3022  ","威強電          ","343190","276","13231545","38.25","38.75","38.25","38.4","+","0.4","38.4","31","38.5","1","9.23"
"3023  ","信邦            ","732181","514","44820141","61.1","61.6","60.7","61.3","+","0.5","61.2","1","61.3","7","14.09"
"3024  ","憶聲            ","261007","63","970161","3.75","3.77","3.68","3.75","+","0.04","3.68","4","3.75","1","0.00"
"3025  ","星通            ","74850","45","642422","8.6","8.78","8.49","8.57","+","0.08","8.57","2","8.6","8","0.00"
"3026  ","禾伸堂          ","33205","37","1068060","32.2","32.3","32.05","32.25","+","0.4","32.2","1","32.3","2","11.12"
"3027  ","盛達            ","200003","82","2293383","11.5","11.55","11.4","11.4","-","0.05","11.4","17","11.5","25","51.82"
"3028  ","增你強          ","166426","75","2604094","15.7","15.75","15.55","15.65","+","0.1","15.6","6","15.65","19","9.66"
"3029  ","零壹            ","435200","221","7092206","16.3","16.35","16.2","16.3","+","0.25","16.3","35","16.35","26","10.38"
"3030  ","德律            ","400293","370","17777485","44.2","45.05","43.85","44.7","+","0.55","44.7","3","44.8","1","9.16"
"3031  ","佰鴻            ","210902","133","1937473","9.06","9.4","9.05","9.37","+","0.28","9.2","3","9.37","10","24.66"
"3032  ","偉訓            ","693000","303","16246900","23.3","23.75","23.25","23.45","+","0.35","23.35","3","23.45","25","10.71"
"3033  ","威健            ","63274","60","1172618","18.35","18.65","18.35","18.55","+","0.2","18.55","16","18.65","10","11.67"
"3034  ","聯詠            ","1800609","1464","217625189","119.5","122","118","121.5","+","3.5","121.5","6","122","158","10.6"
"3035  ","智原            ","1291310","917","53650819","41.3","42","41","41.4","+","0.4","41.35","16","41.45","4","14.38"
"3036  ","文曄            ","961006","438","32821947","33.95","34.35","33.8","34.2","+","0.45","34.2","7","34.3","44","7.81"
"3037  ","欣興            ","2148759","902","26906123","12.55","12.6","12.4","12.55","+","0.1","12.5","118","12.55","129","0.00"
"3038  ","全台            ","346535","90","3184888","9.15","9.24","9.15","9.21","+","0.12","9.21","37","9.22","83","7.37"
"3040  ","遠見            ","29000","17","877050","30.3","30.8","29.8","29.8","-","0.15","29.7","2","30","2","12.26"
"3041  ","揚智            ","4284461","2360","87246602","20.4","20.6","20.1","20.55","+","0.45","20.5","64","20.55","9","0.00"
"3042  ","晶技            ","534109","330","18459829","34.45","34.85","34.2","34.5","+","0.4","34.5","51","34.55","1","11.27"
"3043  ","科風            ","26210","14","61553","2.4","2.4","2.3","2.31","-","0.05","2.31","6","2.38","5","0.00"
"3044  ","健鼎            ","375156","296","20221776","53.6","54.2","53.6","53.7","+","0.5","53.7","42","54","20","10.23"
"3045  ","台灣大          ","3272646","1730","326182661","99.3","99.9","99.1","99.9","+","0.6","99.8","15","99.9","73","18.16"
"3046  ","建碁            ","183047","54","1703627","9","9.53","9","9.4","+","0.7","9.25","22","9.4","18","0.00"
"3047  ","訊舟            ","1927485","660","21751202","11.3","11.45","11.1","11.4","+","0.1","11.35","3","11.4","36","14.62"
"3048  ","益登            ","216683","155","3700425","17.05","17.15","17","17.1","+","0.3","17.1","8","17.15","7","7.1"
"3049  ","和鑫            ","4133171","1401","34192066","8.29","8.42","8.19","8.22","+","0.04","8.21","223","8.22","1","25.69"
"3050  ","鈺德            ","245007","82","1899099","7.65","7.81","7.65","7.79","+","0.14","7.77","5","7.79","3","35.41"
"3051  ","力特            ","532017","218","2696283","5","5.16","5","5.09","+","0.12","5.07","29","5.09","11","2.65"
"3052  ","夆典            ","74288","40","697087","9.3","9.42","9.3","9.33","+","0.05","9.32","2","9.39","2","9.93"
"3054  ","立萬利          ","202003","112","3533151","17.2","17.95","17.2","17.55","-","0.05","17.55","11","17.8","2","0.00"
"3055  ","蔚華科          ","250000","162","4231450","17.1","17.1","16.8","16.9","+","0.15","16.85","18","16.9","5","23.8"
"3056  ","總太            ","247524","104","2864826","11.4","11.7","11.4","11.6"," ","0","11.55","13","11.6","2","2.33"
"3057  ","喬鼎            ","3399400","1659","67608107","19.5","20.2","19.35","19.9","+","0.7","19.85","18","19.9","2","15.55"
"3058  ","立德            ","47138","24","381756","8.06","8.12","8.06","8.12","+","0.06","8.12","1","8.13","3","73.82"
"3059  ","華晶科          ","1483258","775","35842601","23.85","24.5","23.8","24.05","+","0.45","24","99","24.15","2","24.05"
"3060  ","銘異            ","703040","479","34426878","48.7","49.35","48.55","49","+","0.9","49","15","49.05","7","10.19"
"3062  ","建漢            ","3133121","1332","57913803","18.65","18.7","18.3","18.55","+","0.1","18.5","29","18.55","80","14.16"
"3090  ","日電貿          ","20304","25","438474","21.65","21.65","21.5","21.6"," ","0","21.65","1","21.75","2","8.21"
"3094  ","聯傑            ","271281","183","6477848","23.65","24.2","23.65","23.75","+","0.2","23.75","12","23.8","12","23.28"
"3130  ","一零四          ","12000","11","1653000","137","138","137","137.5"," ","0","137","3","138","2","13.9"
"3149  ","正達            ","359422","242","3995101","11.2","11.2","11","11.15","+","0.2","11.1","10","11.15","3","0.00"
"3164  ","景岳            ","101007","89","2359161","23.2","23.65","23.1","23.35","+","0.45","23.25","5","23.45","5","0.00"
"3167  ","大量            ","68165","53","1757379","25.5","25.95","25.5","25.8","+","0.2","25.8","2","25.9","5","7.05"
"3189  ","景碩            ","1686539","1116","105885186","62.9","63.3","62.3","62.8","+","0.6","62.7","3","62.8","26","10.81"
"3209  ","全科            ","186628","114","4659281","24.9","25.15","24.75","25.05","+","0.45","24.95","19","25.05","8","8.67"
"3229  ","晟鈦            ","164001","86","2099713","12.5","13","12.5","13","+","0.65","12.6","10","13","7","0.00"
"3231  ","緯創            ","11016453","3608","191912175","17.5","17.65","17.2","17.25"," ","0","17.25","326","17.3","171","20.54"
"3257  ","虹冠電          ","145425","96","5840926","40","40.9","39.8","40.3","+","0.5","40.3","3","40.35","2","13.39"
"3266  ","昇陽            ","34000","23","376200","11.25","11.25","11","11","-","0.15","10.95","2","11.1","1","0.00"
"3296  ","勝德            ","15000","13","182450","12.05","12.25","12","12.25","+","0.15","12.05","4","12.3","5","64.47"
"3305  ","昇貿            ","329506","180","8168494","24.25","25.3","23.85","24.9","+","0.75","24.85","1","24.9","11","20.41"
"3308  ","聯德            ","8000","6","54840","6.9","6.9","6.77","6.9"," ","0","6.8","2","6.9","12","10"
"3311  ","閎暉            ","309485","227","5335789","17.4","17.5","17.15","17.2","+","0.2","17.15","6","17.2","2","19.77"
"3312  ","弘憶股          ","579100","97","3476722","5.93","6.14","5.91","6.09","+","0.16","6.03","1","6.09","1","0.00"
"3315  ","宣昶            ","16003","12","232192","14.4","14.6","14.4","14.6","+","0.2","14.6","1","14.65","1","10.43"
"3321  ","同泰            ","269000","139","6849300","25.4","25.8","25.15","25.55","+","0.1","25.55","8","25.6","1","6.22"
"3338  ","泰碩            ","65007","44","1511361","23.85","23.85","23.05","23.3","+","0.6","23.3","1","23.35","7","13.31"
"3356  ","奇偶            ","75704","76","5413931","71.5","71.9","71.2","71.5","+","0.7","71.5","1","71.6","1","11.98"
"3376  ","新日興          ","1525220","1186","185876444","119","126.5","117.5","122.5","+","6.5","122.5","66","123","87","14.03"
"3380  ","明泰            ","1125732","526","17061774","15.05","15.3","14.9","15.2","+","0.25","15.2","1","15.25","41","217.14"
"3383  ","新世紀          ","369822","185","2952679","7.95","8.05","7.92","7.92"," ","0","7.92","12","8","30","0.00"
"3406  ","玉晶光          ","525579","391","27481797","52.2","52.8","51.8","52.7","+","1.3","52.6","1","52.7","3","0.00"
"3413  ","京鼎            ","356000","254","25643300","71.8","72.4","71.3","72.1","+","1.2","72","25","72.2","6","14.51"
"3416  ","融程電          ","56057","45","2927881","52.5","52.5","52","52.3","+","0.3","52.1","1","52.3","4","14.61"
"3419  ","譁裕            ","353265","133","5684715","16.05","16.2","15.95","16.2","+","0.25","16.15","4","16.2","12","0.00"
"3432  ","台端            ","21000","12","236750","11.4","11.4","11.2","11.2","+","0.1","11.2","3","11.3","2","23.83"
"3437  ","榮創            ","1944395","924","52609542","26.4","27.55","26.4","27.35","+","1.05","27.3","12","27.35","22","11.59"
"3443  ","創意            ","181500","145","11199499","61.9","61.9","61.3","61.9","+","1.2","61.7","2","61.9","5","19.97"
"3450  ","聯鈞            ","1691639","1424","204473819","119","124","118","121.5","+","4","121.5","8","122","20","11.53"
"3454  ","晶睿            ","549249","397","44183120","79.4","81.3","79.4","80","+","0.9","80","5","80.2","4","13.54"
"3474  ","華亞科          ","14269159","1964","405707863","28.45","28.5","28.4","28.4"," ","0","28.4","1,895","28.45","248","5.03"
"3481  ","群創            ","26877794","5196","252864425","9.43","9.46","9.35","9.38","+","0.08","9.38","127","9.39","323","3.26"
"3494  ","誠研            ","576412","246","7098916","12.4","12.45","12.1","12.25","+","0.05","12.25","4","12.3","3","408.33"
"3501  ","維熹            ","213112","158","9832901","46.15","46.4","45.75","46.35","+","0.75","46.35","10","46.4","2","7.31"
"3504  ","揚明光          ","101000","86","3365550","33.65","33.65","32.95","33.4","+","1","33.35","3","33.4","1","20.24"
"3514  ","昱晶            ","14294288","6531","455092170","31.9","32.55","30.9","32.55","+","1.05","32.55","25","32.6","79","0.00"
"3515  ","華擎            ","13102","15","504006","38.7","38.7","38.25","38.25","+","0.65","38.25","6","38.5","1","14.71"
"3518  ","柏騰            ","208007","148","5880253","28.3","28.95","27.35","28.9","+","0.8","28.6","1","28.9","3","0.00"
"3519  ","綠能            ","5723159","2402","124395542","21.65","22.1","21.25","21.8","+","0.4","21.8","4","21.85","21","0.00"
"3532  ","台勝科          ","79000","43","2472750","31","31.6","31","31.2","+","0.4","31.2","2","31.35","3","16.08"
"3533  ","嘉澤            ","724220","528","84755130","116","118.5","115.5","117","+","3","117","28","117.5","6","12.49"
"3535  ","晶彩科          ","180361","101","1466981","7.95","8.24","7.95","8.2","+","0.42","8.2","15","8.23","2","0.00"
"3536  ","誠創            ","59137","26","306556","5.18","5.2","5.11","5.15"," ","0","5.15","9","5.2","5","0.00"
"3545  ","敦泰            ","1758255","1043","48551244","27.1","28.1","27.05","27.85","+","1.15","27.85","24","27.9","49","52.55"
"3550  ","聯穎            ","100000","28","1179850","11.8","11.85","11.75","11.75"," ","0","11.75","8","11.8","6","12.63"
"3557  ","嘉威            ","11102","11","42847","3.95","3.95","3.8","3.81","-","0.04","3.81","1","3.86","4","0.00"
"3559  ","全智科          ","761001","283","14121570","18.45","18.65","18.4","18.6","+","0.25","18.55","27","18.6","18","8.02"
"3561  ","昇陽光電        ","1655766","758","30546400","18.4","18.6","18.35","18.35","+","0.1","18.35","12","18.4","21","0.00"
"3573  ","穎台            ","1283898","722","33633333","26.2","26.25","26.15","26.2"," ","0","26.2","107","26.25","122","0.00"
"3576  ","新日光          ","6658275","2366","137751075","20.75","20.95","20.4","20.85","+","0.25","20.8","34","20.85","4","0.00"
"3579  ","尚志            ","220326","130","3281287","14.9","15.2","14.7","15","+","0.3","14.9","1","15","5","0.00"
"3583  ","辛耘            ","577147","282","38875796","65.5","68.3","65.5","67.2","+","2.3","67.2","7","68","5","37.54"
"3584  ","介面            ","236846","83","907394","3.82","3.87","3.81","3.82","+","0.01","3.82","4","3.85","9","0.00"
"3588  ","通嘉            ","144424","100","3878472","26.6","27.6","26.3","27.5","+","1.25","27.3","3","27.5","2","13.03"
"3591  ","艾笛森          ","142623","105","2234015","15.9","15.9","15.6","15.7","+","0.1","15.7","2","15.75","3","0.00"
"3593  ","力銘            ","25045","62","210680","8.38","8.49","8.3","8.3","+","0.05","8.29","1","8.45","2","0.00"
