

2015年06月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3617  ","碩天            ","241253","175","15936023","65.5","66.8","65.2","66.8","+","1.7","66.6","1","66.8","1","13.2"
"3622  ","洋華            ","1001301","389","13833560","13.9","14.15","13.55","13.55","-","0.25","13.55","12","13.6","1","0.00"
"3645  ","達邁            ","370002","194","15584935","41.75","42.5","41.75","42.2","+","0.45","42.15","21","42.2","7","17.22"
"3653  ","健策            ","146372","124","8081816","55.6","55.9","54.8","55.4","+","0.7","55.3","6","55.4","2","15.78"
"3661  ","世芯-KY         ","278307","174","12749372","46.9","46.9","45.2","45.9","-","0.9","45.9","16","46","4","28.69"
"3665  ","貿聯-KY         ","2041113","1568","323526786","161","161","156.5","157.5","+","0.5","157.5","10","158","12","19.94"
"3669  ","圓展            ","501000","175","7655250","14.55","15.5","14.55","15.5","+","1.4","15.5","584","--","0","0.00"
"3673  ","TPK-KY          ","4716698","3090","908882422","195","196.5","190","190","-","3.5","190","26","190.5","22","0.00"
"3679  ","新至陞          ","58000","26","2441650","42.1","42.6","42","42.5"," ","0","42.5","13","42.7","1","14.03"
"3682  ","亞太電          ","6735636","1416","73894088","10.3","11.15","10.3","11.15","+","1","11.15","5,237","--","0","0.00"
"3686  ","達能            ","2158502","769","18054950","8.55","8.55","8.24","8.36"," ","0","8.36","48","8.37","5","0.00"
"3694  ","海華            ","2342345","980","47072679","20.55","20.55","19.6","19.6","-","0.9","19.6","51","19.8","5","0.00"
"3698  ","隆達            ","2209887","985","47657970","21.75","21.85","21.4","21.5","-","0.1","21.5","7","21.55","11","17.48"
"3701  ","大眾控          ","5995","18","53695","9","9","9","9"," ","0","8.1","16","9.04","6","0.00"
"3702  ","大聯大          ","2876593","1539","108947691","37.55","38.05","37.55","37.7","+","0.15","37.7","144","37.75","9","10.74"
"3703  ","欣陸            ","336110","125","3381351","10.05","10.1","10","10.1","+","0.11","10.05","33","10.1","55","0.00"
"3704  ","合勤控          ","746340","332","9806302","13.05","13.25","13.05","13.1","+","0.1","13.1","52","13.15","58","0.00"
"3705  ","永信            ","255010","189","13278626","51.8","52.3","51.8","52","+","0.3","52","1","52.1","14","17.93"
"3706  ","神達            ","14633297","4826","459280958","31.3","31.7","31","31.05","+","0.05","31.05","92","31.1","3","18.93"
"4104  ","佳醫            ","103300","82","4878735","46.95","47.35","46.95","47.25","+","0.6","47.15","2","47.25","6","18.24"
"4106  ","雃博            ","512200","338","21040970","41.15","41.25","40.85","40.85","+","0.15","40.85","20","40.9","4","19"
"4108  ","懷特            ","547721","281","10797745","19.7","20","19.5","19.65","+","0.05","19.65","4","19.7","3","0.00"
"4119  ","旭富            ","690280","493","50668240","74","74.4","73","73","+","0.1","73","19","73.1","9","17.3"
"4133  ","亞諾法          ","110009","65","3178315","28.7","29.25","28.7","28.8","+","0.15","28.8","12","28.85","1","32.73"
"4137  ","麗豐-KY         ","716800","593","149299200","205","211","203","209","+","4","208.5","7","209","1","22.19"
"4141  ","龍燈-KY         ","248719","126","11146311","44","45.2","44","45.05","+","1.1","45.05","5","45.1","55","0.00"
"4142  ","國光生          ","548000","289","12068250","22.1","22.2","21.9","22.05","-","0.15","22.05","1","22.1","20","0.00"
"4144  ","康聯-KY         ","298000","237","19666700","65.7","66.4","65.2","66.3","+","1.1","66","1","66.3","4","13.03"
"4164  ","承業醫          ","164334","108","8458334","51.8","51.9","51.3","51.3","+","0.3","51.2","11","51.5","1","35.38"
"4306  ","炎洲            ","239705","140","3107388","12.95","13.15","12.85","12.9","-","0.05","12.9","4","12.95","2","0.00"
"4414  ","如興            ","443231","171","6365991","14.55","14.65","14.05","14.35","-","0.2","14.35","8","14.4","49","0.00"
"4426  ","利勤            ","1096345","886","165973421","153","153.5","149.5","151.5"," ","0","151.5","27","152","3","32.65"
"4526  ","東台            ","280086","161","6908194","24.6","25","24.35","24.95","+","0.4","24.95","28","25","25","13.78"
"4532  ","瑞智            ","896153","461","26904476","30","30.4","29.65","30.4","+","0.45","30.3","1","30.4","49","13.57"
"4536  ","拓凱            ","60068","58","7719772","125","130","125","130","+","1.5","128.5","2","130","17","21.21"
"4722  ","國精化          ","580068","239","15970404","27.25","27.85","27.1","27.6","+","0.45","27.55","13","27.6","3","11.27"
"4725  ","信昌化          ","216050","112","3881505","18.15","18.15","17.8","17.9","-","0.25","17.9","10","18","5","0.00"
"4733  ","上緯            ","1381164","1100","397292060","283","292.5","280","290.5","+","10.5","290.5","8","291","17","28.34"
"4737  ","華廣            ","210147","104","13029525","61.2","63","61","61.4","+","0.4","61.4","2","61.8","5","43.86"
"4746  ","台耀            ","134216","107","7493501","56.4","56.4","55.1","55.4","-","1","55.2","3","55.4","3","18.97"
"4755  ","三福化          ","47000","20","1135350","24","24.2","24","24.2","-","0.4","24.2","5","24.45","2","12.67"
"4904  ","遠傳            ","2720986","1627","194630788","71.3","71.8","71","71.5","+","0.5","71.5","673","71.6","53","20.49"
"4906  ","正文            ","508919","266","11172377","22","22.1","21.8","21.9","+","0.35","21.85","11","21.9","49","91.25"
"4912  ","聯德-KY         ","212075","131","17817662","83.9","84.5","83.5","83.8","-","0.1","83.8","4","83.9","1","12.74"
"4915  ","致伸            ","3342000","1901","127269350","38.6","38.6","37.55","37.7","-","0.1","37.65","21","37.7","9","10.41"
"4916  ","事欣科          ","144000","89","3156450","22.5","22.5","21.75","22","+","0.45","21.9","1","22","4","0.00"
"4919  ","新唐            ","292000","153","7729100","26.7","26.7","26.35","26.5"," ","0","26.45","2","26.55","2","13.95"
"4930  ","燦星網          ","886273","554","23490748","27.3","27.8","26.05","26.1","-","0.7","26.1","49","26.15","4","4.03"
"4934  ","太極            ","2320501","935","34026938","14.95","14.95","14.55","14.7","-","0.15","14.65","62","14.7","34","47.42"
"4935  ","茂林-KY         ","250000","167","9965500","39.5","40.4","39.5","40.05","+","1.1","40.05","4","40.1","1","8.86"
"4938  ","和碩            ","9264436","5163","812220040","87","88.1","87","87.5","+","1.3","87.5","100","87.6","1","12.52"
"4942  ","嘉彰            ","94000","60","2094000","22.8","22.8","22.15","22.3","-","0.1","22.3","1","22.35","1","17.42"
"4952  ","凌通            ","303010","227","11157271","36.7","37.55","36","37.05","+","0.8","37.05","1","37.2","1","12.07"
"4956  ","光鋐            ","125500","70","1899300","15.35","15.35","15","15.2","-","0.15","15.1","11","15.2","9","14.34"
"4958  ","臻鼎-KY         ","5246786","2639","569996065","104.5","111","104.5","109.5","+","5","109.5","60","110","161","11.67"
"4960  ","奇美材          ","2729600","1382","81182714","29.8","29.9","29.6","29.65","-","0.05","29.65","93","29.7","4","7.16"
"4976  ","佳凌            ","241050","143","4137560","17.3","17.75","16.85","17.3","-","1.05","17.25","2","17.3","7","0.00"
"4977  ","眾達-KY         ","263300","183","20023660","76.5","76.5","75.7","76","-","0.5","75.9","2","76","8","13.97"
"4984  ","科納-KY         ","108967","85","3554944","33.15","33.45","32","32.25","-","0.7","32.25","4","32.4","3","13.55"
"4994  ","傳奇            ","54300","45","7740500","143","144","141.5","144","+","1","142","16","144","1","50.88"
"4999  ","鑫禾            ","157200","113","7798110","49.75","49.75","49.35","49.75","+","0.65","49.7","9","49.75","7","7.16"
"5007  ","三星            ","183550","135","12617715","69","69.3","68.5","69.3","-","0.1","69","1","69.3","2","18.99"
"5203  ","訊連            ","169321","152","13655592","80.8","81.2","80.3","81.1","+","0.3","81.1","1","81.4","14","12.65"
"5215  ","科嘉-KY         ","65000","47","2889450","44.85","44.85","44","44.6","+","0.75","44.2","7","44.6","6","9.67"
"5225  ","東科-KY         ","156000","113","8124900","51.9","52.4","51.7","52","+","0.3","51.9","1","52","5","10.04"
"5234  ","達興材料        ","113200","85","4607119","40.8","41","40.5","40.7","+","0.2","40.75","1","41","2","11.9"
"5243  ","乙盛-KY         ","1338486","712","45639261","32.9","34.6","32.5","34.4","+","2.3","34.35","32","34.4","4","12.16"
"5259  ","清惠            ","1889300","741","40602350","21.95","21.95","21.1","21.1","-","0.45","21.1","68","21.15","2","0.00"
"5264  ","鎧勝-KY         ","1494190","1065","289444170","194.5","196","192","193","-","1.5","193","63","194","56","13.94"
"5269  ","祥碩            ","2017281","1608","415479543","199","209.5","197.5","204","+","10","204","19","205","12","53.83"
"5285  ","界霖            ","11000","9","456500","39.1","42.1","39.1","42.05","+","0.05","40.55","1","42.05","1","13.88"
"5288  ","豐祥-KY         ","94000","87","6552100","70.2","70.4","68.7","70","+","0.2","70","3","70.2","4","13.11"
"5305  ","敦南            ","407659","234","9037275","22.2","22.4","22","22.2","+","0.1","22.15","34","22.2","29","14.9"
"5388  ","中磊            ","2662500","1258","177229399","67.5","67.6","66.2","66.2","-","0.7","66.2","115","66.4","1","16.39"
"5434  ","崇越            ","210071","168","12087108","57.5","57.8","57.2","57.8","+","0.3","57.7","8","57.8","19","10.16"
"5469  ","瀚宇博          ","3277927","983","35767291","10.6","11.25","10.55","11.05","+","0.5","11.05","154","11.1","44","7.62"
"5471  ","松翰            ","147238","110","6321084","42.85","43.1","42.85","42.9","+","0.15","42.85","2","42.95","21","15.05"
"5484  ","慧友            ","502800","153","2786839","5.5","5.66","5.39","5.52","+","0.02","5.52","1","5.55","13","0.00"
"5515  ","建國            ","359678","116","3874969","10.75","10.85","10.6","10.85","+","0.1","10.8","42","10.85","46","21.27"
"5519  ","隆大            ","134977","78","2269257","16.75","17.25","16.55","16.9","+","0.15","16.9","5","17.2","25","5.6"
"5521  ","工信            ","246130","53","2622876","10.65","10.7","10.65","10.7","+","0.05","10.65","32","10.7","51","0.00"
"5522  ","遠雄            ","2139628","1323","71397806","32.9","33.95","32.6","33.85","+","1.55","33.85","29","33.9","20","5.36"
"5525  ","順天            ","122000","44","2157600","17.7","17.75","17.6","17.7","+","0.05","17.7","1","17.75","15","5.94"
"5531  ","鄉林            ","391530","254","5817264","15.05","15.05","14.75","14.8","-","0.25","14.8","6","14.85","6","11.47"
"5533  ","皇鼎            ","188317","66","3709876","19.6","19.85","19.6","19.65","+","0.05","19.65","4","19.85","16","4.09"
"5534  ","長虹            ","1308105","791","93848755","71.8","72.5","71.2","71.4"," ","0","71.4","6","71.6","23","9.64"
"5538  ","東明-KY         ","24000","11","701100","29.1","29.5","29.1","29.5","+","0.05","29.3","5","29.5","1","9.39"
"5607  ","遠雄港          ","227000","71","3520150","15.3","15.65","15.3","15.65","+","0.45","15.6","13","15.7","5","12.42"
"5608  ","四維航          ","158278","86","2443780","15.4","15.5","15.4","15.45","+","0.1","15.45","4","15.55","17","39.62"
"5706  ","鳳凰            ","507496","322","25065452","49.5","50.1","48.6","49.15","+","0.05","49.1","3","49.25","1","21"
"5871  ","中租-KY         ","3911136","2417","289316181","74","74.7","73.7","73.9","-","0.3","73.8","10","73.9","19","11.6"
"5880  ","合庫金          ","8618835","1572","139631305","16.2","16.25","16.15","16.15","-","0.1","16.15","2,488","16.2","128","16.15"
"5906  ","台南-KY         ","137000","35","639910","4.6","4.81","4.6","4.65","+","0.02","4.65","3","4.7","1","0.00"
"5907  ","大洋-KY         ","377000","241","19912800","52","54","51.9","53.8","+","1.8","53.8","9","53.9","10","9.76"
"6005  ","群益證          ","1716203","471","17450996","10.15","10.2","10.15","10.15","+","0.05","10.15","453","10.2","569","11.4"
"6108  ","競國            ","338122","116","5625048","16.6","16.8","16.2","16.8","+","0.2","16.8","22","16.85","3","15.14"
"6112  ","聚碩            ","80505","66","2377294","29.5","29.75","29.5","29.55","+","0.1","29.55","1","29.6","11","11.77"
"6115  ","鎰勝            ","193394","74","7918263","40.8","41.45","40.75","40.95","-","0.4","40.95","5","41","1","14.02"
"6116  ","彩晶            ","9460899","2490","54212940","5.71","5.79","5.69","5.7","+","0.03","5.7","276","5.72","16","114"
"6117  ","迎廣            ","55101","20","706657","12.7","13.05","12.7","12.85","+","0.05","12.85","7","12.95","1","0.00"
"6120  ","達運            ","4836010","1623","80793614","16.35","17.05","16.2","16.85","+","0.6","16.8","9","16.85","40","8.1"
"6128  ","上福            ","51175","25","1818087","35.5","35.6","35.5","35.6","-","0.15","35.55","3","35.65","2","12.45"
"6131  ","悠克            ","952014","431","24889157","26.5","26.55","25.85","26","-","0.15","26","64","26.05","2","0.00"
"6133  ","金橋            ","146020","38","1350016","9.3","9.36","9.14","9.3","+","0.15","9.3","2","9.36","4","33.21"
"6136  ","富爾特          ","120033","67","3144008","26","26.35","26","26.15","+","0.15","26.1","5","26.25","1","13.01"
"6139  ","亞翔            ","156500","77","3207574","20.55","20.7","20.4","20.7","+","0.15","20.5","4","20.7","1","17.69"
"6141  ","柏承            ","96000","40","931190","9.8","9.8","9.67","9.68","+","0.01","9.68","5","9.79","1","0.00"
"6142  ","友勁            ","424670","118","2165330","5.09","5.14","5.07","5.13","+","0.06","5.11","9","5.13","7","0.00"
"6145  ","勁永            ","1274600","503","20104329","16.1","16.15","15.6","15.75","-","0.05","15.75","71","15.8","6","21.88"
"6152  ","百一            ","285602","89","2687108","9.46","9.54","9.35","9.44","-","0.02","9.43","10","9.44","1","0.00"
"6153  ","嘉聯益          ","5207430","2145","132335941","24.5","25.85","24.4","25.35","+","1.15","25.35","3","25.4","27","32.09"
"6155  ","鈞寶            ","24000","18","467450","19.4","19.7","19.35","19.7","+","0.3","19.7","1","19.95","1","16.42"
"6164  ","華興            ","383394","143","4783134","12.5","12.6","12.4","12.4","+","0.05","12.4","53","12.45","2","11.27"
"6165  ","捷泰            ","23192","7","162516","7.01","7.01","7.01","7.01","-","0.19","6.6","6","7","1","0.00"
"6166  ","凌華            ","2098949","1493","219538619","106","106.5","102.5","105.5","+","1","105","22","106","129","28.9"
"6168  ","宏齊            ","445302","251","6008806","13.75","13.75","13.3","13.6","+","0.15","13.6","5","13.65","11","10.15"
"6172  ","互億            ","1383","2","8303","6.09","6.09","6.09","6.09","X","0","6.09","8","6.33","1","7.43"
"6176  ","瑞儀            ","4316222","2586","490870414","113","115","112","115","+","4","114.5","23","115","267","16.02"
"6177  ","達麗            ","105356","69","4074675","38.85","39.15","38.5","38.7"," ","0","38.65","1","38.7","50","3.78"
"6183  ","關貿            ","84586","45","2203086","26.05","26.2","26","26.2","+","0.1","26.05","11","26.25","2","18.45"
"6184  ","大豐電          ","37400","36","1957340","52.3","52.5","52.2","52.4","+","0.1","52.2","19","52.5","8","18.58"
"6189  ","豐藝            ","238376","129","8654996","36.1","36.4","36","36.4","+","0.4","36.35","9","36.45","20","11.1"
"6191  ","精成科          ","549346","182","4188181","7.6","7.69","7.58","7.65","+","0.08","7.65","5","7.67","3","0.00"
"6192  ","巨路            ","316687","222","16888019","54.1","54.1","53","53.5","-","0.6","53.3","1","53.5","1","11.61"
"6196  ","帆宣            ","675855","391","16555182","24.15","24.75","24.1","24.6","+","0.55","24.55","9","24.6","4","14.39"
"6197  ","佳必琪          ","3599336","2095","144701437","39.8","40.95","39.3","40.25","+","1.95","40.25","23","40.3","33","23.27"
"6201  ","亞弘電          ","25000","14","645300","26.3","26.3","25.65","25.65","-","0.1","25.65","1","26.1","1","12.33"
"6202  ","盛群            ","585007","431","30008661","50.8","51.9","50.5","51.5","+","1.2","51.5","9","51.6","3","14.8"
"6205  ","詮欣            ","258295","131","7018951","27.05","27.35","26.95","27.3","+","0.35","27.25","10","27.3","6","7.89"
"6206  ","飛捷            ","580658","471","75339882","131","131","129","129.5","+","0.5","129.5","1","130","74","18.37"
"6209  ","今國光          ","3117550","1206","47264636","15.2","15.5","14.8","15.15","+","0.45","15.1","37","15.15","10","0.00"
"6213  ","聯茂            ","225673","130","4804197","21.2","21.55","21.05","21.4","+","0.3","21.4","39","21.5","13","13.46"
"6214  ","精誠            ","12766479","7814","947275698","76.9","76.9","72.5","73.5","-","3.5","73.5","36","73.6","3","25.79"
"6215  ","和椿            ","223000","126","4109150","18.5","18.65","18.3","18.3","-","0.05","18.3","29","18.4","6","11.96"
"6216  ","居易            ","580700","334","17371462","29.6","30.25","29.3","29.95","+","1.05","29.9","4","29.95","42","13.19"
"6224  ","聚鼎            ","235149","154","18754510","80.9","80.9","79","79.9","+","0.4","79.9","9","80","20","15.42"
"6225  ","天瀚            ","14999","11","67044","4.4","4.6","4.35","4.5","+","0.1","4.35","2","4.5","14","0.00"
"6226  ","光鼎            ","145000","47","1089070","7.52","7.57","7.47","7.47","+","0.01","7.46","14","7.52","6","35.57"
"6230  ","超眾            ","167000","146","13617800","82.8","82.8","80.9","81.2","+","0.6","81.2","3","81.4","9","11.8"
"6235  ","華孚            ","554651","142","5548750","10.1","10.1","9.99","10"," ","0","9.99","45","10","5","0.00"
"6239  ","力成            ","8785418","4406","578528873","65.3","66.3","65.3","65.5","+","1.5","65.5","46","65.6","7","14.75"
"6243  ","迅杰            ","4660171","1840","92675747","19.2","20.75","18.55","20.75","+","1.85","20.75","318","--","0","0.00"
"6251  ","定穎            ","722102","184","7306375","10.2","10.25","10.05","10.05","-","0.15","10.05","103","10.2","22","19.33"
"6257  ","矽格            ","1172329","551","32675042","27.4","28.05","27.35","27.95","+","0.55","27.95","120","28","241","10.39"
"6269  ","台郡            ","10394987","5202","1285993364","122","125","122","123.5","+","3.5","123","204","123.5","14","13.34"
"6271  ","同欣電          ","1396818","1156","126062024","91","91.2","89.4","90.9","+","1.6","90.8","2","90.9","19","10.53"
"6277  ","宏正            ","163000","112","14369600","88","89.2","87.8","88.8","+","0.8","88.4","14","88.8","1","13.54"
"6278  ","台表科          ","708908","560","26043634","37.1","37.1","36.4","36.75","-","0.35","36.75","1","36.9","1","8.51"
"6281  ","全國電          ","50100","35","3134490","62","63","62","63","+","0.7","63","5","63.1","2","14.22"
"6282  ","康舒            ","6016279","3050","151600393","25.5","25.7","24.9","25.15","-","0.3","25.1","48","25.15","15","13.03"
"6283  ","淳安            ","130002","56","765350","6.02","6.02","5.84","5.86","-","0.01","5.86","2","5.95","2","0.00"
"6285  ","啟碁            ","3429653","2332","314067562","91.6","92.5","90.2","90.2","-","0.2","90.2","9","90.3","6","18.64"
"6286  ","立錡            ","942876","651","168521052","176.5","181","176","178","+","2.5","178","46","178.5","9","17.21"
"6289  ","華上            ","77521","20","121201","1.53","1.58","1.53","1.58","-","0.06","1.56","2","1.58","13","0.00"
"6405  ","悅城            ","105788","71","2842868","27.1","27.1","26.6","26.8","-","0.15","26.7","2","26.8","1","5.83"
"6409  ","旭隼            ","160595","170","62509455","386.5","392","381.5","391","+","11","391","1","392","9","25.61"
"6412  ","群電            ","477300","273","19940918","42.15","42.15","41.5","41.9","+","0.1","41.9","516","41.95","13","13.13"
"6414  ","樺漢            ","527725","495","184510434","354.5","355","346.5","347.5","+","1","347.5","1","348.5","1","36.46"
"6415  ","矽力-KY         ","170231","160","53940880","315","319.5","315","315.5","+","0.5","315.5","3","316.5","1","27.53"
"6422  ","君耀-KY         ","45150","45","2611630","57.5","58.2","57.5","57.6","-","0.2","57.6","1","58.1","1","9.35"
"6431  ","光麗-KY         ","44000","36","789300","17.9","18.15","17.8","18","+","0.05","18","1","18.1","1","11.18"
"6449  ","鈺邦            ","109000","73","3432500","31.2","32","31.1","31.5","+","0.5","31.5","8","31.6","3","11.37"
"6451  ","訊芯-KY         ","225723","167","36076595","161","161","158","158.5","-","1.5","158","33","158.5","9","18.09"
"6452  ","康友-KY         ","1301205","869","232784591","174.5","181","174","179","+","6","178.5","17","179","1","15.2"
"6456  ","GIS-KY          ","3744633","2083","491550689","128.5","134.5","127.5","133.5","+","6.5","133","21","133.5","12","28.59"
"6504  ","南六            ","635300","541","105272500","170","171.5","163","166","-","3","166","1","167","23","25.42"
"6505  ","台塑化          ","2874091","1734","216982001","74.2","76.3","74.2","76.2","+","2.4","76.2","15","76.3","51","508"
"6605  ","帝寶            ","142460","101","15640600","110.5","111","109","109","-","1.5","109","18","109.5","2","11.83"
"6702  ","興航            ","844000","309","7349550","8.8","8.8","8.56","8.65","+","0.15","8.65","11","8.67","2","27.9"
"8011  ","台通            ","373220","239","10669851","28.6","28.9","28.35","28.6","+","0.35","28.5","1","28.6","3","47.67"
"8016  ","矽創            ","4117818","2544","450724526","108","112.5","105","106","-","1","106","130","107","16","16.54"
"8021  ","尖點            ","1677758","638","41714971","24.5","25.1","24.5","25","+","0.65","24.95","33","25","19","10.82"
"8033  ","雷虎            ","238931","120","2281649","9.63","9.7","9.45","9.47","-","0.16","9.47","10","9.5","10","0.00"
"8039  ","台虹            ","585490","393","25227917","43.4","43.4","42.9","43","-","0.4","42.95","7","43","18","10.31"
"8046  ","南電            ","1082368","677","45888702","43.2","43.2","42.2","42.25","-","0.2","42.25","22","42.35","21","12.57"
"8070  ","長華            ","812339","551","82673739","104","104","100.5","101","-","2.5","101","67","101.5","2","17.18"
"8072  ","陞泰            ","152482","114","4455319","29.2","29.5","29","29.05","-","0.1","29.05","3","29.2","2","12.97"
"8081  ","致新            ","320300","257","25457379","78.8","79.9","78.8","79.6","+","1.3","79.5","5","79.6","22","12.21"
"8101  ","華冠            ","653864","229","6595044","10.15","10.3","9.96","10","-","0.1","10","29","10.05","1","111.11"
"8103  ","瀚荃            ","137085","103","5975814","43.5","43.8","43.45","43.7","+","0.3","43.65","12","43.7","2","8.88"
"8105  ","凌巨            ","734801","242","6247481","8.6","8.6","8.45","8.45","+","0.1","8.45","1","8.5","15","0.00"
"8110  ","華東            ","668081","300","5684408","8.46","8.58","8.42","8.5","+","0.04","8.49","27","8.5","46","5.82"
"8112  ","至上            ","928308","413","13485698","14.35","14.7","14.3","14.5","+","0.15","14.5","78","14.6","17","13.94"
"8114  ","振樺電          ","162407","159","28217318","178","178","171","172.5","-","1.5","172.5","13","174","22","21.01"
"8131  ","福懋科          ","287200","117","6353340","22.1","22.3","22.05","22.05","-","0.05","22.05","23","22.15","2","9.84"
"8150  ","南茂            ","4434750","1729","182666840","40.3","42","40.15","41.95","X","0","41.9","1","41.95","57","11.56"
"8163  ","達方            ","440711","206","7139539","16.25","16.35","16.05","16.3","+","0.2","16.25","1","16.3","16","21.73"
"8201  ","無敵            ","118000","15","1121400","9.5","9.6","9.5","9.5"," ","0","9.53","3","9.6","14","0.00"
"8210  ","勤誠            ","345625","205","14833518","42.65","43.2","42.65","42.75","+","0.1","42.7","7","42.75","2","10.4"
"8213  ","志超            ","1519798","699","64690502","42.75","42.85","42.4","42.55","-","0.1","42.5","22","42.55","22","7.21"
"8215  ","明基材          ","1130534","481","26162410","23.1","23.4","22.85","23.2","+","0.35","23.2","10","23.25","3","8.29"
"8222  ","寶一            ","285100","143","5130550","17.7","18.3","17.4","18","+","1","17.9","1","18","6","29.03"
"8249  ","菱光            ","271706","180","6297180","23.1","23.35","23","23.3","+","0.4","23.25","5","23.3","14","9.75"
"8261  ","富鼎            ","539421","273","14435013","26.6","27.05","26.5","26.5","-","0.1","26.5","4","26.8","22","24.77"
"8271  ","宇瞻            ","335690","208","8403384","25.2","25.2","24.9","25.15","+","0.05","25.05","4","25.15","1","8.89"
"8341  ","日友            ","796300","630","71120300","90","90.5","88.2","88.8","-","0.2","88.5","18","88.9","3","32.53"
"8374  ","羅昇            ","91101","66","1201728","13.25","13.35","13","13.2","+","0.3","13.2","3","13.25","3","0.00"
"8404  ","百和興業-KY     ","4365578","2701","140222179","33.1","33.3","31.55","31.8","-","0.95","31.8","13","31.85","5","17.1"
"8411  ","福貞-KY         ","93999","62","3397913","36.9","36.9","35.8","36.45","-","0.45","36.1","2","36.5","15","37.19"
"8422  ","可寧衛          ","570100","508","105607900","185","187.5","183.5","186.5","+","4","186","4","187","6","19.41"
"8427  ","基勝-KY         ","82050","58","3626300","44.4","44.7","43.9","44.2","+","0.2","44","3","44.35","2","10.97"
"8429  ","金麗-KY         ","210100","155","12739700","60.5","61.1","60.3","60.6"," ","0","60.6","13","60.8","1","7.32"
"8443  ","阿瘦            ","31158","28","847055","27.05","27.6","27.05","27.25"," ","0","27.15","3","27.3","1","15.75"
"8454  ","富邦媒          ","267666","241","69795157","261.5","263.5","259","263.5","+","4","263","1","263.5","2","31.98"
"8926  ","台汽電          ","377913","185","10041788","26.6","26.65","26.4","26.55","+","0.15","26.5","31","26.55","8","11.2"
"8940  ","新天地          ","31030","25","522460","16.75","17.1","16.7","17","+","0.05","16.85","2","16.95","1","0.00"
"8996  ","高力            ","151451","121","7381203","48.3","49.3","48.3","48.5","+","0.4","48.5","25","48.75","3","21.27"
"9103  ","美德醫療-DR     ","2532000","518","6240300","2.68","2.68","2.42","2.45","-","0.23","2.44","17","2.47","57","0.00"
"910322","康師傅-DR       ","7040","7","214820","30.4","30.85","30.4","30.85","+","0.55","30.85","2","31.45","2","0.00"
"910482","聖馬丁-DR       ","3164575","376","7074426","2.43","2.43","2.19","2.2","-","0.23","2.2","600","2.21","18","0.00"
"9105  ","泰金寶-DR       ","3281040","622","11758578","3.58","3.62","3.53","3.55","+","0.04","3.55","137","3.57","71","0.00"
"9106  ","新焦點-DR       ","170999","77","1130083","6.22","6.98","6.22","6.8","-","0.1","6.77","23","6.85","5","0.00"
"910708","恒大健-DR       ","2000","2","298000","149","149","149","149","X","0","136.5","1","145","1","0.00"
"910801","金衛-DR         ","155825","57","1010739","6.57","6.57","6.42","6.45","-","0.12","6.45","4","6.49","11","0.00"
"910861","神州-DR         ","35000","21","733000","22.2","22.2","20.4","20.6","-","1.6","20.75","2","21.6","5","0.00"
"9110  ","越南控-DR       ","220000","58","1117090","5.25","5.25","5.03","5.05","-","0.19","5.05","11","5.1","5","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","5.21","2","5.39","5","0.00"
"911611","中泰山-DR       ","94000","14","129990","1.36","1.4","1.32","1.4","+","0.03","1.38","10","1.4","15","0.00"
"911612","滬安            ","661192","94","1003787","1.5","1.55","1.48","1.52","+","0.01","1.5","30","1.52","8","0.00"
"911616","杜康-DR         ","160000","59","644920","4.04","4.09","3.98","4.02"," ","0","4","5","4.04","6","0.00"
"911619","耀傑-DR         ","202000","35","592290","2.93","2.97","2.83","2.83","-","0.1","2.82","1","2.94","40","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.2","5","12.5","3","0.00"
"911626","MSH-DR          ","17000","8","69970","4.12","4.22","4.07","4.22","-","0.03","4.07","4","4.22","1","0.00"
"911868","同方友友-DR     ","16000","5","47790","2.99","3.09","2.95","3.09","X","0","2.9","5","3.1","5","0.00"
"912000","晨訊科-DR       ","180000","54","779750","4.58","4.58","4.24","4.31","-","0.34","4.31","4","4.36","5","0.00"
"912398","友佳-DR         ","3000","2","26590","8.85","8.89","8.85","8.89","-","0.11","8.89","12","9","31","0.00"
"9136  ","巨騰-DR         ","525000","138","8439900","16.1","16.35","15.9","16.15","+","0.25","16.15","1","16.2","8","0.00"
"913889","大成糖          ","358000","43","1740930","5.03","5.03","4.7","4.79","-","0.24","4.78","12","4.79","10","0.00"
"9157  ","陽光能源-DR     ","174000","51","384870","2.3","2.3","2.14","2.14","-","0.12","2.14","4","2.23","20","0.00"
"9188  ","精熙-DR         ","697399","86","2998059","4.35","4.35","4.26","4.31","-","0.07","4.31","49","4.32","17","0.00"
"9802  ","鈺齊-KY         ","1484562","956","109593494","72.6","75","72","73.3","+","1.7","73.3","8","73.5","14","21.37"
"9902  ","台火            ","167295","77","2293125","13.95","13.95","13.6","13.8","-","0.1","13.7","1","13.8","12","106.15"
"9904  ","寶成            ","21564484","6146","972699362","43.1","45.75","43.1","45.4","+","2.45","45.4","87","45.5","4","13.84"
"9905  ","大華            ","102010","74","3076602","30.1","30.3","30","30.3","+","0.3","30.2","5","30.3","1","12.73"
"9906  ","欣巴巴          ","73142","48","1854163","25.3","25.45","25.25","25.3"," ","0","25.3","1","25.4","1","0.00"
