

2015年12月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3584  ","介面            ","1996498","528","7992801","4.12","4.12","3.93","3.93","-","0.01","3.93","88","3.94","9","0.00"
"3588  ","通嘉            ","217010","109","6441794","29.55","30","29.5","29.9","+","0.4","29.8","3","29.9","11","14.17"
"3591  ","艾笛森          ","668138","402","11513258","16.4","17.65","16.4","17.2","+","1.15","17.15","1","17.2","4","0.00"
"3593  ","力銘            ","67012","43","606589","9.17","9.17","9.01","9.1","-","0.08","9.03","1","9.16","1","0.00"
"3596  ","智易            ","1913121","919","57780289","29.9","30.9","29.3","30.45","+","1.2","30.45","28","30.5","1","10.22"
"3598  ","奕力            ","271098","84","13326110","49.15","49.2","49.1","49.15"," ","0","49.15","49","49.2","1","9.93"
"3605  ","宏致            ","202026","127","5600264","27.95","28.15","27.3","27.8","+","0.1","27.6","1","27.8","7","22.06"
"3607  ","谷崧            ","229288","195","11439740","50","50.2","49.6","49.8","+","0.25","49.8","30","50","1","6.34"
"3617  ","碩天            ","419055","338","44611775","109","109.5","104","105","-","1","105","6","105.5","1","13.89"
"3622  ","洋華            ","637673","268","6601131","10.25","10.5","10.15","10.4","+","0.25","10.35","10","10.45","9","0.00"
"3645  ","達邁            ","306000","129","7362550","23.8","24.35","23.8","24.25","+","0.45","24.25","2","24.3","17","11.6"
"3653  ","健策            ","136143","118","6234135","46.3","46.5","45.25","45.7","-","0.3","45.65","6","45.8","2","15.81"
"3661  ","世芯-KY         ","576433","320","20046378","33","35.65","32.5","35.45","+","3","35.45","1","35.6","2","34.75"
"3665  ","貿聯-KY         ","1543716","1141","215413240","139","141","136","141","+","4","140.5","33","141","28","18.08"
"3669  ","圓展            ","47105","27","659959","13.95","14.15","13.8","14","+","0.3","13.8","4","14","2","0.00"
"3673  ","TPK-KY          ","20362695","11400","1673219413","79.7","85.4","77.3","84.3","+","6.3","84.2","20","84.3","6","0.00"
"3679  ","新至陞          ","13000","7","553350","42.6","42.8","42.5","42.5","-","0.05","42.55","2","42.8","4","11.87"
"3682  ","亞太電          ","4338825","917","44192526","10.3","10.3","10.1","10.15","+","0.1","10.15","184","10.2","172","0.00"
"3686  ","達能            ","22814089","5826","255577093","11.25","11.55","10.9","11","-","0.2","11","124","11.05","2","0.00"
"3694  ","海華            ","980000","371","16831950","17.3","17.45","16.85","16.95","-","0.05","16.95","3","17","19","0.00"
"3698  ","隆達            ","6522025","2577","105465001","15.65","16.5","15.65","16","+","0.5","15.95","63","16","20","26.67"
"3701  ","大眾控          ","7458","7","62454","8.1","9","8.1","8.97","-","0.02","8.14","6","9.49","3","0.00"
"3702  ","大聯大          ","1965306","873","60134035","30.6","30.8","30.45","30.55","+","0.05","30.55","108","30.65","54","9.17"
"3703  ","欣陸            ","145215","80","1378768","9.48","9.55","9.38","9.54","+","0.15","9.51","1","9.54","1","0.00"
"3704  ","合勤控          ","482091","276","5976418","12.4","12.6","12.25","12.35","+","0.2","12.35","35","12.4","5","0.00"
"3705  ","永信            ","1237448","790","62833600","50.6","51.9","50","50.3","+","1.9","50.3","20","50.6","3","17.96"
"3706  ","神達            ","1922063","870","45545278","23.6","23.85","23.55","23.7","+","0.15","23.7","20","23.75","23","10.49"
"4104  ","佳醫            ","510202","360","25460529","50.3","50.8","49.5","49.7","-","0.6","49.7","36","49.75","1","18.21"
"4106  ","雃博            ","749003","547","28560264","38.6","38.65","37.7","38","-","0.7","37.9","3","38","7","21.97"
"4108  ","懷特            ","1077389","706","30365505","28.55","28.7","27.8","27.8","-","0.5","27.8","48","27.85","10","0.00"
"4119  ","旭富            ","1895411","1454","172080721","92.3","92.9","89.3","89.3","-","2.4","89.3","3","89.7","2","18.41"
"4133  ","亞諾法          ","214014","163","7014126","32.75","33.25","31.9","33.2","+","0.7","33","25","33.2","1","33.2"
"4137  ","麗豐-KY         ","2864670","2446","1024416840","349.5","369","346.5","354","+","10","353.5","30","354","7","29.3"
"4141  ","龍燈-KY         ","683200","406","21353458","31.9","32.2","30.45","31.35","-","0.15","31.35","8","31.4","2","0.00"
"4142  ","國光生          ","3498265","1274","89477417","25.3","25.9","25","25.1","-","0.2","25.1","35","25.15","1","0.00"
"4144  ","康聯-KY         ","221000","162","12442900","56.4","57.5","55.6","55.7","-","0.3","55.7","12","55.9","1","12.66"
"4164  ","承業醫          ","633600","411","37432437","60","60.2","58.6","59.4"," ","0","59.4","1","59.5","15","32.82"
"4190  ","佐登-KY         ","201000","191","28735000","146","146.5","140.5","143.5","-","1","142.5","1","143.5","4","28.47"
"4306  ","炎洲            ","1770867","607","21038618","11.65","12.2","11.65","11.8","+","0.1","11.8","47","11.9","116","25.65"
"4414  ","如興            ","1195867","355","22719798","19.1","19.15","18.9","18.9"," ","0","18.9","66","19","67","0.00"
"4426  ","利勤            ","3666547","2880","552381238","152.5","155.5","144","155","+","5","154.5","7","155","13","24.84"
"4526  ","東台            ","133903","95","2919672","21.7","22","21.6","22","+","0.35","21.95","2","22.15","6","15.6"
"4532  ","瑞智            ","224827","132","5456993","24.25","24.4","24.15","24.4","+","0.2","24.3","7","24.4","9","11.96"
"4536  ","拓凱            ","11250","10","1299500","115.5","116","115","115"," ","0","114.5","15","116","2","16.34"
"4551  ","智伸科          ","192030","151","13283530","68.2","71.8","67.1","69.9","+","2.9","69.8","4","69.9","6","21.25"
"4555  ","氣立            ","122001","79","8885673","73.5","73.5","72.1","72.5","+","1.2","72.4","3","72.8","1","13.63"
"4557  ","永新-KY         ","102209","95","7234043","70.3","71.7","70","71.2","+","0.9","71","2","71.2","1","12.54"
"4720  ","德淵            ","187505","46","3004329","16","16.2","15.85","16","+","0.05","15.95","3","16.05","12","11.19"
"4722  ","國精化          ","495000","219","14488700","29.05","29.6","28.95","29.6","+","0.7","29.6","2","29.65","1","8.13"
"4725  ","信昌化          ","772108","383","11251770","13.9","14.9","13.9","14.55","+","0.9","14.5","11","14.6","5","0.00"
"4733  ","上緯            ","3583641","2788","588926406","164.5","167","160.5","162","+","0.5","162","34","162.5","1","13.93"
"4737  ","華廣            ","86000","66","5131500","60","60.3","58.8","59.2","-","0.3","58.9","3","59.2","1","30.05"
"4746  ","台耀            ","512375","447","35636350","70.9","71","68.5","69.5","+","0.1","69","2","69.5","2","25.74"
"4755  ","三福化          ","8000","5","178550","22.05","22.5","22.05","22.3","+","0.3","22.3","4","22.45","4","11.09"
"4763  ","材料-KY         ","568150","471","54752300","92.6","99.6","92","98","+","4.8","97.6","4","98","6","17.95"
"4904  ","遠傳            ","4982940","2761","330161615","66.9","67","65.8","65.8","-","0.2","65.8","30","66","79","18.8"
"4906  ","正文            ","1530809","538","24051998","15.5","15.85","15.5","15.8","+","0.4","15.75","10","15.8","8","21.64"
"4912  ","聯德-KY         ","46000","26","3681900","80.5","80.5","79.8","80.3","+","0.3","79.8","4","80.3","34","13.52"
"4915  ","致伸            ","9882725","4795","426861929","42.2","43.7","41.85","43.7","+","2.15","43.65","39","43.7","175","12.04"
"4916  ","事欣科          ","130500","70","2657800","20.4","20.6","20.2","20.2"," ","0","20.2","2","20.3","3","0.00"
"4919  ","新唐            ","2013300","1239","62975704","31.85","32.1","30.65","31.3","-","0.4","31.2","5","31.3","8","14.98"
"4927  ","泰鼎-KY         ","298000","158","11545750","38.9","39","38.4","39","+","0.2","38.85","1","39","1","10.51"
"4930  ","燦星網          ","1120270","454","16769364","14.05","15.3","14","14.6","+","0.65","14.6","32","14.75","1","2.64"
"4934  ","太極            ","6907012","2798","150647714","22.15","22.2","21.5","21.8"," ","0","21.8","49","21.85","6","54.5"
"4935  ","茂林-KY         ","2453500","1615","189773350","76.9","78.6","76","76.2","+","0.7","76.2","14","76.4","2","12.68"
"4938  ","和碩            ","7983456","4499","612869705","76.6","77.8","76.2","76.6"," ","0","76.6","14","76.7","3","8.79"
"4942  ","嘉彰            ","109404","47","2665118","23.65","24.45","23.65","24.35"," ","0","24.35","6","24.4","4","0.00"
"4952  ","凌通            ","483100","323","18087169","37.4","37.75","37","37.6","+","0.45","37.6","2","37.7","25","10.9"
"4956  ","光鋐            ","171000","71","1844950","10.5","10.9","10.5","10.8","+","0.45","10.8","1","10.85","4","13.85"
"4958  ","臻鼎-KY         ","10785337","5928","865458399","82.8","83.7","79","80.8","-","1.9","80.7","38","80.8","37","7.83"
"4960  ","奇美材          ","980850","487","19956670","20.45","20.45","20.2","20.3","+","0.1","20.3","10","20.4","26","6.38"
"4968  ","立積            ","654512","551","52999125","80","82.6","78.6","81.7","+","3.1","81.7","2","81.9","3","36.97"
"4976  ","佳凌            ","43402","13","661023","15.4","15.4","15.15","15.15","+","0.05","15.15","5","15.25","1","0.00"
"4977  ","眾達-KY         ","106000","87","5945400","56","56.4","55.6","56.4","+","0.9","56.3","3","56.4","1","11.19"
"4984  ","科納-KY         ","464267","292","19161686","40.4","42.1","40","42.1","+","2.3","42.1","19","42.15","1","14.98"
"4994  ","傳奇            ","84415","81","5955224","70.5","71.3","69.7","69.8","-","0.7","69.7","3","69.8","13","82.12"
"4999  ","鑫禾            ","232343","172","9478464","41","41.45","40.65","40.65","-","0.35","40.65","1","40.8","3","6.63"
"5007  ","三星            ","92000","65","5567400","60.5","60.8","60.1","60.8"," ","0","60.4","1","60.8","6","20.07"
"5203  ","訊連            ","40218","48","2814022","70.4","70.4","69.8","70.3","-","0.1","69.9","5","70.3","1","10.87"
"5215  ","科嘉-KY         ","73000","48","3020450","41.35","41.75","41","41.3","+","0.3","41.25","1","41.3","1","9.41"
"5225  ","東科-KY         ","66000","59","3211850","49","49","48.4","48.7","+","0.3","48.65","10","48.7","1","11.82"
"5234  ","達興材料        ","39600","23","1187119","30.2","30.45","29.65","29.7","-","0.25","29.7","12","30.2","1","8.95"
"5243  ","乙盛-KY         ","120500","82","3100399","25.8","25.9","25.55","25.8","+","0.25","25.8","4","25.85","5","12.06"
"5259  ","清惠            ","341000","116","2314270","6.85","6.87","6.62","6.8"," ","0","6.8","17","6.81","2","0.00"
"5264  ","鎧勝-KY         ","442114","416","67292556","154.5","155","150","152.5","+","0.5","152","50","152.5","17","10.41"
"5269  ","祥碩            ","1704440","1389","337691120","203.5","203.5","195.5","197","-","4","197","26","197.5","2","58.81"
"5285  ","界霖            ","16000","9","466300","29.1","29.45","28.9","29.45","+","0.35","28.95","1","29.5","1","10.99"
"5288  ","豐祥-KY         ","1297220","1064","134087190","104","105.5","102","102","-","3.5","102","43","102.5","1","14.8"
"5305  ","敦南            ","2174420","1024","45371425","20.25","21.25","20.25","20.9","+","0.9","20.9","24","20.95","7","11.74"
"5388  ","中磊            ","1522078","1094","130141630","86.3","86.6","84.8","85","-","0.6","85","38","85.1","8","17.17"
"5434  ","崇越            ","1333766","804","74887868","56.5","57.2","54.8","54.8","-","0.7","54.8","2","54.9","2","9.55"
"5469  ","瀚宇博          ","727522","272","7549074","10.4","10.45","10.3","10.4","+","0.1","10.4","39","10.45","64","8.6"
"5471  ","松翰            ","138185","125","4786126","34.4","34.85","34.4","34.5","+","0.2","34.4","14","34.5","1","13.75"
"5484  ","慧友            ","86840","39","344654","4.01","4.03","3.92","3.99"," ","0","3.99","1","4","8","0.00"
"5515  ","建國            ","60075","21","510628","8.5","8.5","8.5","8.5"," ","0","8.51","1","8.53","1","0.00"
"5519  ","隆大            ","332446","96","4509396","13.7","13.7","13.45","13.5","+","0.05","13.45","26","13.5","6","6.31"
"5521  ","工信            ","532826","46","5830499","10.9","11","10.85","11","+","0.1","10.9","101","11","11","52.38"
"5522  ","遠雄            ","582067","398","20279535","35","35","34.7","34.9","+","0.15","34.8","5","34.9","36","3.87"
"5525  ","順天            ","132000","42","2059950","15.65","15.65","15.55","15.55","+","0.1","15.5","5","15.55","6","3.53"
"5531  ","鄉林            ","374618","139","3889692","10.3","10.5","10.2","10.45","+","0.2","10.4","116","10.45","5","348.33"
"5533  ","皇鼎            ","96287","19","1618457","16.6","16.85","16.6","16.85","+","0.25","16.65","7","16.85","29","6.74"
"5534  ","長虹            ","311474","237","13749337","43.6","44.6","43.2","44.6","+","1","44.45","3","44.6","10","6.73"
"5538  ","東明-KY         ","11000","9","273900","25","25","24.35","24.35","-","0.6","24.35","1","24.95","3","13.16"
"5607  ","遠雄港          ","30001","18","441514","14.7","14.8","14.65","14.65","-","0.05","14.6","1","14.75","1","13.95"
"5608  ","四維航          ","247706","109","2804937","11.25","11.4","11.25","11.35","+","0.15","11.3","27","11.4","2","59.74"
"5706  ","鳳凰            ","45235","48","1711829","37.8","38.1","37.6","37.7","+","0.2","37.7","2","38","2","11.78"
"5871  ","中租-KY         ","2413554","1309","127622362","52.8","53.2","52.5","52.7","+","0.5","52.7","27","52.8","163","8.77"
"5880  ","合庫金          ","5403014","1914","73495507","13.55","13.7","13.5","13.65","+","0.2","13.65","75","13.7","701","12.76"
"5906  ","台南-KY         ","298000","44","603130","1.9","2.06","1.9","2.06"," ","0","2","13","2.05","23","0.00"
"5907  ","大洋-KY         ","822277","433","23022094","26.2","28.5","26.2","28.5","+","2.55","28.5","220","--","0","11.88"
"6005  ","群益證          ","1391075","473","13045129","9.4","9.44","9.32","9.44","+","0.06","9.43","106","9.44","5","16.28"
"6108  ","競國            ","220144","66","2636310","12","12.05","11.9","11.9","-","0.05","11.9","7","11.95","15","0.00"
"6112  ","聚碩            ","59307","48","1564032","26.4","26.7","26.2","26.3","-","0.1","26.3","4","26.5","5","10.4"
"6115  ","鎰勝            ","20000","16","657100","32.9","32.9","32.6","32.7","+","0.4","32.65","2","32.7","7","10.72"
"6116  ","彩晶            ","15627283","2435","58061243","3.74","3.81","3.63","3.63","-","0.05","3.63","128","3.65","5","0.00"
"6117  ","迎廣            ","6000","2","87300","14.5","14.8","14.5","14.8","+","0.45","14.4","1","14.75","1","0.00"
"6120  ","達運            ","2939007","1043","30551537","10","10.7","9.95","10.15","+","0.28","10.15","228","10.25","10","4.26"
"6128  ","上福            ","252144","102","8334945","33.5","33.9","33","33"," ","0","32.9","6","33","9","9.94"
"6131  ","悠克            ","247358","115","2510064","10","10.25","10","10.2","+","0.2","10.2","2","10.25","19","0.00"
"6133  ","金橋            ","4406","8","47140","10.7","10.7","10.7","10.7","+","0.15","10.6","1","10.7","7","20.19"
"6136  ","富爾特          ","40493","41","964376","23.6","23.9","23.6","23.9","+","0.15","23.85","2","23.9","5","11.83"
"6139  ","亞翔            ","61000","39","1092000","17.9","18.1","17.75","17.75","-","0.05","17.75","5","17.85","5","12.16"
"6141  ","柏承            ","230000","46","2197150","9.5","9.66","9.42","9.42","+","0.01","9.42","4","9.58","2","0.00"
"6142  ","友勁            ","1511535","364","8488758","5.73","5.85","5.46","5.66","-","0.03","5.66","17","5.67","11","0.00"
"6145  ","勁永            ","413033","174","4659119","11.3","11.4","11.2","11.3","+","0.15","11.25","56","11.3","12","13.61"
"6152  ","百一            ","108150","63","745575","6.93","6.99","6.85","6.87","-","0.07","6.86","5","6.9","7","0.00"
"6153  ","嘉聯益          ","1883510","878","46389766","24.8","24.9","24.35","24.7","+","0.1","24.7","6","24.75","70","14.7"
"6155  ","鈞寶            ","14242","14","261340","18.65","18.65","18.1","18.15","-","0.4","18.15","1","18.4","1","11"
"6164  ","華興            ","302481","144","2975546","9.4","10","9.4","9.95","+","0.48","9.92","1","9.96","3","15.31"
"6165  ","捷泰            ","6800","7","80239","11.8","11.8","11.8","11.8","+","0.15","11.65","10","11.85","1","0.00"
"6166  ","凌華            ","335715","273","26256166","78.5","79","77.5","77.6","+","0.1","77.5","11","77.6","1","24.33"
"6168  ","宏齊            ","774985","357","9743608","12.05","12.85","12.05","12.45","+","0.4","12.45","4","12.55","16","42.93"
"6176  ","瑞儀            ","4282374","2854","330125672","77.2","77.9","75.6","77.7","+","0.7","77.4","3","77.7","55","11.68"
"6177  ","達麗            ","92954","56","1825847","19.95","19.95","19.3","19.7","+","0.1","19.7","2","19.8","4","11.87"
"6183  ","關貿            ","26151","16","676800","25.85","26","25.7","25.7","-","0.1","25.7","2","25.95","4","18.23"
"6184  ","大豐電          ","35133","26","1798709","51.3","51.5","51","51.2"," ","0","51.2","1","51.5","1","15.61"
"6189  ","豐藝            ","136300","88","4008665","29.3","29.9","29.25","29.6","+","0.35","29.6","2","29.75","2","9.08"
"6191  ","精成科          ","292288","118","2028005","6.93","7","6.9","6.97","+","0.04","6.95","1","6.97","2","0.00"
"6192  ","巨路            ","72011","59","3107124","42.95","43.4","42.8","43.4","+","0.65","43.4","5","43.45","1","9.73"
"6196  ","帆宣            ","2325000","1051","58907000","24.85","25.95","24.6","25.15","+","0.55","25.1","29","25.15","6","9.49"
"6197  ","佳必琪          ","653201","482","18699892","28.95","28.95","28.3","28.55"," ","0","28.55","5","28.6","2","14.13"
"6201  ","亞弘電          ","4030","4","101362","25","25.3","25","25.3","+","0.2","25.1","6","25.3","6","10.24"
"6202  ","盛群            ","712369","473","36382890","50.2","52.2","50.2","51.2","+","1","51.2","4","51.3","5","14.22"
"6205  ","詮欣            ","108604","54","2937346","27","27.3","26.6","26.6"," ","0","26.55","1","27","3","7.78"
"6206  ","飛捷            ","461346","381","42581104","92.6","92.7","92","92.4","+","0.5","92","8","92.4","12","13.39"
"6209  ","今國光          ","494389","184","7163198","14.3","14.65","14.25","14.5","+","0.3","14.45","28","14.55","4","0.00"
"6213  ","聯茂            ","153915","79","3328505","22","22","21.5","21.75","+","0.05","21.75","1","21.8","34","12.87"
"6214  ","精誠            ","550174","436","29816379","54.5","55","53.5","53.8","-","0.4","53.8","1","53.9","2","21.96"
"6215  ","和椿            ","107000","51","1301500","12.4","12.4","12","12.05","+","0.15","12.05","1","12.1","1","24.1"
"6216  ","居易            ","71147","59","1891312","26.7","26.8","26.3","26.65","+","0.05","26.6","1","26.65","6","8.6"
"6224  ","聚鼎            ","138201","120","8952901","65.2","65.5","64.4","64.5","-","0.1","64.5","13","64.6","1","11.22"
"6225  ","天瀚            ","2311","11","7246","3.25","3.25","3.25","3.25","+","0.08","2.87","2","3.25","3","0.00"
"6226  ","光鼎            ","272090","110","1520794","5.45","5.65","5.45","5.59","+","0.16","5.56","16","5.59","1","0.00"
"6230  ","超眾            ","1068750","678","125649750","119.5","119.5","115.5","117.5"," ","0","117","20","117.5","19","17.38"
"6235  ","華孚            ","56000","36","476946","8.54","8.55","8.43","8.55","-","0.02","8.5","2","8.56","3","0.00"
"6239  ","力成            ","3261550","1997","222607450","68.1","69.2","66.7","69.2","+","1.8","68.9","10","69.2","86","14.95"
"6243  ","迅杰            ","494355","297","8144014","16.8","16.8","16.3","16.4"," ","0","16.4","58","16.45","2","0.00"
"6251  ","定穎            ","149532","95","1402503","9.41","9.43","9.27","9.29","-","0.06","9.29","12","9.35","6","0.00"
"6257  ","矽格            ","1586261","899","32766177","20.7","20.8","20.5","20.6","+","0.1","20.6","80","20.65","6","9.07"
"6269  ","台郡            ","11583227","7343","892040109","78.5","79","75.4","78.5","+","0.5","78.5","60","78.6","4","7.3"
"6271  ","同欣電          ","256408","227","19728824","77.9","78","76.6","77.4","+","0.5","77.3","1","77.4","4","11.18"
"6277  ","宏正            ","79200","65","5554300","70.5","70.5","69.9","70","+","0.1","70","3","70.4","1","11.61"
"6278  ","台表科          ","623123","397","18790340","30.1","30.45","30","30.15","+","0.15","30.15","8","30.2","29","8.38"
"6281  ","全國電          ","19001","15","1065856","55.8","56.5","55.8","56.4","+","0.4","56","6","56.4","13","13.06"
"6282  ","康舒            ","12202296","4626","297003710","24.2","24.75","23.8","24.2","+","0.35","24.2","138","24.25","12","16.13"
"6283  ","淳安            ","21419","27","99411","4.67","4.7","4.62","4.69","+","0.02","4.62","1","4.7","13","0.00"
"6285  ","啟碁            ","1921381","1254","160755204","84","84.3","83.1","84","+","1","84","6","84.1","3","15.14"
"6286  ","立錡            ","198758","161","37659520","189","190","189","189"," ","0","189","217","189.5","5","17.88"
"6289  ","華上            ","58521","18","67081","1.14","1.15","1.03","1.15","+","0.08","1.03","21","1.15","63","0.00"
"6405  ","悅城            ","49000","36","992850","20.3","20.55","20.05","20.3","+","0.1","20.25","5","20.3","2","10.8"
"6409  ","旭隼            ","196490","134","96367140","495","497.5","486.5","489","-","3","488.5","6","489","3","26.85"
"6412  ","群電            ","163517","125","5344580","32.55","32.9","32.5","32.85","+","0.1","32.85","5","32.9","1","11.17"
"6414  ","樺漢            ","1537958","1304","546890632","362","366","344.5","355","-","13","355","63","356","3","29.17"
"6415  ","矽力-KY         ","238400","223","91272600","381","394.5","373","376"," ","0","376","5","377","1","28.61"
"6422  ","君耀-KY         ","46050","32","2313530","50.2","50.7","49.8","50.6","+","0.6","50.5","1","50.6","1","8.63"
"6431  ","光麗-KY         ","72018","71","741848","10.55","10.65","10.1","10.2","-","0.35","10.1","4","10.25","1","0.00"
"6442  ","光聖            ","161000","134","7792700","49","49","48.1","48.2","+","0.2","48.2","7","48.45","1","10.95"
"6443  ","元晶            ","1735668","759","30533190","17.95","18","17.3","17.5","-","0.35","17.5","44","17.6","7","0.00"
"6449  ","鈺邦            ","53000","27","1596300","30.1","30.4","30","30.25","-","0.35","30","1","30.25","3","10.25"
"6451  ","訊芯-KY         ","811537","670","106552273","136","136","129","129.5","-","4.5","129.5","12","130","1","12.14"
"6452  ","康友-KY         ","1629211","1308","580258460","350","366","348","356","+","11","356","19","358","1","29.67"
"6456  ","GIS-KY          ","2945000","2034","357444999","125.5","126.5","119","120","-","4.5","120","42","120.5","4","27.84"
"6464  ","台數科          ","4534256","3882","597105840","128","140","121","138","X","0","136.5","1","138","75","16.43"
"6504  ","南六            ","280279","205","50852579","182.5","183","180","180","-","2.5","180","123","181","1","23.35"
"6505  ","台塑化          ","5530467","2632","419200859","74.8","77.2","74.3","77","+","2.2","76.9","16","77","156","33.62"
"6605  ","帝寶            ","193000","167","20951000","109.5","109.5","107.5","108.5"," ","0","108.5","4","109","4","10.6"
"6702  ","興航            ","458202","117","3215865","7.01","7.1","6.99","6.99","-","0.01","6.99","14","7.06","3","0.00"
"8011  ","台通            ","240144","173","4386880","18.25","18.55","18","18.3","+","0.45","18.25","7","18.3","5","0.00"
"8016  ","矽創            ","773538","617","68915496","90.4","90.4","88.5","88.5","-","1.1","88.5","12","88.9","1","12.86"
"8021  ","尖點            ","491059","299","11225737","22.85","23.05","22.75","22.9","+","0.25","22.9","30","22.95","2","9.96"
"8033  ","雷虎            ","128595","68","1256797","9.89","9.89","9.73","9.75"," ","0","9.75","8","9.85","14","0.00"
"8039  ","台虹            ","521008","365","19682954","38.1","38.15","37.45","37.75"," ","0","37.7","45","37.75","3","9.73"
"8046  ","南電            ","1135269","761","39204006","34.2","35","33.9","34.6","+","0.4","34.55","5","34.7","1","17.84"
"8070  ","長華            ","83879","65","7309748","87.4","87.9","86.3","87.9","+","0.9","87","11","88","3","6.36"
"8072  ","陞泰            ","25001","25","634675","25.1","25.8","25.1","25.25","+","0.25","25.25","2","25.5","1","12.44"
"8081  ","致新            ","879264","673","55820116","61.2","64.9","60.8","63.8","+","3","63.8","6","63.9","34","11.6"
"8101  ","華冠            ","391009","175","3070356","7.88","7.9","7.79","7.82","+","0.04","7.81","26","7.85","1","0.00"
"8103  ","瀚荃            ","111008","86","2657008","23.85","24.15","23.75","24.05","+","0.3","24","4","24.15","1","11.08"
"8105  ","凌巨            ","7030237","2648","132025919","18.85","19.1","18.4","18.4","+","0.15","18.4","73","18.45","7","25.21"
"8110  ","華東            ","281000","178","2620850","9.45","9.45","9.28","9.34","+","0.04","9.34","2","9.38","2","17.3"
"8112  ","至上            ","752082","312","9795866","12.95","13.2","12.85","12.95","+","0.15","12.95","38","13","23","12.45"
"8114  ","振樺電          ","340150","234","51786550","155","155","150","153"," ","0","153","32","154","4","17.04"
"8131  ","福懋科          ","408138","292","8360099","21.1","21.1","20.3","20.4","-","0.25","20.4","10","20.45","23","7.94"
"8150  ","南茂            ","1601838","942","52738102","33.9","33.9","32.4","32.9","-","1","32.9","14","33","32","10.51"
"8163  ","達方            ","2364082","1196","43647853","18.95","18.95","18.2","18.3","-","0.65","18.3","5","18.4","6","8.71"
"8201  ","無敵            ","67305","29","620924","9.25","9.3","9.2","9.23","-","0.02","9.23","1","9.34","1","0.00"
"8210  ","勤誠            ","269200","178","11186660","41.5","42.2","41","41.4","+","0.2","41.3","10","41.6","1","11.01"
"8213  ","志超            ","2190000","450","70793770","32.55","32.55","32.2","32.45"," ","0","32.4","1","32.45","10","7.16"
"8215  ","明基材          ","1252500","697","26141000","20.6","21.2","20.55","20.7","+","0.35","20.7","27","20.8","2","9.9"
"8222  ","寶一            ","803000","387","16437900","20.45","20.75","20.15","20.7","+","0.2","20.65","22","20.7","12","18.32"
"8249  ","菱光            ","257210","165","5583121","21.7","21.85","21.55","21.65","+","0.15","21.6","15","21.65","5","8.39"
"8261  ","富鼎            ","44523","46","1271948","28.65","28.65","28.4","28.65","+","0.35","28.65","3","28.7","2","12.91"
"8271  ","宇瞻            ","253868","144","4306774","17","17.05","16.8","17","+","0.3","16.95","2","17","5","8.81"
"8341  ","日友            ","996228","827","121736436","123","124","121","121.5"," ","0","121.5","7","122","16","30.53"
"8374  ","羅昇            ","34807","36","328638","9.28","9.78","9.28","9.41","+","0.12","9.41","2","9.58","1","0.00"
"8404  ","百和興業-KY     ","2397539","1208","72194420","30.15","30.6","29.8","30","-","0.1","30","29","30.05","5","13.82"
"8411  ","福貞-KY         ","32260","28","831381","25.6","26","25.5","26","+","0.2","25.7","6","26","2","22.61"
"8422  ","可寧衛          ","311298","269","55737342","181.5","182","177.5","179","-","1","178.5","1","179","51","16.42"
"8427  ","基勝-KY         ","76136","64","3992779","52","53","51.9","52.9","+","0.9","52.1","1","52.9","1","10.48"
"8429  ","金麗-KY         ","734495","515","43564405","59.3","60.2","58.6","58.6"," ","0","58.6","20","59.1","2","7.57"
"8443  ","阿瘦            ","66006","54","1416576","20.9","22","20.9","21.6","+","0.75","21.6","2","21.65","1","16.74"
"8454  ","富邦媒          ","174103","174","42087426","244","245.5","240","240.5","-","3.5","240.5","6","242.5","5","30.29"
"8463  ","潤泰材          ","96000","59","2364700","24.65","24.9","24.4","24.55","+","0.3","24.55","1","24.6","1","9.94"
"8467  ","波力-KY         ","1021000","879","71041100","71.5","72.8","67.2","69","-","5","69","4","69.3","1","0.00"
"8926  ","台汽電          ","329774","202","7580786","23","23.05","22.95","22.95","-","0.05","22.95","38","23","13","11.42"
"8940  ","新天地          ","5000","5","76600","15.3","15.35","15.3","15.35","+","0.1","15.1","2","15.45","2","0.00"
"8996  ","高力            ","172907","127","6894733","40.05","40.25","39.5","39.95","+","0.95","39.95","9","40","3","33.02"
"9103  ","美德醫療-DR     ","743000","139","1436040","1.97","1.98","1.89","1.89","-","0.06","1.89","3","1.91","22","0.00"
"910322","康師傅-DR       ","6000","6","133150","22.2","22.2","22.15","22.2"," ","0","22.25","1","22.75","1","0.00"
"910482","聖馬丁-DR       ","892999","114","1584347","1.85","1.85","1.74","1.79","-","0.04","1.76","41","1.79","15","0.00"
"9105  ","泰金寶-DR       ","1553906","277","4899653","3.15","3.17","3.14","3.14","+","0.01","3.14","72","3.15","32","0.00"
"9106  ","新焦點-DR       ","1000","1","2990","2.99","2.99","2.99","2.99","-","0.01","2.81","20","2.99","8","0.00"
"910708","恒大健-DR       ","29000","1","13949000","481","481","481","481","+","5","481","1","523","6","0.00"
"910801","金衛-DR         ","400000","79","1885580","4.77","4.77","4.62","4.77","+","0.04","4.73","28","4.77","10","0.00"
"910861","神州-DR         ","12000","5","204150","17","17.15","17","17.15"," ","0","16.9","1","17.15","1","0.00"
"9110  ","越南控-DR       ","9000","3","34440","3.82","3.84","3.82","3.84","+","0.01","3.75","20","3.84","5","0.00"
