

2016年09月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2439  ","美律            ","3886963","2274","429029943","110.5","112.5","109","109.5","-","2.5","109.5","37","110","130","22.08"
"2440  ","太空梭          ","3842","4","32932","8.67","8.68","8.67","8.68","-","0.37","8.83","1","9.15","1","0.00"
"2441  ","超豐            ","297600","240","11703138","39.05","39.6","39.05","39.35"," ","0","39.35","5","39.4","4","10.96"
"2442  ","新美齊          ","61040","39","364445","6.02","6.02","5.92","5.92","-","0.1","5.92","9","5.95","8","0.00"
"2443  ","新利虹          ","9714","15","73484","7.6","7.6","7.51","7.58","-","0.02","7.53","1","7.58","13","0.00"
"2444  ","友旺            ","555759","257","7105347","12.9","13","12.65","12.65","-","0.35","12.65","39","12.7","5","6.42"
"2448  ","晶電            ","16477973","5710","396532702","24.65","24.8","23.55","23.65","-","0.7","23.65","19","23.7","21","0.00"
"2449  ","京元電子        ","7778521","2877","218545488","28.4","28.5","27.8","27.85","-","0.55","27.85","40","27.9","26","13.2"
"2450  ","神腦            ","197500","142","10593449","53.1","54.1","53.1","53.5","+","0.2","53.5","7","53.6","1","14.62"
"2451  ","創見            ","479515","383","43165050","91","91.5","89.6","90"," ","0","90","1","90.1","36","11.81"
"2453  ","凌群            ","65000","33","727700","11.15","11.3","11.15","11.15"," ","0","11.1","12","11.15","5","16.16"
"2454  ","聯發科          ","5466467","3717","1302347613","239","240","237","238","-","2","238","369","238.5","114","16.02"
"2455  ","全新            ","2136989","1387","91136775","42.8","42.9","42.3","42.3","-","0.6","42.3","60","42.35","1","16.99"
"2456  ","奇力新          ","1504000","777","102526500","69.2","69.4","67.2","67.2","-","1.5","67.2","13","67.3","1","14.61"
"2457  ","飛宏            ","705506","274","7297508","10.4","10.55","10.2","10.2","-","0.2","10.2","152","10.25","30","0.00"
"2458  ","義隆            ","2419347","1226","92989452","38.6","38.95","38.2","38.25","-","0.25","38.25","19","38.3","6","23.91"
"2459  ","敦吉            ","126620","100","4417930","35","35.05","34.85","34.95","-","0.1","34.9","2","34.95","14","10.04"
"2460  ","建通            ","415045","144","4208770","10","10.35","9.96","10.1","+","0.11","10.1","12","10.15","4","0.00"
"2461  ","光群雷          ","743910","203","12129089","16.65","16.65","16.2","16.25","-","0.35","16.2","34","16.25","12","13.66"
"2462  ","良得電          ","423850","207","7642935","17.6","18.35","17.6","18.15","+","0.5","18.15","8","18.2","10","12.18"
"2464  ","盟立            ","4512735","2299","205493320","46.25","46.5","44.95","44.95","-","0.85","44.95","8","45","24","14.83"
"2465  ","麗臺            ","206456","88","1658378","8.12","8.12","8","8","-","0.16","8","4","8.08","2","0.00"
"2466  ","冠西電          ","118000","71","4093800","34.65","34.8","34.65","34.65"," ","0","34.65","2","34.7","3","0.00"
"2467  ","志聖            ","70201","52","1094704","15.7","15.7","15.5","15.55","-","0.15","15.55","19","15.6","19","0.00"
"2468  ","華經            ","53856","17","582309","10.8","10.85","10.8","10.8","-","0.05","10.8","7","10.85","8","12.71"
"2471  ","資通            ","96000","37","1268950","13.3","13.3","13.1","13.1","-","0.1","13.1","3","13.25","2","14.4"
"2472  ","立隆電          ","437721","285","17573343","40.1","40.35","40","40.15","+","0.05","40.1","30","40.2","23","11.09"
"2474  ","可成            ","12063028","7126","2884557636","236","242","235","238.5","+","5","238.5","76","239","51","7.91"
"2475  ","華映            ","5903802","293","7807567","1.35","1.35","1.3","1.3","-","0.02","1.3","204","1.31","491","0.00"
"2476  ","鉅祥            ","1142871","576","29075113","25.35","25.75","25.05","25.1","-","0.15","25.1","27","25.15","1","10.24"
"2477  ","美隆電          ","27497","23","372209","13.6","13.6","13.5","13.5","-","0.15","13.5","5","13.55","8","8.49"
"2478  ","大毅            ","64181","49","1048046","16.35","16.35","16.3","16.3","-","0.1","16.3","2","16.35","3","15.52"
"2480  ","敦陽科          ","112287","88","2821050","25.15","25.2","25.05","25.1","-","0.15","25.1","54","25.15","4","11.78"
"2481  ","強茂            ","1600249","662","26326931","16.6","16.7","16.3","16.3","-","0.3","16.3","104","16.35","7","9.48"
"2482  ","連宇            ","374000","134","5049950","13.6","13.75","13.35","13.45","-","0.15","13.45","3","13.5","5","64.05"
"2483  ","百容            ","47000","26","825300","17.55","17.65","17.5","17.6","-","0.05","17.6","1","17.65","60","11.66"
"2484  ","希華            ","237970","166","4201066","17.95","17.95","17.6","17.6","-","0.1","17.6","48","17.65","6","11.28"
"2485  ","兆赫            ","3327490","1846","113864504","34.4","34.7","34","34","-","0.4","34","328","34.05","20","10.97"
"2486  ","一詮            ","127099","68","1174485","9.25","9.26","9.2","9.2","-","0.05","9.19","2","9.26","10","0.00"
"2488  ","漢平            ","4573302","3071","265598631","59.3","59.7","56.8","57.2","-","1.2","57.2","49","57.4","5","13.24"
"2489  ","瑞軒            ","6246521","2339","144580083","23.2","23.45","23","23","-","0.4","23","407","23.05","30","6.34"
"2491  ","吉祥全          ","2262","5","17812","7.71","8.06","7.71","8.06","X","0","7.73","5","8.05","1","16.45"
"2493  ","揚博            ","569741","280","15023748","26.65","26.65","26.25","26.25","-","0.5","26.25","10","26.3","49","8.15"
"2495  ","普安            ","266100","140","4385585","16.55","16.6","16.35","16.35","-","0.05","16.35","4","16.4","8","14.73"
"2496  ","卓越            ","6509","23","661909","101.5","105","101","105","+","3.5","102","1","103","1","0.00"
"2497  ","怡利電          ","158000","116","4678050","30.2","30.2","29.5","29.55","-","0.3","29.5","37","29.6","4","36.48"
"2498  ","宏達電          ","7212484","4172","590110279","82.3","83.1","81","81","-","1.2","81","206","81.1","6","0.00"
"2499  ","東貝            ","748696","375","11840354","15.9","16","15.7","15.7","-","0.15","15.7","90","15.75","2","47.58"
"2501  ","國建            ","849495","380","11684385","13.8","13.85","13.7","13.75","-","0.05","13.75","61","13.8","39","12.97"
"2504  ","國產            ","322884","157","2460020","7.66","7.66","7.58","7.59","-","0.12","7.59","55","7.6","52","0.00"
"2505  ","國揚            ","210492","119","2891386","13.9","13.9","13.7","13.7","-","0.05","13.7","16","13.75","8","342.5"
"2506  ","太設            ","64115","52","801317","12.55","12.55","12.45","12.45","-","0.1","12.45","2","12.55","12","62.25"
"2509  ","全坤建          ","28628","22","525842","18.4","18.55","18.25","18.45","-","0.1","18.3","1","18.5","3","4.13"
"2511  ","太子            ","559542","163","5863977","10.5","10.55","10.45","10.45"," ","0","10.45","29","10.5","12","9.17"
"2514  ","龍邦            ","1037126","56","17699742","17","17.1","16.9","17.1","+","0.1","17.1","103","17.15","91","0.00"
"2515  ","中工            ","1873105","582","9923768","5.32","5.34","5.28","5.29","-","0.03","5.29","17","5.3","61","0.00"
"2516  ","新建            ","72210","27","448337","6.24","6.3","6.18","6.24","-","0.01","6.24","1","6.26","1","39"
"2520  ","冠德            ","773112","256","12129216","15.8","15.9","15.6","15.65","-","0.15","15.65","82","15.7","89","7.71"
"2524  ","京城            ","95570","47","1821486","19.2","19.3","18.95","19.25","+","0.05","19","19","19.25","3","43.75"
"2527  ","宏璟            ","102000","29","1716900","16.9","17.1","16.8","16.9"," ","0","16.9","2","17","2","17.24"
"2528  ","皇普            ","1074","2","7609","7.08","7.08","7.08","7.08","-","0.31","7.09","5","7.42","1","88.5"
"2530  ","華建            ","200591","106","2781581","14.05","14.05","13.8","13.8","-","0.25","13.8","10","13.85","35","3.03"
"2534  ","宏盛            ","116600","77","1905717","16.25","16.4","16.25","16.35"," ","0","16.3","42","16.35","23","38.02"
"2535  ","達欣工          ","159229","67","2702693","17.05","17.05","16.9","17","-","0.1","17","4","17.05","22","7"
"2536  ","宏普            ","400120","251","10677402","26.85","26.95","26.5","26.9","+","0.1","26.8","6","26.9","11","4.93"
"2537  ","聯上發          ","1233999","376","12726239","10.35","10.4","10.25","10.3"," ","0","10.3","18","10.35","35","2.77"
"2538  ","基泰            ","988101","337","11507336","11.75","11.75","11.55","11.6","-","0.15","11.6","13","11.65","77","0.00"
"2539  ","櫻花建          ","55020","42","1369246","24.9","24.95","24.8","24.95"," ","0","24.9","4","24.95","2","15.89"
"2540  ","愛山林          ","13123","14","315471","23.45","24.65","23.4","23.45","+","0.1","23.65","1","23.85","1","15.13"
"2542  ","興富發          ","2810121","1888","136147365","48.75","48.9","48.2","48.2","-","0.55","48.2","80","48.25","8","6.03"
"2543  ","皇昌            ","17002","8","165308","9.83","9.83","9.7","9.7","-","0.04","9.65","2","9.77","1","19.4"
"2545  ","皇翔            ","876360","509","34729513","40.05","40.1","39.3","39.4","-","0.5","39.35","81","39.4","1","5.47"
"2546  ","根基            ","25005","24","377025","15.15","15.15","15.05","15.05","-","0.05","15.05","6","15.1","7","9.18"
"2547  ","日勝生          ","571941","191","5777610","10.05","10.2","10.05","10.05"," ","0","10.05","63","10.1","46","0.00"
"2548  ","華固            ","759453","529","39415356","52.2","52.3","51.7","51.8","-","0.4","51.7","22","51.9","10","20.89"
"2597  ","潤弘            ","57000","39","2132500","36.7","37.8","36.7","37.7","+","1","37.5","2","37.7","2","8.65"
"2601  ","益航            ","249184","105","1913903","7.71","7.72","7.66","7.67","-","0.06","7.66","9","7.67","4","0.00"
"2603  ","長榮            ","19742566","5373","262772678","13.65","13.65","13.05","13.15","-","0.6","13.1","527","13.15","494","0.00"
"2605  ","新興            ","296169","129","5304201","18","18","17.85","17.9","-","0.1","17.9","49","17.95","31","11.26"
"2606  ","裕民            ","602358","321","13207017","22.2","22.2","21.85","21.85","-","0.25","21.85","69","21.9","77","0.00"
"2607  ","榮運            ","662665","160","8559790","12.95","13","12.85","12.9","-","0.05","12.9","106","12.95","48","16.13"
"2608  ","大榮            ","121074","117","5068147","42","42.05","41.8","41.8","-","0.2","41.8","6","41.85","5","14.62"
"2609  ","陽明            ","7441519","1531","52750354","7.16","7.16","7.06","7.07","-","0.07","7.07","104","7.08","53","0.00"
"2610  ","華航            ","9944387","2814","93384932","9.43","9.43","9.35","9.35","-","0.08","9.35","189","9.36","2","12.47"
"2611  ","志信            ","95582","31","662703","6.92","6.95","6.92","6.93","+","0.01","6.92","6","6.93","4","43.31"
"2612  ","中航            ","248372","138","5408077","21.85","21.9","21.65","21.75","-","0.1","21.75","5","21.8","12","17.68"
"2613  ","中櫃            ","43607","31","589361","13.6","13.6","13.5","13.5","-","0.05","13.5","1","13.6","5","25.96"
"2614  ","東森            ","8844658","2333","68004559","7.87","7.9","7.46","7.47","+","0.24","7.47","2","7.48","24","0.00"
"2615  ","萬海            ","1753928","569","28877017","16.45","16.6","16.4","16.4","-","0.15","16.4","221","16.45","8","33.47"
"2616  ","山隆            ","130003","60","3265075","25.1","25.15","25","25.1"," ","0","25.05","7","25.1","56","10.37"
"2617  ","台航            ","226050","81","2760715","12.2","12.25","12.15","12.2"," ","0","12.15","40","12.2","9","110.91"
"2618  ","長榮航          ","6560520","2289","95342381","14.6","14.65","14.5","14.5","-","0.1","14.5","379","14.55","752","10.98"
"2634  ","漢翔            ","1013041","533","44036941","43.55","43.65","43.2","43.55"," ","0","43.55","6","43.6","17","17.78"
"2637  ","慧洋-KY         ","352653","208","11246657","31.8","32","31.8","31.95"," ","0","31.8","142","31.95","40","8.19"
"2642  ","宅配通          ","72000","38","1866700","26.2","26.2","25.85","25.85","-","0.3","25.85","9","25.9","1","34.47"
"2701  ","萬企            ","14608","15","195945","13.4","13.45","13.4","13.45","X","0","13.45","2","13.5","12","15.46"
"2702  ","華園            ","10000","10","169450","16.9","17","16.85","17"," ","0","16.85","7","16.95","1","23.29"
"2704  ","國賓            ","134200","119","3285607","24.75","24.8","24.35","24.4","-","0.35","24.35","5","24.45","2","22.59"
"2705  ","六福            ","327110","95","2843907","8.63","8.73","8.63","8.65","+","0.02","8.65","2","8.67","11","0.00"
"2706  ","第一店          ","75602","48","1256793","16.75","16.75","16.55","16.65"," ","0","16.6","3","16.65","23","14.35"
"2707  ","晶華            ","560693","323","101836279","181.5","183","180.5","183","+","1.5","182.5","1","183","21","23.16"
"2712  ","遠雄來          ","7000","5","174300","25.3","25.3","24.8","24.8"," ","0","24.5","2","25.1","1","31.39"
"2722  ","夏都            ","6698","9","280525","41.6","42.15","41.5","41.5","X","0","41.5","3","42.1","1","25.78"
"2723  ","美食-KY         ","226004","212","70767768","324","324","306","309.5","-","10.5","309.5","6","311.5","1","28.98"
"2727  ","王品            ","984642","760","125929892","132","133","124.5","124.5","-","8.5","124.5","36","125","11","0.00"
"2731  ","雄獅            ","136565","118","10993304","81.6","81.6","80.3","80.5","-","1.1","80.5","8","80.8","1","17.93"
"2739  ","寒舍            ","37878","39","1376268","36.45","36.45","36.3","36.3","-","0.2","36.25","13","36.35","2","13.7"
"2801  ","彰銀            ","8503952","2400","136519778","16.1","16.15","16","16","-","0.1","16","1,052","16.05","251","11.51"
"2809  ","京城銀          ","1492884","678","39765092","26.8","26.95","26.4","26.4","-","0.55","26.4","13","26.5","2","8.66"
"2812  ","台中銀          ","1175699","360","10478024","8.92","8.93","8.9","8.91","-","0.01","8.91","68","8.92","23","9.38"
"2816  ","旺旺保          ","72818","27","908592","12.55","12.55","12.45","12.5"," ","0","12.5","1","12.55","2","416.67"
"2820  ","華票            ","1218523","264","15302331","12.55","12.6","12.55","12.6"," ","0","12.55","457","12.6","498","9.55"
"2823  ","中壽            ","13973165","4569","391809835","28.15","28.25","27.8","28.1","-","0.35","28.05","256","28.1","152","10"
"2832  ","台產            ","110493","71","2071365","18.7","18.85","18.7","18.85","+","0.1","18.7","57","18.85","9","13.86"
"2834  ","臺企銀          ","7007925","1615","56213223","8.03","8.05","8.01","8.01","-","0.04","8.01","520","8.02","18","8.8"
"2836  ","高雄銀          ","268555","80","2424485","9.1","9.1","9","9.03","-","0.02","9.03","8","9.04","5","11.73"
"2838  ","聯邦銀          ","251117","110","2210418","8.8","8.82","8.78","8.82","-","0.03","8.8","11","8.82","1","7.67"
"2841  ","台開            ","1344634","243","14473525","10.8","10.8","10.7","10.75","+","0.05","10.75","12","10.8","314","3.37"
"2845  ","遠東銀          ","895400","234","8078873","9.04","9.04","9.01","9.02","-","0.02","9.02","21","9.03","8","7.78"
"2849  ","安泰銀          ","433000","147","5609500","13.2","13.2","12.85","12.9","-","0.2","12.85","41","12.9","16","9.02"
"2850  ","新產            ","209827","57","5055480","24.2","24.25","24.05","24.1","-","0.1","24.1","4","24.15","7","5.75"
"2851  ","中再保          ","131300","58","1801059","13.7","13.75","13.7","13.75"," ","0","13.7","8","13.75","25","13.35"
"2852  ","第一保          ","176613","64","2026746","11.55","11.6","11.4","11.6","+","0.1","11.45","45","11.6","55","44.62"
"2855  ","統一證          ","487333","234","5693435","11.8","11.8","11.6","11.65","-","0.15","11.65","62","11.7","23","46.6"
"2856  ","元富證          ","365326","221","3019362","8.26","8.3","8.24","8.25","-","0.05","8.25","51","8.28","16","8.01"
"2867  ","三商壽          ","1313707","392","19692155","14.95","15.1","14.95","15","+","0.05","14.95","154","15","69","8.43"
"2880  ","華南金          ","9947968","2439","159911660","16.15","16.2","16","16.05","-","0.15","16.05","322","16.1","337","11.22"
"2881  ","富邦金          ","22709694","6680","1015681022","44.6","45.55","44.25","44.9","+","0.05","44.9","105","45","47","10.74"
"2881A ","富邦特          ","112438","75","6849227","60.9","61","60.9","60.9"," ","0","60.9","44","61","60","0.00"
"2882  ","國泰金          ","16919344","5679","668364923","39.5","39.9","39.25","39.7","-","0.05","39.7","53","39.75","79","16.34"
"2883  ","開發金          ","22321548","4625","175630613","7.89","7.91","7.85","7.85","-","0.08","7.84","1,093","7.85","18","21.22"
"2884  ","玉山金          ","12955651","3835","232398668","18","18.05","17.9","17.9","-","0.1","17.9","2,036","17.95","44","10.65"
"2885  ","元大金          ","21210228","3582","236186180","11.1","11.25","11.05","11.2","+","0.05","11.15","5,256","11.2","651","14"
"2886  ","兆豐金          ","19746386","5019","433722731","22.05","22.1","21.9","21.9","-","0.25","21.9","2,460","21.95","279","12.73"
"2887  ","台新金          ","15008301","2915","175823943","11.75","11.75","11.65","11.7","-","0.05","11.7","552","11.75","955","9.36"
"2888  ","新光金          ","18553418","3447","126955837","6.86","6.9","6.8","6.84","-","0.05","6.84","281","6.85","44","0.00"
"2889  ","國票金          ","2785412","641","22381529","8.05","8.05","8.02","8.04","-","0.01","8.04","28","8.05","162","10.86"
"2890  ","永豐金          ","16273119","3597","149841851","9.24","9.25","9.18","9.21","-","0.06","9.2","890","9.21","291","10.12"
"2891  ","中信金          ","26473946","6061","483390431","18.3","18.35","18.15","18.25","-","0.2","18.25","372","18.3","131","10.14"
"2892  ","第一金          ","21326987","5075","351656573","16.5","16.65","16.45","16.6","+","0.05","16.55","1,694","16.6","530","11.45"
"2901  ","欣欣            ","13001","8","325075","25","25.05","25","25"," ","0","25","6","25.1","3","50"
"2903  ","遠百            ","1227724","506","20716530","17","17","16.8","16.9","-","0.15","16.85","120","16.9","79","12.9"
"2904  ","匯僑            ","55355","56","1416661","25.6","25.7","25.5","25.6"," ","0","25.55","21","25.6","20","13.69"
"2905  ","三商            ","362631","213","6931839","19.1","19.25","19","19.05","-","0.15","19.05","31","19.1","93","8.58"
"2906  ","高林            ","76814","35","836720","10.8","11.05","10.8","10.95","+","0.1","10.95","15","11","8","0.00"
"2908  ","特力            ","457120","141","8795809","19.3","19.35","19.15","19.25","-","0.1","19.2","1","19.25","3","14.58"
"2910  ","統領            ","11000","5","248400","22.55","22.6","22.55","22.55","+","0.05","22.5","1","22.85","1","77.76"
"2911  ","麗嬰房          ","606512","305","7872556","12.8","13.1","12.8","13","+","0.35","13","29","13.05","15","0.00"
"2912  ","統一超          ","1877092","1657","470763037","252.5","253","250","250.5","-","4","250.5","138","251","15","28.96"
"2913  ","農林            ","853345","327","12911475","15.1","15.2","15.05","15.1","-","0.1","15.1","7","15.15","45","21.27"
"2915  ","潤泰全          ","1799420","1143","87028692","48.55","48.65","48.2","48.2","-","0.7","48.2","90","48.25","23","6"
"2923  ","鼎固-KY         ","81000","41","1745450","21.85","21.85","21.4","21.5","-","0.35","21.5","1","21.65","4","10.91"
"2929  ","淘帝-KY         ","456865","333","72808535","159","161","158.5","159","+","0.5","159","3","159.5","21","9.41"
"3002  ","歐格            ","12155","12","125346","10.4","10.4","10.25","10.35"," ","0","10.3","10","10.35","4","24.07"
"3003  ","健和興          ","174157","119","6556287","37.75","37.95","37.5","37.55","-","0.1","37.5","39","37.55","12","15.26"
"3004  ","豐達科          ","498246","313","29294492","60","60","58","58.5","-","1.6","58.5","8","58.7","1","12.01"
"3005  ","神基            ","4010720","1931","128847760","31.7","32.45","31.7","32.1","+","0.6","32.05","1","32.1","34","14.14"
"3006  ","晶豪科          ","4614791","2269","149826012","32.45","32.85","32","32.15","+","0.1","32.15","11","32.2","40","16.57"
"3008  ","大立光          ","1112984","1143","3718721400","3350","3375","3315","3325","-","125","3320","11","3330","1","20.06"
"3010  ","華立            ","395000","339","18486050","46","47.3","45.9","46.9","+","0.75","46.8","3","46.95","1","9.51"
"3011  ","今皓            ","642711","179","4921488","7.64","7.71","7.6","7.67","+","0.04","7.67","1","7.68","34","0.00"
"3013  ","晟銘電          ","8807146","3218","157912509","18.5","18.6","17.05","17.05","-","0.7","17.05","56","17.15","1","35.52"
"3014  ","聯陽            ","529864","305","15852227","30.2","30.2","29.55","29.7","-","0.25","29.7","12","29.8","5","12.48"
"3015  ","全漢            ","227450","122","5574829","24.6","24.75","24.35","24.55"," ","0","24.5","24","24.55","64","9.19"
"3016  ","嘉晶            ","4616750","2134","94336096","19.5","21.1","19.5","20","+","0.7","20","46","20.1","22","222.22"
"3017  ","奇鋐            ","1623189","695","40374865","25.05","25.1","24.7","24.75","-","0.25","24.75","40","24.8","16","10.53"
"3018  ","同開            ","1643260","638","27799866","16.95","17.25","16.5","16.9","+","0.55","16.9","51","17","10","0.00"
"3019  ","亞光            ","1208626","683","37054302","31.35","31.45","30.4","30.4","-","0.65","30.4","48","30.45","9","36.19"
"3021  ","鴻名            ","183172","77","2402749","13.2","13.25","13","13","-","0.1","13","3","13.05","1","12.5"
"3022  ","威強電          ","723339","369","31700976","44.35","44.45","43.45","43.6","-","0.75","43.55","17","43.6","5","12.67"
"3023  ","信邦            ","682360","534","49077636","71.5","72.4","71.5","71.5","-","0.2","71.4","7","71.5","2","14.24"
"3024  ","憶聲            ","577369","193","2921085","5.08","5.12","5","5.05","+","0.05","5.05","2","5.07","6","0.00"
"3025  ","星通            ","727400","303","9438775","13.15","13.4","12.75","12.75","-","0.25","12.75","5","12.8","9","106.25"
"3026  ","禾伸堂          ","73354","62","2350928","32.1","32.25","32","32.05","-","0.05","32","4","32.05","17","14.63"
"3027  ","盛達            ","610003","236","8550089","14.1","14.3","13.85","13.9","-","0.2","13.9","4","13.95","5","23.56"
"3028  ","增你強          ","116301","50","1962842","16.9","16.95","16.8","16.95","+","0.1","16.85","59","16.95","30","10.66"
"3029  ","零壹            ","510151","265","8815731","17.25","17.4","17.1","17.1","-","0.1","17.1","72","17.15","1","11.96"
"3030  ","德律            ","116473","101","4629077","39.8","39.8","39.6","39.6","-","0.2","39.6","7","39.65","3","12.45"
"3031  ","佰鴻            ","784831","343","8201709","10.5","10.7","10.35","10.35","-","0.05","10.35","40","10.4","3","28.75"
"3032  ","偉訓            ","1665803","819","65440293","40.5","40.5","38.85","38.85","-","1.15","38.85","6","38.9","52","12.07"
"3033  ","威健            ","586750","347","10241003","17.6","17.6","17.4","17.4","-","0.25","17.4","23","17.45","24","10.74"
"3034  ","聯詠            ","2089871","1406","227312000","108.5","109.5","108","108.5"," ","0","108.5","29","109","90","11.51"
"3035  ","智原            ","1089619","547","34971769","32.3","32.45","31.9","31.95","-","0.35","31.95","4","32","7","27.08"
"3036  ","文曄            ","1228013","731","53562094","44","44.1","43.4","43.4","-","0.4","43.35","38","43.4","1","10.46"
"3037  ","欣興            ","2624008","710","34418151","13.2","13.25","13.05","13.05","-","0.15","13.05","237","13.1","133","30.35"
"3038  ","全台            ","618862","224","6416426","10.5","10.5","10.3","10.3","-","0.15","10.3","226","10.4","127","7.2"
"3040  ","遠見            ","27700","15","762030","27.5","27.65","27.15","27.65","-","0.05","27.3","1","27.65","3","11.67"
"3041  ","揚智            ","515176","263","8582837","16.7","16.8","16.55","16.65","-","0.05","16.6","20","16.65","22","0.00"
"3042  ","晶技            ","195208","156","7971328","40.75","41.15","40.65","40.8"," ","0","40.8","17","40.85","12","12.91"
"3043  ","科風            ","68927","22","167757","2.36","2.45","2.36","2.44","+","0.05","2.39","3","2.45","47","0.00"
"3044  ","健鼎            ","1403000","639","93481000","66.5","67","66.4","66.7","+","0.5","66.6","20","66.7","21","11.17"
"3045  ","台灣大          ","4355466","2448","487871192","111.5","113","111.5","111.5","-","1","111.5","146","112","229","19.19"
"3046  ","建碁            ","32862","18","228704","7.09","7.09","6.95","6.95","-","0.05","6.9","2","6.95","6","0.00"
"3047  ","訊舟            ","257203","119","2789587","10.9","10.95","10.8","10.8","-","0.05","10.8","69","10.85","3","10.09"
"3048  ","益登            ","873607","424","15007908","17.1","17.4","16.95","17.2","+","0.2","17.2","81","17.25","20","11.78"
"3049  ","和鑫            ","3433281","900","27544543","8.08","8.12","7.95","8.02","-","0.06","8.02","2","8.03","13","0.00"
"3050  ","鈺德            ","574010","203","6755013","11.8","11.9","11.6","11.6"," ","0","11.6","71","11.7","7","13.81"
"3051  ","力特            ","724001","201","3070904","4.34","4.34","4.19","4.2","-","0.19","4.2","1","4.22","5","0.00"
"3052  ","夆典            ","1274432","394","11131200","8.8","8.8","8.68","8.72","+","0.25","8.71","20","8.72","10","18.96"
"3054  ","立萬利          ","291001","105","6174321","20.8","21.4","20.8","21.3","-","0.2","21.3","7","21.35","4","0.00"
"3055  ","蔚華科          ","2088655","853","39719658","19.15","19.3","18.8","18.9","-","0.35","18.9","9","18.95","13","4.01"
"3056  ","總太            ","992145","385","19867218","20","20.2","19.9","20.05","+","0.1","20","14","20.05","69","2.68"
"3057  ","喬鼎            ","1437632","635","24433055","16.95","17.2","16.8","16.8"," ","0","16.8","87","16.9","23","0.00"
"3058  ","立德            ","35670","16","335146","9.4","9.43","9.35","9.43","+","0.03","9.42","2","9.45","2","67.36"
"3059  ","華晶科          ","1877879","817","42472698","23","23","22.45","22.5","-","0.5","22.5","6","22.55","3","33.09"
"3060  ","銘異            ","767212","420","30224573","39.7","39.85","39.1","39.1","-","0.75","39.1","2","39.15","1","12.99"
"3062  ","建漢            ","982022","512","19163475","19.55","19.65","19.4","19.45","+","0.05","19.45","9","19.55","35","14.51"
"3090  ","日電貿          ","128709","65","3129435","24.5","24.65","24.25","24.3","-","0.2","24.3","5","24.35","2","10.04"
"3094  ","聯傑            ","361001","171","8415173","23.4","23.75","23.1","23.2","-","0.2","23.2","2","23.3","3","22.97"
"3130  ","一零四          ","18000","12","2551000","141.5","142","141","141","-","1","140.5","2","141.5","2","11.12"
"3149  ","正達            ","475004","223","5651144","12","12.25","11.8","11.85","-","0.25","11.85","7","11.9","6","0.00"
"3164  ","景岳            ","40815","46","888963","21.6","21.95","21.6","21.95","+","0.15","21.75","5","21.95","1","0.00"
"3167  ","大量            ","84465","66","2235876","26.3","26.8","26.3","26.3","-","0.1","26.3","22","26.4","4","15.11"
"3189  ","景碩            ","993750","660","68907600","69","69.6","69","69.2"," ","0","69.1","4","69.2","12","10.98"
"3209  ","全科            ","332148","219","8748758","26.5","26.6","26.1","26.1","-","0.3","26.1","12","26.15","2","7.68"
"3229  ","晟鈦            ","103401","38","1289241","12.5","12.6","12.4","12.6"," ","0","12.55","1","12.65","2","0.00"
"3231  ","緯創            ","16585668","6001","362657996","22.15","22.25","21.7","21.85","-","0.5","21.85","69","21.9","124","34.14"
"3257  ","虹冠電          ","193195","165","8160839","42","43","41.6","41.6","+","0.1","41.55","2","41.6","9","15.82"
"3266  ","昇陽            ","39000","16","438900","11.25","11.4","11.25","11.4","+","0.15","11.3","14","11.4","34","0.00"
"3296  ","勝德            ","75000","39","1002700","13.55","13.55","13.25","13.25","-","0.1","13.25","2","13.35","2","17.91"
"3305  ","昇貿            ","225233","130","6609214","29.6","29.65","29.1","29.25","-","0.3","29.25","51","29.4","1","16.91"
"3308  ","聯德            ","23000","13","177430","7.86","7.87","7.65","7.66","-","0.05","7.66","5","7.72","8","23.94"
"3311  ","閎暉            ","263109","116","4358905","16.5","16.75","16.4","16.6","+","0.1","16.6","1","16.65","7","0.00"
"3312  ","弘憶股          ","292292","101","2257836","7.63","7.85","7.63","7.8","+","0.12","7.77","2","7.8","1","0.00"
"3315  ","宣昶            ","257030","114","4525224","17.85","17.9","17.4","17.65","-","0.05","17.6","10","17.65","4","10.38"
"3321  ","同泰            ","24000","18","421250","17.5","17.65","17.4","17.55","-","0.1","17.45","6","17.6","2","0.00"
"3338  ","泰碩            ","421037","220","13378743","31.8","32.15","31.6","31.6","-","0.2","31.6","15","31.65","6","14.04"
"3356  ","奇偶            ","235730","69","12009701","51","51.3","50.9","50.9","-","0.3","50.8","3","50.9","2","13.57"
"3376  ","新日興          ","871702","629","89833955","103.5","104","102","102","-","2","102","113","102.5","4","14.01"
"3380  ","明泰            ","5904607","2604","122924619","21.75","21.9","20.15","20.2","-","1.55","20.2","86","20.3","1","0.00"
"3383  ","新世紀          ","441780","191","2194939","5.02","5.02","4.94","4.95","-","0.07","4.95","5","4.96","3","0.00"
"3406  ","玉晶光          ","635116","458","33393448","52.8","53","52.3","52.5","-","0.4","52.5","12","52.6","1","0.00"
"3413  ","京鼎            ","900308","670","76669102","86","86.2","84.6","84.6","-","0.4","84.6","13","84.8","1","10.5"
"3416  ","融程電          ","72594","53","3475304","48.3","48.3","47.65","47.65","-","0.4","47.65","2","47.75","1","13.13"
