

2015年08月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3598  ","奕力            ","2582521","1340","99850239","39.6","39.6","37.6","38.6","-","0.25","38.6","28","38.8","1","6.39"
"3605  ","宏致            ","790266","307","11513832","15.7","15.7","14.45","14.5","-","1.55","14.5","55","14.55","1","8.33"
"3607  ","谷崧            ","2227462","981","110303338","52.5","53","49","49","-","5.4","--","0","49","50","6.34"
"3617  ","碩天            ","565000","295","30886000","57","58.5","53.1","54.6","-","4.3","54.6","4","54.9","1","9.25"
"3622  ","洋華            ","1840944","512","15208212","8.81","8.81","8.05","8.12","-","0.69","8.12","19","8.13","1","0.00"
"3645  ","達邁            ","616006","309","21038098","37.1","37.2","33.45","33.45","-","3.7","33.45","4","33.95","2","14.11"
"3653  ","健策            ","790193","528","28930358","37.05","38.5","36.1","37","-","3.1","37","8","37.05","1","13.07"
"3661  ","世芯-KY         ","963038","202","34723678","39.1","39.1","35.95","35.95","-","3.95","--","0","35.95","2","37.84"
"3665  ","貿聯-KY         ","3829510","2442","454601680","125","126","116","116","-","12.5","--","0","116","50","14.63"
"3669  ","圓展            ","143009","39","1916320","13.4","13.4","13.4","13.4","-","1.45","--","0","13.4","206","0.00"
"3673  ","TPK-KY          ","26630747","12613","1945245483","76","77.4","69.2","69.2","-","7.6","--","0","69.2","1,037","0.00"
"3679  ","新至陞          ","103000","70","3188650","32.2","33.45","30.6","33.45","-","0.45","31.35","3","33.55","2","11.49"
"3682  ","亞太電          ","9483705","2931","79187212","8.81","8.86","8.09","8.15","-","0.8","8.14","210","8.15","19","0.00"
"3686  ","達能            ","5806153","1253","28629168","5.01","5.09","4.91","4.91","-","0.54","--","0","4.91","402","0.00"
"3694  ","海華            ","2168630","495","22471169","10.35","10.7","10.35","10.35","-","1.15","--","0","10.35","524","0.00"
"3698  ","隆達            ","6313583","1877","74963001","12.2","12.65","11.6","12.1","-","0.75","12.1","117","12.15","53","11.75"
"3701  ","大眾控          ","2391","7","20292","8.1","8.89","8.1","8.89","-","0.11","--","0","8.98","6","0.00"
"3702  ","大聯大          ","6435331","3375","182163254","29.05","29.15","27.25","28.6","-","0.95","28.6","99","28.7","3","8.67"
"3703  ","欣陸            ","1625156","636","12883953","8.49","8.49","7.78","7.84","-","0.8","7.84","35","7.91","5","0.00"
"3704  ","合勤控          ","3098327","984","29267190","9.83","9.9","9","9.7","-","0.23","9.66","29","9.7","2","0.00"
"3705  ","永信            ","567350","352","24212650","44","44.7","42","42.3","-","2.75","42.25","50","42.3","5","14.95"
"3706  ","神達            ","14662681","4003","278760803","20.1","20.2","18.75","18.75","-","2.05","--","0","18.75","182","9.92"
"4104  ","佳醫            ","1194701","851","45422438","40","40.2","36.9","37","-","3.65","37","33","37.2","2","13.12"
"4106  ","雃博            ","1558808","858","44225657","29.5","30.6","27.65","28.3","-","2.4","28.3","1","28.4","2","13.48"
"4108  ","懷特            ","1218361","535","16122029","14.1","14.2","13","13.2","-","1.2","13.2","65","13.25","1","0.00"
"4119  ","旭富            ","2354666","1548","167257920","75.5","75.7","69.9","69.9","-","7.7","69.9","52","70","5","15.74"
"4133  ","亞諾法          ","325016","119","7952242","26.1","26.1","23.75","24.3","-","1.9","24.3","2","24.4","3","21.5"
"4137  ","麗豐-KY         ","408124","294","83653986","217.5","219","201.5","201.5","-","22","--","0","201.5","289","19.79"
"4141  ","龍燈-KY         ","1028124","306","29757421","30.5","30.8","28.8","28.8","-","3.2","--","0","28.8","104","0.00"
"4142  ","國光生          ","1726200","706","27317000","16.3","17","15.6","15.65","-","1.65","15.65","39","15.75","1","0.00"
"4144  ","康聯-KY         ","719426","430","32300149","48.25","48.25","43.95","43.95","-","4.85","43.95","25","44","2","9.64"
"4164  ","承業醫          ","685598","427","26303790","39.7","40.1","38.2","38.2","-","4.2","--","0","38.2","112","24.33"
"4306  ","炎洲            ","1733931","727","19682889","11.95","12.1","10.95","11.8","-","0.35","11.8","10","11.85","7","19.67"
"4414  ","如興            ","2506628","413","37748020","15.3","15.3","14.85","15.2","-","0.4","15.2","89","15.25","26","0.00"
"4426  ","利勤            ","3714788","2741","423587984","117.5","122.5","110.5","110.5","-","12","110.5","87","111","7","17.91"
"4526  ","東台            ","727145","429","14516578","20.15","20.45","19.1","20.3","-","0.7","20.1","37","20.3","2","13.36"
"4532  ","瑞智            ","1501494","709","30120298","20.5","20.95","19.55","20.15","-","1.55","20.1","3","20.15","2","9.08"
"4536  ","拓凱            ","87000","80","10156000","116.5","118.5","116","116.5","-","0.5","116.5","1","117.5","2","17.57"
"4551  ","智伸科          ","231000","169","11839600","51.2","52","50.6","52","-","4.2","52","9","52.5","2","14.29"
"4720  ","德淵            ","246449","111","3526166","14.2","14.75","14.1","14.4","-","0.4","14.35","5","14.4","2","9.73"
"4722  ","國精化          ","1655354","619","42202093","27.4","27.4","25.05","25.5","-","2.3","25.4","2","25.5","11","8.56"
"4725  ","信昌化          ","1044100","465","11309975","11.1","11.35","10.75","10.75","-","1.15","--","0","10.75","5","0.00"
"4733  ","上緯            ","1010975","630","166345450","166","170","162","162","-","18","--","0","162","1,230","16.58"
"4737  ","華廣            ","327529","197","14159439","43.5","45","42.8","42.8","-","4.75","--","0","42.8","9","26.92"
"4746  ","台耀            ","286080","211","15363091","55.1","56.6","52.1","52.7","-","5","52.7","1","52.9","2","21.78"
"4755  ","三福化          ","86000","46","1660100","19.95","20","18.6","19","-","1.15","19","1","19.7","1","10.61"
"4904  ","遠傳            ","12025270","5606","855754475","72.4","73.9","68.4","71","-","2","71","83","71.4","2","20.94"
"4906  ","正文            ","2656134","921","31951392","12.5","12.8","11.85","11.85","-","1.3","--","0","11.85","11","49.38"
"4912  ","聯德-KY         ","691000","350","40853100","60.5","61","57.4","61"," ","0","58","2","61","1","12.08"
"4915  ","致伸            ","6576199","3064","228689213","36.8","36.8","33.8","34.5","-","2.9","34.5","8","34.55","1","9.61"
"4916  ","事欣科          ","379000","164","4549950","12.95","12.95","11.85","12.3","-","0.85","11.9","3","12.35","3","0.00"
"4919  ","新唐            ","1514000","698","29939350","20.95","21","19.5","19.55","-","2.1","19.55","21","19.6","5","10.86"
"4930  ","燦星網          ","636620","356","7355463","12.3","12.3","11.3","11.5","-","1.05","11.5","6","11.6","3","1.91"
"4934  ","太極            ","4120562","1305","45347292","11.6","11.6","10.85","10.85","-","1.2","--","0","10.85","1,889","0.00"
"4935  ","茂林-KY         ","881001","507","29820784","36.05","36.05","32.85","33.05","-","3.45","33.05","4","33.3","3","6.73"
"4938  ","和碩            ","22983910","9705","1700266244","76.3","77.8","71.2","74.8","-","4.3","74.8","38","75","12","9.09"
"4942  ","嘉彰            ","492120","244","9025271","18.85","19.25","17.55","18.2","-","1.05","18.05","6","18.2","3","23.64"
"4952  ","凌通            ","715000","392","19094350","28","28","25.9","27.15","-","1.45","27.1","20","27.15","7","8.76"
"4956  ","光鋐            ","333000","150","3560500","11.5","11.5","10.5","10.5","-","1.15","10.5","1","10.8","7","12.65"
"4958  ","臻鼎-KY         ","10012987","4454","801857958","83.6","86.5","78.8","79.4","-","8.1","79.4","25","79.5","80","8.25"
"4960  ","奇美材          ","3874300","1712","63691519","17","17.15","15.75","16.25","-","1.1","16.25","2","16.3","7","4.43"
"4976  ","佳凌            ","138507","70","2051401","15.2","15.8","14.3","14.7","-","0.9","14.65","6","14.7","16","0.00"
"4977  ","眾達-KY         ","538867","249","27927668","52.2","53","50.9","52.5","-","4","--","0","52.5","15","10.23"
"4984  ","科納-KY         ","959005","355","22120665","23","24","23","23","-","2.55","--","0","23","71","9.5"
"4994  ","傳奇            ","234750","189","28697250","126","127.5","117","121.5","-","6.5","121.5","2","122","6","70.23"
"4999  ","鑫禾            ","555424","327","17600692","33","33","30.6","32.5","-","1.5","32.5","24","32.6","1","5.61"
"5007  ","三星            ","800300","532","36820638","46","49.7","44.2","46.6","-","2.4","45.8","3","47","5","13.67"
"5203  ","訊連            ","447560","398","23829014","55.7","55.7","51.5","52.2","-","3.9","52.2","3","52.5","1","8.25"
"5215  ","科嘉-KY         ","412005","197","11066234","27.3","29","26.65","26.65","-","2.95","--","0","26.7","5","5.83"
"5225  ","東科-KY         ","538000","260","18168050","36.1","36.5","33.3","33.5","-","3.5","33.35","2","33.5","20","8.4"
"5234  ","達興材料        ","561183","242","16922333","30.65","31.5","29.7","29.85","-","3.15","29.8","4","30.35","1","8.65"
"5243  ","乙盛-KY         ","2142506","757","48877937","25.15","25.15","22.65","22.7","-","2.45","22.7","2","22.75","7","9.04"
"5259  ","清惠            ","1525020","615","11568818","8.1","8.23","7.43","7.43","-","0.82","--","0","7.43","19","0.00"
"5264  ","鎧勝-KY         ","3776242","2468","430573193","120.5","123","112","112","-","12","112","1","112.5","1","8.19"
"5269  ","祥碩            ","655657","464","77384369","119","120.5","117","117","-","13","--","0","117","510","43.17"
"5285  ","界霖            ","63000","38","1866150","30","30.2","29","29.8","-","0.65","29.6","1","30.15","2","11.08"
"5288  ","豐祥-KY         ","407017","213","21468488","57.3","57.3","52.3","52.3","-","5.8","--","0","52.3","15","9.26"
"5305  ","敦南            ","3080438","1114","50343219","17.2","17.35","16.05","16.9","-","0.9","16.9","38","16.95","1","7.25"
"5388  ","中磊            ","7628293","4622","512280350","70.1","70.2","63.6","66.8","-","3.8","66.8","101","66.9","1","15.57"
"5434  ","崇越            ","1153568","654","48323809","44.8","44.8","40.7","41.85","-","3.35","41.8","1","42","5","7.22"
"5469  ","瀚宇博          ","4318818","969","30952499","7.7","7.75","7.1","7.1","-","0.78","--","0","7.1","147","5.68"
"5471  ","松翰            ","718285","491","22736302","33.5","33.5","31","31.4","-","2.3","31.4","17","31.5","5","11.94"
"5484  ","慧友            ","685000","109","2464840","3.9","3.9","3.55","3.55","-","0.39","3.55","2","3.7","2","0.00"
"5515  ","建國            ","727339","290","6195478","9","9","8.32","8.4","-","0.84","8.4","12","8.44","10","44.21"
"5519  ","隆大            ","346290","183","4664333","14.5","14.5","13.3","13.3","-","1.45","--","0","13.3","46","4.94"
"5521  ","工信            ","1509284","368","14204907","10","10","9.06","9.6","-","0.4","9.6","62","9.66","1","35.56"
"5522  ","遠雄            ","2864420","1574","79317278","29","29","26.8","27.55","-","1.9","27.55","69","27.65","2","3.21"
"5525  ","順天            ","614069","215","9999666","16.7","16.7","15.45","16.4","-","0.65","16.3","2","16.4","11","4.17"
"5531  ","鄉林            ","1384086","638","13544655","10.4","10.4","9.63","9.63","-","1.07","--","0","9.63","22","22.4"
"5533  ","皇鼎            ","484379","206","7569637","16.65","16.7","15.3","15.85","-","1.15","15.75","3","15.85","12","4.97"
"5534  ","長虹            ","1224383","867","54163970","46.2","46.9","43.45","43.75","-","4.5","43.75","36","43.8","2","5.96"
"5538  ","東明-KY         ","238004","84","5660347","22.95","24.2","22.95","24.2","-","0.8","23.85","2","24.2","6","8.9"
"5607  ","遠雄港          ","648400","172","9106830","14.5","14.75","13.7","14.75","-","0.25","14.15","5","14.75","10","13.92"
"5608  ","四維航          ","825547","357","10288334","13.1","13.3","12.1","12.25","-","1.1","12.15","63","12.25","1","36.03"
"5706  ","鳳凰            ","561350","358","19288918","37","37","33.8","34.2","-","3.35","34.2","4","34.5","19","11.48"
"5871  ","中租-KY         ","11129380","5270","510362330","47.8","48.7","44.5","45.9","-","3.5","45.8","22","45.9","2","7.16"
"5880  ","合庫金          ","27513861","5681","354623967","13.1","13.15","12.55","12.85","-","0.45","12.85","380","12.9","330","12.85"
"5906  ","台南-KY         ","231000","91","595350","2.95","2.95","2.43","2.43","-","0.26","--","0","2.43","3","0.00"
"5907  ","大洋-KY         ","2670957","986","75727981","30","30","27.85","28","-","2.9","28","36","28.3","1","5.31"
"6005  ","群益證          ","8430001","1839","65340604","8.1","8.1","7.51","7.66","-","0.58","7.66","117","7.67","2","8.61"
"6108  ","競國            ","766300","242","8530908","11.8","11.8","11","11.3","-","0.9","11.1","4","11.3","1","38.97"
"6112  ","聚碩            ","298765","195","7221425","25.4","25.4","23.65","25","-","0.8","24.1","1","25","9","9.92"
"6115  ","鎰勝            ","454200","272","12181890","27.3","27.3","26.45","26.85","-","1.65","26.85","3","27.15","2","9.84"
"6116  ","彩晶            ","34077054","4498","91172571","2.81","2.84","2.57","2.65","-","0.19","2.64","195","2.65","140","0.00"
"6117  ","迎廣            ","263009","74","3075403","12.3","12.45","11.45","11.45","-","1","11.4","10","11.45","1","0.00"
"6120  ","達運            ","3203565","1155","33033303","10.45","10.55","9.77","10.45","-","0.4","10.45","80","10.5","25","5.05"
"6128  ","上福            ","173339","105","5167553","31.4","31.4","29.5","30","-","1.45","29.55","1","30.05","1","10.1"
"6131  ","悠克            ","1224200","340","29536759","24.8","24.85","23.3","23.45","-","1.5","23.45","6","23.55","1","0.00"
"6133  ","金橋            ","241000","97","2209910","9.68","9.89","8.91","9.12","-","0.77","9.12","43","9.24","2","27.64"
"6136  ","富爾特          ","764474","376","16158228","22.9","22.9","20.7","21.3","-","1.7","21.3","10","21.4","2","10.34"
"6139  ","亞翔            ","279249","160","4165908","15.3","15.4","14.35","15","-","0.75","15","4","15.1","1","18.99"
"6141  ","柏承            ","376329","122","2935948","8.21","8.47","7.65","7.92","-","0.58","7.7","5","7.93","2","0.00"
"6142  ","友勁            ","1365094","290","4724712","3.65","3.65","3.44","3.5","-","0.32","3.5","155","3.51","8","0.00"
"6145  ","勁永            ","1806010","580","18504105","10.4","10.7","10.15","10.5","-","0.75","10.5","11","10.55","6","12.07"
"6152  ","百一            ","1181928","296","7104152","6.17","6.34","5.9","5.9","-","0.65","--","0","5.9","126","0.00"
"6153  ","嘉聯益          ","7182024","2588","166715696","24.75","24.9","22.95","22.95","-","2.55","--","0","22.95","395","42.5"
"6155  ","鈞寶            ","224680","101","3331786","15.65","16.25","14.7","15","-","1.3","15","8","15.1","1","11.28"
"6164  ","華興            ","1463776","331","12746965","8.9","9.25","8.64","9.23","-","0.37","9.1","1","9.24","6","9.92"
"6165  ","捷泰            ","29717","16","358088","12.05","12.05","12.05","12.05","X","0","--","0","14","5","0.00"
"6166  ","凌華            ","1726870","1134","119514027","69.2","72.8","65.4","71.5","-","1.1","71.4","62","71.5","1","20.72"
"6168  ","宏齊            ","1436112","526","13654057","10","10.1","9.18","9.22","-","0.98","9.22","1","9.3","3","0.00"
"6172  ","互億            ","3997","7","21822","5.34","5.34","5.34","5.34","-","0.55","5.36","10","6.46","2","7.12"
"6176  ","瑞儀            ","7309007","4342","593503568","83","84.6","78","83.2","-","0.8","83.2","15","83.4","7","14.27"
"6177  ","達麗            ","769052","276","18253271","25.95","25.95","23.4","23.4","-","2.6","23.4","84","23.55","2","4.41"
"6183  ","關貿            ","199517","154","4671145","24","24.5","23.05","23.3","-","1.7","23.25","3","23.7","3","17.26"
"6184  ","大豐電          ","987650","497","48769474","51","51.4","46.5","50.7","-","0.6","50.3","11","50.7","5","14.74"
"6189  ","豐藝            ","1428431","631","34255924","25","25.25","23.45","24.4","-","1.65","24.1","5","24.4","19","8.19"
"6191  ","精成科          ","2079200","462","11283633","5.5","5.7","5.38","5.38","-","0.59","--","0","5.38","36","0.00"
"6192  ","巨路            ","229118","174","9069251","38.6","41.35","38.6","39.5","-","2.05","39.5","16","39.95","1","8.59"
"6196  ","帆宣            ","1253000","524","20143250","17","17","15.75","16.25","-","1.25","16","4","16.25","26","8.29"
"6197  ","佳必琪          ","2327139","1113","63787027","29","29.05","26.85","27","-","2.8","27","10","27.15","2","16.27"
"6201  ","亞弘電          ","133640","96","3033500","22.7","22.85","22.5","22.7","-","1","22.6","3","22.8","6","10.66"
"6202  ","盛群            ","1735000","1012","63252250","39","39.05","35.5","36.2","-","3.2","36.2","3","36.5","5","10.23"
"6205  ","詮欣            ","384006","159","7895525","22","22","20.2","20.9","-","1.25","20.5","5","20.9","1","6.26"
"6206  ","飛捷            ","1005104","664","82370856","86.5","86.5","80.7","81.6","-","8","81.6","4","82.4","4","11.15"
"6209  ","今國光          ","1560001","594","21247814","14.35","14.7","13.25","13.65","-","1.05","13.65","1","13.7","1","0.00"
"6213  ","聯茂            ","720474","353","12115162","16.65","17.9","16.65","16.75","-","1.35","16.75","40","16.8","28","11.96"
"6214  ","精誠            ","5142915","2725","246494593","50.8","51","47.1","47.1","-","5.2","--","0","47.1","232","16.41"
"6215  ","和椿            ","457017","231","4519901","9.75","10.35","9.75","9.75","-","0.75","9.75","12","9.85","3","9.85"
"6216  ","居易            ","384513","244","9190013","24.8","24.8","23.25","24.3","-","0.6","24.1","1","24.2","1","9.24"
"6224  ","聚鼎            ","445216","210","26844260","62.1","62.1","58","59.1","-","3","59.1","1","59.9","1","11.07"
"6225  ","天瀚            ","5003","5","19299","3.85","3.86","3.85","3.86","X","0","4.02","1","4.13","1","0.00"
"6226  ","光鼎            ","487848","139","2518951","5.5","5.54","5.13","5.13","-","0.56","--","0","5.13","87","0.00"
"6230  ","超眾            ","1934400","968","89286156","49","49.65","45.4","45.4","-","5","--","0","45.4","189","7.47"
"6235  ","華孚            ","327002","155","1924420","6.41","6.41","5.77","5.95","-","0.46","5.95","2","5.96","2","0.00"
"6239  ","力成            ","7574364","4631","392466420","51.6","53.6","48.15","52.1","+","0.1","52.1","108","52.2","1","11.71"
"6243  ","迅杰            ","1990239","617","21602527","11","11.5","10.55","10.9","-","0.8","10.9","24","10.95","1","0.00"
"6251  ","定穎            ","1734319","284","14282737","8.9","8.97","8.08","8.08","-","0.89","--","0","8.08","956","0.00"
"6257  ","矽格            ","4831960","2032","91119893","19.6","20.25","18.65","18.7","-","2","18.7","2","18.75","1","7.54"
"6269  ","台郡            ","13099751","3811","1055267643","83.5","83.7","79.3","79.3","-","8.8","--","0","79.3","1,465","8.32"
"6271  ","同欣電          ","2535865","1585","166738408","66.1","68.5","64","66.6","-","2.4","66.5","40","66.7","3","8.86"
"6277  ","宏正            ","433010","277","25983304","62","62","57.4","60","-","2.8","60","26","60.3","1","9.76"
"6278  ","台表科          ","1674718","934","42610798","26.15","26.4","24.75","25.5","-","2","25.4","1","25.5","10","6.16"
"6281  ","全國電          ","485207","312","24901218","54","54","50","50","-","4.6","49.9","2","50","8","10.99"
"6282  ","康舒            ","7085999","2471","92428737","13.35","13.6","12.7","12.85","-","1.25","12.8","92","12.9","5","8.57"
"6283  ","淳安            ","447400","141","1681797","3.98","3.99","3.6","3.65","-","0.34","3.65","25","3.69","5","0.00"
"6285  ","啟碁            ","7745345","4122","430370391","58.1","58.5","54","55.2","-","4.8","55.2","339","55.3","1","11.22"
"6286  ","立錡            ","1613561","1257","253553601","163","163","149.5","161","-","0.5","160.5","2","161","13","15.45"
"6289  ","華上            ","47002","20","38657","0.82","0.89","0.81","0.89","-","0.01","0.89","48","0.9","5","0.00"
"6405  ","悅城            ","241007","135","4126620","18.25","18.25","16.95","17.05","-","1.75","17.05","7","17.3","1","5.59"
"6409  ","旭隼            ","473597","436","183925845","411","411","382.5","383","-","41.5","383","1","385.5","1","22.88"
"6412  ","群電            ","1187000","529","32978450","29.75","29.75","26.8","28.35","-","1.4","28.35","1","29.3","4","8.86"
"6414  ","樺漢            ","1874857","1179","444352966","251","252","234.5","234.5","-","26","--","0","234.5","207","21.9"
"6415  ","矽力-KY         ","457172","377","115702720","264","266","246","262","-","11","260.5","1","263.5","9","21.23"
"6422  ","君耀-KY         ","111053","76","4303720","41.95","41.95","38.25","38.8","-","3.7","38.8","1","39","2","6.83"
"6431  ","光麗-KY         ","104163","69","912814","9.4","9.54","8.6","8.6","-","0.95","--","0","8.64","4","5.34"
"6442  ","光聖            ","1001153","507","41745048","44","44","41.5","41.5","-","4.6","--","0","41.5","88","8.57"
"6449  ","鈺邦            ","190010","128","4636999","25.5","25.5","23.25","24.9","-","0.8","24.2","2","24.9","20","9.47"
"6451  ","訊芯-KY         ","567607","483","47494777","84","86","82.4","82.4","-","9.1","82.4","17","82.5","2","9.41"
"6452  ","康友-KY         ","647000","498","96560000","157","158","144","148","-","12","148","7","148.5","2","12.35"
"6456  ","GIS-KY          ","2012180","1335","216287580","113.5","115","106","106","-","11.5","--","0","106","279","24.59"
"6504  ","南六            ","560175","478","90702900","166","170","155.5","167","-","5.5","167","28","168","1","23.1"
"6505  ","台塑化          ","8496240","3920","556555789","70.4","70.5","63.9","65.1","-","5.8","65","99","65.3","22","31.6"
"6605  ","帝寶            ","736222","503","65584257","92.3","93.5","85.6","88.4","-","6.6","88.3","2","88.4","10","9.98"
"6702  ","興航            ","3107111","679","19802064","6.98","6.98","6.29","6.29","-","0.69","--","0","6.29","108","0.00"
"8011  ","台通            ","1013648","472","16395598","16.5","17","16.05","16.05","-","1.75","--","0","16.05","92","37.33"
"8016  ","矽創            ","2130387","1675","168586862","82.8","82.8","75.6","79.9","-","3.4","79.9","3","80","3","12.27"
"8021  ","尖點            ","2145452","980","41877755","20.6","20.8","19.2","19.5","-","1.8","19.35","2","19.5","10","8.48"
"8033  ","雷虎            ","833208","305","7363926","9","9.28","8.43","8.7","-","0.66","8.7","14","8.72","1","0.00"
"8039  ","台虹            ","3490256","1761","110280519","33.3","33.75","31.15","31.15","-","3.45","31.15","82","31.2","10","8.15"
"8046  ","南電            ","2651200","1518","59058690","23.4","23.5","21.5","21.8","-","1.95","21.8","26","21.85","1","10.85"
"8070  ","長華            ","817764","354","59957275","79.2","79.2","71.3","73.4","-","5.8","72.5","6","73.5","5","5.37"
"8072  ","陞泰            ","432000","226","10326500","24.6","24.6","23.2","24","-","0.65","24","26","24.05","2","11.43"
"8081  ","致新            ","777446","479","36386831","49.1","49.95","46.1","47.85","-","3.35","47.8","1","47.85","5","8.11"
"8101  ","華冠            ","2187180","542","17935537","8.41","8.55","8.01","8.55","-","0.34","8.5","96","8.55","52","142.5"
"8103  ","瀚荃            ","1218999","637","29771974","25.75","25.9","24","24","-","2.65","24","40","24.3","5","5.33"
"8105  ","凌巨            ","3371402","676","20017259","6","6.19","5.85","5.85","-","0.65","5.85","303","5.86","10","53.18"
"8110  ","華東            ","1726017","534","11862654","7.31","7.49","6.75","6.75","-","0.75","--","0","6.75","32","8.04"
"8112  ","至上            ","6874341","1351","73795630","11.3","11.6","10.65","10.9","-","0.9","10.9","23","10.95","32","10.09"
"8114  ","振樺電          ","330237","259","43579732","133","138","127","136","-","5","136","73","137.5","1","16.57"
"8131  ","福懋科          ","1448174","588","23225476","17.3","17.3","15.6","16.1","-","1.2","16","55","16.1","3","6.94"
"8150  ","南茂            ","2254397","1324","64276081","29.15","29.75","27.3","29.45","-","0.3","29.35","61","29.5","11","8.41"
"8163  ","達方            ","2800405","778","36665172","13.45","13.85","12.8","13","-","1.2","12.95","23","13","53","20"
"8201  ","無敵            ","540400","115","3014363","5.62","5.85","5.51","5.51","-","0.61","5.51","4","5.52","3","0.00"
"8210  ","勤誠            ","992005","476","27626642","29.4","29.5","27.45","27.45","-","3.05","--","0","27.45","11","7.98"
"8213  ","志超            ","3242610","1568","95406670","30.2","30.8","28.1","29.85","-","0.95","29.8","3","29.85","12","5.6"
"8215  ","明基材          ","2262050","1030","31688700","14.65","14.65","13.8","13.85","-","1.45","13.85","37","13.9","15","6.13"
"8222  ","寶一            ","245106","141","3954696","16.9","17","15.7","15.95","-","1.45","15.9","10","15.95","8","17.72"
"8249  ","菱光            ","612428","363","11330102","19.5","19.5","17.95","18.55","-","1.25","18.55","11","18.7","1","7.67"
"8261  ","富鼎            ","1050042","417","17628974","18.15","18.2","16.65","16.65","-","1.85","16.65","69","16.7","2","6.8"
"8271  ","宇瞻            ","1216598","484","18030270","15.45","15.5","14.5","15","-","0.6","14.7","3","15","16","6.12"
"8341  ","日友            ","1239241","876","98336121","83.1","84","76.6","80.2","-","4.8","80.1","7","80.3","2","22.53"
"8374  ","羅昇            ","324483","144","3025095","9.58","9.9","9.27","9.27","-","1.03","--","0","9.27","8","0.00"
"8404  ","百和興業-KY     ","3315856","1182","73045573","23.1","23.65","21.7","21.7","-","2.4","--","0","21.7","78","10.85"
"8411  ","福貞-KY         ","394939","182","9491094","24.15","26","23.85","23.85","-","2.65","--","0","23.85","43","25.11"
"8422  ","可寧衛          ","901104","779","117687228","131.5","133.5","127","130","-","4.5","130","39","131.5","3","12.94"
"8427  ","基勝-KY         ","191000","147","8091850","44.5","44.6","40.6","40.8","-","3.7","40.8","1","41","1","8.72"
"8429  ","金麗-KY         ","1132500","506","57288798","53.3","54","49.95","49.95","-","5.55","--","0","49.95","69","6.01"
"8443  ","阿瘦            ","72019","68","1523743","22","22","20.5","20.8","-","1.35","20.75","1","20.85","2","13.96"
"8454  ","富邦媒          ","429233","403","85813749","206","208.5","197","197.5","-","21","197.5","1","199","1","22.7"
"8463  ","潤泰材          ","1044100","524","23653645","22.8","25.15","20.65","24.15","+","1.25","24.15","7","24.2","11","8.75"
"8926  ","台汽電          ","2777195","1227","56418923","20.7","21","19.95","20.2","-","0.9","20.2","17","20.25","5","8.94"
"8940  ","新天地          ","104287","62","1292949","12.5","13","11.75","13"," ","0","12.95","1","13","7","0.00"
"8996  ","高力            ","308300","188","9602109","32.1","32.1","31.05","31.05","-","3.45","--","0","31.05","143","20.29"
"9103  ","美德醫療-DR     ","1237000","192","2223130","1.91","1.94","1.75","1.75","-","0.19","1.75","79","1.76","10","0.00"
"910322","康師傅-DR       ","34000","20","988700","29.4","29.5","28.5","28.5","-","1.5","28.1","10","28.75","3","0.00"
"910482","聖馬丁-DR       ","873000","85","1149870","1.4","1.4","1.29","1.32","-","0.11","1.32","25","1.34","13","0.00"
"9105  ","泰金寶-DR       ","12610834","1278","34015360","2.77","2.87","2.66","2.68","-","0.27","2.67","107","2.68","269","0.00"
"9106  ","新焦點-DR       ","121000","30","434230","3.89","3.9","3.52","3.52","-","0.37","3.52","30","3.83","1","0.00"
"910708","恒大健-DR       ","11000","9","3321500","307","315","274.5","282","-","23","--","0","293","7","0.00"
"910801","金衛-DR         ","1774076","217","6862384","3.86","4.19","3.85","3.85","-","0.42","--","0","3.85","112","0.00"
"910861","神州-DR         ","17000","6","254850","15.05","15.1","14.5","14.5","-","1","14.2","2","14.5","2","0.00"
"9110  ","越南控-DR       ","217000","53","788650","3.65","3.75","3.54","3.66","-","0.27","3.55","1","3.66","6","0.00"
"911608","明輝-DR         ","65","1","324","--","--","--","--"," ","0","4.22","1","4.66","4","0.00"
"911611","中泰山-DR       ","164000","19","146290","0.96","0.96","0.88","0.88","-","0.09","--","0","0.88","50","0.00"
"911612","滬安            ","278999","23","181348","0.65","0.65","0.65","0.65","-","0.07","--","0","0.65","143","0.00"
"911616","杜康-DR         ","921010","155","1847889","2.12","2.14","1.97","1.97","-","0.21","--","0","1.97","68","0.00"
"911619","耀傑-DR         ","25000","16","30010","1.25","1.34","1.13","1.24","-","0.01","1.13","5","1.23","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911626","MSH-DR          ","4000","2","16400","4.1","4.1","4.1","4.1","-","0.21","--","0","4.1","1","0.00"
"911868","同方友友-DR     ","90000","18","173210","1.92","2.33","1.92","2.33","+","0.21","2.3","1","--","0","0.00"
"912000","晨訊科-DR       ","109000","30","328370","3.06","3.08","2.77","3.06"," ","0","3.02","2","3.06","15","0.00"
"912398","友佳-DR         ","30000","9","222760","7.5","8.3","7.3","8.3","+","0.5","7.15","3","8.29","3","0.00"
"9136  ","巨騰-DR         ","1341000","275","15141050","11.65","12.45","11","11.1","-","0.95","11.05","20","11.1","2","0.00"
"913889","大成糖          ","16000","7","53760","3.36","3.36","3.36","3.36","-","0.37","--","0","3.36","15","0.00"
"9157  ","陽光能源-DR     ","185000","30","246630","1.38","1.38","1.27","1.27","-","0.1","1.27","7","1.31","5","0.00"
