

2016年03月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2472  ","立隆電          ","898609","494","33046567","37.1","37.2","36.5","36.5","-","0.5","36.5","9","36.6","3","9.84"
"2474  ","可成            ","4261964","3218","1166435672","270","275","270","274.5","+","5","274","11","274.5","21","8.42"
"2475  ","華映            ","1164743","127","811929","0.69","0.71","0.69","0.7"," ","0","0.69","1,245","0.7","179","0.00"
"2476  ","鉅祥            ","124390","74","3010244","24.25","24.3","24.1","24.2","-","0.1","24.2","10","24.25","8","11.92"
"2477  ","美隆電          ","283109","103","3577444","12.4","12.9","12.35","12.7","+","0.35","12.7","7","12.75","4","18.14"
"2478  ","大毅            ","528792","207","8522950","16.5","16.5","15.9","16","-","0.25","15.95","12","16","1","17.02"
"2480  ","敦陽科          ","321942","219","8559388","26.75","26.8","26.5","26.7","-","0.15","26.7","1","26.85","14","13.22"
"2481  ","強茂            ","29424049","9651","586266931","19","20.8","18.9","19.4","+","0.1","19.35","23","19.4","67","28.96"
"2482  ","連宇            ","197110","68","2574652","13.15","13.2","12.95","13.1"," ","0","13.1","2","13.15","7","16.58"
"2483  ","百容            ","351100","165","6672000","19.15","19.15","18.9","18.95","-","0.25","18.9","7","18.95","1","10.13"
"2484  ","希華            ","1194786","541","24971175","21","21.15","20.75","20.8","-","0.2","20.8","3","20.9","9","10.95"
"2485  ","兆赫            ","6207200","2782","380944354","61.7","62.3","60.7","62.3","+","0.6","62.3","42","62.4","33","25.43"
"2486  ","一詮            ","262185","106","2686091","10.25","10.3","10.2","10.25"," ","0","10.2","91","10.25","3","0.00"
"2488  ","漢平            ","2881468","1458","101347084","34.5","35.8","34.5","34.95","+","0.85","34.95","4","35","16","12.57"
"2489  ","瑞軒            ","4748292","1711","83087159","17.2","17.6","17.2","17.45","+","0.3","17.45","171","17.5","18","15.86"
"2491  ","吉祥全          ","10070","13","69989","7.18","7.18","6.85","6.89","-","0.29","6.92","3","7.1","1","0.00"
"2492  ","華新科          ","22329211","7663","608862898","26.8","28.2","26.5","27.5","+","1.05","27.5","68","27.55","16","12.67"
"2493  ","揚博            ","369495","238","9083454","24.8","24.8","24.45","24.6","+","0.15","24.6","3","24.7","8","8.79"
"2495  ","普安            ","577000","228","9891750","17.25","17.25","17.05","17.1","-","0.1","17.1","42","17.15","6","15.55"
"2496  ","卓越            ","45042","11","766397","16.5","17.3","16.5","17.3","+","0.6","17","5","17.5","2","0.00"
"2497  ","怡利電          ","209319","149","7848126","37.75","37.75","37.3","37.65","-","0.1","37.5","20","37.65","6","11.37"
"2498  ","宏達電          ","40547478","22132","4504124202","106","114.5","105","114.5","+","10","114.5","3,452","--","0","0.00"
"2499  ","東貝            ","1230621","621","22863563","18.6","18.7","18.45","18.7","+","0.15","18.65","19","18.7","16","0.00"
"2501  ","國建            ","459227","213","6489137","14.1","14.25","14.05","14.1","-","0.05","14.1","1","14.15","54","5.71"
"2504  ","國產            ","1362884","357","12583484","9.17","9.25","9.17","9.24","+","0.01","9.24","35","9.25","30","24.97"
"2505  ","國揚            ","638680","209","7311625","11.3","11.65","11.3","11.55","+","0.3","11.5","19","11.55","8","31.22"
"2506  ","太設            ","134433","83","2015244","14.85","15","14.85","14.95","-","0.05","14.95","11","15","36","22.31"
"2509  ","全坤建          ","98077","50","2301217","23.7","23.7","23.2","23.65"," ","0","23.45","5","23.65","5","0.00"
"2511  ","太子            ","2327184","936","24191523","10.2","10.5","10.2","10.35","+","0.2","10.35","50","10.4","29","7.45"
"2514  ","龍邦            ","93246","74","1759825","18.7","19","18.7","18.95","-","0.05","18.9","25","18.95","46","0.00"
"2515  ","中工            ","5112589","1102","33753879","6.5","6.69","6.5","6.6","+","0.1","6.6","115","6.62","4","6.47"
"2516  ","新建            ","205035","83","1348831","6.58","6.6","6.55","6.57","-","0.03","6.57","2","6.6","44","14.28"
"2520  ","冠德            ","1353458","631","22992636","17.15","17.15","16.85","16.85","-","0.15","16.85","112","16.9","1","5.81"
"2524  ","京城            ","77006","57","1421061","18.4","18.55","18.35","18.5","+","0.05","18.45","5","18.5","10","14.92"
"2527  ","宏璟            ","430142","124","7788525","17.8","18.3","17.8","18.25","+","0.45","18.15","1","18.25","1","9.36"
"2528  ","皇普            ","27155","14","178212","6.55","6.6","6.5","6.6","+","0.1","6.5","1","6.6","2","0.00"
"2530  ","華建            ","177090","76","3137920","17.7","17.9","17.6","17.7","-","0.05","17.7","7","17.75","12","0.00"
"2534  ","宏盛            ","543800","280","8359329","15.35","15.45","15.2","15.4","+","0.05","15.4","4","15.45","62","24.06"
"2535  ","達欣工          ","522616","283","8800272","16.5","17.05","16.5","17","+","0.6","16.95","18","17","1","11.33"
"2536  ","宏普            ","113067","84","2691194","23.9","23.9","23.7","23.8","+","0.05","23.75","30","23.85","2","4.43"
"2537  ","聯上發          ","428912","108","4021220","9.37","9.47","9.31","9.38","+","0.01","9.33","34","9.38","26","30.26"
"2538  ","基泰            ","1040708","500","16856182","16.15","16.3","16.1","16.25","+","0.05","16.25","7","16.3","68","3.64"
"2539  ","櫻花建          ","8004","5","199700","25","25","24.9","24.9","-","0.3","24.9","2","25","5","8.08"
"2540  ","愛山林          ","4029","5","111609","27.5","27.9","27.5","27.9","+","0.35","27.05","1","28.7","2","60.65"
"2542  ","興富發          ","5970105","2703","238185012","40","40.05","39.65","39.85"," ","0","39.85","43","39.9","151","12.53"
"2543  ","皇昌            ","110027","35","916277","8.31","8.35","8.31","8.34","+","0.01","8.32","44","8.35","25","8.97"
"2545  ","皇翔            ","439041","282","14189911","32.4","32.7","32","32","-","0.45","32","27","32.15","11","17.39"
"2546  ","根基            ","97031","79","1594730","16.35","16.5","16.35","16.5","+","0.1","16.45","1","16.5","3","11.46"
"2547  ","日勝生          ","856110","447","9572658","11.15","11.25","11.1","11.15"," ","0","11.15","106","11.2","10","0.00"
"2548  ","華固            ","2245076","1440","134563378","60.1","60.4","59.4","60","-","0.4","60","78","60.1","6","6.26"
"2597  ","潤弘            ","15004","19","695392","46.05","46.5","46.05","46.5","+","0.2","46.3","5","46.5","15","7.87"
"2601  ","益航            ","2012301","700","19435323","9.75","9.8","9.53","9.66","-","0.08","9.66","13","9.67","4","0.00"
"2603  ","長榮            ","7277293","2465","94299767","13.05","13.1","12.85","12.9","-","0.2","12.9","397","12.95","35","0.00"
"2605  ","新興            ","452096","262","9670590","21.35","21.5","21.3","21.4","+","0.1","21.4","23","21.45","2","13.29"
"2606  ","裕民            ","1920384","1035","55259339","28.4","28.95","28.3","28.8","+","0.4","28.8","36","28.85","1","26.42"
"2607  ","榮運            ","433811","149","5951405","13.7","13.8","13.65","13.75","+","0.05","13.75","35","13.8","66","16.77"
"2608  ","大榮            ","34031","55","1315334","38.7","38.75","38.5","38.65","-","0.05","38.65","1","38.7","4","14.58"
"2609  ","陽明            ","13914427","3853","124647733","9.05","9.09","8.86","9","-","0.1","9","67","9.01","28","0.00"
"2610  ","華航            ","12327216","4330","143716797","11.75","11.8","11.6","11.6","-","0.1","11.6","1,721","11.65","85","9.13"
"2611  ","志信            ","151934","69","1182965","7.82","7.88","7.71","7.73","-","0.08","7.73","2","7.74","10","19.82"
"2612  ","中航            ","768327","375","20819020","26.75","27.3","26.75","27.25","+","0.65","27.25","2","27.3","7","20.96"
"2613  ","中櫃            ","94367","76","1273593","13.5","13.7","13.45","13.45","-","0.15","13.45","7","13.55","20","37.36"
"2614  ","東森            ","744377","249","5179130","6.99","6.99","6.93","6.94","-","0.04","6.94","47","6.97","16","0.00"
"2615  ","萬海            ","6479341","2563","130579352","20.3","20.3","20.05","20.1","-","0.3","20.1","161","20.15","2","7.53"
"2616  ","山隆            ","184490","227","4562387","24.85","24.85","24.6","24.8","+","0.05","24.75","17","24.8","13","12.85"
"2617  ","台航            ","881100","463","13989924","15.65","16.15","15.65","16.1","+","0.4","16.1","4","16.15","85","35"
"2618  ","長榮航          ","13904064","4113","251432202","18.15","18.3","17.95","17.95"," ","0","17.95","766","18","122","13.2"
"2634  ","漢翔            ","3403106","2168","138354102","41.45","41.45","40.4","40.65","-","0.5","40.65","6","40.7","3","15.69"
"2637  ","慧洋-KY         ","1279817","757","47765941","37.3","37.5","37.2","37.5","+","0.15","37.5","20","37.55","33","8.6"
"2642  ","宅配通          ","136033","122","3827890","28.05","28.3","28","28.25","+","0.2","28.2","2","28.25","3","16.62"
"2701  ","萬企            ","26336","12","383220","14.6","14.6","14.55","14.55","-","0.05","14.55","6","14.6","2","17.53"
"2702  ","華園            ","526530","298","9302173","16.95","18.2","16.95","17.85","+","0.95","17.8","3","17.85","29","24.45"
"2704  ","國賓            ","43213","56","1140044","26.35","26.5","26.25","26.35"," ","0","26.3","4","26.4","10","23.32"
"2705  ","六福            ","3539980","702","37285621","10.35","10.7","10.25","10.55","+","0.15","10.5","41","10.55","24","9.68"
"2706  ","第一店          ","31164","25","586540","18.85","18.9","18.75","18.85","-","0.1","18.8","2","18.85","1","16.98"
"2707  ","晶華            ","73381","88","15623653","212","213.5","212","213"," ","0","212.5","3","213","16","22.88"
"2712  ","遠雄來          ","38000","17","969950","25.3","25.6","25.25","25.6"," ","0","25.3","2","25.6","2","30.48"
"2722  ","夏都            ","8838","10","400216","45","45.65","45","45.4"," ","0","45.1","1","45.35","1","26.71"
"2723  ","美食-KY         ","342813","325","75809860","226","226","219","220","-","9","220","3","221.5","5","27.26"
"2727  ","王品            ","450655","382","66258109","146.5","148.5","145","147","+","1.5","147","7","147.5","3","44.95"
"2731  ","雄獅            ","263422","234","29849817","114.5","115","112.5","114.5"," ","0","113.5","32","114.5","4","17.24"
"2801  ","彰銀            ","4756480","1674","79302191","16.6","16.75","16.5","16.75","+","0.1","16.65","305","16.75","1,620","12.14"
"2809  ","京城銀          ","959904","457","20974592","21.7","22","21.7","21.9","+","0.15","21.8","31","21.9","54","6.91"
"2812  ","台中銀          ","3464038","1266","32462631","9.3","9.41","9.3","9.38","+","0.06","9.38","70","9.39","3","8.23"
"2816  ","旺旺保          ","141737","63","2196421","15.5","15.6","15.45","15.55","-","0.1","15.5","16","15.55","37","14.01"
"2820  ","華票            ","1989718","576","24392629","12.25","12.3","12.2","12.3","+","0.05","12.25","639","12.3","1,344","10.25"
"2823  ","中壽            ","19168879","7298","484558599","25.3","25.55","25.05","25.45","+","0.45","25.4","240","25.45","104","9.25"
"2832  ","台產            ","223481","97","4795062","21.45","21.5","21.4","21.5","+","0.05","21.45","4","21.5","24","7"
"2834  ","臺企銀          ","5142016","1857","43551729","8.47","8.49","8.44","8.49","+","0.01","8.48","1","8.49","61","9.33"
"2836  ","高雄銀          ","545789","195","4811878","8.79","8.85","8.75","8.79"," ","0","8.79","14","8.83","12","10.85"
"2838  ","聯邦銀          ","294549","153","2784387","9.42","9.5","9.42","9.48","+","0.06","9.46","51","9.48","1","8.24"
"2841  ","台開            ","4225825","1121","50455335","12","12.05","11.85","11.85","-","0.25","11.85","246","11.9","90","3.96"
"2845  ","遠東銀          ","1394112","401","13569942","9.75","9.77","9.7","9.74","-","0.03","9.74","24","9.75","15","7.73"
"2849  ","安泰銀          ","441840","193","6630050","14.95","15.1","14.8","15.05","+","0.2","15","34","15.05","18","7.68"
"2850  ","新產            ","227159","116","5383908","23.8","23.8","23.6","23.7","-","0.15","23.7","16","23.75","12","6.35"
"2851  ","中再保          ","60514","46","919461","15.25","15.25","15.15","15.2"," ","0","15.2","8","15.25","4","11.97"
"2852  ","第一保          ","143500","63","1646894","11.45","11.5","11.45","11.5"," ","0","11.45","24","11.5","188","17.42"
"2855  ","統一證          ","329464","195","4564035","13.8","13.9","13.75","13.85","-","0.05","13.8","72","13.85","3","17.1"
"2856  ","元富證          ","902076","330","8308056","9.22","9.25","9.18","9.25","-","0.01","9.23","10","9.25","36","9.16"
"2867  ","三商壽          ","1168565","778","19862005","17","17.1","16.9","17.1","+","0.15","17.05","9","17.1","97","6.13"
"2880  ","華南金          ","7905782","2504","124926085","15.8","15.85","15.7","15.85","+","0.05","15.8","12","15.85","1,332","11.24"
"2881  ","富邦金          ","27560580","9637","1104616616","40.1","40.5","39.7","40.45","+","0.3","40.4","22","40.45","123","6.39"
"2882  ","國泰金          ","22239969","8381","869375234","39.3","39.4","38.75","39.4","+","0.15","39.35","21","39.4","325","8.33"
"2883  ","開發金          ","30736960","6742","256643834","8.32","8.38","8.31","8.38","+","0.08","8.37","56","8.38","1,069","13.97"
"2884  ","玉山金          ","12767342","3162","232314498","18.1","18.3","18","18.2","+","0.1","18.2","14","18.25","1,266","11.59"
"2885  ","元大金          ","23929637","4633","282902493","11.85","11.9","11.75","11.9","-","0.05","11.85","418","11.9","641","9.83"
"2886  ","兆豐金          ","14323469","3425","327047910","22.85","22.95","22.6","22.9"," ","0","22.85","309","22.9","564","10.13"
"2887  ","台新金          ","22118280","3687","255302086","11.5","11.6","11.45","11.6"," ","0","11.55","654","11.6","937","386.67"
"2888  ","新光金          ","32983832","7074","217965743","6.66","6.67","6.57","6.63","-","0.07","6.62","110","6.63","560","11.43"
"2889  ","國票金          ","1628273","595","12618269","7.7","7.79","7.7","7.77","+","0.07","7.75","31","7.77","47","14.13"
"2890  ","永豐金          ","16905405","4041","162431198","9.59","9.68","9.52","9.65","+","0.06","9.64","52","9.65","317","9.19"
"2891  ","中信金          ","33415628","7784","559689715","16.65","16.9","16.6","16.9","+","0.3","16.85","380","16.9","3,810","10.3"
"2892  ","第一金          ","14201536","2885","225829318","15.9","15.95","15.8","15.9","-","0.05","15.9","2,094","15.95","6,174","12.62"
"2901  ","欣欣            ","24004","18","646058","26.9","27.1","26.8","27.1","-","0.1","26.8","1","27.15","3","48.39"
"2903  ","遠百            ","2112713","1135","36608721","17.45","17.45","17.25","17.35","-","0.15","17.35","103","17.4","20","16.21"
"2904  ","匯僑            ","47826","56","1325715","27.7","27.85","27.65","27.7"," ","0","27.7","1","27.75","4","12.26"
"2905  ","三商            ","583520","244","11974531","20.6","20.65","20.4","20.5","-","0.1","20.5","29","20.6","8","6.31"
"2906  ","高林            ","79107","34","964044","12.2","12.25","12.15","12.15","-","0.05","12.15","8","12.2","5","12.66"
"2908  ","特力            ","1663617","561","33030125","19.85","20.1","19.7","20.1","+","0.25","20","1","20.1","51","13.58"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","22.8","1","23.75","5","51.63"
"2911  ","麗嬰房          ","1541946","674","25609049","16.8","16.8","16.35","16.6","-","0.45","16.6","33","16.65","7","0.00"
"2912  ","統一超          ","1640955","1149","368225785","225.5","228","220","228","+","3","228","5","228.5","155","29.01"
"2913  ","農林            ","3228103","784","47913055","14.7","15","14.6","14.9","+","0.15","14.9","4","14.95","155","12.52"
"2915  ","潤泰全          ","3009887","1997","180400534","59.8","60.5","59.6","59.8","+","0.4","59.7","69","59.8","11","5.58"
"2923  ","鼎固-KY         ","1329500","674","32459775","24.5","24.95","23.7","24.95","+","2.25","24.9","1","24.95","37","12.48"
"2929  ","淘帝-KY         ","761363","545","104497231","138","138.5","136","137.5","-","0.5","137.5","7","138","10","9.79"
"3002  ","歐格            ","99210","36","1007520","10.2","10.3","10.1","10.15"," ","0","10.15","1","10.2","1","24.76"
"3003  ","健和興          ","2103765","1257","81871830","37.8","39.45","37.5","38.95","+","1.25","38.8","21","38.95","16","15.27"
"3004  ","豐達科          ","1331726","989","84979409","65.4","65.9","62","63.5","-","2.9","63.5","10","63.8","2","19.18"
"3005  ","神基            ","1899177","623","40754280","21.5","21.6","21.35","21.5","-","0.05","21.45","27","21.5","74","8.27"
"3006  ","晶豪科          ","2734826","1463","83132893","30.7","30.7","30.2","30.3","-","0.4","30.3","39","30.35","25","10.59"
"3008  ","大立光          ","820928","835","2124541720","2600","2615","2545","2610","+","45","2610","2","2615","11","14.49"
"3010  ","華立            ","368143","142","16661426","45.3","45.5","45.1","45.1","-","0.2","45.1","11","45.3","11","9"
"3011  ","今皓            ","3829434","1235","33075901","8.32","8.93","8.14","8.56","+","0.42","8.56","10","8.57","14","0.00"
"3013  ","晟銘電          ","484455","237","8086992","16.75","16.85","16.5","16.85","+","0.1","16.8","34","16.85","19","13.37"
"3014  ","聯陽            ","329562","231","9822745","29.6","30","29.55","29.9","+","0.1","29.9","9","29.95","4","13.65"
"3015  ","全漢            ","64554","49","1476933","22.8","22.95","22.75","22.95","+","0.05","22.9","3","22.95","24","24.16"
"3016  ","嘉晶            ","3779619","1506","83229411","21.8","22.25","21","22.25","+","2","22.25","1,280","--","0","139.06"
"3017  ","奇鋐            ","7596594","2920","225998712","29.65","29.95","29.45","29.75","-","0.05","29.75","295","29.8","40","15.41"
"3018  ","同開            ","34200","49","547240","16.15","16.35","15.85","15.95","-","0.25","15.95","2","16","3","106.33"
"3019  ","亞光            ","881422","491","26355260","29.8","30.05","29.75","30","+","0.2","29.9","19","30","16","750"
"3021  ","鴻名            ","56136","20","646577","11.5","11.6","11.5","11.6"," ","0","11.5","2","11.6","7","16.11"
"3022  ","威強電          ","654264","613","26757253","41","41.35","40.7","41","+","0.1","40.95","2","41","3","9.86"
"3023  ","信邦            ","1235610","869","79034786","63.8","64.5","63.7","63.8","-","0.3","63.8","7","63.9","173","14.67"
"3024  ","憶聲            ","1155972","251","4500019","3.82","3.98","3.78","3.95","+","0.13","3.95","7","3.97","3","0.00"
"3025  ","星通            ","51038","64","605168","11.9","11.9","11.8","11.9"," ","0","11.85","9","11.9","4","0.00"
"3026  ","禾伸堂          ","86962","104","3055560","35.1","35.35","34.95","35.2","+","0.1","35.1","2","35.2","3","12.14"
"3027  ","盛達            ","423404","200","5857518","13.8","14.1","13.6","14","+","0.2","14","2","14.05","15","63.64"
"3028  ","增你強          ","410082","141","7065634","17.2","17.35","17.1","17.35","+","0.15","17.3","44","17.35","4","10.71"
"3029  ","零壹            ","1073582","566","20596939","19.4","19.45","19","19.1","-","0.3","19.1","58","19.15","5","12.65"
"3030  ","德律            ","949239","804","47032722","48.8","49.9","48.7","49.9","+","1.1","49.85","14","49.9","3","11.8"
"3031  ","佰鴻            ","1493585","388","14140207","9.35","9.59","9.31","9.52","+","0.17","9.5","5","9.52","1","25.05"
"3032  ","偉訓            ","1287299","562","38886207","29.5","31","29.1","31","+","1.5","30.8","5","31","77","14.16"
"3033  ","威健            ","313057","184","6288060","19.95","20.2","19.95","20.05","+","0.1","20","26","20.05","4","12.61"
"3034  ","聯詠            ","1741475","1424","233556625","135","135.5","132.5","135"," ","0","134.5","36","135","104","11.78"
"3035  ","智原            ","792084","650","36488014","46.25","46.3","45.9","46","-","0.25","46","78","46.05","1","15.97"
"3036  ","文曄            ","855997","610","33144359","38.55","38.9","38.55","38.9","+","0.35","38.75","2","38.9","26","8.88"
"3037  ","欣興            ","4150427","1735","71259135","17.15","17.3","17.1","17.1","-","0.05","17.1","38","17.15","16","0.00"
"3038  ","全台            ","28054463","7867","386253128","13.45","14.5","13.35","13.6","+","0.2","13.6","322","13.65","13","10.88"
"3040  ","遠見            ","19850","22","648658","32.7","32.75","32.6","32.75","+","0.15","32.6","2","32.8","1","14.89"
"3041  ","揚智            ","1652508","872","41498267","25.3","25.35","24.9","25.35","+","0.2","25.3","11","25.35","32","0.00"
"3042  ","晶技            ","7199981","3182","294649403","40","41.55","39.9","41.1","+","1.6","41.1","70","41.15","20","13.43"
"3043  ","科風            ","114840","38","292834","2.55","2.55","2.55","2.55","-","0.21","2.55","86","2.69","3","0.00"
"3044  ","健鼎            ","752380","710","44866509","59.2","60","59.2","59.9"," ","0","59.8","1","59.9","5","11.11"
"3045  ","台灣大          ","2320879","1191","238676537","102.5","103","102","103","+","0.5","102.5","761","103","515","17.88"
"3046  ","建碁            ","54599","44","472530","8.51","8.83","8.51","8.7","-","0.14","8.6","1","8.7","14","0.00"
"3047  ","訊舟            ","2427014","758","28726699","11.65","11.95","11.65","11.7","+","0.05","11.7","55","11.75","2","15"
"3048  ","益登            ","985231","422","18980797","19.25","19.45","19.15","19.3","-","0.15","19.25","26","19.3","6","8.01"
"3049  ","和鑫            ","2789331","1090","23896659","8.68","8.68","8.5","8.51","-","0.12","8.5","108","8.51","20","26.59"
"3050  ","鈺德            ","1069008","222","9686259","8.98","9.15","8.91","9.13","+","0.15","9.12","26","9.13","7","41.5"
"3051  ","力特            ","987090","295","6234831","6.35","6.4","6.28","6.29","-","0.04","6.29","16","6.3","20","3.28"
"3052  ","夆典            ","459214","138","4378913","9.52","9.56","9.52","9.53","-","0.06","9.53","10","9.56","5","10.14"
"3054  ","立萬利          ","480005","164","9660700","20.4","20.55","19.9","20.25","-","0.4","20.1","11","20.25","8","0.00"
"3055  ","蔚華科          ","2753898","1109","57588955","21","21.15","20.65","21.1","+","0.1","21.05","9","21.1","25","29.72"
"3056  ","總太            ","1770630","553","26195780","14.4","15.05","14.4","15","+","0.6","14.95","6","15","109","3.01"
"3057  ","喬鼎            ","1067716","522","20458686","19.25","19.3","18.9","19.05"," ","0","19.05","36","19.1","1","39.69"
"3058  ","立德            ","461066","154","4314673","9.2","9.49","9.2","9.39","+","0.19","9.39","1","9.4","1","85.36"
"3059  ","華晶科          ","1014481","661","29248381","28.6","29","28.6","28.85","+","0.25","28.85","14","28.9","16","28.85"
"3060  ","銘異            ","2895838","1797","164902893","57.7","58","56.5","56.7","-","0.8","56.7","82","56.8","2","11.79"
"3062  ","建漢            ","1572502","797","32853307","21.2","21.25","20.7","20.85","-","0.25","20.8","139","20.85","2","15.92"
"3090  ","日電貿          ","89408","64","2093681","23.35","23.5","23.35","23.5","+","0.15","23.45","4","23.55","5","8.94"
"3094  ","聯傑            ","343426","250","9161985","26.6","26.8","26.5","26.6"," ","0","26.6","58","26.7","2","26.08"
"3130  ","一零四          ","13070","12","1827405","139","141","139","140"," ","0","140.5","1","141","2","14.16"
"3149  ","正達            ","674281","335","8774876","13","13.15","12.9","13.1","+","0.1","13","93","13.1","20","0.00"
"3164  ","景岳            ","386300","269","10217139","26.55","26.95","26.3","26.4","-","0.3","26.4","20","26.6","3","0.00"
"3167  ","大量            ","100772","79","2960628","29.45","29.55","29.2","29.4","+","0.05","29.4","1","29.45","6","8.03"
"3189  ","景碩            ","969002","751","72842049","75","75.6","74.5","75.5","+","0.9","75.5","16","75.6","60","11.58"
"3209  ","全科            ","287564","195","8324077","28.7","29.15","28.7","28.9","+","0.2","28.9","5","28.95","11","10"
"3229  ","晟鈦            ","1802001","872","33874468","19.2","19.2","18.25","18.4","-","0.55","18.4","6","18.5","6","0.00"
"3231  ","緯創            ","12288530","4256","259168414","21","21.2","20.9","21","-","0.05","21","270","21.05","329","25"
"3257  ","虹冠電          ","159065","484","6763648","42.4","42.95","42.15","42.95","+","0.35","42.7","1","42.95","1","18.2"
"3266  ","昇陽            ","75504","39","1030503","13.7","13.9","13.5","13.6","-","0.1","13.6","3","13.65","1","0.00"
"3296  ","勝德            ","97150","60","1471185","14.85","15.6","14.85","15"," ","0","14.8","12","15","19","78.95"
"3305  ","昇貿            ","35496","54","896095","25.45","25.45","25.1","25.1","-","0.25","25.1","12","25.3","2","20.57"
"3308  ","聯德            ","113000","41","850330","7.65","7.65","7.42","7.42","-","0.18","7.41","5","7.44","1","10.75"
"3311  ","閎暉            ","2275468","1243","43633822","18.75","19.45","18.6","19.1","+","0.45","19.1","72","19.15","1","21.95"
"3312  ","弘憶股          ","108189","69","696710","6.5","6.52","6.41","6.48","+","0.01","6.43","5","6.49","6","0.00"
"3315  ","宣昶            ","48015","49","791255","16.4","16.6","16.4","16.5","+","0.1","16.45","1","16.5","4","11.79"
"3321  ","同泰            ","255000","140","7236950","27.8","28.8","27.8","28.55","+","0.35","28.55","5","28.7","2","6.95"
"3338  ","泰碩            ","301000","153","7976600","27.3","27.3","26.3","26.4","-","0.4","26.35","5","26.4","1","15.09"
"3356  ","奇偶            ","77916","81","5844988","75","75.3","74.5","75.1","+","0.3","75","5","75.4","4","12.58"
"3376  ","新日興          ","3375567","2343","355639102","104","107.5","101.5","106.5","+","3.5","106.5","94","107","40","12.2"
"3380  ","明泰            ","1540927","849","25391891","16.5","16.6","16.4","16.5","-","0.05","16.5","3","16.55","53","235.71"
"3383  ","新世紀          ","4169089","803","32443655","7.64","7.99","7.62","7.7","+","0.05","7.69","14","7.7","5","0.00"
"3406  ","玉晶光          ","632021","449","40869166","64","65.2","63.9","65","+","0.9","65","45","65.1","4","0.00"
"3413  ","京鼎            ","2960722","2102","310263225","103.5","106.5","102.5","103","+","1.5","103","49","103.5","6","13.61"
"3416  ","融程電          ","114916","344","6230717","54.5","54.5","54","54.2","-","0.4","54.2","16","54.3","4","15.4"
"3419  ","譁裕            ","1467830","520","26898800","18.25","18.45","18.1","18.3"," ","0","18.25","20","18.3","79","0.00"
"3432  ","台端            ","89000","44","1116250","12.6","12.75","12.4","12.5","-","0.15","12.5","1","12.55","8","26.6"
"3437  ","榮創            ","607150","298","17291267","28.5","28.65","28.35","28.45","-","0.2","28.45","20","28.6","16","12.06"
"3443  ","創意            ","1350287","871","118490356","87.8","88.9","86.5","88","-","0.1","88","3","88.1","1","23.85"
"3450  ","聯鈞            ","4943667","3726","715015365","142.5","147.5","139.5","147.5","+","5","147","138","147.5","80","13.99"
"3454  ","晶睿            ","678682","489","59590048","88.1","88.5","86.9","88.5","+","0.5","88.2","5","88.5","31","14.97"
"3474  ","華亞科          ","11068542","2402","313212221","28.6","28.65","28.55","28.6"," ","0","28.6","149","28.65","795","10.4"
"3481  ","群創            ","75715821","11077","845477727","11.2","11.3","11.05","11.2","+","0.05","11.2","1,176","11.25","2,048","3.89"
"3494  ","誠研            ","3508070","1541","63894010","17.9","18.5","17.65","18.1","+","0.45","18.1","45","18.15","5","603.33"
"3501  ","維熹            ","310221","234","16507113","53.2","53.6","53","53.3"," ","0","53.2","24","53.3","2","8.41"
"3504  ","揚明光          ","261200","184","8767380","34.2","34.2","32.65","33.6","-","0.6","33.6","8","33.65","1","29.73"
"3514  ","昱晶            ","24815470","10458","715350411","28.15","29.5","28.15","29.2","+","1.35","29.2","181","29.25","26","0.00"
"3515  ","華擎            ","203514","180","9327863","46.2","46.3","45.2","46","-","0.1","46","1","46.1","2","22.01"
"3518  ","柏騰            ","231124","129","6762082","29.1","29.45","29.1","29.4","-","0.2","29.4","2","29.45","11","0.00"
"3519  ","綠能            ","6131596","2773","137239330","22.3","22.55","22.2","22.45","+","0.3","22.4","12","22.45","49","0.00"
"3532  ","台勝科          ","294502","208","10730921","36.8","36.9","36.15","36.45","-","0.8","36.45","11","36.5","1","18.79"
"3533  ","嘉澤            ","943522","622","102326136","108","110","107.5","108.5"," ","0","108","33","108.5","1","11.58"
"3535  ","晶彩科          ","2867026","918","27890543","9.55","9.98","9.52","9.76","-","0.69","9.76","5","9.78","13","0.00"
"3536  ","誠創            ","86653","36","447135","5.22","5.36","5.1","5.16","-","0.06","5.13","4","5.2","2","0.00"
"3545  ","敦泰            ","1873604","1456","58127521","30.65","31.35","30.55","31.3","+","0.2","31.3","16","31.35","7","59.06"
"3550  ","聯穎            ","178026","61","2192719","12.3","12.4","12.25","12.4","+","0.2","12.35","12","12.4","23","13.33"
"3557  ","嘉威            ","176400","74","759555","4.45","4.45","4.27","4.3","-","0.16","4.28","7","4.3","41","0.00"
"3559  ","全智科          ","730709","334","15175025","20.65","20.85","20.6","20.75","+","0.05","20.75","31","20.8","28","8.94"
"3561  ","昇陽光電        ","8852508","3262","173497235","19.2","19.9","19.2","19.65","+","0.6","19.65","62","19.7","78","0.00"
"3573  ","穎台            ","45892","54","1182611","25.8","25.8","25.7","25.75","+","0.05","25.75","25","25.85","13","0.00"
"3576  ","新日光          ","6479720","2783","145266506","22.2","22.55","22.2","22.4","+","0.2","22.4","91","22.45","16","0.00"
