

2015年07月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9905  ","大華            ","157003","98","4743596","30.4","30.5","30.1","30.4","+","0.1","30.3","6","30.4","9","12.77"
"9906  ","欣巴巴          ","43000","25","1087800","25.7","25.7","25.2","25.2"," ","0","25.2","1","25.55","1","0.00"
"9907  ","統一實          ","8588141","2550","154528090","18.4","18.45","17.65","17.65","X","0","17.65","34","17.7","13","30.43"
"9908  ","大台北          ","243000","95","5646650","23.2","23.4","23.15","23.2"," ","0","23.2","35","23.25","4","17.44"
"9910  ","豐泰            ","3472016","2237","573271656","164","167","162.5","167","+","5.5","165.5","6","167","90","29.56"
"9911  ","櫻花            ","408955","195","8251690","19.9","20.45","19.9","20.15","+","0.2","20.15","9","20.25","2","10.02"
"9912  ","偉聯            ","34542","29","361379","10.5","10.5","10.4","10.4","-","0.1","10.35","3","10.5","1","0.00"
"9914  ","美利達          ","473331","406","101290167","213.5","215.5","210.5","214.5","+","4","214.5","1","215","36","19.27"
"9917  ","中保            ","1126803","859","106161357","93.5","94.8","92.4","94.6","+","1","94.5","3","94.6","33","20.21"
"9918  ","欣天然          ","25002","23","793464","32.75","32.75","31.3","31.7","-","0.15","31.65","1","32.2","1","30.48"
"9919  ","康那香          ","528707","273","6400834","12.15","12.15","12.05","12.05","X","0","12.05","11","12.1","52","48.2"
"9921  ","巨大            ","327006","297","86460593","268.5","268.5","263","265","-","3.5","265","1","265.5","1","24.86"
"9924  ","福興            ","1130741","713","42221757","36.35","38.15","36.25","37.6","+","1.65","37.6","2","37.65","4","11.39"
"9925  ","新保            ","319095","251","12668800","40.2","40.2","39.6","39.65","-","0.05","39.65","5","39.75","1","15.19"
"9926  ","新海            ","17000","16","741750","44.45","44.5","43.2","43.2","-","0.4","43.2","2","44.15","1","26.02"
"9927  ","泰銘            ","104150","93","3580981","34.45","34.55","34.3","34.3","-","0.15","34.3","17","34.45","12","11.06"
"9928  ","中視            ","39000","28","407949","10.3","10.6","10.3","10.45","+","0.15","10.45","12","10.5","1","0.00"
"9929  ","秋雨            ","52358","10","669710","12.8","12.8","12.4","12.8"," ","0","12.55","4","12.85","42","0.00"
"9930  ","中聯資源        ","153160","127","10517580","69.9","69.9","68.4","68.4","-","1","68.4","8","68.5","2","14.58"
"9931  ","欣高            ","20000","16","626150","32.05","32.05","31.1","31.1","-","0.4","31.05","1","31.8","1","19.2"
"9933  ","中鼎            ","579049","409","29456107","50.4","51.2","50.4","51.2","+","0.2","51","2","51.2","63","20.16"
"9934  ","成霖            ","495744","242","6371629","13","13","12.8","12.8","-","0.15","12.8","103","12.9","53","21.33"
"9935  ","慶豐富          ","2239238","789","26038908","11.65","11.8","11.4","11.7","+","0.2","11.6","14","11.7","35","0.00"
"9937  ","全國            ","77436","66","2846828","36.55","37","36.5","36.8","-","0.05","36.8","2","36.95","3","35.38"
"9938  ","百和            ","4202148","3098","303735058","74.5","74.7","70.6","70.6","-","4.5","70.6","7","70.7","4","20.83"
"9939  ","宏全            ","1170383","721","64836354","55.7","56.6","54.8","55","-","0.7","55","39","55.1","10","14.36"
"9940  ","信義            ","348379","251","9490487","27","27.55","26.7","27.5","+","0.2","27.5","40","27.55","2","18.46"
"9941  ","裕融            ","235715","183","18288670","77.6","77.9","77.3","77.4","+","0.1","77.4","19","77.6","3","13.05"
"9942  ","茂順            ","190000","129","17575500","92.5","93.1","91.4","92.8","+","0.3","92.6","1","92.8","14","16"
"9943  ","好樂迪          ","1728748","1163","106543048","61.8","62.5","60.3","62.5","+","0.8","62.4","1","62.5","35","11.64"
"9944  ","新麗            ","85056","37","3415123","40.2","40.7","39.85","39.85","-","0.2","39.85","9","40.1","2","37.95"
"9945  ","潤泰新          ","2179754","1537","90861314","42","42","41.5","41.6","-","0.15","41.55","69","41.6","30","6.82"
"9946  ","三發地產        ","399000","171","7481100","18.6","19.05","18.45","18.5"," ","0","18.5","31","18.6","21","231.25"
"9955  ","佳龍            ","15000","13","240500","15.9","16.15","15.9","15.9","-","0.05","15.9","8","16.15","3","48.18"
"9958  ","世紀鋼          ","58000","27","541970","9.3","9.39","9.3","9.35"," ","0","9.35","3","9.38","1","58.44"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

