

2016年09月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8341  ","日友            ","1962126","1490","257880384","128","134","127","133.5","+","7","133","63","133.5","6","25.82"
"8374  ","羅昇            ","1447229","728","23992639","17.3","17.35","16.35","16.5","-","0.6","16.5","23","16.55","5","0.00"
"8404  ","百和興業-KY     ","1903896","834","72182227","37.6","38.15","37.55","38","+","0.45","37.75","4","38","23","17.12"
"8411  ","福貞-KY         ","101522","67","2696832","26.4","26.75","26.4","26.75","+","0.35","26.7","3","26.75","1","12.5"
"8422  ","可寧衛          ","201903","188","35142070","174","174.5","173.5","174"," ","0","174","22","174.5","18","13.44"
"8427  ","基勝-KY         ","60000","53","4562400","75.8","76.5","75.7","76.3"," ","0","76","1","76.3","1","8.23"
"8429  ","金麗-KY         ","1240830","858","54199133","44.35","44.4","43.2","43.4","-","1","43.4","38","43.45","16","5.47"
"8443  ","阿瘦            ","26001","13","514919","19.8","19.85","19.75","19.8"," ","0","19.75","8","19.85","3","17.68"
"8454  ","富邦媒          ","164150","151","35100175","211.5","215.5","211.5","212.5","+","1","212.5","10","214.5","4","25.7"
"8463  ","潤泰材          ","61000","40","1079050","17.6","17.75","17.6","17.7","+","0.2","17.7","1","17.75","4","22.13"
"8464  ","億豐            ","1291937","1119","518683948","399","408","398.5","400"," ","0","400","99","401","1","37.04"
"8467  ","波力-KY         ","25000","8","954050","37.85","39.25","37.85","39","-","0.4","38.2","1","39.25","1","12.83"
"8473  ","山林水          ","184418","153","10577444","58.2","58.2","57","57.5","+","0.2","57.4","1","57.5","10","17.48"
"8926  ","台汽電          ","336591","252","7850096","23.5","23.55","23.2","23.25","-","0.2","23.25","49","23.35","7","14.9"
"8940  ","新天地          ","2121","4","32639","15.4","15.4","15.4","15.4","+","0.3","15.15","3","15.35","5","48.13"
"8996  ","高力            ","493018","317","29470363","61","61","59.2","59.3","-","1","59.3","1","59.6","3","17.09"
"9103  ","美德醫療-DR     ","254000","49","486480","1.91","1.93","1.91","1.93","+","0.04","1.92","17","1.93","25","0.00"
"910322","康師傅-DR       ","54000","14","990850","18.4","18.4","18.1","18.3","+","0.35","18.1","3","18.3","5","0.00"
"910482","聖馬丁-DR       ","36397","14","39663","1.19","1.19","1.06","1.17","+","0.01","1.09","25","1.15","2","0.00"
"9105  ","泰金寶-DR       ","1164167","182","3475533","2.98","2.99","2.98","2.99","+","0.01","2.98","471","2.99","27","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","2.21","1","2.38","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","185","2","--","0","0.00"
"910801","金衛-DR         ","92000","33","359680","3.92","3.96","3.9","3.94","+","0.01","3.93","2","3.94","9","0.00"
"910861","神州-DR         ","187000","72","2733550","14.2","14.9","14.05","14.9","+","1.3","14.75","2","14.8","1","0.00"
"9110  ","越南控-DR       ","35000","9","126350","3.72","3.72","3.6","3.67","-","0.03","3.61","1","3.67","3","0.00"
"911608","明輝-DR         ","5000","3","13600","2.69","2.84","2.69","2.84","-","0.08","2.7","3","2.85","1","0.00"
"911611","中泰山-DR       ","23000","7","18810","0.81","0.84","0.81","0.84","-","0.01","0.84","4","0.85","34","0.00"
"911616","杜康-DR         ","155000","38","323610","2.13","2.13","2.07","2.09","-","0.02","2.07","1","2.09","2","0.00"
"911619","耀傑-DR         ","16000","3","17720","1.12","1.12","1.1","1.1","-","0.05","--","0","1.09","4","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","103000","21","232800","2.1","2.29","2.1","2.27","+","0.02","2.27","19","2.29","5","0.00"
"912000","晨訊科-DR       ","23000","6","60030","2.6","2.77","2.6","2.77","+","0.12","2.62","1","2.77","2","0.00"
"912398","友佳-DR         ","27000","13","190150","7.05","7.08","7","7.08","-","0.02","7.02","1","7.08","8","0.00"
"9136  ","巨騰-DR         ","191000","54","1804230","9.45","9.5","9.42","9.49","+","0.04","9.44","2","9.49","7","0.00"
"9157  ","陽光能源-DR     ","89001","12","101391","1.09","1.15","1.09","1.13","+","0.01","1.11","18","1.13","9","0.00"
"9188  ","精熙-DR         ","16000","6","63670","3.97","3.98","3.97","3.98","X","0","3.95","1","3.98","3","0.00"
"9802  ","鈺齊-KY         ","91854","67","5481870","59.4","60.4","59.4","59.6","-","0.4","59.6","1","60","1","17.69"
"9902  ","台火            ","54594","27","512353","9.41","9.48","9.36","9.4"," ","0","9.38","1","9.4","1","40.87"
"9904  ","寶成            ","5372089","3560","240440504","44.95","45.35","44","44.9","+","0.7","44.85","83","44.9","19","13.32"
"9905  ","大華            ","61000","54","1415850","23.25","23.25","23.15","23.2","-","0.05","23.15","10","23.2","7","12.02"
"9906  ","欣巴巴          ","97069","60","1694740","17.65","17.7","17.35","17.35","-","0.2","17.35","2","17.4","1","72.29"
"9907  ","統一實          ","350598","174","4893859","13.95","14","13.95","13.95"," ","0","13.95","10","14","181","48.1"
"9908  ","大台北          ","90014","41","2150929","23.95","23.95","23.85","23.9","-","0.05","23.85","29","23.9","2","18.67"
"9910  ","豐泰            ","4046474","2906","565897282","142","142.5","138","142","-","2.5","141.5","33","142","9","17.88"
"9911  ","櫻花            ","1608841","1068","54131457","33.3","33.9","33","33.75","+","0.75","33.7","9","33.75","28","13.39"
"9912  ","偉聯            ","169602","42","1358674","8.05","8.09","7.98","8.01","-","0.02","8","4","8.08","2","0.00"
"9914  ","美利達          ","1154281","923","166773745","144","146.5","141.5","145.5","+","4","145.5","12","146","24","16.46"
"9917  ","中保            ","150980","155","13908058","92","92.7","91.6","91.9","-","0.4","91.8","6","92","3","20.61"
"9918  ","欣天然          ","2632","4","84402","32.35","32.35","32.05","32.05","-","0.3","31.9","5","32.15","1","28.62"
"9919  ","康那香          ","491000","204","5353050","10.8","11","10.8","11","+","0.35","10.95","6","11","38","52.38"
"9921  ","巨大            ","785425","654","173365150","220","222","219.5","220","+","5.5","220","144","220.5","1","21.98"
"9924  ","福興            ","715700","594","30175363","42.35","42.6","42","42.25","+","0.05","42.2","6","42.3","10","9.11"
"9925  ","新保            ","30516","37","1227193","40.15","40.3","40.15","40.25","+","0.05","40.2","1","40.25","2","14.58"
"9926  ","新海            ","2225","4","92147","41.45","41.45","41.45","41.45"," ","0","41.2","2","41.4","1","23.16"
"9927  ","泰銘            ","390725","207","12250324","31","31.55","31","31.35","+","0.65","31.35","25","31.4","1","11.79"
"9928  ","中視            ","0","0","0","--","--","--","--"," ","0","4.85","1","5","1","0.00"
"9929  ","秋雨            ","0","0","0","--","--","--","--"," ","0","10.35","2","11.45","2","0.00"
"9930  ","中聯資源        ","50400","40","2792019","55.3","55.7","55","55.7","+","0.6","55.7","3","55.9","3","16.1"
"9931  ","欣高            ","0","0","0","--","--","--","--"," ","0","31.1","1","31.9","1","17.28"
"9933  ","中鼎            ","7070377","3926","326418172","45","47.2","44.8","46.75","+","2.9","46.75","57","46.8","19","17.12"
"9934  ","成霖            ","717020","257","12253540","17.15","17.2","17","17.05"," ","0","17.05","28","17.1","5","12.54"
"9935  ","慶豐富          ","71317","23","710548","9.96","9.97","9.96","9.96","-","0.04","9.96","4","10.1","15","33.2"
"9937  ","全國            ","72453","21","2651260","36.65","36.75","36.45","36.6"," ","0","36.6","5","36.75","5","20.8"
"9938  ","百和            ","1985222","1500","220262920","110.5","112.5","110","111","+","1","110.5","20","111","93","24.29"
"9939  ","宏全            ","1711538","1058","83741842","48.55","49.2","48.55","48.85","+","0.55","48.8","5","48.85","2","14.89"
"9940  ","信義            ","126578","91","3588647","28.2","28.5","28.15","28.45","+","0.15","28.4","6","28.45","4","46.64"
"9941  ","裕融            ","144229","95","10249127","71.2","71.2","71","71.1"," ","0","71","10","71.2","24","14.33"
"9942  ","茂順            ","23012","17","1977456","85.6","86.3","85.6","86.1","-","0.5","86","2","86.3","2","15.49"
"9943  ","好樂迪          ","225100","134","11040910","49.3","49.3","49","49.05","-","0.2","49.05","2","49.1","1","9.31"
"9944  ","新麗            ","573458","290","14398089","24.5","25.4","24.5","25.2","+","0.7","25.15","10","25.2","31","40"
"9945  ","潤泰新          ","4410389","2245","169570653","38.75","38.75","38.2","38.4","-","0.05","38.4","102","38.5","14","6.92"
"9946  ","三發地產        ","98730","41","1149944","11.85","11.85","11.55","11.55"," ","0","11.6","8","11.65","4","3.16"
"9955  ","佳龍            ","88004","43","1545269","17.8","17.8","17.45","17.45","-","0.4","17.45","13","17.5","6","0.00"
"9958  ","世紀鋼          ","100000","24","998660","10","10","9.95","9.95","+","0.01","9.95","3","9.98","7","7.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

