

2016年03月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"910322","康師傅-DR       ","44000","17","741950","16.75","17.05","16.7","16.95","+","0.15","16.8","1","16.95","4","0.00"
"910482","聖馬丁-DR       ","3510306","364","9486504","2.6","2.8","2.52","2.8","+","0.25","2.8","1,311","--","0","0.00"
"9105  ","泰金寶-DR       ","3986424","646","13560582","3.41","3.44","3.36","3.39","+","0.03","3.39","231","3.4","4","0.00"
"9106  ","新焦點-DR       ","46000","4","93140","2.04","2.04","1.99","1.99","+","0.13","1.86","2","1.99","18","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","375","1","0.00"
"910801","金衛-DR         ","437000","96","1963060","4.51","4.52","4.46","4.5","+","0.03","4.5","17","4.51","10","0.00"
"910861","神州-DR         ","24000","20","452050","18.75","19.05","18.7","19.05","+","0.45","18.85","4","19.05","4","0.00"
"9110  ","越南控-DR       ","43000","12","151360","3.47","3.53","3.47","3.53","+","0.05","3.5","10","3.52","12","0.00"
"911608","明輝-DR         ","14000","6","44600","3.18","3.2","3.18","3.2","-","0.29","3.19","2","3.44","2","0.00"
"911611","中泰山-DR       ","191000","23","110480","0.58","0.6","0.57","0.6","-","0.03","0.6","10","0.62","23","0.00"
"911616","杜康-DR         ","209000","35","491470","2.35","2.37","2.34","2.35"," ","0","2.34","21","2.36","12","0.00"
"911619","耀傑-DR         ","17000","5","20830","1.2","1.24","1.2","1.23","+","0.02","1.18","20","1.23","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4.14","7","0.00"
"911868","同方友友-DR     ","29000","5","60670","2.03","2.15","2.03","2.15","-","0.01","2.11","20","2.16","30","0.00"
"912000","晨訊科-DR       ","15000","7","45710","2.98","3.07","2.98","3.06","+","0.01","3.03","10","3.1","3","0.00"
"912398","友佳-DR         ","6000","4","46630","7.8","7.92","7.54","7.92","+","0.04","7.66","1","7.92","1","0.00"
"9136  ","巨騰-DR         ","1660000","555","24311350","13.95","15","13.95","14.8","+","0.85","14.8","24","14.85","30","0.00"
"9157  ","陽光能源-DR     ","9000","5","12600","1.4","1.4","1.4","1.4"," ","0","1.4","6","1.42","8","0.00"
"9188  ","精熙-DR         ","49000","20","191140","3.88","3.92","3.88","3.9","-","0.02","3.89","12","3.9","8","0.00"
"9802  ","鈺齊-KY         ","207000","139","10776900","52.2","52.3","51.8","52"," ","0","51.8","14","52","7","36.62"
"9902  ","台火            ","420111","128","4147534","9.86","9.96","9.8","9.85","+","0.04","9.83","12","9.85","3","32.83"
"9904  ","寶成            ","4584160","2100","192273545","42.5","42.5","41.8","41.8"," ","0","41.8","50","41.85","5","11.39"
"9905  ","大華            ","107501","107","3148488","29.2","29.55","29.1","29.4","+","0.4","29.3","5","29.4","7","11.57"
"9906  ","欣巴巴          ","53000","40","543950","10.35","10.4","10.2","10.2","+","0.05","10.2","3","10.3","2","36.43"
"9907  ","統一實          ","1498059","661","23386562","15.55","15.75","15.5","15.7","+","0.2","15.7","55","15.75","178","25.32"
"9908  ","大台北          ","72100","46","1632884","22.65","22.7","22.55","22.7","+","0.1","22.65","26","22.7","9","18.92"
"9910  ","豐泰            ","531772","419","96731232","183","183.5","180.5","182"," ","0","181","111","182","9","27.08"
"9911  ","櫻花            ","474648","268","8829732","18.7","18.7","18.5","18.65","+","0.05","18.65","1","18.7","92","10.03"
"9912  ","偉聯            ","216111","101","1788252","8.34","8.45","8.24","8.24","-","0.1","8.24","2","8.29","2","0.00"
"9914  ","美利達          ","1145651","1064","188155113","164","166","163","163","+","2","163","91","163.5","12","14.63"
"9917  ","中保            ","212424","182","19722770","92.7","93.3","92.7","92.8","+","0.1","92.8","1","92.9","15","20.09"
"9918  ","欣天然          ","14871","33","454299","31","31","30.4","30.4","-","0.6","30.8","2","31.5","1","24.52"
"9919  ","康那香          ","314090","183","3764630","12","12.1","11.9","11.95","-","0.05","11.95","37","12","2","56.9"
"9921  ","巨大            ","768207","613","164989419","214.5","217.5","211.5","214.5","+","2.5","214","1","214.5","1","19.92"
"9924  ","福興            ","1795240","1057","82102981","45.4","46.3","45.35","45.35","+","0.15","45.35","10","45.4","6","11.51"
"9925  ","新保            ","122035","108","4762012","39.1","39.1","38.9","39.05","+","0.2","39.05","4","39.15","10","14.3"
"9926  ","新海            ","7000","5","280150","40.05","40.05","40","40","X","0","39.8","1","40.4","1","23.12"
"9927  ","泰銘            ","87491","69","2557054","29.1","29.35","29","29.35","+","0.45","29.3","1","29.35","1","11.93"
"9928  ","中視            ","30475","22","259707","8.4","8.6","8.4","8.5","+","0.15","8.38","1","8.5","1","0.00"
"9929  ","秋雨            ","262","17","3418","--","--","--","--"," ","0","12.85","1","13.2","1","0.00"
"9930  ","中聯資源        ","66780","49","4132460","62","62","61.6","62","+","0.1","61.9","8","62","26","14.62"
"9931  ","欣高            ","27","27","837","--","--","--","--"," ","0","30.7","1","31.8","1","18.73"
"9933  ","中鼎            ","2597117","1788","99385567","38.4","38.9","38","38.15","+","0.15","38.15","1","38.2","40","13.82"
"9934  ","成霖            ","1421094","533","22558315","15.7","16.1","15.65","15.7","+","0.05","15.7","3","15.75","14","12.98"
"9935  ","慶豐富          ","375324","129","4278137","11.4","11.5","11.3","11.45","+","0.1","11.4","7","11.45","17","0.00"
"9937  ","全國            ","29505","20","1067254","36.05","36.7","36.05","36.25","+","0.2","36.1","10","36.3","1","24.33"
"9938  ","百和            ","6013355","3552","508573167","82.9","87.4","81.9","85.9","+","4.7","85.6","2","85.9","14","22.85"
"9939  ","宏全            ","953405","651","46810171","49","49.3","48.9","49.2","+","0.25","49.15","7","49.2","5","16.51"
"9940  ","信義            ","211531","160","5605719","26.5","26.6","26.4","26.6","+","0.25","26.5","3","26.6","19","20.15"
"9941  ","裕融            ","1592304","1053","123439167","78.8","78.8","76","76.1","-","1.3","76.1","1","76.2","7","13.69"
"9942  ","茂順            ","253374","206","22500772","88.8","89.2","88.3","88.6","+","0.1","88.6","2","88.9","1","16.69"
"9943  ","好樂迪          ","558363","346","31477834","57","57","56.1","56.5","+","0.3","56.5","12","56.6","17","8.11"
"9944  ","新麗            ","46000","36","1191850","26.5","26.5","25.65","25.65","-","0.85","25.6","2","25.8","1","24.66"
"9945  ","潤泰新          ","7239107","3668","330480211","45.85","46.25","45.35","45.65","-","0.1","45.6","76","45.65","18","6.9"
"9946  ","三發地產        ","2420462","661","31820859","12.35","13.45","12.25","13.45","+","1.2","13.45","88","--","0","6.5"
"9955  ","佳龍            ","85282","48","1150750","13.75","13.75","13.35","13.4","-","0.15","13.4","2","13.45","3","0.00"
"9958  ","世紀鋼          ","255896","95","2691767","10.45","10.7","10.4","10.45"," ","0","10.45","9","10.55","18","17.42"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

