

2016年05月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3557  ","嘉威            ","12600","10","47580","3.7","3.81","3.7","3.81","+","0.03","3.75","2","3.78","10","0.00"
"3559  ","全智科          ","400498","195","7325163","18.5","18.5","18.2","18.3","-","0.15","18.25","26","18.3","16","8.32"
"3561  ","昇陽光電        ","1241933","669","21313694","17.35","17.35","17","17.15","-","0.2","17.15","41","17.2","4","0.00"
"3573  ","穎台            ","21659","18","568596","26.25","26.3","26.25","26.25"," ","0","26.25","2,424","26.3","4","0.00"
"3576  ","新日光          ","2910067","1162","49797535","17.3","17.3","17.05","17.05","-","0.25","17.05","167","17.1","18","0.00"
"3579  ","尚志            ","127477","68","1619062","12.85","12.85","12.6","12.6","-","0.45","12.6","16","12.7","1","0.00"
"3583  ","辛耘            ","165000","112","11571800","70.3","71.7","69.1","70.5","+","0.2","70.5","10","70.9","1","66.51"
"3588  ","通嘉            ","31090","23","869710","27.85","28.1","27.55","28.1","+","0.05","27.75","1","28.1","1","13.32"
"3591  ","艾笛森          ","138903","70","1834377","13.25","13.3","13.1","13.15","-","0.1","13.15","3","13.25","9","0.00"
"3593  ","力銘            ","29010","20","230830","7.91","8","7.91","8","-","0.07","7.92","13","8","5","0.00"
"3596  ","智易            ","5281054","2934","234332108","44.6","45.2","42.7","44.9","+","0.6","44.85","3","44.9","5","14.77"
"3598  ","奕力            ","1530146","453","77581984","50.6","50.8","50.6","50.8","+","0.1","50.7","70","50.8","41","11.42"
"3605  ","宏致            ","489274","324","14205649","29.5","29.5","28.7","28.95","-","0.45","28.95","7","29.05","1","23.93"
"3607  ","谷崧            ","316138","231","13560361","44.15","44.15","42.5","42.85","-","0.85","42.85","16","43","1","8.07"
"3617  ","碩天            ","268000","226","25725200","95.6","97.1","94.9","97.1","+","2.1","97","1","97.2","2","13.09"
"3622  ","洋華            ","241199","119","2365256","9.78","9.87","9.78","9.8","-","0.07","9.79","11","9.84","1","0.00"
"3645  ","達邁            ","74001","37","1846925","24.8","25.2","24.7","25.2","+","0.5","24.9","1","25.2","2","18.53"
"3653  ","健策            ","69079","56","2774100","40.05","40.45","40.05","40.2","-","0.5","40.2","3","40.35","2","19.61"
"3661  ","世芯-KY         ","348170","277","13390760","39.45","39.45","38.05","38.15","-","1.3","38.15","1","38.3","6","18.25"
"3665  ","貿聯-KY         ","3627299","2632","658076815","184.5","184.5","179","184","-","1.5","184","11","184.5","37","22.22"
"3669  ","圓展            ","66000","46","998450","15.05","15.3","14.95","15.2","+","0.25","15.05","4","15.2","1","0.00"
"3673  ","TPK-KY          ","25994368","14290","1575380952","61","63.5","58","62.9","+","1.9","62.8","55","62.9","25","0.00"
"3679  ","新至陞          ","269100","182","13378540","49.5","50.5","49.1","49.1","-","1.4","49.05","1","49.5","3","9.3"
"3682  ","亞太電          ","3829300","1149","38435113","10","10.1","10","10","-","0.1","10","1,757","10.05","191","0.00"
"3686  ","達能            ","650000","260","5051440","7.78","7.86","7.73","7.75","-","0.11","7.75","119","7.78","15","0.00"
"3694  ","海華            ","131000","60","2017750","15.6","15.6","15.3","15.4","-","0.1","15.4","5","15.55","8","51.33"
"3698  ","隆達            ","817000","459","12881350","15.8","15.9","15.6","15.9","+","0.25","15.85","6","15.9","45","33.83"
"3701  ","大眾控          ","2893","8","23623","7.78","8.79","7.78","8.79","X","0","7.81","3","8.72","3","0.00"
"3702  ","大聯大          ","4963346","2993","167965289","34.05","34.1","33.6","33.6","-","0.65","33.6","108","33.65","33","10.28"
"3703  ","欣陸            ","1446534","665","15911668","11","11.05","10.95","11"," ","0","10.95","93","11","7","16.42"
"3704  ","合勤控          ","8196236","3038","140166921","16.8","17.6","16.25","16.25","-","0.3","16.25","96","16.3","138","0.00"
"3705  ","永信            ","57633","56","2762620","47.8","48","47.8","47.85","+","0.05","47.85","5","47.95","1","14.28"
"3706  ","神達            ","1688204","931","37096817","22.1","22.15","21.8","21.95","-","0.25","21.9","136","21.95","36","9.5"
"4104  ","佳醫            ","100209","72","4936808","49.4","49.6","49.2","49.25","-","0.05","49.2","24","49.25","3","15.63"
"4106  ","雃博            ","224000","134","8745000","39.15","39.4","38.9","38.95","-","0.55","38.95","5","39","1","20.5"
"4108  ","懷特            ","2235133","1464","79294598","35.1","36","35.1","35.45","+","0.4","35.45","44","35.55","3","0.00"
"4119  ","旭富            ","663637","500","54394359","82.1","82.6","81.3","82.1","+","0.3","82.1","6","82.2","3","16.72"
"4133  ","亞諾法          ","43000","37","1221150","28.95","28.95","28","28.55","-","0.15","28.3","1","28.55","2","37.08"
"4137  ","麗豐-KY         ","835255","709","183051482","224.5","225","216","216","-","7.5","216","9","217","1","14.71"
"4141  ","龍燈-KY         ","272200","197","10226190","38","38","37.2","37.45","+","0.05","37.45","2","37.5","2","0.00"
"4142  ","國光生          ","147000","84","3223150","22.2","22.2","21.85","21.9","-","0.1","21.9","20","21.95","8","0.00"
"4144  ","康聯-KY         ","89000","41","3726300","41.65","42.35","41.35","41.6","-","0.65","41.55","1","41.6","4","11.24"
"4164  ","承業醫          ","158345","118","7753966","49.3","49.8","48.5","48.75","-","0.2","48.55","1","48.8","4","30.09"
"4190  ","佐登-KY         ","98001","90","9705506","99.8","99.8","98.1","98.1","-","1.7","98.1","8","98.2","2","16.77"
"4306  ","炎洲            ","150214","73","2045340","13.65","13.8","13.55","13.55","-","0.25","13.55","9","13.65","2","16.94"
"4414  ","如興            ","406625","169","8951124","22.4","22.4","21.85","21.95","-","0.05","21.95","17","22","20","0.00"
"4426  ","利勤            ","724259","552","111841255","156","156.5","152","153.5","-","3.5","153.5","26","154","3","23.05"
"4526  ","東台            ","108760","73","2593437","23.75","24.1","23.6","23.95","+","0.2","23.95","8","24","15","22.59"
"4532  ","瑞智            ","203402","108","4803105","23.65","23.75","23.45","23.65"," ","0","23.65","2","23.7","2","12.72"
"4536  ","拓凱            ","11000","8","1163500","106","106","105.5","105.5","-","0.5","105.5","2","106","2","15.68"
"4545  ","銘鈺            ","175050","128","11925125","66.2","70.2","66.2","68.3","+","2","68.3","5","68.6","1","9.24"
"4551  ","智伸科          ","467600","319","42398300","92.7","92.7","90","91","-","2.3","90.9","1","91","100","25.56"
"4555  ","氣立            ","88000","60","6191800","71.3","71.5","69.8","70.8"," ","0","70.4","1","70.6","1","19.67"
"4557  ","永新-KY         ","78500","73","5776897","74.5","74.5","72.8","73.3","-","0.5","73.1","3","73.4","1","13.68"
"4720  ","德淵            ","48185","21","788983","16.55","16.55","16.3","16.45","-","0.1","16.4","2","16.45","2","13.27"
"4722  ","國精化          ","379813","156","12593950","33.15","33.4","33","33.05","-","0.1","33.05","12","33.15","6","8.28"
"4725  ","信昌化          ","256084","96","3582355","14.2","14.2","13.9","14.05","-","0.1","13.95","1","14.05","3","0.00"
"4733  ","上緯            ","1058521","871","127054235","121","121.5","118.5","119","-","2","119","6","119.5","5","11.94"
"4737  ","華廣            ","3000","3","137800","45.9","46","45.9","46","+","0.1","46.4","2","46.9","2","29.49"
"4746  ","台耀            ","2242611","1458","178022145","77.9","80.9","77.4","80.6","+","3.1","80.5","6","80.6","13","24.95"
"4755  ","三福化          ","23000","15","575800","25.4","25.4","24.95","25","-","0.4","25","4","25.2","1","11.06"
"4763  ","材料-KY         ","162000","143","16870300","101","109.5","99.9","106.5","+","5","105","5","106.5","5","18.68"
"4904  ","遠傳            ","4165410","2238","305437773","73.6","73.7","73.1","73.3","-","0.7","73.3","353","73.4","230","20.76"
"4906  ","正文            ","537449","357","8579784","16.1","16.1","15.85","15.85"," ","0","15.85","8","15.95","3","23.66"
"4912  ","聯德-KY         ","66000","29","5436800","82.8","83","81.9","82.8"," ","0","82.6","3","82.8","2","16.69"
"4915  ","致伸            ","3038062","1790","113038475","36.7","37.45","36.65","37.15","+","0.35","37.15","58","37.2","31","9.26"
"4916  ","事欣科          ","3132768","1910","141155876","45","45.85","44.05","44.05","-","2","44.05","39","44.1","1","0.00"
"4919  ","新唐            ","421010","280","12563450","29.9","30.25","29.5","29.75","-","0.3","29.7","57","29.75","5","13.65"
"4927  ","泰鼎-KY         ","349020","140","12737833","36.35","36.65","36.2","36.6","+","0.3","36.55","5","36.6","1","8.43"
"4930  ","燦星網          ","190823","102","2315405","12.2","12.25","12","12.15","-","0.05","12.15","14","12.2","1","0.00"
"4934  ","太極            ","2721000","1035","44613200","16.6","16.6","16.25","16.25","-","0.35","16.25","71","16.3","2","15.48"
"4935  ","茂林-KY         ","3421151","2094","207391906","58.1","62.5","58.1","61.2","+","3.9","61.2","23","61.4","2","9.19"
"4938  ","和碩            ","9297701","4445","614559466","67.2","67.3","65.4","65.5","-","2.3","65.5","160","65.6","65","7.16"
"4942  ","嘉彰            ","168000","69","3867850","23.1","23.1","22.9","22.95","-","0.2","22.95","2","23","7","0.00"
"4952  ","凌通            ","862000","278","36338250","42.1","42.5","41.55","42.3","+","0.3","42.3","5","42.35","4","11.85"
"4956  ","光鋐            ","193197","66","1919590","10.1","10.2","9.8","9.93","-","0.22","9.93","5","10.05","14","0.00"
"4958  ","臻鼎-KY         ","2656698","1622","171667408","64.1","65.5","63.9","65","+","0.2","65","10","65.1","41","6.76"
"4960  ","奇美材          ","717686","363","11523956","16.2","16.2","16","16.05"," ","0","16.05","58","16.1","24","7.91"
"4968  ","立積            ","243110","212","14408246","58.8","60.6","58.3","58.6","-","0.3","58.6","11","58.9","1","20.28"
"4976  ","佳凌            ","88000","33","1143850","13.1","13.3","12.85","13.05","-","0.35","12.95","2","13.05","2","0.00"
"4977  ","眾達-KY         ","170306","109","10990074","64.6","64.8","64","64.7","+","0.2","64.6","3","64.7","6","12.47"
"4984  ","科納-KY         ","319100","261","15593950","48.6","49.45","47.65","49","+","1.4","48.85","2","49","2","13.73"
"4994  ","傳奇            ","415971","370","23958770","56","59.4","55.1","56.4","+","2.2","56.4","1","56.7","1","208.89"
"4999  ","鑫禾            ","244009","40","10120824","42.1","42.1","41.15","41.5","-","0.6","41.55","1","41.6","1","6.99"
"5007  ","三星            ","97363","23","5740635","58.8","59","58.7","58.7","-","0.1","58.7","6","58.9","1","18.63"
"5203  ","訊連            ","61499","46","4218429","68.8","69.6","68.2","69.6","+","0.7","69.3","2","69.9","5","12.5"
"5215  ","科嘉-KY         ","59000","41","2131150","36.2","36.35","36","36.35","+","0.05","36.35","1","36.4","4","8.45"
"5225  ","東科-KY         ","33000","15","1347050","40.8","41","40.8","41","-","0.05","40.8","3","41.3","1","9.72"
"5234  ","達興材料        ","16191","17","463481","28.45","29","28.45","28.7","+","0.3","28.55","1","28.6","2","11.12"
"5243  ","乙盛-KY         ","404329","271","13159108","33","33.05","32.25","32.25","-","1","32.25","11","32.3","4","18.22"
"5259  ","清惠            ","63941","18","131079","2.05","2.05","2.05","2.05","+","0.18","2.05","372","--","0","0.00"
"5264  ","鎧勝-KY         ","4716356","3578","574289752","121.5","125.5","117.5","120.5","-","1","120","185","120.5","1","7.24"
"5269  ","祥碩            ","960200","796","133814300","144.5","144.5","137","138","-","7","138","51","138.5","3","33.91"
"5285  ","界霖            ","45000","38","1423150","31.6","31.7","31.55","31.7","+","0.05","31.7","1","31.9","1","14.09"
"5288  ","豐祥-KY         ","510000","395","49171800","98.2","98.5","95.1","96.9","-","1.3","96.9","1","97.2","1","12.54"
"5305  ","敦南            ","306309","99","6148730","20.35","20.35","20","20.1","-","0.25","20.05","15","20.1","6","13.05"
"5388  ","中磊            ","1839000","1285","140589599","76.3","77","75.8","76.1","-","0.7","76.1","115","76.2","11","13.03"
"5434  ","崇越            ","552194","353","32532146","59.8","59.8","58.3","59","+","1.3","59","7","59.1","22","10.02"
"5469  ","瀚宇博          ","268282","93","2443928","9.16","9.16","9.06","9.1","-","0.01","9.09","11","9.13","11","11.23"
"5471  ","松翰            ","44527","46","1416348","31.95","31.95","31.65","31.85","-","0.05","31.85","4","31.9","1","13.73"
"5484  ","慧友            ","630002","181","2537408","4.26","4.26","3.98","4.19","-","0.07","4.15","1","4.2","6","0.00"
"5515  ","建國            ","71000","21","634320","8.95","8.98","8.92","8.93"," ","0","8.92","2","8.93","3","0.00"
"5519  ","隆大            ","447654","105","5553158","12.35","12.7","12.2","12.5","+","0.15","12.5","3","12.55","4","8.93"
"5521  ","工信            ","80503","39","888506","11","11.1","10.95","11.05","+","0.1","11.05","2","11.1","11","46.04"
"5522  ","遠雄            ","460981","361","17668278","38.45","38.55","38.05","38.05","-","0.1","38.05","13","38.3","4","4.92"
"5525  ","順天            ","30000","14","483450","16.2","16.2","16.05","16.1"," ","0","16","4","16.05","2","6.68"
"5531  ","鄉林            ","453539","168","4948471","11.1","11.1","10.75","10.85","-","0.25","10.85","19","10.9","9","43.4"
"5533  ","皇鼎            ","99008","21","1678537","17","17.05","16.9","17","-","0.1","16.95","2","17","19","7.8"
"5534  ","長虹            ","342496","209","17484895","51.6","51.6","50.8","50.8","-","0.6","50.8","7","51","10","20.82"
"5538  ","東明-KY         ","11000","2","275350","25.25","25.25","24.95","24.95","-","0.3","24.55","1","25.25","3","17.57"
"5607  ","遠雄港          ","94000","25","1336800","14.45","14.45","14.15","14.15","-","0.3","14.15","3","14.35","4","14.59"
"5608  ","四維航          ","139080","77","1533580","11.05","11.1","11","11","-","0.05","11","59","11.1","26","0.00"
"5706  ","鳳凰            ","105682","51","4226559","39.95","40.3","39.5","40.1","+","0.15","40","39","40.2","1","12.3"
"5871  ","中租-KY         ","6725573","3774","341320423","51.8","51.8","50.2","50.5","-","1.3","50.5","270","50.6","39","8.37"
"5880  ","合庫金          ","11667013","3765","161627110","13.95","13.95","13.8","13.8","-","0.2","13.8","1,967","13.85","48","11.69"
"5906  ","台南-KY         ","1000","1","2210","2.21","2.21","2.21","2.21","-","0.12","2.15","8","2.4","2","0.00"
"5907  ","大洋-KY         ","299100","102","6313880","20.95","21.35","20.85","21.05"," ","0","21.05","2","21.1","7","12.91"
"6005  ","群益證          ","825053","236","6789774","8.27","8.28","8.21","8.24","-","0.02","8.23","2","8.24","137","12.12"
"6108  ","競國            ","168001","71","2827268","16.95","17","16.75","16.9","-","0.1","16.8","34","16.9","6","140.83"
"6112  ","聚碩            ","38251","35","1020177","26.6","26.85","26.55","26.75","-","0.05","26.7","6","26.8","2","10.92"
"6115  ","鎰勝            ","21191","18","799609","37.9","37.9","37.7","37.7","-","0.05","37.7","3","37.8","12","11.12"
"6116  ","彩晶            ","8883071","1506","31780279","3.66","3.69","3.52","3.54","-","0.11","3.54","476","3.55","2","0.00"
"6117  ","迎廣            ","9001","7","126164","14","14.15","14","14","-","0.1","14","1","14.2","1","0.00"
"6120  ","達運            ","314600","139","3170427","10","10.15","9.95","10.15","+","0.15","10.05","34","10.15","45","0.00"
"6128  ","上福            ","124058","88","4661091","38","38","37.1","37.45","-","0.6","37.45","2","37.6","1","10.12"
"6133  ","金橋            ","1003","3","9980","9.95","9.95","9.95","9.95"," ","0","9.85","2","10","4","28.43"
"6136  ","富爾特          ","80058","55","1911542","24","24","23.8","23.85","-","0.15","23.85","11","23.9","9","12.05"
"6139  ","亞翔            ","2125321","1155","65630233","31","31.3","30.65","30.65","-","0.3","30.65","15","30.7","4","30.05"
"6141  ","柏承            ","38001","16","331788","8.8","8.8","8.6","8.77","-","0.03","8.56","2","8.78","4","0.00"
"6142  ","友勁            ","230938","65","1234578","5.35","5.37","5.33","5.36","-","0.01","5.35","14","5.37","6","0.00"
"6145  ","勁永            ","397001","140","3773389","9.55","9.65","9.35","9.55"," ","0","9.55","10","9.62","5","21.22"
"6152  ","百一            ","304917","155","3420127","10.95","11.4","10.95","11.2","+","0.25","11.2","6","11.25","3","0.00"
"6153  ","嘉聯益          ","1409000","733","26159650","18.8","18.8","18.4","18.4","-","0.4","18.4","203","18.45","3","9.63"
"6155  ","鈞寶            ","5156","3","91745","17.8","17.8","17.8","17.8","-","0.2","17.75","3","18","11","14.59"
"6164  ","華興            ","80502","47","760581","9.56","9.56","9.37","9.38","-","0.05","9.38","27","9.43","2","20.84"
"6165  ","捷泰            ","20000","10","186600","9.3","9.5","9.3","9.5","+","0.2","9.08","2","9.5","4","0.00"
"6166  ","凌華            ","423940","282","26359230","63.8","63.8","61.3","62.2","-","1.6","62.2","5","62.4","3","20.66"
"6168  ","宏齊            ","249501","102","2333993","9.42","9.47","9.31","9.39","-","0.03","9.33","8","9.39","6","0.00"
"6172  ","互億            ","10000","7","79610","7.2","8.23","7.2","8.22","+","0.27","8.22","2","8.74","5","34.25"
"6176  ","瑞儀            ","10027156","4618","450456866","45.55","45.75","44.2","44.3","-","0.7","44.3","60","44.35","1","6.61"
"6177  ","達麗            ","598532","135","13182878","21.9","22.4","21.6","22.05","+","0.3","22.05","5","22.1","1","6.11"
"6183  ","關貿            ","31000","8","811800","26.1","26.25","26.1","26.2"," ","0","26.2","1","26.4","1","21.3"
"6184  ","大豐電          ","213956","105","7999594","38","38","36.85","37.05","-","0.95","37","54","37.2","2","41.17"
"6189  ","豐藝            ","51300","36","1744380","34","34.1","33.85","33.95","-","0.05","33.95","2","34","5","10.54"
"6191  ","精成科          ","778557","176","5551953","7.15","7.21","7.01","7.19","+","0.03","7.17","9","7.19","10","0.00"
"6192  ","巨路            ","146892","103","6560949","45.1","45.1","44.5","44.55","-","0.45","44.55","3","44.6","1","9.17"
"6196  ","帆宣            ","318029","143","7960927","25","25.2","24.9","25.1","+","0.1","25.05","17","25.1","4","9.03"
"6197  ","佳必琪          ","157095","121","4077232","25.6","26.2","25.6","25.9","-","0.05","25.9","59","26","4","16.93"
"6201  ","亞弘電          ","13000","7","351000","27","27","27","27","-","0.1","26.95","5","27.1","3","12.27"
"6202  ","盛群            ","723600","530","38643580","53","53.8","53","53.3","+","0.3","53.2","6","53.3","6","14.81"
"6205  ","詮欣            ","29000","16","787850","27.55","27.55","27.05","27.1"," ","0","27.1","1","27.15","6","8.74"
"6206  ","飛捷            ","103417","76","11283953","109.5","109.5","108.5","109.5"," ","0","109","12","109.5","2","15.78"
"6209  ","今國光          ","160009","84","2239325","14","14.1","13.7","14","+","0.1","14","9","14.1","9","0.00"
"6213  ","聯茂            ","873883","393","26150605","29.8","30.25","29.55","30"," ","0","30","334","30.05","4","12.24"
"6214  ","精誠            ","376608","305","19854924","52.1","53.4","52","52.6","-","0.5","52.6","2","52.8","1","22.97"
"6215  ","和椿            ","111000","85","1297950","11.7","11.85","11.55","11.7"," ","0","11.65","6","11.7","2","36.56"
"6216  ","居易            ","436001","246","13351181","30.2","31.2","30","30.9","+","0.6","30.8","3","30.9","5","10.47"
"6224  ","聚鼎            ","121200","76","7131440","58.8","59.1","58.6","58.8"," ","0","58.8","21","59","1","10.09"
"6225  ","天瀚            ","11942","7","26074","2.1","2.29","2.1","2.29","+","0.07","2.15","2","2.29","3","0.00"
"6226  ","光鼎            ","30086","13","157465","5.15","5.34","5.15","5.34","+","0.04","5.2","14","5.34","9","0.00"
"6230  ","超眾            ","608101","421","67948711","113","113","110.5","110.5","-","2.5","110.5","126","111","7","14.22"
"6235  ","華孚            ","278200","110","3021780","10.8","11.05","10.7","10.8","+","0.25","10.8","3","10.85","6","37.24"
"6239  ","力成            ","2372270","1725","153740520","65","65.6","64.1","65.3","+","0.1","65.3","90","65.4","3","12.68"
"6243  ","迅杰            ","307351","190","5116594","16.9","16.9","16.45","16.55","-","0.25","16.55","2","16.6","5","0.00"
"6251  ","定穎            ","144818","62","1192465","8.22","8.27","8.13","8.25","+","0.05","8.25","1","8.27","1","0.00"
"6257  ","矽格            ","708103","228","16510120","23.45","23.7","23.1","23.3","-","0.2","23.3","3","23.4","3","10.94"
"6269  ","台郡            ","1677922","1188","124596900","73.5","74.8","72.5","74.6","+","1.1","74.6","24","74.7","14","7.39"
"6271  ","同欣電          ","592389","416","55142826","93.8","94.1","92.1","92.1","-","2","92.1","15","92.2","4","14.19"
"6277  ","宏正            ","428200","243","34899180","81.1","82.4","80.8","80.8","-","0.2","80.7","3","80.8","5","13.69"
"6278  ","台表科          ","174323","113","4627106","26.75","26.75","26.5","26.55","-","0.05","26.55","13","26.6","6","9.16"
"6281  ","全國電          ","19100","18","1106859","58","58.1","57.8","57.8","-","0.2","57.8","1","57.9","3","13.23"
"6282  ","康舒            ","1832367","1042","42914932","23.6","23.65","23.3","23.35","-","0.4","23.35","14","23.4","4","18.1"
"6283  ","淳安            ","147000","55","751480","5.07","5.27","5.03","5.18","-","0.1","5.12","4","5.2","39","51.8"
"6285  ","啟碁            ","1249622","927","102298704","82.6","82.8","81.3","81.6","-","1.5","81.6","2","81.8","2","13.88"
"6289  ","華上            ","43000","6","45210","1.07","1.07","1.03","1.03","+","0.03","1.02","12","1.06","20","0.00"
"6405  ","悅城            ","91211","62","1330993","15.1","15.1","14.3","14.8","-","0.2","14.75","5","14.9","1","92.5"
"6409  ","旭隼            ","276554","275","135403568","490.5","493","488.5","490","-","0.5","490","15","491.5","2","25.72"
"6412  ","群電            ","46515","25","1628975","35","35.15","34.85","34.85","-","0.55","34.85","2","35","6","10.82"
"6414  ","樺漢            ","1096053","1026","487343138","433","452.5","427.5","446","+","12","445","1","446","3","35.94"
"6415  ","矽力-KY         ","142539","140","61043887","425","430","423","429","+","4","429","1","430","13","27.93"
"6422  ","君耀-KY         ","168193","133","11429024","68.7","68.7","67.4","67.4","-","1.3","67.4","7","67.9","1","10.7"
"6431  ","光麗-KY         ","11003","8","89784","8.16","8.16","8.16","8.16"," ","0","8.16","4","8.38","1","0.00"
"6442  ","光聖            ","276000","181","13310350","48.9","48.9","47.9","48","-","0.9","48","5","48.15","1","9.98"
"6443  ","元晶            ","1579001","434","22705915","14.4","14.55","14.2","14.45","+","0.05","14.45","85","14.5","114","29.49"
"6449  ","鈺邦            ","92100","55","2272640","25","25","24.3","24.7","-","0.25","24.55","3","24.7","3","8.4"
"6451  ","訊芯-KY         ","137001","119","11523684","85.2","85.3","83.2","83.9","-","1.2","83.9","3","84","2","8.04"
"6452  ","康友-KY         ","1016012","779","349888741","350","350.5","336","348","-","2","348","5","348.5","2","21.96"
"6456  ","GIS-KY          ","1724030","1249","139841350","81.4","82.8","78.9","81.4","+","0.4","81.4","37","81.7","2","11.38"
"6464  ","台數科          ","47068","34","6117204","130.5","130.5","129","129.5","-","1","129","13","130","1","18.8"
"6504  ","南六            ","58031","49","8437071","147.5","147.5","145","145.5","+","0.5","145.5","13","146","3","18.16"
"6505  ","台塑化          ","5775523","2217","517954772","88.1","90.2","87.7","90","+","1.7","90","38","90.1","71","15.15"
"6525  ","捷敏-KY         ","1095120","788","69837576","64.3","64.5","63.2","63.5","-","1.5","63.5","5","63.6","1","10.99"
"6605  ","帝寶            ","224450","158","21862784","98.7","98.7","96.8","97.8","-","0.8","97.7","6","97.8","2","10.35"
"6702  ","興航            ","185440","57","1328043","7.15","7.22","7.14","7.16","+","0.02","7.16","1","7.18","2","0.00"
"8011  ","台通            ","82103","51","1314284","16","16.15","15.9","15.9","-","0.2","15.9","5","15.95","1","530"
"8016  ","矽創            ","800651","599","75106179","95.9","96","92.6","92.7","-","3.3","92.7","11","93","2","13.22"
"8021  ","尖點            ","544014","222","11094586","20.6","20.65","20.3","20.3","-","0.3","20.3","22","20.35","3","9.31"
"8033  ","雷虎            ","93011","44","749208","8","8.19","8","8.04","+","0.01","8.03","1","8.04","1","0.00"
"8039  ","台虹            ","389112","254","13503335","34.9","34.95","34.4","34.4","+","0.05","34.4","10","34.6","1","9.72"
"8046  ","南電            ","151170","129","4737886","31.4","31.65","31.05","31.3","-","0.4","31.3","14","31.5","3","23.53"
"8070  ","長華            ","171394","128","14787381","83.7","87.5","83.5","86.7","+","3","86.6","2","86.7","4","5.99"
"8072  ","陞泰            ","63186","40","1576239","24.95","25","24.8","25","+","0.05","25","3","25.05","4","18.12"
"8081  ","致新            ","234146","193","15266663","66","66.2","64.7","65","-","1.3","64.9","2","65.3","1","12.85"
"8101  ","華冠            ","328137","109","2121604","6.75","6.75","6.41","6.43","-","0.18","6.43","5","6.45","1","0.00"
"8103  ","瀚荃            ","53602","44","1382380","25.8","25.9","25.7","25.8"," ","0","25.8","5","25.95","2","21.5"
"8105  ","凌巨            ","3765297","1610","68365721","18.45","18.5","17.9","17.95","-","0.65","17.95","36","18","24","12.73"
"8110  ","華東            ","259040","73","2153549","8.41","8.41","8.28","8.3","+","0.01","8.29","10","8.3","4","27.67"
"8112  ","至上            ","471014","247","6575744","14","14.05","13.9","13.95"," ","0","13.9","70","14","15","11.25"
"8114  ","振樺電          ","134090","106","22002350","163.5","165.5","163","165","+","2","165","1","165.5","3","18.09"
"8131  ","福懋科          ","147550","53","3259255","22.1","22.25","21.95","22.2","+","0.1","22.15","5","22.2","8","8.71"
"8150  ","南茂            ","112378","77","3429846","30.45","30.6","30.45","30.55","-","0.05","30.55","8","30.6","820","12.27"
"8163  ","達方            ","581901","331","10970690","19","19","18.75","18.75","-","0.3","18.75","11","18.8","1","8.93"
"8201  ","無敵            ","58227","30","473520","8.15","8.29","8.1","8.25"," ","0","8.11","2","8.27","2","0.00"
"8210  ","勤誠            ","894169","576","47088934","54.2","54.2","52.1","52.2","-","1.8","52.2","76","52.6","1","12.37"
"8213  ","志超            ","473500","301","14206672","30.5","30.5","29.8","29.9","-","0.45","29.9","16","30","2","7.46"
"8215  ","明基材          ","546208","282","8844929","16.15","16.35","16","16.2","-","0.1","16.2","3","16.25","13","10.25"
"8222  ","寶一            ","2099001","1313","71896586","34.35","35","33.6","33.95","-","0.55","33.95","29","34.25","8","27.16"
"8249  ","菱光            ","93095","67","1844535","19.9","19.9","19.75","19.8","-","0.1","19.75","11","19.8","29","8.57"
"8261  ","富鼎            ","19007","23","412450","21.55","22","21.45","22","+","0.5","21.7","10","22.1","1","33.85"
"8271  ","宇瞻            ","1246133","669","29223125","23.75","23.75","23.2","23.4","-","0.3","23.35","24","23.45","12","13.68"
"8341  ","日友            ","607408","555","84076804","141.5","142","137","137","-","4","137","100","137.5","1","27.08"
"8374  ","羅昇            ","159854","56","1761265","11.05","11.2","10.8","11.05"," ","0","11","14","11.2","4","0.00"
"8404  ","百和興業-KY     ","9110606","5342","404251668","43.85","44.8","43.65","44.25","+","0.9","44.25","14","44.35","4","19.49"
"8411  ","福貞-KY         ","75000","36","2095050","28.2","28.2","27.75","28.1","-","0.1","28.05","1","28.1","1","18.73"
"8422  ","可寧衛          ","117200","113","20519200","175","176","174.5","174.5","-","0.5","174.5","27","176","5","15.43"
"8427  ","基勝-KY         ","48000","39","2685900","55.8","56.6","55.6","56.4"," ","0","56.1","2","56.5","2","13"
"8429  ","金麗-KY         ","2526107","1618","143088663","56.5","57.5","55.8","55.8","+","0.4","55.8","36","56","19","7.26"
"8443  ","阿瘦            ","76001","14","1643121","21.85","21.85","21.6","21.7","-","0.25","21.65","4","21.8","1","15.61"
"8454  ","富邦媒          ","144093","131","30626541","213","215","210.5","211.5","X","0","211.5","1","212","7","26.21"
"8463  ","潤泰材          ","28000","14","551850","19.85","19.85","19.6","19.7","-","0.15","19.6","4","19.7","1","15.76"
"8464  ","億豐            ","1215899","1064","325602081","276","276","264","266","-","9","266","64","266.5","1","29.52"
"8467  ","波力-KY         ","18000","17","904300","50.3","50.5","50","50","-","0.3","50.1","6","50.6","4","13.85"
"8926  ","台汽電          ","151754","93","3631916","24.05","24.05","23.85","24","-","0.05","23.95","17","24","34","13.33"
"8940  ","新天地          ","160190","71","2464626","15","15.6","15","15.6","+","0.4","15.2","4","15.65","4","156"
"8996  ","高力            ","1982519","1432","123151859","61.1","63.2","61","61.3","+","0.5","61.3","11","61.5","3","29.61"
"9103  ","美德醫療-DR     ","458000","53","811550","1.78","1.79","1.76","1.78","-","0.01","1.77","40","1.79","7","0.00"
