

2016年02月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2472  ","立隆電          ","2349410","1137","78131841","33.4","33.6","32.95","33.25","-","0.2","33.2","13","33.25","6","8.96"
"2474  ","可成            ","6357110","4371","1574869332","250","251","245","247","-","3.5","246.5","24","247","24","7.77"
"2475  ","華映            ","2000930","145","1512236","0.78","0.78","0.75","0.76"," ","0","0.75","230","0.76","311","0.00"
"2476  ","鉅祥            ","113152","63","2473513","21.9","21.9","21.75","21.9","+","0.15","21.85","26","21.9","10","10.79"
"2477  ","美隆電          ","293775","76","3529972","11.9","12.1","11.9","12","+","0.2","12","5","12.05","13","17.14"
"2478  ","大毅            ","36918","37","540932","14.75","14.8","14.7","14.7","-","0.1","14.65","6","14.7","1","15.64"
"2480  ","敦陽科          ","51171","54","1266119","24.75","24.8","24.7","24.7","-","0.05","24.7","5","24.75","8","12.17"
"2481  ","強茂            ","972228","464","13145503","13.4","13.65","13.3","13.5","+","0.1","13.5","7","13.55","38","20.15"
"2482  ","連宇            ","91000","35","1103800","12.15","12.2","12.05","12.15"," ","0","12.15","7","12.2","5","15.38"
"2483  ","百容            ","115500","53","2093700","18.15","18.25","18.05","18.15"," ","0","18.05","14","18.15","16","9.71"
"2484  ","希華            ","996371","445","19055973","19.3","19.35","19","19","-","0.15","19","69","19.1","3","10"
"2485  ","兆赫            ","2898425","1723","155226407","53.2","54.3","53","53.2","+","0.3","53.2","52","53.3","10","21.71"
"2486  ","一詮            ","233008","114","2227062","9.45","9.67","9.45","9.67","+","0.16","9.56","1","9.67","2","0.00"
"2488  ","漢平            ","1356359","714","39587961","28.95","29.5","28.8","29.1","+","0.5","29.1","21","29.15","1","10.47"
"2489  ","瑞軒            ","948056","501","14796263","15.75","15.8","15.5","15.5","-","0.3","15.5","141","15.55","1","14.09"
"2491  ","吉祥全          ","44975","31","308625","6.87","7","6.6","7","+","0.4","6.83","1","7","1","0.00"
"2492  ","華新科          ","1562261","702","30048391","19.45","19.45","19.05","19.3","-","0.15","19.2","14","19.3","15","9.95"
"2493  ","揚博            ","245000","141","5508950","22.25","22.7","22.25","22.45","+","0.2","22.45","10","22.5","10","8.02"
"2495  ","普安            ","314193","173","5225074","16.55","16.8","16.5","16.55","+","0.15","16.5","30","16.6","2","15.05"
"2496  ","卓越            ","96000","20","1631750","17.05","17.05","16.8","17","-","0.05","16.9","5","17","4","0.00"
"2497  ","怡利電          ","1590909","988","61495305","37.6","39.95","37.3","38.6","+","1.5","38.6","18","38.65","2","11.66"
"2498  ","宏達電          ","7898665","4862","621811870","79.8","79.8","78","78.1","-","1.9","78.1","24","78.2","20","0.00"
"2499  ","東貝            ","1408523","550","26187869","18.75","18.8","18.45","18.55","-","0.2","18.55","8","18.6","68","0.00"
"2501  ","國建            ","200195","117","2620035","13.2","13.2","13","13.1","-","0.05","13.05","28","13.1","31","5.3"
"2504  ","國產            ","942883","418","7358500","7.88","7.88","7.75","7.79","+","0.09","7.79","31","7.8","3","21.05"
"2505  ","國揚            ","285046","117","2959971","10.4","10.4","10.35","10.35"," ","0","10.35","588","10.4","43","27.97"
"2506  ","太設            ","18598","23","274635","14.8","14.85","14.75","14.85","+","0.05","14.8","2","14.85","1","22.16"
"2509  ","全坤建          ","1000","1","21950","21.95","21.95","21.95","21.95"," ","0","21.8","1","21.9","21","0.00"
"2511  ","太子            ","770467","163","7186048","9.42","9.42","9.28","9.3","-","0.05","9.3","40","9.34","48","6.69"
"2514  ","龍邦            ","128010","63","2313980","18.15","18.15","18","18.1"," ","0","18.05","56","18.1","52","0.00"
"2515  ","中工            ","1725618","423","10625264","6.18","6.2","6.13","6.16","-","0.02","6.16","43","6.17","112","6.04"
"2516  ","新建            ","444703","54","2843172","6.34","6.45","6.34","6.38"," ","0","6.38","2","6.39","2","13.87"
"2520  ","冠德            ","649006","407","9595090","14.85","14.85","14.65","14.8","+","0.05","14.7","2","14.8","16","5.1"
"2524  ","京城            ","21004","16","382322","18.25","18.25","18.15","18.2"," ","0","18.15","3","18.2","9","14.68"
"2527  ","宏璟            ","86000","32","1349550","16","16","15.4","15.9","+","0.25","15.7","2","15.9","3","8.15"
"2528  ","皇普            ","2027","2","13319","6.57","6.57","6.57","6.57","+","0.04","6.55","1","6.69","1","0.00"
"2530  ","華建            ","61623","29","1027468","16.75","16.75","16.65","16.75","-","0.1","16.7","48","16.75","2","0.00"
"2534  ","宏盛            ","251005","112","3585675","14.4","14.4","14.2","14.3","-","0.1","14.25","1","14.3","45","22.34"
"2535  ","達欣工          ","148300","83","2286045","15.4","15.45","15.35","15.4","-","0.1","15.4","18","15.45","10","10.27"
"2536  ","宏普            ","132383","102","2878406","21.9","22","21.55","21.75","-","0.1","21.65","34","21.8","30","4.05"
"2537  ","聯上發          ","328461","50","2701098","8.25","8.28","8.19","8.24","-","0.01","8.2","2","8.24","6","26.58"
"2538  ","基泰            ","704875","308","10381611","14.9","14.9","14.6","14.75","-","0.05","14.75","11","14.8","49","3.3"
"2539  ","櫻花建          ","10000","6","250200","25","25.1","24.6","24.6","-","0.35","24.6","11","24.75","12","7.99"
"2540  ","愛山林          ","2000","2","58000","29","29","29","29"," ","0","28.7","1","29.8","2","63.04"
"2542  ","興富發          ","5793594","3525","195453898","34.45","34.45","33.1","33.15","-","1.3","33.15","131","33.3","12","10.42"
"2543  ","皇昌            ","10","10","90","--","--","--","--"," ","0","8.1","2","8.2","2","8.82"
"2545  ","皇翔            ","562880","323","14088886","25","25.35","24.7","24.9","-","0.1","24.9","8","25","1","13.53"
"2546  ","根基            ","42038","31","645524","15.5","15.5","15.25","15.35","-","0.15","15.35","3","15.45","5","10.66"
"2547  ","日勝生          ","600979","266","6152025","10.4","10.4","10.1","10.15","-","0.2","10.15","51","10.25","49","0.00"
"2548  ","華固            ","709350","534","38405913","55.1","55.2","53.8","53.9","-","1.2","53.8","12","53.9","7","3.87"
"2597  ","潤弘            ","33000","26","1359400","41.4","41.4","40.8","41.4"," ","0","41.2","2","41.4","2","7.01"
"2601  ","益航            ","2976445","465","26873785","8.99","9.28","8.85","8.94","-","0.06","8.94","18","8.98","11","0.00"
"2603  ","長榮            ","4002640","1612","47173280","12.1","12.1","11.65","11.7","-","0.35","11.65","305","11.7","163","0.00"
"2605  ","新興            ","560153","311","10746427","19.4","19.4","19.1","19.1","-","0.25","19.1","17","19.15","8","11.86"
"2606  ","裕民            ","611775","440","15544023","25.5","25.55","25.1","25.45"," ","0","25.45","1","25.5","10","23.35"
"2607  ","榮運            ","432586","168","5678925","13.15","13.2","13.05","13.15"," ","0","13.1","68","13.2","137","16.04"
"2608  ","大榮            ","48200","47","1827700","38.1","38.1","37.85","37.9","+","0.1","37.85","2","37.9","7","14.3"
"2609  ","陽明            ","2220132","685","17976709","8.15","8.18","8.06","8.06","-","0.09","8.06","25","8.07","2","0.00"
"2610  ","華航            ","15106090","2594","173584213","11.6","11.65","11.35","11.35","-","0.2","11.35","2,317","11.4","178","8.94"
"2611  ","志信            ","76535","28","571879","7.47","7.53","7.37","7.44"," ","0","7.44","2","7.48","2","19.08"
"2612  ","中航            ","98008","59","1986562","20.3","20.6","20.15","20.2","-","0.1","20.15","3","20.3","1","15.42"
"2613  ","中櫃            ","132425","47","1662015","12.6","12.65","12.5","12.65"," ","0","12.55","8","12.7","8","35.14"
"2614  ","東森            ","649466","219","4277999","6.62","6.65","6.55","6.56","-","0.04","6.56","12","6.58","42","0.00"
"2615  ","萬海            ","6006955","2039","109889573","18.55","18.55","18.15","18.2","-","0.2","18.15","159","18.2","31","6.82"
"2616  ","山隆            ","18637","67","444275","23.8","23.85","23.75","23.8"," ","0","23.6","2","23.8","23","12.33"
"2617  ","台航            ","79006","35","1004476","12.6","12.8","12.6","12.75","+","0.05","12.75","5","12.8","17","27.72"
"2618  ","長榮航          ","12453962","3182","219636319","17.6","17.8","17.45","17.65","+","0.15","17.65","280","17.7","50","12.98"
"2634  ","漢翔            ","1897162","1252","73306418","38.7","38.95","38.3","38.45","-","0.1","38.4","8","38.5","9","14.85"
"2637  ","慧洋-KY         ","450251","302","16206989","36.1","36.15","35.85","36","-","0.1","36","12","36.05","4","7.61"
"2642  ","宅配通          ","99017","73","2695926","27.3","27.4","27","27","-","0.2","27","6","27.2","2","15.88"
"2701  ","萬企            ","33173","24","484355","14.6","14.7","14.55","14.55","-","0.05","14.55","8","14.6","3","17.53"
"2702  ","華園            ","30165","20","460582","15.2","15.35","15.2","15.35","+","0.2","15.3","6","15.35","3","21.03"
"2704  ","國賓            ","13011","22","343386","26.35","26.5","26.35","26.45","+","0.05","26.45","6","26.5","14","23.41"
"2705  ","六福            ","395019","176","4149045","10.6","10.6","10.4","10.45"," ","0","10.45","42","10.5","15","9.59"
"2706  ","第一店          ","45387","34","846747","18.65","18.75","18.6","18.6","-","0.1","18.6","20","18.65","1","16.76"
"2707  ","晶華            ","189209","179","40642038","216","216","214","215"," ","0","214.5","4","215","56","23.09"
"2712  ","遠雄來          ","2000","2","50150","24.9","25.25","24.9","25.25","X","0","24.8","1","25.25","21","30.42"
"2722  ","夏都            ","4000","4","179450","44.9","44.9","44.8","44.8"," ","0","44.8","1","44.85","1","26.67"
"2723  ","美食-KY         ","291131","281","60415986","206","209.5","205.5","207","+","3","207","3","207.5","1","29.2"
"2727  ","王品            ","210239","153","29877295","144","145.5","141","141","-","1.5","141","12","142","12","43.12"
"2731  ","雄獅            ","113205","103","11734716","103","105","102.5","103","-","1","103","15","103.5","7","15.51"
"2801  ","彰銀            ","4162357","1930","66662860","16.3","16.3","15.9","16","-","0.3","15.95","127","16","597","12.31"
"2809  ","京城銀          ","2758648","1218","58595168","21.45","21.5","21.1","21.25","-","0.3","21.25","412","21.3","63","6.21"
"2812  ","台中銀          ","1085503","382","9903386","9.17","9.17","9.08","9.1","-","0.08","9.09","159","9.1","83","7.98"
"2816  ","旺旺保          ","163106","61","2404267","14.9","14.9","14.6","14.7","-","0.1","14.7","9","14.75","12","13.24"
"2820  ","華票            ","1066876","387","12497429","11.65","11.75","11.65","11.75","+","0.1","11.7","236","11.75","378","10.59"
"2823  ","中壽            ","9078436","3519","205530364","22.9","22.9","22.5","22.6","-","0.3","22.55","40","22.6","195","6.57"
"2832  ","台產            ","75080","63","1544289","20.65","20.75","20.45","20.55","-","0.05","20.45","4","20.55","28","6.69"
"2834  ","臺企銀          ","3559209","1299","28809442","8.15","8.15","8.06","8.08","-","0.07","8.07","27","8.08","9","8.88"
"2836  ","高雄銀          ","161963","86","1380861","8.54","8.55","8.49","8.55","+","0.01","8.53","5","8.55","22","10.56"
"2838  ","聯邦銀          ","97202","69","903432","9.3","9.32","9.25","9.3"," ","0","9.3","11","9.32","14","8.09"
"2841  ","台開            ","1474180","429","15473430","10.5","10.55","10.45","10.55","+","0.05","10.5","27","10.55","591","1.29"
"2845  ","遠東銀          ","848903","432","7967278","9.42","9.42","9.31","9.39","-","0.03","9.37","11","9.39","165","7.45"
"2847  ","大眾銀          ","2967600","851","38482794","13","13.05","12.9","12.9","-","0.1","12.9","454","13","893","20.48"
"2849  ","安泰銀          ","152058","98","2177726","14.65","14.65","14.25","14.25","-","0.15","14.25","48","14.4","45","7.92"
"2850  ","新產            ","319700","79","7173315","22.6","22.6","22.25","22.35","+","0.25","22.3","14","22.35","4","5.99"
"2851  ","中再保          ","45000","28","665450","14.8","14.8","14.7","14.8"," ","0","14.7","37","14.8","31","11.65"
"2852  ","第一保          ","247216","88","2632665","10.8","10.8","10.55","10.65","-","0.1","10.6","1","10.65","2","16.14"
"2855  ","統一證          ","742589","182","9346873","12.75","12.75","12.5","12.6","-","0.15","12.6","14","12.65","62","15.56"
"2856  ","元富證          ","215442","169","1922323","8.96","8.96","8.88","8.93","-","0.02","8.88","79","8.93","42","12.58"
"2867  ","三商壽          ","451722","232","7703437","17.2","17.2","17","17","-","0.2","17","33","17.05","42","6.09"
"2880  ","華南金          ","5628207","2509","84368205","15.2","15.2","14.9","14.95","-","0.25","14.9","747","14.95","130","10.6"
"2881  ","富邦金          ","30626583","11302","1166464568","38.75","38.75","37.7","37.7","-","0.65","37.7","311","37.75","39","5.96"
"2882  ","國泰金          ","22512991","8619","817476596","37","37.05","36","36","-","0.65","36","500","36.05","180","7.61"
"2883  ","開發金          ","26395439","4716","206976283","7.94","7.95","7.8","7.84","-","0.04","7.84","1,811","7.85","2,838","13.07"
"2884  ","玉山金          ","19117499","4992","316577310","16.7","16.8","16.4","16.45","-","0.2","16.45","323","16.5","390","10.48"
"2885  ","元大金          ","18877658","4320","203169774","10.85","10.9","10.7","10.75","-","0.1","10.7","2,247","10.75","697","8.88"
"2886  ","兆豐金          ","22961000","7431","497013579","21.6","21.8","21.4","21.6","-","0.1","21.6","855","21.65","363","9.56"
"2887  ","台新金          ","12961568","2716","140559531","10.95","11","10.75","10.85","-","0.05","10.85","20","10.9","1,970","361.67"
"2888  ","新光金          ","18395576","4005","113466395","6.26","6.26","6.13","6.16","-","0.09","6.15","53","6.16","534","15.4"
"2889  ","國票金          ","1535728","568","11334736","7.4","7.43","7.34","7.38","-","0.02","7.36","54","7.38","140","13.42"
"2890  ","永豐金          ","12430520","3804","113131407","9.24","9.24","9.05","9.12","-","0.09","9.11","1","9.12","376","8.69"
"2891  ","中信金          ","42794349","7930","658112512","15.5","15.5","15.3","15.35","-","0.15","15.35","522","15.4","456","9.36"
"2892  ","第一金          ","16100750","6825","245294545","15.4","15.4","15.15","15.15","-","0.2","15.15","80","15.2","53","12.02"
"2901  ","欣欣            ","13002","15","337808","26","26.25","25.8","26.25","-","0.25","25.9","1","26.25","1","46.88"
"2903  ","遠百            ","1019684","368","17202655","16.85","16.95","16.8","16.9","-","0.05","16.85","13","16.9","37","15.79"
"2904  ","匯僑            ","78355","42","2059349","26.45","26.45","26.2","26.2","+","0.05","26.2","14","26.3","5","11.59"
"2905  ","三商            ","303682","180","5954880","19.7","19.7","19.55","19.55","-","0.25","19.55","21","19.6","1","6.02"
"2906  ","高林            ","66714","25","760318","11.4","11.45","11.35","11.35","-","0.1","11.4","2","11.45","11","11.82"
"2908  ","特力            ","530725","185","10872956","20.3","20.8","20.2","20.75","+","0.15","20.65","36","20.75","36","14.02"
"2910  ","統領            ","1000","1","23000","23","23","23","23","-","0.1","23","1","23.5","1","50"
"2911  ","麗嬰房          ","572349","307","9099425","16","16.2","15.75","15.75","-","0.15","15.75","28","15.8","1","0.00"
"2912  ","統一超          ","904062","823","199408159","225.5","225.5","218.5","220.5","-","3.5","220.5","8","221","6","28.05"
"2913  ","農林            ","446692","228","6179355","13.9","13.9","13.8","13.85","-","0.05","13.8","38","13.85","27","11.64"
"2915  ","潤泰全          ","1417266","965","82081437","58.3","58.3","57.6","57.7","-","0.2","57.7","4","57.8","8","5.39"
"2923  ","鼎固-KY         ","47000","33","905500","19.3","19.7","19.05","19.05","-","0.15","19.05","1","19.3","2","10.76"
"2929  ","淘帝-KY         ","484300","393","57684200","120","120","118","118.5","+","0.5","118","23","118.5","7","8.44"
"3002  ","歐格            ","21000","11","218900","10.4","10.45","10.4","10.45","+","0.05","10.25","3","10.45","4","25.49"
"3003  ","健和興          ","368065","259","13376249","36","36.55","36","36.15"," ","0","36.15","10","36.2","10","14.18"
"3004  ","豐達科          ","1025155","584","59908233","57.2","59.5","57","58.6","+","1.6","58.6","4","58.7","1","17.7"
"3005  ","神基            ","3197010","1320","66240541","20.6","20.9","20.5","20.7","+","0.15","20.65","25","20.7","2","7.96"
"3006  ","晶豪科          ","2231316","1042","63921839","28.45","29","28.2","28.3","+","0.05","28.3","59","28.35","5","9.9"
"3008  ","大立光          ","1547047","1507","3865141560","2555","2575","2455","2455","-","115","2455","14","2470","1","13.24"
"3010  ","華立            ","37051","35","1630298","44","44.1","43.8","44.1"," ","0","43.95","3","44.2","14","8.8"
"3011  ","今皓            ","139440","65","1019914","7.39","7.39","7.28","7.28","-","0.04","7.28","16","7.33","1","0.00"
"3013  ","晟銘電          ","903000","481","14967450","16.3","16.8","16.3","16.4","+","0.25","16.4","2","16.45","2","13.02"
"3014  ","聯陽            ","381244","251","10826765","28.3","28.65","28.05","28.3"," ","0","28.3","1","28.35","5","15.64"
"3015  ","全漢            ","346791","152","7678576","21.9","22.25","21.75","22.25","+","0.4","22.2","26","22.25","4","23.42"
"3016  ","嘉晶            ","714182","326","11641161","16.3","16.3","16.3","16.3","+","1.45","16.3","1,980","--","0","101.88"
"3017  ","奇鋐            ","8699884","4171","264147959","30.25","30.85","30","30.1","+","0.1","30.1","26","30.15","16","15.6"
"3018  ","同開            ","84018","61","1268723","15.1","15.45","15","15.4","+","0.4","15.05","4","15.4","4","102.67"
"3019  ","亞光            ","2768824","1368","87167044","31.3","31.85","30.9","31"," ","0","31","11","31.1","1","775"
"3021  ","鴻名            ","25000","12","292200","12.1","12.1","11.6","11.7","-","0.35","11.6","10","11.7","2","16.25"
"3022  ","威強電          ","262224","215","10266320","39","39.35","38.95","38.95"," ","0","38.95","4","39.2","20","9.36"
"3023  ","信邦            ","3822659","2544","246376889","65.3","65.3","63.8","64","-","1.3","64","86","64.1","6","14.71"
"3024  ","憶聲            ","154240","48","552208","3.6","3.6","3.56","3.57","-","0.06","3.57","3","3.6","2","0.00"
"3025  ","星通            ","174038","111","1792683","10.3","10.35","10.25","10.3"," ","0","10.3","9","10.45","6","0.00"
"3026  ","禾伸堂          ","168791","127","5602891","33","33.5","32.7","33.5","+","0.5","33.4","2","33.5","44","11.55"
"3027  ","盛達            ","703415","320","9351165","13.45","13.45","13.1","13.35","-","0.1","13.35","30","13.4","28","60.68"
"3028  ","增你強          ","144431","81","2337709","16.2","16.25","16.15","16.2","+","0.05","16.15","11","16.25","20","10"
"3029  ","零壹            ","1059707","553","18561505","17.5","17.75","17.3","17.3"," ","0","17.3","21","17.4","5","11.02"
"3030  ","德律            ","604360","460","26785154","44.45","44.55","44.05","44.3","+","0.3","44.25","1","44.3","3","9.08"
"3031  ","佰鴻            ","211000","104","1901890","9.15","9.15","8.92","8.92","-","0.12","8.92","5","8.95","6","23.47"
"3032  ","偉訓            ","698313","348","17984905","25.7","26.2","25.4","25.65"," ","0","25.6","2","25.65","2","11.71"
"3033  ","威健            ","144527","112","2778217","19.1","19.5","19.05","19.25","+","0.2","19.2","4","19.25","9","12.11"
"3034  ","聯詠            ","4131336","2999","561194852","137.5","138.5","133","133","-","2.5","133","8","133.5","13","11.61"
"3035  ","智原            ","1419115","1066","66773139","47","47.4","46.4","46.8"," ","0","46.8","15","46.85","3","16.25"
"3036  ","文曄            ","2515175","1445","95730300","37.9","38.4","37.8","38.1","+","0.5","38.05","2","38.1","60","8.7"
"3037  ","欣興            ","18369849","5123","287314290","15.4","15.85","15.35","15.55","+","0.2","15.55","45","15.6","40","0.00"
"3038  ","全台            ","1118562","301","11550235","10.4","10.5","10.2","10.3"," ","0","10.25","35","10.3","4","8.24"
"3040  ","遠見            ","26499","16","795218","30","30.1","29.8","30.1","+","0.2","29.9","1","30.1","2","12.39"
"3041  ","揚智            ","22827950","10223","605570726","25.8","27.8","25.2","25.35","-","0.3","25.35","4","25.4","8","0.00"
"3042  ","晶技            ","1505073","766","54870392","36.65","37","36","36.4","+","0.1","36.4","1","36.45","1","11.9"
"3043  ","科風            ","82255","34","231080","2.7","3","2.7","3","+","0.26","3","6","3.01","8","0.00"
"3044  ","健鼎            ","1143361","918","65033382","58.2","58.2","56","56.6","-","1","56.2","1","56.6","3","10.78"
"3045  ","台灣大          ","4391640","2040","444515957","101","102","100.5","101.5","+","1.5","101","1,377","101.5","106","17.62"
"3046  ","建碁            ","13702","15","126718","9.38","9.38","9.15","9.33","+","0.03","9.15","13","9.2","2","0.00"
"3047  ","訊舟            ","2445497","826","28810705","11.8","12","11.6","11.6","-","0.1","11.6","78","11.65","6","14.87"
"3048  ","益登            ","778240","415","14037725","17.7","18.35","17.6","18.15","+","0.35","18.15","2","18.2","21","7.53"
"3049  ","和鑫            ","5543032","1526","46472039","8.3","8.5","8.21","8.37","+","0.11","8.37","3","8.38","15","26.16"
"3050  ","鈺德            ","114801","63","903863","7.85","7.94","7.83","7.92","+","0.09","7.86","1","7.87","2","36"
"3051  ","力特            ","384076","212","2151853","5.69","5.69","5.51","5.52","-","0.12","5.52","3","5.55","1","2.88"
"3052  ","夆典            ","175518","66","1636212","9.4","9.4","9.27","9.32","-","0.03","9.32","5","9.33","14","9.91"
"3054  ","立萬利          ","43576","46","787703","18.3","18.3","18","18","-","0.2","18","2","18.1","4","0.00"
"3055  ","蔚華科          ","2609258","1051","55288403","21","21.5","20.75","21","+","0.3","21","5","21.05","4","29.58"
"3056  ","總太            ","246406","72","2957840","12.05","12.05","11.95","12"," ","0","11.95","24","12","13","2.41"
"3057  ","喬鼎            ","4387525","2039","91825125","20.45","21.35","20.3","21.1","+","0.95","21.05","2","21.1","61","16.48"
"3058  ","立德            ","169843","90","1470166","8.62","8.72","8.53","8.72","+","0.19","8.71","1","8.72","1","79.27"
"3059  ","華晶科          ","1355399","833","36867587","27.5","27.55","27","27.1","-","0.3","27.1","18","27.15","12","27.1"
"3060  ","銘異            ","1913009","1212","98879777","52.3","52.5","51.2","51.4","-","0.6","51.4","1","51.6","2","10.69"
"3062  ","建漢            ","6552550","2914","139453800","20.85","21.8","20.6","20.8","+","0.15","20.8","169","21","6","15.88"
"3090  ","日電貿          ","80473","56","1787273","22.2","22.25","22.15","22.25","+","0.05","22.2","17","22.25","5","8.46"
"3094  ","聯傑            ","495106","334","12229094","24.6","24.95","24.45","24.55","+","0.15","24.5","1","24.55","3","24.07"
"3130  ","一零四          ","19000","13","2602000","137.5","137.5","135","137.5"," ","0","137.5","1","138","4","13.9"
"3149  ","正達            ","303007","188","3414584","11.45","11.45","11.15","11.15","-","0.05","11.15","15","11.2","1","0.00"
"3164  ","景岳            ","931994","578","23307745","23.4","25.55","23.4","25.55","+","2.3","25.55","484","--","0","0.00"
"3167  ","大量            ","62204","45","1640984","26.4","26.45","26.25","26.35"," ","0","26.4","1","26.45","1","7.2"
"3189  ","景碩            ","3254330","2101","242460584","74.9","75.5","73.6","73.6","-","0.9","73.6","88","73.7","6","11.29"
"3209  ","全科            ","497991","250","13072110","26.15","26.55","25.95","26.3","+","0.3","26.25","10","26.35","18","9.1"
"3229  ","晟鈦            ","199002","113","2784528","13.9","14.25","13.55","14","+","0.2","13.9","3","14","16","0.00"
"3231  ","緯創            ","23878897","7625","451084960","18.5","19.3","18.5","19.3","+","1","19.25","24","19.3","404","22.98"
"3257  ","虹冠電          ","160275","97","6578943","40.95","41.45","40.7","41.15","+","0.2","40.8","1","41.15","3","13.67"
"3266  ","昇陽            ","18000","13","193900","10.65","10.8","10.65","10.8","+","0.25","10.7","1","10.8","4","0.00"
"3296  ","勝德            ","93266","28","1158898","12.4","12.5","12.05","12.5","+","0.15","12.1","1","12.5","37","65.79"
"3305  ","昇貿            ","260049","133","6794601","25.7","26.5","25.6","25.7","+","0.2","25.55","4","25.7","3","21.07"
"3308  ","聯德            ","45782","16","313866","6.85","6.9","6.85","6.85","-","0.05","6.79","4","6.9","1","9.93"
"3311  ","閎暉            ","546904","314","9854049","18.2","18.2","17.85","17.95","-","0.25","17.9","17","17.95","7","20.63"
"3312  ","弘憶股          ","23293","34","148630","6.43","6.43","6.35","6.4"," ","0","6.34","3","6.4","8","0.00"
"3315  ","宣昶            ","28231","49","427205","15.3","15.35","15.05","15.25","+","0.25","15.25","3","15.3","21","10.89"
"3321  ","同泰            ","402000","264","10441900","25.05","27.4","25","26.05","+","1","26","15","26.15","2","6.34"
"3338  ","泰碩            ","833064","471","22066883","26.25","26.9","26.05","26.9","+","0.65","26.6","3","26.9","11","15.37"
"3356  ","奇偶            ","97349","108","7026056","71.9","72.5","71.5","72","+","0.5","72","11","72.1","2","12.06"
"3376  ","新日興          ","1192309","743","130890181","109","111","108","109"," ","0","109","26","109.5","10","12.49"
"3380  ","明泰            ","4080060","1531","65811398","16","16.35","15.75","16.05","+","0.2","16","94","16.05","2","229.29"
"3383  ","新世紀          ","336429","171","2490499","7.4","7.5","7.34","7.37","-","0.03","7.37","2","7.4","2","0.00"
"3406  ","玉晶光          ","1018502","861","55178307","54","54.7","53.6","54.4","+","0.5","54.3","3","54.4","3","0.00"
"3413  ","京鼎            ","5322454","3702","513349056","95","98.8","93.4","95.3","+","2","95.3","11","95.5","5","19.18"
"3416  ","融程電          ","66024","39","3400030","51.5","52","51.1","51.1","-","0.4","51.1","11","51.8","1","14.27"
"3419  ","譁裕            ","635008","284","10885686","17.3","17.3","17.05","17.1","-","0.25","17.1","16","17.15","1","0.00"
"3432  ","台端            ","34699","25","410478","12","12","11.7","11.75","+","0.05","11.7","3","11.75","1","25"
"3437  ","榮創            ","1042672","613","28996163","28.4","28.45","27.5","27.6","-","0.3","27.6","5","27.75","31","11.69"
"3443  ","創意            ","2859557","1629","212935699","75.4","76.3","72.8","73.2","-","1","73.2","26","73.4","1","23.61"
"3450  ","聯鈞            ","2373181","1721","319814392","134","137.5","132.5","132.5","-","1.5","132.5","95","133.5","5","12.57"
"3454  ","晶睿            ","898432","615","73405892","81.6","82.4","80.7","81.2"," ","0","81.2","1","81.3","1","13.74"
"3474  ","華亞科          ","11081236","3086","315949122","28.55","28.6","28.45","28.45","-","0.1","28.45","1,681","28.5","157","5.04"
"3481  ","群創            ","41261007","8951","378180681","9.28","9.3","9.05","9.05","-","0.23","9.05","1,541","9.06","78","3.14"
"3494  ","誠研            ","1749000","535","21309100","12.1","12.45","11.85","12","-","0.1","12","32","12.1","1","400"
"3501  ","維熹            ","382025","280","18878483","49.8","49.85","49.15","49.15","-","0.45","49.15","5","49.3","4","7.75"
"3504  ","揚明光          ","155003","128","5111599","32.6","33.4","32.6","33.1","-","0.15","32.75","1","33.1","7","29.29"
"3514  ","昱晶            ","10612154","5020","335278924","31.9","32.1","31","31","-","0.6","31","15","31.05","1","0.00"
"3515  ","華擎            ","231448","160","9691266","40.6","42.5","40.6","42.1","+","1.35","42.1","6","42.2","2","16.19"
"3518  ","柏騰            ","344002","185","9607210","27.4","28.4","27.4","27.95","+","0.55","27.7","4","27.95","2","0.00"
"3519  ","綠能            ","16015587","6059","384771936","23.95","24.6","23.55","23.6","+","0.05","23.6","165","23.75","24","0.00"
"3532  ","台勝科          ","401000","263","14171700","35","35.9","34.6","35.45","+","0.05","35.45","12","35.55","1","18.27"
"3533  ","嘉澤            ","724035","593","86525630","120.5","121.5","118","118","-","2","118","55","119","10","12.59"
"3535  ","晶彩科          ","2154500","720","21278996","9.99","10.1","9.58","9.58","+","0.32","9.58","14","9.64","4","0.00"
"3536  ","誠創            ","90465","31","455425","5.1","5.1","5","5.05","-","0.07","5","7","5.05","1","0.00"
"3545  ","敦泰            ","1241526","765","35227652","28.3","28.55","28.1","28.3","-","0.1","28.3","14","28.35","3","53.4"
"3550  ","聯穎            ","122016","32","1488945","12.25","12.25","12.15","12.25"," ","0","12.2","6","12.25","16","13.17"
"3557  ","嘉威            ","29006","20","109378","3.86","3.86","3.7","3.76","-","0.04","3.75","1","3.79","8","0.00"
"3559  ","全智科          ","437233","207","8214488","18.8","18.95","18.65","18.8"," ","0","18.8","24","18.85","2","8.1"
"3561  ","昇陽光電        ","4775063","1939","89619481","18.55","19.05","18.5","18.8","+","0.4","18.75","74","18.8","110","0.00"
"3573  ","穎台            ","960233","302","25158128","26.2","26.25","26.2","26.2"," ","0","26.2","92","26.25","258","0.00"
"3576  ","新日光          ","10494390","4931","239169806","22.5","23.15","22.5","22.7","+","0.45","22.7","123","22.75","23","0.00"
"3579  ","尚志            ","4533740","1125","74657352","15.45","16.8","15.45","15.65","+","0.35","15.65","26","15.7","1","0.00"
