

2015年12月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2477  ","美隆電          ","67876","38","813824","12.05","12.05","11.95","11.95","-","0.05","11.95","21","12","1","17.07"
"2478  ","大毅            ","176915","87","2536420","14.2","14.4","14.2","14.4","+","0.2","14.35","2","14.4","23","15.32"
"2480  ","敦陽科          ","103201","71","2555709","24.6","24.85","24.5","24.85","+","0.3","24.6","2","24.85","7","12.24"
"2481  ","強茂            ","1133291","476","16824008","15.05","15.05","14.7","14.7","-","0.25","14.7","100","14.75","4","21.94"
"2482  ","連宇            ","97000","39","1277000","13.15","13.3","13.1","13.1","-","0.05","13.1","6","13.2","3","16.58"
"2483  ","百容            ","186000","98","3466550","18.8","18.8","18.55","18.6","-","0.15","18.6","1","18.65","2","9.95"
"2484  ","希華            ","567428","333","10723157","19.1","19.1","18.75","18.75","-","0.25","18.75","2","18.8","19","9.87"
"2485  ","兆赫            ","3612467","1676","178370931","49.15","49.95","48.8","48.9","+","0.1","48.85","57","48.9","49","19.96"
"2486  ","一詮            ","525013","226","5405532","10.25","10.4","10.15","10.25","+","0.1","10.25","3","10.3","50","0.00"
"2488  ","漢平            ","521085","251","12379730","23.8","23.9","23.6","23.6","-","0.1","23.6","21","23.7","112","8.49"
"2489  ","瑞軒            ","1068765","495","16938288","15.95","15.95","15.75","15.75","-","0.1","15.75","44","15.8","4","14.32"
"2491  ","吉祥全          ","24500","19","176073","7.39","7.39","7","7","-","0.27","6.97","1","7.29","1","0.00"
"2492  ","華新科          ","2590455","1429","51036791","19.8","20","19.55","19.6","-","0.15","19.6","44","19.65","76","10.1"
"2493  ","揚博            ","76250","50","1628985","21.3","21.4","21.3","21.3"," ","0","21.3","4","21.35","21","7.61"
"2495  ","普安            ","1274004","458","22434220","17.65","17.8","17.4","17.55","-","0.05","17.5","8","17.55","6","15.95"
"2496  ","卓越            ","81145","21","1174994","15","15","14.4","14.4","-","0.1","14.25","1","14.4","8","0.00"
"2497  ","怡利電          ","154025","117","5729721","37.1","37.5","36.9","36.9"," ","0","36.9","14","37.2","4","11.15"
"2498  ","宏達電          ","5889816","3578","447434867","76.1","76.4","75.2","76.2","+","1.2","76.1","28","76.2","239","0.00"
"2499  ","東貝            ","12525009","5045","261646418","21.2","21.65","19.8","19.9","-","0.35","19.9","58","19.95","20","0.00"
"2501  ","國建            ","179882","85","2420073","13.45","13.5","13.4","13.4","-","0.05","13.4","136","13.5","7","5.43"
"2504  ","國產            ","1182098","424","10628978","8.95","9.03","8.94","9.02","+","0.08","9.02","153","9.03","25","24.38"
"2505  ","國揚            ","386512","108","4198622","10.95","11.1","10.75","10.85","-","0.1","10.8","4","10.85","40","29.32"
"2506  ","太設            ","207555","97","3241660","16","16","15.3","15.9","-","0.05","15.8","1","16","16","23.73"
"2509  ","全坤建          ","53374","30","1191726","22.35","22.55","22.25","22.5"," ","0","22.25","4","22.5","8","0.00"
"2511  ","太子            ","433160","258","3925539","9.05","9.14","9.01","9.04","-","0.01","9.02","3","9.04","39","6.5"
"2514  ","龍邦            ","690003","64","14191710","20.5","20.75","20.5","20.55","+","0.05","20.5","100","20.55","25","0.00"
"2515  ","中工            ","2043359","643","14182263","6.9","6.98","6.88","6.91","+","0.03","6.9","143","6.91","10","6.77"
"2516  ","新建            ","227228","32","1489300","6.55","6.59","6.53","6.55","+","0.03","6.54","5","6.55","1","14.24"
"2520  ","冠德            ","341201","196","5269983","15.5","15.5","15.35","15.35","-","0.2","15.35","93","15.45","10","5.29"
"2524  ","京城            ","245308","120","4423233","17.5","18.45","17.5","18.45","+","1.05","18.3","19","18.45","3","14.88"
"2527  ","宏璟            ","61436","32","982326","16","16.05","15.95","16.05","+","0.1","15.95","2","16.1","12","8.23"
"2528  ","皇普            ","1022","2","9400","9.2","9.2","9.2","9.2"," ","0","8.73","1","9.18","1","0.00"
"2530  ","華建            ","46050","30","726935","15.7","15.9","15.6","15.85","+","0.15","15.8","2","15.9","99","0.00"
"2534  ","宏盛            ","1142100","385","19488937","17.2","17.5","16.75","17.5","+","0.35","17.5","174","17.55","10","27.34"
"2535  ","達欣工          ","52951","36","751305","14.2","14.25","14.1","14.25","+","0.05","14.15","19","14.2","16","9.5"
"2536  ","宏普            ","75015","57","1554607","20.65","20.8","20.55","20.6","+","0.05","20.65","1","20.7","4","3.84"
"2537  ","聯上發          ","60750","37","501712","8.2","8.29","8.2","8.22","+","0.02","8.22","8","8.28","25","26.52"
"2538  ","基泰            ","616638","286","9099876","14.85","14.9","14.65","14.7"," ","0","14.7","5","14.75","6","3.29"
"2539  ","櫻花建          ","2190","3","52684","24.1","24.1","24.1","24.1"," ","0","24","10","24.45","12","7.82"
"2540  ","愛山林          ","6248","6","213508","33.9","34.5","33.9","34.5","+","0.55","34.5","1","35","3","75"
"2542  ","興富發          ","1913898","1224","68921155","35.8","36.6","35.3","36.05","+","0.25","36","7","36.05","11","11.34"
"2543  ","皇昌            ","13006","12","107868","8.47","8.47","8.2","8.32"," ","0","8.27","4","8.32","1","8.95"
"2545  ","皇翔            ","176062","85","4176681","23.7","23.95","23.55","23.7"," ","0","23.7","3","23.75","2","12.88"
"2546  ","根基            ","49002","21","735380","15","15.1","14.8","15.1","+","0.1","14.9","3","15.1","5","10.49"
"2547  ","日勝生          ","748413","292","8723076","11.75","11.8","11.6","11.8","+","0.15","11.65","17","11.8","40","0.00"
"2548  ","華固            ","400487","357","22947401","57","57.5","57","57.3","+","0.6","57.3","8","57.4","3","4.11"
"2597  ","潤弘            ","51000","34","2030850","40","40","39.7","40","+","0.2","39.75","1","40","5","6.77"
"2601  ","益航            ","757477","325","7194884","9.41","9.57","9.41","9.45","+","0.05","9.44","1","9.46","8","0.00"
"2603  ","長榮            ","3209846","1829","42748855","13.35","13.4","13.25","13.3","+","0.05","13.3","33","13.35","259","0.00"
"2605  ","新興            ","720434","379","13202863","18.4","18.4","18.25","18.35"," ","0","18.3","16","18.35","13","11.4"
"2606  ","裕民            ","1852935","967","49983443","27.2","27.25","26.7","26.85","-","0.35","26.85","8","27","7","24.63"
"2607  ","榮運            ","846748","256","11619109","13.6","13.8","13.6","13.7","+","0.1","13.7","93","13.75","20","16.71"
"2608  ","大榮            ","56182","62","2160299","38.5","38.55","38.3","38.5","+","0.1","38.45","12","38.55","17","14.53"
"2609  ","陽明            ","6100785","1727","50226822","8.29","8.3","8.17","8.17","-","0.06","8.17","136","8.2","146","0.00"
"2610  ","華航            ","17274512","3404","204369356","11.85","11.95","11.7","11.9","+","0.15","11.9","134","11.95","2,233","9.37"
"2611  ","志信            ","63723","23","503631","7.93","7.93","7.83","7.83","-","0.08","7.83","4","7.91","4","20.08"
"2612  ","中航            ","78007","58","1561341","20","20.15","19.9","20","+","0.1","20","13","20.05","5","15.27"
"2613  ","中櫃            ","101727","62","1328401","13.1","13.2","12.9","13.1"," ","0","13.1","1","13.15","3","36.39"
"2614  ","東森            ","805742","289","5565516","6.82","6.97","6.82","6.86","-","0.01","6.86","13","6.88","4","0.00"
"2615  ","萬海            ","8630933","2637","142957541","16.6","16.7","16.45","16.45","-","0.1","16.45","309","16.5","67","6.16"
"2616  ","山隆            ","6006","9","136544","22.8","22.8","22.7","22.7","-","0.1","22.65","2","22.8","13","11.76"
"2617  ","台航            ","69795","45","872308","12.5","12.6","12.45","12.5"," ","0","12.5","51","12.55","1","27.17"
"2618  ","長榮航          ","26024760","5142","483505912","18.55","18.85","18.4","18.7","+","0.2","18.65","232","18.7","169","13.75"
"2634  ","漢翔            ","1094866","730","44135431","40.55","40.6","40","40","+","0.1","40","125","40.05","1","15.44"
"2637  ","慧洋-KY         ","340218","257","12257655","36.1","36.2","35.9","35.95","-","0.1","35.95","16","36","12","7.6"
"2642  ","宅配通          ","83001","63","2439429","29.4","29.55","29.2","29.2","-","0.2","29.2","3","29.4","3","17.18"
"2701  ","萬企            ","20351","16","287395","14.05","14.2","14.05","14.2","+","0.1","14.2","1","14.25","6","17.11"
"2702  ","華園            ","36185","33","555060","15.4","15.45","15.25","15.35"," ","0","15.35","1","15.4","9","21.03"
"2704  ","國賓            ","100964","72","2676745","26.4","26.65","26.35","26.6","+","0.2","26.6","1","26.65","6","23.54"
"2705  ","六福            ","1097517","240","11885722","10.8","10.95","10.7","10.8","+","0.05","10.8","12","10.85","19","9.91"
"2706  ","第一店          ","47740","45","898120","18.85","18.9","18.75","18.85"," ","0","18.8","2","18.85","23","16.98"
"2707  ","晶華            ","201814","198","44830894","222","223","221","221","-","1.5","221","42","222.5","33","23.74"
"2712  ","遠雄來          ","33002","14","799498","24.1","24.3","23.8","24.3"," ","0","24.3","1","24.4","10","29.28"
"2722  ","夏都            ","7000","7","313850","44.55","44.95","44.55","44.95","+","0.05","44.5","1","44.95","1","26.76"
"2723  ","美食-KY         ","566643","516","140390678","245","250","243","247","+","8","247","11","249","4","34.84"
"2727  ","王品            ","295965","276","48606760","166.5","167","163","164","-","1","164","7","164.5","1","50.15"
"2731  ","雄獅            ","396305","332","47722447","118","121.5","118","119.5","+","2.5","119.5","6","120","7","18"
"2801  ","彰銀            ","2554010","669","40391548","15.8","15.85","15.75","15.85","+","0.05","15.8","134","15.85","517","12.19"
"2809  ","京城銀          ","1064756","545","24473585","23","23.15","22.8","22.8","-","0.2","22.8","56","22.9","48","6.67"
"2812  ","台中銀          ","2652391","874","24892622","9.39","9.41","9.37","9.37","-","0.01","9.37","233","9.38","6","8.22"
"2816  ","旺旺保          ","313033","115","4744849","14.9","15.3","14.9","15.25","+","0.4","15.25","55","15.35","5","13.74"
"2820  ","華票            ","735959","247","8421627","11.45","11.5","11.4","11.5","+","0.05","11.45","53","11.5","457","10.36"
"2823  ","中壽            ","5907503","1879","156960407","26.6","26.8","26.35","26.4","-","0.1","26.4","111","26.45","99","7.67"
"2832  ","台產            ","85240","51","1820310","21.6","21.6","21.3","21.3","-","0.05","21.3","11","21.35","6","6.94"
"2834  ","臺企銀          ","4371114","1138","35738790","8.15","8.2","8.12","8.2","+","0.05","8.18","377","8.2","518","9.01"
"2836  ","高雄銀          ","148247","82","1284837","8.66","8.73","8.63","8.67","+","0.03","8.67","157","8.7","2","10.7"
"2838  ","聯邦銀          ","218857","141","2053705","9.39","9.4","9.36","9.4","+","0.01","9.39","2","9.4","37","8.17"
"2841  ","台開            ","1272733","444","13397486","10.55","10.6","10.45","10.55"," ","0","10.5","24","10.55","171","1.29"
"2845  ","遠東銀          ","1316340","499","12777823","9.67","9.75","9.64","9.71","+","0.11","9.71","12","9.72","19","7.71"
"2847  ","大眾銀          ","3798831","682","50808243","13.35","13.45","13.25","13.35","+","0.05","13.3","89","13.35","6","21.19"
"2849  ","安泰銀          ","565081","327","10309514","18.5","18.5","18.1","18.25","-","0.35","18.2","14","18.25","10","10.14"
"2850  ","新產            ","25101","18","577617","23","23.05","22.95","22.95"," ","0","22.95","2","23.05","12","6.15"
"2851  ","中再保          ","3120","6","46063","14.75","14.8","14.75","14.75"," ","0","14.75","1","14.8","24","11.61"
"2852  ","第一保          ","147415","62","1695587","11.5","11.6","11.45","11.55","-","0.05","11.45","9","11.55","54","17.5"
"2855  ","統一證          ","652491","256","8795723","13.75","13.75","13.3","13.5","-","0.1","13.45","64","13.5","16","16.67"
"2856  ","元富證          ","1014995","315","9341617","9.24","9.25","9.18","9.2","-","0.03","9.19","32","9.2","2","12.96"
"2867  ","三商壽          ","3453057","1198","63471339","18.5","18.55","18.25","18.3","-","0.2","18.3","101","18.35","44","6.56"
"2880  ","華南金          ","5621589","1035","85770163","15.25","15.3","15.1","15.3","+","0.1","15.25","8","15.3","1,204","10.85"
"2881  ","富邦金          ","16685845","6645","776905331","46.5","47.1","46.25","46.3","+","0.15","46.3","84","46.35","1","7.31"
"2882  ","國泰金          ","8967148","4022","391758845","43.5","44","43.25","43.45","+","0.1","43.45","10","43.5","1","9.19"
"2883  ","開發金          ","19777858","4453","161477212","8.11","8.24","8.1","8.19","+","0.1","8.18","129","8.19","674","13.65"
"2884  ","玉山金          ","6376916","2053","122743253","19.35","19.35","19.1","19.3","+","0.1","19.2","106","19.3","1,170","12.29"
"2885  ","元大金          ","15243760","2766","183988656","12.05","12.15","12","12.1","+","0.1","12.05","764","12.1","901","10"
"2886  ","兆豐金          ","21604273","7280","462172123","21.3","21.5","21.25","21.5","+","0.25","21.45","179","21.5","1,397","9.51"
"2887  ","台新金          ","10423208","2082","119575822","11.35","11.55","11.3","11.55","+","0.15","11.5","29","11.55","1,092","385"
"2888  ","新光金          ","37324276","4785","261360508","6.9","7.08","6.87","7.07","+","0.24","7.05","307","7.07","361","17.68"
"2889  ","國票金          ","3111710","1119","22727396","7.28","7.35","7.25","7.31","+","0.06","7.31","85","7.32","15","13.29"
"2890  ","永豐金          ","11246652","3246","105989153","9.35","9.48","9.34","9.45","+","0.11","9.44","300","9.45","231","9"
"2891  ","中信金          ","24322948","5854","409354305","16.7","16.9","16.65","16.9","+","0.25","16.85","221","16.9","976","10.3"
"2891A ","中信特          ","171","1","5557","--","--","--","--"," ","0","36","1","36.1","2","0.00"
"2892  ","第一金          ","9901431","2863","151011701","15.25","15.3","15.15","15.3","+","0.1","15.25","654","15.3","1,391","12.14"
"2901  ","欣欣            ","1584001","49","43135477","26.9","27.25","26.55","27.25","+","0.45","26.8","2","27.2","1","48.66"
"2903  ","遠百            ","933628","556","16986704","18.3","18.35","18.05","18.1","-","0.2","18.1","16","18.15","23","16.92"
"2904  ","匯僑            ","30240","31","778307","25.8","25.9","25.6","25.9","+","0.2","25.7","1","25.85","1","11.46"
"2905  ","三商            ","516325","268","10859555","20.75","21.2","20.75","21.05","+","0.4","21","3","21.05","1","6.48"
"2906  ","高林            ","56940","25","655915","11.5","11.6","11.45","11.45"," ","0","11.4","14","11.45","3","11.93"
"2908  ","特力            ","191443","68","3848610","20.1","20.2","19.95","20.15","-","0.05","20","46","20.15","56","13.61"
"2910  ","統領            ","1000","1","29000","29","29","29","29"," ","0","27.8","2","28.95","1","63.04"
"2911  ","麗嬰房          ","2190920","1035","37407854","16.5","17.45","16.4","16.8","+","0.25","16.8","7","16.85","11","0.00"
"2912  ","統一超          ","493030","479","99482071","202.5","202.5","200.5","202.5","+","0.5","202","8","202.5","25","25.76"
"2913  ","農林            ","2351607","566","34111686","14.5","14.6","14.35","14.45"," ","0","14.4","18","14.45","25","12.14"
"2915  ","潤泰全          ","3296257","2275","210692162","63.5","64.2","63.5","64","+","0.2","63.9","28","64","307","5.98"
"2923  ","鼎固-KY         ","153000","66","3366350","22","22.3","21.85","21.85","-","0.1","21.85","9","21.9","3","12.34"
"2929  ","淘帝-KY         ","492264","409","65120744","133","134.5","130.5","130.5","-","2","130.5","8","131","2","9.29"
"3002  ","歐格            ","12000","9","124150","10.35","10.5","10.25","10.35","+","0.1","10.35","3","10.4","2","25.24"
"3003  ","健和興          ","758582","391","27919933","37.3","37.3","36.4","36.4","-","0.6","36.4","3","36.5","3","14.27"
"3004  ","豐達科          ","350940","222","20397567","57.9","59","57.3","57.5"," ","0","57.5","3","58","6","17.37"
"3005  ","神基            ","942003","512","19201410","20.4","20.55","20.3","20.35"," ","0","20.3","29","20.35","64","7.83"
"3006  ","晶豪科          ","2698260","1288","84244138","31.7","31.7","30.85","31.3","+","0.05","31.25","30","31.3","10","10.94"
"3008  ","大立光          ","668396","747","1527680060","2305","2330","2230","2230","-","90","2230","4","2235","5","12.03"
"3010  ","華立            ","66000","41","2945900","44.7","44.8","44.5","44.5","+","0.05","44.5","4","44.6","1","8.88"
"3011  ","今皓            ","268005","88","1578815","5.9","5.99","5.8","5.88","+","0.02","5.88","2","5.89","9","0.00"
"3013  ","晟銘電          ","243000","143","4001100","16.4","16.6","16.35","16.4","+","0.05","16.3","9","16.4","8","13.02"
"3014  ","聯陽            ","463499","311","13746094","29.9","30.1","29.2","29.2","-","0.45","29.2","24","29.3","1","16.13"
"3015  ","全漢            ","148985","68","3453948","23.1","23.3","23.1","23.2","+","0.1","23.15","24","23.2","1","24.42"
"3016  ","嘉晶            ","317694","151","5032973","15.85","16","15.75","15.75","-","0.05","15.75","14","15.85","5","98.44"
"3017  ","奇鋐            ","8616214","4172","264387276","31","31.15","30.35","30.35","-","0.3","30.35","184","30.4","52","15.73"
"3018  ","同開            ","57007","35","885955","15.6","15.65","15.35","15.35","-","0.25","15.35","5","15.6","17","102.33"
"3019  ","亞光            ","652377","448","19023864","29.25","29.5","28.85","28.85","-","0.2","28.85","10","28.9","1","721.25"
"3021  ","鴻名            ","13000","8","149950","11.55","11.6","11.5","11.5","-","0.05","11.5","7","11.6","1","15.97"
"3022  ","威強電          ","437001","327","17141286","39.2","39.45","39","39.2"," ","0","39.2","13","39.25","2","9.42"
"3023  ","信邦            ","3683462","2282","228594943","62","62.5","61.5","61.6","+","0.4","61.6","20","61.7","8","14.16"
"3024  ","憶聲            ","145092","40","576228","3.97","3.99","3.91","3.91","-","0.03","3.91","3","3.95","3","0.00"
"3025  ","星通            ","39010","27","319090","8.28","8.28","8.16","8.16","-","0.12","8.16","13","8.22","3","0.00"
"3026  ","禾伸堂          ","37962","56","1267230","33.25","33.5","33.25","33.45","+","0.2","33.4","3","33.45","6","11.53"
"3027  ","盛達            ","208242","103","2363634","11.6","11.6","11.2","11.2","-","0.3","11.2","13","11.35","15","50.91"
"3028  ","增你強          ","134583","71","2118542","15.7","15.8","15.6","15.8","+","0.3","15.65","6","15.8","73","9.75"
"3029  ","零壹            ","975712","495","17801430","18.4","18.6","17.9","17.9","-","0.45","17.9","66","18","2","11.4"
"3030  ","德律            ","272684","226","13653205","50.3","50.5","49.65","49.85","-","0.45","49.85","4","49.9","1","10.22"
"3031  ","佰鴻            ","724060","335","7210258","9.71","10.15","9.71","9.81","+","0.17","9.81","4","9.88","5","25.82"
"3032  ","偉訓            ","385591","146","8513680","21.95","22.25","21.65","22.2","+","0.4","21.9","1","22.2","8","10.14"
"3033  ","威健            ","42050","43","800958","19.2","19.2","19","19.1","+","0.1","19","15","19.1","24","12.01"
"3034  ","聯詠            ","986662","831","133266708","135","136","134.5","135"," ","0","135","75","135.5","32","11.78"
"3035  ","智原            ","2220037","1512","106816345","49.1","49.15","47.3","47.4","-","1.35","47.4","10","47.55","5","16.46"
"3036  ","文曄            ","471640","403","16541716","35.1","35.25","34.9","34.9"," ","0","34.9","16","35.05","6","7.97"
"3037  ","欣興            ","4738839","1611","69465143","14.75","14.8","14.5","14.6","-","0.05","14.6","15","14.65","233","0.00"
"3038  ","全台            ","876886","184","8813400","10.05","10.15","9.99","10","-","0.05","10","9","10.05","1","8"
"3040  ","遠見            ","22000","13","701800","31.45","32.3","31.45","31.85","+","0.45","31.55","2","31.85","1","13.11"
"3041  ","揚智            ","11423983","5011","213893317","18.35","19.1","18.1","18.8","+","0.5","18.8","92","18.85","2","0.00"
"3042  ","晶技            ","632517","495","22953812","36.5","36.65","36","36","-","0.15","36","10","36.05","10","11.76"
"3043  ","科風            ","17280","23","55856","3.15","3.4","3.15","3.3","+","0.09","3.23","16","3.3","5","0.00"
"3044  ","健鼎            ","974214","778","56381839","57.6","58.4","57.2","57.5"," ","0","57.5","2","57.6","2","10.95"
"3045  ","台灣大          ","1304905","707","128275295","98.5","98.9","98","98","-","0.1","98","1,516","98.2","27","17.82"
"3046  ","建碁            ","144150","43","1317991","9.21","9.21","9.01","9.15","-","0.05","9.11","2","9.15","1","0.00"
"3047  ","訊舟            ","251466","127","2539853","10.15","10.15","10.05","10.05"," ","0","10.05","24","10.1","13","12.88"
"3048  ","益登            ","353509","160","6704489","19.05","19.15","18.9","18.95","+","0.05","18.9","169","18.95","1","7.86"
"3049  ","和鑫            ","2260266","864","17499199","7.8","7.85","7.66","7.68","-","0.05","7.68","9","7.69","2","24"
"3050  ","鈺德            ","393012","150","3330186","8.6","8.6","8.4","8.45","-","0.13","8.45","19","8.49","2","38.41"
"3051  ","力特            ","911734","322","5763107","6.42","6.43","6.21","6.23","-","0.13","6.23","3","6.27","1","3.24"
"3052  ","夆典            ","194509","110","1950340","10","10.1","10","10.1","+","0.1","10","3","10.1","132","10.74"
"3054  ","立萬利          ","187010","79","3370330","18.1","18.1","18","18","-","0.1","18","7","18.05","6","0.00"
"3055  ","蔚華科          ","1267200","574","22743720","17.8","18.3","17.7","17.7","+","0.05","17.7","19","17.8","6","24.93"
"3056  ","總太            ","1349454","501","16227529","11.7","12.25","11.7","12.2","+","0.5","12.15","2","12.2","46","2.45"
"3057  ","喬鼎            ","1062111","491","18676482","17.8","17.8","17.3","17.3","-","0.3","17.3","2","17.35","1","13.52"
"3058  ","立德            ","41118","41","356903","8.79","8.79","8.59","8.6","+","0.1","8.59","5","8.6","1","78.18"
"3059  ","華晶科          ","1926987","1047","53297543","27.9","28.2","27.2","27.2","+","0.4","27.2","51","27.3","3","27.2"
"3060  ","銘異            ","917241","692","51087564","56.2","56.2","55","55.1","-","0.4","55.1","16","55.4","2","11.46"
"3062  ","建漢            ","588617","336","9333538","15.85","16","15.7","15.7","-","0.05","15.7","40","15.8","38","11.98"
"3090  ","日電貿          ","57154","57","1282841","22.5","22.6","22.2","22.4","-","0.1","22.45","5","22.55","1","8.52"
"3094  ","聯傑            ","853060","548","23758383","28","28.5","27.35","27.5","-","0.4","27.45","1","27.5","34","26.96"
"3130  ","一零四          ","10309","14","1452378","140","141.5","140","140","+","0.5","139.5","3","140.5","2","14.16"
"3149  ","正達            ","711126","318","9221691","12.75","13.2","12.75","12.8","+","0.25","12.8","31","12.9","9","0.00"
"3164  ","景岳            ","149100","111","3853745","26.15","26.25","25.5","25.5","-","0.45","25.5","10","25.6","1","0.00"
"3167  ","大量            ","46255","32","1224831","26.5","26.6","26.4","26.4","+","0.05","26.35","1","26.5","3","7.21"
"3189  ","景碩            ","4546705","2884","315804929","68.9","70.1","68.2","69.1","+","1","69.1","70","69.3","1","11.89"
"3209  ","全科            ","82754","77","2077100","25.1","25.2","25.05","25.05","+","0.05","25.05","1","25.1","11","8.67"
"3229  ","晟鈦            ","56660","42","795583","14.05","14.15","13.9","13.9","-","0.15","13.9","7","14.05","3","0.00"
"3231  ","緯創            ","18940314","6210","376390996","19.7","20.2","19.5","19.75","+","0.1","19.7","4,057","19.75","7","23.51"
"3257  ","虹冠電          ","118551","109","5717649","49.15","49.15","48","48","-","0.5","47.95","2","48.2","1","15.95"
"3266  ","昇陽            ","65020","33","768488","11.75","11.95","11.75","11.8","+","0.05","11.8","1","11.9","2","0.00"
"3296  ","勝德            ","27000","12","354150","13.1","13.15","13.1","13.1"," ","0","13","10","13.1","2","68.95"
"3305  ","昇貿            ","140460","77","3278255","23","23.6","23","23.3","+","0.45","23.3","2","23.35","2","19.1"
"3308  ","聯德            ","26010","15","196715","7.53","7.67","7.4","7.55","+","0.02","7.38","2","7.55","4","10.94"
"3311  ","閎暉            ","973094","443","16864342","17.1","17.6","17","17.6","+","0.65","17.55","113","17.6","18","20.23"
"3312  ","弘憶股          ","58650","45","370948","6.3","6.4","6.27","6.27","-","0.06","6.26","3","6.32","1","0.00"
"3315  ","宣昶            ","30012","28","467680","15.6","15.65","15.55","15.55"," ","0","15.5","4","15.55","4","11.11"
"3321  ","同泰            ","378600","240","11682850","30.8","31.2","30.6","30.7","-","0.1","30.7","1","30.75","5","7.47"
"3338  ","泰碩            ","102000","64","2372700","23.5","23.5","23.1","23.1","-","0.1","23.1","2","23.3","2","13.2"
"3356  ","奇偶            ","82598","106","5955156","72.5","72.6","71.5","71.5","-","0.7","71.5","3","72","2","11.98"
"3376  ","新日興          ","2624696","1840","336107196","126.5","130.5","124.5","126","+","1","126","18","126.5","28","14.43"
"3380  ","明泰            ","2242319","1270","38025119","17.15","17.35","16.65","16.85","-","0.25","16.8","12","16.85","29","240.71"
"3383  ","新世紀          ","1948599","640","17168769","8.76","8.99","8.62","8.62","-","0.09","8.62","6","8.71","9","0.00"
"3406  ","玉晶光          ","617200","433","38016220","61.5","62.5","61","61.1","-","0.2","61.1","3","61.3","27","0.00"
"3413  ","京鼎            ","542000","428","43929298","81.7","82.2","79.7","80.5","-","0.6","80.5","1","80.8","7","16.2"
"3416  ","融程電          ","40420","38","2266468","55.9","56.4","55.8","55.8","-","0.4","55.8","2","56.2","4","15.59"
"3419  ","譁裕            ","1140143","431","18081774","16.05","16.2","15.5","15.7","-","0.2","15.7","5","15.75","20","0.00"
"3432  ","台端            ","86000","32","1145200","13.3","13.4","13.3","13.4","+","0.15","13.35","5","13.4","4","28.51"
"3437  ","榮創            ","2871281","1675","78034046","26.25","27.95","26.25","26.45","+","0.3","26.4","10","26.45","2","11.21"
"3443  ","創意            ","175260","141","11875980","68.2","68.3","67.3","67.4","-","0.7","67.4","4","67.5","2","21.74"
"3450  ","聯鈞            ","1320080","1041","172798900","132.5","133","129","129","-","2.5","129","78","129.5","5","12.24"
"3454  ","晶睿            ","209312","186","15446164","74","74.6","73.3","73.3","-","0.3","73.3","5","73.6","1","12.4"
"3474  ","華亞科          ","27653231","8961","763339646","27.7","27.75","27.5","27.55","+","0.05","27.5","2,978","27.55","15","4.88"
"3481  ","群創            ","91212122","12398","947251926","10.1","10.6","10.1","10.3","+","0.2","10.3","669","10.35","2,139","3.58"
"3494  ","誠研            ","493775","166","6388565","12.9","13.1","12.85","12.9"," ","0","12.9","2","12.95","8","430"
"3501  ","維熹            ","474050","331","25358050","53","54.1","52.9","53","+","0.1","52.9","18","53","1","8.36"
"3504  ","揚明光          ","104340","89","3850860","37.5","37.5","36.6","36.6"," ","0","36.6","13","36.9","2","22.18"
"3514  ","昱晶            ","22709380","9560","708193612","31.3","32.35","30.2","31.75","+","0.95","31.7","14","31.75","176","0.00"
"3515  ","華擎            ","96003","47","3878971","40.4","40.6","40.05","40.15","+","0.15","40.1","3","40.3","10","15.44"
"3518  ","柏騰            ","36466","45","1291927","35.7","35.7","35.1","35.3"," ","0","35.3","8","35.55","1","0.00"
"3519  ","綠能            ","9427709","3818","223772557","24.2","24.3","23.35","23.65","-","0.25","23.65","92","23.7","25","0.00"
"3532  ","台勝科          ","107007","73","3934255","36.95","37.2","36.6","36.75"," ","0","36.75","20","37.05","2","18.94"
"3533  ","嘉澤            ","1355180","953","172067409","128","129.5","124.5","124.5","-","2.5","124.5","24","125","1","13.29"
"3535  ","晶彩科          ","123007","58","1118133","9.05","9.17","9","9.09","+","0.03","9.03","4","9.09","3","0.00"
"3536  ","誠創            ","26945","13","158164","5.83","6.03","5.75","5.97","+","0.16","5.78","2","5.97","5","0.00"
"3545  ","敦泰            ","4850157","2820","179774135","36.8","37.7","36.5","36.5","+","0.3","36.5","18","36.6","1","68.87"
"3550  ","聯穎            ","80000","33","944500","11.9","11.9","11.75","11.85","-","0.05","11.8","1","11.85","3","12.74"
"3557  ","嘉威            ","124500","52","469064","3.82","3.83","3.71","3.75","-","0.05","3.75","3","3.82","1","0.00"
"3559  ","全智科          ","581463","265","12011863","20.75","20.85","20.45","20.45","-","0.2","20.45","51","20.5","11","8.81"
"3561  ","昇陽光電        ","6172821","2660","129219218","21.15","21.3","20.65","20.9","+","0.05","20.85","87","20.9","15","0.00"
"3573  ","穎台            ","7112390","1970","184204497","25.8","26.1","25.8","26","+","1.45","26","270","26.05","13","0.00"
"3576  ","新日光          ","9282452","3345","230428012","25.15","25.15","24.6","25","+","0.2","24.95","1","25","168","0.00"
"3579  ","尚志            ","963067","377","16452225","17.45","17.5","16.9","16.9","-","0.3","16.9","9","17","1","0.00"
"3583  ","辛耘            ","810000","350","66348400","82","82.6","80.9","81.2","+","0.6","81.1","2","81.5","2","45.36"
"3584  ","介面            ","1644892","508","6520143","3.71","4.08","3.71","4.08","+","0.37","4.08","450","--","0","0.00"
