

2015年09月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3605  ","宏致            ","277605","181","5329158","19.6","19.6","18.9","19","-","0.5","19","18","19.1","2","10.92"
"3607  ","谷崧            ","830010","535","46552960","55.9","56.7","55.5","56.1","+","0.4","56","18","56.1","2","7.26"
"3617  ","碩天            ","254030","177","17010198","66.9","68","66","66.8","+","0.3","66.6","6","66.8","4","11.32"
"3622  ","洋華            ","532524","230","5939809","11.15","11.35","11","11","-","0.1","11","18","11.05","1","0.00"
"3645  ","達邁            ","98419","77","3357112","34.05","34.75","33.45","33.5","-","0.5","33.5","10","33.8","2","14.14"
"3653  ","健策            ","159262","127","7361447","46.4","46.9","45.15","45.15","-","1.05","45.15","2","46.2","2","15.95"
"3661  ","世芯-KY         ","115000","71","4441550","38.6","39.1","38.3","39.1","+","0.5","38.9","4","39.15","1","41.16"
"3665  ","貿聯-KY         ","2722726","2120","403745496","147","150.5","146","147","+","2.5","147","10","147.5","7","18.54"
"3669  ","圓展            ","34047","22","478662","14.15","14.2","13.95","14.1","-","0.05","13.95","1","14.1","1","0.00"
"3673  ","TPK-KY          ","9834090","5605","904653033","94.2","94.4","90.1","91","-","1.8","91","17","91.1","1","0.00"
"3679  ","新至陞          ","13000","8","478400","36","37.2","36","37.2","+","0.1","36.7","4","37.3","3","12.78"
"3682  ","亞太電          ","5691301","1636","56669722","10.05","10.15","9.8","9.97","-","0.08","9.96","20","9.97","106","0.00"
"3686  ","達能            ","1893084","631","11718146","6.3","6.34","6.12","6.12","-","0.12","6.12","102","6.15","1","0.00"
"3694  ","海華            ","907010","378","12925542","14.55","14.55","14","14.2","-","0.3","14.2","12","14.3","53","0.00"
"3698  ","隆達            ","3252732","1216","50137345","15.7","15.9","15.15","15.45","-","0.25","15.45","69","15.5","15","15"
"3701  ","大眾控          ","1999","8","17597","8.99","8.99","8.99","8.99","+","0.26","7.92","4","8.99","3","0.00"
"3702  ","大聯大          ","8627362","3619","291366925","33.9","34.5","33.5","33.7"," ","0","33.65","1","33.7","83","10.21"
"3703  ","欣陸            ","689900","314","6409125","9.34","9.35","9.2","9.35"," ","0","9.33","44","9.35","17","0.00"
"3704  ","合勤控          ","844043","442","10604231","12.65","12.7","12.45","12.5"," ","0","12.5","70","12.55","1","0.00"
"3705  ","永信            ","79656","74","3620090","45.5","45.95","45.1","45.5","+","0.05","45.5","1","45.6","4","16.08"
"3706  ","神達            ","14871382","5468","331090989","21.6","22.9","21.45","22.55","+","1.05","22.55","265","22.6","33","11.93"
"4104  ","佳醫            ","439774","304","19620342","44.85","44.95","44.4","44.55","-","0.3","44.55","17","44.65","10","15.8"
"4106  ","雃博            ","619400","427","21300398","34.8","35.1","33.8","34.4","-","0.4","34.35","6","34.4","1","16.38"
"4108  ","懷特            ","1432200","749","29989309","21.15","21.35","20.55","21.1","+","0.2","21.05","1","21.15","11","0.00"
"4119  ","旭富            ","635858","510","45124318","70.7","71.6","70.6","71","+","0.3","71","14","71.1","1","15.99"
"4133  ","亞諾法          ","88101","76","2395607","26.8","27.9","26.8","27.25","+","0.65","27.15","2","27.3","1","24.12"
"4137  ","麗豐-KY         ","606780","514","145030746","240.5","240.5","237","239","-","1","239","11","239.5","3","23.48"
"4141  ","龍燈-KY         ","220488","131","6650285","30.6","30.8","30","30.45","-","0.1","30.15","1","30.4","1","0.00"
"4142  ","國光生          ","4724200","2419","110540760","22.6","24.4","22.4","24.2","+","1.85","24.15","7","24.2","23","0.00"
"4144  ","康聯-KY         ","312000","248","14706350","47","47.5","46.9","47","+","0.1","46.95","13","47.1","1","10.31"
"4164  ","承業醫          ","430466","317","17850192","41","41.95","40.9","41.6","+","0.6","41.55","5","41.8","6","26.5"
"4306  ","炎洲            ","419319","147","5316999","12.8","12.9","12.6","12.7","-","0.1","12.7","10","12.75","57","21.17"
"4414  ","如興            ","2990840","1414","51034631","17.45","17.5","16.55","17.3","-","0.3","17.2","13","17.3","2","0.00"
"4426  ","利勤            ","4781709","3791","785715276","159.5","167.5","159.5","164","+","9","163.5","19","164","11","26.58"
"4526  ","東台            ","2601221","1473","64578323","24.4","25.3","24","25.05","+","1.15","25","13","25.05","20","16.48"
"4532  ","瑞智            ","356300","235","8159450","22.8","23","22.8","22.95","+","0.2","22.95","21","23","54","10.34"
"4536  ","拓凱            ","374163","256","50337759","130","137","130","134.5","+","6.5","134.5","17","135.5","2","20.29"
"4551  ","智伸科          ","80043","63","4817470","60.5","60.9","59.7","60","+","0.5","59.7","2","60","5","16.48"
"4720  ","德淵            ","31000","15","463850","14.95","15","14.9","15","-","0.1","15","1","15.05","12","10.14"
"4722  ","國精化          ","2009033","987","61395987","30.85","31.05","29.9","30.5","+","0.05","30.5","28","30.6","10","10.23"
"4725  ","信昌化          ","384000","170","5078700","13.45","13.65","13.05","13.35","-","0.1","13.2","6","13.35","1","0.00"
"4733  ","上緯            ","2978205","2341","556055835","185.5","190.5","182.5","185","+","2","185","6","185.5","3","18.94"
"4737  ","華廣            ","16000","14","793850","50.7","50.7","49","49.95","-","0.05","49.1","1","50","11","31.42"
"4746  ","台耀            ","101000","75","5858000","58","58.5","57.5","58.5","+","1","58.4","4","58.5","2","24.17"
"4755  ","三福化          ","21000","8","440450","20.85","21","20.85","21","-","0.05","20.95","5","21.25","1","11.73"
"4904  ","遠傳            ","4684925","2571","331380975","70.9","71","70.5","71","+","0.2","70.8","275","71","57","20.94"
"4906  ","正文            ","457684","277","6998842","15.55","15.65","15.15","15.25","-","0.3","15.2","17","15.25","27","63.54"
"4912  ","聯德-KY         ","726418","484","61432014","81.2","86.5","81.2","86.4","+","6","86.3","3","86.4","19","17.11"
"4915  ","致伸            ","3074100","1958","128775644","42.15","42.15","41.7","41.9","+","0.4","41.9","3","41.95","86","11.67"
"4916  ","事欣科          ","194000","99","3469350","18","18.2","17.5","17.75","-","0.05","17.75","1","17.95","1","0.00"
"4919  ","新唐            ","598381","261","14218438","23.9","23.95","23.55","23.65","+","0.15","23.6","20","23.65","7","13.14"
"4927  ","泰鼎-KY         ","302009","177","11497246","38.2","38.45","37.9","38.2"," ","0","38","21","38.2","1","12.61"
"4930  ","燦星網          ","525500","339","8262699","16.5","16.5","15.3","15.4","-","0.6","15.4","2","15.5","2","2.56"
"4934  ","太極            ","5033911","1895","70005359","14","14.05","13.7","13.95","+","0.3","13.9","115","13.95","14","0.00"
"4935  ","茂林-KY         ","978000","553","39501150","40.15","40.7","39.85","40.6","+","0.65","40.55","24","40.6","37","8.27"
"4938  ","和碩            ","6324630","3805","551062872","87.7","88","86.3","86.8"," ","0","86.7","3","86.8","330","10.55"
"4942  ","嘉彰            ","43000","27","812050","18.85","19","18.85","18.9"," ","0","18.85","11","18.9","5","24.55"
"4952  ","凌通            ","227009","146","7080547","31.5","31.6","31","31","-","0.2","31","14","31.1","1","10"
"4956  ","光鋐            ","141000","63","1717000","12.15","12.4","12.05","12.2"," ","0","12.1","3","12.25","7","14.7"
"4958  ","臻鼎-KY         ","3395820","2215","321116215","95.1","95.7","93.8","94.8","+","0.6","94.7","36","94.8","47","9.84"
"4960  ","奇美材          ","1146060","693","22916034","20.15","20.35","19.8","19.8","-","0.3","19.8","72","19.9","12","5.4"
"4976  ","佳凌            ","18101","15","292036","16.05","16.25","16","16.25","+","0.2","16.15","5","16.25","1","0.00"
"4977  ","眾達-KY         ","338549","259","19611131","58.6","58.7","57","57.8","-","0.5","57.8","4","57.9","5","11.27"
"4984  ","科納-KY         ","189000","104","5649800","30.05","30.3","29.2","29.5","-","0.45","29.5","8","29.8","1","12.19"
"4994  ","傳奇            ","94200","89","9596200","102","103","100.5","100.5","+","0.5","100.5","13","101","2","58.09"
"4999  ","鑫禾            ","167033","116","6268954","37.5","38.2","37.2","37.6","+","0.1","37.6","2","37.65","4","6.49"
"5007  ","三星            ","261680","183","15733400","60.2","60.2","60","60.2"," ","0","60.1","12","60.2","4","17.65"
"5203  ","訊連            ","164189","90","11086686","67.5","67.8","67.3","67.6","+","0.3","67.6","11","67.7","1","10.68"
"5215  ","科嘉-KY         ","68009","51","2235247","33.3","33.3","32.7","32.8","-","0.5","32.8","3","33.1","3","7.18"
"5225  ","東科-KY         ","124205","93","4791222","38.35","38.95","38","38.5","+","0.65","38.4","4","38.6","5","9.65"
"5234  ","達興材料        ","61000","52","1901700","31","31.5","30.9","31.3","+","0.3","31.3","3","31.45","4","9.07"
"5243  ","乙盛-KY         ","184000","110","4869950","26.6","26.8","26.3","26.35","-","0.25","26.35","7","26.5","1","10.5"
"5259  ","清惠            ","683000","343","5822060","8.7","8.72","8.35","8.41","-","0.34","8.41","5","8.43","1","0.00"
"5264  ","鎧勝-KY         ","2503140","1544","364740020","146.5","148","144","144","+","0.5","143.5","94","144","45","10.53"
"5269  ","祥碩            ","1523100","1095","230457449","154.5","155.5","149","150","-","3","150","23","151","5","55.35"
"5285  ","界霖            ","70000","28","2244300","32.8","32.8","31.6","31.8","-","1","31.85","2","32","9","11.82"
"5288  ","豐祥-KY         ","306074","201","19025210","61.8","63.2","61.4","62.5","+","1.3","62.4","8","62.5","1","11.06"
"5305  ","敦南            ","730669","462","14794794","20.5","20.5","20.05","20.25","-","0.15","20.25","38","20.3","61","8.69"
"5388  ","中磊            ","3292551","2149","236603805","73","73","71.1","71.1","-","1.2","71.1","52","71.2","3","16.57"
"5434  ","崇越            ","168105","133","8253742","49.2","49.7","48.65","48.9","-","0.2","48.9","4","49","2","8.43"
"5469  ","瀚宇博          ","1214001","388","10696639","8.68","8.98","8.68","8.9","+","0.22","8.85","1","8.9","19","7.12"
"5471  ","松翰            ","174112","116","6307715","36.7","36.75","35.95","36.1","-","0.65","36.1","21","36.3","1","13.73"
"5484  ","慧友            ","144631","41","646211","4.43","4.5","4.42","4.5","+","0.03","4.45","1","4.5","2","0.00"
"5515  ","建國            ","281225","70","2722416","9.65","9.71","9.63","9.69","-","0.01","9.68","30","9.7","6","51"
"5519  ","隆大            ","451277","194","6417330","14.55","14.8","14","14.2","X","0","14.15","20","14.2","10","5.28"
"5521  ","工信            ","540052","101","5420445","10","10.15","9.99","10.15","+","0.15","10.1","5","10.15","35","37.59"
"5522  ","遠雄            ","1185766","740","40408869","34.25","34.35","33.85","34.1","+","0.05","34","33","34.1","9","3.97"
"5525  ","順天            ","109200","63","1815409","17.05","17.05","16.4","16.7","-","0.25","16.45","2","16.8","1","4.25"
"5531  ","鄉林            ","329694","148","3971508","12.1","12.2","11.9","11.9","-","0.3","11.9","8","12","4","27.67"
"5533  ","皇鼎            ","499970","77","8317696","16.85","16.85","16.4","16.75","-","0.1","16.6","20","16.75","7","5.25"
"5534  ","長虹            ","1318354","844","58153064","44.3","44.6","43.5","44.1","X","0","44.1","72","44.15","1","6.01"
"5538  ","東明-KY         ","52000","17","1312750","24.85","25.3","24.8","25.3","+","0.05","25.3","5","25.4","2","9.3"
"5607  ","遠雄港          ","77000","44","1248300","16.4","16.4","16.1","16.3","-","0.1","16.1","6","16.3","5","15.38"
"5608  ","四維航          ","383202","191","5470897","14.4","14.45","14","14.25","+","0.05","14.25","9","14.3","11","41.91"
"5706  ","鳳凰            ","74257","61","2791708","37.7","37.7","37.5","37.55","+","0.05","37.55","7","37.7","2","12.6"
"5871  ","中租-KY         ","3902886","2497","212578274","55.2","55.4","54","54.3","-","0.9","54.2","5","54.3","10","8.47"
"5880  ","合庫金          ","10372706","3090","143048946","13.85","14","13.7","13.75","-","0.1","13.75","466","13.8","456","13.22"
"5906  ","台南-KY         ","89000","27","204190","2.3","2.3","2.28","2.3","+","0.03","2.27","9","2.3","2","0.00"
"5907  ","大洋-KY         ","655100","333","21646788","33.2","33.25","32.8","33.05"," ","0","33","73","33.05","4","6.27"
"6005  ","群益證          ","2111268","446","18504109","8.8","8.88","8.71","8.73","-","0.07","8.73","2","8.74","8","11.05"
"6108  ","競國            ","126110","48","1550653","12.3","12.45","12.2","12.4","+","0.1","12.2","26","12.4","6","42.76"
"6112  ","聚碩            ","250650","101","6780750","27.4","27.7","26.75","26.95","-","0.4","26.95","2","27","19","10.69"
"6115  ","鎰勝            ","35109","27","1097638","31.1","31.5","31","31.4"," ","0","31.4","2","31.5","13","11.5"
"6116  ","彩晶            ","30443268","4470","137256319","4.57","4.67","4.43","4.43","-","0.13","4.43","294","4.45","22","0.00"
"6117  ","迎廣            ","13000","12","178900","13.75","13.95","13.7","13.7","+","0.2","13.7","17","13.8","1","0.00"
"6120  ","達運            ","1120079","587","13777060","12.5","12.55","12.15","12.3","-","0.1","12.25","3","12.3","16","5.94"
"6128  ","上福            ","51200","38","1567080","30.8","30.9","30.5","30.5","-","0.25","30.45","3","30.5","4","10.27"
"6131  ","悠克            ","314831","131","7546227","24.2","24.3","23.6","24","-","0.2","23.65","22","24","17","0.00"
"6133  ","金橋            ","146007","77","1537921","10.7","10.7","10.3","10.6","+","0.1","10.5","6","10.6","3","32.12"
"6136  ","富爾特          ","60100","40","1417189","23.7","23.75","23.45","23.7","+","0.1","23.6","8","23.7","1","11.5"
"6139  ","亞翔            ","56167","41","906472","16.4","16.4","16.1","16.1","-","0.3","16.1","3","16.4","2","20.38"
"6141  ","柏承            ","74129","35","628273","8.33","8.6","8.33","8.5","+","0.17","8.36","5","8.5","8","0.00"
"6142  ","友勁            ","208005","65","859440","4.16","4.18","4.11","4.12","-","0.04","4.12","44","4.15","1","0.00"
"6145  ","勁永            ","711600","292","8660420","12.2","12.35","12","12.3","+","0.15","12.2","19","12.3","6","14.14"
"6152  ","百一            ","276657","105","2228948","8.1","8.11","8.01","8.03","-","0.05","8.03","16","8.06","5","0.00"
"6153  ","嘉聯益          ","5623000","2522","143096550","25.8","26.15","24.85","25.55","-","0.25","25.55","46","25.6","2","47.31"
"6155  ","鈞寶            ","6356","9","108737","17.2","17.2","17.05","17.1","-","0.1","17.1","2","17.3","6","12.86"
"6164  ","華興            ","145005","70","1510600","10.7","10.7","10.25","10.4","-","0.2","10.3","9","10.35","1","11.18"
"6165  ","捷泰            ","22594","15","253675","11.35","11.4","10.55","11","-","0.15","11","9","11.3","1","0.00"
"6166  ","凌華            ","1248715","1101","106372423","85","86.5","83.5","85.8","+","1.8","85.8","7","85.9","4","24.87"
"6168  ","宏齊            ","307222","157","3368592","11","11.1","10.85","10.9","-","0.05","10.9","7","10.95","19","0.00"
"6172  ","互億            ","1000","1","4460","4.46","4.46","4.46","4.46","-","0.39","4.53","5","--","0","5.95"
"6176  ","瑞儀            ","11193801","6423","1179912300","102.5","108","102.5","106.5","+","6.5","106","370","106.5","20","18.27"
"6177  ","達麗            ","560431","305","16036399","28.4","28.95","28.35","28.5","+","0.45","28.5","5","28.7","6","5.37"
"6183  ","關貿            ","35111","20","848986","24.25","24.3","24.1","24.3","+","0.05","24.2","3","24.4","7","18"
"6184  ","大豐電          ","543624","281","28803844","51.9","53.9","51.7","53.6","+","1.7","53.3","4","53.6","5","15.58"
"6189  ","豐藝            ","119879","89","3276160","27.2","27.5","27.2","27.3","+","0.15","27.25","3","27.3","4","9.16"
"6191  ","精成科          ","2748475","782","18614541","6.44","7.08","6.42","7.08","+","0.64","7.08","636","--","0","0.00"
"6192  ","巨路            ","120000","107","5291600","45","45","43.8","44","-","0.55","43.8","8","44","5","9.57"
"6196  ","帆宣            ","373010","185","7311696","19.8","19.85","19.45","19.45","-","0.15","19.45","8","19.5","8","9.92"
"6197  ","佳必琪          ","721177","440","22288055","31.5","31.5","30.55","30.55","-","0.45","30.55","8","30.65","2","18.4"
"6201  ","亞弘電          ","6000","5","144100","24","24.1","24","24.1","+","0.1","24","1","24.2","20","11.31"
"6202  ","盛群            ","333261","238","14283643","42.6","43.3","42.45","42.65"," ","0","42.65","35","42.75","1","12.05"
"6205  ","詮欣            ","170000","97","4430950","26.75","26.75","25.8","26","+","0.2","26","18","26.05","4","7.78"
"6206  ","飛捷            ","308080","276","28433709","92.5","93.1","91.6","92.3","+","0.2","92.3","1","92.5","2","12.61"
"6209  ","今國光          ","377386","182","5992717","16","16.1","15.75","15.8","-","0.2","15.8","4","15.85","12","0.00"
"6213  ","聯茂            ","121203","90","2491918","21","21.2","20.25","20.5","-","0.4","20.5","24","20.6","5","14.64"
"6214  ","精誠            ","2013734","1299","111295495","55.5","55.9","54.8","54.9","+","0.2","54.9","1","55.2","8","19.13"
"6215  ","和椿            ","960001","468","13090864","13.1","14.15","13.05","14.15","+","1.05","14.1","19","14.15","2","14.29"
"6216  ","居易            ","285000","175","7373050","26","26","25.75","25.8","+","0.2","25.75","7","25.8","2","9.81"
"6224  ","聚鼎            ","69000","51","4472400","64.8","65.2","64.6","64.7","+","0.2","64.6","5","64.7","3","12.12"
"6225  ","天瀚            ","87105","21","329475","3.8","3.8","3.75","3.75","-","0.25","3.71","3","3.75","2","0.00"
"6226  ","光鼎            ","235000","68","1401250","5.97","5.98","5.87","5.96","-","0.01","5.96","5","5.97","22","0.00"
"6230  ","超眾            ","3283112","2116","194564629","56","60.5","56","60.2","+","5.2","60.1","2","60.2","33","9.9"
"6235  ","華孚            ","562000","185","4925960","8.97","8.98","8.65","8.65","-","0.26","8.65","8","8.8","6","0.00"
"6239  ","力成            ","2871446","1826","165689768","57.9","58.2","56.4","57.7","+","0.4","57.7","53","57.8","21","12.97"
"6243  ","迅杰            ","793150","377","12043842","15.5","15.65","14.8","14.9","-","0.45","14.9","2","14.95","10","0.00"
"6251  ","定穎            ","286581","135","2861399","9.86","10","9.86","10"," ","0","9.99","8","10","26","0.00"
"6257  ","矽格            ","1376428","557","29428054","21.5","21.65","21.2","21.2","-","0.2","21.2","120","21.25","18","8.55"
"6269  ","台郡            ","7171784","4645","700418838","98.5","99.1","96.5","96.6","-","0.2","96.6","24","96.7","1","10.14"
"6271  ","同欣電          ","1158200","897","94476520","82.6","83.3","80.7","81","-","1.6","81","43","81.1","1","10.77"
"6277  ","宏正            ","275000","196","19068500","67.6","70.9","67.6","68.7","+","0.5","68.7","9","69","6","11.17"
"6278  ","台表科          ","2377908","1438","71400021","29.9","30.65","29.55","29.6","+","0.3","29.55","49","29.6","3","7.15"
"6281  ","全國電          ","38650","27","2143365","55.9","55.9","55.3","55.6","+","0.2","55.4","1","55.6","1","12.22"
"6282  ","康舒            ","4378342","1592","81943727","18.85","19.15","18.5","18.55","-","0.05","18.55","10","18.6","14","12.37"
"6283  ","淳安            ","133001","40","547664","4.17","4.2","4.08","4.08","-","0.11","4.08","5","4.16","4","0.00"
"6285  ","啟碁            ","5665832","3714","396285701","70","71.6","68.3","69.6","+","0.6","69.6","29","69.7","1","14.15"
"6286  ","立錡            ","1180754","912","225554014","191.5","191.5","190.5","191"," ","0","190.5","323","191","6","18.33"
"6289  ","華上            ","284586","27","295253","1","1.04","1","1.04","+","0.08","1","24","1.04","27","0.00"
"6405  ","悅城            ","89000","54","1728950","19.9","19.9","19.3","19.4","-","0.2","19.4","7","19.6","4","6.36"
"6409  ","旭隼            ","208105","201","90447700","446","446","425","431","-","15","431","8","437","3","25.75"
"6412  ","群電            ","267062","120","9635441","36.1","36.2","35.9","36.2","+","0.05","36.2","135","36.25","6","11.31"
"6414  ","樺漢            ","334171","311","101686326","305","307","302","302.5","+","0.5","302","13","302.5","1","28.24"
"6415  ","矽力-KY         ","161332","148","46782612","295","295","286","286","-","4","286","10","288","9","23.18"
"6422  ","君耀-KY         ","187300","137","8757969","47.2","47.35","46.4","46.65","+","1.05","46.55","2","46.65","2","8.21"
"6431  ","光麗-KY         ","11000","9","111350","10.2","10.25","10.05","10.25","-","0.05","10.05","5","10.3","2","6.37"
"6442  ","光聖            ","413090","301","20148377","49.5","49.55","48.2","48.5","-","0.8","48.5","21","48.7","1","10.02"
"6449  ","鈺邦            ","72000","62","2061600","28.85","29","28","29","+","0.15","28.35","1","29","4","11.03"
"6451  ","訊芯-KY         ","628500","490","69137500","112.5","114","108.5","109","-","3.5","108.5","19","109.5","3","12.44"
"6452  ","康友-KY         ","551821","404","100146331","181","183.5","179","183.5","+","3.5","183.5","4","184","21","15.32"
"6456  ","GIS-KY          ","1301519","919","164051413","127","127.5","124.5","125","-","0.5","125","58","125.5","1","29"
"6504  ","南六            ","164100","142","28276900","175.5","176","170.5","172","-","2.5","172","3","173.5","5","23.79"
"6505  ","台塑化          ","2004186","1078","148146304","74.2","74.2","73.6","74","-","0.2","73.9","25","74","7","35.92"
"6605  ","帝寶            ","429100","290","42285400","97","99.9","97","98","+","1.5","98","20","98.3","3","11.06"
"6702  ","興航            ","528000","173","3843310","7.24","7.37","7.22","7.24"," ","0","7.23","20","7.24","5","0.00"
"8011  ","台通            ","480000","274","10056350","21.7","21.7","20.6","20.7","-","0.65","20.7","7","20.9","5","48.14"
"8016  ","矽創            ","4388437","3170","416836217","91.6","98","91.5","94.5","+","4.5","94.5","10","94.7","1","14.52"
"8021  ","尖點            ","1641142","738","40413720","24.8","24.95","24.3","24.5","+","0.1","24.5","116","24.55","1","10.65"
"8033  ","雷虎            ","936929","353","8829063","9.1","9.9","9.1","9.9","+","0.8","9.89","2","9.9","34","0.00"
"8039  ","台虹            ","1737314","980","63297145","37.7","37.7","35.9","36.15","-","0.85","36.15","36","36.3","1","9.46"
"8046  ","南電            ","1863101","999","57257560","30.7","31.2","30.25","30.5","-","0.7","30.5","21","30.7","1","15.17"
"8070  ","長華            ","75049","69","6078473","81.6","81.6","80.5","81.1","-","0.1","80.9","5","81.1","3","5.93"
"8072  ","陞泰            ","70420","52","1913581","27.4","27.4","27.05","27.1","-","0.3","27.1","2","27.3","3","12.9"
"8081  ","致新            ","224250","156","12907425","57.3","58.2","57.1","57.3","+","0.1","57.3","1","57.4","14","9.71"
"8101  ","華冠            ","2181414","559","22178826","10.2","10.25","10.1","10.1","-","0.05","10.1","76","10.15","115","168.33"
"8103  ","瀚荃            ","230089","172","6885852","30.1","30.5","29.6","29.65","-","0.35","29.65","1","29.8","1","6.59"
"8105  ","凌巨            ","2058000","727","17752970","8.85","8.85","8.51","8.6","+","0.3","8.6","113","8.62","10","78.18"
"8110  ","華東            ","763203","179","6695885","8.82","8.84","8.6","8.73","-","0.08","8.73","2","8.77","24","10.39"
"8112  ","至上            ","699436","253","8903828","12.85","12.85","12.65","12.8","+","0.05","12.75","100","12.8","51","11.85"
"8114  ","振樺電          ","304972","289","46568281","149","156.5","149","151.5","+","4","151","2","151.5","2","18.45"
"8131  ","福懋科          ","179000","118","3363300","18.85","18.95","18.65","18.8","-","0.05","18.75","6","18.8","1","8.1"
"8150  ","南茂            ","1229411","447","41605707","33.9","34.1","33.55","34.1","+","0.2","33.8","15","34.1","1","9.74"
"8163  ","達方            ","872228","388","14437604","16.55","16.7","16.45","16.7","+","0.2","16.7","73","16.75","15","25.69"
"8201  ","無敵            ","102006","52","714522","7.22","7.22","6.85","7.1","-","0.12","6.9","1","7.1","6","0.00"
"8210  ","勤誠            ","844616","545","31547444","38.05","38.1","36.65","36.9","+","1.1","36.85","11","37","10","10.73"
"8213  ","志超            ","1692010","898","57757490","34.3","34.4","33.9","34","-","0.1","34","93","34.05","2","6.38"
"8215  ","明基材          ","1576918","650","29041701","18.8","18.95","17.9","18.2","-","0.3","18.15","6","18.2","5","8.05"
"8222  ","寶一            ","5097044","2185","122757703","24.05","25.25","23","23","-","0.85","22.95","3","23","30","25.56"
"8249  ","菱光            ","666381","398","14140738","21.1","21.45","21.1","21.2","+","0.25","21.2","6","21.25","28","8.76"
"8261  ","富鼎            ","581547","397","17827107","30.8","30.9","30.2","30.9","+","2.8","30.9","182","--","0","12.61"
"8271  ","宇瞻            ","727142","344","13116572","18","18.25","17.75","17.9"," ","0","17.9","6","17.95","1","7.31"
"8341  ","日友            ","197065","159","16368057","84","84.4","82.5","82.5","-","0.9","82.5","12","82.8","2","23.17"
"8374  ","羅昇            ","109008","63","1311645","12.45","12.45","11.85","11.85","-","0.35","11.8","9","12","7","0.00"
"8404  ","百和興業-KY     ","901029","498","22807306","25.4","25.5","25.1","25.25","+","0.25","25.25","16","25.3","34","12.63"
"8411  ","福貞-KY         ","48015","25","1208475","25.2","25.25","25","25.05","-","0.2","25","18","25.1","2","26.37"
"8422  ","可寧衛          ","222500","182","32904500","148.5","150","147","147","-","1","147","40","147.5","1","14.63"
"8427  ","基勝-KY         ","85600","66","3997720","47.2","47.5","45.8","47.5","+","0.3","47.5","2","47.6","1","10.15"
"8429  ","金麗-KY         ","251932","169","13675005","55.1","55.1","53.9","54.3","-","0.4","54.1","22","54.3","15","6.53"
"8443  ","阿瘦            ","22033","24","473711","21.3","21.7","21.3","21.65","+","0.25","21.65","1","21.7","3","14.53"
"8454  ","富邦媒          ","302296","233","63360214","212","212","207.5","209","-","1","209","12","209.5","2","24.02"
"8463  ","潤泰材          ","224051","167","6038397","27.4","27.55","26.7","26.9","-","0.4","26.85","1","27","3","9.75"
"8926  ","台汽電          ","5636796","2043","115866251","21.4","21.4","20","20.9","-","1.2","20.9","57","20.95","25","9.25"
"8940  ","新天地          ","22000","15","330050","15","15.2","14.9","14.9","-","0.3","14.9","2","15.15","2","0.00"
"8996  ","高力            ","163024","159","5704323","34.9","35.5","34.5","34.8","-","0.1","34.8","2","34.9","1","22.75"
"9103  ","美德醫療-DR     ","148000","34","294820","2.01","2.01","1.98","1.99","-","0.02","1.99","4","2","94","0.00"
"910322","康師傅-DR       ","30000","19","684700","23","23.7","22.4","23.7","-","0.3","23.5","11","23.75","1","0.00"
"910482","聖馬丁-DR       ","831187","101","1519026","1.85","1.86","1.81","1.81","-","0.04","1.81","47","1.83","18","0.00"
"9105  ","泰金寶-DR       ","2531369","479","8029707","3.23","3.23","3.13","3.15","-","0.05","3.14","11","3.15","64","0.00"
"9106  ","新焦點-DR       ","22000","7","80020","3.51","3.82","3.34","3.38","-","0.1","3.38","15","3.69","11","0.00"
"910708","恒大健-DR       ","17000","5","3939000","236","238","230","238","-","7","230.5","5","262","2","0.00"
"910801","金衛-DR         ","204240","57","870373","4.29","4.32","4.19","4.19","-","0.1","4.19","4","4.28","2","0.00"
"910861","神州-DR         ","3000","2","46150","15.15","15.5","15.15","15.5","-","0.1","15.35","3","15.5","2","0.00"
"9110  ","越南控-DR       ","23000","9","84090","3.66","3.66","3.65","3.65","-","0.12","3.66","7","3.75","8","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.48","2","4.9","5","0.00"
"911611","中泰山-DR       ","87000","11","78350","0.87","0.92","0.87","0.92","-","0.02","0.9","2","0.92","3","0.00"
"911612","滬安            ","5000","3","3850","0.73","0.78","0.73","0.78"," ","0","0.74","2","0.78","7","0.00"
"911616","杜康-DR         ","772000","113","1766630","2.28","2.35","2.23","2.23","-","0.03","2.23","17","2.27","30","0.00"
"911619","耀傑-DR         ","15000","5","18760","1.22","1.33","1.22","1.33","+","0.01","1.2","8","1.33","9","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","3.6","10","3.8","10","0.00"
"911868","同方友友-DR     ","21000","3","46390","2.19","2.39","2.19","2.39","-","0.03","2.25","2","2.39","5","0.00"
"912000","晨訊科-DR       ","136000","33","469920","3.63","3.63","3.4","3.45","-","0.15","3.45","1","3.52","1","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.8","1","7.99","1","0.00"
"9136  ","巨騰-DR         ","431000","129","5960450","14.15","14.15","13.7","13.8","-","0.15","13.8","39","13.9","12","0.00"
"913889","大成糖          ","8000","2","24300","3.03","3.05","3.03","3.05","+","0.07","3.05","7","3.27","12","0.00"
"9157  ","陽光能源-DR     ","40000","14","56000","1.4","1.4","1.4","1.4","-","0.06","1.41","2","1.44","9","0.00"
