

2015年06月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3617  ","碩天            ","203000","152","13024100","63.1","65.8","63.1","64.2","+","2.7","63.8","4","64.2","3","12.69"
"3622  ","洋華            ","2330664","737","30474232","13.55","13.55","12.75","13","-","0.65","13","22","13.05","2","0.00"
"3645  ","達邁            ","428000","134","16024400","38.1","38.1","37.05","37.9","-","0.25","37.75","5","37.9","4","15.47"
"3653  ","健策            ","168000","139","8749000","52.9","52.9","51.7","52.1","+","0.4","52","9","52.4","2","14.84"
"3661  ","世芯-KY         ","476119","278","20685736","42.8","44.95","41.85","43.8","+","2","43.8","36","43.85","1","27.38"
"3665  ","貿聯-KY         ","4225115","3156","666016285","155","162","152.5","160","+","5","160","153","160.5","17","20.25"
"3669  ","圓展            ","165000","87","2399500","15","15","14.3","14.5","-","0.2","14.5","1","14.65","1","0.00"
"3673  ","TPK-KY          ","15214315","9356","2760232960","190.5","191.5","177","181","-","9","181","13","181.5","75","0.00"
"3679  ","新至陞          ","46000","22","2029600","44.3","44.3","44","44","-","0.25","44","23","44.45","1","14.52"
"3682  ","亞太電          ","3882014","1150","39905292","10.35","10.4","10.2","10.35","+","0.05","10.3","23","10.35","148","0.00"
"3686  ","達能            ","3031084","980","24232057","8.15","8.23","7.88","7.88","-","0.17","7.88","25","7.95","8","0.00"
"3694  ","海華            ","2650211","980","49231211","17.8","19.25","17.8","19.25","+","1.75","19.25","822","--","0","0.00"
"3698  ","隆達            ","2651200","1367","57029619","21.5","21.75","21.3","21.3","-","0.05","21.3","29","21.35","2","17.32"
"3701  ","大眾控          ","5995","13","53699","9","9","9","9"," ","0","8.1","11","9","5","0.00"
"3702  ","大聯大          ","3784098","1860","144240034","38.35","38.45","38","38","-","0.2","38","344","38.1","45","10.83"
"3703  ","欣陸            ","681952","310","6940160","10.2","10.35","10.1","10.2","-","0.05","10.15","2","10.2","28","0.00"
"3704  ","合勤控          ","969238","338","12111709","12.5","12.6","12.4","12.5","-","0.15","12.5","3","12.55","8","0.00"
"3705  ","永信            ","233752","195","12066876","52.3","52.3","51.3","51.5","-","0.6","51.5","17","51.7","1","17.76"
"3706  ","神達            ","11397460","4098","351394051","31.2","31.45","30.5","30.65","-","0.15","30.65","86","30.7","36","18.69"
"4104  ","佳醫            ","122400","101","5791580","47.7","47.8","47.05","47.3","+","0.1","47.2","1","47.45","7","18.26"
"4106  ","雃博            ","607560","465","24064536","39.6","40","38.8","39.75","+","0.35","39.5","3","39.75","2","18.49"
"4108  ","懷特            ","1264583","717","22280827","18.4","18.6","16.9","17.15","-","1.15","17.15","28","17.2","26","0.00"
"4119  ","旭富            ","1242786","860","94284614","76.2","76.7","75","75.7","+","0.1","75.7","8","75.9","5","17.94"
"4133  ","亞諾法          ","76003","68","2141143","28.5","28.75","27.4","28.1","-","0.2","27.8","5","28.1","1","31.93"
"4137  ","麗豐-KY         ","1462310","1218","297749740","203","211","196","205","+","5","205","46","206","2","21.76"
"4141  ","龍燈-KY         ","352780","208","15428458","44.5","44.95","43.15","44","-","1","43.8","2","44","26","0.00"
"4142  ","國光生          ","1131052","586","25398358","23","23.25","22.2","22.25","-","0.75","22.2","50","22.25","1","0.00"
"4144  ","康聯-KY         ","163272","112","10976032","67.3","67.6","66.5","67","-","0.2","67","1","67.4","2","13.16"
"4164  ","承業醫          ","263566","179","13178285","50","50.4","49.6","50.2","+","0.2","50","4","50.3","7","34.62"
"4306  ","炎洲            ","724670","386","9509820","13.4","13.4","13.05","13.2"," ","0","13.2","2","13.25","10","0.00"
"4414  ","如興            ","325820","129","4895305","15.2","15.2","14.9","15.05"," ","0","15","3","15.05","5","0.00"
"4426  ","利勤            ","2744281","1979","398977164","138","152.5","138","146.5","+","2.5","146.5","33","147","1","31.57"
"4526  ","東台            ","807626","426","19589815","24.9","24.9","23.95","24.55","-","0.35","24.3","3","24.55","1","13.56"
"4532  ","瑞智            ","372340","272","11034513","29.8","29.85","29.5","29.85","+","0.1","29.65","1","29.85","5","13.33"
"4536  ","拓凱            ","57106","56","6750773","119","120","117","119.5","+","1","118.5","1","119.5","3","19.49"
"4722  ","國精化          ","352100","151","9504260","27.3","27.3","26.8","27","-","0.1","26.9","2","27","8","11.02"
"4725  ","信昌化          ","898342","425","15853169","18.35","18.4","17.3","17.7","-","0.65","17.6","3","17.7","8","0.00"
"4733  ","上緯            ","1376481","1247","395735066","286","292","283","286","+","6","286","3","286.5","5","27.9"
"4737  ","華廣            ","821932","596","52580016","64.5","65.9","62.2","63.3","+","1.4","63.3","3","63.5","11","45.21"
"4746  ","台耀            ","208215","131","11354959","55.1","55.1","53.5","55","-","0.1","53.8","2","55","11","18.84"
"4755  ","三福化          ","45000","21","1109650","24.7","24.8","24.5","24.7","-","0.2","24.6","2","24.85","1","12.93"
"4904  ","遠傳            ","2070823","1423","149542656","73","73","71.8","71.8","-","0.6","71.8","150","72","10","20.57"
"4906  ","正文            ","658819","325","14046789","21.45","21.55","21.15","21.15","-","0.3","21.15","26","21.25","3","88.13"
"4912  ","聯德-KY         ","794200","485","67228400","83.5","85.9","83.4","84.9","+","1.9","84.5","4","85","47","12.9"
"4915  ","致伸            ","7408515","4395","275840879","38.95","38.95","36","36.8","-","1.55","36.8","3","36.85","7","10.17"
"4916  ","事欣科          ","558677","325","11222902","21.4","21.4","19.4","19.65","-","1.75","19.65","2","19.95","1","0.00"
"4919  ","新唐            ","238000","165","6229250","26.45","26.5","26","26.15"," ","0","26.15","3","26.2","2","13.76"
"4930  ","燦星網          ","317818","230","7922302","25.3","25.4","24.6","24.7","-","0.6","24.7","9","24.75","7","3.82"
"4934  ","太極            ","2961180","1095","41913788","14.2","14.35","14","14.1"," ","0","14.1","32","14.15","6","45.48"
"4935  ","茂林-KY         ","288469","176","11335831","39.8","39.8","38.9","39.15","-","0.3","39.15","26","39.5","1","8.66"
"4938  ","和碩            ","6860688","3410","592830264","87.4","87.4","85.7","86.2","-","1","86.2","5","86.3","36","12.33"
"4942  ","嘉彰            ","290000","106","6397800","22.1","22.45","21.75","22.2","+","0.3","22.2","1","22.25","1","17.34"
"4952  ","凌通            ","154060","132","5668982","36.7","37.1","36.6","36.95","+","0.25","36.6","10","36.95","5","12.04"
"4956  ","光鋐            ","162000","96","2387350","15","15","14.5","14.75","+","0.35","14.6","4","14.75","2","13.92"
"4958  ","臻鼎-KY         ","4935859","2359","528262413","105","109","105","107","+","2.5","107","272","107.5","78","11.41"
"4960  ","奇美材          ","1813300","979","54551727","30.5","30.5","29.9","29.95","-","0.35","29.95","48","30","5","7.23"
"4976  ","佳凌            ","70050","33","1076375","15.2","15.5","14.6","15.5","+","0.5","15.05","2","15.3","2","0.00"
"4977  ","眾達-KY         ","185387","148","13788225","75.1","75.2","73.3","74.5","-","0.6","74.5","2","74.8","1","13.69"
"4984  ","科納-KY         ","111000","78","3665750","33.05","33.4","32.55","32.75","+","0.2","32.7","2","33.05","3","13.76"
"4994  ","傳奇            ","65201","64","9446645","145.5","146","143","145.5"," ","0","145","2","145.5","1","51.41"
"4999  ","鑫禾            ","379012","204","18646448","50","50.4","48.7","48.8","-","1.1","48.8","3","49.2","1","7.02"
"5007  ","三星            ","236919","191","16363011","69.6","69.6","68.6","68.6","-","0.7","68.5","7","69","10","18.79"
"5203  ","訊連            ","254394","235","20897342","83.8","83.8","81.5","81.5","-","1.7","81.4","3","81.5","3","12.71"
"5215  ","科嘉-KY         ","410000","253","17627900","43.6","43.6","42.5","43","-","1.2","43","21","43.2","4","9.33"
"5225  ","東科-KY         ","139120","99","7271200","52","52.7","51.8","52.2","+","0.2","52.2","1","52.5","10","10.08"
"5234  ","達興材料        ","135050","118","5123493","38.55","38.55","37.8","37.9","-","0.55","37.8","1","37.9","2","11.08"
"5243  ","乙盛-KY         ","470150","238","14680775","31","32","30.7","31.5","+","0.65","31.2","1","31.5","9","11.13"
"5259  ","清惠            ","8025000","2743","177855850","23.3","23.35","20.8","21.65","-","0.25","21.6","3","21.65","7","0.00"
"5264  ","鎧勝-KY         ","2640591","1804","527066647","199","202","198","199","+","4","199","6","199.5","170","14.37"
"5269  ","祥碩            ","2763941","2018","514210142","178","192.5","178","192.5","+","17.5","192.5","466","--","0","50.79"
"5285  ","界霖            ","33000","20","1435200","43.8","43.8","43","43.7","-","0.1","43.7","1","43.8","1","14.42"
"5288  ","豐祥-KY         ","295100","245","20673980","71.7","71.9","69.1","70","-","1","70","3","70.2","1","13.11"
"5305  ","敦南            ","1014751","527","22019543","22.2","22.35","21.5","21.65","-","0.35","21.6","2","21.65","12","14.53"
"5388  ","中磊            ","1892446","1305","123168723","65.5","65.5","64.7","65.1","+","0.7","65.1","51","65.2","67","16.11"
"5434  ","崇越            ","133777","108","7769766","58","58.4","57.7","58","-","0.4","57.9","3","58.4","9","10.19"
"5469  ","瀚宇博          ","2808582","829","28417895","10.5","10.55","9.95","10.1","-","0.4","10.1","26","10.15","46","6.97"
"5471  ","松翰            ","309696","233","13190422","43.15","43.15","42.3","42.5","-","0.35","42.5","2","42.7","1","14.91"
"5484  ","慧友            ","592541","196","3595236","6.25","6.25","5.91","6.06","-","0.26","6.04","1","6.06","32","0.00"
"5515  ","建國            ","161700","86","1693369","10.6","10.6","10.45","10.5"," ","0","10.45","38","10.5","31","20.59"
"5519  ","隆大            ","122562","63","2074659","17.1","17.35","16.7","17.1"," ","0","16.85","2","17.1","2","5.66"
"5521  ","工信            ","195002","72","2076321","10.7","10.75","10.55","10.7","-","0.05","10.65","59","10.7","102","0.00"
"5522  ","遠雄            ","3905597","2402","133323051","34.85","34.85","33.6","33.9","-","0.7","33.9","134","34","10","5.37"
"5525  ","順天            ","175000","89","3119050","17.8","17.95","17.7","17.95","+","0.05","17.9","2","17.95","1","6.02"
"5531  ","鄉林            ","1199847","359","17893267","14.55","15.2","14.5","14.75","-","0.25","14.7","10","14.75","17","11.43"
"5533  ","皇鼎            ","349240","79","6906851","19.95","19.95","19.65","19.8","+","0.1","19.7","23","19.8","5","4.13"
"5534  ","長虹            ","493910","439","33516222","68.5","68.8","67.4","67.5","-","1.3","67.4","5","67.5","11","9.11"
"5538  ","東明-KY         ","42000","37","1226950","28.65","29.75","28.65","29.5","-","0.1","29.5","3","29.8","2","9.39"
"5607  ","遠雄港          ","328000","158","4886350","14.6","15.1","14.6","15.1","+","0.6","15","21","15.1","2","11.98"
"5608  ","四維航          ","192073","121","3005390","15.7","15.9","15.6","15.6","-","0.1","15.6","10","15.7","17","40"
"5706  ","鳳凰            ","160050","119","7531017","47.6","47.6","46.65","46.9","-","0.7","46.9","1","47","6","20.04"
"5871  ","中租-KY         ","2563924","1394","194535203","76.5","76.6","75.5","76.1","-","0.4","76","2","76.1","19","11.95"
"5880  ","合庫金          ","7476024","2425","120485802","16.15","16.15","16.1","16.1"," ","0","16.1","1,563","16.15","1,757","16.1"
"5906  ","台南-KY         ","9667000","78","41180780","4.36","4.36","4.17","4.26","+","0.01","4.26","15","4.28","1","0.00"
"5907  ","大洋-KY         ","229000","160","11870500","51.5","52.1","51.5","52","+","0.9","51.9","5","52","2","9.44"
"6005  ","群益證          ","4440680","814","44642750","10.1","10.15","10","10.05"," ","0","10.05","9","10.1","312","11.29"
"6108  ","競國            ","444080","219","7295044","17","17","16.05","16.3","-","0.8","16.25","25","16.3","2","14.68"
"6112  ","聚碩            ","85600","57","2486350","29.15","29.15","28.95","29","-","0.05","29","17","29.1","14","11.55"
"6115  ","鎰勝            ","90000","52","3680600","41","41.15","40.8","40.95","-","0.2","40.95","2","41","2","14.02"
"6116  ","彩晶            ","41821026","7874","239002225","6.1","6.1","5.6","5.62","-","0.44","5.61","474","5.62","112","112.4"
"6117  ","迎廣            ","66000","40","854200","12.9","13.2","12.7","12.95","+","0.35","12.95","5","13","1","0.00"
"6120  ","達運            ","1578474","609","25055536","16.1","16.1","15.75","15.75","-","0.15","15.75","67","15.8","10","7.57"
"6128  ","上福            ","23383","22","838064","36.45","36.45","35.6","35.85","-","0.15","35.8","7","36","1","12.53"
"6131  ","悠克            ","3492197","734","99542103","28.3","29","28.25","28.35","+","0.15","28.3","1","28.35","47","0.00"
"6133  ","金橋            ","201016","53","1825644","9.2","9.37","9","9.1","-","0.05","9.08","1","9.1","10","32.5"
"6136  ","富爾特          ","113500","82","2956550","26.2","26.25","26","26","-","0.2","26","12","26.15","2","12.94"
"6139  ","亞翔            ","88100","58","1888500","21.45","21.65","21.25","21.65","+","0.2","21.5","2","21.65","1","18.5"
"6141  ","柏承            ","351000","142","3493090","10.5","10.5","9.53","9.75","-","0.7","9.72","1","9.75","4","0.00"
"6142  ","友勁            ","624878","174","3000041","4.8","4.9","4.75","4.76","+","0.04","4.76","7","4.77","2","0.00"
"6145  ","勁永            ","1042200","348","15858140","15.4","15.5","14.95","15.1","-","0.1","15.1","4","15.15","2","20.97"
"6152  ","百一            ","927952","207","8755555","9.3","9.74","9.28","9.68","+","0.48","9.63","5","9.68","5","0.00"
"6153  ","嘉聯益          ","5124109","2595","119487804","23.2","23.75","22.9","22.9","-","0.05","22.9","23","22.95","37","28.99"
"6155  ","鈞寶            ","20000","15","383500","19.3","19.3","19.1","19.1","-","0.15","19","3","19.25","1","15.92"
"6164  ","華興            ","434136","163","5278357","12.3","12.3","12.1","12.1","-","0.05","12.1","30","12.15","1","11"
"6165  ","捷泰            ","229000","31","1602860","7","7.02","6.84","6.84","-","0.17","6.84","14","7.02","1","0.00"
"6166  ","凌華            ","1886917","1574","205838076","109","111.5","107","107","-","0.5","107","31","107.5","3","29.32"
"6168  ","宏齊            ","711048","310","9041112","12.85","12.85","12.55","12.85"," ","0","12.85","1","12.9","10","9.59"
"6172  ","互億            ","7381","8","44253","5.97","5.97","5.97","5.97","+","0.15","5.98","2","6.36","3","7.28"
"6176  ","瑞儀            ","1712239","1165","187143790","109","110","108","110","+","1","109.5","30","110","22","15.32"
"6177  ","達麗            ","112001","92","4359688","39.35","39.5","38.7","38.7","-","0.45","38.7","7","39","2","3.78"
"6183  ","關貿            ","20150","16","534770","26.55","26.6","26.5","26.55","+","0.05","26.55","3","26.6","1","18.7"
"6184  ","大豐電          ","56647","51","2968966","52.9","52.9","52.1","52.8","+","0.3","52.4","9","52.9","4","18.72"
"6189  ","豐藝            ","287558","185","10104761","35.1","35.3","35","35.3","+","0.2","35.25","2","35.3","13","10.76"
"6191  ","精成科          ","677703","244","5130414","7.73","7.75","7.51","7.61","-","0.16","7.56","10","7.61","4","0.00"
"6192  ","巨路            ","91894","88","5068695","55.4","55.7","54.7","55.5","+","0.1","55.4","14","55.5","4","12.04"
"6196  ","帆宣            ","1169153","778","28410152","24.3","24.6","24.05","24.15","+","1","24.15","15","24.2","7","14.12"
"6197  ","佳必琪          ","2329691","1511","93850763","40.1","41.15","39.5","39.6","+","0.1","39.6","11","39.8","1","22.89"
"6201  ","亞弘電          ","19000","13","494500","26.35","26.35","25.9","26.1","-","0.1","26","4","26.1","1","12.55"
"6202  ","盛群            ","588001","438","29113000","49.4","49.75","49","49.55","+","0.6","49.55","4","49.6","11","14.24"
"6205  ","詮欣            ","146000","86","3923400","26.9","27.05","26.75","26.9"," ","0","26.8","5","26.95","2","7.77"
"6206  ","飛捷            ","686744","534","87368855","127.5","128","125.5","127.5","+","1.5","127.5","9","128","11","18.09"
"6209  ","今國光          ","5358345","2099","80960801","15.7","15.7","14.4","14.7","+","0.4","14.7","37","14.75","3","0.00"
"6213  ","聯茂            ","186909","112","3913010","21","21.05","20.8","20.85","-","0.15","20.8","29","20.85","1","13.11"
"6214  ","精誠            ","11074999","6451","887631804","80.9","81.6","78.8","79.1","-","0.8","79.1","103","79.2","4","27.75"
"6215  ","和椿            ","117014","84","2246866","19.25","19.4","19","19","-","0.2","19","27","19.05","1","12.42"
"6216  ","居易            ","673450","400","19091150","27.9","29.3","27.7","29","+","2.05","28.8","22","29","45","12.78"
"6224  ","聚鼎            ","297363","204","23860502","80.4","81","79.2","79.8","-","0.2","79.5","11","79.8","3","15.41"
"6225  ","天瀚            ","25000","4","111750","4.45","4.5","4.45","4.45"," ","0","4.45","15","4.67","2","0.00"
"6226  ","光鼎            ","249000","68","1854570","7.66","7.66","7.37","7.41","-","0.1","7.4","4","7.45","6","35.29"
"6230  ","超眾            ","356117","272","28547694","81.4","81.8","79.5","79.9","-","0.6","79.8","1","79.9","3","11.61"
"6235  ","華孚            ","325000","120","3224960","9.99","9.99","9.9","9.9","-","0.01","9.9","376","9.91","7","0.00"
"6239  ","力成            ","6965940","3047","436576626","62.4","63.3","62.2","62.8","+","1","62.7","4","62.8","13","14.14"
"6243  ","迅杰            ","2227836","1100","40047594","19","19.3","17.2","17.8","-","1.2","17.8","5","17.85","4","0.00"
"6251  ","定穎            ","330476","120","3355030","10.2","10.25","10.05","10.1","-","0.05","10.1","45","10.2","4","19.42"
"6257  ","矽格            ","909426","531","23809437","26","26.4","25.9","26.2","+","0.2","26.2","38","26.25","2","9.74"
"6269  ","台郡            ","17635757","8476","2184658131","121.5","126","121","125","+","6","124.5","197","125","86","13.5"
"6271  ","同欣電          ","1520346","1133","123690626","83","84","79.9","80.5","-","2.5","80.4","15","80.6","26","9.33"
"6277  ","宏正            ","217000","188","18993400","87.4","88.5","86","88","+","0.7","88","21","88.4","3","13.41"
"6278  ","台表科          ","260484","224","9306755","35.85","36.05","35.5","35.6","+","0.05","35.6","13","35.85","11","8.24"
"6281  ","全國電          ","20330","21","1272524","62.5","63","62.3","62.6","+","0.1","62.6","3","63","6","14.13"
"6282  ","康舒            ","5290775","2361","123889983","24.5","24.5","22.75","23.4","-","0.6","23.4","3","23.45","27","12.12"
"6283  ","淳安            ","96000","47","564660","5.6","6.1","5.6","5.8","+","0.23","5.8","1","5.92","2","0.00"
"6285  ","啟碁            ","4221647","2750","374229540","90.5","90.6","86.7","89.1","-","0.5","89","9","89.2","2","18.41"
"6286  ","立錡            ","748607","625","133289546","182","182","177","177","-","4","177","111","178","11","17.12"
"6289  ","華上            ","117613","27","193903","1.66","1.66","1.62","1.65","-","0.04","1.65","9","1.66","2","0.00"
"6405  ","悅城            ","283001","197","7330076","27.1","27.1","25.2","25.6","-","1","25.6","15","25.65","2","5.57"
"6409  ","旭隼            ","120249","123","47827102","400","404.5","395","397","-","1","395.5","4","397","2","26"
"6412  ","群電            ","814050","235","33694430","41","41.6","40.9","41.6","+","0.3","41.6","74","41.75","1","13.04"
"6414  ","樺漢            ","564560","534","202248300","356.5","363.5","354.5","354.5"," ","0","354.5","2","355.5","1","37.2"
"6415  ","矽力-KY         ","886100","708","286034000","320.5","329","316.5","316.5","-","2","316","19","316.5","4","27.62"
"6422  ","君耀-KY         ","54103","41","3320886","63","63","61","61","-","1","60.9","1","61.4","1","9.9"
"6431  ","光麗-KY         ","88000","66","1588900","19","19","17.5","18","-","1.1","18","8","18.05","1","11.18"
"6449  ","鈺邦            ","79000","65","2697700","33.95","34.5","33.8","34.2","-","0.3","34.1","1","34.2","7","12.35"
"6451  ","訊芯-KY         ","287410","229","45912920","163","163","158","160.5","-","1","160","7","161","1","18.32"
"6452  ","康友-KY         ","675383","472","116526067","174.5","175","170","173.5","+","0.5","173.5","32","174","16","14.73"
"6504  ","南六            ","787098","694","145419773","182.5","188","180.5","187","+","8.5","186.5","2","187","10","28.64"
"6505  ","台塑化          ","3187232","1917","245149119","78","78","76.1","77.7","-","0.2","77.4","1","77.7","70","518"
"6605  ","帝寶            ","169000","148","18507000","110.5","111","109","109.5","-","0.5","109.5","7","110","6","11.89"
"6702  ","興航            ","2427190","669","20555359","8.9","8.91","8.1","8.43","-","0.42","8.43","9","8.44","5","27.19"
"8011  ","台通            ","880069","540","23094554","26.75","27.25","25.6","25.6","-","1.15","25.6","109","25.75","7","42.67"
"8016  ","矽創            ","1472210","1165","143683280","96.5","99.6","95.2","98","+","2.8","98","56","98.1","5","15.29"
"8021  ","尖點            ","1724078","1074","40692222","23.2","23.9","23.1","23.85","+","0.85","23.6","11","23.85","3","10.32"
"8033  ","雷虎            ","1592517","608","15243228","10","10","9.16","9.29","-","0.86","9.29","2","9.3","50","0.00"
"8039  ","台虹            ","684129","320","29600472","43.5","43.6","43","43.2","-","0.2","43.05","6","43.2","90","10.36"
"8046  ","南電            ","2140273","1423","93708209","43.9","44.85","42.95","44.7","+","1.2","44.6","1","44.75","6","13.3"
"8070  ","長華            ","1409383","918","148389598","103.5","106.5","103","106","+","4","105.5","24","106","39","18.03"
"8072  ","陞泰            ","92000","74","2675197","29.6","29.6","28.6","28.9","-","0.7","28.9","21","28.95","1","12.9"
"8081  ","致新            ","321435","294","24112766","75.8","76.5","74.2","74.2","-","1.6","74.2","1","74.4","5","11.38"
"8101  ","華冠            ","2252951","783","19845074","8.47","9.24","8.44","9.24","+","0.8","9.21","1","9.24","27","102.67"
"8103  ","瀚荃            ","1042480","651","43214650","42.45","42.45","40.5","42","-","0.65","42","7","42.15","2","8.54"
"8105  ","凌巨            ","2231000","782","17582260","7.99","8","7.72","7.85","+","0.33","7.84","24","7.85","4","0.00"
"8110  ","華東            ","1178176","557","9601928","8.5","8.5","8.02","8.07","-","0.2","8.07","14","8.09","21","5.53"
"8112  ","至上            ","1080775","478","15362899","14.25","14.35","14","14.3","+","0.25","14.25","9","14.3","50","13.75"
"8114  ","振樺電          ","228282","177","40870836","181","182.5","177.5","178","-","1","178","64","178.5","3","21.68"
"8131  ","福懋科          ","280134","198","6233188","22.5","22.7","22","22.4","-","0.05","22.4","12","22.45","3","10"
"8150  ","南茂            ","3232555","1700","138717856","42.85","43.9","42.25","43.2","+","0.4","43.15","1","43.2","41","11.9"
"8163  ","達方            ","1106013","512","17914862","16","16.4","15.95","16.2","+","0.35","16.15","45","16.2","4","21.6"
"8201  ","無敵            ","1117017","137","10594810","9.45","9.92","9.2","9.47","+","0.42","9.45","2","9.47","21","0.00"
"8210  ","勤誠            ","391726","298","15612629","39.2","40.5","39.2","39.75","+","0.75","39.75","11","39.8","1","9.67"
"8213  ","志超            ","2693613","1500","110993986","42","42","40.65","41.35","-","1.3","41.3","34","41.35","14","7.01"
"8215  ","明基材          ","846205","482","19197372","23","23.1","22.4","22.55","-","0.25","22.5","35","22.55","1","8.05"
"8222  ","寶一            ","229000","91","3885150","17.3","17.3","16.55","16.95","-","0.45","16.85","4","16.95","5","27.34"
"8249  ","菱光            ","167000","101","3826200","23.2","23.2","22.8","22.85","-","0.1","22.85","1","23","23","9.56"
"8261  ","富鼎            ","639425","393","16131691","24.8","25.6","24.65","25.55","+","0.75","25.45","8","25.55","4","23.88"
"8271  ","宇瞻            ","567351","289","13778029","24.25","24.5","24.15","24.2","-","0.05","24.2","2","24.25","14","8.55"
"8341  ","日友            ","763510","640","69050303","90.9","91.5","88.8","90.1","+","0.4","90.1","4","90.2","3","33"
"8374  ","羅昇            ","70000","50","921550","13.25","13.35","13.05","13.1","+","0.05","13.1","4","13.2","1","0.00"
"8404  ","百和興業-KY     ","3719500","1903","118776250","31.8","32.5","31.4","32","+","0.7","31.95","2","32.05","4","17.2"
"8411  ","福貞-KY         ","52410","45","1864836","35.35","36","35.3","36","+","0.75","35.3","4","36","2","36.73"
"8422  ","可寧衛          ","281163","251","53248807","190","191.5","188","188.5","-","1.5","188.5","13","189","6","19.61"
"8427  ","基勝-KY         ","85008","70","3914219","47","47","45.5","45.7","-","0.15","45.65","3","45.85","2","11.34"
"8429  ","金麗-KY         ","363218","264","22622016","63.3","63.4","61.3","61.9","+","0.2","61.8","7","62.1","5","7.48"
"8443  ","阿瘦            ","36115","35","989106","27.8","27.8","27.2","27.2","-","0.5","27.2","1","27.4","1","15.72"
"8454  ","富邦媒          ","120230","114","32638175","272","273","269","271","+","1.5","271","5","272","1","32.89"
"8926  ","台汽電          ","379739","309","10026917","26.6","26.6","26.3","26.4","-","0.2","26.4","34","26.45","1","11.14"
"8940  ","新天地          ","15060","13","261125","17.7","17.7","17.3","17.3"," ","0","17.3","5","17.4","3","0.00"
"8996  ","高力            ","186285","162","9120778","49.55","49.9","48.2","48.5","-","1.05","48.5","32","48.7","5","21.27"
"9103  ","美德醫療-DR     ","771000","207","2016620","2.62","2.65","2.57","2.59","-","0.03","2.58","18","2.59","1","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","30.05","1","30.75","1","0.00"
"910482","聖馬丁-DR       ","1041499","119","1881071","1.83","1.84","1.79","1.81","-","0.02","1.8","89","1.81","94","0.00"
"9105  ","泰金寶-DR       ","3327509","697","11655582","3.54","3.55","3.47","3.47"," ","0","3.47","40","3.48","14","0.00"
"9106  ","新焦點-DR       ","263000","65","1688520","6.48","6.56","6.26","6.47","+","0.18","6.26","7","6.47","17","0.00"
"910708","恒大健-DR       ","24003","20","3460432","143","145","143","145","+","10","143","3","145","2","0.00"
"910801","金衛-DR         ","568000","146","3867010","6.81","6.9","6.63","6.77","+","0.19","6.77","2","6.78","9","0.00"
"910861","神州-DR         ","10000","9","231950","23.1","23.5","23","23.15","+","0.05","23","2","23.35","1","0.00"
"9110  ","越南控-DR       ","104000","20","486180","4.65","4.7","4.65","4.69","+","0.03","4.67","1","4.69","1","0.00"
"911608","明輝-DR         ","8000","4","41680","5.28","5.28","5.1","5.2","-","0.09","5.2","3","5.27","6","0.00"
"911609","揚子江          ","1157000","249","18284150","15.5","15.95","15.5","15.9","+","0.4","15.9","2","15.95","35","0.00"
"911611","中泰山-DR       ","177000","9","225600","1.32","1.32","1.26","1.32","+","0.01","1.31","10","1.32","54","0.00"
"911612","滬安            ","231000","38","300270","1.27","1.33","1.27","1.28","+","0.01","1.28","6","1.3","2","0.00"
"911616","杜康-DR         ","88000","26","339000","3.87","3.88","3.83","3.88","+","0.03","3.84","2","3.87","3","0.00"
"911619","耀傑-DR         ","212000","59","570790","2.81","2.81","2.52","2.78","+","0.22","2.64","2","2.78","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.05","1","12.85","1","0.00"
"911626","MSH-DR          ","12000","5","50150","4.16","4.25","4.05","4.25","+","0.07","4.1","3","4.25","5","0.00"
"911868","同方友友-DR     ","5000","2","15140","3.01","3.1","3.01","3.1","-","0.07","3.01","6","3.1","19","0.00"
"912000","晨訊科-DR       ","106999","36","529635","5.12","5.12","4.63","5.03","-","0.06","4.91","1","5.03","2","0.00"
"912398","友佳-DR         ","18000","8","161240","8.95","9.12","8.91","9.12","+","0.12","8.93","11","9.12","5","0.00"
"9136  ","巨騰-DR         ","1128200","455","18084860","16.6","16.65","15.45","15.9","-","0.75","15.85","3","15.9","1","0.00"
"913889","大成糖          ","285000","59","1159950","4.07","4.07","4.07","4.07","+","0.37","4.07","10,929","--","0","0.00"
"9157  ","陽光能源-DR     ","155785","35","314721","2.01","2.04","2","2.04"," ","0","2.01","29","2.04","8","0.00"
"9188  ","精熙-DR         ","341000","103","1505350","4.31","4.47","4.28","4.47","+","0.16","4.47","16","4.48","26","0.00"
"9802  ","鈺齊-KY         ","952000","688","69567700","72.1","74.7","72.1","72.6","+","0.6","72.5","13","72.6","1","21.17"
"9902  ","台火            ","458145","185","6350621","13.9","14.1","13.65","13.7","-","0.2","13.65","6","13.7","1","105.38"
"9904  ","寶成            ","7178115","4205","304822630","43.2","43.3","42","42","-","0.5","42","1,078","42.2","11","12.8"
"9905  ","大華            ","90542","80","2722117","30","30.2","30","30.2","-","0.1","30.1","1","30.2","8","12.69"
"9906  ","欣巴巴          ","440147","209","11679019","28.3","28.3","25.55","26","-","2.3","26","10","26.2","1","0.00"
"9907  ","統一實          ","2609467","1444","50359505","19.7","19.75","19.05","19.2","-","0.25","19.15","33","19.2","18","33.1"
