

2015年12月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911611","中泰山-DR       ","313000","22","178410","0.57","0.57","0.57","0.57","-","0.06","--","0","0.57","164","0.00"
"911612","滬安            ","20999","6","4828","0.23","0.23","0.23","0.23","-","0.02","--","0","0.23","6,170","0.00"
"911616","杜康-DR         ","520000","82","1228380","2.44","2.45","2.33","2.37","-","0.06","2.35","5","2.37","4","0.00"
"911619","耀傑-DR         ","69000","16","87780","1.26","1.31","1.24","1.28","+","0.01","1.25","11","1.28","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","2","0.00"
"911626","MSH-DR          ","1000","1","4200","4.2","4.2","4.2","4.2","X","0","--","0","4.19","6","0.00"
"911868","同方友友-DR     ","1000","1","2300","2.3","2.3","2.3","2.3","-","0.01","2.12","7","2.3","12","0.00"
"912000","晨訊科-DR       ","50000","15","185100","3.71","3.72","3.67","3.71","-","0.01","3.71","9","3.73","1","0.00"
"912398","友佳-DR         ","18010","9","135397","7.6","7.72","7.44","7.72","+","0.11","7.46","5","7.72","7","0.00"
"9136  ","巨騰-DR         ","293000","92","4778550","16.45","16.45","16.2","16.2","-","0.25","16.2","16","16.3","31","0.00"
"913889","大成糖          ","526500","61","745464","1.36","1.43","1.35","1.35","+","0.05","1.35","14","1.41","2","0.00"
"9157  ","陽光能源-DR     ","50000","9","71100","1.43","1.43","1.42","1.42"," ","0","1.39","7","1.42","22","0.00"
"9188  ","精熙-DR         ","165000","32","646420","3.85","3.93","3.85","3.92","+","0.03","3.87","60","3.92","12","0.00"
"9802  ","鈺齊-KY         ","364585","265","19241761","53.9","54","52.2","52.3","-","0.5","52.3","17","52.7","1","36.83"
"9902  ","台火            ","162449","78","1654683","10.2","10.4","10.1","10.1","-","0.1","10.1","5","10.2","4","33.67"
"9904  ","寶成            ","3926870","2300","170092723","43.15","43.75","43","43.05","+","0.35","43.05","10","43.1","19","11.73"
"9905  ","大華            ","120200","77","3396050","28","28.45","27.95","28.25","+","0.25","28.25","3","28.4","14","11.12"
"9906  ","欣巴巴          ","55076","43","743753","13.3","13.8","13.25","13.3","+","0.05","13.3","3","13.4","25","47.5"
"9907  ","統一實          ","10743300","3564","168923812","15","16.15","14.95","16","+","1.05","15.95","15","16","57","25.81"
"9908  ","大台北          ","118717","76","2605966","22.1","22.1","21.85","22"," ","0","21.9","30","22","20","18.33"
"9910  ","豐泰            ","1033150","808","177836000","173.5","175","170","170","-","3","170","469","170.5","4","25.3"
"9911  ","櫻花            ","88962","78","1594163","18","18","17.85","17.9","+","0.1","17.9","1","18","21","9.62"
"9912  ","偉聯            ","40386","23","348014","8.64","8.66","8.54","8.6","-","0.03","8.56","3","8.64","3","0.00"
"9914  ","美利達          ","328650","315","58007100","180.5","180.5","174","174","-","5","173.5","65","174","13","15.62"
"9917  ","中保            ","396158","292","36435013","92.2","92.2","91.7","91.7"," ","0","91.7","27","91.8","10","19.85"
"9918  ","欣天然          ","106","7","3215","--","--","--","--"," ","0","31","3","31.45","1","25"
"9919  ","康那香          ","145479","83","1698983","11.75","11.9","11.6","11.6","-","0.1","11.6","9","11.7","15","44.62"
"9921  ","巨大            ","163615","152","35641340","220","221","216","216.5","-","3","216.5","9","217","2","20.1"
"9924  ","福興            ","419460","306","18901166","45.1","45.65","44.6","44.6","-","0.1","44.6","2","44.7","2","11.32"
"9925  ","新保            ","144354","106","5548706","38.6","38.6","38.3","38.55","-","0.05","38.5","41","38.6","33","14.12"
"9926  ","新海            ","18000","10","720200","40","40.1","39.9","39.9","-","0.1","39.7","1","40.25","2","23.06"
"9927  ","泰銘            ","63112","59","1713827","27.25","27.4","27.05","27.05"," ","0","27.05","21","27.25","1","11"
"9928  ","中視            ","18004","19","171866","9.6","9.6","9.46","9.46","-","0.09","9.46","1","9.59","1","0.00"
"9929  ","秋雨            ","11095","10","155417","14","14.05","14","14.05","+","0.05","14","22","14.2","1","0.00"
"9930  ","中聯資源        ","16183","16","971017","60","60.1","59.8","60","+","0.2","59.9","1","60","10","14.15"
"9931  ","欣高            ","2117","11","66437","31.4","31.4","31.4","31.4"," ","0","30.65","1","31.9","2","18.92"
"9933  ","中鼎            ","1831755","1230","63168208","34.5","34.7","34.3","34.65","+","0.75","34.6","12","34.65","2","12.55"
"9934  ","成霖            ","726341","283","10600808","14.75","14.8","14.5","14.5","-","0.15","14.45","15","14.5","1","11.98"
"9935  ","慶豐富          ","1461095","375","16720379","11.5","11.6","11.25","11.5"," ","0","11.4","11","11.5","35","0.00"
"9937  ","全國            ","32150","31","1156202","36.25","36.25","35.9","35.9"," ","0","35.85","4","35.9","49","24.09"
"9938  ","百和            ","1349604","948","99545010","74.2","74.7","73.1","73.3","-","0.2","73.3","57","73.5","10","19.49"
"9939  ","宏全            ","698314","546","32620658","46.65","47.3","46.55","46.6","+","0.05","46.6","20","46.7","1","15.64"
"9940  ","信義            ","151591","102","4113851","27.05","27.3","26.95","27.25","+","0.25","27.2","11","27.25","2","20.64"
"9941  ","裕融            ","111197","92","8203455","74.1","74.1","73.5","73.6","+","0.1","73.5","5","73.6","5","13.24"
"9942  ","茂順            ","50130","38","3553117","71.4","71.4","70.4","70.4","-","0.5","70.4","1","70.8","5","13.26"
"9943  ","好樂迪          ","229500","141","12033650","52.5","52.7","52.2","52.5","+","0.1","52.5","9","52.6","7","7.53"
"9944  ","新麗            ","620271","116","15668601","25.85","25.85","25","25.3","-","0.2","25.15","1","25.3","8","24.33"
"9945  ","潤泰新          ","3339615","1624","147439971","44.1","44.75","43.7","43.7","-","0.15","43.65","48","43.7","4","6.6"
"9946  ","三發地產        ","57662","32","788952","13.7","13.8","13.65","13.65","-","0.05","13.65","6","13.7","3","6.59"
"9955  ","佳龍            ","204598","86","2654703","12.95","13.3","12.9","12.9","+","0.15","12.9","5","12.95","2","0.00"
"9958  ","世紀鋼          ","590464","235","6041411","10","10.6","9.97","10.4","+","0.41","10.4","7","10.45","7","17.33"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

