

2015年05月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3622  ","洋華            ","796360","379","12849398","16","16.3","16","16.25"," ","0","16.1","5","16.25","11","0.00"
"3645  ","達邁            ","185002","114","7333680","39.3","39.95","39.3","39.6","+","0.25","39.6","7","39.7","5","16.16"
"3653  ","健策            ","197600","158","11866120","59.7","60.3","59.4","60.1","+","0.8","60","3","60.1","2","17.12"
"3661  ","世芯-KY         ","561050","435","23838030","41.6","43.5","41.05","42.95","+","1.15","42.9","1","43","2","26.84"
"3665  ","貿聯-KY         ","2157482","1592","311202372","143","146","142","146","+","4","145.5","6","146","38","18.48"
"3669  ","圓展            ","68001","28","1055615","15.6","15.7","15.3","15.7","-","0.05","15.6","1","15.7","2","0.00"
"3673  ","TPK-KY          ","10007066","6176","2108877890","216","217.5","208","210","-","6","210","40","210.5","18","0.00"
"3679  ","新至陞          ","110000","62","5170950","46.7","47.6","46.6","46.9","+","0.4","46.9","3","46.95","3","15.48"
"3682  ","亞太電          ","2891001","903","35853210","12.35","12.5","12.3","12.4"," ","0","12.4","956","12.45","71","0.00"
"3686  ","達能            ","2453757","1043","25120936","10.2","10.35","10.15","10.15","-","0.1","10.15","201","10.2","2","0.00"
"3694  ","海華            ","1480000","593","25676200","17.7","17.85","17.1","17.5","-","0.4","17.35","1","17.5","15","0.00"
"3698  ","隆達            ","5421084","2202","136852414","25.25","25.85","24.9","25.8","+","0.55","25.75","33","25.8","134","20.98"
"3701  ","大眾控          ","3770","17","33706","8.9","8.99","8.9","8.99"," ","0","8.59","9","8.99","12","0.00"
"3702  ","大聯大          ","1806307","1247","71206274","39.4","39.55","39.2","39.55","+","0.15","39.5","4","39.55","19","11.27"
"3703  ","欣陸            ","933534","307","9962205","10.55","10.8","10.55","10.8","+","0.2","10.7","10","10.8","20","0.00"
"3704  ","合勤控          ","2375530","633","33646319","14.2","14.25","14.1","14.2"," ","0","14.15","6","14.2","214","0.00"
"3705  ","永信            ","145270","87","7887267","54.5","54.7","54","54.7","+","0.2","54.5","16","54.7","7","18.86"
"3706  ","神達            ","13354984","4008","381802247","28.3","28.8","28.3","28.6","+","0.3","28.55","56","28.6","150","17.44"
"4104  ","佳醫            ","208365","165","10171763","48.8","49.2","48.4","49.15","+","0.25","49.1","12","49.15","1","18.98"
"4106  ","雃博            ","493520","347","21226707","42.75","43.4","42.6","42.9","+","0.15","42.85","5","42.9","7","19.95"
"4108  ","懷特            ","270406","171","6310200","23.2","23.5","23.2","23.5","+","0.25","23.5","9","23.55","5","0.00"
"4119  ","旭富            ","1922078","1239","140107932","72.8","73.5","72.2","72.7","+","0.4","72.6","3","72.7","10","17.23"
"4133  ","亞諾法          ","134000","74","4252800","31.85","31.85","31.6","31.65","+","0.05","31.6","12","31.65","10","35.97"
"4137  ","麗豐-KY         ","1072842","907","194382876","174","186.5","174","179","+","4.5","179","10","180","10","19"
"4141  ","龍燈-KY         ","235320","140","11145151","47.55","48","46.5","47.35","-","0.15","47.35","2","47.55","3","0.00"
"4142  ","國光生          ","2572300","1314","62601895","23.9","24.65","23.8","24.65","+","1.6","24.65","54","--","0","0.00"
"4144  ","康聯-KY         ","146138","116","9979994","68","68.5","67.9","68.5","+","0.8","68.5","2","68.6","8","13.46"
"4164  ","承業醫          ","166333","97","8570915","51.6","51.9","51.2","51.7","-","0.1","51.3","10","51.7","24","35.66"
"4306  ","炎洲            ","504979","297","7476380","14.65","14.95","14.55","14.9","+","0.35","14.8","33","14.9","62","0.00"
"4414  ","如興            ","280142","128","4564992","16.2","16.6","16","16.25","+","0.05","16.25","32","16.3","42","0.00"
"4426  ","利勤            ","893842","630","119676828","134","134","132.5","134","+","8.5","134","825","--","0","28.88"
"4526  ","東台            ","1124443","751","29727980","26.8","26.8","26.3","26.35","-","0.5","26.35","3","26.4","5","14.56"
"4532  ","瑞智            ","869159","572","26539948","30.65","30.75","30.4","30.6","-","0.15","30.55","5","30.6","9","13.66"
"4536  ","拓凱            ","24000","22","3025500","127","127.5","125","125","-","2.5","125","11","125.5","2","20.39"
"4722  ","國精化          ","674201","344","20222530","29.2","30.4","29.2","30.1","+","0.8","30.1","3","30.15","4","12.29"
"4725  ","信昌化          ","217551","144","4662763","21.35","21.8","21.35","21.4","+","0.05","21.35","47","21.4","2","0.00"
"4733  ","上緯            ","1102821","859","280522855","251","257.5","251","255","-","0.5","255","227","255.5","17","24.88"
"4737  ","華廣            ","29030","19","1523378","52.6","52.6","52.2","52.5"," ","0","52.2","7","52.5","4","37.5"
"4746  ","台耀            ","126000","69","7541500","59.6","60.2","59.2","60","+","0.1","59.5","6","60","2","20.55"
"4755  ","三福化          ","19000","15","495600","26.15","26.15","26.05","26.1","-","0.2","26.05","5","26.15","2","13.66"
"4904  ","遠傳            ","3224741","1202","235340635","72.5","73.2","72","73.2","+","1.2","72.9","24","73.2","98","20.97"
"4906  ","正文            ","955000","496","23018586","24.1","24.3","23.65","24.3","+","0.2","24.2","2","24.3","31","101.25"
"4912  ","聯德-KY         ","663073","477","56045705","85","85.8","83.5","85.2","-","0.1","85","1","85.2","3","12.95"
"4915  ","致伸            ","4629450","2575","197118709","42.6","42.9","42.1","42.8","+","0.15","42.8","25","42.85","11","11.82"
"4916  ","事欣科          ","179090","115","5089083","28.8","28.9","28.15","28.55","-","0.25","28.5","8","28.55","4","0.00"
"4919  ","新唐            ","410800","225","11748310","28.3","28.9","28.3","28.6","+","0.4","28.6","2","28.65","4","15.05"
"4930  ","燦星網          ","2415662","1304","65406317","26.45","27.45","26","27.45","+","1.75","27.45","720","--","0","4.24"
"4934  ","太極            ","2853000","1130","46477200","16","16.45","16","16.25","+","0.1","16.25","53","16.3","5","52.42"
"4935  ","茂林-KY         ","499077","298","21903268","43.65","44.15","43.65","43.75","-","0.05","43.75","35","43.8","19","9.68"
"4938  ","和碩            ","5398200","2998","496588737","91.9","92.4","91.3","91.8","-","0.1","91.7","134","91.8","6","13.13"
"4942  ","嘉彰            ","149001","61","3856325","25.8","26","25.7","25.85","+","0.05","25.8","2","25.85","1","20.2"
"4952  ","凌通            ","306279","219","12262210","39.9","40.3","39.6","40.2","+","0.3","40.15","1","40.2","3","13.09"
"4956  ","光鋐            ","106000","54","1909300","18","18.1","17.95","17.95","-","0.1","17.95","3","18","13","16.93"
"4958  ","臻鼎-KY         ","7107750","3197","775867750","109","111","108","109","-","1.5","109","75","109.5","39","11.62"
"4960  ","奇美材          ","6266052","2995","213543613","33.5","34.35","33.4","34.15","+","0.65","34.1","106","34.15","40","8.25"
"4976  ","佳凌            ","42926","25","732492","17.2","17.2","17","17.15"," ","0","17.15","1","17.2","2","0.00"
"4977  ","眾達-KY         ","204390","174","16068198","78.8","79.4","77.8","78.7","-","0.1","78.4","3","78.7","5","14.47"
"4984  ","科納-KY         ","175100","126","5880320","33.75","33.85","33.3","33.3","-","0.5","33.3","4","33.45","2","13.99"
"4994  ","傳奇            ","83334","77","11940096","145","145","141","144","-","1","143","1","144","2","50.88"
"4999  ","鑫禾            ","102055","78","5722700","55.5","56.7","55.5","56.5","+","1","56.4","5","56.5","3","8.13"
"5007  ","三星            ","82033","61","5968295","73","73","72.6","72.6","-","0.2","72.6","5","72.8","96","19.89"
"5203  ","訊連            ","182748","159","15758399","87","87","86","86.5","-","0.5","86.3","2","86.6","9","13.49"
"5215  ","科嘉-KY         ","121000","92","5109600","42.6","42.7","41.7","42.2","-","0.4","42.15","10","42.25","1","9.15"
"5225  ","東科-KY         ","563450","392","35393800","63.7","63.8","61.8","62.3","X","0","62.2","3","62.3","7","12.03"
"5234  ","達興材料        ","113000","101","4752350","42.75","42.75","41.5","42","-","1.1","41.9","1","42","1","12.28"
"5243  ","乙盛-KY         ","287100","142","9705700","34","34","33.6","33.75","-","0.25","33.75","3","33.8","3","11.93"
"5259  ","清惠            ","1212379","500","23684730","19.7","19.8","19.25","19.8","+","0.05","19.75","6","19.8","25","0.00"
"5264  ","鎧勝-KY         ","6213045","4048","1287301326","201.5","212","200","207.5","+","6.5","207","4","207.5","37","14.98"
"5269  ","祥碩            ","810000","667","136642500","169","172","165","168.5","-","2.5","168.5","1","169","14","44.46"
"5285  ","界霖            ","9000","6","396650","44.15","44.3","43.9","44.3","+","0.15","44.2","1","44.3","1","14.62"
"5288  ","豐祥-KY         ","1389612","1038","112606542","80.9","82.2","79.6","80.7","-","0.4","80.6","2","80.8","5","15.11"
"5305  ","敦南            ","515992","275","12591549","24.6","24.7","24.25","24.35","-","0.35","24.3","74","24.35","4","16.34"
"5388  ","中磊            ","2759714","1471","176144896","64.5","64.7","63.1","63.6","-","0.3","63.6","15","63.8","6","15.74"
"5434  ","崇越            ","391906","251","23553019","60.4","60.7","59.8","60.4"," ","0","60.4","8","60.5","3","10.62"
"5469  ","瀚宇博          ","1362748","756","15609849","11.55","11.6","11.4","11.45","-","0.1","11.45","95","11.5","23","7.9"
"5471  ","松翰            ","190107","163","8424360","44","44.75","43.95","44.5","+","0.2","44.4","12","44.5","2","15.61"
"5484  ","慧友            ","83697","54","653908","7.73","7.89","7.73","7.89","+","0.06","7.81","2","7.89","2","0.00"
"5515  ","建國            ","151683","64","1737784","11.5","11.5","11.45","11.45","-","0.05","11.45","29","11.5","70","22.45"
"5519  ","隆大            ","100383","56","1696561","16.95","17","16.8","17","+","0.1","16.85","14","17","1","5.63"
"5521  ","工信            ","1654648","270","18035063","10.8","11.05","10.75","11","+","0.15","10.95","50","11","18","0.00"
"5522  ","遠雄            ","4489721","2488","164884917","36.4","37.5","35.55","36.2","-","0.2","36.2","33","36.5","1","5.74"
"5525  ","順天            ","88509","55","1627713","18.5","18.5","18.35","18.5","-","0.05","18.4","3","18.45","9","6.21"
"5531  ","鄉林            ","2338229","719","31506048","13.5","13.65","13.25","13.65","+","0.2","13.6","39","13.65","39","10.58"
"5533  ","皇鼎            ","309755","74","6257200","20.2","20.25","20.15","20.25","+","0.05","20.2","5","20.25","23","4.22"
"5534  ","長虹            ","343661","247","22904588","66.4","67","66.2","66.6","+","0.2","66.5","31","66.6","1","8.99"
"5538  ","東明-KY         ","24100","18","730670","30.35","30.5","30.05","30.4"," ","0","30.4","2","30.45","3","9.68"
"5607  ","遠雄港          ","258007","72","4287816","16.6","16.7","16.55","16.65","-","0.05","16.65","8","16.7","5","13.21"
"5608  ","四維航          ","925647","298","15736924","17.1","17.2","16.8","17.2","-","0.05","17.15","15","17.2","33","44.1"
"5706  ","鳳凰            ","348317","242","17330177","50.2","50.2","49.5","49.5","-","0.7","49.5","18","49.65","1","21.15"
"5871  ","中租-KY         ","3198359","1890","249120502","77.7","78.3","77.4","78","+","0.4","78","1","78.1","2","12.24"
"5880  ","合庫金          ","6611914","1561","108289260","16.35","16.4","16.3","16.4"," ","0","16.35","1,993","16.4","241","14.51"
"5906  ","台南-KY         ","220000","55","1144600","5.27","5.27","5.18","5.19","-","0.08","5.19","14","5.2","4","0.00"
"5907  ","大洋-KY         ","805000","424","45484400","55.5","57","55.3","56.5","+","1.3","56.4","3","56.5","20","10.25"
"6005  ","群益證          ","3926048","1030","42594862","10.8","10.95","10.75","10.9","+","0.1","10.9","17","10.95","1,094","12.25"
"6108  ","競國            ","200000","102","3597450","17.95","18.1","17.8","18"," ","0","18","89","18.05","16","16.22"
"6112  ","聚碩            ","85729","63","2583124","30.35","30.35","30","30.15","-","0.2","30.15","2","30.2","3","12.01"
"6115  ","鎰勝            ","99000","66","4153050","42","42.1","41.8","41.85","-","0.25","41.8","6","41.85","3","14.33"
"6116  ","彩晶            ","38531118","5768","256938771","6.62","6.74","6.59","6.66","+","0.07","6.66","414","6.67","256","133.2"
"6117  ","迎廣            ","62440","28","905386","14.55","14.6","14.4","14.5","-","0.05","14.45","2","14.55","2","0.00"
"6120  ","達運            ","5101657","1816","87107693","16.55","17.5","16.55","17.45","+","0.85","17.4","8","17.45","23","8.39"
"6128  ","上福            ","10005","11","366183","36.05","36.85","36.05","36.75","-","0.05","36.4","3","36.8","8","12.85"
"6131  ","悠克            ","1485062","548","41202745","27.4","28.1","27.4","27.45","+","0.05","27.4","67","27.45","2","0.00"
"6133  ","金橋            ","73097","26","736329","10.2","10.2","10.05","10.1","-","0.1","10.05","9","10.1","21","36.07"
"6136  ","富爾特          ","128429","70","3418508","26.7","26.7","26.5","26.6","-","0.05","26.6","41","26.65","12","13.23"
"6139  ","亞翔            ","80281","46","1724075","21.45","21.55","21.45","21.45"," ","0","21.45","23","21.55","10","18.33"
"6141  ","柏承            ","1459458","460","17739037","12","12.4","11.75","12.2","+","0.15","12.15","4","12.2","58","0.00"
"6142  ","友勁            ","196685","76","1159284","5.89","5.93","5.87","5.88"," ","0","5.88","39","5.9","5","0.00"
"6145  ","勁永            ","1520003","608","27288749","17.75","18.25","17.65","18","+","0.25","18","4","18.05","37","25"
"6152  ","百一            ","107973","63","1176555","11","11","10.85","10.9","-","0.1","10.85","27","10.9","18","0.00"
"6153  ","嘉聯益          ","2204100","839","58055650","26.5","26.6","26.25","26.35","-","0.15","26.3","70","26.4","8","33.35"
"6155  ","鈞寶            ","73254","31","1597937","22","22","21.5","21.75","-","0.25","21.7","10","21.75","9","18.13"
"6164  ","華興            ","149003","94","2087592","13.9","14.1","13.9","14.1","+","0.2","14.05","1","14.1","18","12.82"
"6165  ","捷泰            ","166000","35","1509310","9.75","9.75","9.07","9.09","-","0.66","9.09","3","9.48","10","0.00"
"6166  ","凌華            ","3575645","2292","387755684","106","111","106","106.5","+","1.5","106","81","106.5","29","29.18"
"6168  ","宏齊            ","578546","305","9006515","15.7","15.7","15.5","15.6","-","0.1","15.6","7","15.65","7","11.64"
"6172  ","互億            ","42614","20","272798","6.62","6.82","6.21","6.34","-","0.08","6.33","2","6.56","3","7.73"
"6176  ","瑞儀            ","3105191","1432","354326367","115","115.5","113","115"," ","0","114.5","20","115","245","16.02"
"6177  ","達麗            ","451000","231","17676800","38.8","39.5","38.8","39.25","+","0.4","39.2","5","39.25","5","3.83"
"6183  ","關貿            ","33100","17","899640","27.2","27.4","27.1","27.15","-","0.25","27.05","3","27.2","3","19.12"
"6184  ","大豐電          ","226709","97","12005633","52.8","53.2","52.5","53.1","+","0.1","52.8","25","53.1","2","18.83"
"6189  ","豐藝            ","480950","330","17613145","36.95","37","36.3","36.95","-","0.05","36.9","10","36.95","2","11.27"
"6191  ","精成科          ","342700","109","2917735","8.37","8.55","8.37","8.55","+","0.05","8.5","10","8.55","27","0.00"
"6192  ","巨路            ","82366","72","4799118","58.2","58.6","57.7","58.6"," ","0","58.5","64","58.6","5","12.71"
"6196  ","帆宣            ","576400","297","15166290","26.2","26.5","26.1","26.45","+","0.25","26.4","12","26.45","6","15.47"
"6197  ","佳必琪          ","632777","354","22912225","36.25","36.7","35.85","36.4","+","0.15","36.35","1","36.4","3","21.04"
"6201  ","亞弘電          ","44646","22","1164566","26.1","26.25","26.05","26.05"," ","0","26.05","3","26.25","3","12.52"
"6202  ","盛群            ","285150","260","15765039","55","55.5","55","55.3"," ","0","55.3","13","55.4","5","15.89"
"6205  ","詮欣            ","79207","48","2378430","30.1","30.15","29.65","30.1","+","0.2","30.05","1","30.1","2","8.7"
"6206  ","飛捷            ","405994","329","50571749","121.5","126","121.5","125","+","3","125","9","125.5","10","17.73"
"6209  ","今國光          ","411020","225","7535817","18.5","18.55","18.2","18.4","-","0.05","18.4","5","18.45","6","0.00"
"6213  ","聯茂            ","141718","70","3338015","23.5","23.75","23.3","23.75","+","0.15","23.7","5","23.75","9","14.94"
"6214  ","精誠            ","17246248","9201","1294711885","75","77.2","72.8","74.3","-","1","74.3","29","74.4","21","26.07"
"6215  ","和椿            ","360101","204","7103044","20","20","19.55","19.6","-","0.45","19.6","17","19.65","2","12.81"
"6216  ","居易            ","245147","143","6939530","28.15","28.5","28","28.45","+","0.35","28.45","1","28.5","1","12.53"
"6224  ","聚鼎            ","246403","183","18759364","76.5","77","75.2","75.5","-","0.6","75.5","2","75.9","2","14.58"
"6225  ","天瀚            ","17859","16","81686","4.43","4.74","4.43","4.74","X","0","4.45","1","4.74","2","0.00"
"6226  ","光鼎            ","562039","142","4753997","8.46","8.52","8.38","8.5","+","0.03","8.5","56","8.51","4","40.48"
"6230  ","超眾            ","192050","158","16873400","88.5","88.5","87.3","88","-","0.5","88","1","88.1","2","12.79"
"6235  ","華孚            ","1034241","352","10434960","10.2","10.3","9.92","10.05","-","0.15","10","30","10.05","22","0.00"
"6239  ","力成            ","8170883","3686","510706729","63.2","63.3","61.4","63","+","0.2","62.9","1","63","219","14.19"
"6243  ","迅杰            ","4221505","2133","96322465","21.85","23.35","21.6","23.15","+","1.3","23.15","22","23.2","28","0.00"
"6251  ","定穎            ","704138","280","7676068","10.55","11.15","10.55","11.1","+","0.55","11","26","11.1","73","21.35"
"6257  ","矽格            ","870069","494","24145864","27.85","27.9","27.65","27.85"," ","0","27.8","1","27.85","14","10.35"
"6269  ","台郡            ","3507410","2101","402526824","114.5","116","113.5","115.5","+","1","115.5","124","116","131","12.47"
"6271  ","同欣電          ","1644557","1271","145278117","87.1","89.1","87","87.8","+","0.7","87.8","62","88.2","2","10.17"
"6277  ","宏正            ","176239","150","15510884","88.9","88.9","87.7","88.2","-","0.7","88.2","13","88.6","2","13.45"
"6278  ","台表科          ","697829","374","26306089","37.65","37.85","37.55","37.85","+","0.1","37.75","15","37.85","21","8.76"
"6281  ","全國電          ","22750","17","1446098","63.9","63.9","63.5","63.5"," ","0","63.3","6","63.5","2","14.33"
"6282  ","康舒            ","2647579","1372","71514248","27.25","27.4","26.8","27","-","0.25","26.95","70","27","174","13.99"
"6283  ","淳安            ","124098","51","748258","6.09","6.1","5.99","6.01","+","0.01","6","11","6.01","2","0.00"
"6285  ","啟碁            ","8636678","5386","800446832","89.8","94.2","89.8","94","+","4.3","93.9","41","94","51","19.42"
"6286  ","立錡            ","3023139","2029","549058937","176.5","184","176","183.5","+","7.5","183","14","183.5","21","17.75"
"6289  ","華上            ","39611","15","68076","1.77","1.77","1.7","1.7","-","0.01","1.7","32","1.72","4","0.00"
"6405  ","悅城            ","187000","112","5863850","31.35","31.7","30.95","31.7","+","0.35","31.6","5","31.7","6","6.89"
"6409  ","旭隼            ","261949","256","104150753","390","403","387","400","+","10","400","2","400.5","4","26.2"
"6412  ","群電            ","317140","59","13207921","41.8","41.95","41.5","41.7"," ","0","41.65","2","41.7","65","13.07"
"6414  ","樺漢            ","1267956","1147","455756458","350.5","369","346","364.5","+","14.5","364","1","365","10","38.25"
"6415  ","矽力-KY         ","371735","368","113860350","311","314","302","307","-","4","307","3","307.5","6","26.79"
"6422  ","君耀-KY         ","292000","233","19571300","64.3","68.2","64.2","68.2","+","4.4","68.2","10","--","0","11.07"
"6431  ","光麗-KY         ","19000","16","400850","21","21.2","21","21.15","+","0.15","21.05","2","21.15","3","13.14"
"6449  ","鈺邦            ","60000","54","2006750","33","33.7","33","33.25","-","0.55","33.25","3","33.3","2","12"
"6451  ","訊芯-KY         ","278110","217","45839870","165","166","164","164.5","-","1.5","164.5","31","165","10","18.78"
"6452  ","康友-KY         ","230700","201","37502250","161.5","164","161.5","164","+","1.5","163.5","67","164","15","13.92"
"6504  ","南六            ","967455","800","174027490","173","184","173","182.5","+","10","182.5","12","183","2","27.95"
"6505  ","台塑化          ","2856943","1874","218386435","77","77.2","75.6","76.5","-","1.1","76.4","10","76.5","131","510"
"6605  ","帝寶            ","313000","267","35949500","114","116","113","115.5","+","0.5","115.5","14","116","32","12.54"
"6702  ","興航            ","1376259","423","13580969","10","10","9.77","9.85","-","0.2","9.84","21","9.85","3","31.77"
"8011  ","台通            ","480859","289","16625619","34.9","35.1","34.4","34.5","-","0.4","34.5","8","34.55","2","57.5"
"8016  ","矽創            ","3550235","2223","356940905","97","103","96.9","103","+","6.7","103","218","--","0","16.07"
"8021  ","尖點            ","2216134","1183","57310088","26.3","26.35","25.65","25.85","-","0.55","25.85","20","25.9","13","11.19"
"8033  ","雷虎            ","332303","181","3679983","11.2","11.2","11","11","-","0.25","11","161","11.1","54","0.00"
"8039  ","台虹            ","758359","454","33471215","44.5","44.5","43.85","44.45","+","0.05","44.2","1","44.45","13","10.66"
"8046  ","南電            ","1475592","829","81041998","54.4","55.5","54.2","55","+","0.6","54.7","2","55","224","16.37"
"8070  ","長華            ","3466475","2275","357747425","101","105.5","101","103.5","+","4.5","103.5","22","104","16","17.6"
"8072  ","陞泰            ","51350","40","1835943","35.9","35.9","35.7","35.7","+","0.1","35.7","23","35.75","3","15.94"
"8081  ","致新            ","178482","177","14521136","81.9","81.9","81","81.2","-","0.7","81.2","7","81.4","2","12.45"
"8101  ","華冠            ","514250","231","5422296","10.55","10.65","10.5","10.65","+","0.05","10.65","23","10.7","91","118.33"
"8103  ","瀚荃            ","1032539","770","48703217","46.9","47.6","46.6","46.6","+","0.05","46.6","20","46.9","3","9.47"
"8105  ","凌巨            ","1058215","519","9674382","9.27","9.27","9.1","9.11","-","0.16","9.11","28","9.12","9","0.00"
"8110  ","華東            ","989631","271","10036454","10.15","10.25","10.1","10.2","-","0.05","10.15","97","10.2","77","6.99"
"8112  ","至上            ","795711","266","12260697","15.45","15.5","15.35","15.4","-","0.05","15.35","98","15.4","6","14.81"
"8114  ","振樺電          ","1126102","801","204990656","175","186.5","174","179","+","4","179","8","180","1","21.8"
"8131  ","福懋科          ","197000","103","4677100","23.8","23.85","23.65","23.75","+","0.1","23.75","27","23.8","21","10.6"
"8150  ","南茂            ","1178224","727","48839852","41.2","41.85","40.7","41.55","+","0.35","41.55","14","41.65","11","11.45"
"8163  ","達方            ","933976","316","17241005","18.4","18.6","18.3","18.6","+","0.25","18.5","17","18.6","32","24.8"
"8201  ","無敵            ","74997","29","826814","11","11.1","10.95","11"," ","0","11","8","11.05","3","0.00"
"8210  ","勤誠            ","242371","220","10909412","44.9","45.4","44.85","44.95","+","0.05","44.95","1","45","7","10.94"
"8213  ","志超            ","1709731","1117","77961211","44.9","46.05","44.8","46.05","+","1.15","45.85","9","46.05","21","7.81"
"8215  ","明基材          ","1772000","926","47372150","26.2","27.15","26","27","+","0.8","27","1","27.05","47","9.64"
"8222  ","寶一            ","91000","51","1694400","18.65","18.7","18.55","18.65","-","0.05","18.65","5","18.7","20","30.08"
"8249  ","菱光            ","264141","122","6624694","25","25.2","24.95","25.1","+","0.15","25.05","6","25.1","12","10.5"
"8261  ","富鼎            ","713784","327","19370101","27.5","27.5","27","27.05","-","0.1","27.05","45","27.15","18","25.28"
"8271  ","宇瞻            ","425156","263","11260698","26.15","26.7","26.1","26.45","+","0.3","26.45","7","26.5","1","9.35"
"8341  ","日友            ","2121490","1580","211444980","100.5","103","98","99.2","-","2.3","99.2","1","99.3","1","36.34"
"8374  ","羅昇            ","101073","55","1504173","15.1","15.1","14.8","14.9","-","0.2","14.9","8","14.95","14","0.00"
"8404  ","百和興業-KY     ","1207100","495","31421198","25.9","26.25","25.85","26.1","+","0.15","26.1","7","26.2","8","14.03"
"8411  ","福貞-KY         ","67533","48","2606909","38.8","38.8","38.5","38.6","-","0.2","38.55","5","38.6","10","39.39"
"8422  ","可寧衛          ","1038148","724","193855324","189.5","192","185","187","-","2.5","187","2","187.5","2","19.46"
"8427  ","基勝-KY         ","88200","66","4340070","49.3","49.4","48.85","49.4","+","1.1","49.05","1","49.4","2","12.26"
"8429  ","金麗-KY         ","1851915","1235","123868185","63.8","68.2","63.8","67.5","+","3.7","67.4","1","67.5","17","8.15"
"8443  ","阿瘦            ","49000","42","1480450","30","30.35","30","30.25","+","0.25","30.25","2","30.3","3","17.49"
"8454  ","富邦媒          ","697155","620","201122024","279","295.5","279","291","+","12.5","290.5","2","291","8","35.32"
"8926  ","台汽電          ","1744900","796","47154302","26.95","27.5","26.8","27.5","+","0.45","27.45","2","27.5","14","11.6"
"8940  ","新天地          ","30000","10","555100","18.5","18.55","18.5","18.5"," ","0","18.5","33","18.55","1","0.00"
"8996  ","高力            ","148350","107","7664029","51.2","52.2","51.2","51.8","+","0.6","51.8","2","51.9","3","22.72"
"9103  ","美德醫療-DR     ","3309100","492","7574901","2.31","2.31","2.22","2.31","+","0.15","2.31","36","--","0","0.00"
"910322","康師傅-DR       ","46042","31","1520615","32.2","33.4","32.2","33.4","+","1.3","33.4","2","33.45","1","0.00"
"910482","聖馬丁-DR       ","666449","83","1002618","1.44","1.55","1.44","1.5","+","0.04","1.5","30","1.51","15","0.00"
"9105  ","泰金寶-DR       ","4083441","686","16183924","4","4.02","3.92","3.96","-","0.07","3.96","178","3.97","17","0.00"
"9106  ","新焦點-DR       ","657000","53","3946650","5.98","6.01","5.98","6.01","+","0.39","6.01","339","--","0","0.00"
"910708","恒大健-DR       ","1000","1","118500","118.5","118.5","118.5","118.5","X","0","110.5","1","119","6","0.00"
"910801","金衛-DR         ","1975987","477","14349643","7.27","7.38","7.12","7.37","+","0.33","7.36","5","7.37","42","0.00"
"910861","神州-DR         ","211559","114","5917285","27.2","28.5","27.2","28.15","+","1.35","28.05","2","28.15","2","0.00"
"9110  ","越南控-DR       ","382000","104","2151910","5.45","5.85","5.45","5.65","+","0.16","5.65","14","5.77","2","0.00"
"911608","明輝-DR         ","12504","9","68141","5.37","5.58","5.37","5.43","-","0.26","5.41","2","5.53","2","0.00"
"911609","揚子江          ","253000","50","4118200","16.2","16.4","16","16.3","+","0.05","16.3","49","16.35","1","0.00"
"911611","中泰山-DR       ","468000","75","608410","1.3","1.31","1.27","1.31","+","0.01","1.3","91","1.31","99","0.00"
"911612","滬安            ","237978","48","315641","1.34","1.35","1.32","1.33","-","0.04","1.33","20","1.34","4","0.00"
"911616","杜康-DR         ","1074000","253","4379930","3.97","4.19","3.93","4.12","+","0.13","4.12","1","4.13","6","0.00"
"911619","耀傑-DR         ","119000","18","327760","2.85","2.85","2.73","2.74","-","0.11","2.74","13","2.79","17","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.3","2","12.5","2","0.00"
"911626","MSH-DR          ","13000","6","53800","4.12","4.33","4.12","4.13","-","0.11","4.12","2","4.31","2","0.00"
"911868","同方友友-DR     ","733400","65","2335040","3.1","3.22","3.03","3.2","+","0.19","3.15","20","3.22","23","0.00"
"912000","晨訊科-DR       ","323000","151","1637610","5.13","5.25","4.97","5.1","+","0.1","5.1","1","5.15","19","0.00"
"912398","友佳-DR         ","17108","5","160466","9.35","9.48","9.35","9.48","-","0.02","9.37","8","9.49","6","0.00"
"9136  ","巨騰-DR         ","1319000","381","25654350","19.55","19.7","19.15","19.2","-","0.4","19.2","104","19.3","1","0.00"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9157  ","陽光能源-DR     ","83400","24","168420","1.99","2.04","1.99","2.04","+","0.01","2.02","6","2.04","13","0.00"
"9188  ","精熙-DR         ","976000","196","4065420","4.06","4.33","4.01","4.18","+","0.12","4.18","7","4.19","1","0.00"
"9802  ","鈺齊-KY         ","1070215","632","74433786","70.3","71","68.5","70.8","+","0.5","70.5","2","70.8","16","20.64"
"9902  ","台火            ","96921","49","1535192","15.85","15.9","15.75","15.9"," ","0","15.75","3","15.9","2","122.31"
"9904  ","寶成            ","3464738","1992","162007409","46.8","46.9","46.4","46.85","-","0.05","46.8","1","46.85","14","14.28"
"9905  ","大華            ","363623","243","10758990","29.7","29.75","29.5","29.75","+","0.05","29.7","7","29.75","9","12.5"
"9906  ","欣巴巴          ","110273","34","4228904","39","39","38.3","38.5"," ","0","38.5","1","38.55","1","0.00"
"9907  ","統一實          ","4348639","2145","90841519","20.5","21.25","20.35","21.15","+","0.8","21.1","67","21.15","51","36.47"
"9908  ","大台北          ","101000","64","2425150","24","24.1","23.9","24"," ","0","23.9","2","24","31","18.05"
