

2015年10月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"912000","晨訊科-DR       ","64000","23","223650","3.51","3.54","3.47","3.47","-","0.04","3.47","4","3.53","6","0.00"
"912398","友佳-DR         ","13000","4","104310","8.03","8.03","8.02","8.03","-","0.09","8.03","1","8.11","4","0.00"
"9136  ","巨騰-DR         ","555000","89","9523250","17.2","17.2","17.1","17.15","-","0.05","17.15","68","17.2","103","0.00"
"913889","大成糖          ","34000","4","95120","2.8","2.8","2.78","2.78","+","0.1","2.78","1","2.93","15","0.00"
"9157  ","陽光能源-DR     ","122000","39","184950","1.6","1.6","1.48","1.57","+","0.02","1.55","4","1.57","2","0.00"
"9188  ","精熙-DR         ","333000","71","1339410","4.04","4.06","3.98","4.05","+","0.12","4","3","4.05","18","0.00"
"9802  ","鈺齊-KY         ","2112100","1333","118741470","55.4","57.2","54.8","55.4","+","0.1","55.4","10","55.8","5","35.51"
"9902  ","台火            ","328910","128","3756935","11.6","11.6","11.25","11.3","-","0.3","11.3","12","11.35","1","94.17"
"9904  ","寶成            ","7887032","4435","375423954","48","48.5","47.1","47.6","-","0.4","47.5","13","47.6","43","12.53"
"9905  ","大華            ","77201","44","2233797","29","29","28.85","28.85","-","0.15","28.85","3","28.95","17","11.1"
"9906  ","欣巴巴          ","42042","27","866063","20.4","20.7","20.4","20.65","+","0.1","20.6","12","20.65","9","93.86"
"9907  ","統一實          ","916677","386","14812631","16.25","16.3","16.1","16.1","-","0.1","16.1","53","16.15","3","25.16"
"9908  ","大台北          ","110000","42","2435000","22.05","22.25","22.05","22.25","-","0.05","22.15","1","22.25","21","19.35"
"9910  ","豐泰            ","1928942","1504","361327096","183.5","189","183","189","+","5.5","188.5","10","189","92","30.14"
"9911  ","櫻花            ","393088","138","6946448","17.7","17.8","17.6","17.65","+","0.05","17.65","7","17.7","11","9.81"
"9912  ","偉聯            ","482764","230","4636714","9.15","9.8","9.15","9.8","+","0.6","9.79","8","9.8","6","0.00"
"9914  ","美利達          ","563774","467","109527656","195","197","192.5","194","-","1.5","193","29","194","12","18.06"
"9917  ","中保            ","329354","299","31752285","96.3","96.8","96","96.3"," ","0","96.2","4","96.3","44","20.62"
"9918  ","欣天然          ","1021","3","31242","30.6","30.6","30.6","30.6","-","0.4","30.75","2","31.2","1","28.07"
"9919  ","康那香          ","253872","114","3068780","12.05","12.15","12.05","12.1"," ","0","12.05","91","12.1","22","40.33"
"9921  ","巨大            ","434550","385","108174072","247","252","247","248","+","1","247.5","1","248","25","23.4"
"9924  ","福興            ","2526075","1674","143769387","57.3","57.7","55.8","57.2","+","0.2","57.1","11","57.3","28","16.34"
"9925  ","新保            ","1302542","398","51342811","39.8","39.9","39","39.35","-","0.25","39.3","1","39.35","14","13.81"
"9926  ","新海            ","7000","4","281050","40.35","40.5","39.95","39.95","-","0.45","40","1","40.7","2","24.21"
"9927  ","泰銘            ","136478","94","4137757","30.6","30.7","30.2","30.2","-","0.4","30.2","34","30.35","8","9.35"
"9928  ","中視            ","37655","30","424448","11.2","11.5","11.2","11.35","-","0.05","11.25","2","11.35","1","0.00"
"9929  ","秋雨            ","347642","17","4437871","12.85","12.9","12.75","12.75","-","0.05","12.8","2","12.9","1","0.00"
"9930  ","中聯資源        ","30290","35","1963415","65.1","65.1","64.6","64.8","-","0.3","64.8","1","64.9","25","14.5"
"9931  ","欣高            ","15000","3","463500","30.9","30.9","30.9","30.9","-","0.2","31.1","1","31.8","3","18.5"
"9933  ","中鼎            ","1363517","959","58458077","43.15","43.15","42.7","42.9","+","0.1","42.8","1","42.9","41","15.43"
"9934  ","成霖            ","1177536","496","18795367","16","16.1","15.85","15.85","-","0.1","15.85","15","15.95","2","14.68"
"9935  ","慶豐富          ","96988","53","1008473","10.4","10.45","10.3","10.45","+","0.05","10.4","2","10.45","24","0.00"
"9937  ","全國            ","3750","4","134923","36","36","36","36"," ","0","36","57","36.2","33","24.16"
"9938  ","百和            ","2990566","1724","232951515","78.9","78.9","77.4","77.6","-","1","77.6","16","77.7","3","22.23"
"9939  ","宏全            ","849247","551","44755466","52.8","53.2","52.4","52.7","+","0.2","52.6","11","52.7","1","14.8"
"9940  ","信義            ","137239","106","3886197","28.25","28.6","28.2","28.2","-","0.05","28.2","1","28.25","1","20.89"
"9941  ","裕融            ","487970","358","37179496","76.3","76.7","75.8","76.5","+","0.3","76.5","4","76.6","10","12.54"
"9942  ","茂順            ","36150","35","2682290","74.1","74.5","73.9","74","-","0.3","74","15","74.3","34","13.75"
"9943  ","好樂迪          ","264000","217","14791200","55.8","56.4","55.6","55.8"," ","0","55.6","5","55.8","8","8.33"
"9944  ","新麗            ","63277","17","2024399","31.9","32.25","31.65","31.95","+","0.2","31.65","2","32","2","29.86"
"9945  ","潤泰新          ","4369628","2445","175310091","39.75","40.5","39.75","40.2","+","0.6","40.1","3","40.2","108","5.67"
"9946  ","三發地產        ","226760","91","3730937","16.4","16.55","16.4","16.4"," ","0","16.4","17","16.5","11","32.16"
"9955  ","佳龍            ","86621","45","1163089","13.3","13.55","13.3","13.35","+","0.05","13.35","5","13.45","6","0.00"
"9958  ","世紀鋼          ","97105","35","965960","9.95","9.98","9.88","9.96","-","0.02","9.93","5","9.96","1","124.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

