

2015年09月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911868","同方友友-DR     ","28000","10","63650","2.11","2.34","2.11","2.31","+","0.13","2.3","10","2.35","3","0.00"
"912000","晨訊科-DR       ","69000","22","233000","3.41","3.43","3.32","3.41","+","0.08","3.35","1","3.42","1","0.00"
"912398","友佳-DR         ","16000","9","126500","7.99","7.99","7.75","7.97","-","0.02","7.78","8","7.96","1","0.00"
"9136  ","巨騰-DR         ","813041","255","11900398","14.4","14.75","14.4","14.7","+","0.55","14.7","97","14.75","2","0.00"
"913889","大成糖          ","1000","1","2830","2.83","2.83","2.83","2.83","-","0.09","2.89","15","--","0","0.00"
"9157  ","陽光能源-DR     ","117000","42","172850","1.45","1.5","1.39","1.49","+","0.1","1.45","16","1.49","2","0.00"
"9188  ","精熙-DR         ","100000","27","367520","3.63","3.73","3.63","3.65","+","0.06","3.64","1","3.66","1","0.00"
"9802  ","鈺齊-KY         ","1713000","795","75117450","41.25","44.95","41.25","44.95","+","4.05","44.95","3,099","--","0","28.81"
"9902  ","台火            ","628000","222","6776700","10.5","11.2","10.5","11.05","+","0.7","11","1","11.05","5","92.08"
"9904  ","寶成            ","8727009","4689","434082882","50","50.3","49.4","49.5","+","0.3","49.5","128","49.6","16","13.03"
"9905  ","大華            ","103000","78","2924050","28.2","28.45","28.2","28.4","+","0.2","28.4","14","28.45","9","10.92"
"9906  ","欣巴巴          ","308209","120","6380944","19.95","21.75","19.95","21.75","+","1.95","21.75","698","--","0","98.86"
"9907  ","統一實          ","1739444","692","27602481","15.9","15.95","15.7","15.95","+","0.25","15.9","38","15.95","142","24.92"
"9908  ","大台北          ","201834","102","4392213","21.8","22","21.65","21.7"," ","0","21.65","16","21.7","24","18.87"
"9910  ","豐泰            ","1924564","1599","375819044","197","197.5","193","195"," ","0","195","5","195.5","2","31.1"
"9911  ","櫻花            ","580100","312","9482873","16.3","16.55","16.25","16.25","+","0.05","16.25","59","16.3","1","9.03"
"9912  ","偉聯            ","110450","43","990840","9","9.03","8.92","9"," ","0","8.95","10","9","1","0.00"
"9914  ","美利達          ","1087230","676","205794240","190","192","185.5","188","-","0.5","188","5","188.5","7","17.5"
"9917  ","中保            ","336997","331","30901722","90.7","92","90.7","91.4","+","0.7","91.4","20","91.5","8","19.57"
"9918  ","欣天然          ","7030","9","220030","32","32","30.8","31","+","0.25","31","5","31.3","2","28.44"
"9919  ","康那香          ","340555","112","3742810","11","11.1","10.95","11.05","+","0.1","11","58","11.05","13","36.83"
"9921  ","巨大            ","481422","471","123560741","254","258","253","258","+","8","256","24","258","48","24.34"
"9924  ","福興            ","1971014","1234","104668333","54.1","54.1","52.5","52.6","-","0.9","52.6","19","52.7","1","15.03"
"9925  ","新保            ","351390","166","12987230","37","37.2","36.85","37","+","0.1","37","5","37.1","1","12.98"
"9926  ","新海            ","9002","10","360086","39.95","40.25","39.6","40.1","+","0.15","40.1","2","40.2","1","24.3"
"9927  ","泰銘            ","97500","86","2812949","28.65","29","28.65","29","+","0.4","28.95","5","29","10","8.98"
"9928  ","中視            ","66000","13","633580","9.59","9.62","9.55","9.6","+","0.19","9.48","5","9.6","2","0.00"
"9929  ","秋雨            ","52156","15","674378","13","13","12.85","13","+","0.1","12.85","6","12.95","1","0.00"
"9930  ","中聯資源        ","76100","61","4709290","61.6","62.5","61.5","62.3","+","1","61.9","101","62.3","18","13.94"
"9931  ","欣高            ","3076","11","94931","30.6","31","30.6","31","+","0.2","30.75","1","31.35","1","18.56"
"9933  ","中鼎            ","1800117","1414","73931271","41.15","41.5","40.7","40.8","+","0.05","40.8","43","40.9","2","14.68"
"9934  ","成霖            ","1309233","494","19055654","14.5","14.7","14.45","14.5","+","0.2","14.5","13","14.55","65","13.43"
"9935  ","慶豐富          ","211001","75","1987269","9.55","9.59","9.31","9.31","-","0.19","9.31","7","9.53","13","0.00"
"9937  ","全國            ","27006","26","968263","35.7","35.9","35.7","35.85","-","0.05","35.75","5","35.85","3","24.06"
"9938  ","百和            ","2700577","1866","229837623","84.5","86.5","84","84.1","+","0.6","84.1","19","84.2","6","24.1"
"9939  ","宏全            ","1302064","812","63780766","48.6","49.5","48.6","49.5","+","0.95","49.1","1","49.5","23","13.9"
"9940  ","信義            ","121663","102","3508677","28.6","28.95","28.6","28.9","+","0.3","28.85","3","28.9","44","21.41"
"9941  ","裕融            ","551075","403","41856765","76.3","76.8","75.5","75.6","-","0.3","75.6","1","75.9","28","12.39"
"9942  ","茂順            ","117200","85","8539799","73.8","73.8","72.1","72.8","+","0.1","72.8","7","73.1","7","13.53"
"9943  ","好樂迪          ","493099","372","28236552","57.3","57.8","56.8","56.8","-","0.2","56.8","11","57.2","1","8.48"
"9944  ","新麗            ","87000","44","2666200","30.8","30.9","30.35","30.65","-","0.15","30.5","1","30.65","1","28.64"
"9945  ","潤泰新          ","6999701","3290","258817287","36.9","37.5","36.6","36.9","+","0.3","36.9","17","36.95","12","5.2"
"9946  ","三發地產        ","327000","120","5310300","16.25","16.4","16.15","16.2","+","0.05","16.2","36","16.3","2","31.76"
"9955  ","佳龍            ","65516","44","792742","12.3","12.3","12","12.15"," ","0","12.1","1","12.15","2","0.00"
"9958  ","世紀鋼          ","130082","42","1177588","9.01","9.15","8.91","9.03","-","0.07","9.02","3","9.1","12","112.88"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

