

2017年04月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6285  ","啟碁            ","1585222","981","128452682","80.5","81.4","80.5","81","+","0.6","81","27","81.2","5","14.01"
"6289  ","華上            ","264138","101","791898","2.99","3","2.92","3","+","0.01","2.99","60","3","3","0.00"
"6405  ","悅城            ","96001","49","1664617","17.6","17.6","17.2","17.5","-","0.4","17.45","1","17.55","15","437.5"
"6409  ","旭隼            ","89147","94","37910328","428.5","428.5","422.5","426","+","4.5","425.5","1","426","1","23.47"
"6412  ","群電            ","405130","235","19652644","48.4","49","48.15","48.35","-","0.15","48.35","3","48.85","2","13.1"
"6414  ","樺漢            ","3961501","3554","1247368312","325","328.5","305","309.5","-","13","309.5","26","310","8","23.1"
"6415  ","矽力-KY         ","405530","396","218062550","560","560","530","533","-","27","533","4","538","2","30.47"
"6422  ","君耀-KY         ","2641811","1903","215186744","81","83","79.5","82.2","+","2.2","82.2","19","82.3","4","11.42"
"6431  ","光麗-KY         ","62013","49","542567","8.62","8.88","8.6","8.68","+","0.02","8.66","3","8.67","1","0.00"
"6442  ","光聖            ","2361882","1031","131320639","55.6","55.6","55.6","55.6","+","5","55.6","4,183","--","0","12.67"
"6443  ","元晶            ","3081588","977","33483503","11.2","11.2","10.7","10.8","-","0.3","10.8","11","10.85","19","360"
"6449  ","鈺邦            ","278000","161","9352950","33.65","33.85","33.4","33.75","+","0.05","33.75","4","33.8","6","11.64"
"6451  ","訊芯-KY         ","928085","665","91973615","101.5","101.5","97.5","98","-","3","98","87","98.9","1","10.75"
"6452  ","康友-KY         ","305060","268","142192840","470","470","463","463","-","8","463","5","463.5","2","33.31"
"6456  ","GIS-KY          ","4191774","2490","558427942","137.5","137.5","130","132","-","4","131.5","20","132","4","13.98"
"6464  ","台數科          ","8000","8","977000","123","123","122","122","-","1","121.5","1","123","3","19.77"
"6477  ","安集            ","22100","12","391980","17.9","17.9","17.7","17.7","-","0.1","17.75","10","17.9","2","0.00"
"6504  ","南六            ","40000","39","6103500","153","153.5","151","153","-","0.5","153","3","154","2","19.08"
"6505  ","台塑化          ","1713143","818","186936444","110","110","108.5","108.5","-","1","108.5","344","109","2","13.65"
"6525  ","捷敏-KY         ","1097453","882","67515446","61","63","60.2","61.4","+","0.2","61.4","9","61.5","2","11.46"
"6531  ","愛普            ","2283500","1612","215833199","94.9","96.4","92.6","93.9","-","0.2","93.9","1","94","6","16.33"
"6533  ","晶心科          ","1290155","1067","186851010","149","150","141.5","142","-","9.5","142","1","143","2","0.00"
"6552  ","易華電          ","297000","186","9028700","30.35","30.6","30.25","30.35","+","0.05","30.3","14","30.4","4","20.1"
"6605  ","帝寶            ","571000","444","49424800","85.2","87.3","85.2","86.4","+","0.9","86.3","1","86.4","6","12.02"
"8011  ","台通            ","1425020","666","33631345","23.95","24.15","23.4","23.5","-","0.35","23.5","5","23.6","16","32.19"
"8016  ","矽創            ","803374","705","74116769","93","93.3","92","92.1","-","1.6","92.1","11","92.2","6","10.66"
"8021  ","尖點            ","3552806","1809","102469426","28.85","29.15","28.5","29","+","0.6","28.9","23","29","116","18.59"
"8033  ","雷虎            ","181029","86","1548243","8.64","8.64","8.53","8.53","-","0.11","8.53","34","8.58","1","0.00"
"8039  ","台虹            ","222551","187","8251237","37.4","37.4","36.85","36.95","-","0.35","36.9","6","36.95","1","13.15"
"8046  ","南電            ","1102370","534","28838197","26.1","26.5","25.85","26.5","+","0.45","26.45","12","26.5","17","0.00"
"8070  ","長華            ","427230","311","64461960","152","154","148","152","+","2.5","152","2","152.5","1","12.36"
"8072  ","陞泰            ","82718","53","1794814","21.5","21.8","21.5","21.55","+","0.05","21.55","10","21.6","1","69.52"
"8081  ","致新            ","431146","258","30483751","70.8","71.2","70.2","71.1","+","0.7","70.9","11","71.1","2","15.22"
"8101  ","華冠            ","220775","71","1088742","4.95","4.95","4.91","4.91","-","0.07","4.91","87","4.94","1","0.00"
"8103  ","瀚荃            ","439211","309","14606563","33.95","34","32.9","33","-","0.95","33","23","33.05","10","11"
"8105  ","凌巨            ","1298335","545","22484958","17.45","17.6","17.1","17.2","-","0.1","17.2","51","17.25","12","12.03"
"8110  ","華東            ","5191455","1571","76598683","14.55","15","14.4","14.8","+","0.4","14.8","35","14.85","105","15.91"
"8112  ","至上            ","3175308","1375","80078365","25.3","25.45","25.1","25.1","-","0.15","25.1","479","25.15","10","7.97"
"8114  ","振樺電          ","77631","83","13188952","170.5","170.5","169","169","-","0.5","169","5","169.5","6","18.99"
"8131  ","福懋科          ","682100","334","18343628","26.75","27.15","26.7","27"," ","0","26.95","21","27.05","1","11.69"
"8150  ","南茂            ","10905360","4020","291853020","26.7","27.1","26.45","26.7","-","0.05","26.65","173","26.7","155","14.92"
"8163  ","達方            ","1130122","690","26353803","23.6","23.6","23.05","23.3","-","0.35","23.3","43","23.45","11","13.95"
"8201  ","無敵            ","7218423","3253","148291563","20.7","21.2","19.75","20.5","+","1.1","20.5","64","20.75","30","0.00"
"8210  ","勤誠            ","333200","241","18109400","55.7","55.8","54","54.6","-","0.7","54.6","4","54.7","6","10.9"
"8213  ","志超            ","424382","258","13234279","31","31.3","31","31.25","+","0.2","31.1","2","31.25","2","9.47"
"8215  ","明基材          ","8084793","3052","126901970","14.8","16.2","14.6","15.65","+","0.85","15.65","70","15.7","46","0.00"
"8222  ","寶一            ","173158","259","4579258","26.75","26.8","26.15","26.2","-","0.5","26.2","1","26.4","1","25.19"
"8249  ","菱光            ","295381","278","6777030","23","23.2","22.85","23"," ","0","22.95","1","23","3","11.33"
"8261  ","富鼎            ","693138","422","17241834","25.3","25.65","24.4","24.7","-","0.55","24.7","22","24.75","5","28.07"
"8271  ","宇瞻            ","1313596","774","51429760","39.05","39.65","38.55","39.2","+","0.15","39.15","11","39.2","27","11.33"
"8341  ","日友            ","609060","521","84730983","142","143","137.5","139.5","-","2","139.5","2","140","17","25.32"
"8374  ","羅昇            ","145149","78","2716456","18.7","18.9","18.55","18.7"," ","0","18.6","6","18.7","10","56.67"
"8404  ","百和興業-KY     ","518482","307","20010532","39","39","38.5","38.5","-","0.6","38.5","2","38.55","8","19.64"
"8411  ","福貞-KY         ","245250","102","7967286","32.4","33.1","32","32.35","-","0.1","32.35","3","32.45","3","11.39"
"8422  ","可寧衛          ","227674","222","39616110","174","174.5","173.5","174"," ","0","174","8","174.5","19","13.15"
"8427  ","基勝-KY         ","86300","43","4936750","57.5","57.7","57","57.3","-","0.2","57.3","2","57.6","1","7.02"
"8429  ","金麗-KY         ","828984","547","31225796","37.35","37.95","37.35","37.6","+","0.25","37.55","18","37.6","23","6.49"
"8442  ","威宏-KY         ","52003","37","2801562","54.2","54.7","53.2","54.4","-","0.5","53.3","6","54.4","1","24.18"
"8443  ","阿瘦            ","20286","21","340196","16.9","16.9","16.75","16.75","-","0.1","16.7","15","16.75","6","72.83"
"8454  ","富邦媒          ","55108","49","11900260","215","216.5","215","216.5","+","1.5","216","11","216.5","4","25.62"
"8463  ","潤泰材          ","151000","100","3034550","20.2","20.7","19.65","20","-","0.2","19.95","1","20.15","5","15.75"
"8464  ","億豐            ","1086300","1015","278913500","270.5","270.5","252.5","254","-","15.5","254","13","256","3","20.17"
"8466  ","美吉吉-KY       ","44000","43","5307000","120.5","121","120.5","120.5","-","0.5","120.5","14","121","3","13.96"
"8467  ","波力-KY         ","11000","10","406400","38.05","38.05","36.3","37","-","0.55","36.6","2","36.95","1","19.79"
"8473  ","山林水          ","1619352","1072","106915756","67","67.5","65.1","65.5","-","1.4","65.5","10","65.8","2","17.75"
"8480  ","泰昇-KY         ","110199","81","14833564","133","138","131.5","134.5","+","2","134","4","135.5","2","14.43"
"8481  ","政伸            ","174035","125","7649900","44.5","44.5","43.1","44.3","-","1.05","44","3","44.3","1","15.33"
"8488  ","吉源-KY         ","52000","31","2258650","43.55","43.75","43.3","43.3","-","0.45","43.3","1","43.6","1","10.8"
"8926  ","台汽電          ","532478","217","12429832","23.35","23.4","23.3","23.4"," ","0","23.35","14","23.4","47","14.53"
"8940  ","新天地          ","19056","15","274245","14.35","14.5","14.35","14.35","-","0.15","14.35","11","14.5","7","30.53"
"8996  ","高力            ","149458","224","7322980","48.9","49.25","48.8","48.9","+","0.2","48.9","15","49","8","14.05"
"9103  ","美德醫療-DR     ","511796","66","916322","1.79","1.8","1.78","1.8"," ","0","1.8","7","1.81","313","0.00"
"910322","康師傅-DR       ","2000","2","40800","20.3","20.5","20.3","20.5","-","0.25","20.15","1","20.6","5","0.00"
"910482","聖馬丁-DR       ","43298","5","32687","0.75","0.76","0.75","0.76","+","0.01","0.76","193","0.77","3","0.00"
"9105  ","泰金寶-DR       ","1383283","116","4154471","3.01","3.02","3","3.01","+","0.01","3","499","3.01","10","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.3","4","1.54","20","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","286","1","--","0","0.00"
"910801","金衛-DR         ","158401","65","811465","5.12","5.17","5.07","5.15"," ","0","5.1","2","5.15","23","0.00"
"910861","神州-DR         ","2100","3","27500","13.1","13.1","13.1","13.1","-","0.25","13.1","2","13.15","1","0.00"
"9110  ","越南控-DR       ","6000","3","22790","3.78","3.91","3.77","3.91"," ","0","3.78","3","3.89","1","0.00"
"911608","明輝-DR         ","1000","1","2740","2.74","2.74","2.74","2.74","+","0.08","2.45","3","2.59","1","0.00"
"911616","杜康-DR         ","60001","14","109201","1.85","1.85","1.81","1.81","-","0.03","1.81","50","1.84","27","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","--","0","0.93","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","20000","3","36610","1.82","2.03","1.82","2.03","+","0.03","1.91","4","2.04","3","0.00"
"912000","晨訊科-DR       ","27000","11","76180","2.8","2.87","2.79","2.85","+","0.05","2.84","5","2.85","4","0.00"
"912398","友佳-DR         ","79000","42","582660","7.3","7.48","7.28","7.31","+","0.13","7.28","10","7.31","3","0.00"
"9136  ","巨騰-DR         ","920000","173","10900300","12","12.1","11.75","11.8","-","0.2","11.8","25","11.85","5","0.00"
"9157  ","陽光能源-DR     ","45000","9","52170","1.15","1.27","1.15","1.27","+","0.08","1.15","15","1.27","19","0.00"
"9188  ","精熙-DR         ","34000","13","157320","4.66","4.66","4.6","4.6","-","0.08","4.58","1","4.6","48","0.00"
"9802  ","鈺齊-KY         ","468275","404","31331014","67.5","67.5","66.4","66.8","+","0.1","66.8","13","66.9","3","13.12"
"9902  ","台火            ","134250","149","1324459","9.99","9.99","9.8","9.9","-","0.06","9.85","4","9.9","19","247.5"
"9904  ","寶成            ","4646537","2439","196320007","43.05","43.1","41.8","41.8","-","1.35","41.8","114","41.85","28","9.44"
"9905  ","大華            ","349616","249","9171531","26.4","26.5","26.1","26.15","-","0.35","26.15","15","26.25","1","13.55"
"9906  ","欣巴巴          ","104085","74","2033244","19.8","19.9","19.35","19.45","+","0.1","19.45","1","19.55","2","28.19"
"9907  ","統一實          ","1039694","334","16007560","15.45","15.45","15.35","15.45","+","0.1","15.35","51","15.45","154","22.72"
"9908  ","大台北          ","106277","55","2658579","25","25.05","25","25.05"," ","0","25","31","25.05","10","17.64"
"9910  ","豐泰            ","790289","685","92577451","117.5","119","116.5","117","+","0.5","116.5","151","117","34","17.54"
"9911  ","櫻花            ","830198","751","28680060","35.2","35.3","34.35","34.5","-","0.6","34.4","2","34.5","12","10.78"
"9912  ","偉聯            ","44730","207","337215","7.53","7.7","7.5","7.52","-","0.08","7.52","2","7.59","1","0.00"
"9914  ","美利達          ","408204","341","64800390","158","160","158","160","-","0.5","159","12","160","28","24.92"
"9917  ","中保            ","200805","462","17981254","89.5","89.8","89","89.8","+","0.3","89.4","1","89.8","3","64.14"
"9918  ","欣天然          ","2050","26","65500","31.95","31.95","31.95","31.95"," ","0","31.7","1","31.95","1","25.56"
"9919  ","康那香          ","265644","396","2910784","10.85","11.05","10.85","10.95","+","0.1","10.95","8","11","70","0.00"
"9921  ","巨大            ","240400","193","43079500","180","180","178.5","179","-","1.5","179","3","179.5","22","21.91"
"9924  ","福興            ","168400","101","7031850","41.8","41.8","41.7","41.8"," ","0","41.7","44","41.8","1","9.61"
"9925  ","新保            ","304176","186","12129692","39.95","39.95","39.8","39.9","-","0.05","39.85","12","39.9","2","15.59"
"9926  ","新海            ","2000","2","81650","40.85","40.85","40.8","40.8","-","0.05","40.8","3","40.85","54","24"
"9927  ","泰銘            ","298769","189","11332217","38.2","38.3","37.7","37.7","-","0.35","37.7","6","37.95","26","9.92"
"9928  ","中視            ","66030","58","525728","8","8.55","7.8","8.55","X","0","7.6","1","8.55","3","0.00"
"9929  ","秋雨            ","113306","49","1210925","10.7","10.8","10.6","10.7"," ","0","10.7","2","10.85","9","13.38"
"9930  ","中聯資源        ","32094","28","1742644","54.2","54.6","54.2","54.2","-","0.2","54.2","2","54.5","5","20"
"9931  ","欣高            ","1026","27","32084","31.2","31.2","31.2","31.2","+","0.2","30.85","1","31.2","1","17.24"
"9933  ","中鼎            ","1550199","1236","81099496","52.2","52.8","51.7","52.4","+","0.2","52.3","15","52.4","85","17.95"
"9934  ","成霖            ","456842","133","7808314","17.2","17.25","16.95","17.1","-","0.1","17","32","17.1","12","0.00"
"9935  ","慶豐富          ","91058","88","820052","9.05","9.05","9","9.05","-","0.04","9.01","7","9.05","6","21.55"
"9937  ","全國            ","131681","59","5324596","39.85","40.95","39.85","40.95","+","1.35","40.3","2","40.95","1","17.96"
"9938  ","百和            ","487131","371","52116065","105.5","108","105.5","108","+","2.5","107.5","240","108","36","21.6"
"9939  ","宏全            ","1036983","581","60770292","59","59.2","58.1","59.2","+","0.3","59.1","13","59.2","6","14.73"
"9940  ","信義            ","610061","298","20707456","34.5","34.5","33.55","33.85","-","0.7","33.75","1","33.85","9","23.18"
"9941  ","裕融            ","635109","338","55762675","88","88.3","87.4","87.9","-","0.1","87.9","2","88","6","13.93"
"9942  ","茂順            ","74000","65","6008600","80.9","81.7","80.6","81","+","0.5","80.9","1","81.3","1","13.82"
"9943  ","好樂迪          ","281290","185","14755870","53","53","52.2","52.3","-","0.7","52.3","1","52.4","4","11.08"
"9944  ","新麗            ","37107","20","786352","21.3","21.3","21","21","-","0.35","20.9","2","21.1","3","31.34"
"9945  ","潤泰新          ","2118240","927","77760880","36.8","36.9","36.65","36.7","-","0.1","36.7","42","36.75","67","6.42"
"9946  ","三發地產        ","243238","53","2932267","12.1","12.1","12.05","12.05","-","0.05","12","9","12.1","15","7.82"
"9955  ","佳龍            ","156357","78","2427583","15.45","15.75","15.35","15.6","+","0.35","15.4","5","15.6","11","0.00"
"9958  ","世紀鋼          ","92733","34","884857","9.55","9.63","9.5","9.63","+","0.01","9.6","1","9.63","5","24.69"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

