

2015年07月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2482  ","連宇            ","1723010","781","29232824","15.85","17.4","15.85","17.4","+","1.55","17.4","136","--","0","0.00"
"2483  ","百容            ","174500","107","3227000","18.75","18.95","18.15","18.55","-","0.2","18.55","5","18.75","2","12.37"
"2484  ","希華            ","308500","196","5954123","19.5","19.5","19.15","19.35","-","0.2","19.3","52","19.35","2","10.29"
"2485  ","兆赫            ","10188371","4493","364263937","35.5","36.4","34.5","36.3","+","1.1","36.25","14","36.3","29","22.97"
"2486  ","一詮            ","263691","122","3497419","13.25","13.35","13.15","13.3","-","0.05","13.3","3","13.35","19","18.22"
"2488  ","漢平            ","984100","531","26957930","27.9","28","27.15","27.3","-","0.6","27.3","18","27.4","7","11.77"
"2489  ","瑞軒            ","594794","342","10309041","17.4","17.4","17.25","17.3","-","0.1","17.3","81","17.35","2","25.44"
"2491  ","吉祥全          ","329430","124","4203430","12.7","13","12.3","12.85","+","0.15","12.85","68","12.9","26","5.24"
"2492  ","華新科          ","1947175","734","24353285","12.75","12.8","12.4","12.55","-","0.15","12.55","68","12.6","70","11.95"
"2493  ","揚博            ","203070","139","5575000","27.45","27.65","27.3","27.55","+","0.1","27.5","37","27.55","5","9.4"
"2495  ","普安            ","159267","91","2348124","14.8","14.95","14.7","14.75","-","0.05","14.75","7","14.8","7","19.67"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","6.3","12","7.53","4","0.00"
"2497  ","怡利電          ","587041","437","34406635","59","59.4","58.1","58.4","-","0.6","58.3","18","58.5","1","14.17"
"2498  ","宏達電          ","6147388","3876","452045572","73.2","74.5","72.6","73.8"," ","0","73.7","138","73.8","7","16.4"
"2499  ","東貝            ","1000166","509","23961808","24.2","24.2","23.75","24.1","-","0.1","24.05","1","24.1","9","27.7"
"2501  ","國建            ","789017","471","13627190","17.6","17.7","17.15","17.3","-","0.25","17.3","16","17.35","12","6.29"
"2504  ","國產            ","1546217","433","15285546","9.94","9.94","9.85","9.85","-","0.07","9.85","128","9.86","20","18.24"
"2505  ","國揚            ","18856614","417","268547582","14.1","14.4","13.95","14.25"," ","0","14.25","36","14.3","14","0.00"
"2506  ","太設            ","239956","140","4078002","17.15","17.15","16.8","17.1","-","0.05","16.95","3","17.1","9","14.62"
"2509  ","全坤建          ","215079","69","5389332","25.3","25.3","25","25.25","+","0.05","25.2","7","25.25","7","0.00"
"2511  ","太子            ","1029223","443","11905816","11.7","11.7","11.45","11.55","-","0.05","11.55","24","11.6","29","7.91"
"2514  ","龍邦            ","583964","214","13812982","23.6","24.1","23.25","24.05","+","0.45","24","3","24.05","37","17.81"
"2515  ","中工            ","9275540","2976","76825729","8.27","8.35","8.19","8.3","+","0.06","8.3","220","8.31","20","5.09"
"2516  ","新建            ","148011","59","1145234","7.78","7.78","7.7","7.74","-","0.04","7.74","14","7.75","2","11.22"
"2520  ","冠德            ","1000897","574","21293709","21.4","21.4","21.15","21.25","-","0.1","21.25","10","21.3","2","5.79"
"2524  ","京城            ","130293","103","3227545","24.95","25","24.5","25","-","0.05","24.95","7","25","9","10.12"
"2527  ","宏璟            ","81100","66","1596940","19.85","19.85","19.55","19.75","-","0.1","19.75","2","20.15","3","5.59"
"2528  ","皇普            ","14050","15","130821","9.21","9.35","9.21","9.35"," ","0","9.35","2","9.5","1","55"
"2530  ","華建            ","289948","115","5471113","19.1","19.1","18.7","18.95","-","0.1","18.9","21","18.95","8","0.00"
"2534  ","宏盛            ","672100","329","12264183","18.4","18.45","18.1","18.45","+","0.05","18.45","18","18.5","73","0.00"
"2535  ","達欣工          ","241010","91","4609290","19.2","19.2","19","19.15","+","0.05","19.1","11","19.15","13","7.75"
"2536  ","宏普            ","228198","140","5462530","24.25","24.25","23.85","23.9","-","0.3","23.85","35","23.9","14","5.33"
"2537  ","聯上發          ","880352","172","8785077","9.73","10.15","9.69","9.9","+","0.11","9.89","6","9.96","5","11.38"
"2538  ","基泰            ","593208","326","10728122","18.2","18.2","18","18.15"," ","0","18.1","23","18.15","10","4.2"
"2539  ","櫻花建          ","52072","50","1800669","34.25","35.5","34.25","34.5","-","0.7","34.5","12","34.7","1","7.5"
"2540  ","愛山林          ","24141","26","806317","33.65","33.65","33.3","33.3","-","0.6","33.3","1","34","1","32.33"
"2542  ","興富發          ","1466113","1169","105979813","72.6","72.9","71.7","72.7","-","0.3","72.7","85","72.8","1","5.29"
"2543  ","皇昌            ","103003","38","988377","9.63","9.66","9.52","9.52","-","0.28","9.52","6","9.59","1","7.16"
"2545  ","皇翔            ","156285","137","6037715","38.9","38.9","38.55","38.65","-","0.4","38.65","8","38.75","1","6.26"
"2546  ","根基            ","46000","33","779750","16.85","17","16.85","17"," ","0","16.9","10","17","1","14.53"
"2547  ","日勝生          ","961080","556","13213301","13.8","13.95","13.6","13.95","+","0.15","13.85","9","13.95","126","0.00"
"2548  ","華固            ","624129","459","41056443","65.6","67","65.1","67","+","1.4","66.8","11","67","26","6.99"
"2597  ","潤弘            ","76000","45","4196000","55.3","55.4","55","55.3"," ","0","55.3","8","55.5","2","7.03"
"2601  ","益航            ","561644","262","7167008","12.75","12.85","12.7","12.75","-","0.05","12.75","27","12.85","3","0.00"
"2603  ","長榮            ","10872789","3150","178543403","16.55","16.6","16.25","16.35","-","0.2","16.35","983","16.4","9","12.98"
"2605  ","新興            ","599348","351","14407220","24.1","24.15","23.95","24","X","0","23.95","32","24","22","17.02"
"2606  ","裕民            ","469340","388","19876735","43.3","43.3","42.05","42.4","-","0.55","42.3","1","42.4","9","20.38"
"2607  ","榮運            ","920616","387","14023313","15.3","15.35","15.15","15.2","-","0.15","15.2","3","15.25","11","21.71"
"2608  ","大榮            ","604045","487","21043377","35.2","35.2","34.6","34.9","-","0.5","34.9","73","35","2","16.08"
"2609  ","陽明            ","8987087","2490","98449420","11.1","11.1","10.85","11"," ","0","10.95","258","11","337","14.47"
"2610  ","華航            ","44293690","6698","628365668","14.15","14.55","13.7","13.75","-","0.35","13.75","1,093","13.8","34","19.37"
"2611  ","志信            ","176208","72","1689836","9.65","9.65","9.52","9.6","-","0.05","9.54","3","9.6","31","18.11"
"2612  ","中航            ","70000","60","2079700","30","30.1","29.55","29.8","-","0.2","29.7","4","29.85","1","18.63"
"2613  ","中櫃            ","51001","29","795415","15.65","15.7","15.5","15.6","-","0.1","15.55","14","15.6","1","12.38"
"2614  ","東森            ","993074","379","6386223","6.48","6.52","6.36","6.49","+","0.04","6.49","39","6.5","463","0.00"
"2615  ","萬海            ","9754197","3260","253436426","25.3","26.5","24.85","26.1","+","0.9","26.1","38","26.15","103","8.67"
"2616  ","山隆            ","46300","30","1102500","23.8","23.9","23.8","23.8"," ","0","23.8","36","23.9","1","11.5"
"2617  ","台航            ","207018","116","3549061","17.3","17.3","17.1","17.1","-","0.15","17.1","37","17.2","5","24.08"
"2618  ","長榮航          ","18031101","3698","390319884","21.65","21.95","21.4","21.45","-","0.1","21.45","281","21.5","87","51.07"
"2634  ","漢翔            ","1886500","1046","79664799","42.3","42.55","41.8","41.95","+","0.2","41.95","5","42","3","20.36"
"2637  ","慧洋-KY         ","961531","584","37135359","38.5","39.1","38.3","39","+","0.5","39","4","39.05","18","10.99"
"2642  ","宅配通          ","74006","66","2342094","31.8","31.8","31.6","31.65","-","0.15","31.65","10","31.7","1","19.42"
"2701  ","萬企            ","87050","70","1320755","15.2","15.25","15.1","15.15","-","0.1","15.15","20","15.3","14","19.42"
"2702  ","華園            ","8930","12","144821","16.2","16.35","16.2","16.2","-","0.05","16.2","4","16.3","3","21.6"
"2704  ","國賓            ","451101","246","12040981","26.9","27.05","26.45","27.05","-","0.1","27.05","7","27.1","14","23.94"
"2705  ","六福            ","571342","209","6782835","11.85","11.95","11.8","11.9","-","0.05","11.85","65","11.9","8","12.27"
"2706  ","第一店          ","189453","150","3954839","20.9","21.25","20.75","20.95"," ","0","20.75","12","20.95","19","19.4"
"2707  ","晶華            ","148000","141","38493498","260.5","262","257.5","261","+","0.5","261","6","262","8","27.13"
"2712  ","遠雄來          ","21020","19","505528","24.3","24.3","23.35","24","-","0.3","24","11","24.2","1","23.76"
"2722  ","夏都            ","26464","25","1167482","44.75","44.75","43.5","43.85","-","0.9","43.8","1","44.25","1","22.49"
"2723  ","美食-KY         ","227050","216","35470300","159","159","155","156","-","3","155.5","16","156","23","41.27"
"2727  ","王品            ","105741","129","28939034","277","277","273","274.5","-","2.5","274","3","275","1","37.45"
"2731  ","雄獅            ","689486","596","124029466","177.5","184","176.5","179","-","0.5","179","11","179.5","1","28.78"
"2801  ","彰銀            ","5832362","2015","103053045","17.8","17.85","17.55","17.75","-","0.15","17.75","31","17.8","271","13.15"
"2809  ","京城銀          ","1501546","750","40984705","27.35","27.45","27.15","27.3","+","0.4","27.3","1","27.35","6","6.45"
"2812  ","台中銀          ","1866874","610","19936417","10.65","10.75","10.65","10.7"," ","0","10.7","123","10.75","327","8.23"
"2816  ","旺旺保          ","190906","125","4460654","23.1","23.55","23.1","23.45","+","0.2","23.45","23","23.5","4","7.87"
"2820  ","華票            ","2771551","943","31098675","11.25","11.25","11.2","11.2"," ","0","11.2","2,121","11.25","318","10.87"
"2823  ","中壽            ","11035615","3475","354693599","32.1","32.5","31.7","32.45","+","0.35","32.4","129","32.45","68","11.93"
"2832  ","台產            ","185199","121","4171546","22.5","22.7","22.45","22.65","+","0.05","22.65","22","22.7","27","12.11"
"2833  ","台壽保          ","1383576","775","46274745","33.7","33.7","33.25","33.6"," ","0","33.6","6","33.65","113","13.02"
"2833A ","台壽甲          ","0","0","0","--","--","--","--"," ","0","37.5","5","38.25","2","0.00"
"2834  ","臺企銀          ","5967410","1520","56315737","9.45","9.49","9.4","9.49","+","0.04","9.46","223","9.49","155","9.21"
"2836  ","高雄銀          ","273582","210","2551150","9.32","9.41","9.3","9.39","+","0.05","9.32","7","9.39","42","12.86"
"2838  ","聯邦銀          ","827866","431","8662193","10.5","10.5","10.45","10.45","-","0.05","10.45","275","10.5","46","8.23"
"2841  ","台開            ","2576458","717","31000766","12.1","12.15","12","12.05","-","0.05","12","218","12.05","67","1.47"
"2845  ","遠東銀          ","1722935","738","18842985","10.95","11","10.85","11","+","0.1","10.95","20","11","724","8.33"
"2847  ","大眾銀          ","2138559","627","23326637","10.95","10.95","10.85","10.95"," ","0","10.9","169","10.95","384","11.65"
"2849  ","安泰銀          ","427250","289","5826737","13.75","13.75","13.5","13.7","-","0.05","13.7","13","13.75","15","7.33"
"2850  ","新產            ","160486","99","3647952","22.8","22.85","22.65","22.85","+","0.1","22.8","1","22.85","1","7.59"
"2851  ","中再保          ","180940","151","2891340","16","16.05","15.95","16"," ","0","15.95","51","16","1","9.36"
"2852  ","第一保          ","177030","114","2614943","14.75","14.9","14.65","14.9","+","0.05","14.75","2","14.9","54","10.49"
"2855  ","統一證          ","998671","441","15650913","15.8","15.85","15.55","15.85","+","0.15","15.7","28","15.85","12","12.48"
"2856  ","元富證          ","1703826","645","17010440","10","10.05","9.95","10.05","+","0.05","10","5","10.05","311","10.15"
"2867  ","三商壽          ","2038178","897","36344693","17.9","18","17.75","18","+","0.1","17.95","36","18","76","6.45"
"2880  ","華南金          ","5136964","2032","91531769","17.85","17.95","17.7","17.95","+","0.1","17.9","212","17.95","249","12.13"
"2881  ","富邦金          ","13537331","5199","833449981","62","62.2","61","62.2","+","0.4","62.1","25","62.2","45","9.57"
"2882  ","國泰金          ","17174256","4841","893525573","52.2","52.5","51.7","52.4","+","0.2","52.3","92","52.4","27","11.94"
"2883  ","開發金          ","56726122","7245","648679776","11.5","11.55","11.3","11.45","X","0","11.4","3,191","11.45","304","15.68"
"2884  ","玉山金          ","12024480","2593","248469151","20.6","20.9","20.55","20.85","+","0.25","20.85","4","20.9","479","13.99"
"2885  ","元大金          ","29196696","5444","491902852","17.05","17.05","16.75","16.85","-","0.25","16.8","211","16.85","4,286","10.09"
"2886  ","兆豐金          ","13316262","4365","370389444","27.95","28","27.5","28"," ","0","27.95","108","28","4,613","11.48"
"2887  ","台新金          ","12692481","2559","164033079","12.95","13.05","12.8","13.05"," ","0","13","216","13.05","195","93.21"
"2888  ","新光金          ","18116551","3376","169782901","9.4","9.4","9.3","9.34","-","0.11","9.34","696","9.35","64","10.15"
"2889  ","國票金          ","2871660","1102","24885588","8.72","8.72","8.65","8.65","-","0.03","8.65","158","8.66","3","13.73"
"2890  ","永豐金          ","11398795","2317","155259033","13.6","13.7","13.55","13.7","+","0.1","13.65","763","13.7","42","9.51"
"2891  ","中信金          ","20082277","4661","484224200","24.3","24.3","23.9","24.25","-","0.1","24.25","5","24.3","1,665","8.95"
"2892  ","第一金          ","13443204","2267","254121626","19","19","18.8","19","+","0.05","18.95","254","19","960","12.1"
"2901  ","欣欣            ","46000","32","1312050","28.5","28.8","27.8","28.8","+","0.1","28.15","2","28.8","1","57.6"
"2903  ","遠百            ","2955853","1420","57781953","19.8","19.8","19.3","19.65","-","0.15","19.6","8","19.65","11","21.83"
"2904  ","匯僑            ","132001","51","3690880","28.2","28.2","27.8","28","-","0.1","27.95","1","28","41","12.44"
"2905  ","三商            ","488589","343","8669501","18.15","18.15","17.6","17.7","-","0.2","17.7","22","17.8","2","6"
"2906  ","高林            ","156010","65","2253242","14.45","14.5","14.4","14.4","-","0.05","14.35","4","14.4","2","13.71"
"2908  ","特力            ","864050","435","18347558","21.15","21.35","21.05","21.35","+","0.2","21.3","1","21.35","50","14.43"
"2910  ","統領            ","36000","36","1027950","29.25","29.25","28.3","28.6","-","1.4","28.65","2","28.9","2","38.13"
"2911  ","麗嬰房          ","242968","101","3452494","14.3","14.3","14.15","14.25","-","0.05","14.2","46","14.25","19","0.00"
"2912  ","統一超          ","702082","544","150978632","216","217","213.5","217","+","2","215.5","11","217","47","27.43"
"2913  ","農林            ","1027724","351","16274906","15.9","16","15.7","15.9","-","0.1","15.9","18","15.95","50","12.93"
"2915  ","潤泰全          ","2119392","1079","145324728","69","69","68.2","68.6","-","0.5","68.6","3","68.7","16","8.17"
"2923  ","鼎固-KY         ","533000","388","12531400","24","24.55","22.95","24.4"," ","0","24.4","11","24.5","2","13.19"
"2929  ","淘帝-KY         ","193140","165","23030009","119.5","120","118.5","119.5"," ","0","119.5","9","120","3","9.12"
"3002  ","歐格            ","26000","19","310250","11.85","12.05","11.85","12"," ","0","12","21","12.05","2","21.82"
"3003  ","健和興          ","3515126","1159","149852499","41.5","42.9","41.5","42.9","+","3.9","42.9","3,244","--","0","18.1"
"3004  ","豐達科          ","147050","102","6815060","46.7","46.7","45.6","46.35","+","0.05","46.35","1","46.5","31","0.00"
"3005  ","神基            ","5681517","2331","137995865","24.1","24.55","23.85","24.4","+","0.3","24.4","9","24.45","66","11.35"
"3006  ","晶豪科          ","1442394","840","55754766","39.15","39.35","38.3","38.75","-","0.25","38.75","4","38.8","2","9.16"
"3008  ","大立光          ","477854","465","1759921790","3705","3715","3650","3710","+","5","3710","2","3715","9","23.87"
"3010  ","華立            ","80350","69","4237285","53.2","53.2","52.2","53","-","0.1","53","22","53.1","7","9.8"
"3011  ","今皓            ","365000","179","2669150","7.15","7.45","7.11","7.4","+","0.25","7.39","10","7.4","3","0.00"
"3013  ","晟銘電          ","213000","145","4380150","20.5","20.8","20.45","20.65","-","0.05","20.6","7","20.65","9","43.94"
"3014  ","聯陽            ","1022775","554","34855100","34.05","34.35","33.75","34","-","0.15","34","2","34.25","2","14.66"
"3015  ","全漢            ","239990","108","4436360","18.65","18.75","18.4","18.75","+","0.1","18.65","3","18.75","6","13.69"
"3016  ","嘉晶            ","245709","124","3025348","12.4","12.4","12.25","12.3","-","0.1","12.25","16","12.3","2","0.00"
"3017  ","奇鋐            ","12376916","5111","351300041","28.25","28.75","28.05","28.1","+","0.2","28.1","34","28.15","1","12.11"
"3018  ","同開            ","71052","29","1103109","15.4","15.6","15.35","15.55"," ","0","15.55","41","15.6","23","33.09"
"3019  ","亞光            ","2501090","1437","86988008","34.6","35.35","34.15","35","+","0.05","35","179","35.05","7","0.00"
"3021  ","鴻名            ","42710","25","499907","11.75","11.8","11.65","11.8","+","0.05","11.7","1","11.8","21","19.67"
"3022  ","威強電          ","708682","445","38194128","54.1","54.2","53.4","53.8"," ","0","53.8","4","53.9","5","12.23"
"3023  ","信邦            ","2036991","1361","119120168","58","59.6","57.6","58.7","+","0.7","58.7","6","58.8","6","14.68"
"3024  ","憶聲            ","158784","58","798774","5.05","5.09","4.97","5","-","0.05","5","1","5.03","6","0.00"
"3025  ","星通            ","55000","33","560000","10.2","10.25","10.1","10.2"," ","0","10.2","4","10.25","10","0.00"
"3026  ","禾伸堂          ","135700","118","5728554","42.1","42.5","41.8","42.3","-","0.15","42.3","55","42.5","7","10.29"
"3027  ","盛達            ","95285","56","1119582","11.85","11.95","11.7","11.7","-","0.15","11.7","31","11.8","5","41.79"
"3028  ","增你強          ","1038204","352","19742767","19.1","19.1","18.9","19.05"," ","0","19.05","12","19.1","49","11.01"
"3029  ","零壹            ","7494524","3376","201112201","26.7","27.35","26.3","26.5","-","0.1","26.5","93","26.55","1","17.32"
"3030  ","德律            ","4719440","3079","311937300","68","68","64.5","66","-","4.5","66","15","66.1","1","10.73"
"3031  ","佰鴻            ","613657","244","8375817","13.65","13.75","13.5","13.75","+","0.1","13.75","31","13.8","41","26.96"
"3032  ","偉訓            ","132132","69","2375495","18.3","18.3","17.8","18.1","-","0.2","18.1","2","18.2","6","8.7"
"3033  ","威健            ","177700","120","4080450","22.95","23","22.9","22.95"," ","0","22.95","38","23","49","12.68"
"3034  ","聯詠            ","1624384","1041","244170308","149.5","151.5","149","150.5","+","0.5","150.5","70","151","10","11.98"
"3035  ","智原            ","2856481","1735","110032112","38.1","38.85","37.95","38.6","+","0.6","38.6","27","38.65","4","22.84"
"3036  ","文曄            ","1096553","788","50681039","46.55","46.55","46","46","-","0.45","46","85","46.1","1","9.47"
"3037  ","欣興            ","8429789","2393","136207448","16.25","16.3","16","16.1","-","0.25","16.1","316","16.15","3","0.00"
"3038  ","全台            ","328000","130","2352580","7.24","7.24","7.14","7.16","-","0.08","7.16","4","7.2","20","8.42"
"3040  ","遠見            ","16681","18","698546","41.85","42","41.65","41.95"," ","0","41.9","1","42","7","4.6"
"3041  ","揚智            ","1910653","984","33372527","17.75","17.8","17.1","17.6","+","0.05","17.6","3","17.65","6","29.33"
"3042  ","晶技            ","1393749","939","56015370","40","40.4","39.95","40.35","+","0.45","40.3","7","40.35","2","12.57"
"3043  ","科風            ","75780","17","244138","3.33","3.33","3.22","3.22","-","0.09","3.22","2","3.3","1","0.00"
"3044  ","健鼎            ","2025700","885","116576118","56","58.8","55.3","58.3","+","2","58.2","26","58.3","1","11.78"
"3045  ","台灣大          ","4589332","1728","471451906","103","103.5","102","103"," ","0","102.5","569","103","1,893","19.04"
"3046  ","建碁            ","81381","41","1175923","14.5","14.6","14.35","14.6","+","0.05","14.4","4","14.6","14","0.00"
"3047  ","訊舟            ","131849","65","1373193","10.5","10.5","10.3","10.35","-","0.1","10.35","16","10.4","3","24.07"
"3048  ","益登            ","257200","141","6675850","25.9","26.2","25.8","26","+","0.1","25.95","8","26","11","9.29"
"3049  ","和鑫            ","4255310","1028","19887172","4.78","4.81","4.54","4.64","-","0.07","4.64","24","4.65","246","12.89"
"3050  ","鈺德            ","545703","134","3934992","7.26","7.27","7.12","7.12","-","0.08","7.12","20","7.14","3","0.00"
"3051  ","力特            ","1963153","516","20326132","10.65","10.7","10.2","10.3","-","0.35","10.3","14","10.35","13","4.84"
"3052  ","夆典            ","542525","194","6468450","12.05","12.1","11.85","12","-","0.05","11.95","12","12","25","57.14"
"3054  ","立萬利          ","424000","173","7248300","17.45","17.45","16.9","17.1","-","0.35","17.1","7","17.3","11","0.00"
"3055  ","蔚華科          ","860000","418","15323150","17.85","18","17.7","17.75","-","0.25","17.75","16","17.8","10","8.57"
"3056  ","總太            ","190000","80","3463450","18.1","18.4","18.05","18.25","-","0.05","18.25","18","18.3","10","7.3"
"3057  ","喬鼎            ","3472509","1681","89233930","25.5","26.1","24.75","25.7","+","0.6","25.7","5","25.75","1","10.94"
"3058  ","立德            ","88737","50","922364","10.5","10.5","10.3","10.45","+","0.05","10.4","10","10.45","11","0.00"
"3059  ","華晶科          ","651814","445","18295342","28.2","28.45","27.8","28","-","0.3","27.95","79","28","31","38.36"
"3060  ","銘異            ","1783171","1121","157928553","89.5","90.4","87.4","89.2","-","0.7","88.8","10","89.2","3","19.18"
"3062  ","建漢            ","536301","296","11542820","21.85","21.85","21.35","21.5","-","0.3","21.5","34","21.55","8","15.69"
"3090  ","日電貿          ","123699","79","3217874","26.05","26.1","25.95","26","-","0.05","26","17","26.05","11","10.74"
"3094  ","聯傑            ","1192219","758","31969109","26.1","27.4","26","27.25","+","1.05","27.2","15","27.25","9","31.69"
"3130  ","一零四          ","19000","19","2751500","145","146","144","146","+","1","145","1","147","1","14.79"
"3149  ","正達            ","546285","269","9277945","17.2","17.25","16.85","16.9","-","0.3","16.9","24","17.05","6","0.00"
"3164  ","景岳            ","526270","273","14202016","26.8","27.3","26.75","27.3","-","0.3","27.2","5","27.3","10","0.00"
"3167  ","大量            ","19000","17","662350","35","35","34.6","35","+","0.1","34.8","1","35","7","10.57"
"3189  ","景碩            ","1366705","970","117268147","87.1","87.1","85.1","85.6","-","1.5","85.6","28","86","34","11.09"
"3209  ","全科            ","89151","60","2817286","31.7","31.9","31.5","31.6","-","0.1","31.6","20","31.7","1","9.81"
"3229  ","晟鈦            ","109000","52","3705750","34.5","34.5","33.7","33.9","-","0.3","33.9","3","34","3","109.35"
"3231  ","緯創            ","16001085","4080","385276384","23.7","24.45","23.6","24.05","+","0.05","24.05","520","24.1","104","15.03"
"3257  ","虹冠電          ","162995","136","8992021","55.6","55.6","54.9","55","-","0.7","54.9","6","55","5","11.46"
"3266  ","昇陽            ","233000","187","3440000","14.85","14.85","14.7","14.7","-","0.1","14.7","16","14.85","13","0.00"
"3296  ","勝德            ","49000","18","814950","16.55","16.7","16.5","16.7","-","0.2","16.6","2","16.7","5","46.39"
"3305  ","昇貿            ","42002","37","1099002","26.15","26.3","26.05","26.3","+","0.15","26.15","1","26.3","1","13.22"
"3308  ","聯德            ","168000","81","1491750","8.64","9.07","8.64","8.83","+","0.03","8.83","4","8.9","8","110.38"
"3311  ","閎暉            ","1323850","617","31683218","24.3","24.3","23.7","23.9","-","0.4","23.9","140","23.95","21","0.00"
"3312  ","弘憶股          ","141276","53","1498102","10.55","10.7","10.5","10.7","+","0.1","10.65","2","10.7","2","14.27"
"3315  ","宣昶            ","167250","95","3292349","19.8","20.15","19.5","19.7","+","0.2","19.7","1","19.8","12","11.66"
"3338  ","泰碩            ","130000","95","3158650","24.45","24.65","24","24.1","-","0.35","24.1","10","24.15","1","11.06"
"3356  ","奇偶            ","119250","97","11458925","96.3","97","95.5","96.5","+","0.2","96.3","4","96.5","4","16.08"
"3376  ","新日興          ","2180760","1455","199383620","93.5","93.6","90.2","91.6","-","1.9","91.6","1","91.7","2","12.88"
"3380  ","明泰            ","1216079","715","23272948","19.3","19.35","19.05","19.05","-","0.5","19.05","78","19.1","2","16.57"
"3383  ","新世紀          ","826799","370","8779067","10.65","10.7","10.55","10.65","+","0.05","10.6","17","10.65","79","0.00"
"3406  ","玉晶光          ","1537050","948","107522435","71","71.1","69.3","69.7","-","1","69.7","15","69.9","3","0.00"
"3416  ","融程電          ","78641","69","4387952","56","56.1","55.7","56","+","0.3","55.9","1","56.1","1","14.07"
"3419  ","譁裕            ","84633","50","1000868","11.9","11.9","11.7","11.9"," ","0","11.85","35","11.9","17","0.00"
"3432  ","台端            ","148500","64","2487150","16.75","16.85","16.65","16.8","+","0.05","16.8","3","16.85","5","21.82"
"3437  ","榮創            ","377000","247","14134450","37.4","38","37.2","37.9","+","0.5","37.85","3","37.9","7","13.99"
"3443  ","創意            ","165776","148","12802162","77.4","77.6","76.8","77.3","+","0.1","77.3","10","77.5","7","25.18"
"3450  ","聯鈞            ","1407613","1083","226539806","163.5","164","159","161","-","2.5","160.5","39","161","4","15.82"
"3454  ","晶睿            ","142553","136","11227951","79","79.4","78.3","78.8","-","1.1","78.7","2","79","11","18.03"
"3474  ","華亞科          ","84410463","20259","2113189925","25.45","25.55","24.7","24.7","-","0.7","24.7","1,491","24.75","18","3.31"
"3481  ","群創            ","36404233","6131","572259693","15.85","15.95","15.6","15.6","-","0.25","15.6","1,030","15.65","23","5.15"
"3494  ","誠研            ","2414001","906","30604362","12.2","13.05","12.2","12.75","+","0.85","12.7","12","12.75","9","34.46"
"3501  ","維熹            ","82300","61","3625350","44.1","44.35","43.8","44.3","+","0.15","44.2","2","44.3","1","10.11"
"3504  ","揚明光          ","136000","104","5361850","39.8","39.8","39.2","39.55","-","0.25","39.55","1","39.7","1","23.97"
"3514  ","昱晶            ","4322075","1766","88658445","20.8","20.85","20.25","20.7","+","0.05","20.65","53","20.7","68","0.00"
"3515  ","華擎            ","33389","37","1903211","57.1","57.6","56.8","57.1","-","1.4","57","3","57.9","1","19.29"
"3518  ","柏騰            ","1832432","1195","109659815","59.2","61.4","58.7","59.3","+","1.3","59.3","5","59.4","11","0.00"
"3519  ","綠能            ","15071736","4610","260974797","17.35","17.6","17.05","17.5","+","0.8","17.45","18","17.5","121","0.00"
"3532  ","台勝科          ","288000","238","11511300","40","40.7","39.2","40.1","-","0.5","40.1","6","40.6","1","23.73"
"3533  ","嘉澤            ","4653225","2979","504585200","101.5","112","101","112","+","10","112","956","--","0","10.74"
"3535  ","晶彩科          ","126000","46","1239730","10","10","9.76","9.77","-","0.19","9.77","3","9.8","5","0.00"
"3536  ","誠創            ","29982","20","296480","9.8","10","9.63","10","+","0.15","9.67","2","10","1","0.00"
"3545  ","敦泰            ","1786577","963","61389594","34.35","34.6","34.05","34.55","+","0.3","34.55","17","34.6","41","0.00"
"3550  ","聯穎            ","19000","13","262200","13.7","14","13.7","14","+","0.2","13.95","1","14.05","5","13.33"
"3557  ","嘉威            ","103100","49","528876","5.25","5.25","5.06","5.1","-","0.09","5.1","24","5.18","2","0.00"
"3559  ","全智科          ","375398","193","8112905","21.7","21.75","21.5","21.75","-","0.1","21.6","28","21.75","5","10.82"
"3561  ","昇陽光電        ","3448106","1605","66945268","19.5","19.8","19.05","19.65","+","0.25","19.65","19","19.7","15","0.00"
"3573  ","穎台            ","275600","152","4758969","17.45","17.5","17.15","17.3","-","0.2","17.3","12","17.35","3","0.00"
"3576  ","新日光          ","8830813","3290","222231093","25.2","25.45","24.8","25.4","+","0.4","25.35","37","25.4","172","0.00"
"3579  ","尚志            ","1122100","487","16297650","14.7","14.7","14.35","14.4","-","0.4","14.35","23","14.45","3","0.00"
"3583  ","辛耘            ","358040","145","21300068","58.9","60.4","58.8","59.4","+","0.6","59.2","2","59.4","4","19.16"
"3584  ","介面            ","980002","442","12382622","12.6","12.8","12.45","12.65","+","0.05","12.65","38","12.7","17","0.00"
"3588  ","通嘉            ","41001","28","1374634","33.5","33.8","33.3","33.8","+","0.1","33.8","2","33.85","1","16.02"
"3591  ","艾笛森          ","165709","103","3671783","22.45","22.45","22.05","22.1","-","0.05","22.05","25","22.1","1","0.00"
"3593  ","力銘            ","71125","47","832822","11.8","11.8","11.65","11.7","-","0.2","11.7","10","11.8","1","0.00"
"3596  ","智易            ","434465","267","12933521","29.8","30.05","29.45","30.05","+","0.35","30.05","12","30.1","10","10.4"
"3598  ","奕力            ","347222","258","19484496","56.4","56.5","55.7","56.3","-","0.1","56.2","15","56.3","2","8.39"
"3605  ","宏致            ","216001","129","5154124","23.8","24","23.6","23.95","+","0.15","23.95","1","24","116","7.13"
