

2016年04月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3550  ","聯穎            ","119200","55","1516940","12.8","12.8","12.65","12.8"," ","0","12.75","5","12.8","3","13.33"
"3557  ","嘉威            ","24049","45","96626","4.02","4.02","4","4.02","+","0.04","3.95","4","4","3","0.00"
"3559  ","全智科          ","495349","250","10119243","20.35","20.55","20.3","20.45","+","0.1","20.4","7","20.45","7","9.3"
"3561  ","昇陽光電        ","2612812","1271","47850513","18","18.5","18","18.25","+","0.25","18.25","40","18.3","5","0.00"
"3573  ","穎台            ","53891","31","1406716","26.05","26.2","26.05","26.1"," ","0","26.1","19","26.15","13","0.00"
"3576  ","新日光          ","3665079","1456","74128512","19.9","20.4","19.85","20.25","+","0.25","20.2","34","20.25","79","0.00"
"3579  ","尚志            ","264370","114","3410790","12.9","13","12.8","12.85","-","0.05","12.85","19","13","10","0.00"
"3583  ","辛耘            ","1605038","914","124039502","74.6","78.6","74.6","77.2","+","2.4","77.2","27","77.4","1","72.83"
"3588  ","通嘉            ","129491","151","3941195","30.5","30.95","30.2","30.6","+","0.1","30.4","3","30.6","6","14.5"
"3591  ","艾笛森          ","66548","64","1050083","15.75","15.85","15.65","15.8","-","0.05","15.8","26","15.85","3","0.00"
"3593  ","力銘            ","80030","52","634561","8.09","8.09","7.82","7.86","+","0.11","7.87","2","8","2","0.00"
"3596  ","智易            ","11906273","5997","580861427","45.2","49.8","45.1","49.8","+","4.5","49.8","3,766","--","0","16.38"
"3598  ","奕力            ","61247","35","3049928","49.8","49.9","49.75","49.8","-","0.1","49.8","12","49.9","38","11.19"
"3605  ","宏致            ","1031448","650","35494251","34","35.1","33.85","34.15","+","0.4","34.15","12","34.4","2","28.22"
"3607  ","谷崧            ","411356","261","19274288","46.8","47.2","46.7","46.75","-","0.15","46.75","12","46.8","10","8.8"
"3617  ","碩天            ","494000","370","44334800","87.1","91.2","87.1","89.7","+","2.2","89.7","1","90","26","12.09"
"3622  ","洋華            ","265098","187","3094584","11.65","11.8","11.6","11.6","-","0.05","11.6","6","11.65","2","0.00"
"3645  ","達邁            ","57000","39","1644850","29.5","29.5","28.55","28.7","-","0.3","28.5","23","28.7","1","21.1"
"3653  ","健策            ","63138","54","2831425","44.6","45.45","44.6","44.95","+","0.15","44.9","1","45","3","20.91"
"3661  ","世芯-KY         ","190000","87","6705000","35.45","35.8","35","35.3","+","0.05","35.3","9","35.5","1","16.89"
"3665  ","貿聯-KY         ","6534959","4515","1276967122","187.5","205","186.5","205","+","17","205","2","205.5","16","24.76"
"3669  ","圓展            ","47250","35","740375","15.6","15.8","15.55","15.8","+","0.2","15.65","1","15.8","3","0.00"
"3673  ","TPK-KY          ","9095440","5165","602827380","67","67.6","65.5","65.7","-","1.3","65.7","73","65.8","9","0.00"
"3679  ","新至陞          ","33000","23","1573900","47.8","48.1","47","47.5","-","0.2","47.5","1","47.7","1","11.1"
"3682  ","亞太電          ","4419191","1525","47541837","10.65","10.9","10.65","10.75"," ","0","10.7","1,688","10.75","22","0.00"
"3686  ","達能            ","2845315","995","24366768","8.4","8.69","8.37","8.64","+","0.22","8.64","5","8.65","59","0.00"
"3694  ","海華            ","266000","106","4348550","16.2","16.5","16.2","16.5","+","0.05","16.35","20","16.5","2","55"
"3698  ","隆達            ","1485421","595","24026136","16.1","16.35","16.05","16.1","-","0.05","16.1","68","16.2","19","34.26"
"3701  ","大眾控          ","1900","2","15280","8.8","8.8","8.8","8.8","+","0.8","--","0","8.78","3","0.00"
"3702  ","大聯大          ","4761754","2434","156991895","32.9","33.25","32.8","33.05","-","0.05","33","44","33.05","20","10.11"
"3703  ","欣陸            ","189529","86","2102184","11.15","11.15","11.05","11.15"," ","0","11.1","15","11.15","15","16.64"
"3704  ","合勤控          ","695158","288","10992177","15.65","15.9","15.65","15.9","+","0.15","15.85","30","15.9","46","0.00"
"3705  ","永信            ","181170","144","9077823","49.85","50.3","49.85","50.3","+","0.35","50.1","3","50.3","12","15.01"
"3706  ","神達            ","4216862","1752","107243813","25.65","25.65","25.25","25.4","-","0.4","25.4","172","25.45","50","11"
"4104  ","佳醫            ","151333","192","7601751","50.4","50.5","50","50.1","-","0.3","50.1","18","50.3","1","15.9"
"4106  ","雃博            ","287393","265","12654705","43.7","44.35","43.7","43.9","+","0.3","43.9","2","43.95","2","21.73"
"4108  ","懷特            ","2889850","1846","120930455","42","42.5","41.3","41.55","-","0.8","41.55","156","41.6","1","0.00"
"4119  ","旭富            ","955150","765","75575634","78.5","79.6","78.1","79.5","+","1.4","79.4","15","79.5","14","16.19"
"4133  ","亞諾法          ","116103","109","3535766","30.65","30.65","30.25","30.6","+","0.15","30.5","14","30.6","1","39.74"
"4137  ","麗豐-KY         ","387190","361","108429700","281","282.5","278","278","-","4","278","7","279.5","1","18.94"
"4141  ","龍燈-KY         ","465431","311","16356062","35.8","35.8","34.8","34.85","-","0.95","34.85","8","35.1","1","0.00"
"4142  ","國光生          ","491079","248","12257310","25","25.1","24.85","24.95","-","0.1","24.95","12","25","10","0.00"
"4144  ","康聯-KY         ","102597","73","4799359","46.8","47.15","46.6","46.6","-","0.7","46.6","11","46.75","1","12.59"
"4164  ","承業醫          ","101599","94","5638745","55.2","55.9","55.2","55.3","-","0.1","55.3","1","55.6","1","34.14"
"4190  ","佐登-KY         ","55005","56","6436125","118.5","118.5","116.5","116.5","-","1","116.5","8","118","7","19.91"
"4306  ","炎洲            ","836082","465","11515391","13.7","13.95","13.6","13.65","-","0.1","13.65","32","13.75","13","17.06"
"4414  ","如興            ","2672370","1027","61852660","23.25","23.7","22.8","23","-","0.5","23","7","23.2","1","0.00"
"4426  ","利勤            ","1847213","1378","317048878","169","176.5","168","176.5","+","7","176","16","176.5","10","26.5"
"4526  ","東台            ","1492659","808","36954870","24.2","25","23.95","25","+","0.9","24.9","3","25","68","23.58"
"4532  ","瑞智            ","149202","100","3976072","26.8","26.8","26.5","26.8"," ","0","26.65","11","26.8","7","14.41"
"4536  ","拓凱            ","20000","20","2269500","114","115","112","112.5","-","3","112","5","112.5","1","16.72"
"4545  ","銘鈺            ","98003","93","7758239","78.2","80","78.2","79.3","+","0.2","79.3","4","79.8","1","10.73"
"4551  ","智伸科          ","1301250","1012","125357700","97.7","98.5","94","95.1","-","2","95.1","10","95.2","1","26.71"
"4555  ","氣立            ","104120","88","7227312","68.8","70.5","68.5","69.5","+","1.5","69.5","1","69.6","1","19.31"
"4557  ","永新-KY         ","76195","55","5831781","77.4","77.4","76","76.1","+","0.2","76.1","5","76.2","3","14.2"
"4720  ","德淵            ","60004","27","994565","16.7","16.75","16.4","16.7","-","0.05","16.5","1","16.7","3","13.47"
"4722  ","國精化          ","951194","572","33017148","34.6","35","34.4","34.85","+","0.45","34.8","21","34.85","5","8.85"
"4725  ","信昌化          ","297001","145","4317814","14.65","14.7","14.45","14.5","-","0.2","14.5","27","14.6","6","0.00"
"4733  ","上緯            ","3085458","2321","430486536","137","141.5","136.5","139.5","+","0.5","139.5","6","140","15","11.98"
"4737  ","華廣            ","36000","33","1783300","49.25","49.95","49.25","49.9","-","0.6","49.6","2","49.9","2","31.99"
"4746  ","台耀            ","1322030","972","99391774","75.3","75.8","74.4","75.2","+","0.7","75.2","30","75.4","2","23.28"
"4755  ","三福化          ","18000","10","424100","23.5","23.7","23.45","23.7","+","0.2","23.55","1","23.8","1","10.49"
"4763  ","材料-KY         ","124000","74","14671500","118.5","119.5","117","119.5","+","1","118","11","120","10","20.96"
"4904  ","遠傳            ","2900642","1599","205626782","70.6","71.4","70.6","70.7"," ","0","70.7","551","70.8","55","20.03"
"4906  ","正文            ","1327135","714","23462717","17.35","17.8","17.35","17.75","+","0.3","17.7","25","17.75","53","26.1"
"4912  ","聯德-KY         ","72000","55","6269400","87.5","87.6","86.9","86.9","-","0.6","86.9","4","87.3","1","17.52"
"4915  ","致伸            ","3998834","2176","154299342","38.6","38.85","38.25","38.3","+","0.2","38.3","93","38.35","71","9.55"
"4916  ","事欣科          ","4145218","2647","171027062","41.9","42.9","40.15","40.25","-","1.65","40.25","19","40.4","7","0.00"
"4919  ","新唐            ","1798497","1018","60313923","32.7","34.1","32.25","33.8","+","1.05","33.7","3","33.8","6","14.96"
"4927  ","泰鼎-KY         ","543029","263","20793968","38.6","38.6","38.1","38.2","-","0.4","38.2","1","38.4","2","8.8"
"4930  ","燦星網          ","280618","123","3773568","13.55","13.6","13.35","13.35","-","0.05","13.35","5","13.45","1","0.00"
"4934  ","太極            ","8415150","2829","163962937","19.45","19.75","19.2","19.2","-","0.25","19.2","265","19.25","3","18.29"
"4935  ","茂林-KY         ","2471012","1559","158178070","66","66.4","63.3","63.6","-","2.9","63.6","168","63.7","39","9.55"
"4938  ","和碩            ","8405330","3768","611627390","73.3","73.5","72.4","72.9","-","0.9","72.8","65","72.9","88","7.97"
"4942  ","嘉彰            ","438314","296","10523536","22.9","25.25","22.8","24.1","+","1.1","24.1","2","24.2","1","0.00"
"4952  ","凌通            ","5006491","2319","216957892","44.45","44.75","42.3","42.4","-","1.6","42.4","47","42.6","1","11.88"
"4956  ","光鋐            ","48000","19","537400","11.25","11.3","11.1","11.15","-","0.1","11.15","10","11.25","2","50.68"
"4958  ","臻鼎-KY         ","3656076","2317","254190520","70.3","70.3","69","69.1","-","1","69","297","69.1","12","7.19"
"4960  ","奇美材          ","2270044","990","43226739","18.8","19.2","18.8","18.95","+","0.1","18.95","74","19","1","9.33"
"4968  ","立積            ","208500","168","15757099","76.8","77","74.2","75.3","-","1.4","75.1","1","75.6","2","25.7"
"4976  ","佳凌            ","33505","19","508575","15.5","15.5","15.05","15.05","-","0.25","15","2","15.1","2","0.00"
"4977  ","眾達-KY         ","107505","94","6790115","63.3","63.8","62.8","63.2","-","0.6","63.2","2","63.5","3","12.18"
"4984  ","科納-KY         ","310393","230","17545243","56.3","57.1","55.9","56.9","+","0.4","56.5","4","56.9","20","15.94"
"4994  ","傳奇            ","254070","211","16348470","66","66.2","63","64","-","2.6","64","4","64.1","2","237.04"
"4999  ","鑫禾            ","132200","158","6021614","45.8","45.8","45.3","45.55","-","0.05","45.55","3","45.65","1","7.67"
"5007  ","三星            ","117567","93","7345624","62.9","62.9","62.1","62.1","-","1.2","62.1","8","62.5","3","20.5"
"5203  ","訊連            ","133916","123","9739494","72.5","73.4","72.1","73.2","+","0.7","73.1","1","73.3","1","12.73"
"5215  ","科嘉-KY         ","95000","53","3604500","37.55","38.25","37.55","38.25","+","0.25","37.8","7","38.3","4","8.9"
"5225  ","東科-KY         ","12000","12","504450","42","42.1","42","42.05","-","0.4","42.05","1","42.35","1","9.96"
"5234  ","達興材料        ","53107","39","1641000","30.8","31.2","30.75","30.85","-","0.15","30.8","5","30.85","2","10.79"
"5243  ","乙盛-KY         ","1159600","637","40056600","34.2","35.3","34.1","35","+","0.5","35","1","35.05","3","19.77"
"5259  ","清惠            ","52100","14","201660","3.87","3.87","3.87","3.87","-","0.42","--","0","3.87","1,547","0.00"
"5264  ","鎧勝-KY         ","1330350","1222","221683950","161","169.5","161","169","+","7","168.5","14","169","22","10.19"
"5269  ","祥碩            ","1781494","1389","264262352","153","153","146","147","-","7","147","17","147.5","7","40.61"
"5285  ","界霖            ","80000","52","2664450","33.3","33.7","33.1","33.45","+","0.15","33.4","3","33.45","1","14.87"
"5288  ","豐祥-KY         ","327000","280","30345600","92.4","94","92","92.5","-","0.4","92.5","18","92.9","2","12.4"
"5305  ","敦南            ","407546","202","8858673","21.75","21.85","21.65","21.75","-","0.05","21.75","1","21.8","21","14.12"
"5388  ","中磊            ","2550260","1484","204604780","80","80.8","79.8","80.7","+","1.5","80.6","3","80.7","41","14.94"
"5434  ","崇越            ","219362","217","13033632","59.5","59.7","58.9","59.5","+","0.3","59.3","10","59.5","13","10.1"
"5469  ","瀚宇博          ","570733","168","5756430","10.05","10.2","10.05","10.05"," ","0","10.05","25","10.1","54","12.41"
"5471  ","松翰            ","112463","118","3896691","34.8","34.8","34.55","34.6"," ","0","34.6","1","34.65","7","14.91"
"5484  ","慧友            ","44007","26","178038","4","4.08","4","4.06","-","0.01","4.06","4","4.08","5","0.00"
"5515  ","建國            ","35044","62","307973","8.8","8.84","8.75","8.84","+","0.04","8.8","1","8.84","7","0.00"
"5519  ","隆大            ","268066","83","3519008","13.25","13.25","13.1","13.1","-","0.15","13.1","14","13.2","47","9.36"
"5521  ","工信            ","792355","122","9755341","12.3","12.35","12.25","12.3"," ","0","12.25","382","12.3","90","51.25"
"5522  ","遠雄            ","1543781","1041","59603569","38.9","39.2","38","38.7","-","0.5","38.6","21","38.7","11","5"
"5525  ","順天            ","17000","13","276850","16.35","16.35","16.2","16.25","-","0.1","16.2","3","16.25","1","6.74"
"5531  ","鄉林            ","560449","236","6549573","11.65","11.8","11.55","11.75","+","0.1","11.75","11","11.8","35","47"
"5533  ","皇鼎            ","76001","12","1315367","17.35","17.35","17.2","17.25","-","0.05","17.2","5","17.25","7","7.91"
"5534  ","長虹            ","631315","512","30969335","48.8","49.7","48.6","49.15","+","0.1","49.15","1","49.3","2","20.14"
"5538  ","東明-KY         ","10000","5","251950","25.35","25.5","25.05","25.4","+","0.4","25","1","25.5","1","17.89"
"5607  ","遠雄港          ","26000","15","387650","14.9","15","14.8","15","+","0.1","14.85","7","15","49","15.46"
"5608  ","四維航          ","222028","113","2588419","11.6","11.8","11.6","11.75","+","0.15","11.7","17","11.75","5","0.00"
"5706  ","鳳凰            ","74530","95","3115704","41.95","42.2","41.6","41.8","-","0.2","41.75","1","41.8","1","12.82"
"5871  ","中租-KY         ","2315738","1552","125945137","53.9","54.8","53.8","54.8","+","0.6","54.6","1","54.8","139","9.09"
"5880  ","合庫金          ","10394142","2575","146737587","14.05","14.2","14.05","14.2"," ","0","14.15","65","14.2","1,369","12.03"
"5906  ","台南-KY         ","30000","10","71150","2.28","2.46","2.28","2.29","-","0.21","2.29","7","2.32","4","0.00"
"5907  ","大洋-KY         ","500000","238","12507500","25.2","25.2","24.9","25","-","0.2","24.95","29","25","6","15.34"
"6005  ","群益證          ","940393","388","8200041","8.7","8.74","8.67","8.74","+","0.03","8.73","20","8.74","11","12.85"
"6108  ","競國            ","213031","101","3297616","15.4","15.6","15.4","15.6","+","0.25","15.55","1","15.6","12","130"
"6112  ","聚碩            ","217626","285","6008428","27.7","27.8","27.5","27.7","-","0.1","27.65","2","27.7","10","11.31"
"6115  ","鎰勝            ","109074","74","4208381","38.5","39.15","38.35","38.95","+","0.45","38.95","1","39.1","1","11.49"
"6116  ","彩晶            ","14307833","1993","61382671","4.21","4.32","4.21","4.3","+","0.06","4.29","200","4.3","279","0.00"
"6117  ","迎廣            ","2000","1","28400","14.2","14.2","14.2","14.2"," ","0","13.8","1","14.15","1","0.00"
"6120  ","達運            ","1070691","349","12679030","11.75","11.95","11.65","11.8","+","0.05","11.75","12","11.8","22","0.00"
"6128  ","上福            ","251477","169","10071048","39.85","40.3","39.7","40.05","+","0.2","40.05","3","40.2","1","10.82"
"6133  ","金橋            ","11057","22","110499","9.99","10","9.98","10","+","0.1","9.98","4","10","5","28.57"
"6136  ","富爾特          ","179800","108","4333161","24.05","24.25","24","24.05"," ","0","24.05","6","24.15","21","12.15"
"6139  ","亞翔            ","7373007","3752","238529721","33.2","33.95","31.35","32","-","1.2","32","125","32.05","14","31.37"
"6141  ","柏承            ","41796","18","368050","8.77","8.87","8.7","8.87"," ","0","8.85","10","8.87","9","0.00"
"6142  ","友勁            ","502578","191","2741346","5.45","5.5","5.43","5.47"," ","0","5.47","19","5.49","8","0.00"
"6145  ","勁永            ","125000","54","1310300","10.55","10.55","10.45","10.5","+","0.05","10.45","14","10.5","6","23.33"
"6152  ","百一            ","2652696","999","31704776","11.45","12.3","11.45","11.5","+","0.3","11.5","43","11.6","1","0.00"
"6153  ","嘉聯益          ","722590","467","15789284","22","22.05","21.7","21.85"," ","0","21.85","13","21.9","15","11.44"
"6155  ","鈞寶            ","7539","7","137339","18.2","18.25","18.2","18.2","-","0.05","18.2","2","18.25","3","14.92"
"6164  ","華興            ","80117","66","802310","10","10.1","9.99","10.1","+","0.1","10","13","10.1","4","22.44"
"6165  ","捷泰            ","61338","19","622512","10","10.45","10","10.45","+","0.45","10","10","10.2","1","0.00"
"6166  ","凌華            ","211202","144","15467946","73.3","74","72.7","73.5","-","0.1","73.5","85","73.7","5","24.42"
"6168  ","宏齊            ","221398","122","2504419","11.35","11.45","11.25","11.4"," ","0","11.3","11","11.4","4","0.00"
"6172  ","互億            ","1076","2","8284","7.69","7.69","7.69","7.69","-","0.11","7.8","3","8.45","2","32.04"
"6176  ","瑞儀            ","5441380","3714","329915594","60.6","61.6","60.2","60.4","-","1","60.4","73","60.5","8","9.14"
"6177  ","達麗            ","112099","65","2283602","20.6","20.65","20.15","20.25","-","0.6","20.25","4","20.35","12","5.61"
"6183  ","關貿            ","7087","7","188151","26.3","26.7","26.3","26.55","-","0.1","26.6","1","26.7","1","21.59"
"6184  ","大豐電          ","192897","125","8741934","45.7","45.7","45.1","45.2","-","0.5","45.2","11","45.3","1","19.4"
"6189  ","豐藝            ","156614","141","5461965","34.85","35","34.75","34.9","+","0.05","34.9","26","34.95","22","10.84"
"6191  ","精成科          ","148052","85","1067336","7.2","7.24","7.15","7.23","-","0.01","7.2","23","7.24","22","0.00"
"6192  ","巨路            ","81443","70","3754076","46.35","46.35","46","46.05","-","0.3","46.05","2","46.1","7","9.48"
"6196  ","帆宣            ","343817","207","9143878","26.65","26.7","26.5","26.6","-","0.05","26.55","33","26.6","6","9.57"
"6197  ","佳必琪          ","891880","555","25351760","28","28.75","28","28.3","+","0.3","28.3","8","28.35","1","18.5"
"6201  ","亞弘電          ","60000","38","1624400","27.3","27.3","27","27","-","0.1","27","3","27.05","1","12.05"
"6202  ","盛群            ","312967","192","16293774","51.9","52.3","51.9","52.2","+","0.5","52.1","4","52.2","4","14.62"
"6205  ","詮欣            ","48301","36","1372898","28.5","28.5","28.25","28.4","-","0.1","28.4","14","28.45","1","9.16"
"6206  ","飛捷            ","142244","106","15537096","109.5","110","108.5","109","-","0.5","109","2","109.5","11","15.71"
"6209  ","今國光          ","90665","111","1455390","16.1","16.15","16","16.1","+","0.2","16.1","76","16.15","12","0.00"
"6213  ","聯茂            ","493186","251","13905135","28.1","28.4","28.05","28.1","-","0.2","28.1","11","28.15","8","14.41"
"6214  ","精誠            ","647575","475","37921225","58.2","59.3","58.1","58.5"," ","0","58.4","46","58.5","2","25.55"
"6215  ","和椿            ","154050","129","2006850","13.1","13.1","12.95","13.1","-","0.1","13.05","3","13.15","2","40.94"
"6216  ","居易            ","539222","394","16989260","31.3","31.8","31.3","31.4","-","0.25","31.4","19","31.5","18","10.64"
"6224  ","聚鼎            ","500500","302","30225286","60.4","61","59.9","60.8","+","0.4","60.8","11","60.9","5","10.43"
"6225  ","天瀚            ","2748","12","5676","2.18","2.18","2.18","2.18","+","0.11","1.91","1","2.18","1","0.00"
"6226  ","光鼎            ","101329","50","566875","5.6","5.65","5.55","5.55","-","0.06","5.55","10","5.6","1","0.00"
"6230  ","超眾            ","1118421","806","154106019","139","140","136","137","-","2.5","137","84","137.5","4","17.63"
"6235  ","華孚            ","332773","197","3699821","11.2","11.2","11","11.2"," ","0","11.15","2","11.2","1","38.62"
"6239  ","力成            ","3118926","2156","222457150","71.5","71.9","71","71","-","1.7","71","87","71.1","12","13.79"
"6243  ","迅杰            ","2298027","1191","43845063","19.65","19.65","18.65","19.15","-","0.5","19.15","1","19.2","36","0.00"
"6251  ","定穎            ","625190","173","5656312","9.08","9.23","9","9.02","-","0.07","9.02","2","9.11","4","0.00"
"6257  ","矽格            ","1379077","632","33298615","23.95","24.35","23.6","24.3","+","0.35","24.25","19","24.3","4","11.41"
"6269  ","台郡            ","3606408","2149","296594069","82.3","83.4","81.5","82.3","-","0.5","82.3","5","82.4","22","8.16"
"6271  ","同欣電          ","1364952","1035","128196335","92.6","95.5","92.5","95.5","+","2.6","95.4","1","95.5","24","14.95"
"6277  ","宏正            ","91272","91","6800461","74.8","74.9","74.2","74.5","-","0.3","74.5","2","74.7","1","12.63"
"6278  ","台表科          ","339556","223","9631743","28.6","28.6","28.25","28.55","-","0.05","28.55","2","28.6","11","9.3"
"6281  ","全國電          ","52264","36","3068876","58.6","58.8","58.6","58.8","+","0.2","58.7","1","58.8","3","13.46"
"6282  ","康舒            ","5324986","2733","139134953","26.05","26.45","25.85","25.9","-","0.15","25.85","140","25.9","2","20.08"
"6283  ","淳安            ","332007","66","1676565","5.03","5.19","4.95","5","-","0.04","4.98","10","5","1","50"
"6285  ","啟碁            ","1840107","1133","159163155","86.6","87.1","86","86.7"," ","0","86.6","7","86.7","22","14.74"
"6286  ","立錡            ","132514","75","25642455","193.5","194","193.5","193.5"," ","0","193.5","1,325","194","230","19.51"
"6289  ","華上            ","48004","10","57124","1.19","1.19","1.19","1.19"," ","0","1.19","17","1.21","10","0.00"
"6405  ","悅城            ","27003","22","471901","17.3","17.7","17.3","17.4"," ","0","17.4","1","17.5","5","108.75"
"6409  ","旭隼            ","76447","89","40605463","538","541","528","529","-","13","529","1","530","1","27.77"
"6412  ","群電            ","85920","52","3239048","37.5","37.85","37.5","37.65","-","0.1","37.65","1","37.7","4","11.69"
"6414  ","樺漢            ","662455","604","270512550","415.5","417.5","403.5","410","-","2.5","410","1","411","2","33.04"
"6415  ","矽力-KY         ","122302","101","51082840","415","420.5","414","420","-","0.5","420","1","420.5","3","27.34"
"6422  ","君耀-KY         ","1056200","773","72691280","67.3","70","67.3","67.7","-","0.3","67.7","2","67.9","1","10.75"
"6431  ","光麗-KY         ","13010","16","117870","9.03","9.19","9","9.15","+","0.13","9.04","3","9.16","1","0.00"
"6442  ","光聖            ","295050","221","16694910","56.7","57.2","56.1","56.4","+","0.1","56.4","6","56.5","5","11.73"
"6443  ","元晶            ","3016127","967","45905647","15","15.45","15","15.15","+","0.5","15.15","131","15.2","16","30.92"
"6449  ","鈺邦            ","191003","126","5391335","28.5","28.5","28.1","28.15","-","0.55","28.1","19","28.15","14","9.57"
"6451  ","訊芯-KY         ","185250","134","18409650","98.1","101","98.1","100","+","0.7","100","21","100.5","2","9.58"
"6452  ","康友-KY         ","856410","741","339959655","399","403.5","391.5","392.5","-","9","392.5","2","393.5","1","24.76"
"6456  ","GIS-KY          ","3339245","2430","347317091","100.5","107.5","98.9","106","+","3.5","106","33","106.5","26","14.83"
"6464  ","台數科          ","34000","26","4294000","126","127","126","126"," ","0","126","32","127","1","18.29"
"6504  ","南六            ","1302100","954","192897849","145","151","144","145.5","+","0.5","145.5","19","146","11","18.16"
"6505  ","台塑化          ","2815949","1729","253267116","88.6","90.6","88.6","89.9","+","0.3","89.8","36","89.9","88","18.09"
"6605  ","帝寶            ","165045","118","17452860","107","107","105","105.5","-","0.5","105.5","12","106","88","11.16"
"6702  ","興航            ","779007","225","5687500","7.11","7.44","7.11","7.4","+","0.11","7.4","7","7.41","2","0.00"
"8011  ","台通            ","89508","79","1627815","18.2","18.35","18.1","18.15","-","0.05","18.15","11","18.25","3","605"
"8016  ","矽創            ","1049454","894","93829660","90.2","90.5","89.1","89.5","-","0.5","89.4","20","89.6","1","12.77"
"8021  ","尖點            ","376327","287","8551022","22.7","22.9","22.65","22.8","+","0.1","22.75","1","22.8","1","9.74"
"8033  ","雷虎            ","125564","44","1128864","8.96","9","8.95","8.99","-","0.01","8.99","1","9","9","0.00"
"8039  ","台虹            ","505014","319","18508382","36.8","36.9","36.45","36.6","-","0.25","36.6","8","36.65","1","10.14"
"8046  ","南電            ","167154","123","5382342","31.8","32.5","31.7","32.25","+","0.15","32.25","2","32.4","5","24.25"
"8070  ","長華            ","84074","66","7624703","90.8","91","90.3","91","+","0.2","90.6","3","91","2","6.29"
"8072  ","陞泰            ","26150","20","657465","25","25.35","25","25.3","+","0.25","25.1","2","25.25","1","18.33"
"8081  ","致新            ","721000","581","49833600","69.8","70","68.7","69","-","1.2","69","30","69.3","2","13.64"
"8101  ","華冠            ","309148","85","2094046","6.71","6.87","6.71","6.81","-","0.04","6.81","13","6.84","6","0.00"
"8103  ","瀚荃            ","269284","168","7346794","27.2","27.6","27","27.05","-","0.15","27.05","7","27.1","1","22.54"
"8105  ","凌巨            ","5973754","2557","127025684","21.1","21.7","20.85","21","-","0.1","21","66","21.1","8","20.79"
"8110  ","華東            ","155027","62","1352815","8.68","8.75","8.68","8.75","+","0.07","8.75","13","8.76","11","29.17"
"8112  ","至上            ","691604","346","10372383","14.95","15.1","14.9","15","+","0.05","15","6","15.05","69","12.1"
"8114  ","振樺電          ","197827","187","32067474","160","164","158.5","162.5","+","2","162.5","2","163.5","1","17.82"
"8131  ","福懋科          ","378100","130","8730295","23.25","23.3","23","23.05","-","0.15","23.05","18","23.1","4","9.04"
"8150  ","南茂            ","378546","188","12231125","32.5","32.55","32.2","32.3","-","0.3","32.25","14","32.3","34","12.97"
"8163  ","達方            ","1234162","694","26459428","21","21.75","21","21.4","+","0.15","21.4","73","21.45","13","10.19"
"8201  ","無敵            ","25108","15","198452","7.81","8","7.8","8","+","0.2","7.87","2","8","8","0.00"
"8210  ","勤誠            ","402350","224","18180953","44.95","45.4","44.95","45.3","+","0.25","45.25","6","45.3","1","10.73"
"8213  ","志超            ","584321","417","19774944","33.7","34.1","33.65","33.85","-","0.1","33.85","1","33.9","17","8.44"
"8215  ","明基材          ","704162","412","13722128","19.45","19.7","19.35","19.45","-","0.05","19.45","69","19.5","2","12.31"
"8222  ","寶一            ","510115","340","15031405","29.5","29.8","29.25","29.4","-","0.25","29.35","48","29.4","6","23.52"
"8249  ","菱光            ","197421","144","4511624","22.85","23","22.7","22.85","+","0.05","22.85","1","22.9","10","9.89"
"8261  ","富鼎            ","57503","57","1434827","24.95","25.05","24.85","25.05","+","0.1","24.9","3","25.05","6","21.59"
"8271  ","宇瞻            ","694658","410","15506787","22.1","22.55","22.1","22.15","-","0.3","22.15","65","22.2","2","14.67"
"8341  ","日友            ","816518","662","107199394","132.5","133.5","130.5","131","-","2.5","131","68","131.5","6","28.42"
"8374  ","羅昇            ","121000","68","1463250","11.95","12.25","11.9","12.15","+","0.15","12.05","2","12.15","4","0.00"
"8404  ","百和興業-KY     ","4435060","1966","175111269","40","40.5","38.8","38.85","-","0.7","38.85","62","38.9","2","17.11"
"8411  ","福貞-KY         ","112593","46","3020301","27.3","27.3","26.7","26.9","-","0.1","26.8","1","26.9","1","17.93"
"8422  ","可寧衛          ","430731","374","77734311","179","181","178","181","+","2","180","4","181","20","16"
"8427  ","基勝-KY         ","128000","108","7013100","54","55.3","54","54.6","+","0.6","54.6","1","54.8","1","12.58"
"8429  ","金麗-KY         ","2439982","876","132958114","55.1","55.2","53.6","53.8","-","1.3","53.7","24","53.8","27","7"
"8443  ","阿瘦            ","133016","86","2943403","22.2","22.7","21.8","21.85","-","0.7","21.85","2","21.9","9","15.72"
"8454  ","富邦媒          ","104076","92","20914928","205","205","200","200.5","-","4","200","7","201","3","26.49"
"8463  ","潤泰材          ","54500","20","1157300","20.95","21.35","20.95","21.35","+","0.25","21.3","11","21.35","3","17.08"
"8464  ","億豐            ","925209","746","230474017","246.5","253","244.5","248.5","+","2.5","248","9","249","7","27.58"
"8467  ","波力-KY         ","22000","20","1374200","61","63.5","61","62.6","+","0.7","62.6","1","62.8","3","17.34"
"8926  ","台汽電          ","435990","274","10440454","23.9","24.05","23.85","24.05","+","0.1","23.95","15","24.05","8","13.36"
"8940  ","新天地          ","15211","9","224488","14.85","14.85","14.5","14.5","-","0.1","14.3","2","14.5","5","145"
"8996  ","高力            ","582863","415","33307836","56.2","58","56.2","57.7","+","1.5","57.6","4","57.7","14","27.87"
