

2015年11月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2478  ","大毅            ","142316","88","2044731","14.5","14.5","14.3","14.35","-","0.3","14.35","8","14.45","1","15.27"
"2480  ","敦陽科          ","127662","76","3222026","25.15","25.5","25.05","25.3"," ","0","25.3","15","25.4","2","12.46"
"2481  ","強茂            ","922740","358","11769864","12.65","12.85","12.55","12.85","+","0.1","12.7","14","12.85","41","19.18"
"2482  ","連宇            ","224000","111","3042600","13.45","13.9","13.4","13.7","-","0.1","13.5","22","13.7","6","17.34"
"2483  ","百容            ","1417000","717","30272250","20.5","21.9","20.35","21.55","+","0.6","21.5","6","21.55","40","11.52"
"2484  ","希華            ","846107","341","15700020","18.4","19","18.2","19","+","0.25","19","84","19.05","5","10"
"2485  ","兆赫            ","3851199","2153","159119594","40.9","41.9","40.5","41.55","+","0.55","41.5","34","41.55","17","16.96"
"2486  ","一詮            ","152274","104","1544529","10.3","10.3","10","10.2","-","0.1","10.2","11","10.25","22","0.00"
"2488  ","漢平            ","546125","334","14739043","27.2","27.3","26.55","26.9","-","0.4","26.9","5","27","3","9.68"
"2489  ","瑞軒            ","1010487","612","15841742","15.5","16","15.3","16","+","0.35","15.95","2","16","25","14.55"
"2491  ","吉祥全          ","54823","33","393531","7.05","7.42","7.05","7.16","-","0.24","7.15","3","7.16","5","0.00"
"2492  ","華新科          ","3924003","1403","70754804","17.55","18.35","17.55","18","+","0.15","18","3","18.05","108","9.28"
"2493  ","揚博            ","238111","111","5013811","20.8","21.3","20.8","21.25","-","0.05","21.2","7","21.25","4","7.59"
"2495  ","普安            ","176000","94","2461200","13.85","14.1","13.85","14.1","+","0.05","14","5","14.1","3","12.82"
"2496  ","卓越            ","6000","2","60000","10","10","10","10","+","0.1","10","15","10.3","5","0.00"
"2497  ","怡利電          ","767010","376","31008309","40.5","40.75","40.1","40.4","-","0.5","40.4","6","40.6","1","12.21"
"2498  ","宏達電          ","6922936","4132","537513598","77","78.3","76.6","78","+","0.4","77.9","24","78","40","0.00"
"2499  ","東貝            ","2402384","1094","45955343","19.05","19.45","18.7","19.45","-","0.15","19.4","2","19.45","15","0.00"
"2501  ","國建            ","553714","198","7514089","13.6","13.7","13.4","13.5","-","0.25","13.5","62","13.6","50","5.47"
"2504  ","國產            ","1165456","348","10884050","9.33","9.41","9.3","9.34","-","0.1","9.34","21","9.35","21","25.24"
"2505  ","國揚            ","528528","107","5835382","11","11.15","11","11","-","0.05","10.95","99","11","52","29.73"
"2506  ","太設            ","117929","77","1898904","15.95","16.35","15.95","16.1"," ","0","16.05","9","16.1","7","24.03"
"2509  ","全坤建          ","34624","22","780176","22.6","22.65","22.4","22.6","-","0.05","22.5","4","22.6","4","0.00"
"2511  ","太子            ","560549","270","5336149","9.64","9.64","9.5","9.51","-","0.13","9.51","12","9.52","2","6.84"
"2514  ","龍邦            ","2617011","87","53116420","20.2","20.35","20.15","20.3","-","0.15","20.2","10","20.3","59","0.00"
"2515  ","中工            ","3771994","955","27219892","7.19","7.3","7.13","7.24","-","0.13","7.23","82","7.24","5","7.1"
"2516  ","新建            ","195314","61","1263917","6.36","6.54","6.36","6.47","-","0.23","6.47","6","6.53","44","14.07"
"2520  ","冠德            ","1358228","644","22544801","16.75","16.8","16.5","16.65","-","0.3","16.65","2","16.7","119","5.74"
"2524  ","京城            ","46000","29","849350","18.5","18.55","18.35","18.5","-","0.05","18.4","30","18.5","3","14.92"
"2527  ","宏璟            ","40172","33","667988","16.6","16.8","16.5","16.55","-","0.05","16.55","6","16.75","5","8.49"
"2528  ","皇普            ","1000","1","9620","9.62","9.62","9.62","9.62","-","0.04","9.37","1","9.63","1","0.00"
"2530  ","華建            ","44490","32","746974","16.7","16.85","16.7","16.8","-","0.1","16.8","4","16.85","11","0.00"
"2534  ","宏盛            ","410009","180","6949003","17","17.2","16.8","17.15","-","0.1","17.15","14","17.2","31","26.8"
"2535  ","達欣工          ","121007","68","1744755","14.5","14.5","14.35","14.4","-","0.2","14.4","6","14.45","2","9.6"
"2536  ","宏普            ","75000","34","1664500","21.8","22.35","21.8","22.1","-","0.05","22.1","35","22.3","5","4.12"
"2537  ","聯上發          ","295882","99","2308428","7.8","7.88","7.7","7.88","-","0.02","7.85","10","7.9","11","25.42"
"2538  ","基泰            ","891200","527","14632700","16.6","16.6","16.35","16.35","-","0.15","16.35","113","16.4","4","3.66"
"2539  ","櫻花建          ","13024","13","303212","23.3","23.3","23.2","23.3","-","0.25","23.2","4","23.3","21","7.56"
"2540  ","愛山林          ","14169","17","438001","31.25","31.25","29.6","30","-","2.2","--","0","29.9","1","65.22"
"2542  ","興富發          ","10400296","3242","408888609","39.7","39.7","38.9","39.15","-","1.55","39.15","79","39.2","9","12.31"
"2543  ","皇昌            ","3011","14","25438","8.63","8.63","8.34","8.38","-","0.3","8.32","4","8.48","4","9.01"
"2545  ","皇翔            ","128249","97","3183211","25.1","25.25","24.4","25","-","0.1","24.95","1","25.1","1","13.59"
"2546  ","根基            ","62007","31","923305","14.65","15","14.65","14.95"," ","0","14.9","2","15","1","10.38"
"2547  ","日勝生          ","1057314","437","11967798","11.6","11.6","11.15","11.5","-","0.25","11.45","2","11.5","60","0.00"
"2548  ","華固            ","887974","653","54717873","61.5","62.9","60.7","62.7","+","0.7","62.6","5","62.7","2","4.5"
"2597  ","潤弘            ","14001","15","527939","37.85","37.85","37.35","37.6","-","0.3","37.6","1","37.75","1","6.36"
"2601  ","益航            ","8406007","1700","79298500","9.41","9.55","9.41","9.5","-","0.95","9.5","126","9.51","13","0.00"
"2603  ","長榮            ","6628982","1910","89889397","13.7","13.7","13.4","13.6","-","0.25","13.55","4,411","13.6","69","0.00"
"2605  ","新興            ","298415","165","5394770","18.05","18.15","18","18.1","-","0.2","18.1","3","18.15","10","11.24"
"2606  ","裕民            ","6327655","3161","195145870","29.45","34.3","29.45","33.65","+","0.95","33.65","9","33.7","10","30.87"
"2607  ","榮運            ","921046","341","12004548","13.15","13.15","12.9","13.05","-","0.2","13.05","19","13.1","3","15.91"
"2608  ","大榮            ","96549","76","3712503","38.4","38.65","38.3","38.6","+","0.1","38.6","6","38.7","2","14.57"
"2609  ","陽明            ","21672802","6055","187413165","8.4","9","8.23","8.81","-","0.24","8.81","279","8.82","198","0.00"
"2610  ","華航            ","34785088","6085","381338821","11.25","11.25","10.65","11.05","-","0.45","11.05","664","11.1","324","8.7"
"2611  ","志信            ","26101","18","202419","7.73","7.82","7.7","7.81","+","0.03","7.71","6","7.81","7","20.03"
"2612  ","中航            ","156526","106","3305754","21.9","21.9","20.8","21.25","-","0.85","21.15","3","21.3","10","16.22"
"2613  ","中櫃            ","43835","39","594207","13.5","13.7","13.5","13.6","-","0.25","13.6","2","13.65","2","37.78"
"2614  ","東森            ","2490109","675","16344049","6.29","6.8","6.25","6.69","+","0.21","6.69","39","6.7","35","0.00"
"2615  ","萬海            ","10034655","4106","175280410","17.5","17.95","17.25","17.25","-","0.8","17.25","419","17.3","6","6.46"
"2616  ","山隆            ","27011","16","613092","22.65","22.7","22.65","22.7","+","0.05","22.65","1","22.75","1","11.76"
"2617  ","台航            ","141008","88","1814454","12.8","13","12.8","12.95","-","0.15","12.85","19","13","9","28.15"
"2618  ","長榮航          ","70012201","13708","1211623171","18.05","18.15","16.8","17.5","-","1","17.45","440","17.5","77","12.87"
"2634  ","漢翔            ","2287020","1616","91109990","39.4","40.5","39.15","39.65","-","0.25","39.6","22","39.7","99","15.31"
"2637  ","慧洋-KY         ","901015","557","32652196","36.2","36.4","36.05","36.35","-","0.15","36.3","15","36.35","20","7.68"
"2642  ","宅配通          ","287041","182","8596003","29.55","30.8","29.5","30.6","+","0.15","30.55","1","30.8","2","18"
"2701  ","萬企            ","70647","18","1006151","14.15","14.3","14.15","14.3"," ","0","14.25","1","14.3","4","17.23"
"2702  ","華園            ","138220","86","2060700","15","15.05","14.7","15","-","0.2","14.95","2","15","3","20.55"
"2704  ","國賓            ","85576","51","2376937","27.9","27.9","27.6","27.9","-","0.05","27.85","13","27.9","68","24.69"
"2705  ","六福            ","596739","222","5963530","10","10.05","9.92","10.05","-","0.05","10","1","10.05","4","9.22"
"2706  ","第一店          ","49418","39","961451","19.6","19.6","19.35","19.45","-","0.15","19.35","5","19.45","14","17.52"
"2707  ","晶華            ","519574","405","117468298","226.5","228","223.5","227","-","1.5","226.5","2","227","14","24.38"
"2712  ","遠雄來          ","2000","2","47450","23.75","23.75","23.7","23.7","-","0.3","23.35","1","23.95","1","28.55"
"2722  ","夏都            ","0","0","0","--","--","--","--"," ","0","44.35","2","44.8","6","26.67"
"2723  ","美食-KY         ","700170","590","155520580","221","226","218","222","+","1.5","222","1","222.5","17","31.31"
"2727  ","王品            ","497895","450","74865588","153","153.5","149","149.5","-","8","149.5","21","150","58","45.72"
"2731  ","雄獅            ","509113","434","63224238","120.5","127","120","124.5","-","6","124.5","1","125","4","18.75"
"2801  ","彰銀            ","4466299","2457","71991045","16.1","16.3","16.05","16.1","-","0.05","16.1","798","16.15","180","12.38"
"2809  ","京城銀          ","2378482","1332","54774653","23.05","23.35","22.9","23.25","-","0.3","23.25","15","23.3","2","6.8"
"2812  ","台中銀          ","2774920","692","27246357","9.83","9.88","9.77","9.88"," ","0","9.87","50","9.88","225","8.67"
"2816  ","旺旺保          ","858508","354","14028429","16.35","16.6","16.2","16.3","-","1.65","16.3","5","16.35","67","14.68"
"2820  ","華票            ","897375","399","10151493","11.3","11.35","11.3","11.35"," ","0","11.3","378","11.35","32","10.23"
"2823  ","中壽            ","6226153","3033","164439918","26.4","26.6","26.25","26.4","-","0.3","26.4","307","26.45","78","7.67"
"2832  ","台產            ","92687","59","2036564","22.2","22.2","21.9","22","-","0.2","22","1","22.1","11","7.17"
"2834  ","臺企銀          ","5023482","1566","41221684","8.23","8.24","8.19","8.2","-","0.05","8.19","202","8.2","216","9.01"
"2836  ","高雄銀          ","318936","74","2775010","8.68","8.76","8.67","8.69","-","0.03","8.7","1","8.72","38","10.73"
"2838  ","聯邦銀          ","456694","166","4325987","9.55","9.55","9.44","9.51","-","0.06","9.51","1","9.52","56","8.27"
"2841  ","台開            ","2618162","755","27087561","10.45","10.55","10.2","10.3","-","0.2","10.25","86","10.3","21","1.26"
"2845  ","遠東銀          ","3148392","804","31091792","9.9","9.92","9.84","9.87","-","0.08","9.87","14","9.89","6","7.83"
"2847  ","大眾銀          ","2378700","275","32578845","13.7","13.75","13.65","13.65","-","0.1","13.65","1,168","13.7","45","21.67"
"2849  ","安泰銀          ","235000","63","3646650","15.55","15.55","15.45","15.55"," ","0","15.55","12","15.6","10","8.64"
"2850  ","新產            ","611450","340","14562963","24.3","24.3","23.55","23.7","-","0.8","23.7","14","23.8","1","6.35"
"2851  ","中再保          ","154347","68","2321521","15.15","15.15","14.9","15.1","-","0.05","15.05","19","15.1","19","11.89"
"2852  ","第一保          ","291125","111","3566079","12.25","12.4","12.2","12.25","-","0.25","12.25","23","12.3","11","18.56"
"2855  ","統一證          ","1272517","294","19148781","14.7","15.35","14.7","15.35","+","0.3","15.35","294","15.4","67","18.95"
"2856  ","元富證          ","1214109","303","11484698","9.47","9.5","9.37","9.5"," ","0","9.5","227","9.51","53","13.38"
"2867  ","三商壽          ","1292966","545","25046632","19.3","19.45","19.3","19.4","-","0.1","19.35","74","19.4","215","6.95"
"2880  ","華南金          ","6765068","2156","104448082","15.45","15.5","15.4","15.45","-","0.1","15.45","1,618","15.5","414","10.03"
"2881  ","富邦金          ","20625685","8747","1079401292","50.9","53.4","50.9","53.1","+","0.8","53.1","101","53.2","172","7.25"
"2882  ","國泰金          ","25817509","12724","1196372180","45.65","47","45.35","46.8","+","0.6","46.8","38","46.9","183","9.81"
"2883  ","開發金          ","17489063","5453","149457733","8.61","8.61","8.5","8.52","-","0.1","8.52","755","8.53","9","11.36"
"2884  ","玉山金          ","13691901","4872","269024668","19.75","19.8","19.55","19.6","-","0.3","19.6","667","19.65","78","12.48"
"2885  ","元大金          ","27446034","5075","349468448","12.7","12.8","12.6","12.75","-","0.15","12.75","1,073","12.8","156","10.81"
"2886  ","兆豐金          ","14093236","4108","314259789","22.3","22.5","22.15","22.45","+","0.15","22.45","304","22.5","290","9.43"
"2887  ","台新金          ","15708687","4232","189996676","12.1","12.2","12.05","12.1","-","0.1","12.1","214","12.15","291","121"
"2888  ","新光金          ","28060929","5909","204327731","7.36","7.37","7.22","7.27","-","0.21","7.26","559","7.27","35","6.86"
"2889  ","國票金          ","2166384","1039","16791462","7.8","7.81","7.73","7.74","-","0.12","7.74","54","7.75","45","13.34"
"2890  ","永豐金          ","15929978","5009","162079847","10.15","10.25","10.1","10.15","-","0.15","10.15","2,322","10.2","934","7.81"
"2891  ","中信金          ","42880528","7703","743841082","17.2","17.55","17.2","17.4"," ","0","17.4","3,105","17.45","163","9.41"
"2891A ","中信特          ","6000","4","216600","36.1","36.1","36.1","36.1","+","0.25","35.9","2","36.15","4","0.00"
"2892  ","第一金          ","15638170","3898","239284175","15.3","15.35","15.25","15.3","-","0.1","15.3","884","15.35","462","10.13"
"2901  ","欣欣            ","4003","7","107478","27.2","27.2","26.5","26.5","-","0.15","26.5","1","26.85","1","47.32"
"2903  ","遠百            ","2799039","1204","50087152","18.05","18.1","17.6","17.8","-","0.55","17.8","52","17.85","14","16.64"
"2904  ","匯僑            ","98013","54","2505076","25.5","25.8","25.5","25.6","+","0.1","25.55","8","25.6","2","11.33"
"2905  ","三商            ","1319549","611","29218526","21.9","22.5","21.9","22.2","+","0.6","22.15","62","22.2","18","6.83"
"2906  ","高林            ","182008","97","2185647","12","12.1","11.9","12.05","-","0.3","12","1","12.05","2","12.55"
"2908  ","特力            ","243735","124","4758330","19.5","19.6","19.5","19.5","-","0.25","19.5","27","19.6","59","13.18"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","28.7","1","29.15","1","63.15"
"2911  ","麗嬰房          ","1804424","863","31046665","17","17.6","16.75","17.6","+","0.3","17.55","4","17.6","9","0.00"
"2912  ","統一超          ","1832869","1138","383973548","212","212","208","209.5","-","0.5","209.5","8","210","4","26.65"
"2913  ","農林            ","1302698","396","17570917","13.5","13.6","13.35","13.6","-","0.05","13.6","1","13.65","51","11.43"
"2915  ","潤泰全          ","1807660","1251","103803741","56.7","58.2","56.3","57.6","+","0.6","57.6","147","57.7","1","5.38"
"2923  ","鼎固-KY         ","150000","63","3412450","22.6","23","22.5","22.8","-","0.25","22.8","10","23.05","27","12.88"
"2929  ","淘帝-KY         ","1400669","1030","215100195","152","157","150.5","155","-","1","155","31","155.5","2","11.04"
"3002  ","歐格            ","80109","23","824583","10.5","10.55","10","10.3","-","0.65","10.3","11","10.5","7","25.12"
"3003  ","健和興          ","672161","408","25680390","38.1","38.75","37.7","38.7","+","0.1","38.65","3","38.7","2","15.18"
"3004  ","豐達科          ","710300","523","38143209","54.5","55.1","52","54","-","0.9","54","23","54.2","4","16.31"
"3005  ","神基            ","3769376","1130","80050863","21.4","21.45","21","21.3","-","0.15","21.25","56","21.3","1","8.19"
"3006  ","晶豪科          ","1605448","1133","45805492","28.15","28.9","28.05","28.8"," ","0","28.8","11","28.9","4","10.07"
"3008  ","大立光          ","842222","925","2106223330","2490","2540","2445","2515","+","5","2515","2","2520","1","13.57"
"3010  ","華立            ","293004","113","12776542","43.85","43.9","43.4","43.5","-","0.7","43.45","10","43.5","81","8.68"
"3011  ","今皓            ","137001","49","857896","6.1","6.37","6.1","6.29","-","0.02","6.21","2","6.29","9","0.00"
"3013  ","晟銘電          ","393030","203","6932925","17.3","17.95","17.3","17.6","+","0.15","17.55","17","17.65","10","13.97"
"3014  ","聯陽            ","497862","307","13646892","27.15","27.8","27.15","27.7","-","0.4","27.65","3","27.7","1","15.3"
"3015  ","全漢            ","153586","73","3093375","20","20.25","19.8","20.15","+","0.05","20.15","4","20.2","1","21.21"
"3016  ","嘉晶            ","442008","226","6346362","14.15","14.6","14.1","14.55","+","0.15","14.5","10","14.55","3","90.94"
"3017  ","奇鋐            ","4876804","2741","119189847","24.65","24.8","24.15","24.45","-","0.5","24.45","38","24.5","26","12.67"
"3018  ","同開            ","257110","66","4610080","18","18.1","17.8","17.95","-","0.05","17.95","2","18","12","119.67"
"3019  ","亞光            ","1500109","918","46968629","30.75","31.8","30.7","31.5","+","0.5","31.45","7","31.5","2","787.5"
"3021  ","鴻名            ","13706","13","159729","11.6","11.8","11.6","11.6","-","0.15","11.6","1","11.7","13","16.11"
"3022  ","威強電          ","443084","301","17373019","39","39.7","38.7","39.55","-","0.35","39.5","19","39.55","5","9.51"
"3023  ","信邦            ","2150752","1613","130532672","60","61.3","59.8","61.3","+","0.2","61.3","17","61.4","37","14.09"
"3024  ","憶聲            ","134008","53","558733","4.27","4.27","4.14","4.18","-","0.11","4.18","1","4.2","2","0.00"
"3025  ","星通            ","24001","18","188868","7.75","7.97","7.72","7.97","-","0.01","7.94","1","7.97","5","0.00"
"3026  ","禾伸堂          ","96601","58","3108733","32","32.65","31.8","32.4","+","0.1","32.4","2","32.5","1","11.17"
"3027  ","盛達            ","627497","300","7858657","13.3","13.3","12.3","12.5","-","1.15","12.4","7","12.5","2","56.82"
"3028  ","增你強          ","86501","49","1366240","15.6","15.85","15.6","15.85","-","0.15","15.85","2","15.9","4","9.78"
"3029  ","零壹            ","900945","492","17044009","18.8","19.1","18.65","18.95","-","0.3","18.9","58","19","22","12.07"
"3030  ","德律            ","486250","399","25510600","52.8","52.9","52.2","52.5","-","0.7","52.5","26","52.8","5","10.76"
"3031  ","佰鴻            ","170227","98","1606518","9.2","9.6","9.2","9.4","-","0.05","9.39","10","9.54","1","24.74"
"3032  ","偉訓            ","155007","68","3235140","20.7","21.05","20.7","20.85","-","0.05","20.85","3","20.9","2","9.52"
"3033  ","威健            ","160619","83","3112353","19.15","19.5","19.15","19.5","-","0.05","19.5","3","19.55","10","12.26"
"3034  ","聯詠            ","1926500","1505","225435749","116","119","115","118","+","1","118","22","118.5","46","10.3"
"3035  ","智原            ","2936420","2223","135638811","44.6","46.9","44.6","46.55","+","1.05","46.5","4","46.55","2","16.16"
"3036  ","文曄            ","1169157","834","40289516","34.5","34.8","34.35","34.45","-","0.55","34.45","26","34.5","45","7.87"
"3037  ","欣興            ","4330144","1522","61675761","14.05","14.65","13.95","14.4","+","0.1","14.4","128","14.45","6","0.00"
"3038  ","全台            ","877199","168","8142414","9.15","9.33","9.15","9.33","+","0.03","9.31","25","9.34","7","7.46"
"3040  ","遠見            ","23700","27","816748","34","34.7","34","34.7"," ","0","34.35","1","34.7","3","14.28"
"3041  ","揚智            ","3067311","1244","47669065","15.2","16.25","15","16.25","+","0.75","16.2","11","16.25","11","0.00"
"3042  ","晶技            ","658124","493","22869319","34.95","35","34.4","34.8","-","0.65","34.8","10","34.85","25","11.37"
"3043  ","科風            ","117190","26","361036","3","3.09","3","3.09","+","0.28","3.09","120","--","0","0.00"
"3044  ","健鼎            ","4705282","2901","263099358","54.4","56.6","54.3","56.5","+","1.3","56.4","2","56.5","4","10.76"
"3045  ","台灣大          ","2435728","1463","243893558","100.5","100.5","99.6","100"," ","0","100","714","100.5","144","18.18"
"3046  ","建碁            ","119000","31","1233800","10.4","10.45","10.3","10.4","-","0.1","10.3","13","10.4","20","0.00"
"3047  ","訊舟            ","1108689","463","11684243","10.25","10.9","10.15","10.35"," ","0","10.3","17","10.35","31","13.27"
"3048  ","益登            ","769732","384","14728406","19.1","19.35","19","19.05","-","0.55","19.05","18","19.15","1","7.9"
"3049  ","和鑫            ","2318678","902","12799803","5.44","5.69","5.35","5.66","+","0.11","5.64","2","5.66","6","17.69"
"3050  ","鈺德            ","1243847","332","10377141","8.26","8.5","8.21","8.45","+","0.09","8.45","27","8.46","5","38.41"
"3051  ","力特            ","1500984","468","10531818","7.01","7.11","6.92","7.05","-","0.07","7.04","14","7.05","7","3.67"
"3052  ","夆典            ","1242863","352","12690203","10.15","10.4","10.1","10.15","-","0.05","10.15","211","10.25","11","10.8"
"3054  ","立萬利          ","255001","133","4463117","17.6","17.6","17.3","17.45","-","0.35","17.45","4","17.5","3","0.00"
"3055  ","蔚華科          ","558000","269","8842050","15.65","16.1","15.65","15.85","-","0.35","15.85","8","15.9","2","22.32"
"3056  ","總太            ","795872","253","10500310","13.25","13.45","13.05","13.1","-","0.35","13.1","7","13.15","60","2.63"
"3057  ","喬鼎            ","754312","457","12338344","16.5","16.8","16","16.35","-","0.55","16.35","10","16.4","2","12.77"
"3058  ","立德            ","215106","53","1932877","9.19","9.19","8.94","8.95","-","0.26","8.95","61","9.02","3","81.36"
"3059  ","華晶科          ","4823094","2384","136231807","27.05","29.45","26.8","29.45","+","2.65","29.45","1,524","--","0","29.45"
"3060  ","銘異            ","1392633","910","80846540","57.1","59.2","57.1","58.1","-","0.8","58.1","2","58.5","2","12.08"
"3062  ","建漢            ","408408","238","6508898","15.85","16.3","15.55","16.3","+","0.2","16.25","3","16.3","4","12.44"
"3090  ","日電貿          ","86280","72","1998271","23.75","23.75","23.05","23.2","-","0.4","23.05","7","23.2","4","8.82"
"3094  ","聯傑            ","682343","420","18002234","25.6","26.8","25.6","26.45","-","0.15","26.45","12","26.5","6","25.93"
"3130  ","一零四          ","3000","3","424000","140","142","140","142","+","0.5","141.5","1","142","3","14.36"
"3149  ","正達            ","1079057","409","13470174","12.25","12.8","12.25","12.6","-","0.45","12.55","23","12.6","1","0.00"
"3164  ","景岳            ","745137","516","22639536","29.1","31.1","29.1","31","+","1.6","30.95","1","31","13","0.00"
"3167  ","大量            ","256090","203","6957836","27","27.7","26.7","27.05","+","1.1","27.05","2","27.1","1","7.39"
"3189  ","景碩            ","4864985","3365","292869764","58.6","61.9","58.6","61.3","-","1.5","61.3","68","61.4","5","10.55"
"3209  ","全科            ","186770","126","4591862","24.5","24.75","24.35","24.6","-","0.15","24.6","11","24.7","5","8.51"
"3229  ","晟鈦            ","107016","55","1933840","18","18.35","17.6","18"," ","0","18","2","18.2","2","0.00"
"3231  ","緯創            ","7516915","3023","115150914","15.15","15.5","15.1","15.5","+","0.15","15.45","282","15.5","23","18.45"
"3257  ","虹冠電          ","133225","104","5380747","40.8","40.8","39.95","40.7","-","0.5","40.55","1","40.75","5","13.52"
"3266  ","昇陽            ","26200","15","334660","12.6","12.85","12.6","12.85","-","0.05","12.8","25","12.85","5","0.00"
"3296  ","勝德            ","3000","3","43650","14.65","14.65","14.5","14.5"," ","0","14.3","5","14.5","2","76.32"
"3305  ","昇貿            ","60013","46","1360848","23","23","22.55","22.9","-","0.15","22.65","3","22.8","1","18.77"
"3308  ","聯德            ","31000","21","245120","8.05","8.05","7.69","7.9","+","0.28","7.85","2","7.9","17","11.45"
"3311  ","閎暉            ","1055902","599","17565182","16.05","17","16.05","16.9","-","0.3","16.9","14","17","2","19.43"
"3312  ","弘憶股          ","177700","107","1184602","6.81","6.81","6.51","6.61","-","0.35","6.61","6","6.74","1","0.00"
"3315  ","宣昶            ","61207","59","1000502","16.55","16.9","16.1","16.1","-","0.45","16.1","1","16.5","11","11.5"
"3338  ","泰碩            ","81223","51","1827938","23","23","22.3","22.6","-","0.4","22.6","24","22.75","7","12.91"
"3356  ","奇偶            ","474410","409","36988970","76","80.1","76","77","+","1.8","76.8","2","77","1","12.9"
"3376  ","新日興          ","722389","538","76941811","104","108","103","108","+","2.5","107.5","18","108","50","12.37"
"3380  ","明泰            ","2372674","1168","40306403","16.8","17.2","16.7","17.1","-","0.25","17.05","66","17.1","2","244.29"
"3383  ","新世紀          ","551000","240","4425330","7.75","8.28","7.75","8.2","+","0.08","8.2","8","8.21","6","0.00"
"3406  ","玉晶光          ","1200000","939","81152000","66","68.3","65.8","68","+","1.7","68","10","68.1","3","0.00"
"3413  ","京鼎            ","425212","318","31141588","71.6","74.5","71.6","73.7","-","0.5","73.6","16","73.7","1","14.83"
"3416  ","融程電          ","91194","54","4849477","52.6","53.9","52.6","53.8","+","0.1","53.8","2","53.9","5","15.03"
"3419  ","譁裕            ","272001","58","3695513","13.4","13.75","13.4","13.6","-","0.1","13.55","16","13.7","47","0.00"
"3432  ","台端            ","72000","32","944750","13","13.2","13","13.2"," ","0","13.2","9","13.25","2","28.09"
"3437  ","榮創            ","429444","272","10360500","23.55","24.5","23.55","24.15","+","0.6","24.15","1","24.35","1","10.23"
"3443  ","創意            ","349130","267","23027784","66.1","66.5","65.5","66.2","-","0.9","66.2","13","66.4","1","21.35"
"3450  ","聯鈞            ","1737924","1416","239512936","136","139","135","139","+","1.5","139","2","139.5","30","13.19"
"3454  ","晶睿            ","1540109","1246","119747893","75.8","79.2","75.3","77.3","+","3.7","77.2","9","77.5","1","13.08"
"3474  ","華亞科          ","50903660","11940","1192469186","22.85","24.45","22.85","24.4","+","0.85","24.35","293","24.4","919","4.32"
"3481  ","群創            ","58368281","11538","575373220","9.9","9.94","9.75","9.9","-","0.15","9.9","727","9.91","60","3.44"
"3494  ","誠研            ","833011","393","10752093","13.1","13.15","12.7","12.9","-","0.35","12.85","7","12.9","29","430"
"3501  ","維熹            ","2481792","1518","131202614","51.4","53.8","51.2","53","+","1.1","53","30","53.2","2","8.36"
"3504  ","揚明光          ","163030","131","6115755","37.9","38.4","36.8","38.4","+","0.5","37.85","1","38.4","12","23.27"
"3514  ","昱晶            ","9315438","3285","214918044","22.5","23.55","22.35","23.3","+","0.1","23.3","49","23.4","43","0.00"
"3515  ","華擎            ","269180","216","12722550","47","48","47","47.5","-","1.5","47.35","6","47.5","4","18.27"
"3518  ","柏騰            ","104560","81","3659611","35.1","35.3","34.8","34.9","-","0.55","34.9","1","35.3","1","0.00"
"3519  ","綠能            ","1679096","837","24741013","14.65","14.95","14.4","14.95","+","0.15","14.95","39","15","86","0.00"
"3532  ","台勝科          ","157304","96","5765746","36.6","37.05","36.1","36.75","-","0.05","36.75","2","36.9","2","18.94"
"3533  ","嘉澤            ","1220135","862","127643945","102.5","106.5","101.5","106","+","3.5","105.5","74","106","8","11.31"
"3535  ","晶彩科          ","503007","232","4653223","9.1","9.5","9.1","9.32","-","0.39","9.32","21","9.43","3","0.00"
"3536  ","誠創            ","13934","6","90701","6.51","6.51","6.51","6.51"," ","0","6.51","3","6.72","14","0.00"
"3545  ","敦泰            ","3872524","2088","107209652","27","28.2","26.8","27.85","+","0.25","27.85","3","27.9","10","0.00"
"3550  ","聯穎            ","646000","242","7974400","12","12.55","12","12.35","+","0.35","12.3","9","12.35","32","13.28"
"3557  ","嘉威            ","101027","39","411788","4.11","4.2","4.03","4.05","-","0.16","4.05","7","4.13","1","0.00"
"3559  ","全智科          ","891398","466","18470569","20.7","20.95","20.4","20.95","-","0.05","20.9","20","20.95","4","9.03"
"3561  ","昇陽光電        ","3830783","1751","66145685","16.65","17.75","16.45","17.6","+","0.75","17.5","61","17.6","12","0.00"
"3573  ","穎台            ","69951","52","1176064","16.75","17","16.7","17"," ","0","16.85","4","17","8","0.00"
"3576  ","新日光          ","5576727","2532","112774340","19.5","20.7","19.5","20.7","+","0.5","20.7","6","20.75","169","0.00"
"3579  ","尚志            ","557319","157","6206836","11.3","11.5","10.9","11.5","+","0.2","11.15","17","11.5","5","0.00"
"3583  ","辛耘            ","493000","316","36985600","75.7","75.7","74.2","75","-","1.2","74.9","11","75","1","41.9"
"3584  ","介面            ","652884","343","3813991","5.68","5.98","5.51","5.9","+","0.2","5.88","2","5.9","4","0.00"
"3588  ","通嘉            ","161011","114","4449658","27.3","28","27.3","27.9","-","0.4","27.9","2","28.15","1","13.22"
"3591  ","艾笛森          ","80150","61","1412139","17.75","17.8","17.5","17.55","-","0.25","17.55","14","17.8","10","0.00"
