

2015年10月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3607  ","谷崧            ","468045","346","27308832","58.2","58.8","57.8","58.3","+","0.1","58.3","4","58.5","8","7.54"
"3617  ","碩天            ","689265","480","50217528","72.5","74","71","73.3","+","1.5","73.2","2","73.3","1","12.42"
"3622  ","洋華            ","1516769","687","16789985","10.75","11.35","10.75","11.2","+","0.5","11.15","11","11.2","5","0.00"
"3645  ","達邁            ","252000","155","6958050","27.7","27.85","27.45","27.7","-","0.3","27.65","41","27.7","1","11.69"
"3653  ","健策            ","100360","89","4590883","45.5","46.05","45.5","45.85","-","0.05","45.7","2","45.85","3","16.2"
"3661  ","世芯-KY         ","480050","218","19187736","39.65","40.5","39.65","39.7","+","0.05","39.65","13","39.7","16","41.79"
"3665  ","貿聯-KY         ","1786053","1423","275701556","155","157.5","151","151.5","-","1","151.5","17","152","7","19.1"
"3669  ","圓展            ","35569","28","474931","13.4","13.65","13.2","13.65","+","0.05","13.6","1","13.65","6","0.00"
"3673  ","TPK-KY          ","22492080","12030","1807788207","79.1","82.4","77.8","81.2","+","2.2","81.2","1","81.3","30","0.00"
"3679  ","新至陞          ","28000","18","1169750","40.9","42","40.9","41.85","+","0.45","41.45","6","42","1","14.38"
"3682  ","亞太電          ","8124049","2533","86486719","10.4","10.75","10.4","10.65","+","0.3","10.65","281","10.7","274","0.00"
"3686  ","達能            ","4453109","1431","33059425","7.25","7.58","7.25","7.46","+","0.28","7.45","7","7.46","7","0.00"
"3694  ","海華            ","704200","312","11799300","16.8","17.05","16.6","16.6","-","0.2","16.6","23","16.7","13","0.00"
"3698  ","隆達            ","11909780","4315","187627804","14.95","16.2","14.9","16.1","+","1.25","16.05","10","16.1","40","15.63"
"3701  ","大眾控          ","3323","14","26635","7.5","8.45","7.5","8.45","+","0.16","7.5","2","8.49","3","0.00"
"3702  ","大聯大          ","3212768","2093","108122106","33.5","33.95","33.5","33.55","-","0.25","33.55","119","33.7","51","10.17"
"3703  ","欣陸            ","2269351","716","24615622","10.6","10.95","10.6","10.95","+","0.3","10.9","45","10.95","141","0.00"
"3704  ","合勤控          ","324529","183","4133185","12.8","12.85","12.6","12.65","-","0.15","12.65","1","12.7","11","0.00"
"3705  ","永信            ","265002","224","12086642","45.55","45.75","45.3","45.6","-","0.1","45.6","26","45.75","10","16.11"
"3706  ","神達            ","7461290","2377","166661271","22.1","22.6","21.9","22.35","+","0.25","22.35","78","22.4","181","11.83"
"4104  ","佳醫            ","173200","133","7994368","46.25","46.4","45.9","46.05","-","0.25","46.05","9","46.1","10","16.33"
"4106  ","雃博            ","367100","268","13322705","36.2","36.6","35.85","36.2","+","0.3","36.2","21","36.3","4","17.24"
"4108  ","懷特            ","2669000","1561","73761400","26.75","28.35","26.75","27.45"," ","0","27.45","15","27.5","1","0.00"
"4119  ","旭富            ","2151545","1488","169932941","79.4","79.8","78.2","78.2","-","1.2","78.1","16","78.4","5","17.61"
"4133  ","亞諾法          ","263000","185","8255650","30.85","31.8","30.85","30.9","+","0.1","30.9","2","30.95","2","27.35"
"4137  ","麗豐-KY         ","538030","478","147315190","275","277","270.5","272","-","1","271.5","1","272","1","26.72"
"4141  ","龍燈-KY         ","408901","282","12994662","31.8","32.5","31","31.65","+","0.25","31.65","6","31.95","3","0.00"
"4142  ","國光生          ","776200","435","17805900","23","23.1","22.8","22.8","-","0.1","22.8","39","22.95","7","0.00"
"4144  ","康聯-KY         ","1349400","1024","78113796","56.6","59.2","56.4","57.3","+","0.1","57.3","13","57.6","6","12.57"
"4164  ","承業醫          ","4243513","2756","257408659","60.5","62.3","58","58.8","-","0.7","58.7","15","58.8","11","37.45"
"4306  ","炎洲            ","218454","110","2700832","12.3","12.45","12.3","12.3"," ","0","12.3","25","12.35","10","20.5"
"4414  ","如興            ","427380","192","7322077","17.35","17.35","17","17.05","-","0.2","17","110","17.05","7","0.00"
"4426  ","利勤            ","2386695","1858","402030565","172.5","173","166","167","-","5","167","40","167.5","3","27.07"
"4526  ","東台            ","184118","111","4386682","23.8","23.95","23.65","23.9","+","0.05","23.9","6","23.95","14","15.72"
"4532  ","瑞智            ","175078","82","4200572","24.15","24.2","23.9","24","-","0.1","24","1","24.05","2","10.81"
"4536  ","拓凱            ","6000","6","761500","127","127","126.5","127"," ","0","126","7","127","5","19.16"
"4551  ","智伸科          ","210000","175","13731900","64.4","66.8","64.3","65","+","0.5","64.8","2","65.2","3","17.86"
"4557  ","永新-KY         ","389000","273","27705400","70.8","71.9","70.7","71.3","-","0.2","71.2","4","71.3","4","12.55"
"4720  ","德淵            ","36480","21","552896","15.15","15.25","15.1","15.15"," ","0","15.1","1","15.15","4","10.24"
"4722  ","國精化          ","729502","356","24291185","33.5","33.55","33.1","33.15","-","0.25","33.15","16","33.2","1","11.12"
"4725  ","信昌化          ","3684257","1671","57525437","15","16.1","14.8","16.1","+","1.45","16.1","354","--","0","0.00"
"4733  ","上緯            ","3375266","2768","788162776","230","238","227.5","235.5","+","5","235","5","235.5","29","24.1"
"4737  ","華廣            ","39000","28","1885500","48.55","48.55","48.1","48.5","-","0.05","48.4","6","48.5","3","30.5"
"4746  ","台耀            ","149000","72","8697300","58","58.8","58","58.5","+","0.5","58.5","3","58.8","26","24.17"
"4755  ","三福化          ","34000","19","784450","23.2","23.2","23","23.05","-","0.1","23","8","23.05","1","12.88"
"4904  ","遠傳            ","5483393","2202","389429880","70.9","71.2","70.5","71.2","+","0.3","71.1","26","71.2","6","21"
"4906  ","正文            ","1132960","476","18063352","15.9","16.2","15.7","16.2","+","0.3","16.15","1","16.2","23","67.5"
"4912  ","聯德-KY         ","110012","74","8928664","81","81.8","80.8","80.9","-","1","80.8","2","80.9","1","16.02"
"4915  ","致伸            ","4355200","2218","194042440","44.6","45","44.2","44.2","+","0.1","44.2","20","44.3","2","12.31"
"4916  ","事欣科          ","601000","361","14196700","24","24.1","23.3","23.4","-","0.4","23.35","2","23.5","10","0.00"
"4919  ","新唐            ","401242","198","10316395","25.4","25.9","25.3","25.6","+","0.2","25.6","7","25.65","3","14.22"
"4927  ","泰鼎-KY         ","676000","280","28163400","42","42.1","41.5","41.7","-","0.3","41.7","3","41.8","1","13.76"
"4930  ","燦星網          ","358316","211","5653825","15.45","15.95","15.45","15.8","+","0.4","15.8","13","15.9","13","2.62"
"4934  ","太極            ","9282095","3198","155515626","16.6","17","16.5","16.55","+","0.2","16.55","17","16.6","28","0.00"
"4935  ","茂林-KY         ","1480000","740","73974100","50.1","50.4","49.5","50.1","+","0.3","50.1","11","50.2","22","10.2"
"4938  ","和碩            ","20502917","8525","1728876578","83.4","85.4","83","84.7","+","1.2","84.6","46","84.7","81","10.29"
"4942  ","嘉彰            ","313145","146","7176485","22.6","23.3","22.5","23.1","+","0.45","23.05","1","23.1","4","30"
"4952  ","凌通            ","655056","353","21064342","32.9","32.9","31.9","32.2","-","0.25","32.2","6","32.25","1","10.39"
"4956  ","光鋐            ","419000","159","5149850","12.1","12.6","11.7","12.4","+","0.3","12.4","8","12.45","1","14.94"
"4958  ","臻鼎-KY         ","3152900","2392","306432376","97.6","98","96.1","96.5","-","1","96.5","18","96.7","4","10.02"
"4960  ","奇美材          ","3675221","1548","79088012","21.15","21.8","20.9","21.8","+","0.7","21.75","40","21.8","11","5.94"
"4976  ","佳凌            ","55000","23","919800","16.85","16.9","16.6","16.6"," ","0","16.6","6","16.7","1","0.00"
"4977  ","眾達-KY         ","459963","369","27193919","57.9","59.7","57.9","58.9","+","1","58.9","11","59","5","11.48"
"4984  ","科納-KY         ","829271","500","31285125","38.65","38.7","37.2","37.2","-","1.15","37.2","5","37.3","1","15.37"
"4994  ","傳奇            ","307230","275","24253776","77.8","80.7","76","78.9","+","1.5","78.9","4","79.5","15","45.61"
"4999  ","鑫禾            ","286272","200","12462227","44","44","43.3","43.5","+","0.2","43.45","11","43.55","3","7.51"
"5007  ","三星            ","1009683","210","62657912","63.8","64.4","63.4","64.2","+","0.3","64","12","64.2","22","18.83"
"5203  ","訊連            ","379885","234","26257529","69.2","69.4","68.8","69.3"," ","0","69.3","39","69.4","6","10.95"
"5215  ","科嘉-KY         ","52000","41","1994500","38","38.55","38","38.55","+","0.15","38.5","1","38.55","2","8.44"
"5225  ","東科-KY         ","1410369","1038","72342650","49.9","52.8","49.9","49.9","-","0.4","49.85","3","49.9","14","12.51"
"5234  ","達興材料        ","71000","47","2234150","31.25","31.9","31.15","31.55","+","0.4","31.55","1","31.75","6","9.14"
"5243  ","乙盛-KY         ","466420","263","13744524","28.2","30.1","28.2","29.7","+","1","29.65","3","29.7","10","11.83"
"5259  ","清惠            ","888281","384","7477866","8.33","8.6","8.22","8.44","+","0.16","8.44","9","8.45","5","0.00"
"5264  ","鎧勝-KY         ","930000","673","135156000","144","147","143.5","144","+","0.5","144","58","144.5","1","10.53"
"5269  ","祥碩            ","3728345","2991","696750550","184.5","192","179.5","190","+","7","189","10","190","30","70.11"
"5285  ","界霖            ","10100","9","318110","31.35","31.7","31.3","31.7","-","0.1","31.35","1","31.8","2","11.78"
"5288  ","豐祥-KY         ","989700","659","73228890","72.9","75","72","73.7","+","1.7","73.6","11","73.9","1","13.04"
"5305  ","敦南            ","878285","380","19558125","22.4","22.45","22.1","22.3","+","0.1","22.15","19","22.3","32","9.57"
"5388  ","中磊            ","3754069","2411","297381240","80","80.3","78.4","78.9","-","1.4","78.9","10","79","7","18.39"
"5434  ","崇越            ","226609","194","11157771","49.35","49.7","49.05","49.5","+","0.15","49.5","4","49.6","5","8.53"
"5469  ","瀚宇博          ","2767500","692","25761682","9.13","9.42","9.08","9.27","+","0.14","9.27","20","9.33","4","7.42"
"5471  ","松翰            ","150300","118","5715454","38","38.35","37.9","38.35","+","0.35","38.2","1","38.35","5","14.58"
"5484  ","慧友            ","17001","9","79794","4.68","4.79","4.68","4.79","-","0.01","4.74","1","4.79","15","0.00"
"5515  ","建國            ","71317","44","719320","10","10.1","10","10.1"," ","0","10.05","43","10.1","6","53.16"
"5519  ","隆大            ","108961","48","1445329","13.3","13.3","13.2","13.3"," ","0","13.2","46","13.3","30","4.94"
"5521  ","工信            ","392105","58","4354455","11.1","11.15","11.05","11.05","-","0.05","11.05","9","11.1","85","40.93"
"5522  ","遠雄            ","1725248","855","62634538","36.3","36.45","36","36.45","+","0.15","36.35","13","36.45","100","4.25"
"5525  ","順天            ","18768","23","309779","16.6","16.6","16.45","16.5","+","0.1","16.5","8","16.55","1","4.2"
"5531  ","鄉林            ","523940","198","6120296","11.55","11.8","11.5","11.75","+","0.2","11.7","5","11.75","32","27.33"
"5533  ","皇鼎            ","308907","95","5276713","16.95","17.15","16.9","17.15","+","0.1","16.95","2","17.15","20","5.38"
"5534  ","長虹            ","564741","373","25290095","44.3","45","44.3","45","+","0.8","44.9","2","45","2","6.13"
"5538  ","東明-KY         ","21000","9","562400","26.95","26.95","26.6","26.6","+","0.2","26.55","3","27.05","1","9.78"
"5607  ","遠雄港          ","140000","53","2164600","15.5","15.7","15.4","15.5"," ","0","15.45","12","15.5","6","14.62"
"5608  ","四維航          ","330500","187","4516100","13.35","13.9","13.35","13.7","+","0.35","13.7","20","13.8","6","40.29"
"5706  ","鳳凰            ","144647","107","5777869","40","40.5","39.5","39.6","+","0.1","39.55","2","39.6","18","13.29"
"5871  ","中租-KY         ","7929848","3515","490291361","61.9","62.4","61.1","61.9"," ","0","61.8","2","61.9","82","9.66"
"5880  ","合庫金          ","5438404","1864","77377935","14.3","14.35","14.15","14.2","-","0.2","14.2","29","14.25","1,633","13.65"
"5906  ","台南-KY         ","886000","226","2618900","3.04","3.06","2.8","2.8","-","0.1","2.8","1","2.9","4","0.00"
"5907  ","大洋-KY         ","3641130","2236","138532358","38.4","38.8","37.3","37.45","-","0.5","37.45","14","37.5","1","7.11"
"6005  ","群益證          ","2208164","564","20783011","9.35","9.47","9.34","9.47","+","0.09","9.46","21","9.47","37","11.99"
"6108  ","競國            ","321800","86","3950620","12.4","12.4","12.2","12.35"," ","0","12.3","4","12.35","6","42.59"
"6112  ","聚碩            ","44125","32","1216425","27.6","27.65","27.5","27.65","+","0.05","27.6","7","27.65","9","10.97"
"6115  ","鎰勝            ","96000","71","3023300","31.6","31.6","31.4","31.5"," ","0","31.45","1","31.5","8","11.54"
"6116  ","彩晶            ","19167541","3316","82608401","4.25","4.37","4.21","4.28","+","0.03","4.28","453","4.3","43","0.00"
"6117  ","迎廣            ","12000","3","180850","15.15","15.15","14.9","14.9","-","0.2","14.9","5","15.2","3","0.00"
"6120  ","達運            ","637296","209","7509718","11.75","11.9","11.7","11.85","+","0.15","11.8","17","11.85","122","5.72"
"6128  ","上福            ","42833","32","1434936","33.8","33.8","33.45","33.5","-","0.4","33.45","4","33.5","4","11.28"
"6131  ","悠克            ","320091","145","7694034","23.95","24.2","23.85","24.15","+","0.05","24.05","1","24.15","7","0.00"
"6133  ","金橋            ","60005","21","639803","10.55","10.7","10.55","10.65","-","0.05","10.65","2","10.7","3","32.27"
"6136  ","富爾特          ","54100","28","1313229","24.25","24.4","24.25","24.3","+","0.05","24.3","2","24.35","2","11.8"
"6139  ","亞翔            ","652262","354","12018061","17.25","18.75","17.25","18.75","+","1.7","18.75","34","--","0","23.73"
"6141  ","柏承            ","41754","22","363353","8.68","8.87","8.64","8.87","+","0.17","8.75","15","8.88","9","0.00"
"6142  ","友勁            ","402049","86","1762763","4.4","4.42","4.35","4.42","+","0.02","4.4","3","4.42","16","0.00"
"6145  ","勁永            ","4628485","1029","63344721","13.3","13.9","13.3","13.45","+","0.25","13.45","45","13.5","9","15.46"
"6152  ","百一            ","230266","116","2048360","8.88","8.94","8.87","8.88","+","0.08","8.87","7","8.88","3","0.00"
"6153  ","嘉聯益          ","10408244","4346","277522609","26.75","27.15","26.15","27.05","-","0.45","27.05","4","27.1","28","50.09"
"6155  ","鈞寶            ","41552","33","699489","17","17","16.75","17","+","0.05","16.85","5","17","2","12.78"
"6164  ","華興            ","2375553","844","26088783","10.4","11.3","10.35","11.05","+","0.6","11.05","1","11.1","23","11.88"
"6165  ","捷泰            ","7522","6","89866","11.6","12.5","11.6","12.5","+","0.2","11.7","5","12.5","1","0.00"
"6166  ","凌華            ","558323","493","50387347","90","91.4","89","89","-","1","89","37","89.7","1","25.8"
"6168  ","宏齊            ","1095112","405","13069432","11.55","12.15","11.55","11.95","+","0.4","11.9","10","11.95","2","0.00"
"6172  ","互億            ","16304","10","82799","5.26","5.26","5.01","5.12","+","0.33","5.12","2","--","0","6.83"
"6176  ","瑞儀            ","3532350","1898","376083600","105.5","107","105.5","106.5"," ","0","106","199","106.5","86","18.27"
"6177  ","達麗            ","160209","93","3422998","21","21.55","21","21.35","+","0.25","21.35","13","21.4","3","4.02"
"6183  ","關貿            ","16653","13","416609","25","25.1","25","25.1","+","0.1","24.9","3","25.05","1","18.59"
"6184  ","大豐電          ","103289","66","5540290","53.1","53.9","53.1","53.8","+","0.4","53.6","8","53.8","3","15.64"
"6189  ","豐藝            ","62189","55","1751735","28.2","28.2","28.15","28.2"," ","0","28.15","6","28.2","18","9.46"
"6191  ","精成科          ","436020","158","3033230","6.96","7.01","6.91","6.98","+","0.02","6.97","7","6.98","26","0.00"
"6192  ","巨路            ","34850","41","1543123","44.5","44.8","43.85","44.5"," ","0","44.2","1","44.5","2","9.67"
"6196  ","帆宣            ","357023","175","7938266","22.2","22.4","22","22.25","+","0.05","22.2","40","22.25","4","11.35"
"6197  ","佳必琪          ","968150","553","31902969","32.45","33.35","32.3","32.9","+","0.6","32.85","24","32.9","1","19.82"
"6201  ","亞弘電          ","32000","27","785450","24.3","24.8","24.3","24.55","+","0.25","24.5","2","24.55","1","11.53"
"6202  ","盛群            ","531430","402","25009694","47","47.4","46.75","47.05","+","0.25","47.05","10","47.1","2","13.29"
"6205  ","詮欣            ","357000","192","10051150","27","28.75","27","28.1","+","1.1","28.1","1","28.2","4","8.41"
"6206  ","飛捷            ","588508","208","60116316","102","103","101.5","102","-","0.5","102","90","102.5","1","13.93"
"6209  ","今國光          ","2875585","750","49690137","17","17.6","16.9","17.6","+","0.65","17.55","2","17.6","37","0.00"
"6213  ","聯茂            ","140497","83","3059008","21.75","21.9","21.65","21.75","-","0.05","21.75","29","21.9","10","15.54"
"6214  ","精誠            ","1222070","916","70603132","58.3","58.5","57.3","57.4","-","0.9","57.4","14","57.5","16","20"
"6215  ","和椿            ","277000","156","3720750","13.05","13.7","13","13.55","+","0.5","13.5","1","13.55","10","13.69"
"6216  ","居易            ","157435","86","4167199","26.5","26.6","26.3","26.5","+","0.05","26.45","10","26.5","10","10.08"
"6224  ","聚鼎            ","81000","59","5333500","66","66","65.7","65.8","+","0.1","65.7","1","65.8","9","12.32"
"6225  ","天瀚            ","2550","3","9243","3.64","3.64","3.64","3.64","-","0.32","3.64","3","3.82","1","0.00"
"6226  ","光鼎            ","479203","131","2973749","6.29","6.29","6.13","6.13","-","0.04","6.13","3","6.18","3","0.00"
"6230  ","超眾            ","451260","336","32036225","70.7","71.7","70.2","70.4","-","0.3","70.4","3","70.8","5","11.58"
"6235  ","華孚            ","232005","57","2129556","9.17","9.23","8.93","9.2","+","0.03","9.2","14","9.22","28","0.00"
"6239  ","力成            ","4180253","2910","253678433","60.2","61.3","59.4","61.2","+","1.1","61","11","61.2","4","13.75"
"6243  ","迅杰            ","503386","273","8094526","15.9","16.25","15.8","16.05","+","0.15","16.05","2","16.1","14","0.00"
"6251  ","定穎            ","145048","67","1395449","9.64","9.69","9.58","9.61","-","0.05","9.6","14","9.64","34","0.00"
"6257  ","矽格            ","1236295","554","26243153","21","21.35","21","21.25","+","0.25","21.25","34","21.3","23","8.57"
"6269  ","台郡            ","5082209","3524","484272642","95.4","96.3","94.6","94.8","-","2","94.7","77","94.8","6","9.95"
"6271  ","同欣電          ","973117","777","84707323","87","88.4","86.1","86.1","-","0.4","86.1","24","86.3","1","11.45"
"6277  ","宏正            ","150200","117","10409780","69.9","69.9","69","69.3"," ","0","69.3","9","69.4","9","11.27"
"6278  ","台表科          ","552419","348","17484315","31.8","31.9","31.5","31.7","-","0.1","31.7","14","31.75","3","7.66"
"6281  ","全國電          ","104040","70","5738223","55.5","55.5","54.9","55.4","-","0.1","55.4","1","55.5","5","12.18"
"6282  ","康舒            ","8846452","4194","208432678","23.5","24.2","23","23","-","0.3","23","185","23.05","2","15.33"
"6283  ","淳安            ","111259","33","536075","4.62","4.9","4.62","4.89","+","0.03","4.87","1","4.9","7","0.00"
"6285  ","啟碁            ","3833650","2509","297826600","77.5","78.5","76.5","77.9","+","0.2","77.9","31","78","9","15.83"
"6286  ","立錡            ","544411","463","103029679","189.5","190","189","189"," ","0","189","644","189.5","11","18.14"
"6289  ","華上            ","200020","14","190479","0.96","0.96","0.95","0.95","-","0.05","0.97","1","1.05","55","0.00"
"6405  ","悅城            ","71100","69","1400988","20.1","20.1","19.5","19.75","-","0.15","19.75","3","19.85","6","6.48"
"6409  ","旭隼            ","319254","320","129363632","406","411.5","398.5","408","+","9","408","1","409","1","24.37"
"6412  ","群電            ","382753","140","15006127","39.15","39.3","39.05","39.3","-","0.05","39.3","100","39.35","52","12.28"
"6414  ","樺漢            ","574130","541","199545240","347","351.5","342.5","348","+","2","347","1","349","15","32.49"
"6415  ","矽力-KY         ","185072","185","59252468","321","324.5","316","317","-","8.5","317","3","318.5","1","25.69"
"6422  ","君耀-KY         ","90200","79","4401368","48","49.5","47.8","49.1","+","1","49","7","49.2","1","8.64"
"6431  ","光麗-KY         ","67002","55","934078","14","14.25","13.7","14.15","+","0.15","13.8","3","14.15","3","8.79"
"6442  ","光聖            ","323162","260","18631234","57.7","58.7","57","57","-","1.3","57","12","57.8","1","11.78"
"6443  ","元晶            ","5170500","1657","72004023","13.7","14.2","13.55","14.05","+","0.75","14","83","14.05","44","0.00"
"6449  ","鈺邦            ","22000","19","634150","29.45","29.45","28.55","28.55","-","0.9","28.55","2","28.75","1","10.86"
"6451  ","訊芯-KY         ","321180","283","37176700","115","117","114.5","115","+","1.5","115","4","115.5","4","13.13"
"6452  ","康友-KY         ","2634451","2151","683218819","251","267.5","248.5","267","+","17","266","4","267","8","22.29"
"6456  ","GIS-KY          ","840455","670","102816826","123","124.5","119.5","120.5","-","0.5","120","44","120.5","3","27.96"
"6504  ","南六            ","238019","214","41277768","174.5","176.5","172","172","-","2.5","172","34","173","1","23.79"
"6505  ","台塑化          ","3808769","2014","309050670","80.3","81.9","80.3","80.7","-","0.3","80.6","1","80.7","23","39.17"
"6605  ","帝寶            ","298141","226","32368869","109","110.5","107","108"," ","0","107.5","21","108.5","15","12.19"
"6702  ","興航            ","569482","167","4020197","7.05","7.08","7.02","7.05"," ","0","7.05","27","7.06","3","0.00"
"8011  ","台通            ","610700","354","14514088","23.55","24","23.3","23.7","+","0.2","23.7","11","23.75","10","55.12"
"8016  ","矽創            ","473200","420","45354580","96","96.7","95.2","95.3","-","0.9","95.3","7","95.6","1","14.64"
"8021  ","尖點            ","784015","453","20479942","26.4","26.4","26","26.1","-","0.15","26.1","4","26.15","16","11.35"
"8033  ","雷虎            ","166227","76","1519344","9.08","9.25","9.08","9.15","+","0.06","9.15","1","9.18","1","0.00"
"8039  ","台虹            ","2670064","1528","105613868","39.1","39.95","38.85","39.55","+","0.85","39.55","13","39.6","1","10.35"
"8046  ","南電            ","1660554","1105","57751701","34","35.3","33.6","34.5","+","0.5","34.5","20","34.6","2","17.16"
"8070  ","長華            ","64448","62","5341804","83","83.5","82.5","83","-","0.5","82.8","1","83","6","6.07"
"8072  ","陞泰            ","178536","111","4834901","26.75","27.35","26.75","27","+","0.3","27","1","27.1","1","12.86"
"8081  ","致新            ","137411","110","8041666","58.4","58.9","57.9","58.8","+","0.4","58.7","2","58.8","1","9.97"
"8101  ","華冠            ","735800","318","6890695","9.38","9.44","9.3","9.31"," ","0","9.31","22","9.33","2","155.17"
"8103  ","瀚荃            ","372993","217","10081758","27","27.2","26.85","26.85","-","0.4","26.85","14","26.9","10","5.97"
"8105  ","凌巨            ","8305489","2292","106551178","12.3","13.1","12.25","12.95","+","0.65","12.9","180","12.95","40","117.73"
"8110  ","華東            ","553067","168","4876825","8.81","8.97","8.71","8.97","+","0.16","8.91","1","8.97","6","10.68"
"8112  ","至上            ","706846","238","9642054","13.7","13.75","13.55","13.7"," ","0","13.65","6","13.7","60","12.69"
"8114  ","振樺電          ","282136","261","46684076","164.5","166.5","164","166","+","2.5","165.5","1","166","10","20.22"
"8131  ","福懋科          ","1043357","465","21728172","20.25","21.2","20.15","20.75","+","0.5","20.7","5","20.75","67","8.94"
"8150  ","南茂            ","357866","264","12084726","34","34","33.5","33.7"," ","0","33.7","2","33.8","1","9.63"
"8163  ","達方            ","341150","204","5931801","17.2","17.5","17.2","17.35","+","0.05","17.35","7","17.45","5","26.69"
"8201  ","無敵            ","102383","66","785752","7.78","7.81","7.58","7.59","-","0.19","7.59","5","7.65","3","0.00"
"8210  ","勤誠            ","221221","150","8175848","37.25","37.25","36.8","36.9","-","0.4","36.9","7","37","5","10.73"
"8213  ","志超            ","1145120","711","40554107","35.6","35.8","35.2","35.4","-","0.2","35.4","15","35.45","2","6.64"
"8215  ","明基材          ","7237601","3101","166513222","21.7","24","21.7","23.4","+","1.4","23.35","12","23.4","56","10.35"
"8222  ","寶一            ","908742","513","22661314","25","25.1","24.75","24.9","-","0.2","24.9","14","24.95","4","27.67"
"8249  ","菱光            ","222260","147","5132090","22.9","23.2","22.9","22.95","+","0.1","22.95","5","23.05","1","9.48"
"8261  ","富鼎            ","52986","52","1679502","31.85","31.95","31.3","31.55","-","0.45","31.4","15","31.55","1","12.88"
"8271  ","宇瞻            ","726273","305","13754947","18.85","19.1","18.75","18.9","+","0.15","18.85","24","18.9","3","7.71"
"8341  ","日友            ","790997","588","76545109","97.5","97.9","96","96.2","-","1.3","96.2","3","96.4","2","27.02"
"8374  ","羅昇            ","65278","37","754237","11.5","11.7","11.5","11.6","+","0.1","11.6","2","11.65","1","0.00"
"8404  ","百和興業-KY     ","872280","454","22095552","25.5","25.5","25.25","25.3","-","0.05","25.25","42","25.3","3","12.65"
"8411  ","福貞-KY         ","150274","83","4168448","28.4","28.4","27.55","27.55","-","0.5","27.5","12","27.55","16","29"
"8422  ","可寧衛          ","592345","475","89595595","148","153","148","150","+","2.5","150","18","151","32","14.93"
"8427  ","基勝-KY         ","13100","12","640930","49.4","49.4","48.6","49","+","0.3","48.9","1","49","4","10.47"
"8429  ","金麗-KY         ","380668","370","24032784","63.8","63.8","62.8","63","-","0.8","63","4","63.3","13","7.58"
"8443  ","阿瘦            ","22561","21","508543","22.5","22.65","22.45","22.6","-","0.05","22.4","4","22.6","1","15.17"
"8454  ","富邦媒          ","714081","549","132711242","194","194","180","180","-","13","180","22","180.5","1","20.69"
"8463  ","潤泰材          ","100000","61","2548900","25.6","25.6","25.4","25.5","+","0.1","25.45","1","25.5","3","9.24"
"8926  ","台汽電          ","324888","198","7022928","21.6","21.7","21.55","21.7","+","0.1","21.65","3","21.7","49","9.6"
"8940  ","新天地          ","12171","8","199576","16.5","16.5","16.05","16.05","-","0.1","16.1","1","16.35","1","0.00"
"8996  ","高力            ","1055288","757","44962985","39.3","43.35","39.3","42.8","+","3.35","42.7","1","42.8","17","27.97"
"9103  ","美德醫療-DR     ","204000","47","412260","2.03","2.03","2.01","2.01","+","0.01","2.01","77","2.02","3","0.00"
"910322","康師傅-DR       ","1000","1","29100","29.1","29.1","29.1","29.1"," ","0","28.85","1","29.65","1","0.00"
"910482","聖馬丁-DR       ","208198","42","330120","1.56","1.6","1.56","1.58","+","0.03","1.58","35","1.59","11","0.00"
"9105  ","泰金寶-DR       ","4611463","559","16652915","3.62","3.63","3.59","3.6"," ","0","3.6","44","3.61","126","0.00"
"9106  ","新焦點-DR       ","13000","5","40880","3.2","3.2","3.08","3.2","+","0.1","3.17","11","3.2","5","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","238","1","270","1","0.00"
"910801","金衛-DR         ","56000","29","234680","4.17","4.22","4.17","4.2","-","0.02","4.2","3","4.21","1","0.00"
"910861","神州-DR         ","15000","7","248200","16.8","16.8","16.25","16.25","+","0.1","16.25","2","16.75","1","0.00"
"9110  ","越南控-DR       ","1000","1","4070","4.07","4.07","4.07","4.07","+","0.04","4.02","5","4.07","2","0.00"
"911608","明輝-DR         ","2500","3","12535","5.07","5.07","5.07","5.07","-","0.02","4.65","4","4.99","2","0.00"
"911611","中泰山-DR       ","43000","9","37550","0.85","0.9","0.85","0.9","+","0.02","0.86","20","0.9","4","0.00"
"911612","滬安            ","47000","8","24460","0.56","0.56","0.5","0.53","+","0.01","0.52","14","0.53","5","0.00"
"911616","杜康-DR         ","264000","50","610150","2.3","2.34","2.3","2.32","+","0.05","2.32","4","2.33","4","0.00"
"911619","耀傑-DR         ","124000","36","159830","1.32","1.33","1.25","1.31","-","0.01","1.25","28","1.31","30","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","5","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","3.5","2","3.84","2","0.00"
"911868","同方友友-DR     ","2000","2","4430","2.27","2.27","2.16","2.16","-","0.01","2.16","15","2.28","3","0.00"
"912000","晨訊科-DR       ","40000","11","152000","3.83","3.83","3.78","3.78","-","0.07","3.76","10","3.78","1","0.00"
"912398","友佳-DR         ","3000","1","24450","8.15","8.15","8.15","8.15"," ","0","8.12","10","8.33","2","0.00"
"9136  ","巨騰-DR         ","586000","101","10198150","17.5","17.65","17.25","17.3"," ","0","17.3","36","17.4","35","0.00"
