

2016年02月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9106  ","新焦點-DR       ","47500","11","82060","1.84","1.84","1.67","1.75","-","0.09","1.75","17","1.93","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","385","2","0.00"
"910801","金衛-DR         ","151000","44","682000","4.52","4.54","4.5","4.51","-","0.02","4.51","6","4.53","2","0.00"
"910861","神州-DR         ","35000","23","645800","18","18.65","18","18.35"," ","0","18.3","4","18.6","1","0.00"
"9110  ","越南控-DR       ","2000","2","6910","3.43","3.48","3.43","3.48","+","0.02","3.44","2","3.48","3","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","3.19","2","3.4","4","0.00"
"911611","中泰山-DR       ","91000","8","59330","0.65","0.69","0.64","0.69","-","0.01","0.66","10","0.69","29","0.00"
"911616","杜康-DR         ","73000","17","171230","2.35","2.35","2.33","2.35","-","0.01","2.33","14","2.35","7","0.00"
"911619","耀傑-DR         ","4000","4","5110","1.27","1.28","1.27","1.28","+","0.06","1.21","1","1.25","10","0.00"
"911622","泰聚亨-DR       ","11000","2","137500","12.5","12.5","12.5","12.5","+","0.1","--","0","12.4","10","0.00"
"911626","MSH-DR          ","1000","1","4350","4.35","4.35","4.35","4.35","X","0","--","0","3.61","10","0.00"
"911868","同方友友-DR     ","13000","3","25750","1.98","2.08","1.97","2.08","-","0.1","1.97","37","2.08","2","0.00"
"912000","晨訊科-DR       ","6000","4","17440","2.9","2.91","2.9","2.91","+","0.01","2.91","1","2.97","6","0.00"
"912398","友佳-DR         ","17000","8","127820","7.53","7.53","7.5","7.52","-","0.01","7.51","1","7.53","4","0.00"
"9136  ","巨騰-DR         ","342000","142","4689350","13.6","13.75","13.6","13.7","+","0.15","13.65","24","13.7","22","0.00"
"9157  ","陽光能源-DR     ","36000","11","47050","1.26","1.38","1.26","1.37","+","0.06","1.29","5","1.37","9","0.00"
"9188  ","精熙-DR         ","91000","26","353230","3.85","3.9","3.85","3.9","+","0.01","3.87","1","3.9","53","0.00"
"9802  ","鈺齊-KY         ","119184","82","6096612","51.6","51.7","51","51.3","+","0.6","51.3","2","51.5","26","36.13"
"9902  ","台火            ","79544","45","753037","9.59","9.59","9.4","9.5","-","0.09","9.42","6","9.5","16","31.67"
"9904  ","寶成            ","6830636","2825","283186076","42.3","42.35","40.9","41.25","-","0.3","41.2","5","41.25","112","11.24"
"9905  ","大華            ","75016","60","2139430","28.6","28.6","28.45","28.6"," ","0","28.5","20","28.6","8","11.26"
"9906  ","欣巴巴          ","30375","25","304572","10.15","10.15","9.99","10.1","-","0.05","10","11","10.15","5","36.07"
"9907  ","統一實          ","1328396","575","20498154","15.5","15.55","15.3","15.45"," ","0","15.45","114","15.5","3","24.92"
"9908  ","大台北          ","85079","66","1915859","22.5","22.6","22.45","22.6","+","0.1","22.5","29","22.6","19","18.83"
"9910  ","豐泰            ","1411925","785","253706534","179","181.5","178","180.5","+","3","180","3","180.5","12","26.86"
"9911  ","櫻花            ","288459","157","5302149","18.5","18.5","18.35","18.35","-","0.1","18.35","14","18.4","5","9.87"
"9912  ","偉聯            ","14059","35","115978","8.25","8.3","8.21","8.3","+","0.04","8.22","2","8.3","2","0.00"
"9914  ","美利達          ","896801","753","136849951","152.5","154","151.5","152","+","1","152","13","153","13","13.64"
"9917  ","中保            ","403819","266","37540267","93.4","93.6","92.5","92.5","-","0.8","92.5","86","93.3","2","20.02"
"9918  ","欣天然          ","48","28","1488","--","--","--","--"," ","0","30.9","2","31.2","3","25"
"9919  ","康那香          ","347018","167","4154216","11.95","12.15","11.8","11.95"," ","0","11.95","47","12","2","56.9"
"9921  ","巨大            ","514149","362","109245588","214","215.5","211.5","212","+","1","212","82","212.5","1","19.68"
"9924  ","福興            ","1051380","727","47243950","44.5","45.3","44.35","45.3","+","1","45.25","1","45.3","51","11.5"
"9925  ","新保            ","239595","195","9298605","38.65","39.1","38.6","38.9","+","0.25","38.9","4","39.05","1","14.25"
"9926  ","新海            ","5075","6","204603","41.5","41.5","40","40.05","-","1.95","40","2","41","1","23.15"
"9927  ","泰銘            ","110000","60","3189500","29","29.1","28.8","28.9","-","0.1","28.9","1","28.95","2","11.75"
"9928  ","中視            ","9032","12","77222","8.63","8.63","8.5","8.5","-","0.08","8.5","2","8.58","1","0.00"
"9929  ","秋雨            ","16128","28","204770","12.8","13","12.6","13","+","0.2","12.7","3","13","1","0.00"
"9930  ","中聯資源        ","37260","32","2292731","61.4","61.8","61.3","61.8","+","0.4","61.7","1","61.8","1","14.58"
"9931  ","欣高            ","39213","24","1219523","31","31.2","31","31.1","-","0.2","31.1","10","31.45","1","18.73"
"9933  ","中鼎            ","1979650","1066","74552850","37.75","37.9","37.35","37.65"," ","0","37.6","104","37.65","33","13.64"
"9934  ","成霖            ","901069","401","13919410","15.45","15.6","15.3","15.45","+","0.1","15.45","28","15.5","2","12.77"
"9935  ","慶豐富          ","354321","145","3928427","11.3","11.3","11","11.15","-","0.1","11.1","11","11.15","13","0.00"
"9937  ","全國            ","17005","16","614680","35.9","36.45","35.9","36.1","+","0.1","35.85","1","36.1","14","24.23"
"9938  ","百和            ","1497687","1147","120617229","80.6","81.1","80","80.4","-","0.4","80.4","64","80.8","3","21.38"
"9939  ","宏全            ","846744","657","41153712","48.65","48.95","48.1","48.95","+","0.45","48.75","20","48.95","16","16.43"
"9940  ","信義            ","194445","135","5107126","26.25","26.5","26.2","26.2","-","0.05","26.2","7","26.3","3","19.85"
"9941  ","裕融            ","398165","261","29267310","73.3","74.1","72.7","73.6","+","0.6","73.6","2","73.8","3","13.24"
"9942  ","茂順            ","184330","155","16186506","87.6","89.3","86.5","88.4","+","0.8","88.2","1","88.4","6","16.65"
"9943  ","好樂迪          ","476400","284","26337000","55","55.7","55","55.7","+","0.7","55.7","7","55.8","24","7.99"
"9944  ","新麗            ","73000","46","1863850","25.35","25.7","25.05","25.7","+","0.2","25.1","2","25.7","2","24.71"
"9945  ","潤泰新          ","8061955","4063","362357546","44.95","45.3","44.5","45.2","+","0.35","45.15","8","45.2","97","6.83"
"9946  ","三發地產        ","150081","45","1816426","12.1","12.2","12","12.1"," ","0","12.1","5","12.15","33","5.85"
"9955  ","佳龍            ","51362","35","673856","13.15","13.25","13.05","13.1","-","0.05","13.1","4","13.25","8","0.00"
"9958  ","世紀鋼          ","258318","110","2747737","10.55","10.85","10.55","10.55","+","0.05","10.55","18","10.6","8","17.58"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

