

2016年03月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9103  ","美德醫療-DR     ","108000","23","189550","1.77","1.79","1.72","1.78","+","0.04","1.77","32","1.78","8","0.00"
"910322","康師傅-DR       ","147000","81","2421250","16.9","16.9","16.25","16.8","-","0.15","16.8","1","16.9","1","0.00"
"910482","聖馬丁-DR       ","6174139","441","18587662","2.85","3.08","2.79","3.03","+","0.23","3.03","8","3.04","5","0.00"
"9105  ","泰金寶-DR       ","2672605","474","9052245","3.41","3.42","3.36","3.36","-","0.03","3.36","315","3.38","54","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.9","1","1.99","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","370","1","0.00"
"910801","金衛-DR         ","1091333","183","4862505","4.49","4.55","4.38","4.44","-","0.06","4.43","21","4.44","3","0.00"
"910861","神州-DR         ","24000","15","458650","19","19.3","19","19.1","+","0.05","19.15","2","19.4","1","0.00"
"9110  ","越南控-DR       ","70000","21","250600","3.53","3.64","3.53","3.62","+","0.09","3.54","5","3.6","14","0.00"
"911608","明輝-DR         ","42000","15","123080","2.88","3.2","2.88","3.2"," ","0","2.93","3","3","3","0.00"
"911611","中泰山-DR       ","130000","16","70690","0.55","0.55","0.54","0.54","-","0.06","0.54","67","0.6","22","0.00"
"911616","杜康-DR         ","179000","30","423680","2.35","2.38","2.34","2.37","+","0.02","2.34","3","2.37","18","0.00"
"911619","耀傑-DR         ","182000","32","213600","1.24","1.25","1.15","1.23"," ","0","1.16","8","1.22","8","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","11","0.00"
"911626","MSH-DR          ","1000","1","4400","4.4","4.4","4.4","4.4","X","0","--","0","3.73","3","0.00"
"911868","同方友友-DR     ","94000","12","192620","2.18","2.18","2.03","2.05","-","0.1","2.04","20","2.12","10","0.00"
"912000","晨訊科-DR       ","63000","13","191900","3.1","3.1","3.03","3.03","-","0.03","3.03","28","3.06","2","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.72","1","7.92","3","0.00"
"9136  ","巨騰-DR         ","1732000","511","25277650","14.8","15.1","14.1","14.8"," ","0","14.75","5","14.8","11","0.00"
"9157  ","陽光能源-DR     ","90000","21","118160","1.4","1.4","1.28","1.38","-","0.02","1.38","1","1.39","23","0.00"
"9188  ","精熙-DR         ","272000","36","1051270","3.88","3.9","3.85","3.88","-","0.02","3.86","16","3.88","10","0.00"
"9802  ","鈺齊-KY         ","202100","143","10616500","52.4","53","52.1","52.3","+","0.3","52.2","11","52.3","11","36.83"
"9902  ","台火            ","749020","273","7635050","9.92","10.65","9.81","10.3","+","0.45","10.3","2","10.35","2","34.33"
"9904  ","寶成            ","5509856","3005","231467702","41.8","42.25","41.7","42.2","+","0.4","42.05","71","42.2","16","11.5"
"9905  ","大華            ","133794","126","3904164","29.5","29.5","29","29.05","-","0.35","29.05","4","29.15","2","11.44"
"9906  ","欣巴巴          ","673198","280","7476617","10.3","11.2","10.25","11.2","+","1","11.2","49","--","0","40"
"9907  ","統一實          ","1488441","590","23447217","15.7","15.9","15.65","15.75","+","0.05","15.75","80","15.8","131","25.4"
"9908  ","大台北          ","80061","63","1823159","22.8","22.9","22.65","22.9","+","0.2","22.8","3","22.9","2","19.08"
"9910  ","豐泰            ","670835","593","120613965","182","183","178","179","-","3","179","43","180","326","26.64"
"9911  ","櫻花            ","567384","300","10678407","18.7","18.9","18.6","18.9","+","0.25","18.85","47","18.9","38","10.16"
"9912  ","偉聯            ","179170","83","1472607","8.25","8.34","8.17","8.27","+","0.03","8.19","1","8.27","7","0.00"
"9914  ","美利達          ","926372","837","146381148","162","162","155","158.5","-","4.5","158","1","158.5","3","14.23"
"9917  ","中保            ","261915","245","24313683","93","93","92.7","92.8"," ","0","92.8","2","92.9","20","20.09"
"9918  ","欣天然          ","5423","12","168996","31","31.2","31","31.2","+","0.8","31","3","31.3","1","25.16"
"9919  ","康那香          ","396187","179","4743806","12","12.05","11.9","12","+","0.05","11.95","23","12","60","57.14"
"9921  ","巨大            ","487958","458","104843946","214.5","216","213","215.5","+","1","215","71","215.5","33","20.01"
"9924  ","福興            ","938200","542","42217910","45.5","45.6","44.6","44.8","-","0.55","44.8","6","44.9","1","11.37"
"9925  ","新保            ","131990","102","5152852","39.1","39.1","39","39.05"," ","0","39.05","4","39.1","10","14.3"
"9926  ","新海            ","300","3","12000","--","--","--","--"," ","0","40.05","2","41.15","3","23.15"
"9927  ","泰銘            ","143886","96","4240546","29.6","29.7","29.35","29.4","+","0.05","29.4","5","29.5","15","11.95"
"9928  ","中視            ","22388","14","190586","8.52","8.57","8.5","8.57","+","0.07","8.52","18","8.58","1","0.00"
"9929  ","秋雨            ","6","6","78","--","--","--","--"," ","0","12.8","5","13.15","1","0.00"
"9930  ","中聯資源        ","67246","58","4152598","62","62","61.5","61.7","-","0.3","61.6","2","61.7","1","14.55"
"9931  ","欣高            ","55009","19","1721779","31.3","31.3","31.3","31.3","X","0","31.1","1","31.3","10","18.86"
"9933  ","中鼎            ","3650372","2392","142858930","38.4","39.4","38.4","39.35","+","1.2","39.3","15","39.35","31","14.26"
"9934  ","成霖            ","744006","390","11551187","15.7","15.7","15.35","15.55","-","0.15","15.55","43","15.6","26","12.85"
"9935  ","慶豐富          ","229216","106","2598787","11.45","11.45","11.25","11.3","-","0.15","11.3","126","11.35","8","0.00"
"9937  ","全國            ","65080","37","2342430","36.3","36.3","35.7","35.95","-","0.3","35.9","17","35.95","5","24.13"
"9938  ","百和            ","5024531","3060","417130349","85.9","86.4","81.9","82.1","-","3.8","82.1","114","82.3","1","21.84"
"9939  ","宏全            ","671635","488","32987672","49.25","49.4","48.9","49.05","-","0.15","49.05","9","49.1","11","16.46"
"9940  ","信義            ","243347","155","6485912","26.6","26.75","26.55","26.75","+","0.15","26.7","4","26.75","6","20.27"
"9941  ","裕融            ","500755","356","37910803","76.1","76.5","75.2","75.4","-","0.7","75.4","1","75.6","17","13.56"
"9942  ","茂順            ","178150","148","15760985","88.6","89","87.5","87.9","-","0.7","87.9","2","88.2","2","16.55"
"9943  ","好樂迪          ","435942","308","24459539","56.7","56.7","55.8","55.9","-","0.6","55.8","10","56","41","8.02"
"9944  ","新麗            ","46230","34","1173415","25.35","25.7","25.2","25.65"," ","0","25.2","2","25.65","3","24.66"
"9945  ","潤泰新          ","9524181","4619","439946151","45.65","46.8","45.65","45.95","+","0.3","45.9","40","45.95","32","6.94"
"9946  ","三發地產        ","3988755","1506","56565168","13.95","14.65","13.9","14.3","+","0.85","14.2","1","14.3","12","6.91"
"9955  ","佳龍            ","181977","69","2451290","13.55","13.6","13.4","13.5","+","0.1","13.45","14","13.55","4","0.00"
"9958  ","世紀鋼          ","450009","176","4768042","10.65","10.75","10.4","10.6","+","0.15","10.6","27","10.65","33","17.67"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

