

2016年01月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2477  ","美隆電          ","23280","16","275590","11.9","11.9","11.8","11.8","-","0.05","11.8","4","11.85","13","16.86"
"2478  ","大毅            ","150062","75","2150483","14.3","14.5","14.15","14.4"," ","0","14.35","19","14.4","17","15.32"
"2480  ","敦陽科          ","70100","46","1691969","24.05","24.3","24","24.2","+","0.05","24.1","18","24.2","6","11.92"
"2481  ","強茂            ","1289345","470","18934436","14.45","14.85","14.4","14.8","+","0.2","14.7","5","14.8","113","22.09"
"2482  ","連宇            ","777306","184","9896120","12.5","13.4","12.5","12.65"," ","0","12.65","55","12.7","5","16.01"
"2483  ","百容            ","174100","91","3120269","18","18.1","17.8","17.8","-","0.35","17.8","5","17.9","9","9.52"
"2484  ","希華            ","539921","297","9701675","17.85","18.2","17.7","17.9","-","0.1","17.9","14","18","2","9.42"
"2485  ","兆赫            ","11080524","5589","581662419","51","53.4","50.8","53.3","+","2.3","53.2","11","53.3","15","21.76"
"2486  ","一詮            ","150013","90","1465534","9.65","9.88","9.65","9.8","-","0.03","9.8","7","9.82","18","0.00"
"2488  ","漢平            ","659000","455","15967850","24.65","24.65","23.8","23.8","-","0.6","23.8","12","24","1","8.56"
"2489  ","瑞軒            ","1495333","367","23499352","15.65","15.8","15.65","15.65","-","0.1","15.65","162","15.7","1","14.23"
"2491  ","吉祥全          ","33279","30","228788","6.74","6.97","6.74","6.96","+","0.23","6.96","10","6.97","4","0.00"
"2492  ","華新科          ","3348284","1625","63735398","18.65","19.6","18.55","19.25","+","0.25","19.2","15","19.25","7","9.92"
"2493  ","揚博            ","176238","86","3633901","20.7","20.85","20.5","20.5","-","0.25","20.5","3","20.55","9","7.32"
"2495  ","普安            ","1673655","769","29583142","17.8","17.95","17.4","17.55","-","0.25","17.55","1","17.6","35","15.95"
"2496  ","卓越            ","407119","93","7196961","16.5","18.15","16.5","18.15","+","1.65","18","35","18.15","4","0.00"
"2497  ","怡利電          ","207000","148","7240800","34.55","35.5","34.5","35.15","-","0.35","35.15","8","35.4","7","10.62"
"2498  ","宏達電          ","6179590","3754","484078320","78.9","79.5","77.6","77.8","-","1.2","77.8","78","77.9","1","0.00"
"2499  ","東貝            ","3233114","1419","60161217","18.3","18.95","18.05","18.95","+","0.6","18.85","4","18.95","3","0.00"
"2501  ","國建            ","258992","118","3453292","13.25","13.45","13.2","13.35","+","0.05","13.25","12","13.35","16","5.4"
"2504  ","國產            ","864445","346","7427086","8.65","8.79","8.52","8.54","-","0.17","8.52","7","8.54","69","23.08"
"2505  ","國揚            ","145247","65","1549790","10.6","10.75","10.6","10.6","-","0.1","10.6","123","10.7","52","28.65"
"2506  ","太設            ","136455","71","2129749","15.55","15.75","15.55","15.6","-","0.15","15.55","6","15.6","15","23.28"
"2509  ","全坤建          ","45467","33","1011013","22.4","22.4","22.1","22.4"," ","0","22.3","3","22.4","4","0.00"
"2511  ","太子            ","1127909","597","10224507","9.13","9.2","9","9.04","-","0.11","9.02","15","9.04","17","6.5"
"2514  ","龍邦            ","775455","181","15937370","20.6","20.7","20.2","20.7"," ","0","20.7","11","20.8","10","0.00"
"2515  ","中工            ","6837324","2008","46734043","6.87","6.91","6.78","6.84","-","0.08","6.81","2","6.84","64","6.71"
"2516  ","新建            ","55103","22","359148","6.5","6.56","6.46","6.53","-","0.04","6.48","6","6.53","4","14.2"
"2520  ","冠德            ","1432388","688","22030934","15.7","15.7","15.15","15.3","-","0.4","15.3","26","15.35","8","5.28"
"2524  ","京城            ","85480","52","1606724","18.9","18.9","18.7","18.9"," ","0","18.8","18","18.9","10","15.24"
"2527  ","宏璟            ","63005","37","1019681","16.3","16.3","16.1","16.1","-","0.2","16.05","3","16.15","2","8.26"
"2528  ","皇普            ","50000","12","400960","8","8.1","7.99","8.1","+","0.05","7.95","2","8.17","3","0.00"
"2530  ","華建            ","193007","54","3049405","16","16","15.7","15.8","-","0.1","15.8","10","15.85","2","0.00"
"2534  ","宏盛            ","824467","280","13800103","16.6","17.1","16.35","16.55","-","0.3","16.55","38","16.6","8","25.86"
"2535  ","達欣工          ","47102","34","682827","14.45","14.55","14.4","14.4","-","0.05","14.4","24","14.5","1","9.6"
"2536  ","宏普            ","38014","31","791790","20.9","20.9","20.75","20.8","-","0.2","20.75","2","20.8","25","3.87"
"2537  ","聯上發          ","306985","131","2794459","9.05","9.27","9","9.1","-","0.02","9.07","10","9.1","30","29.35"
"2538  ","基泰            ","1088500","596","16381224","15.15","15.2","14.9","14.95","-","0.2","14.95","56","15","5","3.34"
"2539  ","櫻花建          ","8240","6","202310","24.35","24.85","24.35","24.5","+","0.15","24.35","2","24.6","2","7.95"
"2540  ","愛山林          ","0","0","0","--","--","--","--"," ","0","32.6","1","33.95","1","72.39"
"2542  ","興富發          ","9398195","4943","346564615","36.05","37.3","36.05","37","+","0.95","36.95","7","37","936","11.64"
"2543  ","皇昌            ","26011","23","213848","8.33","8.33","8.2","8.28","X","0","8.2","5","8.28","4","8.9"
"2545  ","皇翔            ","252616","181","5849679","23.5","23.6","22.75","22.95","-","0.5","22.9","21","23.1","3","12.47"
"2546  ","根基            ","9152","9","136330","14.85","14.9","14.85","14.9","+","0.05","14.85","4","14.9","7","10.35"
"2547  ","日勝生          ","1163189","349","13107963","11.25","11.4","11.2","11.3","-","0.1","11.2","12","11.3","23","0.00"
"2548  ","華固            ","895100","677","52154219","58","58.8","57.8","58","-","0.2","58","242","58.1","1","4.16"
"2597  ","潤弘            ","42001","33","1639292","39.1","39.4","38.65","39.3","-","0.2","38.75","1","39.35","1","6.65"
"2601  ","益航            ","251010","123","2329172","9.39","9.39","9.22","9.25","-","0.07","9.25","2","9.29","5","0.00"
"2603  ","長榮            ","4274311","1699","54627677","12.8","12.85","12.7","12.8"," ","0","12.75","308","12.8","147","0.00"
"2605  ","新興            ","1804413","958","35939491","19.65","20.2","19.55","20","+","0.35","20","4","20.05","43","12.42"
"2606  ","裕民            ","1631382","1166","41784432","25.8","26.2","25.3","25.3","-","0.7","25.3","24","25.4","13","23.21"
"2607  ","榮運            ","387239","168","5233150","13.5","13.6","13.45","13.45","-","0.1","13.45","139","13.55","16","16.4"
"2608  ","大榮            ","118488","107","4507114","38.1","38.2","38","38.1"," ","0","38","3","38.1","10","14.38"
"2609  ","陽明            ","6817325","1995","56480588","8.31","8.41","8.2","8.25","-","0.07","8.25","10","8.26","2","0.00"
"2610  ","華航            ","14326896","3000","163525210","11.45","11.6","11.3","11.35","-","0.1","11.35","1,364","11.4","150","8.94"
"2611  ","志信            ","60323","33","465694","7.73","7.78","7.64","7.75","+","0.02","7.73","5","7.79","1","19.87"
"2612  ","中航            ","76135","47","1595098","21","21.15","20.8","20.9"," ","0","20.8","24","20.9","4","15.95"
"2613  ","中櫃            ","26099","20","339691","13.1","13.1","12.95","12.95"," ","0","12.95","2","13","4","35.97"
"2614  ","東森            ","787910","279","5159814","6.55","6.6","6.5","6.53","-","0.08","6.53","7","6.57","7","0.00"
"2615  ","萬海            ","18010114","6030","307990307","17.3","17.35","16.9","16.95","-","0.45","16.95","94","17","21","6.35"
"2616  ","山隆            ","3022","12","68290","22.55","22.6","22.55","22.6","+","0.05","22.55","4","22.7","4","11.71"
"2617  ","台航            ","80007","39","1045892","12.9","13.3","12.9","13.2","-","0.1","13.1","1","13.2","1","28.7"
"2618  ","長榮航          ","18503071","5235","331981957","18","18.15","17.65","17.95","-","0.1","17.95","10","18","1,281","13.2"
"2634  ","漢翔            ","1612300","1122","62733604","39.1","39.2","38.6","38.7","-","0.7","38.7","20","38.75","3","14.94"
"2637  ","慧洋-KY         ","640982","362","23252094","36.4","36.4","36.1","36.3"," ","0","36.2","48","36.3","9","7.67"
"2642  ","宅配通          ","37000","36","1042250","28.3","28.4","28.05","28.05","-","0.25","28","12","28.2","2","16.5"
"2701  ","萬企            ","10326","8","146629","14.2","14.2","14.2","14.2","-","0.05","14.2","1","14.25","5","17.11"
"2702  ","華園            ","124671","102","1977786","15.5","16.2","15.5","16.1","+","0.45","16.05","1","16.1","1","22.05"
"2704  ","國賓            ","52355","25","1417880","27.35","27.35","27","27","-","0.35","27","2","27.15","1","23.89"
"2705  ","六福            ","383029","162","4099512","10.7","10.8","10.55","10.75","-","0.05","10.7","14","10.75","16","9.86"
"2706  ","第一店          ","68107","39","1270255","18.7","18.75","18.6","18.65","-","0.1","18.6","5","18.65","13","16.8"
"2707  ","晶華            ","386978","324","87286034","226","226","224","226","-","0.5","225.5","3","226","30","24.27"
"2712  ","遠雄來          ","0","0","0","--","--","--","--"," ","0","24","1","24.3","2","29.28"
"2722  ","夏都            ","0","0","0","--","--","--","--"," ","0","44.75","1","45.9","1","26.64"
"2723  ","美食-KY         ","295387","279","67707671","229","233","227","229.5","-","4.5","229.5","1","230","20","32.37"
"2727  ","王品            ","202684","184","31514861","156.5","158","154","154.5","-","3.5","154","3","154.5","1","47.25"
"2731  ","雄獅            ","144000","129","16830500","114.5","118","114.5","116"," ","0","116","3","116.5","4","17.47"
"2801  ","彰銀            ","5864372","1580","89857462","15.2","15.45","15.2","15.4","+","0.1","15.35","100","15.4","102","11.85"
"2809  ","京城銀          ","627610","378","14528188","23.1","23.2","23.05","23.2","-","0.15","23.1","10","23.2","8","6.78"
"2812  ","台中銀          ","1448929","424","13427231","9.3","9.3","9.25","9.27","-","0.06","9.26","9","9.27","2","8.13"
"2816  ","旺旺保          ","62042","41","914468","14.75","14.85","14.65","14.75","-","0.05","14.7","7","14.75","2","13.29"
"2820  ","華票            ","866611","375","9879386","11.4","11.45","11.35","11.35","-","0.05","11.35","664","11.4","1","10.23"
"2823  ","中壽            ","12411057","4239","312052371","25","25.25","25","25.1","-","0.05","25.1","227","25.15","79","7.3"
"2832  ","台產            ","141480","72","2991827","21.35","21.35","21.1","21.2","-","0.15","21.15","2","21.2","26","6.91"
"2834  ","臺企銀          ","4075655","1260","32591191","7.97","8.03","7.97","7.99"," ","0","7.98","254","7.99","205","8.78"
"2836  ","高雄銀          ","204687","90","1771988","8.65","8.73","8.62","8.62","-","0.12","8.62","5","8.69","1","10.64"
"2838  ","聯邦銀          ","268285","143","2486546","9.24","9.3","9.24","9.25","+","0.01","9.25","52","9.28","40","8.04"
"2841  ","台開            ","1248305","283","12963317","10.35","10.45","10.3","10.45"," ","0","10.4","2","10.45","401","1.27"
"2845  ","遠東銀          ","1483554","473","14334416","9.66","9.71","9.6","9.61","-","0.12","9.61","65","9.64","1","7.63"
"2847  ","大眾銀          ","3056610","477","40316887","13.2","13.3","13.1","13.1","-","0.1","13.1","536","13.15","2","20.79"
"2849  ","安泰銀          ","316555","165","5525581","17.5","17.6","17.35","17.45","-","0.3","17.4","7","17.45","61","9.69"
"2850  ","新產            ","192177","73","4415079","22.9","23","22.85","23"," ","0","22.9","11","23","47","6.17"
"2851  ","中再保          ","47415","26","698341","14.75","14.75","14.65","14.7","-","0.05","14.65","10","14.7","19","11.57"
"2852  ","第一保          ","105003","66","1201083","11.35","11.55","11.35","11.5","-","0.1","11.4","1","11.5","17","17.42"
"2855  ","統一證          ","279135","129","3680323","13.15","13.25","13.15","13.15","-","0.05","13.15","133","13.2","44","16.23"
"2856  ","元富證          ","997152","279","9076660","9.14","9.15","9.06","9.14","-","0.01","9.08","2","9.14","9","12.87"
"2867  ","三商壽          ","2573496","1224","45699317","17.9","17.95","17.5","17.55","-","0.35","17.55","140","17.6","56","6.29"
"2880  ","華南金          ","7650611","2661","114191365","14.9","15","14.9","14.9","-","0.05","14.9","116","14.95","148","10.57"
"2881  ","富邦金          ","29590243","12315","1269474098","43.5","43.6","42.25","42.45","-","1.1","42.45","163","42.5","222","6.71"
"2882  ","國泰金          ","26487288","11386","1102283433","42","42.4","41.05","41.1","-","0.9","41.1","317","41.2","5","8.69"
"2883  ","開發金          ","16350515","5682","130271455","7.94","8.07","7.93","7.97"," ","0","7.96","8","7.97","114","13.28"
"2884  ","玉山金          ","17621534","5535","333530044","18.75","19","18.75","18.95","+","0.2","18.9","75","18.95","391","12.07"
"2885  ","元大金          ","23292739","6064","272737588","11.8","11.85","11.55","11.65","-","0.2","11.65","58","11.7","199","9.63"
"2886  ","兆豐金          ","17178508","5473","359445268","21","21.1","20.8","20.9","-","0.1","20.85","489","20.9","61","9.25"
"2887  ","台新金          ","18091043","4035","200707554","11.2","11.2","11.05","11.05","-","0.1","11","7,968","11.05","155","368.33"
"2888  ","新光金          ","23880376","5438","161380777","6.83","6.87","6.68","6.68","-","0.15","6.68","70","6.69","36","16.7"
"2889  ","國票金          ","2085725","659","15238811","7.31","7.35","7.27","7.31","-","0.05","7.3","5","7.31","2","13.29"
"2890  ","永豐金          ","15140168","4249","137360956","9.06","9.13","9.05","9.06","-","0.05","9.05","1,533","9.06","38","8.63"
"2891  ","中信金          ","33548509","10647","547060044","16.3","16.4","16.25","16.35","-","0.05","16.3","340","16.35","106","9.97"
"2891A ","中信特          ","2000","2","72300","36.15","36.15","36.15","36.15"," ","0","35.9","10","36.2","4","0.00"
"2892  ","第一金          ","13835954","3428","207942225","15.05","15.1","15","15.05","+","0.05","15","2,527","15.05","233","11.94"
"2901  ","欣欣            ","12000","11","327200","27","27.85","27","27.3","+","0.15","27.05","2","27.3","5","48.75"
"2903  ","遠百            ","4762529","2395","82288098","17.4","17.7","16.95","17.3","-","0.7","17.2","18","17.3","23","16.17"
"2904  ","匯僑            ","25000","15","641900","25.6","25.9","25.6","25.9","+","0.25","25.75","8","25.85","1","11.46"
"2905  ","三商            ","291131","178","5993935","20.45","20.75","20.4","20.6"," ","0","20.6","38","20.7","11","6.34"
"2906  ","高林            ","433847","145","5361383","12.15","12.5","12.15","12.3","+","0.05","12.25","34","12.3","2","12.81"
"2908  ","特力            ","151039","60","3020825","20.05","20.1","19.9","20","-","0.2","20","3","20.05","11","13.51"
"2910  ","統領            ","5000","5","127500","25.7","25.7","25.2","25.2","-","0.85","24.8","2","25.7","1","54.78"
"2911  ","麗嬰房          ","2084733","977","35009713","17.2","17.4","16.4","16.7","-","0.5","16.7","14","16.75","2","0.00"
"2912  ","統一超          ","1251759","1022","249820173","201","202","198.5","199.5","-","0.5","199","4","199.5","3","25.38"
"2913  ","農林            ","3561195","781","50841044","14.3","14.5","14.15","14.15","-","0.15","14.15","277","14.2","11","11.89"
"2915  ","潤泰全          ","1826842","1219","111351285","60.2","61.9","60.1","60.5","+","0.3","60.5","29","60.7","11","5.65"
"2923  ","鼎固-KY         ","168004","69","3386931","20","20.5","20","20.1","-","0.85","20.1","3","20.15","19","11.36"
"2929  ","淘帝-KY         ","598200","492","77920700","130","131.5","129","130","-","2","129.5","39","130","1","9.26"
"3002  ","歐格            ","16008","10","162381","10.05","10.3","10.05","10.1"," ","0","10.1","1","10.25","1","24.63"
"3003  ","健和興          ","1102753","625","38201911","34.85","35.15","34","34.35","-","1.05","34.35","1","34.4","1","13.47"
"3004  ","豐達科          ","130000","111","7115600","55.6","55.6","54.2","54.2","-","1.1","54.2","1","54.5","1","16.37"
"3005  ","神基            ","1286003","699","25273013","19.6","19.85","19.5","19.55","-","0.1","19.55","50","19.6","66","7.52"
"3006  ","晶豪科          ","2420005","1162","70837447","29.1","29.75","28.7","29.1","-","0.35","29.05","35","29.15","1","10.17"
"3008  ","大立光          ","1749520","1672","3717277800","2130","2155","2100","2110","-","65","2110","10","2115","1","11.38"
"3010  ","華立            ","87060","61","3822020","44","44","43.6","43.75","-","0.25","43.75","6","43.8","3","8.73"
"3011  ","今皓            ","144002","52","953262","6.6","6.72","6.56","6.62","-","0.02","6.62","8","6.69","5","0.00"
"3013  ","晟銘電          ","256504","178","4071292","15.8","16.05","15.6","15.85","+","0.05","15.85","3","15.95","4","12.58"
"3014  ","聯陽            ","160749","127","4478831","27.6","28.1","27.5","27.95","+","0.1","27.9","1","27.95","1","15.44"
"3015  ","全漢            ","54328","38","1206779","22.15","22.4","22.1","22.4","-","0.05","22.25","5","22.4","11","23.58"
"3016  ","嘉晶            ","234153","121","3537745","15.1","15.25","15.05","15.1"," ","0","15.05","11","15.15","15","94.38"
"3017  ","奇鋐            ","8130786","3734","222828061","27.7","27.9","27","27.1","-","0.5","27.05","110","27.1","17","14.04"
"3018  ","同開            ","36747","34","567424","15.55","15.8","15.2","15.8","-","0.2","15.35","4","15.8","3","105.33"
"3019  ","亞光            ","798010","510","22640480","28.25","28.7","28.05","28.4","-","0.3","28.4","1","28.45","5","710"
"3021  ","鴻名            ","5000","3","57750","11.55","11.65","11.5","11.65","-","0.05","11.5","10","11.65","9","16.18"
"3022  ","威強電          ","558748","387","21640997","38.65","39.1","38.5","38.5","-","0.55","38.5","69","38.6","1","9.25"
"3023  ","信邦            ","1290505","854","78663845","60.6","61.5","60.1","61.4","+","0.6","61.2","1","61.4","12","14.11"
"3024  ","憶聲            ","58957","23","229250","3.9","3.94","3.83","3.94","+","0.02","3.83","5","3.94","5","0.00"
"3025  ","星通            ","47005","20","383530","8.06","8.3","8.02","8.29","+","0.19","8.25","2","8.28","4","0.00"
"3026  ","禾伸堂          ","263831","172","8834119","33.05","33.8","33.05","33.75","+","0.7","33.55","5","33.75","4","11.64"
"3027  ","盛達            ","354001","144","3965211","10.9","11.45","10.85","11.25","+","0.35","11.25","4","11.3","17","51.14"
"3028  ","增你強          ","40239","34","630697","15.75","15.75","15.6","15.65","-","0.15","15.65","14","15.7","3","9.66"
"3029  ","零壹            ","672460","357","11652108","17.5","17.55","17.15","17.25","-","0.25","17.2","32","17.3","1","10.99"
"3030  ","德律            ","305305","283","14627433","48.2","48.2","47.8","47.8","-","0.4","47.8","42","48","4","9.8"
"3031  ","佰鴻            ","159468","83","1504558","9.42","9.52","9.4","9.42","-","0.1","9.42","2","9.45","7","24.79"
"3032  ","偉訓            ","153022","80","3268066","21.15","21.5","21.1","21.3"," ","0","21.2","2","21.3","25","9.73"
"3033  ","威健            ","77603","61","1472326","18.9","19.05","18.9","19.05","-","0.05","19.05","15","19.1","19","11.98"
"3034  ","聯詠            ","3007932","1878","376593394","126","127","123","125.5","-","1","125.5","30","126","52","10.95"
"3035  ","智原            ","1571467","1165","70004827","44.95","45","44","44.3","-","0.45","44.25","7","44.3","2","15.38"
"3036  ","文曄            ","526590","437","18325501","34.85","35.05","34.6","34.85","-","0.3","34.85","5","34.9","25","7.96"
"3037  ","欣興            ","3272179","1487","45112246","13.75","13.95","13.7","13.7","-","0.05","13.7","152","13.75","5","0.00"
"3038  ","全台            ","423821","139","4112877","9.8","9.97","9.6","9.62","-","0.24","9.62","7","9.68","2","7.7"
"3040  ","遠見            ","23000","18","692950","30.25","30.25","30","30.25"," ","0","30","1","30.25","2","12.45"
"3041  ","揚智            ","1979002","890","36108986","18.65","18.7","17.85","18.55","-","0.05","18.4","1","18.55","38","0.00"
"3042  ","晶技            ","491799","359","17236422","35","35.35","34.8","35.15","+","0.05","35.05","20","35.2","12","11.49"
"3043  ","科風            ","127437","40","362791","2.81","2.9","2.81","2.9","+","0.1","2.9","1","2.98","4","0.00"
"3044  ","健鼎            ","1439731","1173","80702419","55","56.8","55","56.8","+","1.2","56.6","1","56.8","31","10.82"
"3045  ","台灣大          ","3650265","1895","358252596","98","98.5","97.7","98.4","+","0.4","98.3","5","98.4","29","17.89"
"3046  ","建碁            ","96376","27","864189","8.9","9","8.84","8.96","+","0.16","8.96","5","8.98","1","0.00"
"3047  ","訊舟            ","1848569","689","20063248","10.3","11.15","10.3","10.95","+","0.65","10.95","18","11","8","14.04"
"3048  ","益登            ","374238","198","6923436","18.2","18.75","18.2","18.5","-","0.25","18.45","1","18.5","6","7.68"
"3049  ","和鑫            ","23463352","5685","196113073","8.1","8.53","8.06","8.4","+","0.45","8.39","62","8.4","14","26.25"
"3050  ","鈺德            ","371004","101","3137752","8.38","8.63","8.31","8.51","+","0.1","8.51","2","8.55","6","38.68"
"3051  ","力特            ","769502","244","4510459","5.9","5.96","5.8","5.85","-","0.08","5.85","1","5.88","11","3.05"
"3052  ","夆典            ","173561","85","1729787","10.05","10.05","9.9","10.05"," ","0","10","3","10.05","59","10.69"
"3054  ","立萬利          ","275002","149","5653890","20.3","20.85","20.3","20.65","+","0.15","20.65","6","20.7","1","0.00"
"3055  ","蔚華科          ","681005","288","11684136","17.25","17.4","17","17.05","-","0.4","17.05","14","17.15","7","24.01"
"3056  ","總太            ","1231760","321","15771763","12.85","12.95","12.7","12.7","-","0.25","12.7","28","12.75","52","2.55"
"3057  ","喬鼎            ","6562589","3183","127594658","19.1","19.8","18.9","19.8","+","1","19.75","25","19.8","49","15.47"
"3058  ","立德            ","36002","16","304086","8.4","8.54","8.4","8.41","-","0.04","8.41","3","8.45","1","76.45"
"3059  ","華晶科          ","1020230","686","26451615","25.7","26.15","25.7","25.95","+","0.25","25.95","22","26","6","25.95"
"3060  ","銘異            ","1268605","868","69972896","55.5","55.9","54.4","55","-","0.1","55","22","55.1","2","11.43"
"3062  ","建漢            ","1089233","479","17286178","15.55","16.05","15.5","16.05","+","0.25","16.05","11","16.1","79","12.25"
"3090  ","日電貿          ","66478","53","1464953","22","22.25","21.95","22.1","+","0.1","22","28","22.1","2","8.4"
"3094  ","聯傑            ","670618","408","17301039","26.05","26.15","25.1","25.8","-","0.4","25.8","10","25.9","3","25.29"
"3130  ","一零四          ","1023","3","141174","138","138","138","138","-","0.5","138","3","139.5","1","13.95"
"3149  ","正達            ","336293","173","4073845","12.15","12.25","11.95","12.1","-","0.2","12.05","3","12.1","25","0.00"
"3164  ","景岳            ","84002","64","1998746","24.05","24.05","23.65","23.65","-","0.4","23.65","12","23.75","1","0.00"
"3167  ","大量            ","25100","21","656350","26.15","26.2","26.1","26.15"," ","0","26.15","3","26.2","8","7.14"
"3189  ","景碩            ","2004500","1372","131246847","65.2","66.4","64.5","64.8","-","0.6","64.8","7","64.9","19","11.15"
"3209  ","全科            ","129222","99","3246091","25.1","25.35","24.95","25.35","-","0.05","25.25","3","25.35","19","8.77"
"3229  ","晟鈦            ","1130113","653","17879071","15.75","16.25","15.3","15.55","+","0.4","15.55","20","15.6","1","0.00"
"3231  ","緯創            ","14331926","5809","262340321","18.05","18.55","18.05","18.3","+","0.15","18.25","79","18.3","188","21.79"
"3257  ","虹冠電          ","179760","154","8332587","47.1","47.1","45.7","46.3","-","0.8","46.1","6","46.4","9","15.38"
"3266  ","昇陽            ","10000","8","117200","11.7","11.85","11.65","11.85","-","0.05","11.7","1","11.9","1","0.00"
"3296  ","勝德            ","72000","33","885300","12.75","12.75","12.15","12.5","-","0.3","12.35","2","12.5","2","65.79"
"3305  ","昇貿            ","153712","77","3449568","22.7","22.85","22.3","22.3","-","0.3","22.3","4","22.85","1","18.28"
"3308  ","聯德            ","24000","12","174860","7.32","7.32","7.25","7.25","-","0.22","7.16","2","7.25","1","10.51"
"3311  ","閎暉            ","290155","178","4881641","16.9","17","16.7","16.75","-","0.15","16.75","12","16.8","2","19.25"
"3312  ","弘憶股          ","85944","54","552898","6.49","6.57","6.32","6.55","-","0.04","6.43","1","6.55","3","0.00"
"3315  ","宣昶            ","16001","14","245965","15.3","15.55","15.3","15.55","-","0.05","15.3","6","15.55","3","11.11"
"3321  ","同泰            ","406787","257","12304704","29.9","30.85","29.8","30.45","+","0.65","30.45","5","30.55","8","7.41"
"3338  ","泰碩            ","50000","34","1169400","23.4","23.7","23.2","23.5"," ","0","23.5","1","23.6","6","13.43"
"3356  ","奇偶            ","143098","140","10273556","71.5","72.4","71.2","71.8","+","0.3","71.4","9","71.8","2","12.03"
"3376  ","新日興          ","1273501","1070","161224127","130","130","125","126.5","-","3","126","23","126.5","5","14.49"
"3380  ","明泰            ","5550998","2079","97122103","17.3","17.7","17","17.7","+","0.35","17.65","328","17.7","79","252.86"
"3383  ","新世紀          ","1125417","544","8968075","7.86","8.13","7.81","8","+","0.29","8","14","8.04","11","0.00"
"3406  ","玉晶光          ","999200","749","55699419","56.8","56.8","54.2","56.1","-","1.1","56.1","12","56.5","2","0.00"
"3413  ","京鼎            ","759125","539","57219673","75","76.3","74.9","75.2","-","1.5","75.2","8","75.3","7","15.13"
"3416  ","融程電          ","87000","51","4722100","54.5","54.5","54.1","54.1","-","1.1","54.1","17","54.2","9","15.11"
"3419  ","譁裕            ","435001","213","6916966","15.85","16.1","15.65","15.95","+","0.1","15.9","3","15.95","2","0.00"
"3432  ","台端            ","17000","10","220700","13","13","12.9","12.9","-","0.1","12.9","1","13.1","11","27.45"
"3437  ","榮創            ","437888","298","10635522","23.8","24.55","23.8","24.45","+","0.45","24.3","2","24.45","6","10.36"
"3443  ","創意            ","413487","334","26728055","65.6","66","63.8","64","-","2.2","64","6","64.1","2","20.65"
"3450  ","聯鈞            ","1890372","1421","247411360","130","133","128","131","+","1","130.5","7","131","2","12.43"
"3454  ","晶睿            ","1203809","929","94403302","79.2","79.2","77.7","78.2","-","1.3","78.2","12","78.3","5","13.23"
"3474  ","華亞科          ","28816036","5479","809057556","28.1","28.15","28.05","28.05","-","0.05","28.05","1,490","28.1","978","4.96"
"3481  ","群創            ","34322159","7499","329609014","9.6","9.7","9.5","9.52","-","0.08","9.51","193","9.52","211","3.31"
"3494  ","誠研            ","307502","161","3778624","12.4","12.4","12.2","12.4","-","0.15","12.35","2","12.4","14","413.33"
"3501  ","維熹            ","496427","362","25941258","52.5","53","51.9","51.9","-","1.4","51.8","10","51.9","7","8.19"
"3504  ","揚明光          ","81000","61","2846000","35.3","35.45","35","35.1","-","0.2","35.1","7","35.45","13","21.27"
"3514  ","昱晶            ","22928431","9293","752710123","32.9","33.4","31.8","33.4","+","0.95","33.35","17","33.4","141","0.00"
"3515  ","華擎            ","98160","80","3914902","39.3","40.55","39.2","39.7","+","0.4","39.7","2","39.9","2","15.27"
"3518  ","柏騰            ","31002","33","1080420","34.65","35.3","34.45","35.15","+","0.5","35","1","35.15","4","0.00"
"3519  ","綠能            ","5780393","2657","132950521","22.75","23.4","22.5","23.1","+","0.4","23.1","24","23.15","38","0.00"
"3532  ","台勝科          ","120000","85","4100550","33.85","34.65","33.85","33.95","-","0.1","33.95","8","34.25","3","17.5"
"3533  ","嘉澤            ","1364017","1042","164247574","117","124","116.5","122.5","+","3.5","122","12","123","51","13.07"
"3535  ","晶彩科          ","80002","38","703366","8.61","8.9","8.61","8.85","-","0.11","8.85","8","8.89","4","0.00"
"3536  ","誠創            ","23254","10","130737","5.61","5.76","5.57","5.76","+","0.15","5.61","5","5.76","4","0.00"
"3545  ","敦泰            ","2100211","1257","72585948","34.45","35","34.05","34.05","-","0.2","34.05","9","34.25","2","64.25"
"3550  ","聯穎            ","716000","387","9148250","13","13","12.5","12.55","-","0.45","12.5","19","12.55","3","13.49"
"3557  ","嘉威            ","56001","22","213833","3.78","3.89","3.78","3.8","-","0.09","3.8","1","3.89","11","0.00"
"3559  ","全智科          ","448945","238","8791519","19.6","19.7","19.35","19.7"," ","0","19.6","7","19.7","22","8.49"
"3561  ","昇陽光電        ","14392881","5575","301798357","20.9","21.25","20.5","20.5","-","0.3","20.5","232","20.55","5","0.00"
"3573  ","穎台            ","850252","368","22226065","26.15","26.15","26.1","26.15"," ","0","26.15","23","26.2","238","0.00"
"3576  ","新日光          ","6035895","2465","143530430","23.5","24.1","23.5","23.8","+","0.1","23.8","8","23.85","55","0.00"
"3579  ","尚志            ","345000","225","5540650","16","16.35","15.6","16.1","+","0.25","16.05","30","16.1","2","0.00"
"3583  ","辛耘            ","860000","592","63550800","73.5","75.4","71","73.7","-","0.3","73.7","7","74","5","41.17"
"3584  ","介面            ","1322310","352","5621479","4.28","4.39","4.1","4.15","-","0.13","4.12","36","4.17","15","0.00"
