

2017年05月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6289  ","華上            ","153043","36","443848","2.9","2.91","2.9","2.91","-","0.09","2.91","4","2.98","8","0.00"
"6405  ","悅城            ","52000","35","874450","16.6","17","16.6","17","+","0.2","16.95","2","17","2","425"
"6409  ","旭隼            ","71125","74","30556250","434.5","434.5","428.5","428.5","+","2.5","428.5","1","429.5","1","23.61"
"6412  ","群電            ","2534359","1496","143336254","57.1","57.6","55.3","57","-","0.1","57","63","57.1","2","15.45"
"6414  ","樺漢            ","1234480","1090","411489599","330","337","328","330.5","+","2.5","330.5","18","331","2","24.66"
"6415  ","矽力-KY         ","510190","483","292830390","563","582","563","580","+","20","579","1","581","2","33.16"
"6422  ","君耀-KY         ","889736","734","68381881","75.7","78.2","75.3","76","+","0.6","76","21","76.2","10","10.56"
"6431  ","光麗-KY         ","274000","102","2835900","10.35","10.35","10.35","10.35","+","0.91","10.35","1,242","--","0","0.00"
"6442  ","光聖            ","11706112","7182","751562420","66","66.5","58.1","59.4","-","1.9","59.4","1","59.5","24","13.53"
"6443  ","元晶            ","7137677","1442","81209949","11.35","11.55","11.2","11.55","+","0.35","11.5","53","11.55","139","385"
"6449  ","鈺邦            ","252100","169","8597690","33.85","34.6","33.8","34.3","+","0.5","34.25","6","34.3","2","11.83"
"6451  ","訊芯-KY         ","1040896","788","112581923","110.5","110.5","106","107","-","2.5","106.5","15","107","8","11.73"
"6452  ","康友-KY         ","253500","213","120523250","479","479.5","473.5","473.5","-","4.5","473.5","1","475","5","34.06"
"6456  ","GIS-KY          ","10851900","7454","1991543000","186","189","175","175.5","-","9.5","175.5","21","176","31","18.59"
"6464  ","台數科          ","4650","5","548050","118","118","118","118"," ","0","117.5","1","118","1","19.12"
"6477  ","安集            ","57000","30","964350","16.7","17.05","16.7","16.9","-","0.1","16.8","5","17.05","1","0.00"
"6504  ","南六            ","31000","23","4601500","147.5","149","147.5","148","-","0.5","148","13","149.5","2","18.45"
"6505  ","台塑化          ","1568540","929","165833966","106.5","107","105","105.5","-","2","105.5","234","106","141","13.27"
"6525  ","捷敏-KY         ","2099383","1491","130927197","60.2","63.2","60.2","62.3","+","2.3","62.2","22","62.3","2","11.62"
"6531  ","愛普            ","1844811","1478","166979335","92","92.8","88.1","88.6","-","2.6","88.6","4","88.7","7","15.41"
"6533  ","晶心科          ","379485","324","59131917","156","158","154","155","-","0.5","155","10","155.5","2","0.00"
"6552  ","易華電          ","109000","61","3177100","29.15","29.35","29","29.2","+","0.05","29.2","2","29.35","4","19.34"
"6605  ","帝寶            ","161104","136","13828011","87","87","85.4","85.6","-","1","85.6","1","85.9","2","11.91"
"8011  ","台通            ","944627","426","22474848","24.05","24.25","23.4","23.6","-","0.25","23.6","11","23.65","3","32.33"
"8016  ","矽創            ","261116","230","23903446","92.1","92.4","91.2","91.4","-","0.7","91.4","4","91.5","8","10.58"
"8021  ","尖點            ","705003","487","18864878","26.8","26.9","26.55","26.55","+","0.05","26.55","76","26.7","1","17.02"
"8033  ","雷虎            ","226466","65","1901460","8.42","8.45","8.35","8.42"," ","0","8.36","2","8.43","10","0.00"
"8039  ","台虹            ","663544","441","25564173","38.8","38.95","38.25","38.3","-","0.4","38.3","12","38.35","1","13.63"
"8046  ","南電            ","325030","242","8581488","26.35","26.55","26.25","26.5","+","0.15","26.45","5","26.5","14","0.00"
"8070  ","長華            ","703391","587","113586560","159","164.5","159","160","+","2","160","1","160.5","1","13.01"
"8072  ","陞泰            ","52000","43","1078800","20.8","20.85","20.65","20.7","-","0.15","20.7","3","20.9","1","66.77"
"8081  ","致新            ","496663","364","35603402","71.2","72.4","71.1","71.3","+","0.3","71.2","13","71.3","1","15.27"
"8101  ","華冠            ","349210","107","1667181","4.75","4.82","4.75","4.76","+","0.01","4.76","1","4.77","2","0.00"
"8103  ","瀚荃            ","640841","410","21963596","34.7","34.7","34","34.2","-","0.3","34.15","3","34.2","7","11.4"
"8105  ","凌巨            ","779000","314","13094000","16.85","16.9","16.65","16.7","-","0.05","16.65","34","16.7","33","11.68"
"8110  ","華東            ","3371072","1266","46610187","14","14.15","13.65","13.7","-","0.3","13.7","1","13.75","23","14.73"
"8112  ","至上            ","3757728","1759","92574917","24.55","24.85","24.55","24.6","-","0.2","24.6","35","24.65","49","7.81"
"8114  ","振樺電          ","337922","269","56916855","165","170.5","165","168.5","+","4","168.5","4","169","1","18.93"
"8131  ","福懋科          ","774749","398","21906995","28.5","28.7","28.05","28.05","-","0.65","28.05","1","28.1","7","12.14"
"8150  ","南茂            ","4019075","1586","106224161","26.35","26.75","26.1","26.3","-","0.1","26.3","2","26.35","27","14.69"
"8163  ","達方            ","1199938","802","31402236","26.3","26.55","25.9","26.1","-","0.2","26.1","12","26.15","17","15.63"
"8201  ","無敵            ","1707359","791","22841686","14.65","14.65","13.05","13.05","-","1.45","13.05","43","13.1","10","0.00"
"8210  ","勤誠            ","82232","64","4354972","53.4","53.5","52.8","52.8","-","0.3","52.8","8","53","4","10.54"
"8213  ","志超            ","414964","210","13047869","31.75","31.75","31.2","31.2","-","0.6","31.2","19","31.35","1","9.45"
"8215  ","明基材          ","1107004","450","17827014","16.2","16.35","15.9","15.9","-","0.3","15.9","71","15.95","1","0.00"
"8222  ","寶一            ","128097","86","3179707","24.7","25","24.65","24.8","+","0.2","24.75","5","24.8","1","23.85"
"8249  ","菱光            ","483627","306","11524359","24.2","24.25","23.7","23.7","-","0.25","23.7","27","23.85","28","11.67"
"8261  ","富鼎            ","334203","212","8392519","25.25","25.6","24.75","24.75","-","0.5","24.75","22","24.9","2","28.13"
"8271  ","宇瞻            ","1070786","490","42041527","39.6","39.6","39.1","39.1","-","0.3","39.1","10","39.15","10","10.8"
"8341  ","日友            ","214636","188","31935581","149.5","150","147.5","149"," ","0","148.5","16","149","1","27.04"
"8374  ","羅昇            ","106838","53","1843036","17.2","17.4","17.2","17.2"," ","0","17.2","3","17.3","34","52.12"
"8404  ","百和興業-KY     ","187574","88","6973714","37.3","37.3","37","37.05","+","0.05","37.05","24","37.2","3","18.9"
"8411  ","福貞-KY         ","84140","53","2683200","32","32.2","31.7","32.1","+","0.1","31.9","8","32.1","1","11.3"
"8422  ","可寧衛          ","56550","60","9697373","172","172","171","171.5","+","0.5","171.5","1","172","3","12.96"
"8427  ","基勝-KY         ","11214","13","624962","55.7","56.1","55.6","55.6","-","0.5","55.6","1","55.7","1","6.81"
"8429  ","金麗-KY         ","592213","387","21950660","37.05","37.3","36.9","37.25","+","0.2","37.2","9","37.25","12","6.43"
"8442  ","威宏-KY         ","36000","25","1920200","53.6","54.5","52","52","-","2.5","52","5","54.3","1","23.11"
"8443  ","阿瘦            ","28000","22","458300","16.45","16.55","16.25","16.4","-","0.05","16.35","3","16.4","1","71.3"
"8454  ","富邦媒          ","42020","42","9083310","217","217","215.5","215.5","-","1.5","215.5","2","216.5","5","26.25"
"8463  ","潤泰材          ","81000","37","1538300","19","19.1","18.95","18.95"," ","0","18.95","23","19.1","3","14.92"
"8464  ","億豐            ","957922","853","315469338","329","332","323.5","331","+","7.5","331","4","331.5","6","26.29"
"8466  ","美吉吉-KY       ","106000","62","12499000","118.5","118.5","117.5","118","-","1","118","1","118.5","8","13.67"
"8467  ","波力-KY         ","9000","5","321950","35.55","36.1","35.55","36.1","+","0.55","35.8","3","36.2","1","19.3"
"8473  ","山林水          ","660705","491","43464930","66.5","66.5","65.3","65.8","-","0.4","65.7","3","65.8","21","17.83"
"8480  ","泰昇-KY         ","36000","23","4729500","132","132","130.5","130.5","-","1","130.5","17","131","2","14"
"8481  ","政伸            ","44100","30","1892700","43","43","42.7","43","+","0.05","42.7","1","43","5","14.88"
"8488  ","吉源-KY         ","11100","10","471075","42.4","42.65","42.3","42.65","-","0.25","42.3","4","42.7","2","10.64"
"8926  ","台汽電          ","213934","132","4942619","23.05","23.15","23.05","23.1"," ","0","23.1","2","23.15","16","14.35"
"8940  ","新天地          ","3122","5","43401","13.9","13.9","13.9","13.9","+","0.1","13.8","1","13.85","1","29.57"
"8996  ","高力            ","67104","70","3286361","49.1","49.1","48.85","48.85","+","0.05","48.85","1","48.9","4","14.04"
"9103  ","美德醫療-DR     ","448000","66","726800","1.64","1.64","1.6","1.62","-","0.04","1.62","5","1.63","10","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","18.8","2","18.9","5","0.00"
"910482","聖馬丁-DR       ","278000","15","257660","0.93","0.94","0.91","0.93","-","0.08","0.93","11","1","15","0.00"
"9105  ","泰金寶-DR       ","1392891","218","4175902","3.03","3.03","2.98","2.98","-","0.02","2.98","47","2.99","2","0.00"
"9106  ","新焦點-DR       ","2000","1","2600","1.3","1.3","1.3","1.3","X","0","1.31","24","1.39","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","269.5","1","281","1","0.00"
"910801","金衛-DR         ","19000","7","89580","4.71","4.74","4.71","4.74","+","0.03","4.71","1","4.75","5","0.00"
"910861","神州-DR         ","4000","2","49800","12.45","12.45","12.45","12.45"," ","0","12.45","1","12.5","3","0.00"
"9110  ","越南控-DR       ","2000","2","7570","3.79","3.79","3.78","3.78","-","0.02","3.75","2","3.78","2","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.31","1","2.42","1","0.00"
"911616","杜康-DR         ","381000","45","591070","1.55","1.58","1.52","1.55","-","0.01","1.52","3","1.55","14","0.00"
"911619","耀傑-DR         ","10000","2","9000","0.9","0.9","0.9","0.9","X","0","0.85","10","0.9","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","27000","7","48820","1.75","2.04","1.75","1.84","-","0.1","1.84","2","1.96","1","0.00"
"912000","晨訊科-DR       ","1000","1","2770","2.77","2.77","2.77","2.77","-","0.06","2.77","6","2.85","5","0.00"
"912398","友佳-DR         ","42000","9","338880","8.18","8.18","7.93","7.99","-","0.1","7.99","4","8.07","7","0.00"
"9136  ","巨騰-DR         ","237000","88","2731450","11.5","11.6","11.4","11.55","+","0.05","11.5","20","11.55","6","0.00"
"9157  ","陽光能源-DR     ","204000","24","208230","1.02","1.05","1.02","1.02","-","0.06","1.02","13","1.08","17","0.00"
"9188  ","精熙-DR         ","29000","10","132050","4.6","4.61","4.42","4.61"," ","0","4.49","1","4.6","5","0.00"
"9802  ","鈺齊-KY         ","479489","406","36789660","77.6","77.6","76.2","76.2","-","0.6","76.2","86","76.3","1","13.25"
"9902  ","台火            ","50145","34","493971","9.88","9.88","9.84","9.84","-","0.01","9.83","7","9.84","19","246"
"9904  ","寶成            ","2112330","1205","88945283","41.85","42.45","41.85","42.45","+","0.7","42.3","2","42.45","14","9.58"
"9905  ","大華            ","99004","64","2594604","26.3","26.3","26.1","26.15","+","0.1","26.15","22","26.2","2","13.55"
"9906  ","欣巴巴          ","46579","33","844092","18.1","18.3","18.05","18.15","+","0.05","18.1","3","18.15","2","26.3"
"9907  ","統一實          ","270934","137","3974334","14.7","14.7","14.6","14.7","+","0.05","14.65","81","14.7","120","21.62"
"9908  ","大台北          ","96427","55","2433703","25.3","25.3","25.2","25.3","-","0.1","25.2","2","25.3","19","17.82"
"9910  ","豐泰            ","348675","336","41469156","119","119.5","118.5","119.5","+","1.5","119","2","119.5","56","17.92"
"9911  ","櫻花            ","497075","285","17467976","35","35.4","34.95","35.4","+","0.6","35.35","1","35.4","22","11.46"
"9912  ","偉聯            ","19207","17","139909","7.22","7.48","7.22","7.27","-","0.04","7.26","1","7.36","1","0.00"
"9914  ","美利達          ","351185","286","56654871","162.5","162.5","160","162","-","0.5","161","37","162","34","25.23"
"9917  ","中保            ","219495","226","19596838","88.5","89.6","88.5","89.6","+","1","89.4","9","89.6","18","64"
"9918  ","欣天然          ","11228","12","352634","31.5","31.5","31.3","31.5","-","0.25","31.3","2","31.5","4","25.2"
"9919  ","康那香          ","110007","34","1200220","10.9","11","10.9","10.9"," ","0","10.95","1","11","53","0.00"
"9921  ","巨大            ","322750","297","58945250","182","183","182","183","+","0.5","182.5","62","183","18","22.4"
"9924  ","福興            ","110407","70","4658447","42.25","42.4","42.1","42.15"," ","0","42.15","2","42.2","12","9.69"
"9925  ","新保            ","137618","96","5482820","39.9","39.9","39.75","39.9"," ","0","39.85","8","39.9","13","15.59"
"9926  ","新海            ","1188","3","47685","40.1","40.1","40.1","40.1"," ","0","40.05","1","40.85","1","23.59"
"9927  ","泰銘            ","308646","123","11691801","37.9","38","37.8","37.9"," ","0","37.85","23","37.9","1","9.97"
"9928  ","中視            ","780391","345","3807047","5.21","5.21","4.77","4.88","-","0.41","4.88","8","4.89","3","0.00"
"9929  ","秋雨            ","100000","22","1069800","10.9","10.95","10.55","10.95","+","0.05","10.95","8","11","21","13.69"
"9930  ","中聯資源        ","17000","14","913900","53.7","53.8","53.7","53.7","-","0.1","53.7","4","54","11","19.82"
"9931  ","欣高            ","1003","4","30996","30.9","30.9","30.9","30.9","-","1","30.95","1","31.7","1","17.07"
"9933  ","中鼎            ","370685","357","19230909","52","52.2","51.6","51.8","-","0.2","51.8","1","52","2","17.74"
"9934  ","成霖            ","1304729","657","23226419","17.4","18","17.35","17.95","+","0.75","17.9","5","17.95","185","0.00"
"9935  ","慶豐富          ","100485","46","894534","8.96","8.99","8.81","8.86","-","0.1","8.85","3","8.93","2","21.1"
"9937  ","全國            ","89151","48","3521394","39.55","39.75","39.35","39.7","-","0.55","39.3","8","39.75","2","17.41"
"9938  ","百和            ","743055","605","76013634","102","103","101","102.5"," ","0","102","23","102.5","15","20.5"
"9939  ","宏全            ","1227343","754","75859784","62.6","62.6","61.4","61.5","-","1.1","61.5","131","61.6","2","15.3"
"9940  ","信義            ","172742","96","6011543","34.9","34.9","34.7","34.85","-","0.05","34.85","1","34.9","31","23.87"
"9941  ","裕融            ","239544","166","21159452","88.3","88.8","87.6","87.9","-","0.4","87.7","3","88","18","13.93"
"9942  ","茂順            ","41102","26","3380343","82.3","82.7","82","82","-","0.8","82.1","2","82.5","1","13.99"
"9943  ","好樂迪          ","38559","33","2042094","53","53","52.9","53"," ","0","52.8","28","53","81","11.91"
"9944  ","新麗            ","82000","45","1693100","20.4","21.15","20.25","20.35"," ","0","20.3","4","20.35","9","30.37"
"9945  ","潤泰新          ","812943","530","29828900","36.9","36.9","36.6","36.7"," ","0","36.65","7","36.7","121","6.42"
"9946  ","三發地產        ","139613","33","1655943","11.85","11.9","11.85","11.9","+","0.05","11.85","75","11.95","1","7.73"
"9955  ","佳龍            ","83700","58","1195853","14.55","14.55","14.2","14.25","-","0.3","14.25","1","14.3","2","0.00"
"9958  ","世紀鋼          ","44117","31","417257","9.54","9.54","9.35","9.5","-","0.03","9.42","2","9.5","4","24.36"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

