

2016年01月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2475  ","華映            ","696417","79","518943","0.76","0.76","0.74","0.74","-","0.02","0.73","132","0.74","110","0.00"
"2476  ","鉅祥            ","384018","119","8282236","21.35","22.1","21.35","21.75","+","0.3","21.75","1","21.9","3","10.71"
"2477  ","美隆電          ","155080","96","1763795","11.8","11.8","11.3","11.3","-","0.5","11.3","18","11.4","1","16.14"
"2478  ","大毅            ","137873","90","1952185","14.25","14.25","14","14.2","-","0.05","14.05","17","14.2","4","15.11"
"2480  ","敦陽科          ","126548","89","3027699","24.15","24.15","23.8","24","-","0.15","23.9","3","24","10","11.82"
"2481  ","強茂            ","1397333","518","19158872","14.15","14.2","13.4","13.5","-","0.85","13.5","30","13.55","11","20.15"
"2482  ","連宇            ","212000","96","2499850","12","12.05","11.6","11.6","-","0.8","11.6","1","11.85","2","14.68"
"2483  ","百容            ","142000","68","2410750","17.2","17.25","16.85","16.85","-","0.35","16.85","6","16.9","8","9.01"
"2484  ","希華            ","509336","289","8442987","16.8","16.8","16.4","16.5","-","0.55","16.5","6","16.55","5","8.68"
"2485  ","兆赫            ","10076868","4804","576593576","56.8","58.5","55.7","57","-","0.5","56.9","119","57","8","23.27"
"2486  ","一詮            ","371017","160","3376164","9.31","9.31","9.05","9.13","-","0.27","9.13","3","9.14","3","0.00"
"2488  ","漢平            ","2611375","1312","65971373","24.4","25.8","24.3","25.8","+","1.5","25.65","1","25.8","74","9.28"
"2489  ","瑞軒            ","1519009","509","23563731","15.75","15.75","15.45","15.5","-","0.1","15.5","67","15.55","18","14.09"
"2491  ","吉祥全          ","5373","9","37103","7.12","7.12","6.51","6.98","+","0.11","6.9","1","6.99","3","0.00"
"2492  ","華新科          ","1732381","730","30712013","18","18","17.4","17.55","-","0.7","17.55","12","17.6","7","9.05"
"2493  ","揚博            ","177438","111","3592279","20.45","20.45","20","20.45"," ","0","20.2","1","20.45","2","7.3"
"2495  ","普安            ","2116381","895","36953838","17.9","18.1","17","17","-","1.4","17","33","17.05","1","15.45"
"2496  ","卓越            ","38210","13","631002","16.2","17","16.2","16.6","-","1.4","16.6","5","16.9","2","0.00"
"2497  ","怡利電          ","215002","152","7001664","33.5","33.5","32.05","32.1","-","1.4","32.1","6","32.3","1","9.7"
"2498  ","宏達電          ","9549250","6035","718213850","76.1","77.2","73","73","-","4.8","73","152","73.1","22","0.00"
"2499  ","東貝            ","1621970","735","28805808","17.6","18.05","17.5","17.7","-","0.5","17.7","22","17.8","24","0.00"
"2501  ","國建            ","500096","197","6545898","13.3","13.4","13","13.1"," ","0","13.1","51","13.15","68","5.3"
"2504  ","國產            ","563399","255","4482595","8.04","8.04","7.91","7.92","-","0.18","7.92","8","7.95","25","21.41"
"2505  ","國揚            ","161491","78","1656656","10.35","10.35","10.2","10.3","-","0.05","10.25","7","10.3","9","27.84"
"2506  ","太設            ","208264","82","3105271","15.15","15.15","14.8","14.8","-","0.45","14.8","7","14.85","22","22.09"
"2509  ","全坤建          ","249106","75","5601642","22.7","22.7","22.1","22.2","-","0.45","22.2","3","22.45","2","0.00"
"2511  ","太子            ","1060373","491","9176984","8.84","8.84","8.61","8.62","-","0.22","8.62","9","8.65","5","6.2"
"2514  ","龍邦            ","827009","234","16476480","20.3","20.3","19.35","20.2","-","0.2","19.65","44","20.2","7","0.00"
"2515  ","中工            ","4891358","1169","31521341","6.62","6.62","6.4","6.4","-","0.21","6.4","85","6.42","12","6.27"
"2516  ","新建            ","71614","43","445389","6.3","6.3","6.19","6.2","-","0.18","6.2","2","6.23","9","13.48"
"2520  ","冠德            ","1829666","828","26251901","14.15","14.55","14.15","14.35","-","0.6","14.35","5","14.4","5","4.95"
"2524  ","京城            ","106500","68","1940273","18.5","18.5","18.15","18.15","-","0.45","18.1","16","18.15","15","14.64"
"2527  ","宏璟            ","193074","115","2962239","16","16","14.85","15.5","-","0.5","15.4","4","15.5","1","7.95"
"2528  ","皇普            ","28000","14","207980","7.9","7.9","7.05","7.72","+","0.07","7.32","1","7.68","11","0.00"
"2530  ","華建            ","261775","57","4100285","15.85","15.95","15.6","15.6","-","0.25","15.55","8","15.6","14","0.00"
"2534  ","宏盛            ","381300","186","5955863","15.8","16","15.3","16","+","0.05","15.85","50","16","5","25"
"2535  ","達欣工          ","87078","62","1230158","14.2","14.25","14.05","14.2","-","0.1","14.15","1","14.2","1","9.47"
"2536  ","宏普            ","102103","62","2081514","20.35","20.6","20.2","20.35","-","0.25","20.35","8","20.45","25","3.79"
"2537  ","聯上發          ","413404","156","3666163","8.8","8.99","8.79","8.99","-","0.04","8.94","10","8.99","9","29"
"2538  ","基泰            ","1552380","615","21696397","14.3","14.3","13.85","13.95","-","0.4","13.95","41","14","2","3.12"
"2539  ","櫻花建          ","35600","25","850600","24.9","25","23","24","+","0.05","23.55","1","23.75","14","7.79"
"2540  ","愛山林          ","1001","2","31330","31.3","31.3","31.3","31.3","X","0","31.5","1","32.95","4","68.04"
"2542  ","興富發          ","4666314","2535","168481896","36.7","36.9","35.6","35.6","-","0.05","35.6","29","35.65","1","11.19"
"2543  ","皇昌            ","27007","18","218586","8.19","8.19","8.07","8.09","-","0.11","8.09","26","8.17","3","8.7"
"2545  ","皇翔            ","244394","145","5197152","21.4","21.6","21","21","-","0.95","20.95","47","21","5","11.41"
"2546  ","根基            ","66009","44","978736","14.95","14.95","14.75","14.75"," ","0","14.7","8","14.75","1","10.24"
"2547  ","日勝生          ","1158568","401","11770148","10.4","10.4","10.05","10.05","-","0.45","10.05","59","10.15","7","0.00"
"2548  ","華固            ","443003","351","24173759","55.1","55.1","54.2","54.3","-","1.2","54.3","20","54.5","10","3.9"
"2597  ","潤弘            ","105003","77","4223173","42.05","42.05","38.55","39.2","+","0.95","38.7","1","39.2","10","6.63"
"2601  ","益航            ","268567","167","2290532","8.71","8.73","8.46","8.53","-","0.25","8.5","20","8.53","1","0.00"
"2603  ","長榮            ","7922169","2485","95164528","12.25","12.3","11.85","11.95","-","0.5","11.95","1","12","134","0.00"
"2605  ","新興            ","1256227","701","24996454","20.25","20.25","19.6","19.8","-","0.55","19.75","13","19.8","9","12.3"
"2606  ","裕民            ","1307702","703","32598428","25.2","25.2","24.75","24.75","-","0.6","24.75","70","24.8","11","22.71"
"2607  ","榮運            ","597471","251","7869115","13.25","13.3","13.1","13.2","-","0.15","13.1","3","13.2","21","16.1"
"2608  ","大榮            ","72791","82","2751458","38","38","37.5","37.8","-","0.2","37.8","3","37.85","18","14.26"
"2609  ","陽明            ","6665591","1680","52099426","8","8","7.7","7.81","-","0.18","7.8","134","7.81","1","0.00"
"2610  ","華航            ","25736845","4706","286159573","11.35","11.35","11","11.05","-","0.4","11.05","1,723","11.1","31","8.7"
"2611  ","志信            ","203291","42","1542076","7.78","7.78","7.45","7.66","-","0.1","7.65","5","7.66","3","19.64"
"2612  ","中航            ","36007","31","717290","20","20.15","19.8","19.9","-","0.35","19.9","4","19.95","2","15.19"
"2613  ","中櫃            ","44423","43","556889","12.65","12.9","12.4","12.45","-","0.3","12.45","1","12.5","5","34.58"
"2614  ","東森            ","839017","272","5507603","6.66","6.68","6.52","6.53","-","0.17","6.53","21","6.55","6","0.00"
"2615  ","萬海            ","8020004","2934","132369513","16.5","16.7","16.2","16.4","-","0.3","16.4","264","16.45","22","6.14"
"2616  ","山隆            ","76006","40","1717894","22.6","22.65","22.4","22.55"," ","0","22.5","2","22.55","1","11.68"
"2617  ","台航            ","154000","80","1872800","12.35","12.35","12.1","12.2","-","0.15","12.15","6","12.2","1","26.52"
"2618  ","長榮航          ","27940158","7244","487263985","17.85","17.9","17.1","17.35","-","1","17.35","268","17.4","224","12.76"
"2634  ","漢翔            ","892350","506","33838300","38.1","38.1","37.55","37.9","-","0.3","37.9","2","37.95","1","14.63"
"2637  ","慧洋-KY         ","614087","328","22059412","35.95","36.15","35.65","35.95","-","0.1","35.9","30","35.95","2","7.6"
"2642  ","宅配通          ","79003","65","2172737","27.45","27.9","26.8","27.8","+","0.35","27.5","3","27.8","3","16.35"
"2701  ","萬企            ","30530","17","431795","14.15","14.35","14.1","14.1","-","0.2","14.1","7","14.15","1","16.99"
"2702  ","華園            ","52956","27","819321","15.4","15.55","15.4","15.5","+","0.05","15.45","3","15.5","3","21.23"
"2704  ","國賓            ","45890","71","1221431","26.7","26.8","26.5","26.65","-","0.35","26.65","27","26.75","2","23.58"
"2705  ","六福            ","258181","168","2643396","10.35","10.35","10.2","10.2","-","0.15","10.2","57","10.25","27","9.36"
"2706  ","第一店          ","255665","76","4727633","18.65","19.25","18.4","18.6","-","0.1","18.55","5","18.6","13","16.76"
"2707  ","晶華            ","467122","376","101876718","219","219.5","217","219"," ","0","218.5","2","219","21","23.52"
"2712  ","遠雄來          ","9000","8","223150","24.65","25.1","24.65","24.95","-","0.25","24.95","2","25","13","30.06"
"2722  ","夏都            ","7771","10","347530","44.95","44.95","44.55","44.85","X","0","44.55","2","44.75","3","26.7"
"2723  ","美食-KY         ","530100","465","114118100","222","223","213.5","214","-","5.5","214","4","215","10","30.18"
"2727  ","王品            ","222601","173","32865448","148.5","149.5","146.5","147.5","-","2.5","147","11","147.5","7","45.11"
"2731  ","雄獅            ","671200","573","67091000","103","103","98.5","98.6","-","5.4","98.5","14","98.6","1","14.85"
"2801  ","彰銀            ","6330478","2067","95845864","15.15","15.25","15","15.15","-","0.05","15.15","179","15.2","311","11.65"
"2809  ","京城銀          ","1428594","604","31684433","22","22.35","22","22.35","-","0.15","22.35","8","22.4","30","6.54"
"2812  ","台中銀          ","2051750","597","18363172","9.04","9.04","8.9","8.94","-","0.12","8.94","27","8.95","7","7.84"
"2816  ","旺旺保          ","171423","68","2388100","14.1","14.1","13.85","13.9","-","0.3","13.9","29","13.95","50","12.52"
"2820  ","華票            ","1042082","325","11846638","11.35","11.4","11.35","11.4"," ","0","11.35","615","11.4","404","10.27"
"2823  ","中壽            ","12305723","4724","290078754","24","24","23.3","23.6","-","0.6","23.6","250","23.65","75","6.86"
"2832  ","台產            ","42286","35","883606","21","21","20.8","20.95","-","0.05","20.9","4","20.95","16","6.82"
"2834  ","臺企銀          ","12208805","2348","95789047","7.91","7.91","7.8","7.8","-","0.11","7.8","908","7.81","4","8.57"
"2836  ","高雄銀          ","728546","158","6210789","8.58","8.58","8.45","8.46","-","0.12","8.45","9","8.46","31","10.44"
"2838  ","聯邦銀          ","550980","175","5014501","9.15","9.15","9.07","9.08","-","0.07","9.08","27","9.09","38","7.9"
"2841  ","台開            ","1711621","475","17343516","10.25","10.3","10","10.2","-","0.05","10.15","10","10.2","151","1.24"
"2845  ","遠東銀          ","3175992","747","29683618","9.48","9.48","9.3","9.32","-","0.16","9.31","50","9.32","47","7.4"
"2847  ","大眾銀          ","2125571","442","27055339","12.9","12.9","12.5","12.75","-","0.2","12.7","15","12.75","45","20.24"
"2849  ","安泰銀          ","167000","72","2717850","16.5","16.5","16.2","16.25","-","0.2","16.25","5","16.35","31","9.03"
"2850  ","新產            ","145552","69","3289867","22.7","22.7","22.55","22.55","-","0.15","22.5","38","22.55","1","6.05"
"2851  ","中再保          ","55000","25","800050","14.5","14.7","14.45","14.65","-","0.05","14.6","21","14.65","24","11.54"
"2852  ","第一保          ","116580","76","1308535","11.45","11.45","11.15","11.15","-","0.35","11.15","16","11.2","22","16.89"
"2855  ","統一證          ","867834","317","10843386","12.75","12.75","12.3","12.3","-","0.45","12.3","132","12.4","1","15.19"
"2856  ","元富證          ","1566262","423","13926597","9","9","8.82","8.94","-","0.1","8.93","25","8.94","21","12.59"
"2867  ","三商壽          ","1439051","899","24538965","17.15","17.2","17","17.1","-","0.15","17.05","4","17.1","29","6.13"
"2880  ","華南金          ","8044818","3039","115998436","14.5","14.55","14.35","14.35","-","0.25","14.35","36","14.4","194","10.18"
"2881  ","富邦金          ","38678058","13269","1509327948","39.5","39.6","38.7","39","-","0.65","39","1,725","39.05","2","6.16"
"2882  ","國泰金          ","26628531","10931","1039278331","39.5","39.5","38.85","39","-","0.95","39","3,715","39.05","4","8.25"
"2883  ","開發金          ","29986203","7987","223219940","7.62","7.62","7.4","7.4","-","0.27","7.4","734","7.41","17","12.33"
"2884  ","玉山金          ","40598864","10299","714217492","18.2","18.2","16.8","17.5","-","0.9","17.5","2,998","17.55","30","11.15"
"2885  ","元大金          ","30154231","6629","327177528","11.05","11.1","10.75","10.8","-","0.4","10.8","1,471","10.85","373","8.93"
"2886  ","兆豐金          ","31264164","8188","629860874","20.2","20.3","20.05","20.1","-","0.15","20.1","1,528","20.15","33","8.89"
"2887  ","台新金          ","53205052","7775","548018858","10.7","10.7","10","10.25","-","0.55","10.25","2,394","10.3","573","341.67"
"2888  ","新光金          ","46142551","7629","290359412","6.45","6.46","6.2","6.2","-","0.28","6.2","2,035","6.21","30","15.5"
"2889  ","國票金          ","2418705","629","17199214","7.2","7.2","7.05","7.08","-","0.12","7.08","9","7.1","27","12.87"
"2890  ","永豐金          ","27365924","7052","234976850","8.72","8.72","8.54","8.54","-","0.29","8.54","700","8.55","205","8.13"
"2891  ","中信金          ","37248246","10735","584461363","15.85","15.95","15.55","15.6","-","0.4","15.6","4,346","15.65","194","9.51"
"2891A ","中信特          ","2915","5","104801","35.95","36.05","35.95","36.05","+","0.05","36","5","36.1","6","0.00"
"2892  ","第一金          ","21196718","5818","311974558","14.8","14.85","14.6","14.7","-","0.15","14.7","1,966","14.75","292","11.67"
"2901  ","欣欣            ","17000","14","446750","26.5","26.5","26.1","26.1","-","0.5","26.05","2","26.15","2","46.61"
"2903  ","遠百            ","3418459","1389","55162804","16.4","16.5","16","16.15","-","0.25","16.1","5","16.15","88","15.09"
"2904  ","匯僑            ","42000","26","1074650","25.75","25.8","25.5","25.55","-","0.2","25.5","30","25.55","17","11.31"
"2905  ","三商            ","391528","229","7833188","20.2","20.2","19.8","20.1","-","0.15","19.85","8","20.1","24","6.18"
"2906  ","高林            ","98231","36","1156648","11.85","11.9","11.65","11.85","-","0.05","11.8","10","11.85","3","12.34"
"2908  ","特力            ","106978","62","2142911","20.25","20.25","20","20","-","0.25","20","22","20.05","4","13.51"
"2910  ","統領            ","64035","48","1379063","22.25","22.25","21.05","21.6","-","1.55","21.6","1","21.9","2","46.96"
"2911  ","麗嬰房          ","2164685","1013","34155748","16.15","16.2","15.4","15.4","-","1.15","15.4","48","15.6","6","0.00"
"2912  ","統一超          ","2074761","1562","397169395","194","194.5","188","193","-","4","192","3","193","27","24.55"
"2913  ","農林            ","2406456","618","33036041","13.9","13.9","13.6","13.7","-","0.25","13.65","69","13.7","29","11.51"
"2915  ","潤泰全          ","3543306","1914","198609258","57.5","57.5","55.6","55.6","-","2.3","55.6","16","55.7","6","5.19"
"2923  ","鼎固-KY         ","55049","37","1073955","19.75","19.75","19.35","19.35","-","0.8","19.3","6","19.35","1","10.93"
"2929  ","淘帝-KY         ","797050","597","93642425","120.5","120.5","116","116","-","6","116","59","116.5","9","8.26"
"3002  ","歐格            ","162120","50","1585908","9.8","9.9","9.6","9.9","-","0.15","9.65","2","9.9","5","24.15"
"3003  ","健和興          ","314233","206","10703614","34.55","34.55","33.8","33.95","-","0.65","33.95","14","34.25","9","13.31"
"3004  ","豐達科          ","133020","105","7169284","54","54.6","53","54.6","-","0.1","54.1","7","54.6","3","16.5"
"3005  ","神基            ","1814838","868","35138854","19.5","19.55","19.2","19.25","-","0.4","19.25","5","19.3","12","7.4"
"3006  ","晶豪科          ","2655140","1504","71756591","28","28","26.65","26.65","-","1.85","26.6","27","26.65","57","9.32"
"3008  ","大立光          ","1168465","1224","2298989775","1960","2010","1930","1935","-","40","1935","28","1940","1","10.44"
"3010  ","華立            ","58090","49","2464079","43","43","41.7","42.6","-","0.4","42.5","1","42.6","1","8.5"
"3011  ","今皓            ","358039","89","2381224","6.7","6.73","6.52","6.63","-","0.05","6.62","10","6.63","14","0.00"
"3013  ","晟銘電          ","1668203","817","23459441","14.7","14.7","13.65","13.65","-","1.3","13.65","7","13.75","1","10.83"
"3014  ","聯陽            ","331110","253","8598888","25.85","26.3","25.75","25.85","-","0.85","25.8","37","25.85","1","14.28"
"3015  ","全漢            ","107440","88","2263582","21.5","21.5","20.55","20.8","-","0.6","20.55","9","20.8","17","21.89"
"3016  ","嘉晶            ","353299","149","5002314","14.3","14.4","14","14.2","-","0.4","14.1","5","14.2","1","88.75"
"3017  ","奇鋐            ","13211405","5472","353506680","27.15","27.65","26.1","26.1","-","1.6","26.1","165","26.2","31","13.52"
"3018  ","同開            ","36453","34","538750","15","15","14.7","14.8","-","0.35","14.75","2","14.8","10","98.67"
"3019  ","亞光            ","4037591","2381","116738641","28.5","29.5","28.2","28.75","+","0.65","28.75","54","28.8","6","718.75"
"3021  ","鴻名            ","25000","13","281100","11.25","11.4","11.15","11.15","-","0.25","11.15","8","11.35","3","15.49"
"3022  ","威強電          ","329439","240","12491018","38.5","38.5","37.7","37.75","-","0.95","37.75","10","37.8","1","9.07"
"3023  ","信邦            ","1292225","903","74600530","58.6","58.6","57.4","57.5","-","1.5","57.5","51","57.9","3","13.22"
"3024  ","憶聲            ","61391","37","235270","4","4","3.71","3.78","+","0.07","3.73","3","3.78","14","0.00"
"3025  ","星通            ","24005","22","197690","8.25","8.35","8.15","8.3"," ","0","8.14","1","8.3","5","0.00"
"3026  ","禾伸堂          ","145531","101","4787925","33.05","33.2","32.7","32.7","-","0.4","32.65","23","32.7","13","11.28"
"3027  ","盛達            ","788919","377","9947237","12.6","12.8","12.3","12.55","-","0.05","12.5","22","12.55","14","57.05"
"3028  ","增你強          ","131379","88","2037072","15.6","15.65","15.4","15.6"," ","0","15.45","9","15.6","11","9.63"
"3029  ","零壹            ","1082613","558","18185897","17.15","17.15","16.55","16.65","-","0.5","16.6","67","16.65","5","10.61"
"3030  ","德律            ","247200","219","11236140","46.15","46.15","45.3","45.3","-","0.85","45.3","20","45.4","2","9.28"
"3031  ","佰鴻            ","133010","72","1201930","9.1","9.14","9","9","-","0.3","9","78","9.07","3","23.68"
"3032  ","偉訓            ","359213","176","7917914","22.1","22.3","21.7","21.9","-","0.2","21.9","19","21.95","9","10"
"3033  ","威健            ","111572","116","2078226","18.8","18.8","18.55","18.7","-","0.2","18.55","23","18.7","15","11.76"
"3034  ","聯詠            ","3334753","2246","387176203","118","118.5","114.5","115.5","-","6","115","295","115.5","76","10.08"
"3035  ","智原            ","1191152","858","49954954","42.5","42.8","41.5","41.5","-","1.45","41.5","56","41.7","4","14.41"
"3036  ","文曄            ","527243","365","17884882","34.15","34.2","33.65","33.85","-","0.45","33.85","12","33.95","1","7.73"
"3037  ","欣興            ","6189945","1926","82202767","13.2","13.45","13.1","13.2","+","0.1","13.2","103","13.25","2","0.00"
"3038  ","全台            ","293809","142","2613320","9.09","9.09","8.81","8.81","-","0.28","8.81","19","8.94","3","7.05"
"3040  ","遠見            ","22100","18","650780","29.6","29.7","29","29.7","+","0.6","28.7","2","29.8","1","12.22"
"3041  ","揚智            ","6933309","2886","131326774","18.8","19.45","18.3","18.3","-","0.55","18.3","13","18.35","1","0.00"
"3042  ","晶技            ","751408","485","25116490","34.3","34.3","33.2","33.2","-","0.85","33.2","56","33.35","2","10.85"
"3043  ","科風            ","142836","48","361457","2.81","2.81","2.52","2.79","-","0.01","2.58","2","2.79","4","0.00"
"3044  ","健鼎            ","833200","749","44931519","54.1","54.3","53.2","54.1","-","0.8","53.9","6","54.1","8","10.3"
"3045  ","台灣大          ","3135663","1949","307493664","97","99","97","98.3","+","0.8","98.3","214","98.4","18","17.87"
"3046  ","建碁            ","27000","17","242370","9","9.03","8.85","8.9","-","0.15","8.81","4","8.9","5","0.00"
"3047  ","訊舟            ","2016174","657","22153818","11.2","11.25","10.8","10.8","-","0.45","10.75","34","10.8","3","13.85"
"3048  ","益登            ","907034","365","15482977","17.5","17.5","16.8","17","-","0.8","17","61","17.15","7","7.05"
"3049  ","和鑫            ","13930809","4133","124326157","9.22","9.22","8.72","8.82","-","0.5","8.82","6","8.83","20","27.56"
"3050  ","鈺德            ","461452","145","3832650","8.4","8.47","8.1","8.1","-","0.27","8.1","3","8.12","2","36.82"
"3051  ","力特            ","517689","224","2839138","5.85","5.85","5.4","5.42","-","0.2","5.42","20","5.45","1","2.82"
"3052  ","夆典            ","309054","179","3015483","9.72","9.87","9.65","9.87","+","0.03","9.87","4","9.9","1","10.5"
"3054  ","立萬利          ","333003","159","6293057","18.3","19.2","18.3","18.9","-","1.1","18.9","21","19.05","8","0.00"
"3055  ","蔚華科          ","2581746","1086","46681964","17.55","18.35","17.55","17.95","+","0.1","17.95","1","18","2","25.28"
"3056  ","總太            ","429743","192","5187586","12.35","12.35","12","12","-","0.3","12","73","12.05","2","2.41"
"3057  ","喬鼎            ","5394257","2857","108310612","19.9","20.6","19.1","20.2","+","0.6","20.15","4","20.2","36","15.78"
"3058  ","立德            ","116010","62","961970","8.34","8.43","8.24","8.24","-","0.07","8.22","3","8.32","3","74.91"
"3059  ","華晶科          ","1983847","1054","51700317","26.7","26.75","25.6","25.6","-","1.4","25.6","10","25.7","8","25.6"
"3060  ","銘異            ","1661355","1132","82623173","50.4","50.8","48.75","49.1","-","1.4","49.1","20","49.2","3","10.21"
"3062  ","建漢            ","8075871","3158","143480333","17.4","18.25","17.25","17.9"," ","0","17.85","8","17.9","53","13.66"
"3090  ","日電貿          ","84110","70","1819082","21.75","21.85","21.5","21.85"," ","0","21.6","1","21.8","1","8.31"
"3094  ","聯傑            ","394158","261","9672683","24.9","24.95","24.35","24.4","-","0.9","24.35","11","24.4","1","23.92"
"3130  ","一零四          ","14480","19","1987019","137","137.5","136.5","137.5","+","0.5","137","9","139","1","13.9"
"3149  ","正達            ","666842","304","7473662","11.55","11.55","11","11.05","-","0.6","11.05","5","11.15","11","0.00"
"3164  ","景岳            ","176012","105","3878114","22.55","22.55","21.6","22.1","-","0.5","22.1","7","22.15","1","0.00"
"3167  ","大量            ","55003","40","1398626","25.6","25.75","25.25","25.35","-","0.5","25.35","1","25.55","1","6.93"
"3189  ","景碩            ","1879215","1095","114275489","61.7","61.7","60.1","60.8","-","1.2","60.8","27","60.9","6","10.46"
"3209  ","全科            ","159171","106","3958925","25.15","25.15","24.75","25","-","0.15","24.9","1","25","7","8.65"
"3229  ","晟鈦            ","263096","144","3642911","14.3","14.3","13.45","13.75","-","0.75","13.7","1","13.75","1","0.00"
"3231  ","緯創            ","15391861","5338","268864199","17.65","17.85","17.2","17.2","-","0.9","17.2","895","17.25","10","20.48"
"3257  ","虹冠電          ","146486","111","6305198","44.2","44.2","42.5","42.7","-","0.95","42.7","5","42.8","1","14.19"
"3266  ","昇陽            ","32000","27","369850","11.6","11.65","11.45","11.45","-","0.35","11.45","3","11.55","3","0.00"
"3296  ","勝德            ","41000","26","505250","12.2","12.6","12","12.55","+","0.05","12.15","1","12.55","23","66.05"
"3305  ","昇貿            ","36409","37","796348","22.3","22.3","21.65","21.95","-","0.45","21.75","5","21.9","1","17.99"
"3308  ","聯德            ","96000","38","684580","7.31","7.31","7","7","-","0.31","6.93","2","7","1","10.14"
"3311  ","閎暉            ","257202","178","4204156","16.65","16.65","16.15","16.4","-","0.25","16.3","8","16.4","5","18.85"
"3312  ","弘憶股          ","95009","71","578764","6.08","6.14","6.06","6.11","-","0.11","6.05","5","6.11","3","0.00"
"3315  ","宣昶            ","116005","74","1638575","14.35","14.8","13.95","14.15","-","0.85","14.15","4","14.3","2","10.11"
"3321  ","同泰            ","300000","88","8967000","29.95","30","29.8","29.8","-","0.15","29.65","8","29.8","6","7.25"
"3338  ","泰碩            ","94765","66","2168234","23","23","22.75","22.8","-","0.15","22.8","3","22.95","1","13.03"
"3356  ","奇偶            ","128840","113","9030461","70.8","70.8","69.8","70.1","-","0.7","70","21","70.3","1","11.74"
"3376  ","新日興          ","1269915","893","147439176","119.5","119.5","114","115","-","5","115","41","115.5","1","13.17"
"3380  ","明泰            ","4575900","2101","71590281","16.6","16.6","15.1","15.1","-","1.65","15.1","212","15.15","23","215.71"
"3383  ","新世紀          ","499877","189","3852394","7.76","7.81","7.62","7.68","-","0.23","7.68","5","7.73","2","0.00"
"3406  ","玉晶光          ","868582","631","44945036","52.8","53.1","50.2","50.5","-","3","50.4","6","50.5","1","0.00"
"3413  ","京鼎            ","1011500","638","76627700","75","77.7","74.1","75.2","+","1.1","75.2","13","75.7","8","15.13"
"3416  ","融程電          ","113100","91","5981610","52","53.4","52","53.4","-","0.1","52.8","2","53.4","2","14.92"
"3419  ","譁裕            ","614596","229","10072912","16.6","16.6","16.05","16.45","-","0.15","16.4","25","16.45","1","0.00"
"3432  ","台端            ","172006","61","2068121","12.4","12.5","11.55","11.75","-","0.9","11.75","10","11.85","1","25"
"3437  ","榮創            ","258003","179","6072320","23.6","23.9","23.15","23.6","-","0.65","23.6","1","23.65","2","10"
"3443  ","創意            ","308775","251","18993426","63","63","61","61.1","-","2.3","61.1","2","61.5","2","19.71"
"3450  ","聯鈞            ","1168474","989","140885611","121","122","118.5","121","-","2","121","10","121.5","8","11.48"
"3454  ","晶睿            ","2951632","2137","234312560","77.9","81","76.8","80","+","4.6","79.9","5","80","13","13.54"
"3474  ","華亞科          ","24343597","4152","684348433","28.1","28.15","28.05","28.1"," ","0","28.1","1,159","28.15","1,284","4.97"
"3481  ","群創            ","34177010","7640","322523117","9.46","9.54","9.34","9.35","-","0.17","9.35","572","9.36","59","3.25"
"3494  ","誠研            ","436356","232","4995605","11.25","11.9","11.25","11.8","-","0.1","11.7","2","11.8","58","393.33"
"3501  ","維熹            ","754000","477","35963850","48.1","48.3","47.2","47.4","-","2.55","47.35","3","47.45","2","7.48"
"3504  ","揚明光          ","109245","96","3643483","33.6","34","33.2","33.2","-","1.15","33.2","6","33.25","1","20.12"
"3514  ","昱晶            ","14507906","6167","472712842","32.7","33.2","31.85","32","-","0.75","32","135","32.2","2","0.00"
"3515  ","華擎            ","55039","41","2070882","37.6","37.95","37.5","37.85","-","0.65","37.85","1","37.9","1","14.56"
"3518  ","柏騰            ","168104","88","5646665","34.15","34.15","33.2","33.65","-","1.15","33.65","2","33.9","1","0.00"
"3519  ","綠能            ","7816849","3057","174602928","22.5","22.75","21.9","22.2","-","0.4","22.2","121","22.25","8","0.00"
"3532  ","台勝科          ","142000","102","4525700","32","32.35","31.35","31.8","-","1.4","31.8","9","31.85","1","16.39"
"3533  ","嘉澤            ","805059","650","96225080","120","121","117","120"," ","0","119.5","17","120","1","12.81"
"3535  ","晶彩科          ","160593","84","1357858","8.5","8.54","8.4","8.4","-","0.15","8.4","1","8.48","4","0.00"
"3536  ","誠創            ","60002","21","329750","5.5","5.65","5.4","5.65","-","0.02","5.4","5","5.65","2","0.00"
"3545  ","敦泰            ","2443049","1504","74744905","31.3","31.3","30.05","30.05","-","1.85","30.05","8","30.1","3","56.7"
"3550  ","聯穎            ","305000","133","3571700","12.05","12.05","11.6","11.65","-","0.5","11.65","1","11.75","5","12.53"
"3557  ","嘉威            ","78800","39","287096","3.69","3.8","3.6","3.8","+","0.11","3.55","5","3.8","13","0.00"
"3559  ","全智科          ","406001","184","7583870","18.8","18.9","18.45","18.65","-","0.3","18.65","18","18.8","6","8.04"
"3561  ","昇陽光電        ","2799640","1260","54175770","19.65","19.65","19.15","19.25","-","0.5","19.2","25","19.25","2","0.00"
"3573  ","穎台            ","1037092","264","27119489","26.15","26.2","26.1","26.15","+","0.05","26.15","95","26.2","141","0.00"
"3576  ","新日光          ","9669737","3451","213721314","22.65","22.65","21.7","21.85","-","1.15","21.85","18","21.9","40","0.00"
"3579  ","尚志            ","250000","149","3872700","15.8","15.8","15.2","15.4","-","0.5","15.4","9","15.45","1","0.00"
