

2016年07月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2449  ","京元電子        ","6291798","3065","176282644","28.1","28.15","27.8","28.05","-","0.05","28.05","43","28.1","19","14.24"
"2450  ","神腦            ","525975","433","29135300","55.5","55.9","54.5","55.7","-","0.3","55.6","1","55.7","7","14.93"
"2451  ","創見            ","527325","451","51292025","97","97.8","95.5","97.5","+","0.5","97.4","5","97.5","9","13.95"
"2453  ","凌群            ","639000","281","7295850","11.25","11.65","11.15","11.35","+","0.2","11.35","24","11.4","10","17.73"
"2454  ","聯發科          ","7437384","5408","1766954892","239","239","236","238","-","2","237.5","44","238","21","16.11"
"2455  ","全新            ","3548477","1983","149068110","41.75","42.65","41.65","41.65","-","0.35","41.65","126","41.8","23","16.59"
"2456  ","奇力新          ","3263127","1683","199357047","60.6","61.5","60.3","61.5","+","1.2","61.4","13","61.5","142","13.85"
"2457  ","飛宏            ","4046693","1137","42164270","9.75","10.7","9.75","10.7","+","0.97","10.7","1,873","--","0","0.00"
"2458  ","義隆            ","1686881","1010","62101061","37.1","37.1","36.65","36.8","-","0.3","36.75","24","36.8","12","22.3"
"2459  ","敦吉            ","43756","30","1566464","35.85","36","35.65","35.9","+","0.05","35.8","8","35.9","1","9.78"
"2460  ","建通            ","51020","17","458248","8.99","9","8.9","8.98","+","0.06","8.95","2","8.98","11","0.00"
"2461  ","光群雷          ","263100","91","3785235","14.4","14.5","14.3","14.4"," ","0","14.4","7","14.45","8","11.25"
"2462  ","良得電          ","72367","49","1338551","18.55","18.55","18.45","18.5"," ","0","18.45","13","18.5","1","13.7"
"2464  ","盟立            ","24028532","9614","1043793276","43.55","44.15","42.5","44.05","-","0.3","44","58","44.05","92","14.88"
"2465  ","麗臺            ","174619","74","1564182","9.01","9.01","8.9","9.01"," ","0","8.95","5","9.01","12","0.00"
"2466  ","冠西電          ","115000","58","3880850","33.65","33.8","33.65","33.65"," ","0","33.6","4","33.65","2","0.00"
"2467  ","志聖            ","139200","85","2097820","15","15.25","15","15.2","+","0.05","15.15","22","15.2","10","0.00"
"2468  ","華經            ","97168","43","1058831","10.85","11.1","10.8","10.95","+","0.05","10.85","3","10.95","4","13.19"
"2471  ","資通            ","455808","179","6789826","14.85","15","14.8","14.95","+","0.1","14.9","46","14.95","6","11.77"
"2472  ","立隆電          ","1771455","1044","72846958","41.3","41.6","40.8","41","-","0.85","41","25","41.05","15","11.33"
"2474  ","可成            ","4541773","3184","1095658520","241","244.5","239","239","-","3.5","239","310","239.5","4","7.48"
"2475  ","華映            ","2283663","165","2057298","0.92","0.92","0.89","0.89","-","0.01","0.89","127","0.9","607","0.00"
"2476  ","鉅祥            ","187852","111","4425512","23.65","23.65","23.45","23.65"," ","0","23.55","8","23.65","16","10.7"
"2477  ","美隆電          ","193499","76","2657736","13.65","13.85","13.6","13.75","+","0.1","13.75","5","13.8","17","10.19"
"2478  ","大毅            ","694187","107","11541520","16.5","16.9","16.4","16.85","+","0.35","16.85","12","16.9","10","16.52"
"2480  ","敦陽科          ","148010","87","3740099","25.15","25.35","25.1","25.3"," ","0","25.2","4","25.3","3","12.46"
"2481  ","強茂            ","2410391","806","38304077","16.05","16.1","15.75","15.85","-","0.25","15.85","184","15.9","10","10.1"
"2482  ","連宇            ","149548","66","2066857","13.9","13.95","13.7","13.8","-","0.05","13.75","10","13.85","2","44.52"
"2483  ","百容            ","98100","50","1704135","17.35","17.4","17.35","17.35"," ","0","17.35","21","17.45","10","9.28"
"2484  ","希華            ","648379","252","12096448","18.65","18.8","18.5","18.7","+","0.05","18.65","10","18.7","9","13.17"
"2485  ","兆赫            ","6905281","3558","273819072","39.9","40","39.3","39.65","-","0.4","39.65","12","39.7","1","12.75"
"2486  ","一詮            ","273050","116","2647242","9.71","9.78","9.64","9.65","-","0.05","9.65","3","9.69","8","0.00"
"2488  ","漢平            ","932570","574","52505918","57","57.2","55.6","56.3","-","0.7","56.2","2","56.3","23","15.99"
"2489  ","瑞軒            ","4834989","1790","103042959","21.15","21.55","21.1","21.25","+","0.05","21.25","47","21.3","90","6.36"
"2491  ","吉祥全          ","11054","16","92924","8.77","8.77","8.31","8.55","+","0.23","8.33","1","8.54","2","19"
"2492  ","華新科          ","1819293","957","52315032","28.7","29.15","28.5","28.65","+","0.05","28.65","15","28.7","36","10.94"
"2493  ","揚博            ","523010","236","12926148","24.9","24.95","24.55","24.6","-","0.25","24.6","4","24.65","22","8.26"
"2495  ","普安            ","401848","149","6850966","17.15","17.25","16.95","17","-","0.1","17","31","17.1","19","16.83"
"2496  ","卓越            ","2321304","10","30458604","15.5","15.5","15","15","+","0.45","15","13","15.5","1","0.00"
"2497  ","怡利電          ","864678","619","29412921","33.6","34.45","33.5","34.35","+","0.75","34.3","2","34.35","5","33.35"
"2498  ","宏達電          ","19519349","10070","1883852653","97","97.5","95.5","97","-","0.4","97","79","97.1","16","0.00"
"2499  ","東貝            ","4355144","1641","74847900","16.8","17.45","16.8","17.1","+","0.35","17.1","6","17.15","13","38.86"
"2501  ","國建            ","459749","149","6574843","14.3","14.35","14.2","14.25"," ","0","14.25","162","14.3","28","21.92"
"2504  ","國產            ","231816","136","1906612","8.23","8.24","8.21","8.24"," ","0","8.23","1","8.24","11","0.00"
"2505  ","國揚            ","146546","100","1707079","11.65","11.7","11.5","11.65","+","0.05","11.55","26","11.65","36","17.39"
"2506  ","太設            ","85269","47","1012591","11.85","12","11.8","11.85"," ","0","11.8","24","11.85","18","197.5"
"2509  ","全坤建          ","96386","35","1952863","20.3","20.45","20.2","20.3","-","0.15","20.3","1","20.35","1","4.56"
"2511  ","太子            ","1525153","553","16881166","11","11.15","11","11","-","0.1","11","202","11.05","57","8.27"
"2514  ","龍邦            ","306995","92","5077716","16.4","16.65","16.4","16.6","-","0.05","16.55","25","16.6","21","0.00"
"2515  ","中工            ","6099084","1593","33931505","5.49","5.63","5.48","5.55","+","0.09","5.54","231","5.55","4","0.00"
"2516  ","新建            ","150538","55","990486","6.58","6.6","6.56","6.58","+","0.01","6.58","9","6.59","3","23.5"
"2520  ","冠德            ","1983820","1293","33052329","16.8","16.85","16.5","16.55","-","0.2","16.55","25","16.6","55","14.52"
"2524  ","京城            ","369323","122","6993904","18.7","19.05","18.7","19.05","+","0.3","18.9","34","19.05","14","34.02"
"2527  ","宏璟            ","288100","103","5096135","17.85","17.9","17.6","17.7","-","0.1","17.7","28","17.75","36","6.97"
"2528  ","皇普            ","10000","4","68830","6.89","6.89","6.87","6.87","-","0.02","6.72","1","6.89","9","0.00"
"2530  ","華建            ","249035","126","3600799","14.5","14.5","14.4","14.5","+","0.05","14.45","13","14.5","42","3.08"
"2534  ","宏盛            ","449728","304","7483310","16.65","16.7","16.55","16.6","+","0.05","16.6","22","16.65","23","21.28"
"2535  ","達欣工          ","204914","83","3354731","16.4","16.4","16.3","16.35","-","0.1","16.3","64","16.35","1","8.7"
"2536  ","宏普            ","404399","238","10920492","27","27.1","26.9","26.95","+","0.05","26.95","13","27","5","5.24"
"2537  ","聯上發          ","1605061","238","17879878","11.3","11.3","11.1","11.15","-","0.05","11.15","59","11.2","30","3.29"
"2538  ","基泰            ","568740","322","7462920","13.05","13.2","13","13.1","+","0.1","13.1","90","13.15","9","4.43"
"2539  ","櫻花建          ","135000","47","4000050","29.35","30.2","29.35","30","+","0.65","29.9","7","30","18","7.75"
"2540  ","愛山林          ","11193","10","301214","26.7","27.6","26.65","27","-","0.05","26.95","2","27.5","6","20.93"
"2542  ","興富發          ","4194587","2880","200536855","47.55","48","47.5","48","+","0.2","47.95","2","48","640","6.64"
"2543  ","皇昌            ","50459","20","533169","10.55","10.6","10.5","10.6","+","0.05","10.55","1","10.6","9","24.09"
"2545  ","皇翔            ","909478","435","33084998","36.45","36.55","36.25","36.25","X","0","36.25","40","36.3","3","24.66"
"2546  ","根基            ","52005","31","840830","16.1","16.2","16.1","16.2","+","0.1","16.2","3","16.25","14","10.73"
"2547  ","日勝生          ","318548","222","3322055","10.4","10.5","10.4","10.45"," ","0","10.4","42","10.45","24","0.00"
"2548  ","華固            ","1165441","1033","62576314","54","54","53.5","53.6","-","0.4","53.5","59","53.6","1","10.25"
"2597  ","潤弘            ","63540","45","2493551","39.35","39.55","38.8","39.45","+","0.05","39.3","1","39.45","3","8.52"
"2601  ","益航            ","529433","181","4294824","8.13","8.19","8.03","8.09","-","0.04","8.09","1","8.11","6","0.00"
"2603  ","長榮            ","6518312","1815","81822707","12.6","12.7","12.4","12.5","-","0.15","12.45","294","12.5","479","0.00"
"2605  ","新興            ","600818","398","11832978","19.7","19.8","19.6","19.75","+","0.1","19.75","19","19.8","44","11.69"
"2606  ","裕民            ","677709","410","16257324","24.05","24.2","23.9","23.95","-","0.3","23.9","141","23.95","4","184.23"
"2607  ","榮運            ","391048","177","5190582","13.35","13.35","13.2","13.25","-","0.1","13.25","19","13.3","25","16.77"
"2608  ","大榮            ","128066","102","5414848","42.05","42.65","42","42.4","+","0.25","42.3","1","42.4","2","14.62"
"2609  ","陽明            ","5697855","1267","43535953","7.67","7.67","7.62","7.62","-","0.05","7.62","453","7.63","107","0.00"
"2610  ","華航            ","20906827","4194","206496292","9.9","9.92","9.82","9.92","+","0.07","9.89","9","9.92","415","10.12"
"2611  ","志信            ","44000","14","324880","7.38","7.4","7.38","7.39","+","0.01","7.39","2","7.4","3","105.57"
"2612  ","中航            ","141104","84","3264217","23.2","23.4","23","23.05","-","0.35","23","4","23.1","9","21.95"
"2613  ","中櫃            ","20835","18","283272","13.65","13.7","13.5","13.6","-","0.1","13.5","5","13.6","4","35.79"
"2614  ","東森            ","1706974","513","9724771","5.55","5.84","5.55","5.67","+","0.12","5.67","14","5.68","2","0.00"
"2615  ","萬海            ","3962659","1691","66327649","16.8","16.9","16.65","16.7","-","0.2","16.7","124","16.75","84","19.42"
"2616  ","山隆            ","481160","135","12086912","25.15","25.2","25","25.2","+","0.05","25.15","16","25.2","42","12.23"
"2617  ","台航            ","370682","141","4584255","12.4","12.4","12.3","12.4"," ","0","12.35","18","12.4","6","248"
"2618  ","長榮航          ","12370005","3574","193701869","15.6","15.85","15.5","15.55","-","0.15","15.55","420","15.6","38","10.95"
"2634  ","漢翔            ","653661","434","28700080","44.05","44.2","43.75","43.85","-","0.2","43.85","1","44","53","19.07"
"2637  ","慧洋-KY         ","411681","205","14100407","34.15","34.35","34.1","34.3","+","0.1","34.25","150","34.3","26","6.87"
"2642  ","宅配通          ","890100","584","23952909","26.05","27.5","26.05","27.15","+","1.1","27.15","6","27.2","5","24.24"
"2701  ","萬企            ","16525","22","238754","14.4","14.5","14.4","14.45","+","0.05","14.4","9","14.45","7","16.61"
"2702  ","華園            ","13549","8","224680","16.6","16.6","16.55","16.55","-","0.05","16.55","6","16.6","9","26.27"
"2704  ","國賓            ","178228","110","4689173","26.3","26.45","26.2","26.4","-","0.1","26.3","9","26.4","15","23.36"
"2705  ","六福            ","217217","88","1971653","9.09","9.1","9.03","9.07","-","0.02","9.06","16","9.07","5","0.00"
"2706  ","第一店          ","114063","52","2103204","18.5","18.5","18.35","18.5"," ","0","18.4","1","18.5","29","15.95"
"2707  ","晶華            ","175619","162","32573202","185.5","186","184.5","185.5","-","0.5","185","12","185.5","47","21.54"
"2712  ","遠雄來          ","17000","10","442700","26","26.1","26","26"," ","0","25.85","3","25.95","1","31.33"
"2722  ","夏都            ","21055","15","867021","41.15","41.4","41","41.3","-","0.05","41.3","2","41.35","9","24.01"
"2723  ","美食-KY         ","359998","359","113076868","308","324","305.5","318.5","+","8.5","318","2","319","26","34.06"
"2727  ","王品            ","1731170","1344","242981211","139.5","143.5","138","140.5","+","2.5","140.5","1","141","11","0.00"
"2731  ","雄獅            ","189366","161","17072432","89.8","90.8","89","90.5","+","0.2","90.5","26","90.6","4","16.19"
"2739  ","寒舍            ","98500","63","4003675","40.75","40.75","40.6","40.65","-","0.1","40.6","7","40.7","1","13.55"
"2801  ","彰銀            ","26459000","6468","448007198","17","17","16.8","17"," ","0","16.95","563","17","6,284","11.81"
"2809  ","京城銀          ","1926149","913","46205285","24.45","24.45","23.8","24","-","0.25","23.95","1","24","140","7.52"
"2812  ","台中銀          ","2891658","617","26636137","9.21","9.23","9.2","9.21"," ","0","9.21","85","9.22","160","9.03"
"2816  ","旺旺保          ","239671","69","3031168","12.7","12.7","12.55","12.55","-","0.2","12.55","15","12.65","9","35.86"
"2820  ","華票            ","1365917","409","16564429","12.15","12.15","12.1","12.15"," ","0","12.1","431","12.15","737","9.64"
"2823  ","中壽            ","30335172","7970","824412335","27.5","27.5","26.9","27.1","-","0.4","27.1","1,631","27.15","7","10.59"
"2832  ","台產            ","106883","61","2070990","19.25","19.4","19.25","19.35"," ","0","19.3","78","19.35","3","7.17"
"2834  ","臺企銀          ","5815050","1788","49495604","8.49","8.53","8.48","8.52","-","0.01","8.51","238","8.52","278","9.47"
"2836  ","高雄銀          ","455641","178","4151884","9.12","9.14","9.09","9.11","-","0.01","9.11","20","9.13","17","11.99"
"2838  ","聯邦銀          ","427596","203","3737450","8.77","8.8","8.72","8.73","-","0.04","8.73","12","8.75","6","7.46"
"2841  ","台開            ","1279954","407","13611303","10.6","10.7","10.55","10.65","+","0.05","10.6","112","10.65","9","3.42"
"2845  ","遠東銀          ","2969578","527","27815962","9.36","9.41","9.34","9.35","-","0.03","9.35","86","9.36","319","7.66"
"2849  ","安泰銀          ","120509","70","1637520","13.65","13.65","13.5","13.5","-","0.1","13.5","45","13.6","2","8.23"
"2850  ","新產            ","193000","99","4498200","23.2","23.4","23.2","23.35","+","0.1","23.3","12","23.35","3","5.78"
"2851  ","中再保          ","68200","36","942660","13.8","13.85","13.8","13.8"," ","0","13.8","4","13.85","31","14.68"
"2852  ","第一保          ","388000","81","4534800","11.8","11.8","11.6","11.75","-","0.15","11.65","103","11.75","31","18.95"
"2855  ","統一證          ","629026","251","7881121","12.65","12.65","12.45","12.55","-","0.1","12.5","58","12.55","8","27.28"
"2856  ","元富證          ","719390","303","6482810","9.02","9.05","8.99","9","-","0.05","9","40","9.02","22","10.84"
"2867  ","三商壽          ","4724992","1553","74689012","15.85","16","15.55","15.95","+","0.05","15.95","22","16","578","11.23"
"2880  ","華南金          ","10395619","2572","181119601","17.45","17.45","17.35","17.45","-","0.05","17.4","376","17.45","2,699","12.29"
"2881  ","富邦金          ","24426722","8113","974143460","40","40.05","39.5","40","-","0.25","39.95","899","40","1,065","7.83"
"2881A ","富邦特          ","127508","99","7569617","59.3","59.4","59.3","59.4","+","0.1","59.4","3","59.5","137","0.00"
"2882  ","國泰金          ","29719813","9048","1094501733","36.9","37.25","36.55","36.85","-","0.45","36.8","79","36.85","230","9.7"
"2883  ","開發金          ","24686280","5383","194540207","7.85","7.93","7.83","7.9","-","0.03","7.89","928","7.9","667","16.81"
"2884  ","玉山金          ","26569700","8009","513695260","19.5","19.5","19.15","19.4","-","0.1","19.35","119","19.4","1,340","11.55"
"2885  ","元大金          ","33291808","7788","369160588","11.2","11.2","11","11.1","-","0.1","11.05","725","11.1","2,152","13.21"
"2886  ","兆豐金          ","20288843","6080","505602266","24.9","25","24.75","24.95"," ","0","24.95","171","25","9,610","11.77"
"2887  ","台新金          ","22779102","4732","292409173","12.9","12.9","12.75","12.9","-","0.05","12.85","1,323","12.9","3,028","9.49"
"2888  ","新光金          ","29874089","5452","200064734","6.68","6.75","6.65","6.72","+","0.03","6.71","646","6.72","356","0.00"
"2889  ","國票金          ","2468824","618","20077559","8.15","8.17","8.1","8.12","-","0.06","8.12","46","8.13","1","12.49"
"2890  ","永豐金          ","24221195","5314","248622164","10.25","10.3","10.15","10.2","-","0.1","10.2","637","10.25","2,373","10.41"
"2891  ","中信金          ","52642129","9716","955215186","18.2","18.25","18.05","18.15","-","0.1","18.1","4,379","18.15","146","10.14"
"2892  ","第一金          ","33621183","5872","586449874","17.5","17.5","17.35","17.5"," ","0","17.45","248","17.5","9,854","12.32"
"2901  ","欣欣            ","11000","10","284400","26","26","25.8","25.8","-","0.2","25.7","2","25.8","3","47.78"
"2903  ","遠百            ","4896225","2070","88628557","18.1","18.25","17.85","18.15","+","0.05","18.15","113","18.2","6","13.65"
"2904  ","匯僑            ","43132","32","1196096","27.7","27.8","27.6","27.75","-","0.05","27.75","4","27.8","11","12.79"
"2905  ","三商            ","1008352","372","19415534","19.3","19.35","19.1","19.25","-","0.05","19.25","4","19.3","91","8.95"
"2906  ","高林            ","17988","23","205811","11.4","11.5","11.4","11.5"," ","0","11.45","2","11.5","1","29.49"
"2908  ","特力            ","1315492","245","25749314","19.6","19.7","19.5","19.7","+","0.05","19.6","6","19.7","25","15.04"
"2910  ","統領            ","11000","8","259900","23.65","23.7","23.4","23.4","+","0.5","23.8","1","24","1","60"
"2911  ","麗嬰房          ","266998","147","3619168","13.55","13.7","13.5","13.55"," ","0","13.5","5","13.55","1","0.00"
"2912  ","統一超          ","3735636","2961","944428082","262","262","249","250","-","15.5","249.5","73","250","135","30.3"
"2913  ","農林            ","4919772","1002","76573245","15.6","15.7","15.5","15.55","-","0.05","15.55","131","15.6","94","17.87"
"2915  ","潤泰全          ","2766996","1656","138255890","50.2","50.5","49.6","49.7","-","1","49.7","123","49.8","22","5.29"
"2923  ","鼎固-KY         ","46000","41","965850","20.8","21.2","20.8","20.9","+","0.1","20.7","2","20.9","1","11.18"
"2929  ","淘帝-KY         ","441450","355","62749900","143","143.5","141","142","-","1.5","142","6","142.5","7","9.35"
"3002  ","歐格            ","8000","5","82050","10.25","10.3","10.25","10.25"," ","0","10.25","9","10.3","58","23.84"
"3003  ","健和興          ","588639","345","22119096","37.7","37.95","37.35","37.6","-","0.4","37.6","9","37.65","2","15.73"
"3004  ","豐達科          ","479260","291","29092160","60","61.3","59.8","61.2","+","1.3","61.1","3","61.2","6","13.05"
"3005  ","神基            ","6241060","1765","153979329","24.8","24.9","24.35","24.45","-","0.15","24.45","104","24.5","6","11.48"
"3006  ","晶豪科          ","2476575","1356","73602869","29.35","30","29.35","29.7","+","0.2","29.65","63","29.7","10","19.16"
"3008  ","大立光          ","839277","865","2851562895","3400","3425","3380","3400","-","50","3395","2","3405","5","19.51"
"3010  ","華立            ","224549","163","11225466","50","50.1","49.8","50","-","0.1","49.95","4","50","42","9.65"
"3011  ","今皓            ","943731","264","7058028","7.39","7.57","7.36","7.55","+","0.15","7.51","13","7.55","62","0.00"
"3013  ","晟銘電          ","600000","237","9022200","14.9","15.25","14.85","15","+","0.15","14.95","8","15","7","51.72"
"3014  ","聯陽            ","360868","253","10553435","29.4","29.45","29","29","-","0.2","29","97","29.15","43","14.15"
"3015  ","全漢            ","565203","296","13768059","23.65","24.85","23.65","24.85","+","1","24.85","6","24.9","25","11.89"
"3016  ","嘉晶            ","735265","455","15740030","21.45","21.65","21.25","21.25","-","0.35","21.25","72","21.4","1","1062.5"
"3017  ","奇鋐            ","3828673","1686","97598079","25.9","25.9","25.3","25.35","-","0.55","25.35","250","25.4","13","11.22"
"3018  ","同開            ","372000","155","6774250","18.35","18.45","18.05","18.15","-","0.25","18.1","6","18.15","12","0.00"
"3019  ","亞光            ","2249565","1194","62257173","26.95","28.15","26.95","27.45","+","0.35","27.45","51","27.5","5","43.57"
"3021  ","鴻名            ","113060","45","1383237","12.2","12.35","12.1","12.35","+","0.1","12.25","6","12.35","7","13.42"
"3022  ","威強電          ","647500","439","26144797","40","40.6","40","40.4","+","0.4","40.35","17","40.4","4","11.35"
"3023  ","信邦            ","3301842","2183","263456761","79.4","80.7","79","79.3","-","0.1","79.3","16","79.4","4","16.59"
"3024  ","憶聲            ","650498","81","2092311","3.2","3.23","3.2","3.23","+","0.04","3.22","49","3.23","13","0.00"
"3025  ","星通            ","83000","26","846100","10.3","10.3","10.15","10.3"," ","0","10.25","1","10.3","22","0.00"
"3026  ","禾伸堂          ","187638","123","6548733","34.95","35.1","34.75","34.8","-","0.15","34.8","8","34.95","4","13.92"
"3027  ","盛達            ","342069","119","4664784","13.8","13.85","13.55","13.55","-","0.25","13.55","45","13.65","4","28.23"
"3028  ","增你強          ","282700","132","4805250","17","17.05","16.95","17"," ","0","17","9","17.05","25","10.43"
"3029  ","零壹            ","2654416","1064","47859857","17.85","18.35","17.6","18.2","+","0.3","18.2","4","18.25","46","14.11"
"3030  ","德律            ","290571","171","12219094","42","42.15","41.85","42.1","+","0.2","42.1","10","42.15","12","12.1"
"3031  ","佰鴻            ","1588110","559","16022590","10","10.3","9.99","10.1","+","0.05","10.1","39","10.15","2","0.00"
"3032  ","偉訓            ","492100","325","18456949","37.5","37.8","37.2","37.5"," ","0","37.5","3","37.55","6","12.93"
"3033  ","威健            ","2180200","613","43065198","19.8","19.8","19.7","19.75"," ","0","19.7","318","19.75","44","11.83"
"3034  ","聯詠            ","4737921","2887","530706187","112.5","113.5","111","111","-","1.5","111","166","111.5","42","11.41"
"3035  ","智原            ","1924526","1250","71018820","37","37.25","36.55","36.8","-","0.2","36.8","16","36.85","10","26.29"
"3036  ","文曄            ","1464209","951","63625654","43.8","43.8","43.25","43.4","-","0.4","43.35","14","43.4","364","10.19"
"3037  ","欣興            ","3349721","1263","46676778","13.8","14","13.8","13.95","+","0.1","13.9","183","13.95","97","33.21"
"3038  ","全台            ","645896","306","7183106","11.15","11.3","11.05","11.05","-","0.15","11.05","23","11.1","13","7.57"
"3040  ","遠見            ","30503","28","883837","29.15","29.15","28.9","29.05","-","0.15","28.9","3","29.1","3","10.02"
"3041  ","揚智            ","1757624","902","31646955","18.25","18.25","17.8","17.85","-","0.4","17.85","86","17.9","4","0.00"
"3042  ","晶技            ","2043060","1364","91452157","44.6","45.3","44.45","44.65","+","0.05","44.65","1","44.7","14","14.64"
"3043  ","科風            ","30843","22","74214","2.32","2.43","2.32","2.42","-","0.13","2.42","11","2.49","2","0.00"
"3044  ","健鼎            ","2785554","1451","182209675","64.8","66","64.5","65.7","+","0.9","65.7","5","65.8","2","11.65"
"3045  ","台灣大          ","8926500","3869","1010782000","113.5","114","112.5","113","-","0.5","112.5","373","113","200","19.65"
"3046  ","建碁            ","24321","20","176318","7.35","7.35","7.15","7.22","-","0.13","7.17","3","7.22","34","0.00"
"3047  ","訊舟            ","318776","99","3202547","10.05","10.1","10","10.1","+","0.1","10.05","34","10.1","69","11.88"
"3048  ","益登            ","1802008","984","34418796","18.95","19.6","18.8","18.9","+","0.3","18.85","31","18.9","7","10.99"
"3049  ","和鑫            ","2648936","913","17517472","6.63","6.75","6.53","6.65","+","0.03","6.61","1","6.65","5","0.00"
"3050  ","鈺德            ","805675","203","8556520","10.7","10.75","10.5","10.6","-","0.1","10.55","14","10.6","3","11.04"
"3051  ","力特            ","405066","131","1658734","4.17","4.17","4.07","4.08","-","0.03","4.07","61","4.1","2","68"
"3052  ","夆典            ","402510","118","3404582","8.4","8.55","8.4","8.48","+","0.08","8.48","3","8.49","8","12.47"
"3054  ","立萬利          ","436210","217","9195875","21.6","21.7","20.8","20.8","-","1","20.8","15","21.05","17","0.00"
"3055  ","蔚華科          ","239130","121","4104948","17.25","17.25","17.1","17.15"," ","0","17.1","7","17.15","6","3.65"
"3056  ","總太            ","1109099","323","16748285","15.05","15.25","15","15.1","+","0.1","15.05","100","15.1","62","5.3"
"3057  ","喬鼎            ","706853","361","11603604","16.45","16.6","16.25","16.4"," ","0","16.35","39","16.4","5","0.00"
"3058  ","立德            ","106370","50","1029910","9.73","9.73","9.64","9.66","+","0.01","9.65","30","9.66","3","56.82"
"3059  ","華晶科          ","5359757","2430","125002710","22.45","24.1","22.3","23.75","+","1.25","23.7","3","23.75","4","28.61"
"3060  ","銘異            ","968501","680","40469937","41.65","42.3","41.2","41.6"," ","0","41.6","35","41.65","3","12.96"
"3062  ","建漢            ","1865887","1035","36887421","19.9","19.9","19.6","19.7","-","0.1","19.7","7","19.75","7","14.81"
"3090  ","日電貿          ","55925","49","1269644","22.7","22.75","22.65","22.75","+","0.1","22.7","1","22.75","4","10.89"
"3094  ","聯傑            ","305270","208","6914147","22.8","22.95","22.5","22.5","-","0.2","22.5","2","22.55","2","19.91"
"3130  ","一零四          ","133202","105","19211088","143.5","146","143.5","144","+","1","143.5","27","144","4","11.23"
"3149  ","正達            ","1621412","607","20182417","11.9","12.8","11.9","12.3","+","0.45","12.3","24","12.35","4","0.00"
"3164  ","景岳            ","372003","223","8974121","24.8","24.9","23.8","23.8","-","0.95","23.8","21","24","6","0.00"
"3167  ","大量            ","4139260","2245","134751369","32.7","33.65","31.55","32.3","+","0.1","32.3","2","32.35","6","13.86"
"3189  ","景碩            ","1564766","1143","113757192","72.7","74","72","73.5","+","0.8","73.4","23","73.5","2","11.69"
"3209  ","全科            ","319100","180","8509850","26.75","26.9","26.5","26.75"," ","0","26.7","20","26.75","13","8.41"
"3229  ","晟鈦            ","99000","54","1527000","15.45","15.5","15.35","15.4"," ","0","15.4","7","15.55","1","0.00"
"3231  ","緯創            ","15315262","6344","381226670","24.9","25.2","24.6","24.9"," ","0","24.85","1","24.9","267","60.73"
"3257  ","虹冠電          ","18100","16","683180","37.8","37.8","37.6","37.8"," ","0","37.6","3","37.9","7","16.95"
"3266  ","昇陽            ","319007","155","4181994","12.5","13.45","12.35","13.4","+","1.15","13.4","4","13.45","10","0.00"
"3296  ","勝德            ","310000","107","3936850","12.7","12.8","12.6","12.75","-","0.05","12.65","1","12.75","18","98.08"
"3305  ","昇貿            ","125743","65","2957784","23.7","23.7","23.4","23.45","-","0.3","23.4","35","23.45","1","19.22"
"3308  ","聯德            ","48100","27","381115","7.92","8","7.88","7.9","-","0.02","7.9","11","7.95","1","15.49"
"3311  ","閎暉            ","291458","159","4591100","15.9","16","15.55","15.8","-","0.1","15.8","1","15.9","5","58.52"
"3312  ","弘憶股          ","375145","149","2436797","6.3","6.68","6.3","6.48","+","0.18","6.48","12","6.5","5","0.00"
"3315  ","宣昶            ","307061","159","5695078","18","18.8","18","18.5","+","0.5","18.35","2","18.5","4","16.37"
"3321  ","同泰            ","57000","42","1014650","17.9","18","17.7","17.8","-","0.1","17.8","1","17.85","1","32.96"
"3338  ","泰碩            ","111000","61","2619050","23.8","23.8","23.4","23.7","+","0.1","23.55","1","23.7","3","12.41"
"3356  ","奇偶            ","777154","663","48801224","60.2","64.3","60.2","63.2","+","3.1","63.2","10","63.3","13","15.27"
"3376  ","新日興          ","1730305","1206","187836286","108","110","107.5","108","-","1.5","107.5","54","108","135","13.57"
"3380  ","明泰            ","4316051","1898","91040886","20.7","21.5","20.55","21.2","+","0.4","21.1","51","21.2","32","0.00"
"3383  ","新世紀          ","3184811","916","16986194","5.21","5.44","5.21","5.36","+","0.19","5.36","26","5.37","28","0.00"
"3406  ","玉晶光          ","14244481","4649","845989712","54.7","59.8","54.6","59.8","+","5.4","59.7","1","59.8","210","0.00"
"3413  ","京鼎            ","3192725","2389","253628445","75.7","80.8","75.7","79.8","+","4.4","79.7","20","79.9","2","10.58"
"3416  ","融程電          ","194017","128","9694493","49.9","50.2","49.8","49.95","+","0.05","49.9","7","49.95","4","14.39"
"3419  ","譁裕            ","754331","269","12414293","16.2","16.8","16.2","16.65","-","0.2","16.5","1","16.65","15","0.00"
"3432  ","台端            ","55100","18","640020","11.8","11.8","11.55","11.6"," ","0","11.6","1","11.7","1","64.44"
"3437  ","榮創            ","701600","418","16922040","23.85","24.35","23.85","24.05","+","0.2","24.05","25","24.1","33","13.44"
"3443  ","創意            ","894290","676","66362427","73.3","74.9","73.3","73.9","+","0.6","73.8","8","73.9","2","18.25"
"3450  ","聯鈞            ","1576787","1275","199523236","128","128.5","125","126","-","2","126","59","126.5","8","9.18"
"3454  ","晶睿            ","447783","345","39219152","87.7","88","87.2","87.5","-","0.2","87.5","4","87.7","6","13.96"
