

2015年11月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2478  ","大毅            ","75560","55","1097970","14.55","14.75","14.35","14.55"," ","0","14.4","2","14.6","16","15.48"
"2480  ","敦陽科          ","132150","81","3303408","25.05","25.1","24.95","24.95","-","0.1","24.95","20","25","6","12.29"
"2481  ","強茂            ","2777874","930","41575999","15.05","15.2","14.7","15.05"," ","0","15","25","15.05","76","22.46"
"2482  ","連宇            ","176000","72","2400600","13.8","13.9","13.5","13.5","-","0.35","13.5","12","13.65","14","17.09"
"2483  ","百容            ","1108000","441","21633600","19.9","20.1","19","19.5","-","0.45","19.45","2","19.5","1","10.43"
"2484  ","希華            ","1290110","644","25782671","20.2","20.45","19.8","19.95","-","0.35","19.95","13","20","16","10.5"
"2485  ","兆赫            ","5084446","2661","234591273","46.95","47.25","45.55","46","-","0.8","45.9","13","46","6","18.78"
"2486  ","一詮            ","208067","119","2121481","10.25","10.35","10.05","10.25"," ","0","10.1","42","10.25","6","0.00"
"2488  ","漢平            ","295090","175","8050048","27.2","27.6","27","27.15","-","0.25","27.15","2","27.2","4","9.77"
"2489  ","瑞軒            ","655521","419","10275487","15.9","15.9","15.6","15.6","-","0.3","15.6","150","15.65","4","14.18"
"2491  ","吉祥全          ","30111","18","209671","7","7","6.93","6.93","-","0.07","6.93","1","7.01","1","0.00"
"2492  ","華新科          ","2774686","1136","47789745","17.55","17.65","17","17.2","-","0.35","17.15","22","17.2","15","8.87"
"2493  ","揚博            ","805410","485","18997779","23.6","24","23.2","23.25","-","0.75","23.2","9","23.25","1","8.3"
"2495  ","普安            ","268289","165","3772731","14.1","14.2","14","14.1"," ","0","14.05","2","14.1","1","12.82"
"2496  ","卓越            ","384105","89","5953625","15.5","15.5","15.5","15.5","+","1.4","15.5","179","--","0","0.00"
"2497  ","怡利電          ","1024200","662","40855000","41","41.1","39.2","39.5","-","1.6","39.5","29","39.7","1","11.93"
"2498  ","宏達電          ","10384423","5900","890060060","86.2","86.7","84.9","85.3","+","0.8","85.3","466","85.4","27","0.00"
"2499  ","東貝            ","4335331","1794","79384834","18.85","18.95","17.9","18.15","-","0.7","18.15","31","18.2","21","0.00"
"2501  ","國建            ","227644","148","3084943","13.55","13.6","13.5","13.55","-","0.05","13.5","7","13.55","9","5.49"
"2504  ","國產            ","1335120","378","12675526","9.53","9.53","9.4","9.5","-","0.03","9.49","36","9.5","66","25.68"
"2505  ","國揚            ","257508","102","2847388","11.2","11.2","11","11.05","-","0.1","11.05","8","11.1","2","29.86"
"2506  ","太設            ","81507","57","1306462","16","16.15","15.9","16.1","+","0.1","16","5","16.1","1","24.03"
"2509  ","全坤建          ","49000","20","1092300","22.2","22.55","22.15","22.5"," ","0","22.3","2","22.5","11","0.00"
"2511  ","太子            ","513285","239","4735899","9.3","9.3","9.2","9.21","-","0.05","9.21","8","9.23","12","6.63"
"2514  ","龍邦            ","123821","83","2526863","20.3","20.45","20.25","20.45"," ","0","20.3","83","20.5","65","0.00"
"2515  ","中工            ","23274563","2976","168471150","7.13","7.42","7.06","7.21","+","0.03","7.21","145","7.24","2","7.07"
"2516  ","新建            ","64506","26","416373","6.5","6.5","6.43","6.46","-","0.02","6.43","5","6.46","1","14.04"
"2520  ","冠德            ","1328008","530","21161820","16.25","16.3","15.75","15.8","-","0.4","15.8","15","15.9","18","5.45"
"2524  ","京城            ","329144","208","5438538","17.05","17.05","16.25","16.25","-","0.9","16.25","53","16.35","30","13.1"
"2527  ","宏璟            ","61210","40","990783","16.35","16.4","16.15","16.15","-","0.2","16.15","1","16.25","10","8.28"
"2528  ","皇普            ","1000","1","9400","9.4","9.4","9.4","9.4"," ","0","9.35","1","9.49","1","0.00"
"2530  ","華建            ","319298","91","5258340","16.8","16.8","16.35","16.35","-","0.35","16.35","17","16.4","30","0.00"
"2534  ","宏盛            ","383700","174","6235776","16.4","16.5","16.05","16.5","+","0.05","16.35","38","16.5","8","25.78"
"2535  ","達欣工          ","54007","43","773955","14.4","14.4","14.25","14.3","-","0.05","14.3","1","14.35","1","9.53"
"2536  ","宏普            ","85000","59","1865800","22.15","22.15","21.85","21.9","-","0.25","21.85","46","21.95","4","4.08"
"2537  ","聯上發          ","497000","92","4083730","8.16","8.5","8.16","8.29","+","0.1","8.22","2","8.29","6","26.74"
"2538  ","基泰            ","2289022","1266","36733899","16.25","16.3","15.8","15.8","-","0.5","15.75","15","15.8","101","3.53"
"2539  ","櫻花建          ","21100","15","502685","23.9","24.15","23.6","24.15","-","0.85","23.65","1","24.15","15","7.84"
"2540  ","愛山林          ","13250","12","394212","29.25","30","29.25","29.7","-","0.65","29.6","2","30.3","1","64.57"
"2542  ","興富發          ","7264343","3872","265568448","37","37.8","35.8","36","-","1.1","35.95","11","36","1,091","11.32"
"2543  ","皇昌            ","4007","11","32516","8.22","8.22","8.05","8.13","-","0.02","8.06","3","8.14","1","8.74"
"2545  ","皇翔            ","114200","75","2831670","25.1","25.1","24.6","24.6","-","0.5","24.6","10","24.75","1","13.37"
"2546  ","根基            ","13006","14","196290","15.15","15.15","15","15","-","0.15","15","6","15.05","2","10.42"
"2547  ","日勝生          ","906090","556","10350724","11.6","11.65","11.3","11.55","-","0.05","11.4","1","11.55","17","0.00"
"2548  ","華固            ","322818","301","19805257","61.2","61.6","61","61.5","+","0.3","61.2","25","61.5","4","4.41"
"2597  ","潤弘            ","17100","21","650952","38.4","38.4","37.85","38.35","+","0.15","37.9","3","38.4","5","6.49"
"2601  ","益航            ","2023347","681","18378057","9.37","9.4","8.9","8.99","-","0.36","8.99","1","9","16","0.00"
"2603  ","長榮            ","9386659","4413","119014241","13","13","12.55","12.6","-","0.35","12.55","461","12.6","119","0.00"
"2605  ","新興            ","709970","372","12726099","18.05","18.25","17.75","18.25","+","0.05","18.1","41","18.25","3","11.34"
"2606  ","裕民            ","2494548","1635","70256411","28.65","29.15","27.8","27.95","-","0.7","27.9","21","27.95","11","25.64"
"2607  ","榮運            ","477277","202","6246590","13.25","13.25","13","13.05","-","0.15","13.05","45","13.1","12","15.91"
"2608  ","大榮            ","187215","172","7166709","38.7","38.7","38","38.35","-","0.35","38.3","4","38.35","25","14.47"
"2609  ","陽明            ","6168412","2228","53052545","8.75","8.8","8.54","8.54","-","0.18","8.54","80","8.55","14","0.00"
"2610  ","華航            ","9084158","2192","99609537","10.9","11.05","10.9","11.05","+","0.15","11","293","11.05","208","8.7"
"2611  ","志信            ","22259","17","174328","7.75","7.85","7.75","7.85"," ","0","7.73","1","7.85","12","20.13"
"2612  ","中航            ","101504","76","2108292","20.9","21","20.65","20.65","-","0.3","20.65","7","20.75","1","15.76"
"2613  ","中櫃            ","33893","32","468226","13.8","13.9","13.8","13.8","-","0.1","13.75","3","13.8","1","38.33"
"2614  ","東森            ","4235046","1360","31120104","7.8","7.8","7.11","7.21","-","0.66","7.2","23","7.21","11","0.00"
"2615  ","萬海            ","16969922","4806","262397748","15.85","15.9","15.2","15.2","-","0.7","15.2","756","15.25","8","5.69"
"2616  ","山隆            ","28014","25","640389","22.9","22.9","22.75","22.8"," ","0","22.8","3","22.85","2","11.81"
"2617  ","台航            ","186100","130","2259325","12.3","12.35","12.05","12.05","-","0.25","12.05","10","12.15","10","26.2"
"2618  ","長榮航          ","11640001","3387","200543358","17.25","17.45","17.15","17.2","-","0.1","17.2","326","17.25","311","12.65"
"2634  ","漢翔            ","1233313","748","50418669","41","41.15","40.2","41","+","0.35","40.95","3","41","9","15.83"
"2637  ","慧洋-KY         ","647579","507","22997515","35.4","35.6","35.4","35.55","+","0.2","35.5","14","35.55","2","7.52"
"2642  ","宅配通          ","117003","88","3428693","29.3","29.5","29.2","29.2","-","0.05","29.2","10","29.25","2","17.18"
"2701  ","萬企            ","132450","31","1885541","14.3","14.3","14.15","14.15","-","0.15","14.15","2","14.25","1","17.05"
"2702  ","華園            ","26121","20","390265","15.2","15.2","14.9","14.9","-","0.3","14.9","1","15","1","20.41"
"2704  ","國賓            ","76030","64","2108728","27.9","27.9","27.55","27.9"," ","0","27.85","12","27.9","16","24.69"
"2705  ","六福            ","564104","180","5713409","10.2","10.3","10.05","10.2"," ","0","10.1","1","10.2","20","9.36"
"2706  ","第一店          ","66798","56","1281168","19.35","19.35","19.1","19.2","-","0.05","19.15","1","19.2","19","17.3"
"2707  ","晶華            ","195487","191","43907828","224.5","226","223.5","224.5","-","0.5","224","4","224.5","14","24.11"
"2712  ","遠雄來          ","9000","6","215150","23.5","24","23.5","24"," ","0","23.5","1","24","13","28.92"
"2722  ","夏都            ","3891","7","173598","44.45","44.75","44.45","44.75"," ","0","44.45","2","44.7","1","26.64"
"2723  ","美食-KY         ","406031","378","92699519","233","233","224.5","227.5","-","4.5","227.5","3","228","2","32.09"
"2727  ","王品            ","188925","157","27942325","148","149","147","148","-","0.5","148","10","148.5","9","45.26"
"2731  ","雄獅            ","863704","780","96935960","115","115.5","109","114.5","-","0.5","114","2","114.5","13","17.24"
"2801  ","彰銀            ","3761060","1674","60411839","16.2","16.25","15.95","16.1","-","0.1","16.05","424","16.1","25","12.38"
"2809  ","京城銀          ","1145769","685","26810565","23.4","23.55","23.25","23.25","-","0.2","23.25","46","23.35","74","6.8"
"2812  ","台中銀          ","3356326","1354","32897415","9.85","9.87","9.75","9.75","-","0.1","9.75","20","9.76","26","8.55"
"2816  ","旺旺保          ","180214","91","2853429","16","16","15.75","15.9","-","0.15","15.8","7","15.9","4","14.32"
"2820  ","華票            ","686773","266","7809356","11.4","11.4","11.35","11.35","-","0.05","11.35","425","11.4","87","10.23"
"2823  ","中壽            ","5011600","2271","134268455","26.95","26.95","26.7","26.9","-","0.05","26.85","54","26.9","4","7.82"
"2832  ","台產            ","44501","50","976164","22.05","22.05","21.9","21.95","-","0.15","21.9","6","21.95","1","7.15"
"2834  ","臺企銀          ","5645035","2208","46054642","8.15","8.19","8.13","8.19","+","0.05","8.19","40","8.2","222","9"
"2836  ","高雄銀          ","226871","76","1987477","8.81","8.81","8.73","8.77","-","0.04","8.74","1","8.78","2","10.83"
"2838  ","聯邦銀          ","680980","186","6421954","9.47","9.47","9.4","9.41","-","0.07","9.4","19","9.41","9","8.18"
"2841  ","台開            ","1939746","621","20292633","10.5","10.55","10.4","10.5"," ","0","10.4","197","10.5","75","1.28"
"2845  ","遠東銀          ","1072892","491","10644017","9.94","9.98","9.9","9.91"," ","0","9.91","230","9.92","16","7.87"
"2847  ","大眾銀          ","2515168","422","34429427","13.7","13.75","13.65","13.7"," ","0","13.65","1,379","13.7","797","21.75"
"2849  ","安泰銀          ","341196","120","5535055","16.25","16.35","16.1","16.2","-","0.05","16.2","69","16.25","1","9"
"2850  ","新產            ","279206","102","6551091","23.55","23.65","23.35","23.45","-","0.25","23.45","5","23.5","1","6.29"
"2851  ","中再保          ","102510","53","1524623","15.1","15.1","14.6","14.9","-","0.2","14.9","5","15","32","11.73"
"2852  ","第一保          ","205534","95","2501965","12.2","12.25","12.1","12.2","-","0.05","12.15","5","12.2","3","18.48"
"2855  ","統一證          ","630629","379","8975379","14.45","14.45","14.05","14.3","-","0.1","14.2","43","14.3","14","17.65"
"2856  ","元富證          ","818821","372","7530038","9.29","9.29","9.12","9.2","-","0.09","9.16","11","9.2","5","12.96"
"2867  ","三商壽          ","3569285","1112","68255337","19.1","19.25","19","19.2"," ","0","19.1","7","19.2","170","6.88"
"2880  ","華南金          ","4292993","1370","66493414","15.45","15.6","15.4","15.6","+","0.1","15.45","1,037","15.6","590","10.13"
"2881  ","富邦金          ","10934870","4902","578915966","53.1","53.5","52.7","52.7","-","0.8","52.7","172","52.9","12","7.2"
"2882  ","國泰金          ","8725395","3178","405577366","47.15","47.15","46.25","46.5"," ","0","46.4","27","46.5","743","9.75"
"2883  ","開發金          ","13084338","3933","112291020","8.66","8.66","8.54","8.57","-","0.06","8.56","152","8.57","35","11.43"
"2884  ","玉山金          ","6803112","3141","134335441","19.6","19.85","19.6","19.85","+","0.25","19.75","339","19.85","232","12.64"
"2885  ","元大金          ","14139553","3597","179473479","12.8","12.8","12.65","12.7","-","0.1","12.7","65","12.75","744","10.76"
"2886  ","兆豐金          ","11324655","4356","254394264","22.55","22.6","22.35","22.45","-","0.15","22.4","479","22.45","127","9.43"
"2887  ","台新金          ","17488802","4315","208271949","12","12.05","11.85","11.95","-","0.1","11.9","786","11.95","233","119.5"
"2888  ","新光金          ","8536678","2906","61653167","7.24","7.26","7.2","7.22","-","0.01","7.22","62","7.23","63","6.81"
"2889  ","國票金          ","2235407","1320","17267082","7.76","7.78","7.7","7.75","-","0.01","7.73","83","7.75","4","14.09"
"2890  ","永豐金          ","17585725","4063","177381964","10.2","10.2","10.05","10.1","-","0.1","10.1","25","10.15","1,301","7.77"
"2891  ","中信金          ","23008288","6975","400147776","17.6","17.65","17.3","17.4","-","0.15","17.35","615","17.4","2,851","9.41"
"2891A ","中信特          ","0","0","0","--","--","--","--"," ","0","36","1","36.15","1","0.00"
"2892  ","第一金          ","8657384","2840","132984133","15.4","15.45","15.3","15.4","+","0.05","15.35","418","15.4","808","12.22"
"2901  ","欣欣            ","36004","22","948754","26.25","26.45","26.25","26.45"," ","0","26.3","3","26.5","2","47.23"
"2903  ","遠百            ","2389538","1407","43066684","18.3","18.4","17.9","18","-","0.2","17.95","3","18","157","16.82"
"2904  ","匯僑            ","17051","19","437258","25.65","25.75","25.6","25.75","+","0.1","25.7","7","25.75","12","11.39"
"2905  ","三商            ","1284514","664","29204586","23.1","23.25","22.45","22.55","-","0.5","22.5","19","22.55","4","6.94"
"2906  ","高林            ","85370","37","993491","11.7","11.75","11.55","11.7"," ","0","11.6","8","11.7","13","12.19"
"2908  ","特力            ","565539","171","11136240","19.55","19.8","19.45","19.75","+","0.15","19.7","3","19.75","27","13.34"
"2910  ","統領            ","4000","2","115650","28.85","29.1","28.85","29.1","+","0.35","28.2","1","30.15","1","63.26"
"2911  ","麗嬰房          ","2180078","1072","35766389","15.8","16.9","15.8","16.4","+","0.65","16.35","9","16.4","14","0.00"
"2912  ","統一超          ","651476","526","136415936","209","211","208","211","+","3","209","725","211","61","26.84"
"2913  ","農林            ","2071236","669","27539507","13.45","13.5","13.1","13.3","-","0.15","13.3","1","13.35","32","11.18"
"2915  ","潤泰全          ","1263964","882","75918527","60.4","60.4","59.7","60.3","+","0.3","60.2","3","60.3","16","5.63"
"2923  ","鼎固-KY         ","236000","153","5602500","23.3","24.35","23.15","23.65","+","0.4","23.65","21","23.95","2","13.36"
"2929  ","淘帝-KY         ","787863","630","126362080","162","163.5","159","160","-","2","160","41","160.5","6","11.4"
"3002  ","歐格            ","59070","21","594167","10.1","10.2","9.98","10.2","+","0.1","10.05","1","10.2","12","24.88"
"3003  ","健和興          ","768140","473","30569636","39.75","40.1","39.5","39.55","-","0.25","39.5","29","39.8","15","15.51"
"3004  ","豐達科          ","1127888","677","63413316","55.2","57.6","54.8","57.3","+","3.5","57","12","57.3","34","17.31"
"3005  ","神基            ","5344240","1983","113184570","21.45","21.65","20.7","20.8","-","0.65","20.8","38","20.85","34","8"
"3006  ","晶豪科          ","6122394","2876","181980927","31","31","29","29.55","+","0.95","29.55","14","29.6","71","10.33"
"3008  ","大立光          ","1171353","1233","2924812690","2480","2535","2450","2510","+","45","2510","83","2515","3","13.54"
"3010  ","華立            ","11046","12","492009","44.8","44.8","44.35","44.7","+","0.1","44.3","1","44.5","3","8.92"
"3011  ","今皓            ","114242","53","667728","5.89","5.95","5.8","5.8","-","0.12","5.8","44","5.86","1","0.00"
"3013  ","晟銘電          ","351019","184","6032385","17.5","17.7","16.6","17.5"," ","0","17.5","5","17.6","7","13.89"
"3014  ","聯陽            ","698483","452","19242982","28.2","28.5","27","27.4","-","0.6","27.4","6","27.5","1","15.14"
"3015  ","全漢            ","129626","76","2701138","20.75","21","20.75","20.85","+","0.1","20.8","3","20.85","2","21.95"
"3016  ","嘉晶            ","661164","327","10053664","15.2","15.35","15.05","15.15","+","0.1","15.15","6","15.2","10","94.69"
"3017  ","奇鋐            ","6386270","3060","165874157","26.4","26.8","25.65","25.85","-","0.75","25.85","27","25.9","31","13.39"
"3018  ","同開            ","48006","22","820152","17.1","17.2","16.9","17.2"," ","0","16.85","1","17.2","9","114.67"
"3019  ","亞光            ","2632668","1485","83982434","32.5","32.75","31.55","31.8","-","0.75","31.75","37","31.8","7","795"
"3021  ","鴻名            ","76315","21","892635","11.65","11.8","11.65","11.8","+","0.15","11.65","1","11.85","10","16.39"
"3022  ","威強電          ","572071","367","23548843","41.05","41.55","40.95","41.05"," ","0","41.05","19","41.1","13","9.87"
"3023  ","信邦            ","1644502","1317","100773799","61.5","61.8","60.6","61.4","+","0.2","61.4","29","61.7","52","14.11"
"3024  ","憶聲            ","59010","34","236072","4.03","4.03","3.98","3.98","-","0.05","3.98","2","4","1","0.00"
"3025  ","星通            ","8006","11","64288","8","8.2","8","8.2","-","0.04","8.05","9","8.2","1","0.00"
"3026  ","禾伸堂          ","80393","74","2648269","33.2","33.2","32.85","33.1","-","0.1","33","22","33.1","2","11.41"
"3027  ","盛達            ","149962","75","1766844","11.7","11.85","11.7","11.7","-","0.2","11.7","45","11.8","8","53.18"
"3028  ","增你強          ","86750","70","1378507","16","16","15.85","15.9","-","0.2","15.85","12","15.9","4","9.81"
"3029  ","零壹            ","1483957","770","27687346","19","19.2","18.4","18.5","-","0.5","18.5","110","18.6","1","11.78"
"3030  ","德律            ","375247","319","19384491","52.1","52.6","51.5","51.5","-","0.5","51.5","103","51.8","1","10.55"
"3031  ","佰鴻            ","148130","52","1391199","9.46","9.46","9.32","9.32","-","0.14","9.32","1","9.39","1","24.53"
"3032  ","偉訓            ","288050","133","6184377","21.6","21.75","21.3","21.75","+","0.25","21.55","60","21.75","6","9.93"
"3033  ","威健            ","227552","154","4356147","19.2","19.3","19.05","19.05","-","0.25","19.05","17","19.1","20","11.98"
"3034  ","聯詠            ","3460851","2390","422628389","125","125","120.5","121.5","-","1","121.5","63","122","23","10.6"
"3035  ","智原            ","4747581","2836","223585161","50.3","50.3","45.2","45.2","-","0.8","45.2","46","45.45","1","15.69"
"3036  ","文曄            ","1214129","908","42115726","35.1","35.15","34.5","34.55","-","0.6","34.55","1","34.7","7","7.89"
"3037  ","欣興            ","7910374","2736","115898025","14.95","15.05","14.3","14.4","-","0.4","14.4","55","14.45","61","0.00"
"3038  ","全台            ","2528633","578","25039710","10.1","10.1","9.65","10"," ","0","10","48","10.05","6","8"
"3040  ","遠見            ","43306","19","1473104","34.5","34.5","33.6","34.25","-","0.25","33.7","1","34.35","3","14.09"
"3041  ","揚智            ","3049540","1104","53566871","18.35","18.35","17.05","17.55","-","0.55","17.55","5","17.6","40","0.00"
"3042  ","晶技            ","478488","381","16766324","35.35","35.5","34.85","35","-","0.35","34.9","43","35","4","11.44"
"3043  ","科風            ","34790","30","104686","3.02","3.02","2.98","3","-","0.09","2.96","4","3","8","0.00"
"3044  ","健鼎            ","3559398","2645","209410020","58.4","59.8","57.8","58.9","+","0.9","58.8","3","58.9","10","11.22"
"3045  ","台灣大          ","6780316","2464","675546459","100.5","101","99","99.3","-","1.7","99.3","49","99.5","3","18.05"
"3046  ","建碁            ","55330","22","569198","10.2","10.4","10.2","10.3","-","0.05","10.3","1","10.35","2","0.00"
"3047  ","訊舟            ","486120","163","5289780","11.05","11.15","10.6","10.8","-","0.25","10.8","1","10.9","29","13.85"
"3048  ","益登            ","1860672","971","36731383","19.2","20","19.2","19.55","+","0.5","19.55","100","19.6","4","8.11"
"3049  ","和鑫            ","1623998","518","9188609","5.7","5.8","5.6","5.6","-","0.17","5.6","34","5.62","15","17.5"
"3050  ","鈺德            ","1039346","271","9941839","9.55","9.68","9.49","9.58","-","0.02","9.49","10","9.58","2","43.55"
"3051  ","力特            ","1329226","448","9351174","7.1","7.2","6.94","6.95","-","0.1","6.94","25","6.95","2","3.62"
"3052  ","夆典            ","592688","207","6211232","10.6","10.6","10.4","10.4","-","0.2","10.4","20","10.45","36","11.06"
"3054  ","立萬利          ","232005","171","4011185","17.5","17.5","17.2","17.3","-","0.1","17.3","4","17.35","6","0.00"
"3055  ","蔚華科          ","708000","325","10998300","15.9","15.95","15.35","15.35","-","0.55","15.35","10","15.4","6","21.62"
"3056  ","總太            ","430750","116","5530200","12.8","12.95","12.7","12.9","+","0.1","12.8","135","12.9","18","2.59"
"3057  ","喬鼎            ","686114","460","11523665","16.9","17.15","16.55","16.65","-","0.25","16.65","16","16.7","2","13.01"
"3058  ","立德            ","104009","45","911273","8.85","8.85","8.7","8.7","-","0.15","8.7","34","8.72","5","79.09"
"3059  ","華晶科          ","2994521","1596","87683979","29.8","30","28.75","29.45"," ","0","29.45","20","29.5","12","29.45"
"3060  ","銘異            ","2158381","1359","123004184","56.2","58.3","55.8","58.1","+","2.1","58","244","58.1","3","12.08"
"3062  ","建漢            ","1058012","676","17368491","16.9","16.95","16.2","16.2","-","0.6","16.2","45","16.25","2","12.37"
"3090  ","日電貿          ","33379","36","785707","23.9","23.9","23.5","23.5","-","0.15","23.5","1","23.6","4","8.94"
"3094  ","聯傑            ","803283","482","20772926","25.95","26.6","25.4","25.45","-","0.5","25.4","22","25.45","3","24.95"
"3130  ","一零四          ","22136","18","3137107","141.5","143.5","140","140.5","-","0.5","141","1","142","2","14.21"
"3149  ","正達            ","1140249","373","15849306","13.7","14.1","13.7","13.7"," ","0","13.7","56","13.8","3","0.00"
"3164  ","景岳            ","472321","308","14481484","30.4","31.2","30.3","30.45","+","0.1","30.45","8","30.5","1","0.00"
"3167  ","大量            ","131331","89","3673649","28.5","28.5","27.65","27.65","-","0.85","27.6","3","28.15","2","7.55"
"3189  ","景碩            ","2975598","1913","179592695","60.8","61.2","59.9","61.1","+","0.5","61","7","61.1","57","10.52"
"3209  ","全科            ","131165","96","3260537","24.95","25.05","24.75","24.8","-","0.15","24.8","3","24.9","15","8.58"
"3229  ","晟鈦            ","121003","91","2099801","17.8","17.9","17","17.15","-","0.65","17.15","6","17.5","1","0.00"
"3231  ","緯創            ","13418623","4361","223750511","17","17","16.4","16.4","-","0.3","16.4","481","16.45","121","19.52"
"3257  ","虹冠電          ","99592","92","4036889","41.2","41.2","40.2","40.75","-","0.05","40.3","1","40.75","3","13.54"
"3266  ","昇陽            ","84181","37","1080034","12.95","13","12.75","12.95","-","0.1","12.75","11","12.95","1","0.00"
"3296  ","勝德            ","2000","2","29400","14.7","14.7","14.7","14.7","-","0.1","14.55","1","14.7","30","77.37"
"3305  ","昇貿            ","22102","28","509171","22.65","23.25","22.65","22.95","+","0.25","22.75","3","23","3","18.81"
"3308  ","聯德            ","44000","22","338420","7.7","7.8","7.6","7.6","-","0.19","7.6","1","7.78","2","11.01"
"3311  ","閎暉            ","703260","351","12058744","17.3","17.55","17","17","-","0.4","17","9","17.05","1","19.54"
"3312  ","弘憶股          ","95027","40","623397","6.65","6.65","6.51","6.51","-","0.14","6.51","10","6.55","1","0.00"
"3315  ","宣昶            ","36132","22","580951","16.4","16.4","16","16.1","+","0.05","16","1","16.15","3","11.5"
"3338  ","泰碩            ","30011","35","666142","22.3","22.3","22.1","22.1","-","0.2","22.1","1","22.25","1","12.63"
"3356  ","奇偶            ","79236","105","6027220","76.6","76.9","75.2","76.4","+","0.2","76","3","76.4","3","12.8"
"3376  ","新日興          ","2407806","1685","284900802","122","122","116.5","117.5","-","2.5","117.5","7","118","151","13.46"
"3380  ","明泰            ","5312204","2149","91086335","16.9","17.55","16.5","17.1","+","0.3","17.1","58","17.15","1","244.29"
"3383  ","新世紀          ","663575","217","5279371","8.11","8.17","7.89","7.89","-","0.23","7.89","12","7.94","25","0.00"
"3406  ","玉晶光          ","1331466","890","90754239","69.7","70","67","67.9","-","1.3","67.9","1","68","1","0.00"
"3413  ","京鼎            ","565300","432","42105900","74.9","75.5","73.7","74.8","+","0.9","74.7","11","74.9","1","15.05"
"3416  ","融程電          ","103795","75","5976772","57.9","57.9","57.2","57.3","-","0.1","57.2","14","57.8","1","16.01"
"3419  ","譁裕            ","606732","111","8443948","13.9","14","13.8","13.95","-","0.05","13.9","6","14","17","0.00"
"3432  ","台端            ","117000","67","1632800","14.35","14.35","13.65","13.85","-","0.35","13.8","13","14.15","4","29.47"
"3437  ","榮創            ","320000","202","7649699","24.2","24.4","23.5","23.55","-","0.7","23.55","17","23.75","1","9.98"
"3443  ","創意            ","183000","139","12309900","67.5","67.8","67","67.2","-","0.1","67.1","3","67.2","5","21.68"
"3450  ","聯鈞            ","1217115","1054","167116809","137.5","139","136","137.5","+","2","137.5","15","138","4","13.05"
"3454  ","晶睿            ","400318","337","29627432","74.9","75","73.7","73.7","-","1","73.7","5","74","6","12.47"
"3474  ","華亞科          ","34280241","8338","772082929","22.6","22.75","22.35","22.45"," ","0","22.45","467","22.5","91","3.97"
"3481  ","群創            ","37050683","7776","365183987","9.94","10","9.76","9.94","-","0.06","9.94","7","9.95","514","3.45"
"3494  ","誠研            ","1129710","427","13675009","11.9","12.45","11.85","12.1","+","0.25","12.05","2","12.1","24","403.33"
"3501  ","維熹            ","1644232","1107","88907767","53.3","55","52.7","54.6","+","1.6","54.5","23","54.6","20","8.61"
"3504  ","揚明光          ","330100","241","12118299","37.6","38","36.1","36.4","-","1.2","36.35","1","36.4","4","22.06"
"3514  ","昱晶            ","9895506","3745","249433182","25.65","25.9","24.7","25.1","-","0.2","25.1","18","25.15","44","0.00"
"3515  ","華擎            ","178302","160","7928708","44.1","45.8","43.8","44.15","-","1","44.15","2","44.3","2","16.98"
"3518  ","柏騰            ","58353","48","2010095","35.3","35.3","34.1","34.5"," ","0","34.3","4","34.75","1","0.00"
"3519  ","綠能            ","25594375","7545","493247353","18.45","19.8","18.45","19.8","+","1.8","19.8","1,308","--","0","0.00"
"3532  ","台勝科          ","169100","128","6171739","36.6","37.15","36.1","36.2","-","0.3","36.2","54","36.25","5","18.66"
"3533  ","嘉澤            ","4218638","2904","512260784","120.5","125","118","118","-","1","118","45","118.5","5","12.59"
"3535  ","晶彩科          ","168003","92","1546557","9.3","9.35","9.12","9.12","-","0.25","9.12","1","9.15","3","0.00"
"3536  ","誠創            ","34302","17","220381","6.5","6.61","6.35","6.61","-","0.02","6.38","4","6.61","7","0.00"
"3545  ","敦泰            ","6734396","3191","192392991","29.5","29.5","27.75","28.15","-","0.5","28.15","20","28.2","28","53.11"
"3550  ","聯穎            ","166300","83","2006615","12.25","12.25","11.95","11.95","-","0.35","11.95","8","12.15","10","12.85"
"3557  ","嘉威            ","80545","36","324428","4.07","4.1","3.95","3.97","-","0.16","3.96","6","4.06","5","0.00"
"3559  ","全智科          ","1003152","432","21183972","21.35","21.45","20.9","21","-","0.3","20.95","28","21","1","9.05"
"3561  ","昇陽光電        ","6580844","2647","124135628","18.8","19.05","18.6","18.7","+","0.1","18.7","96","18.75","2","0.00"
"3573  ","穎台            ","43779","38","760647","17.5","17.6","17.25","17.3","-","0.2","17.3","1","17.4","1","0.00"
"3576  ","新日光          ","8320487","3166","181816277","21.8","22.1","21.5","21.9","+","0.3","21.85","173","21.9","170","0.00"
"3579  ","尚志            ","1686649","734","22086492","12.35","13.4","12.35","13.4","+","1.2","13.4","204","--","0","0.00"
"3583  ","辛耘            ","470349","241","36763826","78.7","79.5","77.3","78.7","+","0.4","78.7","6","79.2","5","43.97"
"3584  ","介面            ","347584","196","1967039","5.8","5.8","5.6","5.62","-","0.16","5.62","6","5.67","10","0.00"
"3588  ","通嘉            ","589644","386","18168031","30.2","31.65","30.2","30.6","+","0.55","30.6","2","30.7","1","14.5"
"3591  ","艾笛森          ","205594","125","3512648","17.5","17.5","16.95","17.1","-","0.2","17.05","2","17.15","66","0.00"
