

2016年04月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3545  ","敦泰            ","1034743","587","29073354","28.1","28.25","27.9","28.05"," ","0","28.05","6","28.1","5","35.06"
"3550  ","聯穎            ","154000","57","1962500","12.85","12.9","12.7","12.8","-","0.05","12.75","1","12.8","2","13.33"
"3557  ","嘉威            ","76173","93","304092","3.98","4.05","3.92","3.98"," ","0","3.95","4","4","1","0.00"
"3559  ","全智科          ","311350","157","6333315","20.5","20.55","20.2","20.35","-","0.15","20.35","2","20.4","22","9.25"
"3561  ","昇陽光電        ","1695538","854","30792369","18.25","18.4","18","18","-","0.4","18","121","18.05","5","0.00"
"3573  ","穎台            ","44742","50","1166992","26.05","26.1","26.05","26.1","+","0.05","26.1","9","26.15","21","0.00"
"3576  ","新日光          ","3444153","1390","69192060","20.1","20.25","20","20","-","0.1","20","361","20.1","39","0.00"
"3579  ","尚志            ","197631","83","2567008","13.1","13.15","12.9","12.9","-","0.1","12.9","11","12.95","3","0.00"
"3583  ","辛耘            ","600000","330","44268300","75","75","72","74.8","+","1","74.8","1","74.9","7","70.57"
"3588  ","通嘉            ","272169","322","8412685","30.5","31.25","30.5","30.5","+","0.2","30.5","5","30.6","1","14.45"
"3591  ","艾笛森          ","227341","87","3581081","15.6","15.85","15.6","15.85","+","0.15","15.8","32","15.85","19","0.00"
"3593  ","力銘            ","164005","48","1314735","8.02","8.06","7.75","7.75","-","0.3","7.75","7","8.09","2","0.00"
"3596  ","智易            ","1834127","1198","83448275","45.55","46","45.05","45.3","-","0.25","45.3","41","45.4","3","14.9"
"3598  ","奕力            ","96638","64","4810533","49.75","49.9","49.75","49.9"," ","0","49.75","12","49.9","3","11.21"
"3605  ","宏致            ","830337","544","28230300","34.9","34.9","33.6","33.75","-","1","33.75","11","33.85","4","27.89"
"3607  ","谷崧            ","656004","383","30875496","47.5","47.75","46.75","46.9","-","0.6","46.85","12","46.9","6","8.83"
"3617  ","碩天            ","310000","263","27277100","89.5","89.5","87.2","87.5","-","0.5","87.5","22","87.8","1","11.79"
"3622  ","洋華            ","643046","299","7619887","11.9","12","11.65","11.65","-","0.25","11.65","15","11.7","6","0.00"
"3645  ","達邁            ","88000","57","2534850","28.95","29","28.55","29","+","0.05","28.95","5","29","8","21.32"
"3653  ","健策            ","62163","59","2788416","45.35","45.35","44.6","44.8"," ","0","44.8","2","44.9","3","20.84"
"3661  ","世芯-KY         ","153000","112","5423350","35.9","36.1","35.2","35.25","-","0.25","35.25","2","35.4","6","16.87"
"3665  ","貿聯-KY         ","9355928","5767","1828067536","195","201","186","188","-","6.5","187.5","41","188","26","22.71"
"3669  ","圓展            ","38300","36","594250","15.55","15.6","15.35","15.6","+","0.25","15.4","1","15.5","2","0.00"
"3673  ","TPK-KY          ","10707652","6089","720320233","67.5","68.9","66.3","67","-","1.6","67","80","67.1","9","0.00"
"3679  ","新至陞          ","48175","29","2268997","47.45","47.75","46.6","47.7","+","0.25","47.35","6","47.7","2","11.14"
"3682  ","亞太電          ","3836341","1301","41412290","10.85","10.95","10.7","10.75","-","0.05","10.75","89","10.8","397","0.00"
"3686  ","達能            ","2425039","853","20458867","8.42","8.5","8.37","8.42","+","0.05","8.42","6","8.46","1","0.00"
"3694  ","海華            ","378000","156","6248600","16.7","16.75","16.4","16.45","-","0.1","16.45","45","16.5","5","54.83"
"3698  ","隆達            ","3778139","1442","60862549","15.75","16.4","15.7","16.15","+","0.5","16.15","23","16.2","15","34.36"
"3701  ","大眾控          ","15626","19","111044","6.9","8","6.89","8","X","0","6.91","3","7.99","6","0.00"
"3702  ","大聯大          ","5117995","2063","169284022","33.25","33.3","32.9","33.1","-","0.45","33.05","118","33.1","4","10.12"
"3703  ","欣陸            ","465493","167","5179919","11.25","11.25","11.05","11.15","-","0.1","11.05","62","11.15","28","16.64"
"3704  ","合勤控          ","788168","354","12385167","15.75","15.8","15.6","15.75","+","0.15","15.75","82","15.8","124","0.00"
"3705  ","永信            ","163404","143","8170400","50.1","50.1","49.95","49.95","-","0.15","49.95","8","50","1","14.91"
"3706  ","神達            ","6625481","2443","171214779","25.75","25.95","25.65","25.8","+","0.05","25.8","50","25.85","106","11.17"
"4104  ","佳醫            ","283242","224","14262665","50.1","50.7","50","50.4","+","0.4","50.4","18","50.5","4","16"
"4106  ","雃博            ","436100","340","19124602","44.35","44.4","43.3","43.6","-","0.55","43.6","1","43.7","3","21.58"
"4108  ","懷特            ","6286253","3752","267280601","43.5","43.95","40.6","42.35","-","0.4","42.35","7","42.4","16","0.00"
"4119  ","旭富            ","697838","530","54621228","78.4","79","77.9","78.1","+","0.1","78","9","78.1","6","15.91"
"4133  ","亞諾法          ","138012","100","4252679","31.5","31.5","30.4","30.45","-","0.4","30.4","4","30.55","1","39.55"
"4137  ","麗豐-KY         ","768445","665","218037825","283.5","286","282","282"," ","0","282","4","283","3","19.21"
"4141  ","龍燈-KY         ","687000","459","24597250","35.75","36.2","35.05","35.8","+","1.05","35.8","3","36","8","0.00"
"4142  ","國光生          ","523020","326","13136556","25.2","25.4","24.9","25.05","-","0.3","25.05","23","25.1","2","0.00"
"4144  ","康聯-KY         ","137070","92","6464696","47","47.5","46.55","47.3","+","0.3","46.9","2","47.4","1","12.78"
"4164  ","承業醫          ","147245","121","8248272","56.1","56.7","55.3","55.4","-","0.7","55.3","6","55.5","3","34.2"
"4190  ","佐登-KY         ","70007","70","8272375","119.5","120","117","117.5","-","1.5","117.5","5","118.5","2","20.09"
"4306  ","炎洲            ","810991","281","11218223","13.85","14.05","13.65","13.75","-","0.1","13.75","19","13.8","38","17.19"
"4414  ","如興            ","2765610","1170","65501339","24.05","24.1","23.4","23.5","-","0.55","23.5","16","23.6","1","0.00"
"4426  ","利勤            ","1561670","1188","266632570","167","174","167","169.5","+","4","169.5","47","170","1","25.45"
"4526  ","東台            ","186077","123","4474290","24.4","24.4","23.85","24.1"," ","0","24.1","1","24.15","7","22.74"
"4532  ","瑞智            ","486542","306","13008952","26.25","27.05","26.25","26.8","+","0.55","26.8","5","26.9","2","14.41"
"4536  ","拓凱            ","62005","52","7118580","111.5","117","111.5","115.5","+","4","114.5","4","115.5","1","17.16"
"4545  ","銘鈺            ","157713","145","12503841","80.3","80.5","78.6","79.1","-","1.4","79.1","2","79.7","2","10.7"
"4551  ","智伸科          ","3159765","2375","305326248","95","99.7","93","97.1","+","4.6","97.1","3","97.2","10","27.28"
"4555  ","氣立            ","192000","152","13045600","69.2","69.2","67.7","68","-","1","68","1","68.1","1","18.89"
"4557  ","永新-KY         ","130200","105","9920778","77.1","77.1","75.1","75.9","-","1.1","75.7","2","76.2","1","14.16"
"4720  ","德淵            ","19140","15","320424","16.75","16.75","16.7","16.75","-","0.05","16.6","1","16.75","2","13.51"
"4722  ","國精化          ","344352","221","11828653","34.5","34.6","34.1","34.4","-","0.1","34.3","11","34.4","11","8.73"
"4725  ","信昌化          ","593333","327","8793478","15","15","14.65","14.7","+","0.2","14.7","4","14.75","16","0.00"
"4733  ","上緯            ","4213531","3136","580273495","142.5","142.5","134","139","-","4","138.5","78","139.5","3","11.94"
"4737  ","華廣            ","11000","10","556100","50.6","50.6","50.5","50.5","-","0.3","50.5","1","51.4","1","32.37"
"4746  ","台耀            ","1250101","909","92713384","73.4","75.3","72.6","74.5","+","1.5","74.5","5","74.6","1","23.07"
"4755  ","三福化          ","9000","7","211200","23.4","23.5","23.4","23.5","-","0.1","23.5","2","23.7","7","10.4"
"4763  ","材料-KY         ","142000","93","16915500","121","121","118","118.5","-","2.5","118.5","18","119","3","20.79"
"4904  ","遠傳            ","1878882","1038","132874308","71","71.1","70.4","70.7","+","0.2","70.7","474","70.9","4","20.03"
"4906  ","正文            ","1002008","600","17516130","17.65","17.8","17.3","17.45","-","0.1","17.4","87","17.5","37","25.66"
"4912  ","聯德-KY         ","101100","53","8876849","88.2","88.6","87.5","87.5","-","0.9","87.5","1","87.7","1","17.64"
"4915  ","致伸            ","2766048","1544","105419248","38.15","38.35","37.8","38.1","+","0.1","38.1","21","38.15","2","9.5"
"4916  ","事欣科          ","3256500","2050","138118521","41.8","43.1","41.8","41.9","+","0.1","41.85","28","41.9","54","0.00"
"4919  ","新唐            ","501100","330","16467655","33.3","33.3","32.65","32.75","-","0.45","32.75","31","32.9","2","14.49"
"4927  ","泰鼎-KY         ","409050","246","15736324","38.2","38.75","38.2","38.6","+","0.45","38.6","8","38.7","7","8.89"
"4930  ","燦星網          ","475587","194","6472063","13.85","13.85","13.4","13.4","-","0.6","13.4","6","13.55","34","0.00"
"4934  ","太極            ","12571106","2934","246781518","19.6","19.85","19.45","19.45","-","0.15","19.45","172","19.5","3","18.52"
"4935  ","茂林-KY         ","877003","660","59289301","68.6","68.9","66.5","66.5","-","2.1","66.5","6","66.9","3","9.98"
"4938  ","和碩            ","8396467","4347","611852948","72.2","74.1","72.1","73.8","+","1.1","73.7","7","73.8","64","8.07"
"4942  ","嘉彰            ","174000","123","4002800","23","23.2","22.8","23"," ","0","23","27","23.05","2","0.00"
"4952  ","凌通            ","2367069","1262","103024636","43.7","44.1","43","44","+","0.8","43.95","3","44","51","12.32"
"4956  ","光鋐            ","67000","35","754600","11.5","11.5","11.15","11.25","-","0.1","11.2","7","11.25","10","51.14"
"4958  ","臻鼎-KY         ","4413005","2995","309444148","69.8","70.7","69.6","70.1","+","0.3","70.1","31","70.2","57","7.29"
"4960  ","奇美材          ","2550149","1293","48282993","19.1","19.1","18.85","18.85","-","0.25","18.8","325","18.85","36","9.29"
"4968  ","立積            ","78000","61","6008200","76.7","77.6","76.6","76.7","-","0.6","76.7","4","77.5","1","26.18"
"4976  ","佳凌            ","4000","4","60900","15.15","15.3","15.15","15.3","-","0.2","15.05","1","15.3","4","0.00"
"4977  ","眾達-KY         ","91183","66","5825355","63.6","64.2","63.6","63.8","-","0.4","63.7","1","63.8","2","12.29"
"4984  ","科納-KY         ","682005","538","39445385","59.7","59.7","56.5","56.5","+","0.8","56.5","10","56.7","1","15.83"
"4994  ","傳奇            ","130669","136","8842853","68","69.2","66.6","66.6","-","1","66.6","4","67.7","1","246.67"
"4999  ","鑫禾            ","210385","211","9645198","46.35","46.45","45.5","45.6","-","0.75","45.6","2","45.85","1","7.68"
"5007  ","三星            ","68729","61","4339551","63","63.3","62.9","63.3","-","0.1","63.1","3","63.3","2","20.89"
"5203  ","訊連            ","63586","67","4624447","73.4","73.4","72.5","72.5","-","0.4","72.5","3","72.8","1","12.61"
"5215  ","科嘉-KY         ","87100","51","3303480","37.6","38.2","37.6","38","+","0.25","38","1","38.05","1","8.84"
"5225  ","東科-KY         ","45000","33","1893950","42","42.6","41.7","42.45","+","0.4","42.2","4","42.5","1","10.06"
"5234  ","達興材料        ","44400","33","1368638","31","31.1","30.7","31","-","0.25","31","1","31.05","1","10.84"
"5243  ","乙盛-KY         ","1814821","1192","63865973","36.15","36.9","34.5","34.5","-","2.15","34.5","26","34.55","4","19.49"
"5259  ","清惠            ","213000","48","914040","4.3","4.3","4.29","4.29","-","0.47","--","0","4.29","1,544","0.00"
"5264  ","鎧勝-KY         ","1390399","1178","225384133","166","166.5","160","162","-","3.5","161.5","26","162.5","65","9.76"
"5269  ","祥碩            ","1056552","893","164803456","160.5","161.5","153","154","-","6","154","21","154.5","2","42.54"
"5285  ","界霖            ","128000","71","4240350","33.5","33.5","32.75","33.3","-","0.2","33.3","6","33.45","1","14.8"
"5288  ","豐祥-KY         ","414000","352","39007100","95","95.7","92.9","92.9","-","1.3","92.9","14","93.8","4","12.45"
"5305  ","敦南            ","366429","185","8030800","21.85","22.1","21.7","21.8","-","0.05","21.8","6","21.85","2","14.16"
"5388  ","中磊            ","4361318","2555","346394381","81.1","81.1","78.3","79.2","-","1.9","79.2","105","79.4","1","14.67"
"5434  ","崇越            ","154524","127","9133066","59.3","59.3","58.9","59.2","-","0.1","59.2","1","59.3","1","10.05"
"5469  ","瀚宇博          ","859200","352","8674250","10.15","10.2","10.05","10.05","-","0.2","10.05","11","10.1","33","12.41"
"5471  ","松翰            ","144101","128","4992655","34.8","35.1","34.45","34.6","-","0.25","34.6","2","34.65","1","14.91"
"5484  ","慧友            ","37009","27","149156","4.12","4.12","3.93","4.07","+","0.13","4","5","4.06","6","0.00"
"5515  ","建國            ","135258","95","1190803","8.8","8.87","8.8","8.8","-","0.05","8.8","23","8.85","10","0.00"
"5519  ","隆大            ","515001","116","6814913","13.05","13.4","13","13.25","+","0.15","13.25","4","13.3","1","9.46"
"5521  ","工信            ","689672","65","8478997","12.3","12.3","12.25","12.3"," ","0","12.25","259","12.3","52","51.25"
"5522  ","遠雄            ","2889622","1530","111796528","38.9","39.4","38.2","39.2","+","0.2","39.1","10","39.2","37","5.06"
"5525  ","順天            ","87500","50","1418650","16.35","16.35","16.15","16.35"," ","0","16.2","2","16.3","3","6.78"
"5531  ","鄉林            ","1355409","506","15997833","12.2","12.25","11.55","11.65","-","0.5","11.6","22","11.65","30","46.6"
"5533  ","皇鼎            ","30032","20","518849","17.2","17.3","17.2","17.3","-","0.1","17.25","4","17.35","54","7.94"
"5534  ","長虹            ","832273","581","41137727","50","50","48.8","49.05","-","0.35","49.05","5","49.35","2","20.1"
"5538  ","東明-KY         ","11000","9","272050","24.6","25","24.6","25"," ","0","24.85","1","25","1","17.61"
"5607  ","遠雄港          ","34000","13","506800","14.95","14.95","14.85","14.9","+","0.05","14.85","45","14.95","9","15.36"
"5608  ","四維航          ","261731","124","3053771","11.8","11.8","11.6","11.6","-","0.2","11.6","56","11.7","10","0.00"
"5706  ","鳳凰            ","76893","165","3233464","42.1","42.25","41.95","42","-","0.1","41.95","10","42","7","12.88"
"5871  ","中租-KY         ","1822916","1070","99137621","54.6","54.9","54.2","54.2","-","0.4","54.2","117","54.3","9","8.99"
"5880  ","合庫金          ","10524278","2280","149395125","14.3","14.3","14.1","14.2","-","0.1","14.15","1,060","14.2","1,222","12.03"
"5906  ","台南-KY         ","42000","9","99370","2.5","2.5","2.23","2.5","+","0.05","2.49","4","2.5","2","0.00"
"5907  ","大洋-KY         ","341000","175","8623350","25.3","25.55","25.15","25.2","-","0.1","25.2","2","25.25","5","15.46"
"6005  ","群益證          ","1536716","533","13385818","8.77","8.79","8.67","8.71","-","0.02","8.7","13","8.71","1","12.81"
"6108  ","競國            ","621117","239","9580223","15.4","15.55","15.25","15.35","-","0.05","15.35","3","15.45","10","127.92"
"6112  ","聚碩            ","112879","248","3118862","27.6","27.8","27.4","27.8","+","0.3","27.7","9","27.8","7","11.35"
"6115  ","鎰勝            ","95000","61","3650500","38.45","38.65","38.25","38.5","+","0.05","38.5","4","38.55","1","11.36"
"6116  ","彩晶            ","8939878","1277","38077293","4.29","4.3","4.24","4.24","-","0.05","4.24","392","4.25","29","0.00"
"6117  ","迎廣            ","2720","3","38552","14.2","14.2","14.2","14.2"," ","0","13.8","1","14.2","1","0.00"
"6120  ","達運            ","2837279","447","33093611","11.6","11.8","11.55","11.75","+","0.1","11.75","144","11.8","137","0.00"
"6128  ","上福            ","137000","73","5449200","39.95","40.1","39.45","39.85","-","0.1","39.8","1","39.9","2","10.77"
"6133  ","金橋            ","4021","18","39846","9.92","9.92","9.9","9.9","-","0.15","9.9","4","9.99","2","28.29"
"6136  ","富爾特          ","238112","101","5726179","24.15","24.15","24","24.05","-","0.1","24.05","4","24.1","4","12.15"
"6139  ","亞翔            ","7802746","3831","271288264","35.9","36.5","33.2","33.2","-","1.9","33.2","139","33.3","6","32.55"
"6141  ","柏承            ","94000","15","828110","8.88","8.88","8.63","8.87","-","0.01","8.71","3","8.85","10","0.00"
"6142  ","友勁            ","876333","189","4803285","5.48","5.54","5.45","5.47","-","0.03","5.47","5","5.48","4","0.00"
"6145  ","勁永            ","365633","139","3835482","10.5","10.65","10.35","10.45","-","0.05","10.4","23","10.45","9","23.22"
"6152  ","百一            ","952380","317","10419154","10.3","11.2","10.25","11.2","+","1","11.2","478","--","0","0.00"
"6153  ","嘉聯益          ","1105200","695","24337738","22.35","22.4","21.8","21.85","-","0.5","21.85","10","21.9","4","11.44"
"6155  ","鈞寶            ","19000","13","343850","18.15","18.25","18.05","18.25","+","0.05","18.1","1","18.3","1","14.96"
"6164  ","華興            ","88300","69","884765","10.2","10.2","10","10","-","0.15","9.99","1","10.1","4","22.22"
"6165  ","捷泰            ","5478","4","54780","10","10","10","10"," ","0","9.99","1","10.2","2","0.00"
"6166  ","凌華            ","302392","243","22231848","74","74.5","73","73.6","-","0.8","73.4","1","73.7","12","24.45"
"6168  ","宏齊            ","103257","83","1174212","11.35","11.5","11.3","11.4","-","0.05","11.4","1","11.45","6","0.00"
"6172  ","互億            ","4000","2","31200","7.8","7.8","7.8","7.8","-","0.15","7.81","1","8.5","2","32.5"
"6176  ","瑞儀            ","5601994","3806","347474828","63.3","63.3","61.2","61.4","-","2.4","61.4","68","61.6","10","9.29"
"6177  ","達麗            ","185060","89","3816389","20.8","20.85","20.5","20.85","-","0.05","20.65","2","20.9","8","5.78"
"6183  ","關貿            ","16000","13","422250","26.1","26.65","26.1","26.65","-","0.05","26.45","14","26.7","1","21.67"
"6184  ","大豐電          ","212211","160","9742056","46.3","46.3","45.6","45.7","-","0.6","45.6","8","45.75","1","19.61"
"6189  ","豐藝            ","84067","124","2937728","35","35","34.85","34.85","-","0.15","34.85","1","34.9","14","10.82"
"6191  ","精成科          ","376662","135","2698943","7.04","7.25","7.04","7.24","-","0.1","7.17","10","7.24","7","0.00"
"6192  ","巨路            ","126000","96","5833350","46.8","46.85","45.9","46.35"," ","0","46.3","1","46.35","7","9.54"
"6196  ","帆宣            ","450400","243","12017619","26.95","26.95","26.55","26.65","-","0.2","26.65","3","26.7","22","9.59"
"6197  ","佳必琪          ","549858","440","15447372","28.4","28.45","27.85","28","+","0.1","28","4","28.1","9","18.3"
"6201  ","亞弘電          ","30000","25","815200","27.2","27.3","27","27.1"," ","0","27.1","2","27.2","5","12.1"
"6202  ","盛群            ","354322","264","18417171","52","52.5","51.6","51.7","-","0.2","51.7","2","51.8","1","14.48"
"6205  ","詮欣            ","93205","57","2659650","28.95","28.95","28.5","28.5","-","0.2","28.45","1","28.5","10","9.19"
"6206  ","飛捷            ","169572","145","18508130","109.5","110","108.5","109.5"," ","0","109.5","5","110","51","15.78"
"6209  ","今國光          ","214415","207","3431751","16.1","16.2","15.9","15.9","-","0.15","15.9","52","16.15","7","0.00"
"6213  ","聯茂            ","829196","291","23498362","28.65","28.85","28.15","28.3","-","0.3","28.15","23","28.35","3","14.51"
"6214  ","精誠            ","740605","523","43269268","59.1","59.1","58","58.5","-","0.6","58.5","10","58.6","85","25.55"
"6215  ","和椿            ","149015","100","1955195","13.25","13.45","12.95","13.2"," ","0","13","2","13.2","11","41.25"
"6216  ","居易            ","1105401","708","35152561","32.5","32.5","31.3","31.65","-","0.35","31.6","27","31.7","1","10.73"
"6224  ","聚鼎            ","388220","379","23407720","60.1","60.5","60","60.4","-","0.6","60.4","4","60.5","2","10.36"
"6225  ","天瀚            ","8010","5","16710","2.2","2.2","2.07","2.07","-","0.21","--","0","2.1","5","0.00"
"6226  ","光鼎            ","145837","72","831974","5.73","5.87","5.61","5.61","-","0.08","5.61","16","5.72","9","0.00"
"6230  ","超眾            ","1828450","1236","250402000","135","139.5","133","139.5","+","4.5","139","1","139.5","11","17.95"
"6235  ","華孚            ","1409285","459","15794105","11","11.5","10.95","11.2","+","0.3","11.15","5","11.2","10","38.62"
"6239  ","力成            ","3351520","2259","242222193","72.4","72.8","71.3","72.7","-","0.3","72.2","5","72.7","52","14.12"
"6243  ","迅杰            ","7426619","3467","145914258","18.7","20.35","18.7","19.65","+","1.1","19.65","4","19.7","33","0.00"
"6251  ","定穎            ","241248","85","2199018","9.26","9.26","9.07","9.09","-","0.04","9.09","2","9.13","1","0.00"
"6257  ","矽格            ","1263515","621","30127060","23.7","24.1","23.3","23.95","+","0.4","23.95","16","24","7","11.24"
"6269  ","台郡            ","3152580","1860","260119118","83","83.1","81.6","82.8","-","0.4","82.7","3","82.8","7","8.21"
"6271  ","同欣電          ","1092145","844","101237869","93.1","94.1","91.8","92.9","+","0.8","92.8","3","93","22","14.54"
"6277  ","宏正            ","48000","43","3585400","75.4","75.4","74.2","74.8","+","0.3","74.5","7","74.8","2","12.68"
"6278  ","台表科          ","291099","209","8269230","28.55","28.6","28.25","28.6","+","0.05","28.55","1","28.6","9","9.32"
"6281  ","全國電          ","38040","29","2235352","59","59","58.6","58.6","-","0.2","58.6","2","58.7","7","13.41"
"6282  ","康舒            ","6430707","3400","168340563","26.55","26.6","25.8","26.05","-","0.45","26","40","26.05","9","20.19"
"6283  ","淳安            ","502387","139","2502285","4.9","5.25","4.7","5.04","+","0.09","5.03","1","5.04","12","50.4"
"6285  ","啟碁            ","3855691","2483","334328900","88.5","88.5","85.5","86.7","-","1","86.7","77","86.8","9","14.74"
"6286  ","立錡            ","195763","116","37881131","193.5","194","193.5","193.5"," ","0","193.5","254","194","235","19.51"
"6289  ","華上            ","68348","13","81621","1.21","1.21","1.16","1.19","-","0.02","1.17","20","1.2","101","0.00"
"6405  ","悅城            ","40000","23","699500","17.4","17.7","17.35","17.4","-","0.25","17.35","3","17.5","5","108.75"
"6409  ","旭隼            ","110705","118","59614700","543","544","525","542","+","1","542","6","543","1","28.45"
"6412  ","群電            ","126000","51","4765500","38","38","37.6","37.75","-","0.1","37.75","4","37.8","1","11.72"
"6414  ","樺漢            ","956934","916","401467242","431","434.5","411.5","412.5","-","18.5","412.5","7","413","2","33.24"
"6415  ","矽力-KY         ","136007","133","57115475","418","422.5","415.5","420.5","+","5.5","420","14","422","67","27.38"
"6422  ","君耀-KY         ","754100","564","51411060","68.6","69.5","67.3","68","-","0.5","68","4","68.1","2","10.79"
"6431  ","光麗-KY         ","14003","11","126407","9.05","9.1","9","9.02","-","0.04","9.02","3","9.18","1","0.00"
"6442  ","光聖            ","474010","342","26966205","57","57.8","56.2","56.3","-","0.5","56.3","3","56.4","8","11.7"
"6443  ","元晶            ","859008","422","12647520","14.75","14.95","14.6","14.65","-","0.1","14.65","2","14.7","56","29.9"
"6449  ","鈺邦            ","220000","115","6229250","28.35","28.7","28.05","28.7"," ","0","28.3","4","28.7","2","9.76"
"6451  ","訊芯-KY         ","248400","228","24801817","102","102","98.2","99.3","-","1.7","99.3","5","99.4","3","9.51"
"6452  ","康友-KY         ","1852025","1443","743418250","400","404.5","397","401.5","+","6.5","401","9","401.5","2","25.33"
"6456  ","GIS-KY          ","2416049","1691","250247071","104","106","102.5","102.5","-","1","102.5","176","103","3","14.34"
"6464  ","台數科          ","34117","31","4320242","128","128","126","126","-","1","126","7","126.5","1","18.29"
"6504  ","南六            ","834400","612","122839800","146","149","145","145","+","2","145","12","146","2","18.1"
"6505  ","台塑化          ","4525708","2643","404792988","90","90.4","88.5","89.6","-","0.1","89.5","45","89.6","76","18.03"
"6605  ","帝寶            ","211030","146","22486255","107","108","105.5","106","-","1","106","8","106.5","3","11.22"
"6702  ","興航            ","521375","137","3810742","7.33","7.36","7.28","7.29","-","0.03","7.29","32","7.3","41","0.00"
"8011  ","台通            ","203243","121","3685721","18.1","18.35","18","18.2","+","0.15","18.1","12","18.2","9","606.67"
"8016  ","矽創            ","803150","705","72095900","90","90.6","89.1","90","+","0.8","89.9","1","90","4","12.84"
"8021  ","尖點            ","478889","348","10902429","22.85","23.2","22.7","22.7","-","0.3","22.7","41","22.8","6","9.7"
"8033  ","雷虎            ","129030","55","1161924","9.05","9.05","8.96","9","-","0.05","8.99","1","9.04","1","0.00"
"8039  ","台虹            ","999977","591","36873939","36.8","37.2","36.7","36.85","+","0.6","36.8","14","36.9","1","10.21"
"8046  ","南電            ","565053","388","18424000","33.5","33.55","32.1","32.1","-","1.25","32.05","12","32.3","1","24.14"
"8070  ","長華            ","209344","139","18971004","92.3","92.3","89.6","90.8","-","0.7","90.7","7","91","1","6.28"
"8072  ","陞泰            ","43670","35","1092132","25.1","25.1","24.9","25.05"," ","0","25.05","3","25.1","3","18.15"
"8081  ","致新            ","338408","292","23673079","70.5","70.9","69.5","70.2","-","0.3","70","13","70.3","3","13.87"
"8101  ","華冠            ","182329","69","1248457","6.84","6.9","6.81","6.85","+","0.02","6.84","1","6.85","1","0.00"
"8103  ","瀚荃            ","307515","193","8395554","27.6","27.7","27.05","27.2","-","0.4","27.2","7","27.35","1","22.67"
"8105  ","凌巨            ","9478503","3802","207518062","22.8","22.95","21.1","21.1","-","1.2","21.1","32","21.2","1","20.89"
"8110  ","華東            ","1057680","219","9306460","8.9","8.94","8.62","8.68","-","0.27","8.67","34","8.68","1","28.93"
"8112  ","至上            ","1002272","487","15097484","15.15","15.2","14.95","14.95","-","0.2","14.95","29","15","25","12.06"
"8114  ","振樺電          ","57210","49","9187310","161.5","161.5","160","160.5"," ","0","160","7","160.5","49","17.6"
"8131  ","福懋科          ","913450","395","21104694","23.45","23.45","22.85","23.2","-","0.25","23.1","3","23.2","14","9.1"
"8150  ","南茂            ","360341","166","11741713","32.7","32.7","32.5","32.6","-","0.2","32.6","12","32.65","7","13.09"
"8163  ","達方            ","790928","403","16861886","21.5","21.5","21.2","21.25","-","0.15","21.25","86","21.35","3","10.12"
"8201  ","無敵            ","22198","16","172984","7.8","7.81","7.8","7.8","+","0.09","7.82","3","7.87","1","0.00"
"8210  ","勤誠            ","559190","316","25252459","45","45.4","44.8","45.05","+","0.05","45.05","6","45.2","23","10.68"
"8213  ","志超            ","572399","453","19470516","34.15","34.3","33.85","33.95","-","0.25","33.9","36","33.95","2","8.47"
"8215  ","明基材          ","1488220","789","29206676","20.1","20.1","19.5","19.5","-","0.7","19.5","28","19.55","8","12.34"
"8222  ","寶一            ","845569","443","25297350","30.35","30.35","29.65","29.65","-","0.45","29.65","36","29.7","5","23.72"
"8249  ","菱光            ","184983","163","4204981","22.8","22.85","22.65","22.8"," ","0","22.7","2","22.8","7","9.87"
"8261  ","富鼎            ","27371","44","679217","24.9","25.1","24.65","24.95","-","0.2","24.7","8","24.9","6","21.51"
"8271  ","宇瞻            ","1254471","661","28322515","23","23.05","22.35","22.45","-","0.5","22.45","8","22.5","50","14.87"
"8341  ","日友            ","836147","672","110829639","135","135.5","131","133.5","-","1","133.5","10","134","20","28.96"
"8374  ","羅昇            ","243000","118","2937850","12.6","12.6","11.8","12","-","0.5","11.9","46","12","3","0.00"
"8404  ","百和興業-KY     ","5280451","2610","209697777","39.8","40.45","38.8","39.55","+","0.05","39.55","17","39.65","3","17.42"
"8411  ","福貞-KY         ","137820","72","3687948","26.5","27.2","26.25","27","+","0.5","27","1","27.1","1","18"
"8422  ","可寧衛          ","524051","439","94663704","181","182","179","179","-","1","179","6","180","6","15.83"
"8427  ","基勝-KY         ","84000","61","4561900","54.3","55.3","53.7","54","-","0.3","53.8","2","54.3","1","12.44"
"8429  ","金麗-KY         ","2391156","873","133131372","56.1","56.4","55.1","55.1","-","0.7","55.1","4","55.2","52","7.17"
"8443  ","阿瘦            ","47009","32","1052459","22.45","22.55","22.25","22.55","+","0.3","22.45","3","22.6","3","16.22"
"8454  ","富邦媒          ","68100","67","14145000","213","213","204","204.5","-","7","204.5","3","205","1","27.01"
"8463  ","潤泰材          ","48050","31","1016675","21.2","21.35","21.05","21.1","-","0.1","21.1","19","21.25","1","16.88"
"8464  ","億豐            ","2736988","2145","675903572","243.5","252.5","238.5","246","+","2.5","246","18","247","6","27.3"
"8467  ","波力-KY         ","34000","22","2098100","60.9","62","60.9","61.9","-","0.1","61.3","2","61.9","2","17.15"
"8926  ","台汽電          ","423167","304","10154016","24.1","24.15","23.95","23.95","-","0.15","23.95","9","24","6","13.31"
