

2016年10月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3356  ","奇偶            ","132368","131","6269570","47.9","47.9","47.1","47.5","-","0.4","47.5","1","47.55","1","12.67"
"3376  ","新日興          ","5132189","3342","489524835","100.5","100.5","92.9","95.1","-","6.4","95","38","95.1","4","13.06"
"3380  ","明泰            ","1072335","552","19583061","18.4","18.45","18.2","18.2","-","0.2","18.2","202","18.3","62","0.00"
"3383  ","新世紀          ","186763","86","846444","4.59","4.59","4.45","4.59"," ","0","4.57","11","4.59","8","0.00"
"3406  ","玉晶光          ","131367","122","6609784","50.3","50.6","50","50.4","-","0.2","50.4","2","50.5","11","0.00"
"3413  ","京鼎            ","194550","159","15407704","80.1","80.1","78.3","79.1"," ","0","79.1","42","79.2","2","9.81"
"3416  ","融程電          ","381733","275","19240593","49.2","51.1","49.2","50.2","+","1.1","50.1","2","50.2","7","13.83"
"3419  ","譁裕            ","126503","63","2012195","15.9","16","15.75","15.95","+","0.05","15.9","6","15.95","14","0.00"
"3432  ","台端            ","287000","141","3806350","13.05","13.7","13","13.25","+","0.35","13.2","42","13.25","5","36.81"
"3437  ","榮創            ","373260","151","8854914","23.85","24.15","23.55","23.85","-","0.15","23.8","11","23.85","11","18.93"
"3443  ","創意            ","933640","704","75972018","83","83","79.7","80.5","-","0.7","80.5","5","80.8","3","19.44"
"3450  ","聯鈞            ","688326","561","78101664","113","115","112","115","+","1","114.5","11","115","56","7.94"
"3454  ","晶睿            ","107945","119","8422610","78","78.3","77.7","78","-","0.1","78","2","78.1","28","12.3"
"3474  ","華亞科          ","15539937","5654","459234683","29.55","29.6","29.55","29.55","-","0.05","29.55","1,706","29.6","2,818","70.36"
"3481  ","群創            ","55941596","8730","597323973","10.8","10.85","10.6","10.65","-","0.2","10.65","3,210","10.7","570","0.00"
"3494  ","誠研            ","202004","122","2611252","13.05","13.05","12.75","13","-","0.05","12.95","3","13","23","0.00"
"3501  ","維熹            ","57026","52","2687072","47.2","47.4","47","47"," ","0","47","2","47.05","1","7.44"
"3504  ","揚明光          ","146200","100","3906600","26.8","27.2","26.65","26.75","-","0.4","26.75","1","26.8","1","0.00"
"3514  ","昱晶            ","5592097","2612","125405622","22.3","22.6","22.1","22.6","+","0.35","22.6","10","22.65","104","8.9"
"3515  ","華擎            ","41100","41","1557230","37.85","38.3","37.5","38","+","0.5","37.8","1","37.95","1","20.65"
"3518  ","柏騰            ","45004","26","1065842","24.55","24.55","23.05","23.8","+","0.25","23.8","2","23.95","1","0.00"
"3519  ","綠能            ","1264384","758","22018053","17.45","17.55","17.25","17.35"," ","0","17.35","59","17.45","1","0.00"
"3528  ","安馳            ","51304","36","1527957","29.8","29.85","29.7","29.8","+","0.1","29.7","2","29.8","10","9.93"
"3532  ","台勝科          ","1507382","716","51810463","33.05","35.25","32.9","35.25","+","3.2","35.25","210","--","0","29.38"
"3533  ","嘉澤            ","132163","126","10573420","80.8","80.8","79.8","80.4","+","0.4","80","3","80.4","19","10.97"
"3535  ","晶彩科          ","515011","284","7760165","15.15","15.3","14.8","15.1","-","0.25","15.1","23","15.2","8","79.47"
"3536  ","誠創            ","1222885","345","19745589","16.3","16.35","15.9","16.2","+","0.3","16.2","79","16.3","11","0.00"
"3545  ","敦泰            ","7594434","4203","263327131","34","35.2","33.9","34.2","+","0.5","34.2","243","34.4","2","50.29"
"3550  ","聯穎            ","16000","9","256150","16.05","16.05","15.95","16","-","0.1","15.95","2","16","5","13.56"
"3557  ","嘉威            ","370200","125","1959497","5.38","5.48","5.07","5.48","-","0.08","5.43","5","5.48","2","0.00"
"3559  ","全智科          ","27498","28","639226","23.25","23.3","23.2","23.25"," ","0","23.2","270","23.25","5","12.05"
"3561  ","昇陽光電        ","581138","341","9175025","15.8","15.9","15.65","15.85","+","0.1","15.85","5","15.9","167","13.1"
"3576  ","新日光          ","1640148","656","26511433","16.1","16.25","16.1","16.15","+","0.05","16.15","118","16.2","17","0.00"
"3579  ","尚志            ","122193","36","1482316","12.2","12.25","12.1","12.1","-","0.1","12.1","8","12.2","10","0.00"
"3583  ","辛耘            ","44000","32","2650800","60.5","60.5","60.1","60.2","-","0.5","60.1","9","60.4","5","20.41"
"3588  ","通嘉            ","273111","206","10000241","37","37","36.35","36.6","-","0.4","36.5","3","36.6","5","17.26"
"3591  ","艾笛森          ","120929","84","1623394","13.5","13.5","13.3","13.45"," ","0","13.45","2","13.5","15","0.00"
"3593  ","力銘            ","196038","28","1440167","7.1","7.39","7.1","7.35","+","0.1","7.25","15","7.39","3","0.00"
"3596  ","智易            ","1466192","989","83303344","56.2","57.4","55.7","57.4","+","1.1","57.3","15","57.4","91","8.54"
"3605  ","宏致            ","334004","235","8034746","24.45","24.65","23.8","24.1","-","0.4","24.1","2","24.15","1","18.83"
"3607  ","谷崧            ","113008","93","3404740","30.2","30.3","30.05","30.15","-","0.15","30.15","3","30.25","1","62.81"
"3617  ","碩天            ","216000","179","19442900","89.8","90.7","89.5","90.4","+","0.3","90.3","1","90.7","2","9.4"
"3622  ","洋華            ","159099","61","1907992","11.9","12.1","11.9","12.05"," ","0","12","11","12.05","16","0.00"
"3645  ","達邁            ","2189718","1231","81234469","37.6","38.5","35.65","35.9","-","1.1","35.85","15","35.9","2","65.27"
"3653  ","健策            ","150278","125","7440402","50","50","49.1","49.4","-","0.9","49.35","68","49.4","4","21.96"
"3661  ","世芯-KY         ","148000","92","4097750","27.45","27.8","27.4","27.75","+","0.3","27.65","3","27.75","3","0.00"
"3665  ","貿聯-KY         ","651768","506","103248880","156","161","156","160","+","2","160","10","160.5","3","18.78"
"3669  ","圓展            ","232000","105","4876550","20.75","21.5","20.65","21","+","0.25","20.95","2","21","17","35.59"
"3673  ","TPK-KY          ","4769304","2706","236691149","49.45","50.5","48.8","50.5","+","0.95","50.4","7","50.5","200","0.00"
"3679  ","新至陞          ","1924884","1527","155416814","77.6","83.3","77.2","81.1","+","4.7","81.1","2","81.2","2","11.44"
"3682  ","亞太電          ","3738541","1471","37669938","10.05","10.15","10","10.15","+","0.05","10.1","396","10.15","435","0.00"
"3686  ","達能            ","527012","184","3843315","7.3","7.32","7.25","7.27","-","0.03","7.27","39","7.29","25","0.00"
"3694  ","海華            ","121000","54","1793700","14.7","15","14.65","14.9","+","0.25","14.75","8","14.9","50","11.92"
"3698  ","隆達            ","518717","208","6800142","13.15","13.2","13.05","13.1","-","0.05","13.1","62","13.15","13","0.00"
"3702  ","大聯大          ","1874006","967","68955972","36.65","37","36.5","37","+","0.1","36.95","5","37","116","10.25"
"3703  ","欣陸            ","676268","246","6951896","10.35","10.4","10.15","10.3","-","0.1","10.25","230","10.3","48","0.00"
"3704  ","合勤控          ","122343","78","1731468","14.2","14.2","14.1","14.1","-","0.1","14.1","40","14.15","3","30"
"3705  ","永信            ","63323","48","2961609","46.85","47","46.7","46.95","+","0.05","46.85","26","47","6","12.72"
"3706  ","神達            ","3743517","1874","112257657","29.7","30.2","29.7","29.9","+","0.3","29.9","78","29.95","17","14.38"
"3708  ","上緯投控        ","276100","171","20383209","72.1","74.9","72.1","74.6","+","2.5","74.6","11","74.7","1","0.00"
"4104  ","佳醫            ","63454","41","2870230","45","45.35","45","45.1","-","0.2","45.05","13","45.25","2","13.92"
"4106  ","雃博            ","186124","127","6450595","34.8","34.9","34.5","34.75"," ","0","34.75","1","34.8","7","20.32"
"4108  ","懷特            ","275234","225","8136622","29.65","29.95","29.4","29.6","-","0.15","29.6","6","29.7","8","0.00"
"4119  ","旭富            ","163796","145","13333511","81.6","81.9","81.2","81.3","-","0.1","81.3","9","81.5","2","14.49"
"4133  ","亞諾法          ","41624","39","1516871","36.8","36.8","36.1","36.4","-","0.15","36.4","2","36.5","2","44.94"
"4137  ","麗豐-KY         ","905467","742","123843913","140","140","134","138.5","-","1.5","138","2","138.5","24","8.93"
"4141  ","龍燈-KY         ","148000","102","5446900","36.7","37.15","36.7","36.7"," ","0","36.7","11","36.8","14","12.53"
"4142  ","國光生          ","525014","242","11864265","22.8","22.8","22.45","22.7"," ","0","22.7","18","22.75","25","0.00"
"4144  ","康聯-KY         ","91279","65","4236217","46.1","46.6","46.05","46.5","-","0.2","46.5","8","46.6","7","16.15"
"4164  ","承業醫          ","74400","49","3237820","43.55","44","43.2","43.8","+","0.15","43.3","4","43.85","1","33.18"
"4190  ","佐登-KY         ","255001","213","23910295","93.2","94.7","93","93.6","+","0.7","93.6","9","93.7","1","18.57"
"4306  ","炎洲            ","73450","40","879622","12","12.05","11.9","12"," ","0","12","12","12.1","27","30.77"
"4414  ","如興            ","431185","221","7904566","18.45","18.45","18.2","18.35","-","0.1","18.35","1","18.4","10","0.00"
"4426  ","利勤            ","380593","327","46478545","122","124","120","122.5","+","1.5","122.5","49","123","6","16.97"
"4438  ","廣越            ","516200","366","82967100","157","163","157","163","+","6","162.5","9","163","15","17"
"4526  ","東台            ","59498","52","1336904","22.5","22.5","22.4","22.5"," ","0","22.45","19","22.6","10","23.2"
"4532  ","瑞智            ","650398","440","23421328","36.15","36.4","35.8","36","-","0.3","35.95","7","36","268","14.52"
"4536  ","拓凱            ","90000","51","8886100","100","100","98","98.2","-","2.3","98.1","2","98.5","1","12.64"
"4545  ","銘鈺            ","68000","52","3341550","49.85","49.85","48.9","49","+","0.1","49","1","49.45","1","9.74"
"4551  ","智伸科          ","123150","103","17944750","147.5","147.5","144","145","-","2.5","144.5","3","145","17","30.92"
"4552  ","力達-KY         ","133243","84","14587473","111","111","108","110","-","1","110","23","110.5","7","10.18"
"4555  ","氣立            ","6012","7","341484","57","57.2","56.5","56.5","-","0.5","56.5","1","57.6","1","19.48"
"4557  ","永新-KY         ","49003","41","3329504","68","68.4","67.7","68.2","-","0.2","68.2","1","68.3","2","10.44"
"4720  ","德淵            ","14156","8","213855","15.1","15.2","15.1","15.2"," ","0","15.15","4","15.2","1","13.33"
"4722  ","國精化          ","94000","70","3179450","33.8","34","33.5","33.85","+","0.15","33.8","1","33.85","1","7.96"
"4725  ","信昌化          ","419000","225","6723800","16.15","16.25","15.9","16.05","-","0.2","16.05","25","16.15","1","0.00"
"4737  ","華廣            ","19441","18","913322","47.8","47.8","46.2","46.2","-","0.3","46.2","2","46.65","1","24.71"
"4746  ","台耀            ","172000","136","15215000","88.6","88.9","88.1","88.6"," ","0","88.6","10","88.9","27","16.35"
"4755  ","三福化          ","72000","54","2188650","30.7","30.7","30.15","30.15","-","0.5","30.15","5","30.4","5","9.92"
"4763  ","材料-KY         ","45000","38","5095500","113","114","113","113.5","+","0.5","113.5","1","114","9","18.37"
"4904  ","遠傳            ","4713687","2010","352633089","74.4","75.3","74.2","74.6","-","0.5","74.6","116","74.8","100","21.44"
"4906  ","正文            ","389873","181","7078997","18.1","18.3","18.05","18.2"," ","0","18.2","2","18.25","71","15.56"
"4912  ","聯德控股-KY     ","49000","24","3781600","77","77.7","76.5","76.5","-","1.3","76.5","2","77.7","1","23.39"
"4915  ","致伸            ","6935300","3508","349808200","49.95","51.2","49.75","50","-","0.5","49.95","41","50","1,388","11.9"
"4916  ","事欣科          ","1663503","1213","62809364","37","38.3","37","37.8","+","1.25","37.8","11","37.95","97","41.09"
"4919  ","新唐            ","453000","311","16609150","36.95","36.95","36.5","36.55","-","0.35","36.55","12","36.6","4","13.84"
"4927  ","泰鼎-KY         ","275105","166","9323670","34.35","34.35","33.75","33.9","-","0.45","33.85","7","33.9","1","6.73"
"4930  ","燦星網          ","58739","32","779526","13.2","13.4","13.2","13.4","+","0.2","13.25","24","13.4","5","83.75"
"4934  ","太極            ","612012","333","9223982","15.05","15.15","15","15.05"," ","0","15.05","84","15.1","22","8.55"
"4935  ","茂林-KY         ","976000","744","66235100","68.5","68.5","67.1","67.6","+","0.1","67.6","13","68","127","8.92"
"4938  ","和碩            ","5944203","2934","503605373","84.8","85.3","83.8","85","+","0.6","85","23","85.1","58","10.47"
"4942  ","嘉彰            ","60000","52","1448900","24","24.3","24","24.2","+","0.05","24.1","1","24.15","18","0.00"
"4952  ","凌通            ","123000","85","4625350","37.45","37.7","37.45","37.65","+","0.05","37.6","37","37.7","23","8.96"
"4956  ","光鋐            ","13374002","6323","324426946","23.3","25.15","23.1","24.65","+","1.45","24.65","79","24.7","5","0.00"
"4958  ","臻鼎-KY         ","4553852","2674","327131157","71.1","72.7","70.5","71.9","+","0.3","71.8","4","71.9","7","10.6"
"4960  ","奇美材          ","1046578","284","12976125","12.5","12.5","12.35","12.4","-","0.1","12.4","85","12.45","218","0.00"
"4968  ","立積            ","179151","157","10456732","58.1","59","57.6","58.5","+","0.1","58.5","31","58.7","39","26"
"4976  ","佳凌            ","47050","21","869485","18.6","18.8","18.4","18.8","-","0.05","18.6","4","18.8","2","0.00"
"4977  ","眾達-KY         ","155308","115","9031964","57.8","58.7","57.4","58.3","+","1","58.3","5","58.4","1","9.9"
"4984  ","科納-KY         ","147296","127","8416472","57.2","57.5","56.6","57","+","0.1","56.9","10","57.1","3","8.44"
"4994  ","傳奇            ","183277","169","10671566","57.5","58.9","57.5","58","+","1","58","1","58.1","3","414.29"
"4999  ","鑫禾            ","1270712","889","71970052","58","58.6","55.6","57.1","-","0.9","56.8","6","57.1","58","9.52"
"5007  ","三星            ","28905","23","1589595","55.2","55.2","54","55.1","-","0.1","54.7","2","55.1","1","16.02"
"5203  ","訊連            ","153343","127","9652396","63.5","63.5","62.4","62.9","-","0.6","62.9","1","63.2","1","17.77"
"5215  ","科嘉-KY         ","43000","37","1188250","28.05","28.05","27.5","27.5","-","0.45","27.4","1","27.5","2","10.04"
"5225  ","東科-KY         ","15000","14","500450","33.5","33.8","33.15","33.8","+","0.65","33.8","1","33.85","4","10.7"
"5234  ","達興材料        ","115556","71","4098870","36","36","35","35.4","-","0.4","35.4","3","35.55","18","12.97"
"5243  ","乙盛-KY         ","436250","253","17890950","41.7","41.7","40.8","41","-","0.7","41","5","41.15","1","21.35"
"5259  ","清惠            ","59000","12","111420","1.77","2.05","1.77","2.05","+","0.15","1.92","8","2","2","0.00"
"5264  ","鎧勝-KY         ","1478280","1175","149639160","103.5","103.5","99.8","101.5","-","3.5","101","38","101.5","55","6.72"
"5269  ","祥碩            ","621020","541","152130470","245","247.5","241","246.5","-","1.5","246","2","246.5","3","50.51"
"5285  ","界霖            ","229400","131","7732730","33.5","34.1","33.4","33.9","+","0.45","33.9","1","33.95","3","17.04"
"5288  ","豐祥-KY         ","691000","532","60684300","87","89.5","86","89.3","+","2.5","89.2","4","89.3","41","11.15"
"5305  ","敦南            ","201037","154","4465363","22.5","22.5","22.1","22.15","-","0.35","22.15","24","22.2","35","48.15"
"5388  ","中磊            ","941233","747","69739042","74.3","74.5","73.6","74.2","-","0.3","74.1","44","74.2","5","12.55"
"5434  ","崇越            ","675253","598","54216593","80.8","81","79.8","81"," ","0","80.8","4","81","16","12.07"
"5469  ","瀚宇博          ","5042619","1682","75967488","15.05","15.25","14.8","15.2","+","0.1","15.15","38","15.2","206","13.33"
"5471  ","松翰            ","54214","60","1751728","32.65","32.65","32.2","32.3","+","0.1","32.25","1","32.3","2","16.65"
"5484  ","慧友            ","361003","139","2546171","7.29","7.29","6.95","7.18","-","0.08","7.12","1","7.18","7","0.00"
"5515  ","建國            ","29562","24","250013","8.47","8.48","8.44","8.47","-","0.02","8.44","14","8.47","32","0.00"
"5519  ","隆大            ","14200","10","146369","10.3","10.35","10.3","10.35"," ","0","10.35","8","10.4","16","7.19"
"5521  ","工信            ","321070","70","3207299","9.95","10","9.95","9.99","+","0.05","9.96","20","9.99","4","166.5"
"5522  ","遠雄            ","422532","251","15286360","35.8","36.3","35.65","36.3","+","0.4","36.1","6","36.3","19","4.99"
"5525  ","順天            ","12000","10","175900","14.65","14.7","14.65","14.65","-","0.05","14.6","4","14.65","7","43.09"
"5531  ","鄉林            ","315209","136","3130567","9.88","10","9.88","9.98","+","0.03","9.98","7","10","99","22.68"
"5533  ","皇鼎            ","280155","76","4497043","15.7","16.15","15.6","16.15","+","0.3","15.7","1","16.15","25","14.29"
"5534  ","長虹            ","311371","173","16117078","52.3","52.3","51.5","51.8","-","0.2","51.8","57","52","29","9.68"
"5538  ","東明-KY         ","7000","7","180650","25.9","25.9","25.35","25.85","+","0.05","25.35","1","25.65","1","17.35"
"5607  ","遠雄港          ","3000","3","41250","13.75","13.75","13.75","13.75","+","0.05","13.75","7","13.8","23","13.89"
"5608  ","四維航          ","241551","103","2155079","8.98","8.98","8.9","8.97","-","0.01","8.91","33","8.97","6","0.00"
"5706  ","鳳凰            ","24020","24","850455","35.35","35.65","35.25","35.35"," ","0","35.3","1","35.4","7","12.95"
"5871  ","中租-KY         ","1616394","820","88363088","54.9","54.9","54.5","54.6","-","0.6","54.6","190","54.7","6","8.92"
"5880  ","合庫金          ","6073200","1914","84120140","13.85","13.95","13.8","13.85","-","0.1","13.85","317","13.9","349","11.17"
"5906  ","台南-KY         ","5000","4","34410","6.9","6.9","6.81","6.81","X","0","6.81","1","7.45","9","0.00"
"5907  ","大洋-KY         ","70000","43","1583450","22.7","22.8","22.5","22.5","-","0.2","22.5","5","22.65","6","0.00"
"6005  ","群益證          ","1558272","223","12328661","7.96","7.96","7.9","7.9","-","0.04","7.9","44","7.91","1","15.19"
"6108  ","競國            ","881120","474","19675619","22","22.5","21.9","22.35","+","0.15","22.35","56","22.4","11","11.76"
"6112  ","聚碩            ","58807","47","1537640","26.1","26.2","26.1","26.15","+","0.05","26.1","14","26.2","12","10.72"
"6115  ","鎰勝            ","252331","174","11010426","43.2","44.35","43.2","44.05","+","0.45","44","1","44.05","11","10.74"
"6116  ","彩晶            ","11933155","2340","93860261","7.96","7.96","7.73","7.91"," ","0","7.9","154","7.91","462","0.00"
"6117  ","迎廣            ","7000","4","97700","14","14","13.9","13.9","-","0.1","13.9","3","14","1","0.00"
"6120  ","達運            ","303952","97","3722365","12.1","12.35","12.1","12.2"," ","0","12.2","3","12.25","2","0.00"
"6128  ","上福            ","83863","65","3602841","43.1","43.45","42.7","42.8","-","0.5","42.7","3","42.85","1","9.55"
"6131  ","悠克            ","499101","113","6326455","12.7","12.85","12.45","12.55","-","0.3","12.55","4","12.6","19","0.00"
"6133  ","金橋            ","6195","11","55581","9.1","9.1","8.95","8.95","-","0.15","8.89","2","9.05","1","26.32"
"6136  ","富爾特          ","34220","32","782262","22.85","22.9","22.85","22.9","+","0.05","22.85","35","22.9","9","12.79"
"6139  ","亞翔            ","294100","184","7263595","24.8","24.85","24.55","24.75","-","0.05","24.7","27","24.8","5","10.71"
"6141  ","柏承            ","116005","40","1198102","10.3","10.45","10.25","10.35","+","0.05","10.35","4","10.4","11","0.00"
"6142  ","友勁            ","205729","71","1252418","6.14","6.14","6.06","6.09","-","0.01","6.09","2","6.11","24","10.5"
"6145  ","勁永            ","371700","137","3552754","9.66","9.66","9.51","9.55","-","0.11","9.55","1","9.57","2","79.58"
"6152  ","百一            ","14414","13","135389","9.43","9.43","9.34","9.34","-","0.08","9.34","2","9.43","1","0.00"
"6153  ","嘉聯益          ","1235309","557","24717910","20.05","20.15","19.85","20.15"," ","0","20.1","9","20.15","14","9.64"
"6155  ","鈞寶            ","52960","19","952016","17.8","18","17.8","18","+","0.2","17.95","1","18","3","13.53"
"6164  ","華興            ","156826","72","1883552","12.15","12.15","11.95","12.1","-","0.05","12.05","20","12.15","5","10.34"
"6165  ","捷泰            ","89000","29","1479850","16.6","16.8","16.55","16.8","+","0.2","16.7","11","16.8","12","420"
"6166  ","凌華            ","109375","94","6717048","61.6","62","61.2","61.2","-","0.6","61.2","4","61.4","4","32.9"
"6168  ","宏齊            ","88986","44","832075","9.32","9.39","9.32","9.37","-","0.02","9.34","7","9.37","2","0.00"
"6172  ","互億            ","14462","11","154432","10.45","11","10.45","10.6","-","0.45","10.5","1","11.9","1","33.13"
"6176  ","瑞儀            ","13554432","7203","714879209","52.8","53.4","52.1","53.3","+","1.6","53.3","5","53.4","282","7.19"
"6177  ","達麗            ","30209","29","598647","19.8","19.9","19.75","19.85","+","0.05","19.85","5","19.95","9","5.09"
"6183  ","關貿            ","19000","6","493250","25.9","26.15","25.9","26.15"," ","0","26","1","26.15","1","23.77"
"6184  ","大豐電          ","151404","118","5257584","34.3","35.3","34.1","35","+","0.7","35","5","35.15","1","0.00"
"6189  ","豐藝            ","148159","79","4695819","31.7","31.9","31.6","31.9","+","0.05","31.85","1","31.9","12","10.39"
"6191  ","精成科          ","1411611","507","15317504","10.9","10.95","10.7","10.9","+","0.05","10.9","23","10.95","469","0.00"
"6192  ","巨路            ","190560","144","9519745","50.9","50.9","49.3","50.1","-","0.8","50.1","15","50.2","8","9.8"
"6196  ","帆宣            ","122165","61","3295046","26.95","27.15","26.9","27.1"," ","0","27.05","1","27.1","48","7.68"
"6197  ","佳必琪          ","163224","107","4254384","26.1","26.35","26","26.15"," ","0","26.1","6","26.15","2","15.03"
"6201  ","亞弘電          ","23800","19","729040","30.65","30.65","30.45","30.6","-","0.05","30.5","3","30.6","3","11.17"
"6202  ","盛群            ","112120","83","5585800","49.8","50","49.65","49.9","+","0.2","49.75","1","49.9","11","14.42"
"6205  ","詮欣            ","75000","40","2273600","30.3","30.4","30.1","30.4"," ","0","30.35","1","30.4","32","10.7"
"6206  ","飛捷            ","72538","63","7560452","104.5","105","103.5","104","+","1","104","52","104.5","7","14.77"
"6209  ","今國光          ","852178","405","20452802","24.15","24.25","23.8","23.95","-","0.05","23.95","152","24.05","18","0.00"
"6213  ","聯茂            ","511089","300","17405928","33.9","34.25","33.55","34.2","+","0.3","34.15","24","34.2","22","10.86"
"6214  ","精誠            ","434300","231","23067464","52.7","53.6","52.5","53.2","+","0.5","53.2","5","53.3","5","26.6"
"6215  ","和椿            ","87004","53","1046898","12.05","12.1","11.95","12.05"," ","0","12","5","12.05","30","15.06"
"6216  ","居易            ","299857","173","8902677","29.9","29.9","29.55","29.65","+","0.05","29.65","12","29.75","2","9.53"
"6224  ","聚鼎            ","37236","37","2225860","59.6","60","59.6","60"," ","0","59.8","3","60","4","10.95"
"6225  ","天瀚            ","7990","5","28611","3.5","3.9","3.5","3.9","+","0.1","3.65","1","3.85","3","0.00"
"6226  ","光鼎            ","132685","44","824781","6.28","6.28","6.19","6.19","-","0.09","6.19","5","6.22","8","0.00"
"6230  ","超眾            ","1617100","1144","225478649","141.5","141.5","137.5","139.5","-","3.5","139.5","15","140","22","12.86"
"6235  ","華孚            ","951944","475","18802390","19.95","19.95","19.55","19.7","-","0.3","19.65","34","19.7","7","28.55"
"6239  ","力成            ","3012668","1857","272394820","89.8","91.4","89.4","90.1"," ","0","90.1","49","90.3","2","16"
"6243  ","迅杰            ","92393","79","1395532","15.05","15.2","15","15.2","+","0.2","15.1","5","15.2","55","0.00"
"6251  ","定穎            ","190235","84","1769094","9.23","9.38","9.23","9.33","-","0.05","9.31","1","9.33","2","0.00"
"6257  ","矽格            ","191710","134","4524182","23.7","23.7","23.55","23.6"," ","0","23.6","23","23.7","116","12.23"
"6269  ","台郡            ","2671867","2245","239879095","90","90.7","89.3","89.9","-","0.1","89.8","8","89.9","20","10.3"
"6271  ","同欣電          ","616020","486","66043680","106.5","109","105","109","+","2.5","108.5","4","109","54","15.62"
"6277  ","宏正            ","26419","33","2098701","79.2","79.9","79.1","79.3","-","0.7","79.2","18","79.8","3","12.47"
"6278  ","台表科          ","949149","517","24927731","26.5","26.5","26.2","26.3","-","0.45","26.25","9","26.3","13","11.9"
"6281  ","全國電          ","49100","35","2956900","60.3","60.4","60","60.4"," ","0","60","20","60.4","5","11.89"
"6282  ","康舒            ","963152","554","22424071","23.3","23.5","23","23.4","+","0.1","23.4","83","23.45","13","16.48"
"6283  ","淳安            ","1145864","647","20519407","18","18","17.55","17.9","-","0.5","17.85","13","17.9","11","223.75"
"6285  ","啟碁            ","898891","719","79020770","87.5","88.4","87.2","87.9","+","0.4","87.9","66","88.1","1","14.6"
"6289  ","華上            ","344011","32","476163","1.26","1.43","1.26","1.43","+","0.13","1.43","6","--","0","0.00"
"6405  ","悅城            ","3000","2","45900","15.3","15.3","15.3","15.3"," ","0","15.1","10","15.3","4","0.00"
"6409  ","旭隼            ","42161","35","20047475","474.5","478.5","474","474","-","8","474","2","476","8","23.25"
"6412  ","群電            ","2169450","1410","109949434","50.5","51.4","49.7","51.3","+","1.6","51","16","51.3","4","15.93"
"6414  ","樺漢            ","404215","398","201945215","504","505","495","501","+","3.5","499.5","2","501","38","36.12"
"6415  ","矽力-KY         ","82215","74","37880185","460","463","457.5","461"," ","0","460.5","1","461","2","28.42"
"6422  ","君耀-KY         ","72352","63","4548705","63.2","63.4","62.4","63.4","+","0.2","63.1","2","63.4","1","9.24"
"6431  ","光麗-KY         ","13001","6","117109","9.01","9.08","9","9.08"," ","0","8.91","2","9.09","5","0.00"
"6442  ","光聖            ","126000","101","6029450","48.3","48.3","47.6","47.75","-","0.45","47.7","6","47.85","1","8.59"
"6443  ","元晶            ","824170","289","9219852","11.2","11.25","11.15","11.2","+","0.05","11.2","8","11.25","148","10.98"
"6449  ","鈺邦            ","525000","321","17326300","32.8","33.4","32.55","33","+","0.05","33","12","33.1","3","11.5"
"6451  ","訊芯-KY         ","984000","801","107768000","112","112.5","107","111.5","-","0.5","111.5","14","112","29","9.59"
"6452  ","康友-KY         ","520640","450","244555577","466","483","454","476.5","+","5","476","10","478","1","29.76"
"6456  ","GIS-KY          ","2212153","1569","187363674","85.9","86.1","84.2","84.2","-","1.4","84.2","20","84.3","12","11.01"
"6464  ","台數科          ","3030","6","398960","133","133","131","131","+","0.5","130","1","131","2","20.09"
"6477  ","安集            ","32120","29","569723","17.75","17.9","17.7","17.7"," ","0","17.7","1","17.8","1","23.6"
"6504  ","南六            ","147015","135","19711040","136.5","136.5","133","134","-","1.5","134","1","134.5","4","18.51"
"6505  ","台塑化          ","3343309","1730","346246945","103","105.5","101.5","105.5","+","0.5","104.5","180","105.5","340","17.38"
"6525  ","捷敏-KY         ","193000","151","10015200","52.2","52.2","51.8","51.9","-","0.3","51.8","61","51.9","1","10.18"
"6531  ","愛普            ","169000","123","13404200","80","80.7","78.8","79.5","-","1.5","79.2","1","79.6","1","10.64"
"6605  ","帝寶            ","68000","66","6680000","97.5","98.9","97.5","98.6","+","0.5","98.5","10","98.7","7","9.91"
"6702  ","興航            ","450059","114","2758512","6.2","6.2","6.1","6.15","-","0.01","6.12","11","6.15","13","0.00"
"8011  ","台通            ","263402","158","4656334","17.85","17.85","17.6","17.65","-","0.2","17.65","75","17.75","11","0.00"
"8016  ","矽創            ","771190","610","89749730","117","117.5","115","117"," ","0","117","24","117.5","44","14.87"
"8021  ","尖點            ","513792","208","10254816","20.25","20.25","19.55","19.9","-","0.4","19.9","55","20","6","9.75"
"8033  ","雷虎            ","204150","106","1804236","9","9","8.76","8.88","-","0.12","8.81","4","8.88","2","0.00"
"8039  ","台虹            ","216695","144","6529265","30.2","30.3","30","30","-","0.3","30","93","30.1","1","11.9"
"8046  ","南電            ","134071","101","3191928","23.95","23.95","23.7","23.85"," ","0","23.8","12","23.85","84","0.00"
"8070  ","長華            ","549148","517","81203324","150","150","145","148.5","-","1","148","18","148.5","1","14.7"
"8072  ","陞泰            ","24447","23","531044","21.9","21.9","21.6","21.65","-","0.2","21.7","6","21.75","1","20.23"
"8081  ","致新            ","464265","275","32421450","69.1","70.6","68.6","69.9","+","0.7","69.8","1","69.9","5","14.06"
"8101  ","華冠            ","200954","63","994322","4.98","4.98","4.93","4.93","-","0.07","4.93","25","4.94","3","0.00"
"8103  ","瀚荃            ","265602","145","7081958","26.75","27","26.3","27","+","0.1","26.9","7","27","3","40.3"
