

2016年12月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3311  ","閎暉            ","258991","152","3819712","14.65","14.9","14.65","14.7","+","0.1","14.7","5","14.75","70","0.00"
"3312  ","弘憶股          ","137654","56","985590","7.29","7.29","7.13","7.13","-","0.05","7.13","3","7.14","1","0.00"
"3315  ","宣昶            ","22071","19","366876","16.6","16.7","16.55","16.65","-","0.05","16.55","2","16.6","3","16.49"
"3321  ","同泰            ","67223","43","920405","13.8","13.9","13.55","13.6","-","0.1","13.6","1","13.8","4","0.00"
"3338  ","泰碩            ","976000","543","33872250","34.9","35.1","34.45","34.45"," ","0","34.45","5","34.5","4","14.18"
"3356  ","奇偶            ","100948","104","4649805","46.5","46.5","45.8","46.2"," ","0","46.1","2","46.2","1","21.19"
"3376  ","新日興          ","2646672","1643","230390654","86.1","87.7","86.1","86.3","+","0.6","86.3","50","86.6","1","14.6"
"3380  ","明泰            ","1389170","754","27643990","19.7","20.1","19.6","20","+","0.3","20","17","20.05","64","23.26"
"3383  ","新世紀          ","275192","99","677876","2.38","2.53","2.38","2.42","+","0.01","2.42","10","2.45","32","0.00"
"3406  ","玉晶光          ","21573119","13027","2497687736","115","120.5","111","115.5","-","0.5","115.5","38","116","96","0.00"
"3413  ","京鼎            ","631475","440","54358432","86","86.9","85.5","86.9","+","1.2","86.9","2","87","38","11.33"
"3416  ","融程電          ","60206","41","3118828","52","52","51.6","51.8","+","0.2","51.7","1","51.8","2","15.42"
"3419  ","譁裕            ","476465","187","7826575","16.6","16.6","16.3","16.45","+","0.05","16.45","12","16.5","40","149.55"
"3432  ","台端            ","49000","15","603750","12.35","12.35","12.3","12.35","+","0.05","12.35","5","12.45","2","0.00"
"3437  ","榮創            ","125500","78","2855025","23","23","22.65","22.7","-","0.05","22.7","5","22.8","3","24.15"
"3443  ","創意            ","530320","334","41671516","77.9","78.9","77.8","78.9","+","1.3","78.8","5","78.9","13","18.65"
"3450  ","聯鈞            ","2801155","2250","356656105","127","129","125.5","127","+","0.5","127","7","127.5","129","11.21"
"3454  ","晶睿            ","183099","151","14424521","79.1","79.5","78.1","78.8","-","0.1","78.5","1","78.8","10","14.25"
"3481  ","群創            ","47661163","6026","538693342","11.3","11.35","11.25","11.3","+","0.05","11.3","56","11.35","6,359","0.00"
"3494  ","誠研            ","165000","101","1960950","12","12","11.8","11.85","-","0.15","11.85","35","11.9","2","0.00"
"3501  ","維熹            ","281513","224","14569472","51.9","52","51.3","52","+","0.6","51.9","2","52","5","9.52"
"3504  ","揚明光          ","266100","202","7061079","26.9","27","26.3","26.3","-","0.55","26.3","8","26.45","3","0.00"
"3514  ","昱晶            ","4657115","1917","87893257","18.8","19.05","18.6","18.95","+","0.35","18.95","79","19","339","0.00"
"3515  ","華擎            ","33030","25","1256286","38.15","38.3","37.85","37.9","-","0.4","38","1","38.15","1","20.94"
"3518  ","柏騰            ","21571","19","474546","22.25","22.25","21.9","21.9","-","0.35","21.95","1","22.05","1","0.00"
"3519  ","綠能            ","1822684","878","29971880","16.4","16.55","16.3","16.5","+","0.15","16.5","3","16.55","70","0.00"
"3528  ","安馳            ","53800","47","1556000","29.1","29.1","28.8","29","-","0.1","28.9","1","29","7","10.66"
"3532  ","台勝科          ","3701721","2335","225055053","57","62.7","57","62.5","+","5.5","62.4","2","62.5","2","74.4"
"3533  ","嘉澤            ","2856347","2045","269236075","93.7","95","93.4","93.6","+","1.9","93.6","13","93.7","10","14.81"
"3535  ","晶彩科          ","1512030","619","25007996","16.55","16.65","16.4","16.55","+","0.1","16.5","73","16.55","18","0.00"
"3536  ","誠創            ","292437","101","5231127","17.9","18","17.8","17.85","-","0.05","17.85","4","17.9","15","0.00"
"3545  ","敦泰            ","2784914","1797","91740260","32.95","33.25","32.6","32.9","+","0.1","32.9","51","32.95","15","102.81"
"3550  ","聯穎            ","221241","123","3645640","16.55","16.85","16.2","16.4","-","0.1","16.4","2","16.45","2","17.83"
"3557  ","嘉威            ","53309","42","309271","5.8","6.04","5.78","5.78","-","0.09","5.78","3","5.88","4","0.00"
"3559  ","全智科          ","30295","25","710601","23.45","23.5","23.45","23.5","+","0.05","23.45","180","23.5","81","12.18"
"3561  ","昇陽光電        ","1196381","539","17572761","14.65","14.8","14.55","14.8","+","0.2","14.8","3","14.85","176","98.67"
"3576  ","新日光          ","2420916","965","36147084","14.85","15.05","14.85","14.95","+","0.15","14.9","252","14.95","151","0.00"
"3579  ","尚志            ","177787","83","1892519","10.65","10.8","10.5","10.8","+","0.15","10.8","16","10.85","14","0.00"
"3583  ","辛耘            ","74000","40","4223000","57.6","57.6","56.6","57.2"," ","0","56.9","3","57.2","3","15.93"
"3588  ","通嘉            ","144169","130","4829175","33.95","34","33.3","33.3","-","0.3","33.3","9","33.45","2","16.9"
"3591  ","艾笛森          ","60194","58","813923","13.55","13.65","13.4","13.6","+","0.1","13.6","17","13.65","12","0.00"
"3593  ","力銘            ","26005","21","164050","6.35","6.4","6.29","6.4","+","0.05","6.3","2","6.41","2","0.00"
"3596  ","智易            ","2767736","1919","157101706","57.3","57.6","56.4","56.7","-","0.4","56.7","51","56.8","14","7.99"
"3605  ","宏致            ","2528718","1332","64227469","25","25.8","24.8","25.45","+","1.1","25.45","8","25.5","15","22.13"
"3607  ","谷崧            ","149010","116","4597960","31","31","30.65","31"," ","0","30.95","4","31","16","0.00"
"3617  ","碩天            ","306010","268","30892950","100","102","99.7","102","+","3","101.5","35","102","21","12.67"
"3622  ","洋華            ","285056","110","3417208","12.05","12.15","11.9","11.9","-","0.05","11.9","5","12","17","0.00"
"3645  ","達邁            ","125026","98","4201816","34.25","34.25","33.3","33.45","-","0.4","33.35","9","33.45","4","28.84"
"3653  ","健策            ","21051","22","1013408","48.05","48.3","48.05","48.2","+","0.15","48.1","6","48.2","3","34.68"
"3661  ","世芯-KY         ","205035","133","6160157","30.1","30.25","29.95","29.95"," ","0","29.9","8","29.95","3","0.00"
"3665  ","貿聯-KY         ","1157023","904","193893318","167","169","165","167"," ","0","166.5","60","167","25","20.24"
"3669  ","圓展            ","58000","30","1143650","19.7","19.9","19.65","19.65"," ","0","19.65","3","19.8","3","18.89"
"3673  ","TPK-KY          ","9259991","5064","548994573","59.6","60.3","58.3","58.3","-","0.9","58.3","300","58.4","1","0.00"
"3679  ","新至陞          ","193070","154","13520107","70.1","70.5","69.6","70","+","0.1","70","3","70.3","6","9.87"
"3682  ","亞太電          ","3448556","960","35092744","10.25","10.3","10.1","10.2","-","0.05","10.15","62","10.2","333","0.00"
"3686  ","達能            ","1426048","492","9939407","6.88","7.02","6.87","7","+","0.15","7","4","7.01","25","0.00"
"3694  ","海華            ","110000","51","1512450","13.7","13.9","13.65","13.75","-","0.05","13.7","4","13.75","7","13.89"
"3698  ","隆達            ","954840","460","12602588","13.25","13.35","13.1","13.2"," ","0","13.2","8","13.25","60","0.00"
"3702  ","大聯大          ","5342913","2200","205987729","38.7","38.7","38.35","38.55","-","0.05","38.55","167","38.6","294","10.48"
"3703  ","欣陸            ","515350","251","5405872","10.5","10.55","10.45","10.55","+","0.05","10.5","3","10.55","41","65.94"
"3704  ","合勤控          ","837353","463","12514253","14.65","15.15","14.55","15","+","0.4","14.95","74","15","7","166.67"
"3705  ","永信            ","103052","80","4696289","46","46","45.25","45.55","-","0.3","45.55","3","45.7","4","14.06"
"3706  ","神達            ","4437815","2078","146081025","33.1","33.2","32.7","32.7","-","0.3","32.7","29","32.75","4","13.74"
"3708  ","上緯投控        ","191116","162","13743640","72.9","72.9","71.3","71.9","-","0.6","71.8","4","71.9","2","0.00"
"4104  ","佳醫            ","187218","137","8399034","45","45","44.75","44.9","-","0.1","44.85","2","44.9","3","13.86"
"4106  ","雃博            ","90525","60","3027037","33.45","33.65","33.2","33.5","+","0.1","33.25","2","33.5","18","18.31"
"4108  ","懷特            ","706804","485","21482549","30.85","30.95","30","30.35","-","0.35","30.3","8","30.35","18","0.00"
"4119  ","旭富            ","504322","424","37510391","75.2","75.2","73.7","74.3","-","0.5","74.3","10","74.4","6","13.29"
"4133  ","亞諾法          ","212152","91","7724500","37.1","37.1","36.35","36.4","-","0.4","36.3","19","36.5","8","46.08"
"4137  ","麗豐-KY         ","917495","746","134172775","144","148.5","144","145","+","2","145","30","145.5","5","11.12"
"4141  ","龍燈-KY         ","296060","217","10022322","34.35","34.35","33.55","33.65","-","0.4","33.65","8","33.8","5","7.27"
"4142  ","國光生          ","1171253","594","27468456","23.25","23.65","23.2","23.35","+","0.35","23.35","4","23.4","45","0.00"
"4144  ","康聯-KY         ","170278","153","8843670","52.2","52.3","51.7","52","-","0.2","52","18","52.1","12","17.63"
"4164  ","承業醫          ","155050","140","6731355","44","44","43.15","43.2","-","0.65","43.15","13","43.35","1","45.47"
"4190  ","佐登-KY         ","93000","83","7939500","85.2","86.2","85.1","85.3"," ","0","85.3","3","85.7","10","19.04"
"4306  ","炎洲            ","153658","65","1843402","12.1","12.1","11.95","11.95","-","0.05","11.95","25","12.05","79","59.75"
"4414  ","如興            ","224066","134","3915189","17.7","17.7","17.3","17.45","-","0.05","17.45","28","17.55","15","0.00"
"4426  ","利勤            ","504544","410","54568796","109","109.5","107","108.5","-","0.5","108.5","15","109","17","17.28"
"4438  ","廣越            ","108050","91","16289600","151","152","149.5","151.5","+","1.5","151","3","151.5","9","15.8"
"4526  ","東台            ","275625","85","6002730","21.65","21.9","21.65","21.8","+","0.2","21.75","3","21.8","15","363.33"
"4532  ","瑞智            ","1872656","1139","57332770","30.25","30.95","30.1","30.7","+","0.65","30.7","17","30.75","29","12.38"
"4536  ","拓凱            ","27010","21","2784020","102.5","103.5","102","102"," ","0","101.5","4","102.5","1","13.97"
"4545  ","銘鈺            ","30000","22","1289600","43.1","43.15","42.85","42.85","-","0.25","42.9","1","43.1","2","14.53"
"4551  ","智伸科          ","1131002","709","154112770","137","137.5","134.5","136.5","+","5.5","136","77","136.5","4","27.91"
"4552  ","力達-KY         ","994348","758","111521345","109","114.5","108","113.5","+","4.5","113","8","113.5","5","11.68"
"4555  ","氣立            ","12000","12","724000","61","61","60","60","-","0.3","60","1","60.3","2","28.99"
"4557  ","永新-KY         ","189000","122","13086700","69.9","69.9","68.6","69.2","-","0.8","69.1","16","69.2","3","11.36"
"4720  ","德淵            ","36260","19","546574","15.25","15.25","15.05","15.05","-","0.1","15","14","15.1","1","17.92"
"4722  ","國精化          ","223000","133","7586300","33.95","34.15","33.9","34.15","+","0.3","34.1","11","34.15","6","8.92"
"4725  ","信昌化          ","4162366","1802","93127852","22.7","22.95","22.1","22.15","-","0.4","22.15","2","22.2","9","0.00"
"4737  ","華廣            ","121096","72","6569780","54.5","54.8","53.6","54.8"," ","0","54.5","20","54.8","4","24.36"
"4746  ","台耀            ","1883122","1432","184269208","98.7","99.4","97","97.2","-","1.5","97.2","5","97.3","11","18.87"
"4755  ","三福化          ","69027","53","2149785","31.45","31.75","30.6","30.9","-","0.55","30.9","2","30.95","1","9.78"
"4763  ","材料-KY         ","38000","30","4468000","117.5","118","117","117.5"," ","0","117","7","117.5","1","19.78"
"4904  ","遠傳            ","5618284","2566","405543684","72.3","72.8","71.9","72","-","0.3","72","321","72.1","8","20.69"
"4906  ","正文            ","14163403","5469","352019425","23.85","25.45","23.75","25.1","+","1.6","25.1","152","25.15","71","18.32"
"4912  ","聯德控股-KY     ","21000","13","1639100","78","78.5","77.7","77.7","-","0.3","77.5","1","77.9","2","28.46"
"4915  ","致伸            ","2099302","1502","93928657","45","45.1","44.6","44.6","-","0.3","44.6","88","44.7","1","10.3"
"4916  ","事欣科          ","525003","323","19656161","37.8","37.85","37.3","37.35","-","0.2","37.35","8","37.5","25","26.49"
"4919  ","新唐            ","1707410","1017","64475214","37.45","38.1","37.3","37.8","+","0.65","37.8","80","37.85","3","14.32"
"4927  ","泰鼎-KY         ","207032","104","6383333","30.95","30.95","30.75","30.8","-","0.05","30.8","6","30.85","3","7.92"
"4930  ","燦星網          ","247948","74","3205982","13.05","13.05","12.85","12.9","-","0.15","12.9","1","12.95","1","46.07"
"4934  ","太極            ","1787360","602","24049339","13.45","13.55","13.3","13.45","+","0.05","13.45","65","13.5","37","43.39"
"4935  ","茂林-KY         ","2020100","1340","135537780","65.5","67.8","65.5","66.7","+","1.8","66.7","23","67","13","9.49"
"4938  ","和碩            ","6848360","3971","521961260","76.2","76.4","75.7","76.4","+","0.8","76.3","15","76.4","82","9.7"
"4942  ","嘉彰            ","43225","31","1071457","24.8","24.85","24.75","24.8","+","0.1","24.8","3","24.85","2","18.79"
"4943  ","康控-KY         ","174000","123","10471100","60.2","60.4","59.8","60.1","-","0.1","60.1","6","60.2","13","36.2"
"4952  ","凌通            ","178000","121","6614400","37.2","37.25","37.05","37.2","+","0.1","37.2","4","37.25","5","9.56"
"4956  ","光鋐            ","5480009","2645","123479855","22.7","22.95","22.2","22.7","-","0.25","22.7","7","22.75","60","0.00"
"4958  ","臻鼎-KY         ","1100510","793","70534242","64.5","64.5","63.8","64","+","0.2","64","37","64.1","5","10.9"
"4960  ","奇美材          ","2266809","849","26818615","11.65","12","11.6","11.7","+","0.1","11.7","158","11.8","24","0.00"
"4968  ","立積            ","222123","192","12721622","57","57.6","56.8","57.5","+","0.8","57.4","6","57.5","2","25.56"
"4976  ","佳凌            ","682355","341","16569755","24.5","24.65","24.1","24.25","+","0.1","24.25","23","24.3","1","0.00"
"4977  ","眾達-KY         ","1195573","902","96388748","82","82.7","79","79.5","-","2.9","79.5","2","79.7","2","14.7"
"4984  ","科納-KY         ","1442000","1018","86359700","59.2","60.8","58.9","59.8","+","1","59.8","11","59.9","8","8.14"
"4994  ","傳奇            ","345215","292","22994876","66","67.4","65.8","66.8","+","1.1","66.7","2","66.8","2","0.00"
"4999  ","鑫禾            ","177010","124","9376428","52.9","53.2","52.8","52.8","-","0.4","52.8","16","53.1","2","9.06"
"5007  ","三星            ","71807","40","3856551","53.9","53.9","53.5","53.5","-","0.4","53.5","14","53.7","2","14.86"
"5203  ","訊連            ","175570","147","12078642","69.9","69.9","68.6","68.6","-","1.3","68.6","26","68.7","1","19.38"
"5215  ","科嘉-KY         ","114010","98","3295635","28.7","29.65","28.55","28.65","-","0.9","28.65","1","28.8","1","14.69"
"5225  ","東科-KY         ","37010","28","1167063","31.85","32.1","31.35","31.5","-","0.35","31.45","2","31.5","14","12.6"
"5234  ","達興材料        ","258946","168","9745880","37.4","38.1","37.15","37.7","+","0.4","37.55","1","37.8","6","11.93"
"5243  ","乙盛-KY         ","286000","203","10903850","38.35","38.5","37.85","37.9","-","0.1","37.85","9","37.9","10","18.31"
"5259  ","清惠            ","36163","10","152309","4.1","4.3","4.1","4.12","+","0.02","4.11","6","4.3","3","0.00"
"5264  ","鎧勝-KY         ","1296055","996","110862329","86.6","86.9","85.1","85.2","-","1","85.2","136","85.5","15","7.45"
"5269  ","祥碩            ","765208","614","205463244","266","271.5","263","269.5","+","4","269","2","269.5","2","51.14"
"5285  ","界霖            ","54000","45","1864950","34.6","34.8","34.3","34.5","-","0.25","34.35","3","34.5","3","21.84"
"5288  ","豐祥-KY         ","605000","435","47516400","78.9","79.3","78","78.5","-","0.5","78.3","1","78.5","54","10.92"
"5305  ","敦南            ","1383208","869","30707494","22.2","22.35","21.95","22.2"," ","0","22.2","42","22.25","3","22.89"
"5388  ","中磊            ","1953073","1203","154987567","79.1","80","78.8","79.5","+","0.2","79.5","45","79.6","1","13.66"
"5434  ","崇越            ","649668","559","52360397","79.9","81.6","79.4","81.1","+","2","81","14","81.1","10","11.86"
"5469  ","瀚宇博          ","6027708","2237","115349370","19.5","19.5","18.9","18.9","-","0.4","18.9","213","18.95","33","13.13"
"5471  ","松翰            ","97487","83","3111629","32","32.1","31.8","31.85","-","0.15","31.85","30","32","3","18.74"
"5484  ","慧友            ","169167","86","1168520","6.92","6.96","6.86","6.91","+","0.03","6.9","1","6.91","4","0.00"
"5515  ","建國            ","90670","32","770635","8.5","8.57","8.46","8.57","+","0.02","8.48","10","8.57","12","0.00"
"5519  ","隆大            ","140525","47","1471888","10.5","10.55","10.45","10.45","-","0.05","10.45","7","10.5","1","9.5"
"5521  ","工信            ","257140","62","2538380","9.8","9.95","9.8","9.93","+","0.1","9.86","12","9.93","4","41.38"
"5522  ","遠雄            ","420818","280","15519919","37.05","37.1","36.7","36.85","-","0.15","36.8","16","36.85","42","4.96"
"5525  ","順天            ","133158","45","1969022","14.8","14.85","14.75","14.8"," ","0","14.75","6","14.8","23","370"
"5531  ","鄉林            ","316789","139","3315104","10.5","10.65","10.35","10.45","-","0.1","10.45","5","10.5","32","28.24"
"5533  ","皇鼎            ","27896","13","438421","15.75","15.75","15.7","15.7","-","0.05","15.7","4","15.8","8","18.92"
"5534  ","長虹            ","1570450","1267","101187900","65","65.4","63.5","64.4","-","0.3","64.3","35","64.5","2","7.22"
"5538  ","東明-KY         ","12000","5","327150","27.25","27.3","27.25","27.25"," ","0","27.3","13","27.6","1","15.31"
"5607  ","遠雄港          ","165000","38","2373850","14.35","14.5","14.35","14.4","+","0.05","14.4","35","14.5","16","14.26"
"5608  ","四維航          ","765094","260","6753420","9.1","9.1","8.77","8.77","-","0.22","8.76","23","8.77","5","0.00"
"5706  ","鳳凰            ","14010","13","481993","34.4","34.45","34.4","34.4"," ","0","34.45","1","34.5","9","13.98"
"5871  ","中租-KY         ","3329369","1447","184333231","55.6","55.6","55.2","55.4","-","0.1","55.3","16","55.4","47","8.81"
"5880  ","合庫金          ","6326379","1633","90190322","14.3","14.35","14.2","14.2","-","0.1","14.2","1,092","14.25","736","12.14"
"5906  ","台南-KY         ","0","0","0","--","--","--","--"," ","0","5.8","1","6.07","1","0.00"
"5907  ","大洋-KY         ","130000","110","2874750","22.25","22.25","21.8","22.2","+","0.25","22.15","3","22.2","4","19.3"
"6005  ","群益證          ","3047596","553","28642746","9.4","9.42","9.38","9.39","+","0.01","9.39","9","9.4","220","12.69"
"6108  ","競國            ","3501360","1601","95130649","27","27.7","26.65","26.9","+","0.3","26.9","16","27","22","7.27"
"6112  ","聚碩            ","209922","88","5636301","26.9","26.95","26.7","26.85"," ","0","26.85","1","26.9","30","11.43"
"6115  ","鎰勝            ","56020","46","2487167","44.4","44.8","44.25","44.8","+","0.4","44.5","1","44.8","4","12.27"
"6116  ","彩晶            ","51555246","8314","422795991","8.25","8.27","8.13","8.2","+","0.02","8.2","89","8.21","37","0.00"
"6117  ","迎廣            ","15498","8","202224","13.1","13.15","12.9","13"," ","0","13","1","13.05","1","0.00"
"6120  ","達運            ","458445","226","5816456","12.7","12.8","12.5","12.65","-","0.1","12.65","27","12.7","10","0.00"
"6128  ","上福            ","28086","27","1187836","42","42.5","42","42.15","+","0.15","42.1","3","42.35","2","9.28"
"6131  ","悠克            ","724231","101","9301356","12.65","12.9","12.6","12.75","+","0.1","12.65","20","12.75","100","0.00"
"6133  ","金橋            ","19004","14","167954","8.94","8.94","8.71","8.74","-","0.1","8.73","2","8.94","4","174.8"
"6136  ","富爾特          ","46731","43","1120354","24","24","23.95","23.95","-","0.05","23.95","13","24","9","10.99"
"6139  ","亞翔            ","5539859","2604","167949111","30","30.7","29.85","30.45","+","0.15","30.4","20","30.45","8","15"
"6141  ","柏承            ","32000","17","322010","10.05","10.15","9.99","10.05","-","0.05","10","1","10.05","12","0.00"
"6142  ","友勁            ","2343327","722","14169862","5.94","6.2","5.9","6.04","+","0.2","6.04","4","6.05","6","15.89"
"6145  ","勁永            ","302440","93","2538244","8.4","8.48","8.37","8.39"," ","0","8.39","17","8.4","4","839"
"6152  ","百一            ","58060","47","576342","10","10","9.84","9.87","-","0.13","9.87","3","9.95","1","0.00"
"6153  ","嘉聯益          ","1044312","662","19634815","19.1","19.2","18.7","18.7","-","0.35","18.65","103","18.7","11","23.97"
"6155  ","鈞寶            ","11000","9","193050","17.55","17.75","17.5","17.5","-","0.4","17.55","2","17.7","1","24.65"
"6164  ","華興            ","506475","190","7464526","14.85","14.9","14.65","14.75","-","0.1","14.75","8","14.8","91","12.5"
"6165  ","捷泰            ","17000","11","227900","13.3","13.45","13.3","13.45","-","0.1","13.2","10","13.45","3","0.00"
"6166  ","凌華            ","326248","279","18692433","57.2","57.7","56.7","57","+","0.4","57","23","57.2","2","41.91"
"6168  ","宏齊            ","419224","179","4203220","10.1","10.1","9.95","10.05","-","0.05","10","3","10.05","15","0.00"
"6172  ","互億            ","0","0","0","--","--","--","--"," ","0","10.95","2","--","0","182.5"
"6176  ","瑞儀            ","1698486","1167","97487494","57.8","57.8","57.2","57.4","+","0.2","57.3","91","57.4","26","7.75"
"6177  ","達麗            ","79991","42","1573670","19.7","19.75","19.65","19.65","-","0.05","19.65","10","19.7","11","4.89"
"6183  ","關貿            ","57000","9","1459950","25.75","25.75","25.6","25.6","+","0.05","25.55","6","25.6","1","24.15"
"6184  ","大豐電          ","59747","41","1954525","32.75","32.8","32.65","32.65","-","0.1","32.65","5","32.7","9","0.00"
"6189  ","豐藝            ","62290","52","1875553","30.1","30.2","30.05","30.2"," ","0","30.1","9","30.2","7","12.58"
"6191  ","精成科          ","3821709","1169","47965362","12.8","12.85","12.4","12.5","-","0.2","12.5","42","12.55","85","59.52"
"6192  ","巨路            ","262250","244","14414400","55.5","55.5","54.4","55.1","+","0.6","55.1","15","55.3","2","11.06"
"6196  ","帆宣            ","2167338","853","61435447","28.1","28.55","28.05","28.25","+","0.25","28.25","31","28.3","41","9.29"
"6197  ","佳必琪          ","266202","154","7421752","28","28.05","27.7","27.8","-","0.05","27.8","6","27.9","8","15.8"
"6201  ","亞弘電          ","86080","52","2760851","32.5","32.5","31.9","32.15","+","0.05","31.9","12","32.15","10","11.95"
"6202  ","盛群            ","430212","341","21600125","50.7","50.7","49.9","49.9","-","0.4","49.9","50","50","1","14.42"
"6205  ","詮欣            ","198000","110","5885050","29.85","30","29.55","29.55","-","0.25","29.55","19","29.65","9","9.35"
"6206  ","飛捷            ","91451","90","8994330","98.1","98.7","97.7","98.2","+","0.1","98.2","6","98.5","1","15.66"
"6209  ","今國光          ","783781","330","16113781","20.8","20.8","20.4","20.4","-","0.25","20.4","26","20.5","2","0.00"
"6213  ","聯茂            ","456301","296","14908283","32.8","33.3","32.55","32.55","-","0.2","32.55","93","32.7","14","10.33"
"6214  ","精誠            ","679556","443","38761123","57.2","57.3","56.7","56.9","+","0.1","56.9","16","57","8","11.59"
"6215  ","和椿            ","145007","64","1821536","12.6","12.65","12.5","12.65","+","0.1","12.55","7","12.65","11","39.53"
"6216  ","居易            ","101521","69","2971713","29.4","29.45","29.2","29.3","-","0.1","29.3","3","29.35","5","10.21"
"6224  ","聚鼎            ","82670","48","4865360","58.9","59","58.8","58.8"," ","0","58.8","5","58.9","2","11.22"
"6225  ","天瀚            ","7002","4","24106","3.3","3.55","3.3","3.55","+","0.15","3.5","1","3.69","4","0.00"
"6226  ","光鼎            ","199420","79","1279307","6.47","6.47","6.38","6.44"," ","0","6.43","1","6.44","2","0.00"
"6230  ","超眾            ","1176190","843","151374700","128.5","130","127.5","130","+","2.5","129.5","29","130","24","12.71"
"6235  ","華孚            ","496182","263","9401428","19","19.1","18.85","18.85","-","0.05","18.85","39","18.9","3","19.64"
"6239  ","力成            ","3818101","2412","343071589","88.5","90.4","88.4","89.4","+","1.2","89.4","115","89.5","4","15.08"
"6243  ","迅杰            ","145297","85","2084382","14.4","14.5","14.25","14.3","+","0.05","14.3","1","14.35","21","0.00"
"6251  ","定穎            ","149431","56","1253349","8.48","8.48","8.35","8.44","+","0.04","8.42","10","8.45","5","0.00"
"6257  ","矽格            ","360219","206","8505822","23.7","23.75","23.5","23.55","-","0.05","23.55","17","23.6","11","11.54"
"6269  ","台郡            ","1788792","1274","150983828","85","85","84","84","-","0.3","84","57","84.1","1","11.14"
"6271  ","同欣電          ","1758300","1225","181188200","102.5","105","100","104","+","3.5","103.5","156","104","3","17.54"
"6277  ","宏正            ","63220","63","5043189","80","80.1","79.5","79.5","-","0.4","79.5","3","79.9","1","12.1"
"6278  ","台表科          ","314945","137","8324405","26.5","26.6","26.35","26.35","-","0.15","26.35","5","26.45","19","11.92"
"6281  ","全國電          ","45050","32","2713815","60.2","60.5","60.1","60.2","-","0.1","60.2","3","60.3","88","11.71"
"6282  ","康舒            ","1087439","500","24694464","22.6","22.85","22.5","22.8","+","0.2","22.8","2","22.85","29","21.51"
"6283  ","淳安            ","13510421","5327","350817649","24.9","27.25","24.75","26.45","+","1.65","26.4","68","26.45","116","38.9"
"6285  ","啟碁            ","1830566","1512","156493389","85","86.2","85","85.5","+","0.5","85.5","16","85.7","15","14.42"
"6289  ","華上            ","274000","47","552806","1.95","2.05","1.93","1.93","-","0.01","1.93","17","1.94","5","0.00"
"6405  ","悅城            ","38000","12","596150","15.6","15.8","15.6","15.65","-","0.15","15.65","6","15.8","1","0.00"
"6409  ","旭隼            ","70129","72","29967646","424","431.5","424","429.5","+","5","428","1","429.5","4","24.21"
"6412  ","群電            ","1091577","812","54903985","50.2","50.8","49.7","50"," ","0","50","689","50.4","5","18.73"
"6414  ","樺漢            ","247205","244","107625470","437","438","431.5","435","+","5.5","434.5","12","435","1","33.08"
"6415  ","矽力-KY         ","613840","542","282400880","458","462","457","460","+","11.5","460","27","461","2","27.15"
"6422  ","君耀-KY         ","690350","501","48107500","69.5","70.3","69","70.1","+","0.2","70","14","70.1","11","10.07"
"6431  ","光麗-KY         ","5000","3","42970","8.61","8.61","8.59","8.59","+","0.05","8.46","1","8.59","2","0.00"
"6442  ","光聖            ","116000","81","5394200","46.6","46.7","46.25","46.5","+","0.25","46.3","8","46.5","1","10.09"
"6443  ","元晶            ","1253137","558","12784103","10.15","10.25","10.15","10.2","+","0.1","10.2","21","10.25","199","26.15"
"6449  ","鈺邦            ","172183","104","5332735","30.9","31.2","30.8","30.8"," ","0","30.8","1","30.95","3","11.67"
"6451  ","訊芯-KY         ","1385200","1118","139611818","99.9","103","99.6","99.6","+","1.1","99.6","25","99.8","1","10.12"
"6452  ","康友-KY         ","880330","781","402155960","450.5","461.5","450.5","461.5","+","15","458","4","461.5","7","30.01"
"6456  ","GIS-KY          ","1306501","905","119179791","91.6","92.1","90.7","91.1","-","0.4","91.1","2","91.2","7","11.75"
"6464  ","台數科          ","5030","6","629780","126","126","125","125","-","1.5","125.5","1","126","2","20.19"
"6477  ","安集            ","174069","30","3278947","18.85","19.05","18.8","18.8"," ","0","18.8","12","19","28","25.41"
"6504  ","南六            ","99070","81","15079140","153","153","151.5","152.5","+","0.5","152","6","152.5","6","20.5"
"6505  ","台塑化          ","1970477","1438","220344447","112","112.5","111","111.5","-","2","111.5","73","112","57","16.21"
"6525  ","捷敏-KY         ","175000","135","9323300","53.2","53.7","53","53.3","+","0.2","53.2","1","53.3","1","10.45"
"6531  ","愛普            ","264010","210","18547700","70.8","71.5","69.6","69.6","-","1.2","69.6","9","70","1","9.33"
"6605  ","帝寶            ","94210","63","8117543","86.6","87","85.9","86","-","0.6","85.9","12","86","2","12.59"
"6702  ","興航            ","385768","104","470636","1.22","1.22","1.22","1.22","-","0.13","--","0","1.22","31,582","0.00"
"8011  ","台通            ","398320","214","7599411","19.2","19.4","18.9","19","-","0.15","19","64","19.05","7","52.78"
"8016  ","矽創            ","984533","900","102094663","105","106","103","103","-","2","103","66","103.5","3","12.38"
"8021  ","尖點            ","339456","247","6781320","20.1","20.2","19.9","20.05","+","0.05","20","3","20.05","6","11.08"
"8033  ","雷虎            ","197373","81","1717216","8.52","8.77","8.52","8.65","+","0.14","8.62","1","8.65","3","0.00"
"8039  ","台虹            ","520593","327","17702083","34.15","34.25","33.85","33.95","-","0.05","33.95","10","34","2","13.47"
