

2016年11月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3308  ","聯德            ","145000","52","1061600","7.32","7.47","7.26","7.29","+","0.11","7.29","2","7.39","4","0.00"
"3311  ","閎暉            ","120785","141","1797975","14.95","15","14.75","14.9","-","0.05","14.9","1","14.95","9","0.00"
"3312  ","弘憶股          ","73969","74","528890","7.18","7.18","7.12","7.12","+","0.06","7.11","2","7.17","2","0.00"
"3315  ","宣昶            ","61001","35","983066","16.2","16.2","16","16.2","-","0.05","16.15","6","16.2","15","16.04"
"3321  ","同泰            ","180000","70","2363400","13.3","13.35","13","13.2","-","0.15","13.15","17","13.25","5","0.00"
"3338  ","泰碩            ","220319","135","6326336","28.5","29.1","28.5","29.1","+","0.75","28.8","5","29.1","12","11.98"
"3356  ","奇偶            ","105758","155","4484111","42.25","42.7","42.2","42.4","-","0.1","42.35","1","42.4","1","19.45"
"3376  ","新日興          ","789057","635","68132098","85.2","87.2","85.1","87.2","+","1.9","87.1","15","87.2","5","14.75"
"3380  ","明泰            ","4243603","2100","79417207","18.75","19","18.3","18.85","+","0.25","18.8","3","18.85","17","21.92"
"3383  ","新世紀          ","329511","31","975352","2.96","2.96","2.96","2.96","-","0.32","--","0","2.96","4,188","0.00"
"3406  ","玉晶光          ","12319485","7518","771866425","59.9","65","59.1","65","+","5.9","65","452","--","0","0.00"
"3413  ","京鼎            ","453377","360","36368560","79.9","81","79.3","80.4","+","0.5","80.4","2","80.5","3","10.48"
"3416  ","融程電          ","21500","15","1033850","48.1","48.3","48","48.3","+","0.2","48.05","1","48.3","13","14.38"
"3419  ","譁裕            ","223531","103","3432821","15.65","15.65","15.2","15.4","-","0.2","15.35","1","15.4","52","140"
"3432  ","台端            ","54000","20","674400","12.75","12.75","12.4","12.45","-","0.05","12.45","8","12.55","4","0.00"
"3437  ","榮創            ","265500","151","5785725","21.5","22.15","21.4","21.85","+","0.35","21.8","3","21.85","16","23.24"
"3443  ","創意            ","205350","152","15605700","74.7","76.5","74.6","76.5","+","1.8","76.4","1","76.5","21","18.09"
"3450  ","聯鈞            ","1008475","814","114773150","114","114.5","113","114.5"," ","0","114","29","114.5","31","10.11"
"3454  ","晶睿            ","291834","266","22773960","78.2","78.5","77.6","77.9","+","0.5","77.9","43","78","2","14.09"
"3474  ","華亞科          ","5204198","1303","154853882","29.75","29.8","29.75","29.75"," ","0","29.75","7,358","29.8","2,829","0.00"
"3481  ","群創            ","36187435","6019","394876375","10.95","11","10.85","10.95"," ","0","10.9","628","10.95","1,046","0.00"
"3494  ","誠研            ","171870","99","2004691","11.6","11.75","11.55","11.65","+","0.15","11.65","19","11.7","6","0.00"
"3501  ","維熹            ","116000","95","5480200","47.2","47.35","47.15","47.3","+","0.15","47.3","1","47.35","7","8.66"
"3504  ","揚明光          ","131000","99","3282550","25","25.3","24.7","24.95"," ","0","24.95","3","25","6","0.00"
"3514  ","昱晶            ","9886217","4054","167435842","16.8","17.15","16.75","17.05","+","0.25","17.05","50","17.1","91","0.00"
"3515  ","華擎            ","3000","3","111600","37.1","37.35","37.1","37.15","-","0.2","37.1","1","37.4","2","20.52"
"3518  ","柏騰            ","20163","18","430471","21.4","21.9","21.25","21.4","-","0.05","21.4","10","21.45","5","0.00"
"3519  ","綠能            ","2748365","1201","41590213","15","15.25","14.95","15.25","+","0.35","15.2","35","15.25","11","0.00"
"3528  ","安馳            ","63250","44","1825524","28.6","29.15","28.6","28.9","-","0.2","28.9","1","29.05","6","10.63"
"3532  ","台勝科          ","836340","527","33655966","41","41.2","39.5","40.1","-","0.4","40.05","1","40.1","30","47.74"
"3533  ","嘉澤            ","193240","160","15287807","79.2","79.5","78.7","79.2","+","0.2","79.2","42","79.3","3","12.53"
"3535  ","晶彩科          ","570052","302","8013628","13.95","14.2","13.85","14","+","0.15","14","106","14.05","1","0.00"
"3536  ","誠創            ","484441","170","8279269","17.6","17.6","16.7","17.5","-","0.1","17.05","2","17.5","9","0.00"
"3545  ","敦泰            ","2493393","1480","85959110","34.6","35","34.1","34.6","+","0.15","34.6","5","34.65","17","108.13"
"3550  ","聯穎            ","102000","64","1550650","15.05","15.35","14.95","15.3","+","0.2","15.05","15","15.35","18","16.63"
"3559  ","全智科          ","40004","26","927442","23.2","23.25","23.15","23.25","+","0.05","23.15","222","23.25","35","12.05"
"3561  ","昇陽光電        ","1167622","608","15799006","13.4","13.7","13.4","13.6","+","0.3","13.6","73","13.65","10","90.67"
"3576  ","新日光          ","3107975","1212","45143210","14.35","14.65","14.35","14.6","+","0.25","14.6","2","14.65","302","0.00"
"3579  ","尚志            ","439000","163","4391080","9.97","10.1","9.9","9.97","+","0.05","9.97","8","9.98","2","0.00"
"3583  ","辛耘            ","94292","64","5267710","55.5","56.7","55","56.5","+","0.9","56.3","2","56.7","6","15.74"
"3588  ","通嘉            ","257039","180","8096133","31.1","31.9","30.9","31.85","+","0.95","31.8","6","31.85","3","16.17"
"3591  ","艾笛森          ","283431","190","3784302","13.05","13.6","13.05","13.4","+","0.3","13.4","28","13.5","1","0.00"
"3593  ","力銘            ","33010","27","220680","6.79","6.79","6.62","6.62","-","0.17","6.62","9","6.74","2","0.00"
"3596  ","智易            ","3575746","2354","206816217","58","58.3","57.4","57.7"," ","0","57.7","20","57.8","1","8.13"
"3605  ","宏致            ","267001","199","5916322","21.7","22.5","21.7","22.45","+","0.45","22.4","15","22.45","11","19.52"
"3607  ","谷崧            ","448167","364","13988185","30.85","31.5","30.85","31.3","-","0.4","31.3","48","31.4","30","0.00"
"3617  ","碩天            ","276301","228","26486045","94.2","97.9","93.8","96.2","+","2.7","96","5","96.2","2","11.95"
"3622  ","洋華            ","256148","143","2934926","11.5","11.6","11.3","11.4","+","0.1","11.4","9","11.45","1","0.00"
"3645  ","達邁            ","125100","131","4157943","33.75","33.75","32.95","33.1","-","0.65","33.1","4","33.3","6","28.53"
"3653  ","健策            ","114200","95","5090239","44.7","44.9","44.25","44.55","-","0.15","44.55","2","44.8","3","32.05"
"3661  ","世芯-KY         ","5058515","2728","163669574","31.2","33.45","31","31.8","+","0.6","31.8","1","31.85","12","0.00"
"3665  ","貿聯-KY         ","788911","609","115046870","145","147.5","143.5","147.5","+","3.5","147","97","147.5","20","17.88"
"3669  ","圓展            ","381131","229","8202477","20.45","22.6","20.45","21.2","+","0.6","21.15","5","21.2","2","20.38"
"3673  ","TPK-KY          ","16583980","8692","895783222","52.8","55.2","52.6","53.7","+","0.7","53.6","86","53.7","19","0.00"
"3679  ","新至陞          ","145255","113","10426209","71.7","72.4","71.1","71.5","-","0.4","71.4","1","71.5","15","10.08"
"3682  ","亞太電          ","6465138","2161","61412280","9.54","9.66","9.4","9.65","+","0.11","9.65","5","9.66","13","0.00"
"3686  ","達能            ","2345432","849","14868101","6.18","6.42","6.18","6.4","+","0.2","6.4","66","6.41","31","0.00"
"3694  ","海華            ","101000","55","1359200","13.3","13.55","13.25","13.55","+","0.25","13.5","4","13.55","1","13.69"
"3698  ","隆達            ","2343280","937","29841812","12.25","13.2","12.15","12.9","+","0.7","12.85","55","12.9","49","0.00"
"3702  ","大聯大          ","2994163","2005","113134874","37.95","38","37.7","37.7","-","0.1","37.7","55","37.75","2","10.24"
"3703  ","欣陸            ","482035","212","4974758","10.2","10.4","10.2","10.4","+","0.2","10.35","3","10.4","17","65"
"3704  ","合勤控          ","241380","219","3421769","14.15","14.25","14.1","14.2","+","0.05","14.2","16","14.25","31","157.78"
"3705  ","永信            ","66571","50","3030730","45.5","45.6","45.35","45.5","+","0.1","45.4","13","45.5","1","14.04"
"3706  ","神達            ","4888596","2390","147467180","29.9","30.4","29.85","30.2","+","0.55","30.15","81","30.2","31","12.69"
"3708  ","上緯投控        ","469341","340","29643126","61.8","64.3","61.8","64","+","1.7","64","53","64.1","7","0.00"
"4104  ","佳醫            ","142260","122","6259711","43.9","44.15","43.85","44.1","+","0.2","44.1","5","44.15","5","13.61"
"4106  ","雃博            ","331678","246","10941374","32.1","33.4","32.1","33.1","+","1.05","33.1","3","33.2","4","18.09"
"4108  ","懷特            ","4000464","1955","123915080","31","31.1","30.5","31.1","+","2.8","31.1","2,379","--","0","0.00"
"4119  ","旭富            ","433834","398","31836878","72.5","74","72.5","73.3","+","0.9","73.3","11","73.4","1","13.11"
"4133  ","亞諾法          ","79165","116","2841600","35.8","36.25","35.4","35.85","+","0.35","35.8","3","35.9","2","45.38"
"4137  ","麗豐-KY         ","569000","476","71486500","123.5","127","123.5","125.5","+","1.5","125.5","22","126","15","9.62"
"4141  ","龍燈-KY         ","202000","149","6641200","32.75","33.15","32.5","33","+","0.45","33","15","33.05","30","7.13"
"4142  ","國光生          ","446000","251","9950400","22.2","22.4","22.15","22.3","+","0.2","22.3","1","22.35","8","0.00"
"4144  ","康聯-KY         ","323100","261","16138850","49.4","50.3","49.4","50.3","+","0.9","50.2","2","50.3","11","17.05"
"4164  ","承業醫          ","323908","268","13414812","41.7","41.95","41","41.35","-","0.5","41.35","5","41.5","5","43.53"
"4190  ","佐登-KY         ","246001","234","21713191","87.9","89","86.7","88.9","+","2.8","88.8","1","88.9","1","19.84"
"4306  ","炎洲            ","264254","78","2950738","11.1","11.3","11.1","11.3","+","0.25","11.25","3","11.3","6","56.5"
"4414  ","如興            ","214139","101","3797115","17.6","17.8","17.6","17.75","+","0.15","17.75","5","17.8","47","0.00"
"4426  ","利勤            ","527364","414","60751041","116","117","114.5","115.5","-","0.5","115.5","13","116","4","18.39"
"4438  ","廣越            ","104000","91","14904000","144.5","144.5","142","143.5","-","1","143.5","2","144","2","14.96"
"4526  ","東台            ","103282","51","2175222","21.15","21.15","20.9","21.15","+","0.25","21","17","21.15","9","352.5"
"4532  ","瑞智            ","1900185","1068","60639198","31.7","32.2","31.55","32"," ","0","31.95","3","32","588","12.9"
"4536  ","拓凱            ","17000","17","1651600","95.5","98.5","95.5","98.4","+","2.9","96.4","1","97.6","1","13.48"
"4545  ","銘鈺            ","25232","21","1066033","42.05","43","42.05","42.3","+","0.25","42.3","9","42.45","1","14.34"
"4551  ","智伸科          ","1959100","1476","249393000","135","135","124","127","-","5","126.5","51","127","2","25.97"
"4552  ","力達-KY         ","136050","90","14003175","102.5","103.5","102.5","103.5","+","0.5","103","22","103.5","8","10.65"
"4555  ","氣立            ","6000","6","337800","56.2","56.5","56.2","56.5","+","0.4","56.5","2","56.8","1","27.29"
"4557  ","永新-KY         ","328204","54","21634172","67.7","67.7","66.9","67.7"," ","0","67.6","1","67.7","16","11.12"
"4720  ","德淵            ","90305","46","1340294","14.7","15.05","14.7","15","X","0","14.8","1","15","1","17.86"
"4722  ","國精化          ","94000","64","3173200","33.85","33.9","33.7","33.75","-","0.1","33.7","7","33.75","58","8.81"
"4725  ","信昌化          ","680000","293","10960800","16.1","16.35","15.95","16","-","0.05","16","81","16.05","14","0.00"
"4737  ","華廣            ","122405","92","5945283","48","49.2","47.9","49","+","1","49","5","49.2","4","21.78"
"4746  ","台耀            ","1054128","852","88425580","83.6","84.5","83.4","83.7","+","0.5","83.7","37","83.8","8","16.25"
"4755  ","三福化          ","13000","9","370050","28.4","28.65","28.4","28.65","+","0.25","28.5","3","28.7","1","9.07"
"4763  ","材料-KY         ","40000","33","4376000","111","111","108.5","110"," ","0","110","4","110.5","1","18.52"
"4904  ","遠傳            ","4846849","2139","356327122","73","73.9","72.8","73","-","0.6","73","1,417","73.2","2","20.98"
"4906  ","正文            ","1890878","796","36231972","19.05","19.45","18.85","19.45","+","0.5","19.4","11","19.45","41","14.2"
"4912  ","聯德控股-KY     ","287000","108","21672700","75","76.5","74.9","76.3","+","1.3","76","1","76.3","2","27.95"
"4915  ","致伸            ","1975751","1454","88778557","44.35","45.2","44.3","45.2","+","0.7","45.15","2","45.2","25","10.44"
"4916  ","事欣科          ","577113","397","20250805","35.3","35.6","34.75","34.85","-","0.25","34.8","17","34.9","1","24.72"
"4919  ","新唐            ","320000","208","11243800","35","35.35","34.9","35.2","+","0.35","35.1","5","35.2","33","13.33"
"4927  ","泰鼎-KY         ","443000","222","13419250","30.3","30.65","30.1","30.4","+","0.2","30.4","4","30.45","7","7.81"
"4930  ","燦星網          ","110656","67","1419263","12.85","13","12.7","12.75","-","0.1","12.75","21","12.95","2","45.54"
"4934  ","太極            ","3472012","1262","42020348","11.85","12.25","11.85","12.2","+","0.3","12.2","223","12.25","116","39.35"
"4935  ","茂林-KY         ","2781010","1925","166686006","58.8","61","58.8","60","+","2.1","60","4","60.1","14","8.53"
"4938  ","和碩            ","10984982","5691","801771148","72.3","73.9","71.6","73.8","+","1.5","73.7","59","73.8","117","9.37"
"4942  ","嘉彰            ","134000","69","3327300","24.65","25.1","24.6","25","+","0.4","25","4","25.05","3","18.94"
"4943  ","康控-KY         ","437180","316","24432500","55.4","57.3","54.8","55.6","+","1","55.6","17","55.7","2","33.49"
"4952  ","凌通            ","498100","225","17893080","36","36.25","35.6","35.95","+","0.25","35.95","29","36.1","14","9.24"
"4956  ","光鋐            ","15115678","7085","376484038","25.8","26.2","23.6","23.9","-","0.95","23.85","23","23.9","49","0.00"
"4958  ","臻鼎-KY         ","2733400","1753","170412420","62.2","63.1","61.1","62.6","+","0.4","62.6","5","62.7","7","10.66"
"4960  ","奇美材          ","1995600","819","21668217","10.6","10.95","10.6","10.95","+","0.35","10.9","29","10.95","43","0.00"
"4968  ","立積            ","238200","170","12581620","53.3","53.3","52.5","52.6","+","0.3","52.6","76","52.8","2","23.38"
"4976  ","佳凌            ","323283","167","6498644","19.4","20.5","19.2","20.4","+","1.2","20.4","2","20.45","17","0.00"
"4977  ","眾達-KY         ","977721","667","61253437","63.6","64","61.5","61.5","-","1.5","61.5","9","62","5","11.37"
"4984  ","科納-KY         ","2880155","2086","168464021","56.6","61","56.3","59.5","+","3.5","59.4","14","59.5","5","8.1"
"4994  ","傳奇            ","4853082","3489","411823361","85","88.9","80.5","80.5","-","3.5","80.5","18","80.6","1","0.00"
"4999  ","鑫禾            ","239101","198","12244921","50.5","51.8","50.2","51.5","+","0.6","51.4","11","51.6","13","8.83"
"5007  ","三星            ","43500","29","2361500","53.4","54.6","53.4","54.5","+","0.3","53.7","2","54.5","9","15.14"
"5203  ","訊連            ","307856","202","19938893","64.6","65","64.5","65"," ","0","64.7","13","65","7","18.36"
"5215  ","科嘉-KY         ","33010","23","890126","27","27.35","26.8","27.35","+","0.05","27.35","1","27.4","5","14.03"
"5225  ","東科-KY         ","23343","20","738151","31.85","32","31.3","31.5","-","0.35","31.4","1","31.5","3","12.6"
"5234  ","達興材料        ","22050","19","760970","34.5","34.65","34.3","34.4"," ","0","34.4","3","34.5","1","10.89"
"5243  ","乙盛-KY         ","230100","166","8259979","35.2","36.4","35.2","36.2","+","0.5","36.2","11","36.25","1","17.49"
"5264  ","鎧勝-KY         ","4501297","3067","370869338","80","84.2","80","83.1","+","4.3","83.1","79","83.2","2","7.27"
"5269  ","祥碩            ","2251535","1847","575251065","241.5","265","241","260","+","18","258.5","2","260.5","21","49.34"
"5285  ","界霖            ","75019","49","2742349","36.4","36.8","36.4","36.4"," ","0","36.4","4","36.6","1","23.04"
"5288  ","豐祥-KY         ","350150","305","27149820","77.2","78.2","76.9","77.5","+","0.8","77.4","1","77.5","4","10.78"
"5305  ","敦南            ","1093558","772","22925859","21.25","21.25","20.8","21","+","0.05","20.95","44","21","149","21.65"
"5388  ","中磊            ","3885698","2516","293682864","74.5","76.2","74.5","75.7","+","1.5","75.7","16","75.8","33","13.01"
"5434  ","崇越            ","636985","518","51229288","80.2","81.2","79.4","80.1","-","0.1","80.1","12","80.2","1","11.71"
"5469  ","瀚宇博          ","5392365","1962","88998797","16.5","16.65","16.35","16.5","+","0.2","16.45","29","16.5","152","11.46"
"5471  ","松翰            ","106231","164","3295718","30.9","31.2","30.8","31.05","+","0.25","31.05","16","31.15","2","18.26"
"5484  ","慧友            ","260254","60","1664014","6.4","6.49","6.35","6.49","+","0.01","6.39","2","6.5","15","0.00"
"5515  ","建國            ","63369","33","533993","8.45","8.45","8.38","8.42","-","0.04","8.42","7","8.45","50","0.00"
"5519  ","隆大            ","96526","60","1030375","10.9","10.9","10.55","10.6","-","0.1","10.55","11","10.6","2","9.64"
"5521  ","工信            ","146038","63","1455470","9.95","9.99","9.93","9.96","-","0.03","9.96","4","9.99","30","41.5"
"5522  ","遠雄            ","652405","411","23082118","35.65","35.7","35.2","35.6","+","0.3","35.6","62","35.65","1","4.79"
"5525  ","順天            ","14000","14","202300","14.3","14.55","14.3","14.55","+","0.05","14.35","14","14.5","3","363.75"
"5531  ","鄉林            ","249599","98","2524299","10.1","10.2","10","10.2","+","0.1","10.1","56","10.2","68","27.57"
"5533  ","皇鼎            ","46784","22","730730","15.6","15.7","15.6","15.6","-","0.1","15.6","2","15.7","18","18.8"
"5534  ","長虹            ","1081217","499","60628252","56.3","56.4","55.6","55.8","-","0.5","55.8","27","55.9","127","6.26"
"5538  ","東明-KY         ","5000","4","124800","24.95","25","24.95","24.95"," ","0","24.95","2","25.2","1","14.02"
"5607  ","遠雄港          ","881022","355","12584922","13.75","14.55","13.7","14.45","+","0.75","14.4","13","14.45","16","14.31"
"5608  ","四維航          ","4260101","1471","44597181","10.3","10.8","10.1","10.4","+","0.4","10.4","19","10.45","21","0.00"
"5706  ","鳳凰            ","23387","21","814127","34.8","35.3","34.6","34.7","-","0.05","34.75","1","34.85","4","14.11"
"5871  ","中租-KY         ","2686101","1417","142488654","53.3","53.4","52.8","53","+","0.1","53","128","53.1","103","8.43"
"5880  ","合庫金          ","9983822","3777","136498878","13.7","13.75","13.65","13.7"," ","0","13.65","1,810","13.7","580","11.05"
"5906  ","台南-KY         ","4180","4","24563","5.75","6.25","5.75","6.25","-","0.05","5.8","2","6.2","2","0.00"
"5907  ","大洋-KY         ","188500","112","4157250","21.7","22.4","21.7","22.2","+","0.7","22.05","3","22.2","3","19.3"
"6005  ","群益證          ","3225382","751","27138171","8.42","8.43","8.39","8.43","+","0.03","8.42","150","8.43","40","11.39"
"6108  ","競國            ","2664671","1182","65345984","24.75","24.8","24.25","24.45","-","0.3","24.4","17","24.45","23","6.61"
"6112  ","聚碩            ","37706","29","984659","26.1","26.15","26.05","26.15"," ","0","26.1","15","26.15","30","11.13"
"6115  ","鎰勝            ","789613","400","35335511","43.5","45.7","43.5","45.7","+","2.3","45.7","14","45.75","1","12.52"
"6116  ","彩晶            ","124848392","17829","1110847519","8.59","9.27","8.51","9.07","+","0.59","9.07","81","9.08","308","0.00"
"6117  ","迎廣            ","9000","3","125750","14.05","14.05","13.95","13.95","-","0.1","13.8","1","14","9","0.00"
"6120  ","達運            ","227512","167","2793944","12.3","12.3","12.25","12.25","+","0.05","12.25","64","12.3","24","0.00"
"6128  ","上福            ","34350","37","1418352","41.2","41.55","41.15","41.35","+","0.2","41.35","1","41.55","1","9.11"
"6131  ","悠克            ","841253","142","10788675","12.45","13","12.45","12.7","+","0.2","12.7","29","12.75","5","0.00"
"6133  ","金橋            ","9175","9","82715","9.05","9.05","8.85","9.02","-","0.03","8.86","1","9.04","3","180.4"
"6136  ","富爾特          ","183135","118","4225330","23.1","23.1","23","23.1","+","0.05","23.05","24","23.1","20","10.6"
"6139  ","亞翔            ","714545","342","18330586","25.85","25.9","25.55","25.6","-","0.15","25.6","58","25.65","18","12.61"
"6141  ","柏承            ","89260","27","896170","10","10.1","9.97","10.1","+","0.05","10.05","1","10.1","11","0.00"
"6142  ","友勁            ","353686","131","2032854","5.66","5.8","5.66","5.75","+","0.09","5.74","3","5.75","14","15.13"
"6145  ","勁永            ","393342","184","3292666","8.3","8.42","8.29","8.4","+","0.19","8.4","5","8.41","14","840"
"6152  ","百一            ","137504","77","1299222","9.27","9.53","9.27","9.42","+","0.15","9.42","1","9.49","4","0.00"
"6153  ","嘉聯益          ","3028261","1689","52593090","17.7","17.7","17.1","17.7","-","0.2","17.65","2","17.7","26","22.69"
"6155  ","鈞寶            ","5015","6","86409","17.25","17.25","17.2","17.2"," ","0","17.3","1","17.5","3","24.23"
"6164  ","華興            ","304172","177","4056361","13.35","13.4","13.2","13.4","+","0.15","13.35","50","13.4","9","11.36"
"6165  ","捷泰            ","32844","23","492063","14.55","15.5","14.55","15.5","-","0.35","15.15","1","15.5","2","0.00"
"6166  ","凌華            ","438544","305","22990940","52","53.2","51.4","53","+","1","53","1","53.1","11","38.97"
"6168  ","宏齊            ","190210","91","1750338","9.2","9.23","9.18","9.21","+","0.01","9.21","1","9.23","15","0.00"
"6172  ","互億            ","11044","13","122584","10.8","11.65","10.8","10.9","+","0.05","10.95","1","11.7","1","181.67"
"6176  ","瑞儀            ","5781312","3630","328950504","56.6","57.4","56.3","57.4","+","1.1","57.3","19","57.4","186","7.75"
"6177  ","達麗            ","75538","40","1474162","19.6","19.6","19.5","19.55","-","0.05","19.55","2","19.6","15","4.86"
"6183  ","關貿            ","28010","10","710553","25.4","25.5","25.3","25.5","+","0.05","25.35","3","25.5","5","24.06"
"6184  ","大豐電          ","47550","29","1571554","32.85","33.35","32.85","33.25","+","0.4","33.25","2","33.3","4","0.00"
"6189  ","豐藝            ","449502","285","13331777","29.85","29.85","29.6","29.6","-","0.25","29.6","88","29.65","8","12.33"
"6191  ","精成科          ","4660541","1609","51143312","10.9","11.1","10.9","10.9","+","0.2","10.85","307","10.95","15","51.9"
"6192  ","巨路            ","160204","124","8080681","50.5","50.7","50.1","50.2","-","0.3","50.2","17","50.3","3","10.08"
"6196  ","帆宣            ","208000","86","5478250","26.45","26.5","26.3","26.35","+","0.05","26.35","9","26.4","10","8.67"
"6197  ","佳必琪          ","261430","154","6910818","26.35","26.65","26.2","26.65","+","0.55","26.6","13","26.65","6","15.14"
"6201  ","亞弘電          ","88356","56","2768892","31.2","31.7","31.1","31.65","+","0.55","31.4","1","31.7","4","11.77"
"6202  ","盛群            ","226518","155","10909668","47.7","48.45","47.6","48.25","+","0.65","48.2","8","48.25","21","13.95"
"6205  ","詮欣            ","50000","34","1499650","29.95","30.05","29.95","29.95"," ","0","29.95","24","30","2","9.48"
"6206  ","飛捷            ","154043","141","14066041","91","91.7","90.9","91.7","+","0.2","91.5","6","91.7","1","14.63"
"6209  ","今國光          ","3266803","1454","64246225","19.2","20.25","19.1","19.9","+","0.7","19.9","6","20","32","0.00"
"6213  ","聯茂            ","385951","274","12642255","33.1","33.1","32.6","32.65","-","0.2","32.65","28","32.7","60","10.37"
"6214  ","精誠            ","541356","326","28414995","52.3","52.7","52","52.5","+","0.4","52.5","29","52.6","6","10.69"
"6215  ","和椿            ","37080","105","447760","12.2","12.2","12","12.05","-","0.1","12.05","6","12.1","6","37.66"
"6216  ","居易            ","106940","149","3138050","29.4","29.4","29.3","29.3","-","0.1","29.3","4","29.35","1","10.21"
"6224  ","聚鼎            ","41301","34","2368227","57.7","57.7","57.2","57.5","+","0.4","57.3","1","57.5","3","10.97"
"6225  ","天瀚            ","12087","12","38882","3.2","3.5","3.2","3.5","+","0.14","3.32","7","3.5","4","0.00"
"6226  ","光鼎            ","77664","39","459973","5.97","5.97","5.9","5.92","-","0.05","5.91","5","5.92","3","0.00"
"6230  ","超眾            ","2887373","2104","335007133","114","121","111","120.5","+","6","120","7","120.5","26","11.78"
"6235  ","華孚            ","1708301","647","32152877","19.15","19.15","18.6","18.7","-","0.4","18.7","86","18.8","1","19.48"
"6239  ","力成            ","2568397","1748","215697136","82.9","84.9","82.5","84.8","+","1.9","84.6","7","84.8","47","14.3"
"6243  ","迅杰            ","447467","184","5834519","13.2","13.2","12.85","12.95","-","0.15","12.95","26","13.2","49","0.00"
"6251  ","定穎            ","105808","61","884985","8.16","8.43","8.16","8.42","+","0.22","8.4","2","8.44","5","0.00"
"6257  ","矽格            ","485002","245","11203446","23","23.25","22.95","23.25","+","0.3","23.2","10","23.25","92","11.4"
"6269  ","台郡            ","1923268","1543","159616823","82.8","83.5","82.3","83.5","+","0.7","83.5","17","83.6","37","11.07"
"6271  ","同欣電          ","443000","384","40305700","90.8","91.5","90.3","91.1","+","0.1","91.1","1","91.2","7","15.36"
"6277  ","宏正            ","68826","60","5417898","78.4","78.7","78.3","78.7","+","0.3","78.3","2","78.7","24","11.98"
"6278  ","台表科          ","318325","219","8101413","25.6","25.8","25.3","25.8","+","0.25","25.75","1","25.8","2","11.67"
"6281  ","全國電          ","44072","38","2668862","60.6","60.6","60.5","60.5","-","0.1","60.5","2","60.6","7","11.77"
"6282  ","康舒            ","2104010","967","47201425","22.15","22.7","21.9","22.7","+","0.55","22.65","30","22.7","65","21.42"
"6283  ","淳安            ","2455707","1257","61444275","24.8","25.75","24.4","25.2"," ","0","25","18","25.2","3","37.06"
"6285  ","啟碁            ","1484513","1064","130976797","86.3","89.1","86.1","89.1","+","2.5","89","1","89.1","3","15.03"
"6289  ","華上            ","906443","161","1376321","1.54","1.54","1.46","1.49","+","0.09","1.47","41","1.49","29","0.00"
"6405  ","悅城            ","14007","10","199650","14.2","14.4","14.1","14.25"," ","0","14.25","1","14.35","1","0.00"
"6409  ","旭隼            ","67862","72","28423816","420","430","412.5","421.5","+","1.5","421.5","3","423","2","23.76"
"6412  ","群電            ","2527657","2048","123723802","49","49.95","48","48.1","-","0.3","48.1","6","48.15","6","18.01"
"6414  ","樺漢            ","637407","641","263587591","415","419.5","408","412.5","-","1","412.5","1","413","3","31.37"
"6415  ","矽力-KY         ","977473","896","472251986","467.5","493","467","484.5","+","19","484.5","9","485","2","28.6"
"6422  ","君耀-KY         ","175600","156","11016060","61.9","63.7","61.9","63.2","+","1.3","63.2","5","63.4","2","9.08"
"6431  ","光麗-KY         ","11001","5","97319","8.82","8.96","8.82","8.96","+","0.17","8.83","2","8.96","1","0.00"
"6442  ","光聖            ","47070","43","1993196","42.25","42.55","41.95","42.4","+","0.15","42.4","1","42.45","6","9.2"
"6443  ","元晶            ","3300410","1227","30267034","9.02","9.26","9.02","9.23","+","0.4","9.23","16","9.24","2","23.67"
"6449  ","鈺邦            ","258209","126","7610192","29.5","29.8","29.25","29.3","+","0.05","29.3","16","29.35","9","11.1"
"6451  ","訊芯-KY         ","742200","523","70214400","93","95.5","93","95","+","0.7","95","6","95.3","2","9.65"
"6452  ","康友-KY         ","1679505","1433","678011565","393","411.5","393","404.5","+","14.5","404.5","55","405","1","26.3"
"6456  ","GIS-KY          ","1900680","1235","164931085","87.5","87.5","86.1","86.6","-","0.1","86.6","25","86.7","3","11.17"
"6464  ","台數科          ","0","0","0","--","--","--","--"," ","0","126.5","1","128","1","20.44"
"6477  ","安集            ","109045","27","1827006","16.5","17","16.5","16.8","+","0.1","16.8","1","16.9","18","22.7"
"6504  ","南六            ","65020","52","9388910","143.5","145","143.5","144.5","+","1.5","144","8","144.5","7","19.42"
"6505  ","台塑化          ","4300000","2491","427643892","99.5","100.5","99","99.5","-","0.5","99.5","5","99.6","43","14.46"
"6525  ","捷敏-KY         ","179102","121","9130602","50.8","51.5","50.6","51","+","0.2","51","3","51.1","56","10"
"6531  ","愛普            ","148000","94","8729100","58.5","59.8","58","58.7","+","0.4","58.7","1","59","1","7.87"
"6605  ","帝寶            ","167500","136","14267998","86.1","86.1","84.7","85.5","-","0.2","85.4","2","85.5","2","12.52"
"6702  ","興航            ","398403","123","2221343","5.67","5.67","5.55","5.6","-","0.05","5.56","5","5.6","3","0.00"
"8011  ","台通            ","229125","114","3880400","17","17.05","16.8","16.85","-","0.05","16.85","7","17","21","46.81"
"8016  ","矽創            ","539761","386","58043688","107.5","109","106.5","108.5","+","1","108.5","2","109","74","13.04"
"8021  ","尖點            ","215002","126","4083438","18.95","19.1","18.85","19.05","+","0.1","19.05","4","19.1","7","10.52"
