

2017年02月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2417  ","圓剛            ","1854101","694","20697362","10.9","11.35","10.9","11.05","+","0.15","11.05","54","11.1","19","0.00"
"2419  ","仲琦            ","1329489","560","26313838","19.8","19.9","19.7","19.75","-","0.05","19.75","61","19.8","6","12.12"
"2420  ","新巨            ","263040","196","9516641","36.05","36.5","36","36.1","+","0.3","36.05","3","36.1","1","10.2"
"2421  ","建準            ","5402598","2799","175766056","32.1","33.1","31.8","32.7","+","0.85","32.7","25","32.75","3","15.42"
"2423  ","固緯            ","101771","80","2044631","20.2","20.3","20","20.15","-","0.05","20","5","20.1","3","11.13"
"2424  ","隴華            ","3","1","72","--","--","--","--"," ","0","23.1","2","25.8","1","0.00"
"2425  ","承啟            ","55284","44","1081858","19.65","19.65","19.5","19.5"," ","0","19.4","3","19.55","1","24.38"
"2426  ","鼎元            ","1693164","719","22051696","12.95","13.2","12.8","12.8","-","0.05","12.8","23","12.85","12","28.44"
"2427  ","三商電          ","778944","298","6528723","8.36","8.44","8.32","8.37","+","0.09","8.37","22","8.38","10","27"
"2428  ","興勤            ","785156","585","54595399","69.4","70.2","69","69","+","0.2","69","2","69.3","3","10.97"
"2429  ","銘旺科          ","4010","5","62500","15.55","15.6","15.55","15.6","+","0.1","15.2","1","16.35","1","0.00"
"2430  ","燦坤            ","108107","77","3077196","28.55","28.6","28.4","28.5","-","0.05","28.45","1","28.5","3","11.09"
"2431  ","聯昌            ","2983713","1166","48884807","16.2","16.55","16.05","16.2","+","0.05","16.15","52","16.2","18","47.65"
"2433  ","互盛電          ","47140","50","1982489","41.9","42.4","41.9","42.2","+","0.4","42","5","42.3","13","13.44"
"2434  ","統懋            ","97380","51","583808","6.1","6.1","5.95","6.01","-","0.07","6","1","6.01","68","0.00"
"2436  ","偉詮電          ","4055130","1679","96722386","23.5","24.1","23.4","24","+","0.65","24","9","24.05","48","42.11"
"2437  ","旺詮            ","226632","162","12694192","56.9","56.9","55.6","55.8","-","0.7","55.8","10","56","3","10.83"
"2438  ","翔耀            ","9573","11","87837","9.21","9.21","9.21","9.21"," ","0","9.11","1","9.37","2","0.00"
"2439  ","美律            ","15754626","9017","2338519518","154","154.5","142","143","-","6.5","143","49","143.5","59","16.69"
"2440  ","太空梭          ","46323","19","451649","9.89","9.9","9.6","9.63","-","0.25","9.63","7","9.85","2","0.00"
"2441  ","超豐            ","565425","366","23005615","40.8","40.8","40.5","40.6"," ","0","40.6","30","40.65","3","10.88"
"2442  ","新美齊          ","2522914","666","20125408","8.2","8.2","7.82","7.84","-","0.26","7.84","2","7.87","2","784"
"2443  ","新利虹          ","121425","83","834694","7","7.06","6.82","6.83","-","0.17","6.83","4","6.84","3","0.00"
"2444  ","友旺            ","408965","145","5270484","12.8","13","12.8","12.9","+","0.05","12.85","25","12.9","5","8.06"
"2448  ","晶電            ","85285245","24739","2438490020","29.1","29.4","27.45","27.7","-","0.5","27.65","92","27.7","93","0.00"
"2449  ","京元電子        ","6622844","2936","193342526","29.55","29.6","29","29","-","0.3","29","366","29.05","14","12.13"
"2450  ","神腦            ","176153","84","9587537","54.7","54.7","54.1","54.5","+","0.1","54.3","5","54.5","5","12.62"
"2451  ","創見            ","181421","175","15871694","87.5","88","87.3","87.5"," ","0","87.4","9","87.5","22","14.11"
"2453  ","凌群            ","837003","341","10208986","12.35","12.35","12.05","12.15","-","0.2","12.15","31","12.2","7","22.92"
"2454  ","聯發科          ","4623007","2899","1039644054","227","227","224","224.5"," ","0","224","231","224.5","69","15.31"
"2455  ","全新            ","4131596","2690","246184788","61.7","61.7","58.1","58.5","-","3.3","58.4","13","58.5","46","20.45"
"2456  ","奇力新          ","908474","644","73726349","82.2","82.2","80.8","80.9","-","0.9","80.8","66","80.9","2","16.24"
"2457  ","飛宏            ","7923306","1967","91307100","11.15","11.75","11.15","11.45","+","0.3","11.45","55","11.5","91","0.00"
"2458  ","義隆            ","2962505","1719","110307261","37.6","37.85","36.8","37.1","-","0.3","37.1","17","37.15","1","22.9"
"2459  ","敦吉            ","390068","285","15044937","38.1","39.1","38.1","38.75","+","0.45","38.75","3","38.8","9","10.5"
"2460  ","建通            ","1229630","481","15023629","11.95","12.45","11.8","12.2","+","0.4","12.15","5","12.2","13","64.21"
"2461  ","光群雷          ","800416","326","13732098","17.2","17.3","17.05","17.2","+","0.05","17.15","31","17.2","76","15.09"
"2462  ","良得電          ","138629","91","2913568","21.1","21.2","20.9","21.05","-","0.15","21.05","2","21.1","2","26.99"
"2464  ","盟立            ","1714628","908","66992326","39.3","39.3","38.7","39.2","+","0.25","39.15","11","39.2","18","15.56"
"2465  ","麗臺            ","433371","232","3515592","8.16","8.17","8.06","8.06","-","0.12","8.06","35","8.08","4","0.00"
"2466  ","冠西電          ","111030","58","3983270","36","36.05","35.7","35.7","-","0.3","35.6","5","35.85","4","0.00"
"2467  ","志聖            ","812151","466","17041560","21.15","21.5","20.65","20.7","-","0.15","20.65","69","20.7","46","0.00"
"2468  ","華經            ","123003","42","1385483","11.3","11.35","11.2","11.2","-","0.1","11.2","3","11.25","5","14.74"
"2471  ","資通            ","83579","56","1260650","15.2","15.2","15.05","15.1"," ","0","15.05","4","15.1","2","12.91"
"2472  ","立隆電          ","728779","416","29662565","40.7","41.2","40.35","40.75","+","0.45","40.75","37","40.9","5","13.77"
"2474  ","可成            ","4887090","2825","1253127540","259.5","261","253.5","255","-","4","255","452","255.5","3","10.04"
"2475  ","華映            ","6990277","374","10772921","1.61","1.61","1.49","1.49","-","0.11","1.49","73","1.5","1,507","0.00"
"2476  ","鉅祥            ","872038","438","23651116","27.35","27.35","26.95","27.05","-","0.3","27.05","42","27.2","4","11.66"
"2477  ","美隆電          ","4044002","1768","82990487","20","20.95","19.9","20.1","+","0.2","20.1","7","20.2","2","15"
"2478  ","大毅            ","662372","567","16393322","24.75","24.8","24.65","24.8","+","0.05","24.75","30","24.8","126","20.33"
"2480  ","敦陽科          ","329594","273","9734500","29.25","29.75","29.25","29.45","+","0.2","29.45","4","29.5","6","12.8"
"2481  ","強茂            ","4291760","1452","75714176","17.4","17.9","17.4","17.6","+","0.25","17.6","9","17.65","59","11.21"
"2482  ","連宇            ","340119","121","4647529","13.6","13.8","13.55","13.75","+","0.2","13.65","2","13.75","9","0.00"
"2483  ","百容            ","253000","69","4584050","18.15","18.2","18.1","18.15","+","0.05","18.1","34","18.15","8","14.76"
"2484  ","希華            ","3494655","1358","70357858","19.65","20.35","19.65","19.85","+","0.25","19.85","39","19.9","6","16.82"
"2485  ","兆赫            ","3082136","1497","102864847","33.45","33.8","33.05","33.05","-","0.05","33.05","3","33.1","9","15.59"
"2486  ","一詮            ","966361","416","9065583","9.24","9.46","9.24","9.36","+","0.13","9.36","11","9.39","2","0.00"
"2488  ","漢平            ","3950651","2373","183371331","46.25","47.2","45.85","45.95","+","0.65","45.95","29","46","5","9.25"
"2489  ","瑞軒            ","7768103","2894","179457269","22.85","23.3","22.85","23","+","0.25","23","425","23.05","30","6.97"
"2491  ","吉祥全          ","80647","28","568291","6.8","7.38","6.8","7.03","X","0","7.08","1","7.17","7","14.35"
"2492  ","華新科          ","8964036","4070","360792380","39.7","40.95","39.3","40.5","+","1.4","40.5","345","40.55","1","10.95"
"2493  ","揚博            ","343940","240","9892666","28.75","28.8","28.7","28.8","+","0.1","28.75","22","28.8","92","9.97"
"2495  ","普安            ","406219","160","6646068","16.4","16.45","16.2","16.35","+","0.05","16.35","2","16.4","5","18.58"
"2496  ","卓越            ","6000","4","569000","95","95","94","94","X","0","95","1","97.5","1","0.00"
"2497  ","怡利電          ","296500","157","10036050","34.3","34.8","33.5","33.5","-","0.55","33.5","3","33.75","2","1675"
"2498  ","宏達電          ","23590773","13494","1899928022","78.5","82.5","77.8","79.1","+","1.4","79.1","132","79.2","2","0.00"
"2499  ","東貝            ","14427950","3722","206055234","14.1","14.55","13.95","14.1","+","0.2","14.1","32","14.15","46","88.13"
"2501  ","國建            ","2799511","548","58687362","21.25","21.3","20.7","20.75","-","0.45","20.75","149","20.8","22","10.02"
"2504  ","國產            ","4764009","1165","42408310","8.85","9.07","8.76","8.86","+","0.16","8.86","1","8.88","4","0.00"
"2505  ","國揚            ","198447","127","2614318","13.25","13.25","13.15","13.15","-","0.1","13.1","27","13.15","5","0.00"
"2506  ","太設            ","37889","88","448061","11.9","11.95","11.8","11.8","-","0.15","11.8","14","11.9","17","20.7"
"2509  ","全坤建          ","35187","16","607853","17.3","17.4","17.2","17.4"," ","0","17.3","2","17.4","1","4.25"
"2511  ","太子            ","1692660","412","18974208","11.25","11.3","11.15","11.15","-","0.05","11.15","22","11.2","117","9.53"
"2514  ","龍邦            ","197403","105","3185498","16.15","16.2","16.05","16.15"," ","0","16.15","8","16.2","22","8.16"
"2515  ","中工            ","3682264","835","24990835","6.81","6.84","6.75","6.76","-","0.05","6.76","44","6.77","23","0.00"
"2516  ","新建            ","403738","168","3133324","7.81","7.81","7.72","7.73","-","0.07","7.72","63","7.73","3","11.54"
"2520  ","冠德            ","2765455","1147","62975977","23.2","23.25","22.6","22.6","-","0.45","22.6","10","22.65","2","8.53"
"2524  ","京城            ","72500","27","1663050","23.2","23.2","22.8","23.1","-","0.05","22.9","15","23.1","14","32.08"
"2527  ","宏璟            ","43114","30","920066","21.3","21.4","21.3","21.3","-","0.05","21.3","17","21.4","10","24.2"
"2528  ","皇普            ","25647","9","180609","7.19","7.19","7","7","-","0.2","6.96","2","7.1","15","70"
"2530  ","華建            ","346863","164","4755176","13.8","13.85","13.5","13.6","-","0.1","13.6","14","13.65","17","3.23"
"2534  ","宏盛            ","595600","221","11631022","19.75","19.75","19.45","19.5","-","0.2","19.45","32","19.5","16","31.97"
"2535  ","達欣工          ","629491","292","12228511","19.45","19.5","19.35","19.4","-","0.05","19.4","43","19.45","20","8.66"
"2536  ","宏普            ","1792443","766","45117855","25.7","25.7","24.9","25.1","-","0.65","25.1","4","25.15","6","5.23"
"2537  ","聯上發          ","1213516","344","11807297","9.82","9.82","9.7","9.71","-","0.06","9.71","17","9.73","2","2.68"
"2538  ","基泰            ","848500","281","9038049","10.65","10.75","10.6","10.6"," ","0","10.6","46","10.65","39","0.00"
"2539  ","櫻花建          ","41200","24","1114670","27.3","27.3","27","27","-","0.3","27","9","27.05","3","19.85"
"2540  ","愛山林          ","1598","6","38104","24.35","24.35","24.35","24.35","X","0","24.35","1","24.85","1","11.02"
"2542  ","興富發          ","1874566","1124","91687462","49.4","49.4","48.5","48.5","-","0.7","48.5","186","48.55","63","4.94"
"2543  ","皇昌            ","23027","36","207025","9.01","9.06","8.92","9.04","-","0.02","8.98","2","9.04","2","23.18"
"2545  ","皇翔            ","795600","424","32378450","41","41.25","40.45","40.45","-","0.55","40.45","13","40.5","5","5.04"
"2546  ","根基            ","543081","117","10455848","19.2","19.4","19.15","19.4","+","0.1","19.2","6","19.4","31","11.35"
"2547  ","日勝生          ","696881","288","6996139","10.05","10.1","10","10","-","0.05","10","109","10.1","57","0.00"
"2548  ","華固            ","1155667","850","77236882","67.8","68.3","66","66","-","1.8","66","39","66.1","9","12.55"
"2597  ","潤弘            ","58002","38","2327630","40.5","40.5","39.9","39.9","-","0.65","39.9","5","40","5","9.95"
"2601  ","益航            ","10110454","2632","94056438","9.26","9.52","9.01","9.11","-","0.04","9.1","25","9.12","19","0.00"
"2603  ","長榮            ","22708892","4299","325252190","14.25","14.55","14.2","14.2","+","0.2","14.2","3","14.25","706","0.00"
"2605  ","新興            ","5796565","2263","144518857","24.6","25.2","24.6","25","+","0.45","24.85","4","25","46","20.33"
"2606  ","裕民            ","4328581","1937","136788187","31.4","32.2","31.05","31.05","-","0.15","31","213","31.05","2","0.00"
"2607  ","榮運            ","1513619","551","22903249","15.3","15.35","15","15","-","0.25","15","174","15.05","12","20"
"2608  ","大榮            ","114317","148","5004763","43.7","43.9","43.7","43.8","+","0.1","43.75","1","43.8","13","15.99"
"2609  ","陽明            ","82022057","10831","530777595","6.25","6.6","6.25","6.6","+","0.6","6.6","6,279","--","0","0.00"
"2610  ","華航            ","13281128","2833","131875202","9.89","10","9.82","9.93","+","0.04","9.92","80","9.93","107","22.07"
"2611  ","志信            ","332414","116","2486069","7.47","7.58","7.37","7.46","+","0.04","7.45","18","7.46","2","0.00"
"2612  ","中航            ","2772239","1171","91685391","32.55","33.6","32.55","33","+","0.75","32.95","1","33","4","27.5"
"2613  ","中櫃            ","343634","218","4861059","14.25","14.4","14","14.05","-","0.15","14.05","15","14.15","32","25.09"
"2614  ","東森            ","3237152","924","26530979","8.19","8.32","8.13","8.13","-","0.02","8.13","67","8.14","1","0.00"
"2615  ","萬海            ","11843360","3735","223362671","18.6","19.15","18.55","18.7","+","0.3","18.65","46","18.7","75","623.33"
"2616  ","山隆            ","92599","127","2755093","29.7","29.9","29.65","29.7"," ","0","29.7","1","29.75","1","11.04"
"2617  ","台航            ","2967565","844","41912666","13.85","14.25","13.85","14","+","0.2","14","352","14.05","17","0.00"
"2618  ","長榮航          ","28030387","8269","443078670","15.5","15.95","15.5","15.8","+","0.3","15.8","248","15.85","195","12.54"
"2633  ","台灣高鐵        ","4036550","1522","80459008","19.95","20","19.85","19.95","+","0.1","19.9","178","19.95","666","4.73"
"2634  ","漢翔            ","865377","581","33913021","39.1","39.3","39.1","39.2","-","0.05","39.2","13","39.25","57","19.03"
"2636  ","台驊投控        ","711229","336","15679152","22.05","22.3","21.85","21.9","-","0.2","21.85","13","21.95","1","15.21"
"2637  ","慧洋-KY         ","1216283","651","40550238","33.4","33.5","33.2","33.2"," ","0","33.2","74","33.25","14","13.12"
"2642  ","宅配通          ","231064","129","5932427","25.45","25.8","25.45","25.7","+","0.25","25.6","12","25.7","9","33.82"
"2701  ","萬企            ","23416","18","328350","14.05","14.05","14","14.05"," ","0","14","1","14.05","5","16.73"
"2702  ","華園            ","45500","37","742548","16.4","16.4","16.25","16.35","-","0.05","16.35","1","16.4","13","27.71"
"2704  ","國賓            ","55300","59","1316753","23.8","23.85","23.75","23.8"," ","0","23.75","19","23.8","3","21.64"
"2705  ","六福            ","298490","281","2621722","8.83","8.87","8.75","8.75","-","0.07","8.75","4","8.76","2","0.00"
"2706  ","第一店          ","161789","50","2799168","17.3","17.35","17.25","17.3"," ","0","17.25","27","17.3","4","16.02"
"2707  ","晶華            ","170477","146","29620998","173","174.5","172.5","174.5","+","1.5","174","3","174.5","21","22.46"
"2712  ","遠雄來          ","0","0","0","--","--","--","--"," ","0","25.15","3","25.4","2","35.93"
"2722  ","夏都            ","1330","3","53698","40.4","40.4","40.4","40.4"," ","0","40.3","2","40.8","1","28.06"
"2723  ","美食-KY         ","188975","180","55105286","296","296","290","290.5","-","5.5","290.5","4","291","3","27.1"
"2727  ","王品            ","263612","232","37649404","144","144.5","142","142","-","1.5","142","57","142.5","3","137.86"
"2731  ","雄獅            ","368412","292","33356483","89.4","91.1","89.4","90.2","+","1.2","90.1","7","90.3","1","22.89"
"2739  ","寒舍            ","59500","43","1993124","33.5","33.6","33.3","33.4","-","0.1","33.4","1","33.5","2","12.6"
"2748  ","雲品            ","79001","58","4275454","53.8","54.4","53.8","54.2","+","0.4","54.2","1","54.3","2","16.88"
"2801  ","彰銀            ","6521498","1280","120884012","18.5","18.6","18.45","18.5","-","0.05","18.5","472","18.55","365","14.12"
"2809  ","京城銀          ","454009","295","13096302","28.9","28.95","28.75","28.75","-","0.15","28.75","23","28.8","1","7.53"
"2812  ","台中銀          ","3191332","563","30038738","9.43","9.45","9.39","9.39","-","0.04","9.39","1","9.4","76","9.48"
"2816  ","旺旺保          ","496616","196","7880506","16.1","16.2","15.7","15.75","-","0.3","15.75","31","15.8","3","18.1"
"2820  ","華票            ","1164910","335","15714191","13.5","13.55","13.45","13.55","+","0.05","13.5","52","13.55","241","10.42"
"2823  ","中壽            ","5065012","2712","153504682","30.4","30.45","30.2","30.3","-","0.15","30.25","467","30.3","61","13.12"
"2832  ","台產            ","126896","81","2416815","19.1","19.1","19","19.05","-","0.05","19.05","2","19.1","92","12.53"
"2834  ","臺企銀          ","5114901","820","43039194","8.42","8.44","8.4","8.41"," ","0","8.4","121","8.41","485","9.45"
"2836  ","高雄銀          ","1480240","435","14282224","9.58","9.76","9.58","9.68","+","0.11","9.68","14","9.69","2","13.08"
"2838  ","聯邦銀          ","626291","182","5742409","9.19","9.2","9.15","9.17","-","0.02","9.17","19","9.18","81","8.26"
"2841  ","台開            ","1732912","609","19216182","11.15","11.2","11","11","-","0.2","11","285","11.05","17","4.2"
"2845  ","遠東銀          ","2959654","538","27734803","9.35","9.41","9.33","9.34","+","0.01","9.34","275","9.35","59","8.9"
"2849  ","安泰銀          ","53196","26","748404","14.15","14.15","13.95","13.95","-","0.05","13.95","3","14","2","12.68"
"2850  ","新產            ","173070","103","4603140","26.6","26.7","26.5","26.65","+","0.05","26.55","6","26.65","8","7.03"
"2851  ","中再保          ","125805","54","1922965","15.3","15.35","15.2","15.35","+","0.05","15.25","15","15.35","23","10.23"
"2852  ","第一保          ","316557","92","4306462","13.7","13.7","13.55","13.65"," ","0","13.6","4","13.65","57","9.48"
"2855  ","統一證          ","1128982","280","14890552","13.15","13.3","13.1","13.15","-","0.05","13.1","177","13.15","6","13.15"
"2856  ","元富證          ","3054140","515","27983618","9.17","9.21","9.09","9.11","-","0.04","9.1","3","9.11","49","8.28"
"2867  ","三商壽          ","3830466","875","64084326","16.85","16.85","16.6","16.7","-","0.15","16.7","16","16.75","146","9.23"
"2880  ","華南金          ","8700838","2046","147535986","16.95","17","16.9","16.95"," ","0","16.9","1,633","16.95","377","12.74"
"2881  ","富邦金          ","11393615","4563","576232233","50.7","51.1","50.2","50.2","-","0.4","50.2","252","50.3","35","11.87"
"2881A ","富邦特          ","314671","88","19831373","63.1","63.1","62.9","63.1"," ","0","63","7","63.1","106","0.00"
"2882  ","國泰金          ","9178877","3801","450517680","49","49.25","48.95","49"," ","0","49","104","49.05","90","14.71"
"2882A ","國泰特          ","255556","138","15853657","62","62.1","62","62","+","0.1","62","76","62.1","57","0.00"
"2883  ","開發金          ","14623176","4111","118728714","8.16","8.16","8.08","8.08","-","0.04","8.08","831","8.09","63","17.19"
"2884  ","玉山金          ","10966970","3294","206535478","18.9","18.95","18.75","18.75","-","0.15","18.75","5","18.8","896","12.5"
"2885  ","元大金          ","20706099","3345","268460124","13","13.05","12.9","12.9","-","0.1","12.9","610","12.95","104","14.18"
"2886  ","兆豐金          ","15462819","4355","367774760","23.85","23.9","23.65","23.9","+","0.05","23.85","13","23.9","715","12.85"
"2887  ","台新金          ","15142025","1934","183809539","12.15","12.2","12.1","12.1","-","0.05","12.1","3,282","12.15","3,417","10.43"
"2887E ","台新戊特        ","472454","171","24526752","51.9","52","51.8","51.9"," ","0","51.9","51","52","312","0.00"
"2888  ","新光金          ","45410691","7162","380222850","8.51","8.53","8.32","8.33","-","0.15","8.33","62","8.34","156","26.03"
"2889  ","國票金          ","1656502","493","14354410","8.68","8.69","8.65","8.65","-","0.01","8.64","74","8.65","10","10.68"
"2890  ","永豐金          ","17018367","3193","162740299","9.57","9.59","9.52","9.54","-","0.02","9.53","1,023","9.55","26","11.49"
"2891  ","中信金          ","43964497","7475","817869221","18.65","18.7","18.55","18.6","-","0.1","18.55","3,904","18.6","1,384","9.95"
"2892  ","第一金          ","9628711","2098","174248527","18.1","18.15","18.05","18.1"," ","0","18.05","1,655","18.1","1,772","12.48"
"2901  ","欣欣            ","4044","48","108394","26.75","26.9","26.75","26.9","+","0.15","26.55","1","26.8","1","59.78"
"2903  ","遠百            ","1398113","579","22877780","16.4","16.45","16.3","16.4"," ","0","16.35","18","16.4","134","17.45"
"2904  ","匯僑            ","81218","98","1965050","24.3","24.3","24.1","24.2","-","0.1","24.15","3","24.2","10","15.13"
"2905  ","三商            ","1766102","786","45244109","25.9","26.05","25.3","25.35","-","0.55","25.35","46","25.4","62","10.39"
"2906  ","高林            ","2018979","503","24458989","11.75","12.45","11.75","12.3","+","0.6","12.25","14","12.3","64","0.00"
"2908  ","特力            ","374467","100","7509340","20","20.15","19.95","20.15","-","0.05","20.1","21","20.15","21","15.27"
"2910  ","統領            ","1110","2","29953","27","27","27","27","X","0","26.85","2","27.75","1","72.97"
"2911  ","麗嬰房          ","222641","142","2568806","11.5","11.6","11.5","11.55","+","0.05","11.55","4","11.6","120","0.00"
"2912  ","統一超          ","2936258","536","665912568","227.5","228","225","228","+","2","227","122","228","97","25.33"
"2913  ","農林            ","3924990","744","61742568","15.85","15.95","15.6","15.6","-","0.2","15.6","156","15.75","15","24"
"2915  ","潤泰全          ","12743089","6105","759667424","61.5","61.5","58.6","58.6","-","3.2","58.6","65","58.7","85","7.81"
"2923  ","鼎固-KY         ","12002","10","252742","21.15","21.15","21","21.1","-","0.05","21.1","18","21.3","18","12.63"
"2929  ","淘帝-KY         ","483278","342","53844996","112","112.5","111","111","-","0.5","111","5","111.5","11","7.54"
"2936  ","客思達-KY       ","206000","117","9299050","45","45.4","45","45.2","+","0.15","45.2","5","45.3","12","10.59"
"3002  ","歐格            ","491474","186","5405639","10.8","11.2","10.7","10.95","+","0.2","10.95","1","11","2","18.88"
"3003  ","健和興          ","1593381","855","70149109","44","44.5","43.4","43.4","-","0.4","43.4","14","43.45","4","20.67"
"3004  ","豐達科          ","260400","168","13772899","52.3","53.8","52","52.9","+","1.4","52.8","1","52.9","2","11.94"
"3005  ","神基            ","2103120","1172","92189661","44.4","44.75","43.35","43.35","-","1.15","43.35","24","43.45","10","16.36"
"3006  ","晶豪科          ","4932099","2203","167994151","33.65","34.45","33.6","33.85","+","0.35","33.8","48","33.85","15","20.39"
"3008  ","大立光          ","466421","498","2119554500","4510","4650","4480","4495","-","5","4490","3","4495","1","28.72"
"3010  ","華立            ","446605","305","21990345","48.6","49.5","48.6","49.3","+","0.7","49.25","104","49.3","23","10.19"
"3011  ","今皓            ","2241037","643","20029520","8.89","9.1","8.76","8.95","+","0.15","8.91","4","8.95","13","0.00"
"3013  ","晟銘電          ","3445155","1333","63972417","18.15","18.9","18.05","18.5","+","0.5","18.5","27","18.55","32","35.58"
"3014  ","聯陽            ","2006569","946","64369730","31.75","32.5","31.65","31.65","+","0.1","31.65","46","31.8","1","12.66"
"3015  ","全漢            ","226385","106","5513524","24.55","24.6","24.25","24.4","-","0.15","24.4","22","24.45","2","10.12"
"3016  ","嘉晶            ","2831953","1461","64535437","23.7","23.75","22.1","22.45","-","0.9","22.4","73","22.45","41","0.00"
"3017  ","奇鋐            ","8326437","3406","225604446","26.85","27.55","26.55","26.55","-","0.35","26.55","58","26.6","14","11.35"
"3018  ","同開            ","4385786","1412","98382970","21.05","22.85","21.05","22.85","+","2.05","22.85","30","--","0","0.00"
"3019  ","亞光            ","16510530","6781","890029588","53","54.9","52.6","54.9","+","4.95","54.9","10,984","--","0","72.24"
"3021  ","鴻名            ","118027","57","1516242","12.9","12.9","12.75","12.75","-","0.15","12.75","37","12.9","4","11.09"
"3022  ","威強電          ","719792","420","33759571","47","47.2","46.65","47.05","+","0.1","47.05","5","47.1","16","13.22"
"3023  ","信邦            ","453816","437","32668619","72.7","72.7","71.6","71.9","+","0.4","71.9","6","72","46","14.76"
"3024  ","憶聲            ","6394438","1600","54392288","8.11","8.88","8.11","8.79","+","0.7","8.78","10","8.79","61","0.00"
"3025  ","星通            ","148039","89","1681633","11.25","11.45","11.25","11.3"," ","0","11.25","8","11.3","2","35.31"
"3026  ","禾伸堂          ","459219","254","15566497","33.65","34.1","33.65","33.85","+","0.25","33.85","15","33.9","15","17.27"
"3027  ","盛達            ","2694064","915","46103644","16.9","17.4","16.85","16.85","+","0.05","16.85","64","16.95","14","28.08"
"3028  ","增你強          ","142181","110","2514787","17.7","17.75","17.6","17.7"," ","0","17.65","44","17.7","1","12.12"
"3029  ","零壹            ","2767127","1211","54446526","19.5","19.9","19.3","19.3"," ","0","19.3","33","19.35","7","11.99"
"3030  ","德律            ","1863177","123","65239229","38.5","38.5","38.25","38.3","-","0.2","38.3","21","38.4","7","23.35"
"3031  ","佰鴻            ","6580591","2465","88246961","13.15","13.9","12.9","13.05","+","0.15","13.05","23","13.1","10","38.38"
"3032  ","偉訓            ","565024","322","23589688","42.1","42.15","41.55","41.55","-","0.45","41.55","16","41.65","4","12.71"
"3033  ","威健            ","322157","171","5642879","17.45","17.55","17.45","17.5","-","0.05","17.5","83","17.55","16","13.57"
"3034  ","聯詠            ","1397508","1020","163667428","117.5","118.5","116.5","116.5","-","1","116.5","153","117","170","13.47"
"3035  ","智原            ","9417138","4316","337480618","35.3","36.4","35.1","36.15","+","1.2","36.15","2","36.2","38","51.64"
"3036  ","文曄            ","2345151","1216","110290753","46.95","47.25","46.85","46.9"," ","0","46.85","57","46.9","33","10.96"
"3037  ","欣興            ","17391528","4157","247404264","13.95","14.45","13.85","14.35","+","0.55","14.3","205","14.35","200","110.38"
"3038  ","全台            ","3947625","1277","44857497","11.15","11.55","11.15","11.5","+","0.55","11.5","4","11.55","129","10.85"
"3040  ","遠見            ","269300","58","11301300","41.85","42.15","41.85","42.15","+","0.25","42.1","2","42.15","2","17"
"3041  ","揚智            ","3249172","1191","54589474","16.6","17.1","16.5","17.1","+","0.5","17.1","72","17.15","17","0.00"
"3042  ","晶技            ","1108491","628","49963071","45.55","45.85","44.85","44.95","-","0.6","44.95","1","45","133","14.45"
"3043  ","科風            ","190052","67","446049","2.39","2.42","2.21","2.4","+","0.06","2.29","8","2.4","87","0.00"
"3044  ","健鼎            ","1204961","784","100789653","81.4","85.2","81","83.6","+","2.1","83.6","9","83.7","6","13.89"
"3045  ","台灣大          ","6601009","2876","709858963","107.5","108","106.5","107","-","0.5","106.5","283","107","105","19.01"
"3046  ","建碁            ","64437","30","389117","6.09","6.09","6.01","6.03","-","0.07","6.02","10","6.03","1","0.00"
"3047  ","訊舟            ","732734","255","8045858","11","11.15","10.9","10.9","-","0.15","10.9","101","10.95","6","24.22"
"3048  ","益登            ","695982","367","12399653","17.95","18","17.65","17.65","-","0.2","17.65","16","17.8","11","12.98"
"3049  ","和鑫            ","16875688","5316","225197081","13.5","13.9","12.6","13","-","0.5","13","11","13.05","4","0.00"
"3050  ","鈺德            ","481889","239","5379171","11.2","11.25","11.05","11.1"," ","0","11.1","48","11.15","15","11.68"
"3051  ","力特            ","817429","234","3589144","4.4","4.47","4.35","4.36","-","0.04","4.36","9","4.38","16","0.00"
"3052  ","夆典            ","131290","66","1091428","8.34","8.34","8.29","8.3"," ","0","8.28","18","8.3","26","27.67"
"3054  ","立萬利          ","1603602","721","35831689","21.35","23.15","21.35","22.4","+","0.95","22.4","9","22.45","11","248.89"
"3055  ","蔚華科          ","348657","194","5505651","15.7","15.85","15.7","15.85","+","0.15","15.8","22","15.85","82","2.7"
"3056  ","總太            ","1006041","381","19789542","19.7","19.8","19.55","19.65","+","0.05","19.65","41","19.7","9","3.99"
"3057  ","喬鼎            ","908274","437","13094979","14.6","14.6","14.35","14.35","-","0.15","14.35","32","14.45","5","0.00"
"3058  ","立德            ","3136105","614","34359054","10.7","11.1","10.7","10.85","+","0.15","10.85","14","10.9","7","36.17"
"3059  ","華晶科          ","2974122","1350","73011033","24.6","24.85","24.1","24.15","-","0.45","24.15","26","24.2","6","0.00"
"3060  ","銘異            ","2343311","1395","85023618","35.9","36.7","35.9","36.1","+","0.45","36.1","38","36.15","8","21.88"
"3062  ","建漢            ","1253933","634","25131853","20.3","20.3","19.85","19.85","-","0.25","19.85","37","19.9","76","18.05"
"3090  ","日電貿          ","1297532","678","34562432","26.6","26.9","26.4","26.5","+","0.7","26.5","4","26.55","7","11.78"
