

2015年08月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3605  ","宏致            ","506200","154","7306499","13.65","14.7","13.65","14.6","+","0.1","14.5","11","14.6","1","8.39"
"3607  ","谷崧            ","1022136","690","50607256","48.1","50.9","47.15","50.8","+","1.8","50.7","3","50.8","6","6.57"
"3617  ","碩天            ","108090","88","5876459","50.6","55.8","50.6","55.7","+","1.1","55.2","2","55.7","1","9.44"
"3622  ","洋華            ","1639899","530","13949391","8","8.87","7.98","8.7","+","0.58","8.7","1","8.71","50","0.00"
"3645  ","達邁            ","588005","300","18821715","31.6","34","31","33.95","+","0.5","33.5","5","33.95","6","14.32"
"3653  ","健策            ","309730","229","11519706","36.1","37.95","36.1","37.4","+","0.4","37.4","1","37.45","2","13.22"
"3661  ","世芯-KY         ","125000","67","4318200","33","35.3","33","34.9","X","0","34.9","24","35.05","1","36.74"
"3665  ","貿聯-KY         ","3900581","2855","456077801","111","121","111","119.5","+","3.5","119","29","119.5","4","15.07"
"3669  ","圓展            ","162304","58","1963878","12.1","12.1","12.1","12.1","-","1.3","--","0","12.1","180","0.00"
"3673  ","TPK-KY          ","28344446","14706","2031621144","67","76.1","66.4","76.1","+","6.9","76.1","40","--","0","0.00"
"3679  ","新至陞          ","39200","31","1292700","32.1","33.45","32.1","33.45"," ","0","32.7","1","33.45","1","11.49"
"3682  ","亞太電          ","8045124","2442","66951235","8","8.55","7.97","8.38","+","0.23","8.38","320","8.39","24","0.00"
"3686  ","達能            ","3381764","1048","16119873","4.45","4.99","4.45","4.95","+","0.04","4.93","18","4.95","9","0.00"
"3694  ","海華            ","1616300","483","16228450","9.41","10.4","9.41","10","-","0.35","10","51","10.2","1","0.00"
"3698  ","隆達            ","4855658","1595","58892022","11.25","12.6","11.25","12.6","+","0.5","12.5","1","12.6","12","12.23"
"3701  ","大眾控          ","2241","7","19557","9","9","9","9","+","0.11","--","0","9","1","0.00"
"3702  ","大聯大          ","4655523","2654","133877347","28.4","29","28.3","28.8","+","0.2","28.8","165","28.9","48","8.73"
"3703  ","欣陸            ","878337","372","6829656","7.41","7.99","7.41","7.88","+","0.04","7.88","5","7.96","13","0.00"
"3704  ","合勤控          ","1532164","463","14787738","9.4","9.72","9.4","9.67","-","0.03","9.66","14","9.67","13","0.00"
"3705  ","永信            ","377583","227","16082452","41.8","43.85","41.8","43.75","+","1.45","43.55","3","43.75","11","15.46"
"3706  ","神達            ","8058278","2667","152881144","18","19.5","18","19.25","+","0.5","19.25","2","19.3","30","10.19"
"4104  ","佳醫            ","423138","319","16047749","37","38.8","36.6","38.25","+","1.25","38.2","5","38.25","2","13.56"
"4106  ","雃博            ","670470","466","18951468","26.6","29.4","26.6","29.4","+","1.1","29.35","4","29.4","19","14"
"4108  ","懷特            ","706486","368","9035264","12.1","13.2","12.1","13","-","0.2","13","17","13.05","5","0.00"
"4119  ","旭富            ","1488131","1103","103361943","68.2","70.6","68.1","70.6","+","0.7","70.6","16","70.7","8","15.9"
"4133  ","亞諾法          ","79021","54","1864709","24","24.3","22.6","23.9","-","0.4","23.65","1","23.9","2","21.15"
"4137  ","麗豐-KY         ","2176674","1730","412357496","181.5","208.5","181.5","205","+","3.5","205","7","205.5","2","20.14"
"4141  ","龍燈-KY         ","246230","199","6842740","26.8","28.45","26.8","28","-","0.8","27.85","2","28","15","0.00"
"4142  ","國光生          ","920300","381","13902592","14.45","15.5","14.4","15.3","-","0.35","15.3","43","15.45","2","0.00"
"4144  ","康聯-KY         ","754309","378","31737190","41","43.4","40.6","42.25","-","1.7","42.2","1","42.4","1","9.27"
"4164  ","承業醫          ","993567","653","35278900","35.1","36.8","34.8","36.25","-","1.95","36.25","1","36.4","4","23.09"
"4306  ","炎洲            ","1532904","511","17698893","11.1","11.95","10.95","11.95","+","0.15","11.9","9","11.95","3","19.92"
"4414  ","如興            ","847868","235","12883589","15","15.5","14.9","15.3","+","0.1","15.3","392","15.35","24","0.00"
"4426  ","利勤            ","4123242","3154","475687157","105","121","104","118.5","+","8","118","22","118.5","5","19.21"
"4526  ","東台            ","376653","240","7490257","19.2","20.2","19.2","19.85","-","0.45","19.85","135","20","19","13.06"
"4532  ","瑞智            ","1226605","514","24501205","18.7","21","18.7","21","+","0.85","20.9","2","21","4","9.46"
"4536  ","拓凱            ","34733","31","4067358","117","118","116.5","118","+","1.5","116.5","3","118","4","17.8"
"4551  ","智伸科          ","160062","91","8061793","51","52","49","50.2","-","1.8","50.2","1","50.5","21","13.79"
"4720  ","德淵            ","186885","90","2702245","14.45","14.6","14.4","14.5","+","0.1","14.45","6","14.5","27","9.8"
"4722  ","國精化          ","593000","276","14959400","24.6","25.8","24.6","25.75","+","0.25","25.7","3","25.75","4","8.64"
"4725  ","信昌化          ","629000","283","6507000","10","10.75","10","10.7","-","0.05","10.55","13","10.7","21","0.00"
"4733  ","上緯            ","6207671","4195","945972504","146","160","146","157","-","5","157","26","157.5","4","16.07"
"4737  ","華廣            ","222000","121","9610200","40.5","45.95","39.25","44","+","1.2","43.85","1","44","9","27.67"
"4746  ","台耀            ","246661","182","12698234","50.1","53.4","50.1","53","+","0.3","53","4","53.4","2","21.9"
"4755  ","三福化          ","116000","38","2231400","19","19.8","19","19.1","+","0.1","19.1","16","19.5","1","10.67"
"4904  ","遠傳            ","7155209","3133","510423739","71.3","73","70.1","70.1","-","0.9","70.1","579","70.2","100","20.68"
"4906  ","正文            ","1750121","701","21075120","11.1","12.75","11.1","12.75","+","0.9","12.7","5","12.8","15","53.13"
"4912  ","聯德-KY         ","376000","172","22691400","59.2","61.2","59.2","61.2","+","0.2","61.2","8","61.3","7","12.12"
"4915  ","致伸            ","5026264","2893","179455484","33","37.25","33","36.7","+","2.2","36.65","18","36.7","11","10.22"
"4916  ","事欣科          ","208000","106","2519600","11.35","12.7","11.35","12.35","+","0.05","12.15","3","12.35","6","0.00"
"4919  ","新唐            ","1338000","527","25281750","17.7","19.7","17.7","19.6","+","0.05","19.45","2","19.6","5","10.89"
"4930  ","燦星網          ","861244","300","9497667","10.35","11.5","10.35","11.5"," ","0","11.5","4","11.55","3","1.91"
"4934  ","太極            ","7600345","2410","78329375","9.77","11.3","9.77","11","+","0.15","10.95","38","11","33","0.00"
"4935  ","茂林-KY         ","446050","248","14858745","32.1","34.7","32.1","34.7","+","1.65","34.7","9","34.8","2","7.07"
"4938  ","和碩            ","19614822","9066","1520158137","73.8","80.1","73","79.9","+","5.1","79.7","13","79.9","56","9.71"
"4942  ","嘉彰            ","383045","211","6789039","16.4","18.8","16.4","18.75","+","0.55","18.75","4","18.8","9","24.35"
"4952  ","凌通            ","518031","269","13949514","25.8","28.4","25.3","27.35","+","0.2","27.3","5","27.45","10","8.82"
"4956  ","光鋐            ","360000","143","3619110","9.52","10.7","9.51","10.6","+","0.1","10.5","15","10.6","5","12.77"
"4958  ","臻鼎-KY         ","6272989","3528","523710636","79","86.7","78.9","86.5","+","7.1","86.4","2","86.5","70","8.98"
"4960  ","奇美材          ","2395752","1368","39691950","16","16.95","15.75","16.9","+","0.65","16.9","8","16.95","30","4.6"
"4976  ","佳凌            ","45510","24","672186","14.7","15","14.6","14.85","+","0.15","14.85","5","15.45","2","0.00"
"4977  ","眾達-KY         ","295235","190","15410304","52","52.8","51","52.8","+","0.3","52.6","4","52.8","10","10.29"
"4984  ","科納-KY         ","374000","193","8378650","20.85","23.25","20.85","22.8","-","0.2","22.7","29","22.8","3","9.42"
"4994  ","傳奇            ","149279","124","17892201","120","121.5","119","119.5","-","2","119.5","2","120","8","69.08"
"4999  ","鑫禾            ","309142","129","9937184","30.9","32.6","30.9","32","-","0.5","31.95","7","32.35","1","5.53"
"5007  ","三星            ","941429","510","44926379","46","51.2","45.4","51.2","+","4.6","51.1","6","51.2","24","15.01"
"5203  ","訊連            ","216103","169","11534558","51","54.5","50.8","54","+","1.8","54","8","54.2","2","8.53"
"5215  ","科嘉-KY         ","165300","109","4244380","24.25","26.1","24.25","25.6","-","1.05","25.6","14","25.8","7","5.6"
"5225  ","東科-KY         ","165000","112","5319700","30.6","33.35","30.6","32","-","1.5","32","21","32.4","3","8.02"
"5234  ","達興材料        ","121200","86","3452350","27.5","29.45","27.5","28.85","-","1","28.8","3","28.9","4","8.36"
"5243  ","乙盛-KY         ","954400","450","21806179","22.45","23.4","21.7","23.3","+","0.6","23.05","6","23.3","4","9.28"
"5259  ","清惠            ","1305002","693","9609084","7.19","7.6","7.1","7.38","-","0.05","7.38","28","7.42","4","0.00"
"5264  ","鎧勝-KY         ","4071370","2672","452986550","105","115","104","115","X","0","114.5","16","115","24","8.41"
"5269  ","祥碩            ","3668196","2297","389399070","105.5","111","105.5","105.5","-","11.5","--","0","105.5","275","38.93"
"5285  ","界霖            ","21000","18","614500","29.05","29.5","29.05","29.45","-","0.35","29.1","1","29.5","14","10.95"
"5288  ","豐祥-KY         ","244083","171","12348082","49.5","52.3","48.5","52","-","0.3","52","7","52.2","4","9.2"
"5305  ","敦南            ","1080140","649","18357981","16.7","17.6","16.3","17.6","+","0.7","17.6","39","17.65","13","7.55"
"5388  ","中磊            ","5411600","3355","368872075","65","69.2","65","68.7","+","1.9","68.7","21","68.8","1","16.01"
"5434  ","崇越            ","448354","325","18938796","40.6","43","40.6","42.6","+","0.75","42.6","14","42.8","1","7.34"
"5469  ","瀚宇博          ","1237300","480","8714294","6.8","7.2","6.76","7.16","+","0.06","7.15","23","7.16","5","5.73"
"5471  ","松翰            ","405123","249","12657432","30","32.4","29.9","32.1","+","0.7","32.1","5","32.25","1","12.21"
"5484  ","慧友            ","456737","97","1664937","3.55","3.8","3.52","3.8","+","0.25","3.8","11","3.83","5","0.00"
"5515  ","建國            ","860300","338","6823156","7.61","8.25","7.61","8.25","-","0.15","8.25","2","8.28","1","43.42"
"5519  ","隆大            ","536500","136","7126700","12.1","13.95","12.1","13.4","+","0.1","13.4","2","13.7","52","4.98"
"5521  ","工信            ","734588","153","7127222","9.4","10","9.33","9.72","+","0.12","9.72","19","9.79","11","36"
"5522  ","遠雄            ","2248358","1359","62532668","26.6","29.05","26.6","29.05","+","1.5","29.05","62","29.1","55","3.39"
"5525  ","順天            ","433549","90","7105322","16.4","16.6","16.25","16.3","-","0.1","16.25","4","16.3","16","4.15"
"5531  ","鄉林            ","1136979","497","10581290","8.76","9.63","8.75","9.63"," ","0","9.6","2","9.63","126","22.4"
"5533  ","皇鼎            ","571289","126","9055413","15.35","16.35","15.3","16.35","+","0.5","16.15","5","16.4","4","5.13"
"5534  ","長虹            ","988757","513","43608858","40.2","46","40.2","44.2","+","0.45","44.2","9","44.5","35","6.02"
"5538  ","東明-KY         ","148000","51","3453550","22","24.45","22","24.3","+","0.1","24.3","1","24.4","1","8.93"
"5607  ","遠雄港          ","142000","81","1998900","13.45","14.6","13.45","14.55","-","0.2","14.55","7","14.6","23","13.73"
"5608  ","四維航          ","545352","248","6559739","11.95","12.2","11.5","12.15","-","0.1","12.15","7","12.2","7","35.74"
"5706  ","鳳凰            ","196787","150","6804786","33.9","35.3","33.4","35","+","0.8","35","1","35.1","10","11.74"
"5871  ","中租-KY         ","14438459","7275","696121372","45.9","50","45.9","50","+","4.1","50","6","50.1","3","7.8"
"5880  ","合庫金          ","23839599","4489","310308501","12.7","13.35","12.7","13.35","+","0.5","13.3","23","13.35","243","13.35"
"5906  ","台南-KY         ","119000","47","266160","2.2","2.36","2.2","2.21","-","0.22","2.22","2","2.28","2","0.00"
"5907  ","大洋-KY         ","1103303","616","31604437","27.5","29.4","27.4","29","+","1","29","13","29.05","3","5.5"
"6005  ","群益證          ","3615534","1075","28038852","7.54","7.9","7.54","7.8","+","0.14","7.79","41","7.8","34","8.76"
"6108  ","競國            ","376402","139","4096510","10.5","11.2","10.5","11.2","-","0.1","11.2","9","11.25","14","38.62"
"6112  ","聚碩            ","195833","130","4652334","22.6","24.9","22.6","24.9","-","0.1","24.8","3","24.9","7","9.88"
"6115  ","鎰勝            ","186330","104","5129002","26","28.95","26","28.35","+","1.5","28.35","4","28.6","3","10.38"
"6116  ","彩晶            ","24892398","2951","70444864","2.6","2.91","2.6","2.91","+","0.26","2.91","10,856","--","0","0.00"
"6117  ","迎廣            ","199709","50","2097550","10.35","11.3","10.35","10.55","-","0.9","10.55","1","10.75","3","0.00"
"6120  ","達運            ","1969462","642","20535450","10","10.65","10","10.5","+","0.05","10.5","154","10.55","5","5.07"
"6128  ","上福            ","53200","40","1589500","29.45","30.15","29.45","30.15","+","0.15","29.7","7","30.15","9","10.15"
"6131  ","悠克            ","682257","230","15987651","23.1","23.7","23.1","23.7","+","0.25","23.5","1","23.7","6","0.00"
"6133  ","金橋            ","258005","85","2406167","8.25","9.74","8.25","9.74","+","0.62","9.7","20","9.74","1","29.52"
"6136  ","富爾特          ","392216","216","8100215","19.35","21.8","19.35","21.25","-","0.05","21.05","1","21.25","4","10.32"
"6139  ","亞翔            ","164714","80","2406700","13.8","15","13.8","14.75","-","0.25","14.75","2","15","14","18.67"
"6141  ","柏承            ","434000","120","3184840","7.13","7.96","7.13","7.96","+","0.04","7.6","1","8.05","5","0.00"
"6142  ","友勁            ","554436","145","1862157","3.16","3.51","3.16","3.48","-","0.02","3.48","3","3.5","10","0.00"
"6145  ","勁永            ","1041754","384","10402799","9.5","10.25","9.5","10.1","-","0.4","10.05","10","10.1","56","11.61"
"6152  ","百一            ","560152","190","3183899","5.35","6.1","5.35","5.83","-","0.07","5.81","13","5.83","10","0.00"
"6153  ","嘉聯益          ","11173102","3013","252880641","20.7","24","20.7","23.8","+","0.85","23.75","4","23.8","153","44.07"
"6155  ","鈞寶            ","65110","48","960610","14.1","15.45","14.1","15.45","+","0.45","15.3","11","15.4","1","11.62"
"6164  ","華興            ","347224","186","3119779","8.4","9.23","8.4","9.03","-","0.2","9.01","4","9.03","9","9.71"
"6165  ","捷泰            ","6292","11","75596","10.85","13.25","10.85","13.25","+","1.2","12","1","13","16","0.00"
"6166  ","凌華            ","1083278","785","77674547","69.5","73.4","69.3","73.4","+","1.9","73.2","3","73.4","9","21.28"
"6168  ","宏齊            ","838838","350","8170380","8.86","10.1","8.86","10.1","+","0.88","10.1","137","--","0","0.00"
"6172  ","互億            ","1664","2","8475","4.89","4.89","4.89","4.89","-","0.45","4.92","5","--","0","6.52"
"6176  ","瑞儀            ","5743417","3923","478134530","80.2","84.8","80.2","82.6","-","0.6","82.6","21","83","4","14.17"
"6177  ","達麗            ","791500","176","17959699","21.5","23.5","21.5","23.4"," ","0","23.25","5","23.4","24","4.41"
"6183  ","關貿            ","67100","50","1497804","22.4","22.8","22.2","22.55","X","0","22.4","1","22.55","4","16.7"
"6184  ","大豐電          ","341794","168","17042834","50","50.5","48.9","50","-","0.7","50","22","50.2","11","14.53"
"6189  ","豐藝            ","485000","330","11749050","23.9","25.1","23.7","24.75","+","0.35","24.6","1","24.75","2","8.31"
"6191  ","精成科          ","2062448","453","10572305","4.95","5.36","4.95","5.25","-","0.13","5.23","1","5.25","203","0.00"
"6192  ","巨路            ","76760","67","3058536","39.5","40.3","39.3","40.05","+","0.55","40.05","3","40.15","6","8.71"
"6196  ","帆宣            ","717180","357","11216720","14.8","16.2","14.8","16.1","-","0.15","16.1","6","16.2","16","8.21"
"6197  ","佳必琪          ","989104","642","27070464","26","28.2","26","28.2","+","1.2","28.2","26","28.3","3","16.99"
"6201  ","亞弘電          ","75000","49","1711350","22.5","23.4","22.5","22.7"," ","0","22.7","7","22.95","5","10.66"
"6202  ","盛群            ","1005400","610","36765166","35.6","37.6","35.6","37.2","+","1","37.1","22","37.2","1","10.51"
"6205  ","詮欣            ","108379","62","2261409","20.3","21.25","20.3","21","+","0.1","20.9","2","21","13","6.29"
"6206  ","飛捷            ","935375","689","76510860","80","85.4","78","85.2","+","3.6","85.1","5","85.2","5","11.64"
"6209  ","今國光          ","993501","381","13408012","12.85","13.85","12.85","13.6","-","0.05","13.6","1","13.65","8","0.00"
"6213  ","聯茂            ","605636","170","10162065","16.05","17.75","16.05","17.5","+","0.75","17.45","5","17.5","6","12.5"
"6214  ","精誠            ","3467868","2217","164163369","44.65","48.9","44.65","48.3","+","1.2","48.25","9","48.3","15","16.83"
"6215  ","和椿            ","420006","227","4122505","9.75","9.99","9.53","9.8","+","0.05","9.8","6","9.84","30","9.9"
"6216  ","居易            ","362365","162","8781812","23.7","24.8","23.6","24.7","+","0.4","24.5","11","24.7","28","9.39"
"6224  ","聚鼎            ","132500","95","7854000","59.1","60","58.5","59.5","+","0.4","59.3","7","59.6","2","11.14"
"6225  ","天瀚            ","2551","6","9954","4.14","4.14","4.14","4.14","+","0.28","3.92","15","4.13","4","0.00"
"6226  ","光鼎            ","408983","105","2052742","4.72","5.11","4.72","5.1","-","0.03","5.08","4","5.1","14","0.00"
"6230  ","超眾            ","1159040","786","52555748","43.8","47.3","43.8","47","+","1.6","47","10","47.1","3","7.73"
"6235  ","華孚            ","235010","99","1405478","5.95","6.2","5.81","6.1","+","0.15","5.96","1","6.18","1","0.00"
"6239  ","力成            ","6195538","3707","323906865","52.2","53.5","50.6","53.1","+","1","53","18","53.1","23","11.93"
"6243  ","迅杰            ","957865","462","10778909","10.55","11.8","10.45","11.5","+","0.6","11.5","17","11.55","4","0.00"
"6251  ","定穎            ","2986511","529","22162063","7.28","7.6","7.28","7.47","-","0.61","7.47","34","7.48","9","0.00"
"6257  ","矽格            ","3855697","1676","72745898","17.9","19.95","17.9","19.4","+","0.7","19.4","8","19.5","8","7.82"
"6269  ","台郡            ","13061692","7263","1060076945","75","84.6","75","84","+","4.7","83.9","14","84","21","8.81"
"6271  ","同欣電          ","1959143","1466","133289767","65.1","69.8","65.1","68","+","1.4","68","93","68.6","3","9.04"
"6277  ","宏正            ","196051","172","11840062","58","61.7","58","61.1","+","1.1","61.1","1","61.3","1","9.93"
"6278  ","台表科          ","1150403","737","29303979","25","26","25","25.7","+","0.2","25.55","3","25.75","61","6.21"
"6281  ","全國電          ","415525","274","20853095","50","51.2","50","50.1","+","0.1","50.1","1","50.4","1","11.01"
"6282  ","康舒            ","4759856","2054","64572025","12.8","14","12.6","14","+","1.15","13.9","1","14","71","9.33"
"6283  ","淳安            ","248261","67","912393","3.6","3.76","3.6","3.7","+","0.05","3.69","2","3.7","2","0.00"
"6285  ","啟碁            ","5859117","3540","332892858","54.7","58.4","54.7","57.8","+","2.6","57.8","7","57.9","16","11.75"
"6286  ","立錡            ","2582289","1832","427785616","161","170.5","159.5","167.5","+","6.5","167.5","17","168","2","16.07"
"6289  ","華上            ","61003","9","54400","0.89","0.9","0.89","0.9","+","0.01","0.82","3","0.92","1","0.00"
"6405  ","悅城            ","182112","97","2998841","16","17.05","16","16.4","-","0.65","16.4","4","16.7","10","5.38"
"6409  ","旭隼            ","389258","392","146052441","360","387","359","380","X","0","380","1","381","1","22.7"
"6412  ","群電            ","820273","389","24787149","29.65","31.15","28.55","31.15","+","2.8","31.15","202","--","0","9.73"
"6414  ","樺漢            ","2628048","2286","614807808","214","250","214","246","+","11.5","245.5","13","247","3","22.97"
"6415  ","矽力-KY         ","241078","239","64407676","261","273","257","273","+","11","271","1","274","3","22.12"
"6422  ","君耀-KY         ","52347","45","2015818","36.35","39.5","36.35","39.2","+","0.4","38.85","5","39.4","1","6.9"
"6431  ","光麗-KY         ","64000","44","520330","8","8.46","7.82","8.32","-","0.28","8.2","1","8.32","1","5.17"
"6442  ","光聖            ","926630","623","37812525","40","42.9","38.3","42.3","+","0.8","42.3","14","42.45","3","8.74"
"6449  ","鈺邦            ","157000","67","3885150","24.5","25","23.85","25","+","0.1","24.6","2","25","7","9.51"
"6451  ","訊芯-KY         ","437731","354","37231962","80","88","78.6","87.5","+","5.1","87.5","2","87.8","6","9.99"
"6452  ","康友-KY         ","286619","258","42949278","144","153","144","151","+","3","151","4","151.5","3","12.6"
"6456  ","GIS-KY          ","2188460","1498","223970108","98.5","106","98.5","103.5","-","2.5","103.5","17","104","1","24.01"
"6504  ","南六            ","339306","307","57080826","165","172","161","171","+","4","170","3","171","4","23.65"
"6505  ","台塑化          ","4036367","2398","266373353","65.1","66.8","65.1","66.1","+","1","66","75","66.1","31","32.09"
"6605  ","帝寶            ","462485","340","38841189","83","86.8","81.7","86.5","X","0","86","4","86.5","1","9.76"
"6702  ","興航            ","1557250","384","9642529","5.71","6.43","5.71","6.39","+","0.1","6.39","2","6.41","6","0.00"
"8011  ","台通            ","712244","480","11203894","15.1","16","15.1","15.8","-","0.25","15.75","22","15.8","12","36.74"
"8016  ","矽創            ","2139102","1673","169876310","75.5","81.9","75.5","81.9","+","2","81.5","2","82","40","12.58"
"8021  ","尖點            ","1849199","863","35443591","18.2","19.7","18.2","19.7","+","0.2","19.5","49","19.7","10","8.57"
"8033  ","雷虎            ","281652","141","2500009","8.56","9.15","8.56","8.97","+","0.27","8.97","3","8.99","1","0.00"
"8039  ","台虹            ","3475441","1899","108110280","30","32","29.9","31.9","+","0.75","31.85","36","31.9","13","8.35"
"8046  ","南電            ","2481400","1682","55716580","21.3","23.45","21.3","23.3","+","1.5","23.2","53","23.3","16","11.59"
"8070  ","長華            ","659642","420","45854666","66.2","73","66.2","73","-","0.4","72.9","2","73","8","5.34"
"8072  ","陞泰            ","173903","124","4210612","23.05","24.65","23.05","24.6","+","0.6","24.5","18","24.65","5","11.71"
"8081  ","致新            ","346885","239","16404869","43.85","48.5","43.85","47.85"," ","0","47.8","3","47.85","3","8.11"
"8101  ","華冠            ","1342129","318","11396689","8.01","8.77","8.01","8.72","+","0.17","8.69","2","8.72","42","145.33"
"8103  ","瀚荃            ","452151","328","10887454","22.85","24.7","22.85","24.7","+","0.7","24.65","1","24.7","16","5.49"
"8105  ","凌巨            ","1597195","489","9450538","5.28","6.2","5.28","6.14","+","0.29","6.13","32","6.14","24","55.82"
"8110  ","華東            ","1103961","368","7191676","6.12","6.79","6.12","6.79","+","0.04","6.73","10","6.8","5","8.08"
"8112  ","至上            ","2711720","913","28919183","9.82","11.35","9.82","11","+","0.1","11","74","11.05","55","10.19"
"8114  ","振樺電          ","168256","132","22483316","130","136","130","133","-","3","133","23","134","1","16.2"
"8131  ","福懋科          ","598080","293","9591682","15.4","16.5","15.4","16.5","+","0.4","16.45","2","16.5","57","7.11"
"8150  ","南茂            ","2674456","1282","79603761","28.5","30.3","28.5","30.2","+","0.75","30.2","67","30.25","42","8.63"
"8163  ","達方            ","1465877","430","19082168","11.75","13.5","11.75","13.25","+","0.25","13.25","6","13.3","5","20.38"
"8201  ","無敵            ","180266","56","972082","5.12","5.89","5.12","5.56","+","0.05","5.55","1","5.69","1","0.00"
"8210  ","勤誠            ","379653","199","10454284","27","28.35","26.5","27.8","+","0.35","27.8","1","27.9","5","8.08"
"8213  ","志超            ","2001608","1107","58965851","28","30.4","28","30.2","+","0.35","30.2","5","30.25","3","5.67"
"8215  ","明基材          ","2178660","980","29950881","13","14.2","13","14.1","+","0.25","14.1","10","14.15","3","6.24"
"8222  ","寶一            ","191196","89","2950316","14.9","15.85","14.9","15.5","-","0.45","15.45","6","15.5","6","17.22"
"8249  ","菱光            ","467161","252","8853939","18.25","19.4","18.25","19.25","+","0.7","19.25","6","19.35","5","7.95"
"8261  ","富鼎            ","423355","258","6885915","15.5","16.6","15.5","16.5","-","0.15","16.5","1","16.6","15","6.73"
"8271  ","宇瞻            ","1010052","428","14907930","14.75","14.9","14.5","14.75","-","0.25","14.75","32","14.8","5","6.02"
"8341  ","日友            ","609369","452","48626689","75.5","81","75.5","80.9","+","0.7","80.4","4","80.9","6","22.72"
"8374  ","羅昇            ","244358","112","2166784","8.36","9.23","8.36","9.23","-","0.04","9.2","1","9.23","15","0.00"
"8404  ","百和興業-KY     ","1711284","940","37395482","20.6","22.55","20.6","22.2","+","0.5","22.15","4","22.2","28","11.1"
"8411  ","福貞-KY         ","385785","222","8419012","21.5","23.5","21.5","21.65","-","2.2","21.6","1","21.65","1","22.79"
"8422  ","可寧衛          ","567411","452","74021663","127.5","132.5","127.5","131","+","1","131","23","131.5","1","13.03"
"8427  ","基勝-KY         ","71000","53","2886050","37.6","42","37.6","42","+","1.2","41.9","2","42.1","1","8.97"
"8429  ","金麗-KY         ","692500","458","33491924","46.7","49.8","46.7","49.55","-","0.4","49.5","6","49.55","1","5.96"
"8443  ","阿瘦            ","177001","116","3533371","18.75","21.25","18.75","20.8"," ","0","20.75","1","20.8","3","13.96"
"8454  ","富邦媒          ","292378","258","56987832","188","198.5","188","193","-","4.5","193","6","195","1","22.18"
"8463  ","潤泰材          ","443100","271","10421670","24.15","24.5","22.65","23.4","-","0.75","23.4","7","23.6","1","8.48"
"8926  ","台汽電          ","1906764","843","38404169","20","20.5","19.9","20.3","+","0.1","20.3","53","20.45","15","8.98"
"8940  ","新天地          ","20100","17","263260","13.05","13.75","12.8","13.6","+","0.6","13.1","3","13.65","2","0.00"
"8996  ","高力            ","489578","306","14534290","28.3","31","28.3","30","-","1.05","29.9","1","30","2","19.61"
"9103  ","美德醫療-DR     ","537010","120","935327","1.68","1.81","1.68","1.77","+","0.02","1.77","26","1.79","8","0.00"
"910322","康師傅-DR       ","9192","11","257476","28.1","28.1","28","28","-","0.5","27.75","3","28","45","0.00"
"910482","聖馬丁-DR       ","412000","69","559950","1.29","1.41","1.29","1.4","+","0.08","1.39","15","1.4","13","0.00"
"9105  ","泰金寶-DR       ","6176686","759","16353168","2.6","2.75","2.6","2.68","X","0","2.67","87","2.68","16","0.00"
"9106  ","新焦點-DR       ","67000","12","213480","3.2","3.24","3.18","3.24","-","0.28","--","0","3.17","1","0.00"
"910708","恒大健-DR       ","3000","3","880000","282","299","282","299","+","17","281","1","295","1","0.00"
"910801","金衛-DR         ","438000","127","1704840","3.84","3.94","3.82","3.85"," ","0","3.85","21","3.92","15","0.00"
"910861","神州-DR         ","76000","22","1015350","13.95","13.95","13.05","13.8","-","0.7","13.65","1","14","1","0.00"
"9110  ","越南控-DR       ","45000","12","159480","3.41","3.6","3.41","3.6","-","0.06","3.53","2","3.6","2","0.00"
"911608","明輝-DR         ","3000","3","13210","4.23","4.75","4.23","4.75","X","0","4.27","2","4.73","4","0.00"
"911611","中泰山-DR       ","198000","17","164400","0.8","0.92","0.8","0.92","+","0.04","0.91","50","0.92","5","0.00"
"911612","滬安            ","140621","6","82965","0.59","0.59","0.59","0.59","-","0.06","--","0","0.59","413","0.00"
"911616","杜康-DR         ","431000","80","848570","1.81","2.03","1.81","2.02","+","0.05","1.99","2","2.02","13","0.00"
"911619","耀傑-DR         ","11000","7","13140","1.34","1.34","1.12","1.27","+","0.03","1.14","2","1.27","76","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","13.5","2","0.00"
"911626","MSH-DR          ","10000","5","42900","4.1","4.48","4.1","4.48","+","0.38","4.4","5","4.48","15","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","--","0","2.1","10","0.00"
"912000","晨訊科-DR       ","42000","14","129240","2.84","3.18","2.84","3.08","+","0.02","3.05","1","3.09","1","0.00"
"912398","友佳-DR         ","7000","3","52830","7.52","7.71","7.52","7.71","-","0.59","7.7","4","8.18","1","0.00"
"9136  ","巨騰-DR         ","469000","126","5235400","11","11.5","10.75","11.35","+","0.25","11.3","5","11.35","27","0.00"
"913889","大成糖          ","14000","6","43440","3.08","3.14","3.08","3.12","-","0.24","3.12","9","--","0","0.00"
"9157  ","陽光能源-DR     ","171470","29","231788","1.28","1.38","1.27","1.38","+","0.11","1.38","9","1.39","29","0.00"
"9188  ","精熙-DR         ","127000","21","436520","3.42","3.47","3.41","3.47"," ","0","3.47","3","3.5","1","0.00"
