

2016年07月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3474  ","華亞科          ","7941853","2810","211639506","26.65","26.8","26.5","26.6","-","0.05","26.55","136","26.6","29","19"
"3481  ","群創            ","231009735","35502","2730601135","11.45","12.05","11.45","11.75","+","0.5","11.75","1,789","11.8","2,479","0.00"
"3494  ","誠研            ","4900186","1849","78549320","15.6","16.4","15.45","15.75","+","0.3","15.75","4","15.8","2","0.00"
"3501  ","維熹            ","545091","300","29317995","53.7","54.1","53.3","53.9","+","0.4","53.8","17","53.9","2","8.22"
"3504  ","揚明光          ","469490","328","15556419","32.9","33.6","32.7","32.85","+","0.25","32.85","2","32.9","1","86.45"
"3514  ","昱晶            ","9033886","3250","220863281","24.55","24.6","24.3","24.35","-","0.05","24.35","239","24.4","6","15.22"
"3515  ","華擎            ","267013","173","11817122","44.85","45.1","43.35","44","-","0.5","44","2","44.15","6","22.11"
"3518  ","柏騰            ","76270","59","1771185","23.5","23.5","23.05","23.1","-","0.3","23.1","3","23.15","1","0.00"
"3519  ","綠能            ","7600395","3574","151442013","20.1","20.2","19.7","19.8","-","0.25","19.8","72","19.85","12","0.00"
"3528  ","安馳            ","153090","97","4569490","29.85","29.9","29.8","29.9","+","0.05","29.85","3","29.9","10","9.74"
"3532  ","台勝科          ","148550","91","4505119","30.5","30.5","30.15","30.4","+","0.3","30.35","7","30.4","2","23.21"
"3533  ","嘉澤            ","398140","313","36381881","91.1","92","91","91.2","+","0.7","91.2","4","91.4","2","12.32"
"3535  ","晶彩科          ","5365160","2114","95111164","17.4","18.15","17.25","17.55","+","0.4","17.55","70","17.6","1","53.18"
"3536  ","誠創            ","304058","154","3812709","13","13","12.05","12.3","-","0.5","12.25","8","12.3","1","0.00"
"3545  ","敦泰            ","4564938","2188","126712619","26.95","28.4","26.9","27.8","+","1","27.8","6","27.85","53","42.12"
"3550  ","聯穎            ","56020","29","752671","13.3","13.55","13.3","13.45"," ","0","13.4","10","13.45","9","15.64"
"3557  ","嘉威            ","272701","78","1056263","3.72","3.96","3.72","3.88","+","0.16","3.88","10","3.89","2","0.00"
"3559  ","全智科          ","3509634","1190","70219201","19.6","20.4","19.6","20.3","+","0.8","20.3","19","20.35","50","9.76"
"3561  ","昇陽光電        ","2440565","1074","44387470","18.35","18.4","18.05","18.05","-","0.2","18.05","28","18.1","2","95"
"3576  ","新日光          ","5791164","1887","99255848","17.2","17.25","17.05","17.15","-","0.05","17.1","186","17.15","416","0.00"
"3579  ","尚志            ","514476","161","7486274","14.5","14.7","14.5","14.5","+","0.05","14.5","14","14.55","5","0.00"
"3583  ","辛耘            ","162000","71","11331100","69.9","70.7","69.2","69.3","X","0","69.2","5","69.5","6","35.54"
"3588  ","通嘉            ","132090","84","4078554","31.2","31.2","30.75","30.75"," ","0","30.75","5","30.8","1","14.11"
"3591  ","艾笛森          ","2115600","998","33513308","15.4","16.15","15.3","15.75","+","0.95","15.75","6","15.8","5","0.00"
"3593  ","力銘            ","26000","15","185480","7.15","7.15","7.1","7.1","+","0.1","7.1","1","7.15","7","0.00"
"3596  ","智易            ","2859077","1761","159209869","55.5","56.4","55.1","55.7","+","0.7","55.6","65","55.7","5","13.39"
"3605  ","宏致            ","645110","368","16740475","25.75","26.1","25.75","25.9","X","0","25.9","25","25.95","1","25.39"
"3607  ","谷崧            ","235001","150","9055789","38.3","38.75","38.3","38.45","-","0.05","38.45","3","38.5","10","16.43"
"3617  ","碩天            ","183021","166","20901383","114","115.5","113.5","113.5","-","0.5","113.5","16","114","1","13.54"
"3622  ","洋華            ","1074284","474","13634846","12.45","12.85","12.45","12.55","+","0.2","12.55","5","12.6","3","0.00"
"3645  ","達邁            ","189000","89","5839950","30.9","31.2","30.5","30.6","-","0.3","30.6","2","30.7","2","60"
"3653  ","健策            ","2549919","1720","128915699","48.8","51.7","48.3","49.95","+","2.15","49.9","4","49.95","4","24.37"
"3661  ","世芯-KY         ","398000","230","11030250","27.5","28","27.3","27.6","+","0.4","27.6","4","27.7","1","8.76"
"3665  ","貿聯-KY         ","844437","691","159780371","189","190.5","188","189.5","+","2.5","189.5","8","190","53","23.14"
"3669  ","圓展            ","229004","110","4958385","21.35","22","21.35","21.5","+","0.2","21.5","6","21.6","1","126.47"
"3673  ","TPK-KY          ","14023015","7667","915857971","63.9","66.4","63.6","65.1","+","1.7","65","119","65.1","24","0.00"
"3679  ","新至陞          ","177110","128","8937488","50.9","50.9","50.2","50.3","-","0.6","50.2","13","50.3","1","9.53"
"3682  ","亞太電          ","6690102","2791","74773330","11.25","11.25","11.1","11.15","+","0.05","11.1","578","11.15","159","0.00"
"3686  ","達能            ","1748056","617","14575988","8.36","8.4","8.3","8.34","+","0.02","8.33","5","8.34","3","0.00"
"3694  ","海華            ","1051827","379","17440878","16.5","16.95","16.4","16.7","+","0.45","16.7","42","16.75","30","16.21"
"3698  ","隆達            ","5143896","1637","84941596","16.3","16.75","16.3","16.45","+","0.45","16.45","105","16.5","15","102.81"
"3702  ","大聯大          ","9755150","4044","399412079","40.75","41.1","40.75","40.9","+","0.15","40.9","10","40.95","97","12.14"
"3703  ","欣陸            ","192644","139","2055760","10.6","10.75","10.6","10.6"," ","0","10.6","101","10.7","30","88.33"
"3704  ","合勤控          ","723999","328","11937478","16.4","16.6","16.4","16.5","+","0.1","16.45","2","16.5","38","0.00"
"3705  ","永信            ","178409","147","8404696","47.1","47.25","46.9","46.9","-","0.2","46.9","5","47.15","6","14.89"
"3706  ","神達            ","6454010","2424","162961333","25.1","25.45","25.05","25.15","+","0.2","25.15","12","25.2","104","12.83"
"4104  ","佳醫            ","526537","390","27402369","52","52.4","51.8","52.1","+","0.1","52","7","52.1","11","15.01"
"4106  ","雃博            ","445293","285","17891204","40.2","40.5","40","40","+","0.05","40","37","40.05","3","21.05"
"4108  ","懷特            ","1374268","767","46936047","34.5","34.5","33.95","33.95","+","0.15","33.95","11","34.1","2","0.00"
"4119  ","旭富            ","902578","701","84984388","93.6","94.7","93.6","94.4","+","1.7","94.2","6","94.4","18","16.45"
"4133  ","亞諾法          ","108000","88","3793350","35.1","35.4","35","35","+","0.25","35","6","35.05","4","34.31"
"4137  ","麗豐-KY         ","1745305","1412","327359380","190","191","185","185","-","1.5","185","61","185.5","2","11.18"
"4141  ","龍燈-KY         ","1128645","723","49645493","43.9","44.65","43.5","43.5","-","0.1","43.5","26","43.55","2","13.18"
"4142  ","國光生          ","1272000","683","30771200","24.05","24.4","23.95","24.2","+","0.3","24.15","28","24.2","3","0.00"
"4144  ","康聯-KY         ","143070","95","6938809","48.2","48.7","48.2","48.55","+","0.35","48.4","2","48.6","5","15.22"
"4164  ","承業醫          ","210442","161","10631687","50.2","51","50.2","50.5","+","0.65","50.3","11","50.5","179","26.03"
"4190  ","佐登-KY         ","143250","118","12827700","89.4","90.4","89","89.4","+","0.1","89.3","3","89.8","1","15.28"
"4306  ","炎洲            ","165096","91","2279064","13.75","13.85","13.75","13.8","+","0.05","13.8","2","13.85","33","11.13"
"4414  ","如興            ","342711","167","7316322","21.1","21.5","21.1","21.3","-","0.25","21.3","62","21.35","6","0.00"
"4426  ","利勤            ","746800","615","117637900","157.5","159","155.5","159","+","3","158.5","5","159","17","20.28"
"4526  ","東台            ","270080","140","6479553","23.85","24.1","23.85","23.95","+","0.05","23.95","7","24","18","25.48"
"4532  ","瑞智            ","1044399","542","28134185","26.75","27.3","26.75","27.1","+","0.45","27.1","48","27.15","24","13.62"
"4536  ","拓凱            ","58075","37","6123100","105","106","105","105"," ","0","105","6","105.5","4","14"
"4545  ","銘鈺            ","130300","105","6585440","50.8","50.8","50.3","50.7","-","0.1","50.6","15","50.7","3","7.64"
"4551  ","智伸科          ","545000","289","65482000","118.5","121","118.5","120","+","0.5","120","8","120.5","37","28.37"
"4552  ","力達-KY         ","2562010","1256","309735205","123.5","124","119","119","-","3","119","7","119.5","9","10.87"
"4555  ","氣立            ","36000","24","2318100","64.3","64.9","64.1","64.6","+","0.3","64.4","4","64.7","1","19.28"
"4557  ","永新-KY         ","131001","89","8998372","68.6","69","68.5","69","+","0.5","68.6","4","69","3","12.59"
"4720  ","德淵            ","100309","56","1621644","15.95","16.7","15.95","16.15","X","0","16.15","4","16.25","10","13.02"
"4722  ","國精化          ","686173","414","26019407","38","38.2","37.6","38.2","+","0.2","38.1","2","38.2","27","9.57"
"4725  ","信昌化          ","603450","253","8548950","14.25","14.35","14","14","-","0.1","14","29","14.05","2","0.00"
"4733  ","上緯            ","711184","537","81081976","114.5","115","113","113","-","0.5","113","2","113.5","4","11.33"
"4737  ","華廣            ","156060","112","8115414","51.3","52.9","50.6","52.2","+","1.5","52.1","3","52.3","1","36.25"
"4746  ","台耀            ","1027431","750","107627393","104.5","106","103.5","104","+","0.5","104","37","104.5","4","26.4"
"4755  ","三福化          ","80100","48","2220145","27.8","27.8","27.6","27.75","+","0.15","27.65","2","27.75","2","11.81"
"4763  ","材料-KY         ","474410","354","55977905","116","119.5","116","119.5","+","5.5","119","8","119.5","9","20.96"
"4904  ","遠傳            ","8892149","4425","672939645","75.2","76.4","75.1","75.5","+","0.6","75.4","38","75.5","345","21.39"
"4906  ","正文            ","955374","503","18003227","18.9","18.95","18.75","18.8","+","0.1","18.75","74","18.8","5","28.06"
"4912  ","聯德控股-KY     ","297318","176","25529306","85.9","87.5","85.4","86.5","+","0.6","86.5","3","86.8","1","36.65"
"4915  ","致伸            ","2594725","1530","111393950","43.4","43.4","42.75","42.75","-","0.1","42.75","19","42.8","3","10.45"
"4916  ","事欣科          ","3413602","2008","178833322","52.9","53.5","51.6","52.5","-","0.5","52.4","5","52.5","6","750"
"4919  ","新唐            ","1238060","617","42444948","34.5","34.8","33.9","34.15","-","0.35","34.1","3","34.15","1","15.67"
"4927  ","泰鼎-KY         ","1126004","532","46096314","40.85","41.1","40.75","40.8","+","0.15","40.8","29","40.85","1","8.81"
"4930  ","燦星網          ","250499","113","3272387","13","13.15","13","13.05","+","0.1","13.05","7","13.1","5","0.00"
"4934  ","太極            ","2838001","997","49188419","17.4","17.45","17.25","17.35","+","0.05","17.35","20","17.4","111","11.12"
"4935  ","茂林-KY         ","2214061","1565","173264021","79.2","79.5","77","77.8","X","0","77.8","27","77.9","14","11.29"
"4938  ","和碩            ","14509010","7041","1124944342","76.8","78.2","76.4","77.9","+","1.6","77.8","26","77.9","239","9.3"
"4942  ","嘉彰            ","716145","309","16631870","22.8","23.65","22.7","23.25","+","0.75","23.25","12","23.4","2","0.00"
"4952  ","凌通            ","729100","445","30917505","42.2","42.6","42.2","42.3","+","0.2","42.3","31","42.4","5","11.02"
"4956  ","光鋐            ","334200","163","3690708","11.1","11.3","10.9","11.1"," ","0","11.05","1","11.1","14","0.00"
"4958  ","臻鼎-KY         ","8145073","4501","548702322","66.5","68.2","66.5","67.4","+","1.6","67.4","36","67.5","93","8.14"
"4960  ","奇美材          ","10838064","3956","177203382","15.7","16.8","15.7","16.25","+","0.65","16.25","36","16.3","9","31.25"
"4968  ","立積            ","2409227","1591","170896198","68.8","72.9","67.9","72","+","4.7","72","217","72.2","11","24.91"
"4976  ","佳凌            ","764527","423","14774469","18.7","19.8","18.7","19.45","+","0.85","19.4","4","19.45","6","0.00"
"4977  ","眾達-KY         ","101081","86","5940062","58.5","59","58.4","58.6","+","0.1","58.5","20","58.7","1","11.1"
"4984  ","科納-KY         ","430204","366","31165423","72.7","73.8","71.3","71.3","-","0.7","71.2","5","71.3","3","14.01"
"4994  ","傳奇            ","137929","120","8246603","59.9","60.9","59.1","59.6","+","0.7","59.6","1","59.8","2","0.00"
"4999  ","鑫禾            ","1723270","1086","88307781","50.7","52.5","49.5","49.75","-","0.35","49.7","17","49.8","5","9.18"
"5007  ","三星            ","83459","55","5085876","60.3","61.2","60.3","60.7"," ","0","60.6","9","60.7","14","19.27"
"5203  ","訊連            ","90777","77","6557453","72","72.5","72","72.1","+","0.4","72.1","1","72.2","1","12.94"
"5215  ","科嘉-KY         ","24000","18","763300","32.05","32.05","31.5","31.5","+","0.1","31.45","2","31.5","2","8.9"
"5225  ","東科-KY         ","63400","41","2279870","35.7","36.2","35.6","36.05","+","0.1","36.05","2","36.1","17","10.24"
"5234  ","達興材料        ","163100","132","5333079","32.8","33.2","32.3","32.5","-","0.2","32.5","5","32.65","3","12.6"
"5243  ","乙盛-KY         ","3095105","1730","120194617","38.5","39.5","38","38","+","1","37.95","3","38","16","20.65"
"5259  ","清惠            ","486000","51","1144220","2.51","2.51","2.34","2.34","-","0.26","2.34","27","2.4","1","0.00"
"5264  ","鎧勝-KY         ","2699559","1986","340381934","125","128","124.5","126.5","+","2.5","126.5","2","127","97","7.6"
"5269  ","祥碩            ","327634","267","51936172","158.5","159.5","157.5","159","+","2.5","158.5","2","159","15","39.07"
"5285  ","界霖            ","171000","113","5053700","29.2","30","29.2","29.85","+","0.75","29.85","2","29.9","3","14.08"
"5288  ","豐祥-KY         ","346000","258","37674500","107.5","110","107","109","+","2.5","108.5","6","109","15","14.1"
"5305  ","敦南            ","696025","334","15027479","21.6","21.7","21.45","21.45","+","0.05","21.45","29","21.55","9","17.3"
"5388  ","中磊            ","2498815","1509","171572349","69.1","69.2","68.1","68.5","-","0.3","68.5","30","68.6","10","11.73"
"5434  ","崇越            ","1005391","681","74346043","73.9","75","73.1","73.4"," ","0","73.3","10","73.4","80","11.61"
"5469  ","瀚宇博          ","1134600","421","11029439","9.59","9.81","9.59","9.77","+","0.16","9.77","17","9.78","43","10.39"
"5471  ","松翰            ","5286538","2977","200606671","38.2","38.45","37.5","37.7","+","1.65","37.7","26","37.75","8","18.39"
"5484  ","慧友            ","1674791","474","13726970","8.25","8.47","8.01","8.18","-","0.05","8.13","1","8.18","4","0.00"
"5515  ","建國            ","246256","106","2165252","8.7","8.87","8.66","8.84","+","0.16","8.84","2","8.85","5","0.00"
"5519  ","隆大            ","180000","62","2116050","11.75","11.8","11.7","11.7"," ","0","11.7","13","11.75","2","10.35"
"5521  ","工信            ","152608","60","1526762","10","10.1","9.99","10"," ","0","10","1","10.05","1","58.82"
"5522  ","遠雄            ","1278432","534","47448041","37.15","37.25","37.05","37.1","+","0.15","37.1","114","37.2","1","5.76"
"5525  ","順天            ","50482","36","803437","15.95","15.95","15.9","15.95","-","0.05","15.9","26","15.95","18","10.22"
"5531  ","鄉林            ","1348849","448","14939080","10.85","11.2","10.85","11.1","+","0.25","11.1","1","11.15","21","17.34"
"5533  ","皇鼎            ","132444","37","2133398","16.1","16.15","16.1","16.15"," ","0","16.1","5","16.15","14","13.69"
"5534  ","長虹            ","836170","531","49279991","58.1","59.3","58.1","59.2","+","1.2","59.2","1","59.3","8","12.68"
"5538  ","東明-KY         ","10000","3","259450","25.9","25.95","25.9","25.95","-","0.05","25.85","1","26.25","1","19.08"
"5607  ","遠雄港          ","122919","49","1682906","13.65","13.75","13.65","13.65"," ","0","13.65","11","13.7","5","14.22"
"5608  ","四維航          ","575212","199","5833671","10.1","10.2","10.1","10.1","+","0.05","10.1","3","10.2","43","0.00"
"5706  ","鳳凰            ","65600","42","2615180","39.85","39.9","39.8","39.85","+","0.05","39.8","15","39.9","23","11.79"
"5871  ","中租-KY         ","2719551","1653","149996344","55","55.3","55","55.1","+","0.1","55.1","35","55.2","227","9.26"
"5880  ","合庫金          ","13305270","2856","199017418","14.95","15","14.9","14.95"," ","0","14.9","900","14.95","93","12.25"
"5906  ","台南-KY         ","17066","11","129603","8","8","7.47","7.47","-","0.82","--","0","7.47","21","0.00"
"5907  ","大洋-KY         ","216050","123","5343090","24.5","25","24.5","24.7","+","0.05","24.6","1","24.7","34","0.00"
"6005  ","群益證          ","3107783","575","27265159","8.7","8.82","8.7","8.75","+","0.06","8.74","75","8.75","83","17.5"
"6108  ","競國            ","353520","124","5762922","16.2","16.5","16.2","16.25","+","0.05","16.25","5","16.3","1","18.9"
"6112  ","聚碩            ","301278","154","7871680","26.25","26.25","26.05","26.15","+","0.05","26.15","1","26.2","7","10.59"
"6115  ","鎰勝            ","659254","445","26032106","39","39.85","39","39.5","X","0","39.5","23","39.6","21","11.58"
"6116  ","彩晶            ","76758197","9577","451287016","5.52","6","5.52","5.95","+","0.49","5.95","166","5.96","9","0.00"
"6117  ","迎廣            ","30000","16","436000","14.55","14.55","14.45","14.45"," ","0","14.45","6","14.6","1","0.00"
"6120  ","達運            ","2169513","409","29118239","13.35","13.5","13.3","13.3"," ","0","13.3","113","13.4","12","0.00"
"6128  ","上福            ","396522","202","18228101","46","46.2","45.6","46","-","0.2","45.85","4","46","11","11.19"
"6131  ","悠克            ","1562867","428","16065128","10","10.5","10","10.35","+","0.3","10.35","45","10.4","2","0.00"
"6133  ","金橋            ","23199","10","220161","9.19","9.54","9.19","9.45","+","0.19","9.3","3","9.44","1","29.53"
"6136  ","富爾特          ","232772","111","5368777","23.15","23.2","22.95","23","-","0.1","22.95","42","23","8","10.8"
"6139  ","亞翔            ","1327000","760","34464750","25.65","26.2","25.65","25.8","+","0.3","25.75","28","25.8","20","14.02"
"6141  ","柏承            ","113020","44","1037603","9.2","9.23","9.08","9.22"," ","0","9.19","1","9.22","4","0.00"
"6142  ","友勁            ","3936124","1185","26201453","6.6","6.74","6.54","6.57","+","0.01","6.57","6","6.58","8","10.27"
"6145  ","勁永            ","1508078","507","16024768","10.45","10.75","10.45","10.6","+","0.2","10.55","27","10.6","4","62.35"
"6152  ","百一            ","154779","84","1604770","10.2","10.5","10.2","10.35","+","0.1","10.35","7","10.4","1","0.00"
"6153  ","嘉聯益          ","1988000","832","36186600","18.05","18.3","18.05","18.2","+","0.2","18.2","47","18.25","31","10.06"
"6155  ","鈞寶            ","28360","16","480820","16.9","17.15","16.9","17"," ","0","17","9","17.05","1","13.39"
"6164  ","華興            ","944072","243","11850249","12.4","12.65","12.4","12.6","+","0.25","12.55","68","12.6","66","27.39"
"6165  ","捷泰            ","759571","179","10964918","13.85","14.65","13.85","14.6","+","0.45","14.3","1","14.6","2","0.00"
"6166  ","凌華            ","503782","300","34337931","67.5","68.8","67.4","68.5","+","1.5","68.5","3","68.6","4","31.28"
"6168  ","宏齊            ","1215681","487","12882348","10.5","10.8","10.45","10.5"," ","0","10.45","10","10.5","2","0.00"
"6172  ","互億            ","6114","8","47419","7.56","7.88","7.56","7.77","+","0.28","7.75","2","8.11","2","37"
"6176  ","瑞儀            ","12343754","6547","654538822","52.2","54.3","51.8","53.1","+","1.4","53.1","17","53.2","33","7.93"
"6177  ","達麗            ","355720","104","8265052","23.25","23.3","23.2","23.25","+","0.05","23.25","20","23.3","109","6.66"
"6183  ","關貿            ","22000","9","579100","26.2","26.4","26.2","26.4","+","0.2","26.35","4","26.4","1","22.37"
"6184  ","大豐電          ","53737","39","2026666","37.8","37.8","37.65","37.7","-","0.1","37.7","3","37.75","10","41.89"
"6189  ","豐藝            ","1443432","874","47571690","32.65","33.2","32.65","33.1","X","0","33.1","238","33.15","4","10.68"
"6191  ","精成科          ","966959","335","7763432","7.9","8.08","7.9","8.05","+","0.17","8.04","6","8.05","7","0.00"
"6192  ","巨路            ","107261","80","4943706","46.3","46.3","45.95","45.95","+","0.05","45.95","4","46","4","9.19"
"6196  ","帆宣            ","4270768","1451","132464800","30.65","31.3","30.65","31.2","+","0.65","31.15","39","31.2","118","8.81"
"6197  ","佳必琪          ","958388","565","28433563","29.75","29.9","29.55","29.55","+","0.2","29.55","11","29.6","1","21.41"
"6201  ","亞弘電          ","40000","29","1151700","28.7","29","28.7","28.75","+","0.05","28.7","17","28.8","44","13.07"
"6202  ","盛群            ","670186","492","36511053","54.2","54.6","54.1","54.6","+","0.6","54.5","6","54.6","8","15.17"
"6205  ","詮欣            ","643990","339","17622276","27.1","27.6","27.1","27.55","+","0.55","27.45","4","27.55","4","9.47"
"6206  ","飛捷            ","359714","302","38419398","106","107.5","106","107","+","1","107","21","107.5","12","15.24"
"6209  ","今國光          ","1823251","684","31895241","17.55","17.65","17.35","17.45","-","0.05","17.4","171","17.45","84","0.00"
"6213  ","聯茂            ","2070653","1146","71693733","34.05","34.95","34.05","34.95","+","1","34.9","7","34.95","53","14.27"
"6214  ","精誠            ","444188","355","23580084","53.1","53.4","52.8","52.9","+","0.1","52.9","31","53.1","8","25.93"
"6215  ","和椿            ","805000","294","11681200","14.45","14.6","14.3","14.55","+","0.3","14.5","21","14.55","5","38.29"
"6216  ","居易            ","403400","184","12167900","30.2","30.3","30.1","30.1","+","0.1","30.1","13","30.15","2","9.32"
"6224  ","聚鼎            ","103997","88","5829132","56.1","56.2","55.9","56","-","0.1","55.9","12","56","22","9.95"
"6225  ","天瀚            ","78683","18","284562","3.62","3.62","3.62","3.62"," ","0","3.5","80","3.62","74","0.00"
"6226  ","光鼎            ","977268","301","5653905","5.65","5.93","5.65","5.85","+","0.09","5.8","24","5.86","8","0.00"
"6230  ","超眾            ","1567845","1204","229958137","145.5","148","144","147.5","+","3.5","147","8","147.5","1","16.82"
"6235  ","華孚            ","1599852","542","24131857","15.2","15.35","14.85","15.05","-","0.1","15.05","13","15.1","18","24.67"
"6239  ","力成            ","3491590","2176","256278870","73","73.8","72.7","73.5","+","1","73.4","58","73.5","169","13.69"
"6243  ","迅杰            ","738875","415","12584447","16.85","17.4","16.8","16.8","+","0.05","16.8","8","16.85","2","0.00"
"6251  ","定穎            ","175670","124","1624324","9.22","9.3","9.14","9.2","+","0.01","9.19","9","9.2","2","0.00"
"6257  ","矽格            ","1203458","539","29434164","24.3","24.6","24.25","24.55","+","0.25","24.5","44","24.55","25","12.09"
"6269  ","台郡            ","3349884","1873","288924576","86.3","86.8","85.8","86.3","+","0.9","86.3","32","86.4","6","8.86"
"6271  ","同欣電          ","2924325","1425","339984685","113.5","117.5","113","116.5","+","5","116","187","116.5","5","17.95"
"6277  ","宏正            ","185232","127","15154546","81.9","82.2","81.2","81.6","+","0.4","81.6","26","81.8","1","13.38"
"6278  ","台表科          ","545772","290","14771863","26.9","27.25","26.65","27.05","+","0.15","27.05","12","27.1","8","9.33"
"6281  ","全國電          ","114136","55","6678524","58.7","58.8","58.4","58.4","-","0.3","58.4","1","58.5","47","11.75"
"6282  ","康舒            ","9228804","3752","243589382","26.05","26.75","26","26","+","0.1","26","50","26.05","4","19.4"
"6283  ","淳安            ","218076","78","1034583","4.76","4.8","4.72","4.72","-","0.04","4.72","11","4.79","3","67.43"
"6285  ","啟碁            ","3206105","2244","279996944","86.8","88.2","86.2","87.2","+","1.3","87.2","23","87.3","2","14.41"
"6289  ","華上            ","192449","36","262503","1.38","1.4","1.33","1.35","+","0.01","1.35","4","1.38","50","0.00"
"6405  ","悅城            ","276100","172","5072999","18.5","18.95","17.9","18.65","+","0.15","18.65","2","18.75","2","0.00"
"6409  ","旭隼            ","84597","73","42435903","500","504","500","502"," ","0","502","5","503","6","25.61"
"6412  ","群電            ","258420","158","9426865","36.65","36.9","36.3","36.3","-","0.05","36.3","1","36.35","1","11.1"
"6414  ","樺漢            ","757456","666","351403628","458.5","470.5","458","464.5","-","2","464","1","465","2","35.51"
"6415  ","矽力-KY         ","336224","256","128041672","385","386.5","374.5","380","X","0","380","3","381.5","1","24.07"
"6422  ","君耀-KY         ","240150","179","15826200","65","66.3","65","65.9","+","0.6","65.8","1","66","12","10.41"
"6431  ","光麗-KY         ","120001","76","1146099","9.64","9.66","9.48","9.56","-","0.01","9.5","1","9.56","6","0.00"
"6442  ","光聖            ","538000","389","25436300","47.7","47.7","47.05","47.45","X","0","47.45","1","47.5","15","10.18"
"6443  ","元晶            ","2944695","874","38952890","13.3","13.35","13.15","13.25","+","0.05","13.2","96","13.25","209","14.1"
"6449  ","鈺邦            ","1669075","504","46873745","26.4","28.6","26.15","28.6","+","2.6","28.6","1,019","--","0","10.59"
"6451  ","訊芯-KY         ","1198275","806","116214675","95.3","99.2","95","97.3","+","2.6","97.1","13","97.3","4","9.46"
"6452  ","康友-KY         ","944366","850","467479454","492.5","502","489","490.5","+","1","490","16","490.5","1","30.41"
"6456  ","GIS-KY          ","11023243","6208","929424191","79.2","86.1","79.1","85.9","+","7.6","85.8","4","85.9","20","10.51"
"6464  ","台數科          ","28030","20","3613385","128","130","127.5","128.5","+","1","128","7","129.5","5","19.41"
"6477  ","安集            ","140180","98","3040156","21.8","21.85","21.6","21.65","-","0.3","21.6","31","21.75","2","18.66"
"6504  ","南六            ","69015","64","11026885","159.5","160.5","159","159.5","+","0.5","159","15","160","20","21.15"
"6505  ","台塑化          ","5508411","3533","505501870","91","92.2","90.9","91.9","+","1.4","91.7","34","91.9","53","15.47"
"6525  ","捷敏-KY         ","2639104","1757","143634976","52.7","56.6","52.5","55.3","+","3","55.3","19","55.4","1","9.57"
"6531  ","愛普            ","198100","153","18749280","94.6","95.3","94.1","94.2","+","0.1","94.2","2","94.5","1","12.71"
"6605  ","帝寶            ","268060","185","27827740","103.5","104.5","102.5","104","+","1.5","103.5","20","104","18","10.22"
"6702  ","興航            ","816376","254","5191399","6.33","6.4","6.31","6.36","+","0.06","6.36","26","6.37","8","0.00"
"8011  ","台通            ","1306313","594","23985046","17.9","18.65","17.9","18.35","+","0.45","18.3","18","18.35","3","0.00"
"8016  ","矽創            ","1309266","1045","138963930","106.5","107","105","106"," ","0","106","41","106.5","16","14.46"
"8021  ","尖點            ","454323","227","10206582","22.35","22.55","22.35","22.4","+","0.1","22.4","128","22.45","3","10.28"
"8033  ","雷虎            ","148521","94","1334451","8.95","9.03","8.95","8.95"," ","0","8.95","1","8.96","1","0.00"
"8039  ","台虹            ","849871","388","31050281","36.25","36.75","36.15","36.6","+","0.4","36.6","6","36.65","14","10.34"
"8046  ","南電            ","563492","367","16463918","29","29.35","29","29.2","+","0.25","29.05","4","29.2","13","0.00"
"8070  ","長華            ","631559","388","65517235","103.5","105.5","101.5","102.5","-","1","102","11","102.5","7","5.61"
"8072  ","陞泰            ","59405","39","1419497","24","24","23.8","23.85","+","0.05","23.8","6","24","12","18.63"
"8081  ","致新            ","768064","561","51660860","67.5","68","66.5","66.7","+","0.1","66.7","10","66.8","2","14.01"
"8101  ","華冠            ","562056","193","3339176","5.97","6.03","5.87","5.95","+","0.08","5.95","8","5.97","6","0.00"
"8103  ","瀚荃            ","284436","188","7419686","26","26.35","25.9","26","+","0.3","25.9","7","26","5","44.07"
"8105  ","凌巨            ","1893639","929","36117111","19.1","19.2","18.95","18.95","X","0","18.95","86","19","80","13.44"
"8110  ","華東            ","878499","316","8023924","9.05","9.18","9.05","9.18","+","0.17","9.17","17","9.18","43","38.25"
"8112  ","至上            ","7466505","3312","128631082","17.15","17.4","17.1","17.25","+","0.2","17.25","34","17.3","81","12.87"
"8114  ","振樺電          ","183237","151","29434657","161.5","163","159.5","159.5","-","2.5","159.5","9","160","4","17.26"
"8131  ","福懋科          ","1253850","448","27166644","21.5","21.8","21.45","21.8","X","0","21.75","71","21.8","34","8.83"
"8150  ","南茂            ","245993","162","8330114","33.5","34","33.5","33.65","+","0.1","33.65","12","33.7","3","15.87"
"8163  ","達方            ","912910","485","16830401","18.35","18.55","18.3","18.4","+","0.15","18.35","135","18.4","9","8.64"
"8201  ","無敵            ","1209696","420","11863891","9.16","10.05","9.16","10.05","+","0.88","10.05","164","--","0","0.00"
"8210  ","勤誠            ","269100","186","15474560","57.2","57.8","57.2","57.6","+","0.6","57.3","7","57.6","2","13.03"
"8213  ","志超            ","1135190","640","33641753","29.35","29.8","29.35","29.75","+","0.55","29.7","2","29.75","66","8.57"
"8215  ","明基材          ","1964000","842","33523800","16.65","17.35","16.65","16.85","+","0.3","16.85","19","16.95","6","25.53"
"8222  ","寶一            ","635000","365","22415350","35.35","35.55","35.2","35.25"," ","0","35.25","29","35.35","2","23.82"
