

2016年08月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8261  ","富鼎            ","1536502","578","40257116","25.2","26.3","24.85","26.3","+","2.35","26.3","882","--","0","25.78"
"8271  ","宇瞻            ","895111","453","24520521","27.5","27.6","27.25","27.25","-","0.25","27.25","26","27.3","14","15.94"
"8341  ","日友            ","1016271","747","147531150","146.5","147.5","144","144.5","-","2","144.5","4","145","93","28.56"
"8374  ","羅昇            ","72449","43","847913","11.8","11.8","11.6","11.7","+","0.05","11.7","2","11.8","5","0.00"
"8404  ","百和興業-KY     ","333602","183","11557127","34.4","34.75","34.4","34.55","+","0.2","34.5","19","34.55","35","15.15"
"8411  ","福貞-KY         ","112000","58","2809800","24.8","25.45","24.75","25.2","+","0.4","25.15","3","25.2","2","14"
"8422  ","可寧衛          ","287670","247","49231573","172.5","173","170.5","171","-","1.5","171","12","172","7","14.1"
"8427  ","基勝-KY         ","71000","45","4684000","66.4","66.9","65.4","66.7","+","0.1","66.1","2","66.4","1","17.69"
"8429  ","金麗-KY         ","1256281","783","80203540","64.3","64.4","63.4","63.4","-","0.7","63.4","26","63.5","21","8.09"
"8443  ","阿瘦            ","13001","12","270222","20.8","20.8","20.75","20.75","-","0.05","20.75","2","20.95","3","15.49"
"8454  ","富邦媒          ","94023","83","20453060","215.5","218.5","215.5","218","+","2","218","2","218.5","11","26.36"
"8463  ","潤泰材          ","56000","30","1004500","17.9","18","17.85","18"," ","0","17.9","15","18","6","17.65"
"8464  ","億豐            ","749000","588","249585500","332.5","338","329","336","+","6.5","335.5","1","336","25","31.11"
"8467  ","波力-KY         ","11000","10","495000","45","45","45","45","-","0.6","44.9","1","45.2","1","12.5"
"8926  ","台汽電          ","360503","266","8524066","23.6","23.7","23.6","23.6"," ","0","23.6","113","23.7","40","13.49"
"8940  ","新天地          ","30364","21","451637","14.85","14.9","14.85","14.9","+","0.05","14.85","4","14.9","1","46.56"
"8996  ","高力            ","274462","205","16825217","60.9","61.7","60.9","61.6","+","0.7","61.6","3","61.7","22","24.54"
"9103  ","美德醫療-DR     ","260000","49","452680","1.77","1.77","1.72","1.72","-","0.02","1.72","22","1.73","30","0.00"
"910322","康師傅-DR       ","23000","7","312400","13.4","13.8","13.4","13.6","+","0.2","13.6","6","13.7","1","0.00"
"910482","聖馬丁-DR       ","133999","19","174518","1.3","1.34","1.26","1.34","-","0.06","1.34","15","1.35","13","0.00"
"9105  ","泰金寶-DR       ","1381458","162","4159674","3.01","3.02","3","3.02","+","0.02","3.01","162","3.02","228","0.00"
"9106  ","新焦點-DR       ","8000","2","17280","2.16","2.16","2.16","2.16","X","0","2.16","2","2.43","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","182","1","205","1","0.00"
"910801","金衛-DR         ","58026","15","235704","4.07","4.07","4.05","4.07","+","0.02","4.06","5","4.07","13","0.00"
"910861","神州-DR         ","42000","22","537950","12.7","12.95","12.65","12.7","+","0.05","12.7","2","12.85","3","0.00"
"9110  ","越南控-DR       ","37000","13","131860","3.57","3.57","3.56","3.57"," ","0","3.55","20","3.57","10","0.00"
"911608","明輝-DR         ","9000","5","25820","3.04","3.04","2.83","2.97","+","0.14","2.83","3","2.94","3","0.00"
"911611","中泰山-DR       ","0","0","0","--","--","--","--"," ","0","0.56","21","0.57","69","0.00"
"911616","杜康-DR         ","62000","23","140780","2.29","2.29","2.25","2.29","-","0.01","2.26","11","2.29","9","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","1.06","10","1.12","7","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","3","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","1.81","20","1.93","1","0.00"
"912000","晨訊科-DR       ","8000","6","20730","2.53","2.63","2.53","2.56","+","0.03","2.53","11","2.56","3","0.00"
"912398","友佳-DR         ","21000","10","151290","7.21","7.24","7.19","7.19","-","0.02","7.18","8","7.43","51","0.00"
"9136  ","巨騰-DR         ","836000","224","8759450","10.45","10.55","10.4","10.5","+","0.05","10.45","260","10.5","90","0.00"
"9157  ","陽光能源-DR     ","56000","15","60890","1.11","1.15","1.08","1.15","-","0.03","1.1","10","1.15","13","0.00"
"9188  ","精熙-DR         ","40000","10","166180","4.15","4.19","4.14","4.15"," ","0","4.15","3","4.17","10","0.00"
"9802  ","鈺齊-KY         ","271000","202","17205100","63.5","64.1","62.7","63.9","+","0.7","63.6","5","63.9","12","58.09"
"9902  ","台火            ","23323","24","218967","9.4","9.4","9.36","9.4","-","0.05","9.4","3","9.45","1","47"
"9904  ","寶成            ","4335412","2116","191053978","43.5","44.25","43.5","44.15","+","0.85","44.1","79","44.15","125","12.47"
"9905  ","大華            ","264201","111","6608650","25","25.15","24.9","24.9"," ","0","24.9","36","24.95","1","10.83"
"9906  ","欣巴巴          ","278052","195","5852934","21.3","21.4","20.9","21.05","-","0.2","21","3","21.05","4","87.71"
"9907  ","統一實          ","591851","224","8405732","14.25","14.25","14.15","14.2","-","0.05","14.2","15","14.25","141","74.74"
"9908  ","大台北          ","45999","31","1069074","23.2","23.3","23.2","23.3","+","0.1","23.2","10","23.3","12","19.75"
"9910  ","豐泰            ","1182800","983","173729200","145.5","148","145","147","+","1.5","146.5","54","147","6","20.33"
"9911  ","櫻花            ","5914804","2338","200130229","33.7","34.35","33.3","33.6","+","0.75","33.6","13","33.65","13","15.77"
"9912  ","偉聯            ","166750","49","1345410","8.04","8.11","8.04","8.06","+","0.02","8.06","2","8.09","5","0.00"
"9914  ","美利達          ","1622795","1227","238610955","144.5","149.5","144.5","149","+","4.5","149","6","149.5","19","15.95"
"9917  ","中保            ","348330","295","32321622","93","93","92.2","92.3"," ","0","92.2","1","92.3","27","20.29"
"9918  ","欣天然          ","8007","7","251219","31.3","31.4","31.3","31.4","+","0.2","31.2","2","31.75","1","25.32"
"9919  ","康那香          ","170266","62","1808318","10.7","10.7","10.55","10.7"," ","0","10.65","3","10.7","20","71.33"
"9921  ","巨大            ","648928","527","144835444","217","227","215.5","225","+","10","224","6","225","59","22.5"
"9924  ","福興            ","1400415","700","66160312","47.75","48","46.9","47.2","-","0.55","47.1","7","47.2","31","10.98"
"9925  ","新保            ","93741","88","3815966","40.6","40.8","40.55","40.75","+","0.05","40.7","4","40.75","7","14.45"
"9926  ","新海            ","6123","9","254318","41.65","41.65","41.45","41.45","X","0","41.7","4","41.75","1","22.77"
"9927  ","泰銘            ","306007","131","9724020","31.1","32","31.1","31.85","+","0.75","31.8","1","31.85","2","11.93"
"9928  ","中視            ","10014","6","53291","5.37","5.37","5.31","5.31","-","0.29","5.5","5","5.79","2","0.00"
"9929  ","秋雨            ","103602","30","1150301","11.05","11.35","11.05","11.1","+","0.05","11.2","2","11.35","1","0.00"
"9930  ","中聯資源        ","62241","64","3490413","56","56.2","56","56.1"," ","0","56.1","11","56.2","2","16.21"
"9931  ","欣高            ","3","3","99","--","--","--","--"," ","0","31","1","31.45","1","14.79"
"9933  ","中鼎            ","2551105","1643","111530041","43.7","44","43.6","43.7","+","0.05","43.65","9","43.7","22","15.95"
"9934  ","成霖            ","348100","148","4849181","13.9","14","13.85","13.85","-","0.1","13.85","90","13.9","4","10.26"
"9935  ","慶豐富          ","131003","43","1340980","10.3","10.3","10.2","10.25","-","0.05","10.25","4","10.3","22","25.63"
"9937  ","全國            ","23324","19","842830","36.05","36.25","36.05","36.15","-","0.25","36.1","19","36.25","11","19.54"
"9938  ","百和            ","732653","592","67847698","92.8","93","92.3","92.6"," ","0","92.5","24","92.6","32","21.69"
"9939  ","宏全            ","472649","415","22424275","47.45","47.5","47.25","47.5","+","0.05","47.4","47","47.5","79","15.37"
"9940  ","信義            ","280509","147","7880546","28.15","28.35","28","28.15","+","0.1","28.15","19","28.2","9","46.15"
"9941  ","裕融            ","267938","187","18951098","70.8","70.9","70.6","70.8"," ","0","70.7","14","70.8","32","13.18"
"9942  ","茂順            ","41011","28","3457022","83.9","84.7","83.9","84.1","+","0.2","84.2","1","84.5","4","16.3"
"9943  ","好樂迪          ","222250","196","11072750","50","50","49.7","49.7","-","0.3","49.7","13","49.8","9","8.54"
"9944  ","新麗            ","59028","15","1179262","20","20","19.9","19.95","-","0.05","19.9","4","19.95","13","34.4"
"9945  ","潤泰新          ","8460987","4047","342115756","39.9","40.9","39.65","40.6","+","0.9","40.55","89","40.6","58","6.5"
"9946  ","三發地產        ","168812","68","2285412","13.5","13.65","13.45","13.6","+","0.1","13.6","4","13.65","39","3.99"
"9955  ","佳龍            ","276588","163","4751412","17.4","17.4","17","17.3","+","0.05","17.3","1","17.35","3","0.00"
"9958  ","世紀鋼          ","97612","85","934465","9.62","9.67","9.5","9.62","-","0.06","9.55","6","9.6","1","8.99"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

