

2016年04月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3557  ","嘉威            ","226103","69","933727","4.26","4.26","3.99","4","-","0.22","3.99","1","4","36","0.00"
"3559  ","全智科          ","239544","87","4643002","19.4","19.5","19.25","19.4","-","0.15","19.4","3","19.45","6","8.82"
"3561  ","昇陽光電        ","3997168","1711","64772517","16.15","16.5","15.85","16.5","+","0.35","16.45","20","16.5","37","0.00"
"3573  ","穎台            ","247873","56","6492230","26.1","26.25","26.1","26.2","+","0.1","26.15","85","26.2","7","0.00"
"3576  ","新日光          ","9834868","3741","168685342","16.85","17.45","16.7","17.35","+","0.55","17.3","2","17.35","54","0.00"
"3579  ","尚志            ","148000","74","1887700","12.85","12.85","12.5","12.8","-","0.1","12.8","6","12.9","10","0.00"
"3583  ","辛耘            ","281389","249","21338347","76.4","76.4","74.8","76.2","+","0.2","76.2","3","76.3","13","71.89"
"3588  ","通嘉            ","86017","64","2465476","28.95","29","28.3","28.8","-","0.15","28.8","4","29","2","13.65"
"3591  ","艾笛森          ","198515","100","2950151","14.85","14.95","14.8","14.9","+","0.05","14.9","29","14.95","4","0.00"
"3593  ","力銘            ","43040","60","345120","8.14","8.14","7.91","8","-","0.06","7.96","5","8.09","2","0.00"
"3596  ","智易            ","1726913","1163","79462092","46.9","46.9","45.55","45.8","-","1.2","45.75","6","45.8","1","15.07"
"3598  ","奕力            ","207296","245","10450868","50.4","50.5","50.4","50.4","-","0.1","50.4","3,939","50.5","627","11.33"
"3605  ","宏致            ","625123","379","21982655","35.6","35.8","34.8","34.8","-","0.6","34.8","21","34.9","1","28.76"
"3607  ","谷崧            ","365108","275","16701005","45","46.4","44.9","45.5","+","0.35","45.5","3","45.65","1","8.57"
"3617  ","碩天            ","2019907","1579","216472456","102","110","101.5","108.5","+","8","108.5","3","109","8","14.62"
"3622  ","洋華            ","290607","153","2968775","10.25","10.3","10.15","10.3"," ","0","10.25","6","10.3","2","0.00"
"3645  ","達邁            ","54000","35","1401200","27.4","27.4","25.65","25.75","-","0.25","25.75","9","25.85","1","18.93"
"3653  ","健策            ","97815","72","4165687","41.9","43","41.9","42.5","+","0.15","42.45","1","42.5","2","19.77"
"3661  ","世芯-KY         ","1651053","977","71583116","45","45.15","42.5","42.6","-","2.65","42.6","27","42.7","1","20.38"
"3665  ","貿聯-KY         ","3138663","2448","626437274","200","203","196","198.5","-","0.5","198.5","22","199","2","23.97"
"3669  ","圓展            ","150188","40","2195094","14.65","15","14.6","14.65","-","0.3","14.6","15","14.65","5","0.00"
"3673  ","TPK-KY          ","11495215","6171","863658572","76.8","76.8","74.2","74.6","-","1.9","74.5","59","74.6","12","0.00"
"3679  ","新至陞          ","22000","18","1065500","49","49","48.3","48.45","-","0.55","48.35","1","48.5","1","11.32"
"3682  ","亞太電          ","3071921","767","33538632","10.95","11.05","10.85","10.9","-","0.05","10.85","348","10.9","87","0.00"
"3686  ","達能            ","4056252","1273","31028397","7.63","7.83","7.52","7.68","-","0.1","7.68","11","7.69","2","0.00"
"3694  ","海華            ","195000","85","3017900","15.6","15.6","15.4","15.5","-","0.1","15.5","6","15.55","2","51.67"
"3698  ","隆達            ","940033","519","15091523","15.9","16.25","15.85","16","+","0.1","16","86","16.1","16","34.04"
"3701  ","大眾控          ","10986","29","95781","--","--","--","--"," ","0","--","0","9.02","2","0.00"
"3702  ","大聯大          ","1629820","1151","56056286","34.45","34.55","34.05","34.35","-","0.2","34.35","54","34.4","8","10.5"
"3703  ","欣陸            ","92950","47","1012556","10.85","10.95","10.85","10.9"," ","0","10.9","65","10.95","6","16.27"
"3704  ","合勤控          ","2315639","1090","37964635","16","16.7","15.9","16.45","+","0.45","16.4","10","16.45","3","0.00"
"3705  ","永信            ","389231","239","18956619","48","49.2","47.8","48.95","+","0.95","48.85","1","49","3","14.61"
"3706  ","神達            ","2536562","1517","59508435","23.5","23.6","23.25","23.5","-","0.2","23.45","15","23.5","13","10.17"
"4104  ","佳醫            ","447530","323","22452640","49.8","50.5","49.5","50.2","+","0.7","50.2","23","50.3","3","15.94"
"4106  ","雃博            ","808011","561","33586849","40","42.6","40","41.1","+","1.1","41.1","8","41.35","3","20.35"
"4108  ","懷特            ","4978573","2605","179461451","33.95","37","33.9","37","+","3.35","37","2,932","--","0","0.00"
"4119  ","旭富            ","1052761","739","89112185","84.7","85.5","83.8","83.8","-","0.7","83.8","15","83.9","1","17.07"
"4133  ","亞諾法          ","52033","75","1527573","29.2","29.6","28.65","29.3","+","0.1","29.25","8","29.4","5","38.05"
"4137  ","麗豐-KY         ","892760","799","220060200","241","250","240","246.5","+","5","246","9","246.5","2","16.79"
"4141  ","龍燈-KY         ","258300","166","9344960","36.05","36.55","35.9","35.95","+","0.1","35.95","5","36.05","2","0.00"
"4142  ","國光生          ","485025","313","11031891","22.25","23.2","22.25","22.55","+","0.35","22.55","8","22.6","5","0.00"
"4144  ","康聯-KY         ","203200","130","9135339","44.85","45.35","43.75","44.75","+","1.1","44.75","5","44.85","2","12.09"
"4164  ","承業醫          ","87135","68","4414930","50.1","51","50.1","50.5","-","0.1","50.5","9","50.6","68","31.17"
"4190  ","佐登-KY         ","114013","110","11735391","103","104","101.5","103","-","0.5","103","8","103.5","6","17.61"
"4306  ","炎洲            ","241217","255","3313155","13.65","13.85","13.65","13.85","+","0.2","13.85","20","13.9","94","17.31"
"4414  ","如興            ","822401","334","18146239","21.95","22.2","21.95","22.05","+","0.1","22.05","1","22.1","11","0.00"
"4426  ","利勤            ","866608","706","138530064","159.5","161.5","157.5","157.5"," ","0","157.5","34","159","2","23.65"
"4526  ","東台            ","286201","177","7086102","25","25","24.55","24.65","-","0.3","24.6","1","24.65","7","23.25"
"4532  ","瑞智            ","711604","322","17666483","25.25","25.25","24.6","24.65","-","0.6","24.65","4","24.7","47","13.25"
"4536  ","拓凱            ","31000","25","3468000","112","113","111","112"," ","0","111.5","3","112","2","16.64"
"4545  ","銘鈺            ","137690","118","10185861","74","74.5","73.4","73.5","-","1","73.5","3","73.9","2","9.95"
"4551  ","智伸科          ","335050","259","32042525","94.3","98","94","96.2","+","0.7","96.2","16","96.5","2","27.02"
"4555  ","氣立            ","70000","50","5195900","74.1","74.6","74","74.1"," ","0","74","4","74.2","7","20.58"
"4557  ","永新-KY         ","418005","161","30573890","77.6","77.7","75.5","76.3","-","1.3","76.3","1","76.4","1","14.24"
"4720  ","德淵            ","3000","2","50100","16.7","16.7","16.7","16.7"," ","0","16.5","14","16.7","11","13.47"
"4722  ","國精化          ","405618","193","13835483","33.9","34.35","33.9","34.1","+","0.1","34.1","18","34.15","4","8.65"
"4725  ","信昌化          ","369892","140","5347098","14.4","14.55","14.35","14.45","+","0.05","14.4","25","14.45","1","0.00"
"4733  ","上緯            ","1609626","1300","197602679","121.5","125","120","122.5","-","0.5","122","7","122.5","7","12.29"
"4737  ","華廣            ","22000","19","1006950","45.35","46","45.2","46","+","0.8","46","2","46.1","1","29.49"
"4746  ","台耀            ","2462741","1569","196501434","79.9","80.7","78.5","79","+","0.7","79","1","79.1","1","24.46"
"4755  ","三福化          ","14000","12","363850","25.9","26.25","25.7","26.1","-","0.15","25.8","6","26.2","1","11.55"
"4763  ","材料-KY         ","68010","51","7228570","108.5","108.5","104.5","107","-","1","106.5","5","107","5","18.77"
"4904  ","遠傳            ","4486877","2784","327634063","72.5","73.4","72.2","73.4","+","0.9","73.3","7","73.4","105","20.79"
"4906  ","正文            ","1428516","788","24597069","16.7","17.7","16.5","17.4","+","0.65","17.35","78","17.4","3","25.59"
"4912  ","聯德-KY         ","140000","78","12051600","87","87","85.2","86.5","-","0.8","86.5","4","86.7","2","17.44"
"4915  ","致伸            ","5190100","2641","198409470","38","38.5","37.9","38.3","+","0.95","38.25","4","38.3","47","9.55"
"4916  ","事欣科          ","2388600","1470","111271724","47.6","47.6","45.85","46.3","-","0.6","46.3","107","46.35","2","0.00"
"4919  ","新唐            ","2370300","1381","73052200","31.9","31.9","30.35","30.6","-","1.4","30.6","53","30.65","10","14.04"
"4927  ","泰鼎-KY         ","294016","173","10558958","36.15","36.25","35.6","35.75","-","0.3","35.75","5","35.9","1","8.24"
"4930  ","燦星網          ","95746","51","1251156","13.05","13.2","13","13"," ","0","13","15","13.1","5","0.00"
"4934  ","太極            ","6303061","1502","98327748","15.6","15.6","15.6","15.6","-","1.7","--","0","15.6","10,214","14.86"
"4935  ","茂林-KY         ","1126050","797","58473705","52.2","52.3","51.6","52","-","0.5","51.9","19","52","5","7.81"
"4938  ","和碩            ","6197789","3406","424306537","68.7","68.9","67.9","68.5","+","0.3","68.4","79","68.5","128","7.49"
"4942  ","嘉彰            ","123004","57","2836092","22.5","23.2","22.5","23.2","+","0.2","23.1","5","23.2","2","0.00"
"4952  ","凌通            ","641402","346","26889143","42.2","42.25","41.5","41.75","-","0.2","41.75","14","41.8","2","11.69"
"4956  ","光鋐            ","155000","51","1619900","10.7","10.7","10.3","10.4","-","0.35","10.4","13","10.5","1","47.27"
"4958  ","臻鼎-KY         ","2771840","1703","189378574","67.8","68.8","67.3","68.6","+","1","68.6","63","68.7","23","7.14"
"4960  ","奇美材          ","1501504","729","27338219","18.45","18.55","18","18.2","-","0.2","18.2","17","18.25","6","8.97"
"4968  ","立積            ","109200","102","7393700","67.3","68.2","67.1","67.1","-","0.2","67","2","67.1","2","22.9"
"4976  ","佳凌            ","137020","65","1911680","14.6","14.6","13.55","13.95","-","0.65","13.95","1","14","10","0.00"
"4977  ","眾達-KY         ","86281","59","5400806","63.5","63.5","62.1","62.2","-","0.4","62.2","6","62.4","1","11.98"
"4984  ","科納-KY         ","99000","90","5018100","50.5","51.3","50.1","50.5"," ","0","50.3","1","50.5","7","14.15"
"4994  ","傳奇            ","141792","123","8172020","58.5","58.5","57.1","57.1","-","1.8","57.1","1","57.3","1","211.48"
"4999  ","鑫禾            ","279171","154","12013223","43.9","43.9","42.85","42.9","-","0.7","42.9","33","43","6","7.22"
"5007  ","三星            ","90000","53","5440000","61","61","60.1","60.6"," ","0","60.4","1","60.6","8","20"
"5203  ","訊連            ","94771","111","6668270","70.6","70.9","70.2","70.2","-","0.9","70.2","3","70.4","1","12.21"
"5215  ","科嘉-KY         ","25000","21","956800","38.5","38.5","38","38.15","+","0.25","38","5","38.2","4","8.87"
"5225  ","東科-KY         ","55200","37","2312718","42.05","42.05","41.7","41.75","-","0.45","41.75","1","42.1","1","9.89"
"5234  ","達興材料        ","12350","11","369915","30","30.1","29.8","30.1","+","0.2","30.1","8","30.15","4","10.52"
"5243  ","乙盛-KY         ","394000","252","13288100","34.1","34.1","33.6","33.6","-","0.7","33.6","5","33.65","1","18.98"
"5259  ","清惠            ","197180","38","338705","1.58","1.81","1.58","1.81","+","0.16","1.81","258","--","0","0.00"
"5264  ","鎧勝-KY         ","348236","302","53666440","152.5","156.5","152.5","154.5","-","1","154","35","154.5","10","9.31"
"5269  ","祥碩            ","2438730","1923","364413730","149.5","151.5","147","148","+","6","148","26","148.5","1","40.88"
"5285  ","界霖            ","73000","41","2374300","33.3","33.3","32.05","32.2","-","1.1","32.2","2","32.45","1","14.31"
"5288  ","豐祥-KY         ","2013400","1533","217570800","109","110","106","107","-","0.5","106.5","24","107","8","14.34"
"5305  ","敦南            ","238000","117","4940148","20.85","20.9","20.6","20.8","-","0.1","20.7","8","20.8","4","13.51"
"5388  ","中磊            ","2210460","1463","163882900","73.5","75.1","73.1","74.3","+","0.2","74.3","11","74.4","12","13.76"
"5434  ","崇越            ","169577","136","9889348","58.4","58.8","57.9","58.5","+","0.6","58.2","4","58.5","4","9.93"
"5469  ","瀚宇博          ","412000","124","3901080","9.41","9.51","9.41","9.46"," ","0","9.43","3","9.46","3","11.68"
"5471  ","松翰            ","324332","202","10419268","32.4","32.4","32","32.15","-","0.25","32.1","18","32.2","6","13.86"
"5484  ","慧友            ","16054","22","63906","4.04","4.04","3.95","4.01","+","0.05","3.96","8","4.01","3","0.00"
"5515  ","建國            ","50932","41","448208","8.82","8.82","8.77","8.77","-","0.03","8.8","2","8.83","2","0.00"
"5519  ","隆大            ","124389","52","1633365","13.2","13.2","13.1","13.2"," ","0","13.1","31","13.2","26","9.43"
"5521  ","工信            ","223459","76","2635368","11.7","11.85","11.7","11.7"," ","0","11.7","81","11.75","28","48.75"
"5522  ","遠雄            ","1419059","811","56255660","40","40.1","39.35","39.5","-","0.8","39.45","1","39.6","1","5.1"
"5525  ","順天            ","42212","24","689984","16.35","16.4","16.2","16.25"," ","0","16.1","6","16.25","7","6.74"
"5531  ","鄉林            ","226344","85","2666323","11.7","11.85","11.7","11.75","+","0.05","11.75","20","11.8","2","47"
"5533  ","皇鼎            ","72115","28","1238971","17.2","17.25","17.1","17.25","-","0.05","17.15","4","17.25","24","7.91"
"5534  ","長虹            ","505461","321","26655872","52.8","53.7","52.1","52.1","-","1.6","52.1","5","52.2","3","21.35"
"5538  ","東明-KY         ","11000","4","279050","25.35","25.55","25.15","25.4","-","0.2","25.45","2","25.5","1","17.89"
"5607  ","遠雄港          ","91012","25","1364280","14.95","15.15","14.8","14.9","-","0.05","14.8","3","14.9","1","15.36"
"5608  ","四維航          ","252829","165","2907180","11.6","11.6","11.4","11.45","-","0.15","11.45","13","11.5","40","0.00"
"5706  ","鳳凰            ","189488","116","7804400","40.1","41.7","40","41.5","+","1","41.5","84","41.65","2","12.73"
"5871  ","中租-KY         ","2259980","1071","126675680","56","56.6","55.6","56","+","0.2","55.8","2","56","21","9.29"
"5880  ","合庫金          ","3871699","1072","55498866","14.3","14.4","14.2","14.35","+","0.05","14.35","118","14.4","1,840","12.16"
"5906  ","台南-KY         ","6000","3","13550","2.25","2.29","2.18","2.18","-","0.01","2.2","3","2.33","1","0.00"
"5907  ","大洋-KY         ","388222","195","8846022","23.45","23.45","22.6","22.75","-","0.6","22.7","4","22.75","1","13.96"
"6005  ","群益證          ","2367183","659","20542155","8.62","8.72","8.55","8.71","+","0.09","8.7","30","8.71","17","12.81"
"6108  ","競國            ","842175","339","14565256","17","17.55","16.95","17.3","+","0.35","17.25","84","17.3","8","144.17"
"6112  ","聚碩            ","113282","62","3046297","27","27","26.85","26.9","-","0.1","26.8","15","27","15","10.98"
"6115  ","鎰勝            ","54080","30","2088850","38.7","38.75","38.5","38.65"," ","0","38.6","4","38.75","5","11.4"
"6116  ","彩晶            ","4363957","1107","17246876","3.97","3.98","3.94","3.94","-","0.03","3.94","125","3.95","12","0.00"
"6117  ","迎廣            ","5000","3","71200","14.3","14.3","14.15","14.15","-","0.35","14.15","2","14.5","1","0.00"
"6120  ","達運            ","1567664","340","18867847","11.95","12.2","11.8","12"," ","0","12","11","12.05","12","0.00"
"6128  ","上福            ","76076","51","2947514","38.7","38.85","38.65","38.7"," ","0","38.65","3","38.7","10","10.46"
"6133  ","金橋            ","409063","55","4029654","10","10","9.85","9.85","-","0.15","9.86","1","9.9","1","28.14"
"6136  ","富爾特          ","92307","52","2245627","24.2","24.45","24.2","24.4","+","0.2","24.3","15","24.4","12","12.32"
"6139  ","亞翔            ","1547827","859","47012074","30.15","30.8","30.05","30.2","-","0.05","30.2","70","30.25","12","29.61"
"6141  ","柏承            ","53430","10","470094","8.77","8.8","8.77","8.8","+","0.03","8.73","1","8.78","2","0.00"
"6142  ","友勁            ","549411","132","2847913","5.19","5.29","5.1","5.24","-","0.01","5.24","15","5.25","3","0.00"
"6145  ","勁永            ","252231","78","2521682","10","10.1","9.96","9.96","-","0.04","9.96","11","10","13","22.13"
"6152  ","百一            ","114208","67","1265058","11","11.15","11","11","-","0.05","11","27","11.1","9","0.00"
"6153  ","嘉聯益          ","670028","402","13368798","19.95","20.15","19.7","20","+","0.05","19.95","41","20","30","10.47"
"6155  ","鈞寶            ","11073","8","197350","17.9","17.9","17.8","17.8"," ","0","17.8","1","18.25","5","14.59"
"6164  ","華興            ","99009","49","964611","9.6","9.79","9.6","9.7","+","0.01","9.65","10","9.78","1","21.56"
"6165  ","捷泰            ","10294","8","100871","9.8","9.8","9.79","9.8"," ","0","9.57","2","9.99","1","0.00"
"6166  ","凌華            ","321057","273","23724964","74.2","74.8","73.2","73.5","-","0.7","73.5","1","73.8","1","24.42"
"6168  ","宏齊            ","231714","180","2324840","10.1","10.1","10","10","-","0.1","10","24","10.05","1","0.00"
"6172  ","互億            ","150599","72","1206843","7.61","8.8","7.26","7.26","-","0.79","7.26","5","7.51","5","30.25"
"6176  ","瑞儀            ","8895431","5767","464771584","51","53.7","50.2","53.5","+","2.2","53.5","19","53.6","43","8.09"
"6177  ","達麗            ","1053338","583","24583274","23.45","23.85","23","23","-","0.45","23","59","23.1","2","6.37"
"6183  ","關貿            ","13500","5","354950","26.3","26.3","26.3","26.3","-","0.2","26.3","1","26.4","10","21.38"
"6184  ","大豐電          ","424051","334","16111653","39.1","39.1","37.5","37.6","-","1.75","37.6","6","37.7","1","41.78"
"6189  ","豐藝            ","219021","150","7434285","33.65","34.45","33.55","34.2","+","0.2","34.15","1","34.4","1","10.62"
"6191  ","精成科          ","167023","94","1164661","7.02","7.02","6.94","6.96","-","0.08","6.96","21","6.98","5","0.00"
"6192  ","巨路            ","181053","141","8593075","47.9","48.15","47.2","47.4","-","0.3","47.3","8","47.45","1","9.75"
"6196  ","帆宣            ","155400","113","3923319","25.2","25.35","25.15","25.25","-","0.15","25.25","1","25.3","1","9.08"
"6197  ","佳必琪          ","182028","137","4864089","26.45","26.9","26.45","26.7","-","0.15","26.7","4","26.75","1","17.45"
"6201  ","亞弘電          ","12000","9","325500","27.15","27.2","27","27","-","0.15","27","17","27.05","5","12.27"
"6202  ","盛群            ","313623","233","16556106","52.7","53.1","52.4","52.8","+","0.4","52.8","27","52.9","39","14.79"
"6205  ","詮欣            ","36000","30","1000950","27.8","28.35","27.7","27.8"," ","0","27.8","4","27.85","2","8.97"
"6206  ","飛捷            ","288548","202","32362328","113","113","111","111.5","-","1.5","111.5","5","112.5","25","16.07"
"6209  ","今國光          ","359164","147","5213514","14.6","14.7","14.4","14.5","-","0.3","14.5","4","14.55","5","0.00"
"6213  ","聯茂            ","1284111","427","37924956","29.4","29.75","29.1","29.5","-","0.05","29.5","235","29.55","5","12.04"
"6214  ","精誠            ","535467","428","29771235","54.3","56.3","54","56.2","+","1.9","55.8","11","56.2","35","24.54"
"6215  ","和椿            ","60000","38","771100","12.9","12.9","12.7","12.75","-","0.15","12.75","9","12.85","5","39.84"
"6216  ","居易            ","294250","215","9004121","30.45","30.95","30.25","30.65","+","0.2","30.6","1","30.7","2","10.39"
"6224  ","聚鼎            ","135327","122","8143475","60.3","60.6","60","60.1","-","0.2","60.1","2","60.3","2","10.31"
"6225  ","天瀚            ","16003","8","31366","1.96","1.96","1.96","1.96","-","0.08","1.96","13","2.14","3","0.00"
"6226  ","光鼎            ","25390","24","134846","5.21","5.38","5.21","5.36","+","0.04","5.31","2","5.36","4","0.00"
"6230  ","超眾            ","1530300","1110","170043600","110.5","113","108.5","110.5","+","1","110.5","161","111","4","14.22"
"6235  ","華孚            ","920130","360","10388630","11.5","11.6","11","11.2","-","0.15","11.2","15","11.25","3","38.62"
"6239  ","力成            ","2113584","1320","145913539","69.6","69.8","68.7","69.2","-","0.4","69.2","26","69.3","41","13.44"
"6243  ","迅杰            ","236206","159","4060791","17.2","17.35","17.05","17.05","-","0.15","17.05","4","17.15","3","0.00"
"6251  ","定穎            ","378963","139","3193959","8.5","8.65","8.33","8.35","-","0.19","8.35","35","8.4","1","0.00"
"6257  ","矽格            ","393519","271","9300095","23.5","23.8","23.4","23.75","+","0.25","23.7","2","23.75","23","11.15"
"6269  ","台郡            ","1513127","1046","116232679","77.3","77.3","76","76.8","-","0.5","76.8","64","77","2","7.61"
"6271  ","同欣電          ","924000","698","80656400","86.6","88.7","85.5","88.2","+","0.7","88.2","3","88.4","3","13.8"
"6277  ","宏正            ","363411","223","29300066","80.6","81.7","79.5","80.5","-","0.1","80.5","88","80.6","1","13.64"
"6278  ","台表科          ","400214","304","10547026","26.6","26.6","26.1","26.55","+","0.15","26.5","3","26.55","5","8.65"
"6281  ","全國電          ","13000","9","757800","58.5","58.5","58.1","58.2","-","0.1","58.1","14","58.2","2","13.32"
"6282  ","康舒            ","2699258","1454","68527264","25.35","25.8","25","25.5","-","0.05","25.5","6","25.55","6","19.77"
"6283  ","淳安            ","255100","72","1418608","5.65","5.65","5.49","5.49","-","0.16","5.49","13","5.5","2","54.9"
"6285  ","啟碁            ","3343003","1764","283751253","85.3","85.8","84.1","85"," ","0","85","111","85.2","8","14.46"
"6289  ","華上            ","30003","9","32333","1.18","1.18","1.04","1.08","-","0.03","1.08","1","1.14","5","0.00"
"6405  ","悅城            ","46000","24","755650","16.6","16.65","16.3","16.35","-","0.45","16.3","4","16.45","3","102.19"
"6409  ","旭隼            ","131604","134","66627952","515","515","501","504","-","10","504","1","505","6","26.46"
"6412  ","群電            ","72025","49","2618205","36.7","36.75","36.2","36.4","+","0.25","36.4","2","36.45","6","11.3"
"6414  ","樺漢            ","540316","488","228991564","423.5","432.5","414.5","425","+","2.5","424","4","425","5","34.25"
"6415  ","矽力-KY         ","87480","94","37885600","434","441","430","430","-","4","430","10","430.5","1","27.99"
"6422  ","君耀-KY         ","932612","667","66932273","74","74","70.8","71.2","-","3.2","71.2","2","71.5","6","11.3"
"6431  ","光麗-KY         ","11001","5","88768","8.2","8.2","8.02","8.02","-","0.18","8.06","5","8.36","1","0.00"
"6442  ","光聖            ","294300","226","14871789","51.2","51.2","50.2","50.3","-","0.9","50.3","7","50.6","4","10.46"
"6443  ","元晶            ","1423500","543","20006800","13.95","14.4","13.7","14"," ","0","14","35","14.05","19","28.57"
"6449  ","鈺邦            ","48000","27","1303400","27.1","27.3","27.1","27.1","-","0.3","27.1","2","27.3","4","9.22"
"6451  ","訊芯-KY         ","145000","110","12828800","88.4","89.9","87.7","89","+","0.4","89","3","89.1","1","8.52"
"6452  ","康友-KY         ","1284846","1118","441738445","351","354","336","339","-","15","339","28","340","7","21.39"
"6456  ","GIS-KY          ","980500","817","91326800","92.1","93.9","91.7","93.7","+","1.4","93.5","6","93.8","16","13.1"
"6464  ","台數科          ","73000","53","9342500","126.5","129","126","128.5","+","1.5","128","38","128.5","1","18.65"
"6504  ","南六            ","107519","105","16685223","153.5","156.5","153.5","154","+","0.5","154","11","155","7","19.23"
"6505  ","台塑化          ","1823871","1195","166263454","91","91.8","90.3","91.8","+","1.2","91.6","19","91.8","29","18.47"
"6525  ","捷敏-KY         ","2241000","1550","150442400","68.6","69.2","66.1","67.3","-","2","67.3","6","67.4","1","11.64"
"6605  ","帝寶            ","240688","177","25339116","106.5","107","104.5","106","-","0.5","106","11","106.5","18","11.22"
"6702  ","興航            ","269087","76","1960366","7.27","7.31","7.26","7.3","+","0.03","7.3","1","7.31","9","0.00"
"8011  ","台通            ","120230","82","1984190","16.6","16.65","16.35","16.35","-","0.15","16.35","8","16.4","12","545"
"8016  ","矽創            ","2219319","1549","213961581","94.5","97.6","93.5","96.1","+","1.6","96.1","36","96.4","2","13.71"
"8021  ","尖點            ","464500","248","10160150","22.2","22.2","21.7","22"," ","0","22","6","22.05","2","9.4"
"8033  ","雷虎            ","99148","67","827054","8.3","8.49","8.3","8.32","-","0.02","8.32","2","8.33","20","0.00"
"8039  ","台虹            ","232912","166","8012257","34.2","34.5","34.2","34.5","+","0.3","34.45","2","34.5","4","9.56"
"8046  ","南電            ","102641","86","3129759","30.5","30.7","30.3","30.65","-","0.1","30.6","3","30.65","6","23.05"
"8070  ","長華            ","63000","48","5548900","88.2","88.6","87.9","88","+","0.3","87.9","3","88.1","1","6.08"
"8072  ","陞泰            ","60486","51","1509400","24.8","25.05","24.75","25","+","0.15","25","3","25.05","1","18.12"
"8081  ","致新            ","203000","176","13663500","67","68.3","66.4","67.9","+","0.6","67.6","6","67.9","3","13.42"
"8101  ","華冠            ","263239","74","1719109","6.6","6.68","6.49","6.49","-","0.11","6.49","7","6.53","13","0.00"
"8103  ","瀚荃            ","172919","117","4517433","26.4","26.4","26","26.1","-","0.3","26.1","2","26.35","6","21.75"
"8105  ","凌巨            ","5355868","1914","95905759","18.3","18.4","17.5","17.85","-","0.45","17.85","106","17.9","1","17.67"
"8110  ","華東            ","398061","157","3303244","8.5","8.5","8.2","8.3","-","0.21","8.3","206","8.36","2","27.67"
"8112  ","至上            ","714046","366","10417178","14.6","14.7","14.5","14.6","-","0.1","14.55","15","14.6","18","11.77"
"8114  ","振樺電          ","36050","35","5853625","162.5","163.5","161","163","+","2","162.5","27","163.5","3","17.87"
"8131  ","福懋科          ","103003","67","2309216","22.4","22.55","22.35","22.5","+","0.1","22.45","4","22.5","2","8.82"
"8150  ","南茂            ","250141","150","7471451","30.05","30.25","29.8","29.8","-","0.25","29.8","30","29.85","1","11.97"
"8163  ","達方            ","820852","484","16421392","20.15","20.15","19.9","19.95","-","0.2","19.95","13","20.05","3","9.5"
"8201  ","無敵            ","1281","3","10288","8.04","8.04","8.04","8.04","-","0.01","8.08","3","8.18","2","0.00"
"8210  ","勤誠            ","670194","387","35009866","52.8","52.8","52","52.1","-","0.7","52.1","5","52.3","2","12.35"
"8213  ","志超            ","506367","364","15865812","31.15","31.5","31.1","31.45","+","0.3","31.4","25","31.45","12","7.84"
"8215  ","明基材          ","585034","314","10560918","18.2","18.3","17.9","18","-","0.25","18","78","18.05","10","11.39"
"8222  ","寶一            ","2139307","1338","71551138","34.35","34.5","32.8","33.2","-","1.15","33.2","5","33.25","3","26.56"
"8249  ","菱光            ","379105","217","7783435","20.8","20.8","20.45","20.5","-","0.3","20.5","9","20.55","1","8.87"
"8261  ","富鼎            ","7268","28","167595","23.2","23.3","22.75","23","+","0.2","22.8","3","23","4","19.83"
"8271  ","宇瞻            ","549413","367","11724836","21.3","21.55","21","21.5","+","0.2","21.45","18","21.5","28","14.24"
"8341  ","日友            ","696629","603","101335576","147","147","144","144","-","2.5","144","5","144.5","3","31.24"
"8374  ","羅昇            ","74459","50","891473","12.15","12.15","11.8","11.8","-","0.35","11.8","7","11.95","1","0.00"
"8404  ","百和興業-KY     ","4746164","2485","188345661","39.25","40.1","38.8","39.25","+","0.5","39.25","22","39.3","15","17.29"
"8411  ","福貞-KY         ","66000","30","1771500","26.85","26.9","26.8","26.85","+","0.05","26.8","6","26.9","9","17.9"
"8422  ","可寧衛          ","419488","333","74229852","178","179.5","174.5","176.5","-","2.5","176.5","84","177","3","15.61"
"8427  ","基勝-KY         ","108000","74","6075900","55.4","56.9","55.4","56.9","+","1.6","56.7","10","57","12","13.11"
"8429  ","金麗-KY         ","1128480","675","65181040","58.3","58.3","57.1","58","+","0.2","57.9","12","58","19","7.54"
"8443  ","阿瘦            ","73003","42","1586213","21.9","21.9","21.5","21.75","-","0.15","21.55","13","21.8","4","15.65"
"8454  ","富邦媒          ","134000","132","29208000","217","221","214.5","218","+","4","217.5","3","218","7","27.01"
"8463  ","潤泰材          ","69000","32","1412000","20.25","20.65","20.25","20.6","+","0.3","20.5","2","20.6","12","16.48"
"8464  ","億豐            ","512261","385","131838316","257","258.5","256","256.5","-","1.5","256","17","256.5","7","28.47"
"8467  ","波力-KY         ","6000","6","363100","60.5","60.7","60.4","60.5","+","0.1","60.4","4","60.7","10","16.76"
"8926  ","台汽電          ","234841","169","5735920","24.3","24.55","24.3","24.5","+","0.2","24.45","33","24.5","10","13.61"
"8940  ","新天地          ","49769","24","720612","14.2","14.65","14.2","14.55","+","0.35","14.55","1","14.85","3","145.5"
"8996  ","高力            ","379300","233","22523440","59.1","60.1","58.8","58.8","-","0.3","58.8","5","59","1","28.41"
"9103  ","美德醫療-DR     ","92000","23","163790","1.78","1.8","1.77","1.77","-","0.03","1.77","32","1.79","10","0.00"
