

2015年12月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3588  ","通嘉            ","391182","255","12192947","31","31.9","30.7","30.95","+","0.1","30.9","10","30.95","5","14.67"
"3591  ","艾笛森          ","206469","117","3563617","17.5","17.5","17.1","17.2","-","0.3","17.2","3","17.3","4","0.00"
"3593  ","力銘            ","58270","41","444322","7.67","7.8","7.56","7.8","+","0.13","7.65","17","7.8","18","0.00"
"3596  ","智易            ","2160164","1208","68922898","31.5","32.5","31","32.5","+","2","32.45","2","32.5","30","10.91"
"3598  ","奕力            ","178545","109","8804455","49.35","49.35","49.3","49.3"," ","0","49.3","101","49.35","43","9.96"
"3605  ","宏致            ","317210","220","8760870","27.15","27.8","27.15","27.5","+","0.3","27.5","1","27.65","1","21.83"
"3607  ","谷崧            ","629321","465","35191126","55.4","56.3","55.4","55.9","+","0.5","55.8","5","55.9","1","7.11"
"3617  ","碩天            ","964050","760","111360400","120.5","120.5","112.5","113.5","-","6","113.5","28","114","2","15.01"
"3622  ","洋華            ","434497","207","4817009","11.15","11.3","10.95","11","-","0.1","11","12","11.2","6","0.00"
"3645  ","達邁            ","152700","123","4248850","27.7","28.2","27.35","28","+","0.3","27.75","1","28","3","13.4"
"3653  ","健策            ","146634","127","6138074","41.8","42.25","41.25","41.8"," ","0","41.8","3","41.95","9","14.46"
"3661  ","世芯-KY         ","259150","170","9665007","37.25","37.8","37","37.05","+","0.05","37.05","11","37.1","21","36.32"
"3665  ","貿聯-KY         ","2393537","1837","330238532","142","142","136","136","-","3.5","136","20","136.5","2","17.44"
"3669  ","圓展            ","39000","19","541550","14.05","14.05","13.85","14"," ","0","13.9","1","14","3","0.00"
"3673  ","TPK-KY          ","10122627","5581","960925965","95","96.1","93.9","95.2","+","0.2","95.2","99","95.3","15","0.00"
"3679  ","新至陞          ","25000","11","1104400","44.2","44.2","44.1","44.1","+","0.1","44.1","2","44.15","2","12.32"
"3682  ","亞太電          ","3026815","1102","31611269","10.55","10.6","10.35","10.35","-","0.15","10.35","612","10.4","1","0.00"
"3686  ","達能            ","24587131","6068","255731679","10.2","10.85","9.9","10.85","+","0.98","10.85","45","--","0","0.00"
"3694  ","海華            ","1490263","617","28785533","19.25","19.7","19","19","-","0.25","19","29","19.1","6","0.00"
"3698  ","隆達            ","3696457","1613","63570972","17.45","17.65","16.95","17","-","0.35","17","12","17.05","1","28.33"
"3701  ","大眾控          ","5995","21","53955","9","9","9","9"," ","0","9","1","9.04","6","0.00"
"3702  ","大聯大          ","3710959","2306","118746388","32.1","32.2","31.8","32","-","0.35","32","75","32.05","3","9.61"
"3703  ","欣陸            ","376515","178","3744473","9.94","10.05","9.91","9.94","+","0.01","9.94","1","10","23","0.00"
"3704  ","合勤控          ","814485","479","10009964","12.15","12.4","12.15","12.3","+","0.15","12.3","39","12.35","10","0.00"
"3705  ","永信            ","682379","425","34550163","50.6","51.2","50.1","50.1","-","0.6","50.1","14","50.3","5","17.89"
"3706  ","神達            ","8881345","3113","224494430","25.1","25.65","24.85","25.25","+","0.15","25.2","86","25.25","36","11.17"
"4104  ","佳醫            ","1208459","818","65084182","53.7","54.5","53.3","53.8","+","0.5","53.8","4","53.9","2","19.71"
"4106  ","雃博            ","1106561","684","46025720","41.9","42.3","40.6","40.75","-","1.15","40.75","15","40.8","2","23.55"
"4108  ","懷特            ","4635429","2354","142766820","31.3","32","29.8","30.2","-","1","30.2","62","30.3","10","0.00"
"4119  ","旭富            ","6672913","4609","714005986","106.5","111","103","104","-","2","104","5","104.5","88","21.44"
"4133  ","亞諾法          ","325250","246","11816244","37","37.2","35.7","36","-","0.7","36","3","36.1","3","36"
"4137  ","麗豐-KY         ","3632037","3100","1255607580","360.5","365","331","340","-","22.5","340","2","340.5","2","28.15"
"4141  ","龍燈-KY         ","1000122","731","39885512","40.6","40.8","39","39.5","-","1","39.5","31","39.55","1","0.00"
"4142  ","國光生          ","2268002","1324","59976704","26.1","26.75","26.1","26.3","+","0.35","26.3","28","26.4","23","0.00"
"4144  ","康聯-KY         ","454000","331","27019600","59.6","60.4","58.9","59.2","-","0.6","59.1","2","59.3","3","13.45"
"4164  ","承業醫          ","636856","439","41577584","66.3","66.4","64.5","64.5","-","1.8","64.4","1","64.5","2","35.64"
"4190  ","佐登-KY         ","600450","555","101962150","170.5","173","167","167","-","0.5","166.5","13","167","4","33.13"
"4306  ","炎洲            ","1595643","600","18931324","11.9","12","11.75","12","+","0.25","11.95","32","12","49","26.09"
"4414  ","如興            ","945279","276","17575356","18.7","18.8","18.5","18.5"," ","0","18.5","130","18.6","10","0.00"
"4426  ","利勤            ","1440553","1167","257204600","182","183.5","176","176.5","-","4.5","176.5","26","177","1","28.29"
"4526  ","東台            ","208702","175","4756670","22.7","22.95","22.7","22.7"," ","0","22.7","46","22.85","1","16.1"
"4532  ","瑞智            ","1202234","700","29232497","23.65","25.15","23.1","24.25","+","0.6","24.25","20","24.3","2","11.89"
"4536  ","拓凱            ","31000","29","3785500","122","123","121.5","121.5","-","0.5","121.5","10","123","4","17.26"
"4551  ","智伸科          ","305000","217","22966800","74.5","76.8","74.5","74.5","-","0.1","74.4","1","74.9","1","22.64"
"4555  ","氣立            ","251000","211","19423200","78.6","78.6","76.5","77.5","-","0.9","77.4","1","77.6","1","14.57"
"4557  ","永新-KY         ","291000","259","22713600","76.9","79.5","76.9","77.6","+","0.8","77.6","1","77.9","2","13.66"
"4720  ","德淵            ","158799","76","2662343","17","17","16.65","16.8","-","0.2","16.75","6","16.95","4","11.75"
"4722  ","國精化          ","489000","245","15783750","32.25","32.55","32.05","32.5","+","0.25","32.2","19","32.5","31","8.93"
"4725  ","信昌化          ","1194000","662","18415100","15.15","16.2","14.7","15.5","+","0.5","15.5","24","15.55","15","0.00"
"4733  ","上緯            ","2399322","1870","516510408","212","219","212","213","+","2","213","16","213.5","5","18.31"
"4737  ","華廣            ","605075","430","40418420","69","69","65","65.6","-","2.7","65.6","1","65.7","1","33.3"
"4746  ","台耀            ","790305","489","56832315","72.3","72.8","71.2","71.6","+","0.1","71.6","1","71.7","1","26.52"
"4755  ","三福化          ","42000","18","984050","23.6","23.6","23.35","23.35","-","0.15","23.35","2","23.55","1","11.62"
"4763  ","材料-KY         ","668008","553","75982936","108","118","105.5","114","+","6","114","2","115","1","20.88"
"4904  ","遠傳            ","2742831","1689","189795002","69.4","69.6","69","69.1","-","1.1","69.1","125","69.2","5","19.74"
"4906  ","正文            ","2484401","998","38164044","14.8","15.6","14.8","15.45","+","0.65","15.4","7","15.45","9","21.16"
"4912  ","聯德-KY         ","57000","41","4578400","80","80.8","79.7","80.5","+","0.1","80.5","7","80.8","1","13.55"
"4915  ","致伸            ","3891422","2499","162957689","41.7","42.3","41.6","41.8","+","0.3","41.8","15","42","9","11.52"
"4916  ","事欣科          ","124200","72","2648500","21.15","21.7","21.1","21.3","+","0.25","21.3","4","21.5","1","0.00"
"4919  ","新唐            ","843433","555","25084295","29.55","30.1","29.3","29.7","+","0.5","29.7","22","29.9","12","14.21"
"4927  ","泰鼎-KY         ","975148","399","40434184","41.2","41.95","40.95","41.45","+","0.5","41.45","45","41.8","15","11.17"
"4930  ","燦星網          ","350722","218","5382736","15.5","15.65","15.15","15.2","+","0.1","15.2","7","15.3","10","2.75"
"4934  ","太極            ","28608401","10386","644696340","22.2","23.25","21.75","22.95","+","1.05","22.9","64","22.95","6","57.38"
"4935  ","茂林-KY         ","1705430","1000","130923037","77.1","78.1","76","76.2","-","0.3","76.2","4","76.3","4","12.68"
"4938  ","和碩            ","8712463","4752","762754605","88.5","89.3","86.5","87.5","-","1.5","87.4","51","87.5","113","10.05"
"4942  ","嘉彰            ","35451","27","768141","21.6","21.9","21.35","21.75","+","0.15","21.75","1","21.85","1","0.00"
"4952  ","凌通            ","2717100","1502","116235534","42.45","43.45","41.95","42.55"," ","0","42.55","29","42.7","3","12.33"
"4956  ","光鋐            ","114000","48","1272800","11.2","11.3","11.05","11.2"," ","0","11.2","17","11.25","1","14.36"
"4958  ","臻鼎-KY         ","4413287","2970","414608878","95.2","95.2","93.3","94.5","-","0.5","94.3","19","94.5","16","9.16"
"4960  ","奇美材          ","2193952","1054","49071725","22.15","22.7","22","22.4","+","0.4","22.4","46","22.45","97","7.04"
"4968  ","立積            ","1249161","895","109669207","90.3","90.3","86","87.2","-","2.3","87.2","7","87.3","2","39.46"
"4976  ","佳凌            ","34731","27","527356","15.1","15.8","15.05","15.55","+","0.45","15.15","5","15.5","4","0.00"
"4977  ","眾達-KY         ","138050","116","8404715","60.8","61.3","60.4","60.6","-","0.2","60.5","5","60.9","1","12.02"
"4984  ","科納-KY         ","309000","201","13128800","43","43","42.25","42.25","-","0.75","42.25","6","42.3","5","15.04"
"4994  ","傳奇            ","118858","111","9491782","79.9","81","78.7","79.5","+","0.1","78.7","6","79.7","4","93.53"
"4999  ","鑫禾            ","108413","97","4934983","45.25","46","45.25","45.5","+","0.3","45.5","5","45.6","1","7.42"
"5007  ","三星            ","54600","36","3382360","62.1","62.2","61.6","62","-","0.1","61.6","2","62","15","20.46"
"5203  ","訊連            ","58060","59","4076325","70","70.5","69.8","70.3","+","0.3","70.3","2","70.8","2","10.87"
"5215  ","科嘉-KY         ","133000","70","5617000","42.3","42.75","41.65","41.85"," ","0","41.75","1","42","7","9.53"
"5225  ","東科-KY         ","532717","399","31133881","58.2","59.5","57.5","57.6","-","0.3","57.6","3","57.8","1","13.98"
"5234  ","達興材料        ","30100","23","923490","30.65","30.8","30.6","30.6"," ","0","30.6","2","30.8","3","9.22"
"5243  ","乙盛-KY         ","168070","125","4602261","27","27.55","27","27.45","+","0.45","27.3","4","27.45","1","12.83"
"5259  ","清惠            ","529020","229","3825144","7.22","7.32","7.2","7.21","-","0.12","7.21","91","7.22","1","0.00"
"5264  ","鎧勝-KY         ","1545298","1236","255246872","165.5","167.5","162.5","162.5","-","2.5","162","113","162.5","33","11.09"
"5269  ","祥碩            ","1473540","1204","278375709","193","194","185","186.5","-","5.5","186.5","1","187","4","55.67"
"5285  ","界霖            ","0","0","0","--","--","--","--"," ","0","30.75","1","31.5","1","11.57"
"5288  ","豐祥-KY         ","3522740","2716","419769320","127.5","128","115","116","-","11.5","116","61","116.5","8","16.84"
"5305  ","敦南            ","426525","258","9013248","21.25","21.25","21","21.1"," ","0","21.1","36","21.15","14","11.85"
"5388  ","中磊            ","5692256","3555","497761542","86.2","89.1","85","87.7","+","1.9","87.7","3","87.8","50","17.72"
"5434  ","崇越            ","182815","160","9733372","53.5","53.6","52.9","53.2","+","0.3","53.2","2","53.3","4","9.27"
"5469  ","瀚宇博          ","810457","284","8157742","10.05","10.1","10","10.1","+","0.05","10.1","25","10.15","72","8.35"
"5471  ","松翰            ","224332","211","7639700","34","34.2","33.8","34.2","+","0.2","34.1","8","34.2","4","13.63"
"5484  ","慧友            ","187158","57","766356","4.25","4.25","4.02","4.11","-","0.14","4.11","3","4.17","1","0.00"
"5515  ","建國            ","136431","51","1171097","8.79","8.79","8.54","8.57","-","0.05","8.57","5","8.6","7","0.00"
"5519  ","隆大            ","293000","66","4041050","13.8","13.9","13.65","13.8","+","0.05","13.7","6","13.8","33","6.45"
"5521  ","工信            ","306800","65","3404250","11.1","11.2","10.95","10.95","-","0.15","10.95","44","11","11","52.14"
"5522  ","遠雄            ","521200","335","18425549","35.5","35.6","35.05","35.55","+","0.3","35.5","3","35.55","16","3.94"
"5525  ","順天            ","316000","75","5137450","16.35","16.35","16.2","16.3","+","0.05","16.2","4","16.3","31","3.7"
"5531  ","鄉林            ","355788","185","3948881","11.05","11.2","11","11.15","+","0.15","11.05","20","11.15","17","371.67"
"5533  ","皇鼎            ","197871","36","3360719","16.85","17","16.85","17"," ","0","16.85","22","16.95","3","6.8"
"5534  ","長虹            ","376471","331","16723761","45.1","45.1","44.05","44.05","-","0.65","44.05","13","44.1","3","6.64"
"5538  ","東明-KY         ","12000","3","313150","26.05","26.1","26.05","26.1"," ","0","26.05","1","26.1","1","14.11"
"5607  ","遠雄港          ","62006","31","930690","15.15","15.15","14.95","14.95","-","0.25","14.9","8","15","2","14.24"
"5608  ","四維航          ","281108","154","3271648","11.7","11.75","11.6","11.6","-","0.1","11.6","18","11.65","5","61.05"
"5706  ","鳳凰            ","57150","57","2212434","38.45","39","38.3","38.55","+","0.35","38.5","15","38.6","1","12.05"
"5871  ","中租-KY         ","2602000","1659","147838990","56.9","57.3","56.5","56.5"," ","0","56.5","128","56.6","49","9.4"
"5880  ","合庫金          ","6681430","2394","93340470","14.05","14.15","13.9","13.9","-","0.25","13.9","280","13.95","338","12.99"
"5906  ","台南-KY         ","346000","67","636260","1.85","1.88","1.7","1.82","+","0.01","1.82","92","1.88","11","0.00"
"5907  ","大洋-KY         ","388128","308","11304312","29.6","29.6","28.8","29","-","0.2","29","39","29.1","13","12.08"
"6005  ","群益證          ","2624508","841","25298140","9.45","9.69","9.41","9.61","+","0.2","9.61","112","9.65","31","16.57"
"6108  ","競國            ","96110","47","1158985","12","12.15","12","12.15","-","0.05","12.05","1","12.2","9","0.00"
"6112  ","聚碩            ","93815","70","2535144","27.05","27.15","26.95","27"," ","0","26.95","2","27","10","10.67"
"6115  ","鎰勝            ","28499","29","948441","33.35","33.5","33.15","33.15","+","0.1","33.1","4","33.25","1","10.87"
"6116  ","彩晶            ","18834055","3069","73528040","3.97","3.99","3.87","3.87","-","0.08","3.87","330","3.88","69","0.00"
"6117  ","迎廣            ","26000","7","379850","14.7","14.7","14.5","14.7"," ","0","14.55","1","14.7","9","0.00"
"6120  ","達運            ","2641602","785","28724208","10.55","11.05","10.55","11","+","0.45","10.95","74","11","78","4.62"
"6128  ","上福            ","92000","38","3238200","35.35","35.45","34.9","35.45","+","0.1","35","2","35.5","12","10.68"
"6131  ","悠克            ","279082","202","3507512","12.15","12.85","12.15","12.15"," ","0","12","13","12.15","19","0.00"
"6133  ","金橋            ","6008","12","66888","11.2","11.2","11.1","11.1"," ","0","11.1","49","11.15","1","20.94"
"6136  ","富爾特          ","93619","48","2243559","23.9","24","23.9","24","+","0.05","23.9","19","24","3","11.88"
"6139  ","亞翔            ","53447","39","931831","17.6","17.6","17.35","17.4","-","0.2","17.4","1","17.55","2","11.92"
"6141  ","柏承            ","126000","29","1023680","8.1","8.19","8.05","8.17","+","0.07","8.06","2","8.18","10","0.00"
"6142  ","友勁            ","823780","265","4136650","4.99","5.15","4.95","5.04","+","0.1","5.04","24","5.05","11","0.00"
"6145  ","勁永            ","398600","184","5218600","13.1","13.25","13","13.1","+","0.05","13.05","13","13.1","2","15.78"
"6152  ","百一            ","104616","51","731127","6.91","7.04","6.91","6.99","+","0.09","6.99","4","7.02","2","0.00"
"6153  ","嘉聯益          ","2512188","1590","65899566","25.95","26.4","25.85","26.35","+","0.55","26.3","15","26.35","19","15.68"
"6155  ","鈞寶            ","30000","19","534700","18.1","18.1","17.75","17.8"," ","0","17.8","3","17.95","1","10.79"
"6164  ","華興            ","236160","101","2398362","10.2","10.35","10.05","10.15","+","0.05","10.1","3","10.15","9","15.62"
"6165  ","捷泰            ","34798","13","417495","12","12.3","11.9","11.9","-","0.1","11.85","10","11.95","1","0.00"
"6166  ","凌華            ","886446","793","72835904","80.9","82.7","80.8","82.6","+","2.2","82.5","5","82.7","3","25.89"
"6168  ","宏齊            ","2627055","1040","35152725","12.95","13.7","12.8","13.3","+","0.6","13.3","34","13.4","35","45.86"
"6172  ","互億            ","138536","28","729755","5.72","5.75","5.13","5.63","-","0.02","5.24","3","5.63","2","6.55"
"6176  ","瑞儀            ","7725190","5140","667248740","88.8","88.8","85.6","85.7","-","3.6","85.7","34","86","35","12.89"
"6177  ","達麗            ","137427","80","2750340","19.85","20.1","19.85","20","+","0.05","20","7","20.1","6","12.05"
"6183  ","關貿            ","58361","46","1542657","26.2","26.8","26.1","26.35","+","0.25","26.3","1","26.35","1","18.69"
"6184  ","大豐電          ","47000","28","2456600","52.2","52.5","52","52.2"," ","0","52.1","33","52.4","1","15.91"
"6189  ","豐藝            ","51088","56","1532140","30","30.1","29.9","30"," ","0","29.95","1","30","9","9.2"
"6191  ","精成科          ","429999","202","2928716","6.71","6.9","6.71","6.8","+","0.14","6.8","12","6.81","1","0.00"
"6192  ","巨路            ","66100","58","2884900","43.5","43.9","43.35","43.8","+","0.4","43.8","4","43.85","3","9.82"
"6196  ","帆宣            ","248000","129","5582250","22.7","22.8","22.4","22.45","-","0.05","22.45","8","22.5","38","8.47"
"6197  ","佳必琪          ","932205","535","30111410","32.6","32.8","32","32.1","+","0.05","32.1","2","32.15","7","15.89"
"6201  ","亞弘電          ","7101","8","182736","25.7","25.8","25.7","25.8","+","0.1","25.6","5","25.8","6","10.45"
"6202  ","盛群            ","240200","194","12155039","50.9","51.2","50.1","50.4","-","0.1","50.4","11","50.6","6","14"
"6205  ","詮欣            ","108000","58","3132250","29","29.1","28.9","28.95","+","0.05","28.95","1","29","5","8.46"
"6206  ","飛捷            ","233101","224","21868860","94.2","94.7","93.2","94.7","+","0.2","94.6","23","94.8","2","13.72"
"6209  ","今國光          ","669402","284","10262869","15.45","15.5","15.2","15.2","-","0.15","15.2","75","15.25","9","0.00"
"6213  ","聯茂            ","90962","75","1977869","21.65","21.8","21.65","21.8","+","0.15","21.75","9","21.8","5","12.9"
"6214  ","精誠            ","1659107","1089","98629011","60","60.5","58.9","59","-","1","59","6","59.1","2","24.08"
"6215  ","和椿            ","104009","61","1301317","12.65","12.65","12.45","12.45","-","0.05","12.45","8","12.6","3","24.9"
"6216  ","居易            ","108047","91","3018342","27.8","28.1","27.8","27.9","+","0.2","27.9","5","28.05","1","9"
"6224  ","聚鼎            ","396287","273","25721493","64.7","65.5","64.4","64.9","-","0.1","64.7","1","64.9","79","11.29"
"6225  ","天瀚            ","9860","10","33016","3.4","3.44","3.19","3.42","-","0.02","3.18","4","3.42","1","0.00"
"6226  ","光鼎            ","145949","60","833992","5.75","5.82","5.7","5.7","-","0.01","5.7","31","5.71","4","0.00"
"6230  ","超眾            ","7899761","3591","837826427","104.5","107","103","107","+","9.7","107","33","--","0","15.83"
"6235  ","華孚            ","259020","58","2203196","8.55","8.55","8.49","8.52","-","0.03","8.52","1","8.53","29","0.00"
"6239  ","力成            ","5054993","2998","364374763","72.4","72.9","71.3","72.9","+","0.1","72.8","1","72.9","42","15.75"
"6243  ","迅杰            ","1265568","622","21395825","17.4","17.4","16.7","16.85","-","0.35","16.8","20","16.95","6","0.00"
"6251  ","定穎            ","285318","151","2606230","9.13","9.28","9.07","9.11","-","0.02","9.11","14","9.13","13","0.00"
"6257  ","矽格            ","834156","508","18514011","22.2","22.4","22","22.1","+","0.1","22.1","3","22.15","5","9.74"
"6269  ","台郡            ","7487457","4937","707968453","94.3","95.8","93.7","94","+","0.2","94","13","94.1","10","8.74"
"6271  ","同欣電          ","1170204","899","94668587","79","81.9","79","81.9","+","2.9","81.8","1","81.9","11","11.84"
"6277  ","宏正            ","269621","239","19079747","69","72.4","68.9","71.9","+","3.1","71.6","2","72","11","11.92"
"6278  ","台表科          ","586959","439","18303260","30.8","31.35","30.8","31.25","+","0.45","31.25","2","31.3","71","8.68"
"6281  ","全國電          ","15001","13","843157","56.2","56.3","56.1","56.1","+","0.1","56.1","3","56.2","3","12.99"
"6282  ","康舒            ","6874510","3227","179377632","25.8","26.45","25.6","26.45","+","0.85","26.4","22","26.45","99","17.63"
"6283  ","淳安            ","208392","91","1034375","4.95","5.25","4.84","5","+","0.1","4.92","3","5","6","0.00"
"6285  ","啟碁            ","3367782","2202","308558735","92","92.8","90.5","90.6","-","0.3","90.6","47","91","21","16.32"
"6286  ","立錡            ","183992","173","34921480","189.5","190","189.5","190"," ","0","189.5","569","190","18","17.98"
"6289  ","華上            ","149244","39","178064","1.01","1.21","1.01","1.14","+","0.04","1.14","16","1.19","1","0.00"
"6405  ","悅城            ","81000","57","1711850","21","21.4","20.75","21.35","+","0.35","21.35","1","21.4","1","11.36"
"6409  ","旭隼            ","160614","165","81486684","507","513","503","504","+","1","504","1","505","6","27.68"
"6412  ","群電            ","260160","211","8585398","33","33.4","32.65","32.8"," ","0","32.7","28","32.9","24","11.16"
"6414  ","樺漢            ","657531","617","228091520","345","349","343","347.5","+","6","347","2","347.5","1","28.55"
"6415  ","矽力-KY         ","168226","174","65601962","398","398","385","387","-","10.5","387","7","389.5","2","29.45"
"6422  ","君耀-KY         ","53050","41","2770300","52.1","52.5","52","52.1","+","0.1","52","5","52.3","1","8.89"
"6431  ","光麗-KY         ","32000","27","324150","10.05","10.25","10.05","10.05","-","0.05","10.05","1","10.1","1","0.00"
"6442  ","光聖            ","471000","327","26312400","54.7","56.7","54.6","55.6","+","1.4","55.5","20","55.9","6","12.64"
"6443  ","元晶            ","7857394","2785","149592305","19.1","19.5","18.5","19.15","+","0.1","19.15","18","19.2","42","0.00"
"6449  ","鈺邦            ","501000","231","14279350","27.3","29.75","27.3","29.75","+","2.7","29.75","153","--","0","10.08"
"6451  ","訊芯-KY         ","3814424","2860","568934404","151","153.5","143","146","+","5","146","34","146.5","4","13.68"
"6452  ","康友-KY         ","2507904","1909","964967308","392","397.5","374","375","-","15","375","25","377","10","31.25"
"6456  ","GIS-KY          ","1563184","1183","224580628","142","146","141","143","+","1","143","2","143.5","4","33.18"
"6504  ","南六            ","270160","250","49551260","185","186.5","182","182","-","3","182","8","183","6","23.61"
"6505  ","台塑化          ","3398658","1583","257978135","75.7","76.7","75.6","76.6","+","1","76.5","43","76.6","34","33.45"
"6605  ","帝寶            ","410500","336","47167500","116","116","114","114","+","1","114","4","114.5","3","11.13"
"6702  ","興航            ","248971","121","1768152","7.12","7.17","7.05","7.15"," ","0","7.08","6","7.15","3","0.00"
"8011  ","台通            ","252009","187","5107927","20.25","20.7","20.05","20.15","-","0.15","20.15","2","20.2","5","0.00"
"8016  ","矽創            ","2589109","1874","237077763","90.6","93.5","90","90","+","0.4","89.9","19","90.4","2","13.08"
"8021  ","尖點            ","529449","365","12906098","24.35","24.5","24.2","24.3","+","0.05","24.3","15","24.35","19","10.57"
"8033  ","雷虎            ","198280","115","2050652","10.45","10.55","10.2","10.25","-","0.1","10.25","12","10.35","2","0.00"
"8039  ","台虹            ","1184350","647","46539016","39.65","39.65","39.1","39.15","-","0.25","39.15","29","39.2","1","10.09"
"8046  ","南電            ","551569","489","18021863","32.75","33","32.4","32.95","+","0.2","32.9","20","32.95","8","16.98"
"8070  ","長華            ","235300","159","21197300","89.9","91","89.5","90","+","0.1","90","11","90.3","2","6.52"
"8072  ","陞泰            ","52460","38","1350052","25.5","25.95","25.5","25.65","+","0.25","25.65","4","25.85","2","12.64"
"8081  ","致新            ","266253","235","14470415","53.9","54.9","53.5","54.5","+","1.1","54.4","5","54.5","6","9.91"
"8101  ","華冠            ","456238","163","3747063","8.26","8.26","8.15","8.26","+","0.01","8.25","1","8.26","26","0.00"
"8103  ","瀚荃            ","206700","141","4984433","24.1","24.3","24","24.05","+","0.05","24.05","1","24.15","10","11.08"
"8105  ","凌巨            ","6592386","1594","148799737","21.7","22.9","21.45","22.9","+","2.05","22.9","10,599","--","0","31.37"
"8110  ","華東            ","369435","173","3545012","9.48","9.69","9.48","9.62","+","0.1","9.62","7","9.63","1","17.81"
"8112  ","至上            ","489536","214","6497969","13.35","13.5","13.2","13.3"," ","0","13.25","3","13.3","16","12.79"
"8114  ","振樺電          ","178588","159","29631696","166","167","164","167","+","2.5","166","2","167","6","18.6"
"8131  ","福懋科          ","213000","164","4464200","21.15","21.2","20.8","21","+","0.15","20.85","35","21","59","8.17"
"8150  ","南茂            ","947799","830","30463017","32.25","32.45","31.8","32.25"," ","0","32.25","5","32.3","24","10.3"
"8163  ","達方            ","7870173","3244","156314310","19.8","20.2","19.55","19.75","+","0.45","19.7","15","19.75","4","9.4"
"8201  ","無敵            ","279213","54","2623930","9.4","9.5","9.39","9.39","-","0.01","9.39","106","9.43","4","0.00"
"8210  ","勤誠            ","1135348","700","45966968","39.8","41","39.55","41","+","1.8","40.95","6","41","23","10.9"
"8213  ","志超            ","688283","578","23405095","34.05","34.1","33.9","33.95","+","0.1","33.95","6","34.1","22","7.49"
"8215  ","明基材          ","2147003","1146","49816971","22.9","23.6","22.65","23.05","+","0.5","23.05","14","23.15","6","11.03"
"8222  ","寶一            ","794000","387","17687450","22.35","22.6","22.05","22.1"," ","0","22.05","16","22.2","25","19.56"
"8249  ","菱光            ","147408","128","3384792","22.95","23.1","22.75","22.95","+","0.1","22.95","5","23","3","8.9"
"8261  ","富鼎            ","63666","64","1842272","29.5","29.5","28.55","28.6","-","0.5","28.6","4","28.8","1","12.88"
"8271  ","宇瞻            ","193066","136","3363553","17.5","17.6","17.25","17.45","+","0.05","17.45","1","17.5","14","9.04"
"8341  ","日友            ","7511532","5622","1075547113","146.5","152","136","136","-","8.5","136","100","136.5","6","34.17"
"8374  ","羅昇            ","50713","39","534220","10.6","10.8","10.45","10.45"," ","0","10.5","1","10.65","12","0.00"
"8404  ","百和興業-KY     ","2814048","1669","98810507","35.7","36.3","34.3","34.5","-","0.85","34.5","44","34.6","3","15.9"
"8411  ","福貞-KY         ","34205","30","839154","24.4","24.8","24.4","24.8","-","0.2","24.55","1","24.85","2","21.57"
"8422  ","可寧衛          ","1131360","846","210953780","189.5","189.5","184.5","185.5","-","1.5","185.5","11","186","31","17.02"
"8427  ","基勝-KY         ","62000","52","3549100","57.5","57.6","56.9","57.3"," ","0","57.2","4","57.3","3","11.35"
"8429  ","金麗-KY         ","944581","622","62892294","66.4","67.4","66.1","66.4","+","0.1","66.4","7","66.5","2","8.58"
"8443  ","阿瘦            ","44129","26","967106","22","22","21.8","22"," ","0","21.85","1","22","1","17.05"
"8454  ","富邦媒          ","114018","105","25176942","219.5","223","219","219","-","0.5","219","1","220","3","27.58"
"8463  ","潤泰材          ","1126471","542","32260343","28.65","28.65","28","28.65","+","2.6","28.65","1,554","--","0","11.6"
"8926  ","台汽電          ","322099","214","7426803","23.1","23.15","23","23.15","+","0.2","23.05","6","23.15","20","11.52"
"8940  ","新天地          ","14203","11","221366","15.6","15.8","15.5","15.75","-","0.2","15.6","1","15.75","1","0.00"
"8996  ","高力            ","191153","135","7946181","41.7","41.8","41.2","41.7","+","0.95","41.65","6","41.7","2","34.46"
"9103  ","美德醫療-DR     ","255000","59","507270","2","2","1.98","1.98","-","0.02","1.98","57","2","41","0.00"
"910322","康師傅-DR       ","2032","3","48461","24.1","24.1","23.6","23.6","-","0.55","23.65","3","24.1","1","0.00"
"910482","聖馬丁-DR       ","2169190","158","4313243","1.95","1.99","1.95","1.99","+","0.18","1.99","2,258","--","0","0.00"
"9105  ","泰金寶-DR       ","1651598","307","5479446","3.33","3.34","3.3","3.31"," ","0","3.31","31","3.32","7","0.00"
"9106  ","新焦點-DR       ","34000","7","101810","3","3.01","2.97","2.98","-","0.02","2.82","2","2.99","10","0.00"
"910708","恒大健-DR       ","53000","8","25440000","480","480","480","480","+","10","450","1","500","1","0.00"
"910801","金衛-DR         ","207500","74","1003115","4.91","4.91","4.8","4.85","+","0.01","4.85","2","4.86","6","0.00"
"910861","神州-DR         ","12050","12","224380","18.7","18.75","18.5","18.6","-","0.15","18.35","1","18.6","42","0.00"
"9110  ","越南控-DR       ","82000","24","310470","3.85","3.85","3.76","3.79","-","0.07","3.77","2","3.8","9","0.00"
"911608","明輝-DR         ","1000","1","4740","4.74","4.74","4.74","4.74","+","0.25","4.23","1","4.57","1","0.00"
"911611","中泰山-DR       ","45000","8","43750","0.96","1.01","0.96","1","-","0.02","0.98","10","1","49","0.00"
"911612","滬安            ","134709","22","51682","0.39","0.4","0.37","0.39","+","0.02","0.39","59","0.4","44","0.00"
