

2016年06月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3518  ","柏騰            ","133007","88","2843997","21.6","21.6","20.7","21.45","-","0.35","21.45","3","21.5","10","0.00"
"3519  ","綠能            ","4319194","1944","89853167","20.8","21.05","20.6","20.7","-","0.55","20.7","115","20.75","3","0.00"
"3528  ","安馳            ","70792","55","2221779","31.65","31.7","31.05","31.1","-","0.85","31.1","6","31.45","2","10.13"
"3532  ","台勝科          ","50000","35","1504500","30.5","30.5","29.6","29.9","-","0.9","29.9","1","29.95","4","22.82"
"3533  ","嘉澤            ","1924100","1479","178383000","92.3","93.7","91.2","92.6","+","0.8","92.6","10","92.8","2","12.51"
"3535  ","晶彩科          ","2073251","780","30148885","14.8","14.8","14.1","14.4","-","0.15","14.35","6","14.4","21","43.64"
"3536  ","誠創            ","39806","25","410770","10.4","10.4","10.3","10.3","-","0.1","10.25","15","10.3","1","0.00"
"3545  ","敦泰            ","1513973","800","39229734","26.6","26.6","25.55","25.95","-","0.9","25.8","10","25.95","14","39.32"
"3550  ","聯穎            ","19000","6","242850","12.8","12.8","12.75","12.75","-","0.05","12.8","5","12.9","2","14.83"
"3557  ","嘉威            ","160215","40","469893","2.96","2.98","2.85","2.91","-","0.05","2.86","12","2.94","13","0.00"
"3559  ","全智科          ","181648","141","3361219","18.7","18.7","18.4","18.55","-","0.2","18.55","4","18.6","4","8.92"
"3561  ","昇陽光電        ","2282950","980","41492250","18.35","18.5","18.05","18.1","-","0.6","18.05","157","18.1","5","95.26"
"3573  ","穎台            ","54803","59","1444346","26.35","26.4","26.35","26.35","-","0.05","26.35","509","26.4","38","0.00"
"3576  ","新日光          ","5517177","2237","93608959","17.1","17.1","16.85","16.9","-","0.4","16.85","163","16.9","16","0.00"
"3579  ","尚志            ","270033","139","3826665","14.25","14.3","14","14","-","0.2","14","18","14.1","9","0.00"
"3583  ","辛耘            ","359000","231","24053300","67.3","68.8","66.1","67.4","-","0.6","67.4","2","67.5","1","34.56"
"3588  ","通嘉            ","49009","40","1426211","29.45","29.45","28.85","29","-","0.4","29","4","29.1","1","13.3"
"3591  ","艾笛森          ","111004","60","1364896","12.3","12.4","12.25","12.25","-","0.25","12.25","12","12.3","1","0.00"
"3593  ","力銘            ","18008","13","134047","7.4","7.77","7.4","7.77","+","0.17","7.46","3","7.77","1","0.00"
"3596  ","智易            ","4977015","2517","263888805","52.1","53.6","52.1","53.5","-","0.2","53.3","9","53.5","726","12.86"
"3605  ","宏致            ","684997","490","17068520","25.5","25.5","24.6","25.2","-","0.65","24.85","1","25.2","5","24.71"
"3607  ","谷崧            ","228204","174","9047915","40.55","40.55","39.25","39.7","-","0.85","39.7","4","39.75","1","16.97"
"3617  ","碩天            ","969571","747","118806733","122","124.5","119","124","+","3.5","123.5","7","124","24","14.8"
"3622  ","洋華            ","138099","61","1407997","10.2","10.25","10.15","10.2","-","0.1","10.2","64","10.25","9","0.00"
"3645  ","達邁            ","101021","67","2782322","28.65","28.65","27","27.6","+","0.2","27.25","1","27.65","2","54.12"
"3653  ","健策            ","81232","58","3458812","42.65","43.2","42.2","42.2","-","1.5","42.15","3","42.5","1","20.59"
"3661  ","世芯-KY         ","462000","298","11417650","24.8","25.15","24.3","25.15","-","0.4","25.05","5","25.15","11","7.98"
"3665  ","貿聯-KY         ","1843807","1529","332423067","183.5","184","178","180","-","8","180","18","180.5","8","21.98"
"3669  ","圓展            ","284005","174","5192090","18.5","18.55","17.95","18.4","-","0.3","18.35","2","18.4","1","108.24"
"3673  ","TPK-KY          ","7846825","4767","496432951","64.7","64.7","62.2","63.1","-","2.4","63","22","63.1","96","0.00"
"3679  ","新至陞          ","223005","160","11933465","55","55","52.8","52.9","-","2.3","52.9","3","53.3","1","10.02"
"3682  ","亞太電          ","6227600","1633","66516030","11.05","11.1","10.5","10.65","-","0.45","10.6","278","10.65","307","0.00"
"3686  ","達能            ","1839012","649","14809876","8.23","8.23","8","8.02","-","0.28","8.01","119","8.03","1","0.00"
"3694  ","海華            ","201005","85","2883320","14.6","14.6","14.2","14.25","-","0.45","14.25","2","14.3","2","13.83"
"3698  ","隆達            ","1830143","676","29810727","16.55","16.55","16","16.4","-","0.2","16.35","17","16.4","26","102.5"
"3701  ","大眾控          ","107","3","652","--","--","--","--"," ","0","5.92","12","7.2","6","0.00"
"3702  ","大聯大          ","7519589","4457","274208224","37.5","37.7","36","36.4","-","1.5","36.4","18","36.45","11","10.8"
"3703  ","欣陸            ","238271","113","2546159","10.8","10.8","10.6","10.6","-","0.15","10.6","26","10.65","15","88.33"
"3704  ","合勤控          ","730324","349","12510602","17.2","17.3","17.1","17.15","-","0.05","17.15","90","17.2","13","0.00"
"3705  ","永信            ","139700","118","6514068","47.2","47.2","46.5","46.5","-","0.6","46.5","21","46.6","2","14.76"
"3706  ","神達            ","1608965","843","36988039","23","23.15","22.85","22.9","-","0.25","22.9","140","22.95","8","11.68"
"4104  ","佳醫            ","474832","334","24163932","51.9","51.9","50.4","50.5","-","1.4","50.5","11","50.6","36","14.55"
"4106  ","雃博            ","203500","161","7776824","38","38.5","38","38.3","-","0.7","38.3","1","38.35","2","20.16"
"4108  ","懷特            ","2305012","1331","82099868","36.35","36.35","35.2","35.25","-","1.25","35.25","24","35.3","2","0.00"
"4119  ","旭富            ","1949764","1441","171433032","87.8","88.8","86.9","88.2","-","0.3","88.2","10","88.4","13","15.37"
"4133  ","亞諾法          ","356108","251","12989782","37.2","37.4","36.1","36.6","-","0.3","36.5","2","36.6","2","35.88"
"4137  ","麗豐-KY         ","2119046","1772","359988480","167","174","163","173.5","+","3","173","5","173.5","31","10.48"
"4141  ","龍燈-KY         ","1144100","634","46760170","41.4","41.5","40.4","41.2","-","0.8","41.2","86","41.25","1","12.48"
"4142  ","國光生          ","502026","282","11770516","23.8","23.8","23.3","23.35","-","0.5","23.3","15","23.45","1","0.00"
"4144  ","康聯-KY         ","145150","118","6729078","46.5","46.95","46.1","46.2","-","1.15","46.2","2","46.5","2","14.48"
"4164  ","承業醫          ","147280","112","7288166","50.1","50.1","49.05","49.25","-","1.75","49.25","2","49.3","1","25.39"
"4190  ","佐登-KY         ","248100","218","22203876","91.5","91.5","88.2","88.5","-","3.7","88.5","16","88.6","3","15.13"
"4306  ","炎洲            ","209527","98","2846526","13.7","13.7","13.4","13.4","-","0.3","13.4","16","13.55","2","10.81"
"4414  ","如興            ","616522","236","13349117","21.65","21.85","21.45","21.55","+","0.25","21.5","22","21.55","9","0.00"
"4426  ","利勤            ","1044156","873","135763560","130","134","126","134","+","2.5","133.5","1","134.5","22","17.09"
"4526  ","東台            ","146769","74","3466981","23.5","23.7","23.5","23.65","-","0.25","23.65","5","23.7","5","25.16"
"4532  ","瑞智            ","340929","221","8841964","26.4","26.4","25.75","25.8","-","0.6","25.75","27","25.8","8","12.96"
"4536  ","拓凱            ","34000","31","3626500","107.5","107.5","106","106","-","2","106","11","106.5","1","14.13"
"4545  ","銘鈺            ","147048","117","9251015","64.5","64.5","61.8","62.2","-","2.8","62.2","1","62.7","1","9.37"
"4551  ","智伸科          ","775116","457","81931738","106","107.5","104","105.5","-","1.5","105","99","105.5","17","24.94"
"4555  ","氣立            ","47050","33","3330670","70.9","70.9","70.7","70.7","-","0.6","70.7","4","70.8","5","21.1"
"4557  ","永新-KY         ","339019","248","26362394","77.7","78.5","77.2","78.2","+","1.2","78.1","1","78.2","4","14.27"
"4720  ","德淵            ","22000","10","362000","16.45","16.5","16.45","16.45"," ","0","16.3","1","16.45","10","13.27"
"4722  ","國精化          ","522022","272","19239860","37.1","37.15","36.6","36.8","-","0.6","36.8","1","36.95","1","9.22"
"4725  ","信昌化          ","651216","243","8426725","13.2","13.2","12.8","12.85","-","0.55","12.85","34","12.95","9","0.00"
"4733  ","上緯            ","1692664","1121","209505174","127","127","121","121.5","-","6.5","121.5","19","122","11","12.19"
"4737  ","華廣            ","32000","28","1570450","49.6","49.6","48.6","49.4","-","0.45","49.1","2","49.4","1","34.31"
"4746  ","台耀            ","1675513","1167","166813166","98.5","100.5","97.6","100.5","+","1.5","100","124","100.5","110","25.51"
"4755  ","三福化          ","7000","5","177150","25.3","25.35","25.3","25.3","-","0.6","25.35","5","25.75","1","10.77"
"4763  ","材料-KY         ","68020","50","7452160","111","111","107.5","108","-","2","108","2","108.5","5","18.95"
"4904  ","遠傳            ","9981682","2377","740880750","76","76.1","74.6","74.9","-","2.2","74.9","5","75","3","21.22"
"4906  ","正文            ","1338824","531","24566894","18.45","18.55","18.2","18.2","-","0.2","18.2","54","18.25","2","27.16"
"4912  ","聯德-KY         ","80000","56","6909800","86.9","87","85.2","85.7","-","0.8","85.7","2","85.8","1","36.31"
"4915  ","致伸            ","2313000","1327","90827350","39.3","39.7","38.9","38.9","-","1.2","38.9","49","38.95","1","9.51"
"4916  ","事欣科          ","3543713","2252","185772774","52.6","53.8","51.3","51.3","-","1","51.3","115","51.4","1","732.86"
"4919  ","新唐            ","503099","359","15420197","31.2","31.2","30.25","30.65","-","0.85","30.65","2","30.8","2","14.06"
"4927  ","泰鼎-KY         ","396005","169","14951040","38.1","38.1","37.5","37.8","-","0.5","37.8","2","37.95","8","8.16"
"4930  ","燦星網          ","211095","93","2579882","12.6","12.6","12.15","12.4","-","0.2","12.2","2","12.4","4","0.00"
"4934  ","太極            ","2945730","1215","51095126","17.5","17.5","17.2","17.25","-","0.45","17.2","82","17.25","2","11.06"
"4935  ","茂林-KY         ","819000","552","53928900","66","66.8","65","65.8","-","0.9","65.8","9","66","6","9.55"
"4938  ","和碩            ","13856820","7095","949519683","70","70","68","68.3","-","3.4","68.3","223","68.4","19","8.15"
"4942  ","嘉彰            ","34225","22","774012","22.7","22.7","22.55","22.65","-","0.25","22.55","1","22.65","1","0.00"
"4952  ","凌通            ","512397","258","21921801","43.5","43.5","42.4","42.95","-","0.3","42.8","5","42.95","19","11.18"
"4956  ","光鋐            ","70000","24","662280","9.54","9.68","9.4","9.45","-","0.09","9.4","5","9.45","3","0.00"
"4958  ","臻鼎-KY         ","5253447","3021","304495641","58.6","58.9","57.3","57.4","-","2.2","57.4","53","57.5","13","6.93"
"4960  ","奇美材          ","1958900","801","27962080","14.6","14.6","14.1","14.2","-","0.55","14.15","73","14.2","39","27.31"
"4968  ","立積            ","693100","516","42593350","64","64","60.4","60.8","-","3.2","60.8","3","60.9","4","21.04"
"4976  ","佳凌            ","39000","23","468250","12.2","12.2","11.75","12","-","0.1","11.75","1","12","3","0.00"
"4977  ","眾達-KY         ","106250","85","6906049","65.7","65.7","64.5","65","-","1.5","64.7","1","65.1","1","12.31"
"4984  ","科納-KY         ","1143272","814","88095333","77","78.5","75.2","77.5","-","1","77.3","3","77.5","9","15.23"
"4994  ","傳奇            ","60252","44","3280684","54.2","54.7","54.2","54.5","-","1.1","54.5","4","54.8","2","0.00"
"4999  ","鑫禾            ","172100","106","7264850","42.9","42.9","41.7","41.95","-","0.95","41.9","3","41.95","1","7.74"
"5007  ","三星            ","180015","61","10942210","60.5","61.5","60.5","60.7","-","0.8","60.7","2","60.8","1","19.27"
"5203  ","訊連            ","57409","66","3926550","69","69","68","68.1","-","0.9","68.1","3","68.4","1","12.23"
"5215  ","科嘉-KY         ","128003","53","4029444","32.15","32.15","31.15","31.2","-","0.95","31.2","1","31.6","1","8.81"
"5225  ","東科-KY         ","84100","70","3025310","36.5","36.5","35.5","36.1","-","0.9","36.1","8","36.2","2","10.26"
"5234  ","達興材料        ","33900","33","989274","29.7","29.7","29","29.05","-","0.7","29.05","3","29.1","1","11.26"
"5243  ","乙盛-KY         ","1165100","568","41520440","35.3","36.45","35","35.4","+","0.1","35.4","9","35.6","2","19.24"
"5259  ","清惠            ","67000","20","91550","1.35","1.37","1.35","1.36","-","0.05","1.36","2","1.41","4","0.00"
"5264  ","鎧勝-KY         ","1946390","1062","223679060","116","117","113.5","115","-","2.5","114.5","51","115","179","6.91"
"5269  ","祥碩            ","441100","323","67578500","154","154.5","151.5","153","-","1.5","153","11","154","6","37.59"
"5285  ","界霖            ","25500","26","755300","29.6","29.75","29.55","29.7","-","0.1","29.6","2","29.7","1","14.01"
"5288  ","豐祥-KY         ","1264101","856","133148605","104","107","103.5","106","+","2","105.5","11","106","60","13.71"
"5305  ","敦南            ","460940","246","9697244","21.2","21.2","20.85","20.95","-","0.3","20.9","7","20.95","13","16.9"
"5388  ","中磊            ","667500","560","51343900","77.7","77.8","76.4","77.4","-","0.5","77.3","16","77.4","54","13.25"
"5434  ","崇越            ","708407","559","47088762","67.5","67.5","65.9","66.1","-","1.4","66","14","66.1","5","10.46"
"5469  ","瀚宇博          ","384022","110","3507559","9.22","9.22","9.1","9.17","-","0.04","9.14","1","9.17","7","9.76"
"5471  ","松翰            ","151148","121","4923942","32.4","33","32.35","32.35","-","0.2","32.35","3","32.45","5","15.78"
"5484  ","慧友            ","629634","221","2688626","4.1","4.43","4.05","4.43","+","0.4","4.43","47","--","0","0.00"
"5515  ","建國            ","85076","45","722326","8.57","8.57","8.47","8.48","-","0.07","8.47","17","8.49","1","0.00"
"5519  ","隆大            ","62316","37","684976","11.1","11.1","10.95","11","-","0.05","10.95","22","11","13","9.73"
"5521  ","工信            ","306980","55","3141146","10.3","10.35","10.15","10.2","-","0.2","10.15","108","10.2","2","60"
"5522  ","遠雄            ","620283","427","22554988","36.8","36.85","36","36","-","0.8","36","49","36.1","4","5.59"
"5525  ","順天            ","84106","36","1332196","15.95","15.95","15.8","15.8","-","0.2","15.75","6","15.8","1","10.13"
"5531  ","鄉林            ","531040","282","5805532","11.1","11.25","10.75","10.9","-","0.3","10.85","32","10.9","36","17.03"
"5533  ","皇鼎            ","133586","21","2269003","16.85","17.05","16.8","17","+","0.05","16.9","12","17","15","14.41"
"5534  ","長虹            ","2070619","1063","115262031","55.1","57.2","54.3","56.1","+","0.1","56.1","8","56.2","1","12.01"
"5538  ","東明-KY         ","11000","4","277800","25.2","25.35","25.05","25.05","-","0.15","24.8","1","25.05","1","18.42"
"5607  ","遠雄港          ","20007","19","270895","13.6","13.6","13.5","13.55","-","0.15","13.55","1","13.65","15","14.11"
"5608  ","四維航          ","449025","153","4375555","9.81","9.83","9.68","9.73","-","0.17","9.72","1","9.73","1","0.00"
"5706  ","鳳凰            ","44200","33","1724158","39.6","39.6","38.8","38.8","-","0.5","38.75","1","38.8","3","11.48"
"5871  ","中租-KY         ","3716668","1894","185703153","50.3","50.3","49.6","50","-","0.4","49.95","216","50","124","8.4"
"5880  ","合庫金          ","9328363","2608","132261585","14.35","14.4","14.1","14.2","-","0.2","14.15","50","14.2","216","11.64"
"5906  ","台南-KY         ","35000","8","63500","1.8","1.82","1.8","1.82","+","0.04","1.75","8","1.82","1","0.00"
"5907  ","大洋-KY         ","155300","77","3804920","25.1","25.1","24.25","24.5","-","0.5","24.5","37","24.55","3","0.00"
"6005  ","群益證          ","942057","394","7839091","8.37","8.38","8.29","8.3","-","0.09","8.3","9","8.31","5","16.6"
"6108  ","競國            ","140006","88","2161890","15.4","15.55","15.3","15.55","+","0.15","15.55","1","15.6","24","18.08"
"6112  ","聚碩            ","121487","59","3338941","27.6","27.6","27.45","27.5","-","0.1","27.5","4","27.55","1","11.13"
"6115  ","鎰勝            ","70000","52","2683750","38.6","38.6","38.2","38.2","-","0.4","38.2","6","38.35","2","11.2"
"6116  ","彩晶            ","11281387","1233","45163388","4","4.05","3.98","4.01","-","0.01","4","320","4.01","73","0.00"
"6117  ","迎廣            ","1000","1","14150","14.15","14.15","14.15","14.15"," ","0","13.9","3","14.05","2","0.00"
"6120  ","達運            ","1382270","373","15838801","11.3","11.55","11.3","11.4","+","0.1","11.35","45","11.4","50","0.00"
"6128  ","上福            ","71478","45","2797239","39.1","39.3","39.05","39.3","+","0.25","39.3","2","39.35","4","9.56"
"6133  ","金橋            ","29010","17","269382","9.5","9.5","9.2","9.46","-","0.14","9.36","1","9.46","1","29.56"
"6136  ","富爾特          ","118931","90","2883431","24.4","24.4","24.15","24.2","-","0.05","24.15","16","24.2","5","11.36"
"6139  ","亞翔            ","1866005","1026","47893378","26.3","26.55","25.45","25.5","-","1.1","25.5","2","25.55","17","13.86"
"6141  ","柏承            ","34000","22","269200","8","8","7.77","7.96","+","0.06","7.8","6","7.95","2","0.00"
"6142  ","友勁            ","1381518","382","7668632","5.7","5.7","5.42","5.52","-","0.29","5.52","46","5.53","10","8.63"
"6145  ","勁永            ","334800","92","3447760","10.25","10.35","10.25","10.25","-","0.1","10.25","30","10.3","9","60.29"
"6152  ","百一            ","295851","104","3050463","10.4","10.45","10.1","10.35","+","0.05","10.35","3","10.4","3","0.00"
"6153  ","嘉聯益          ","1573454","796","26142638","17.15","17.15","16.4","16.5","-","0.75","16.5","2","16.55","24","9.12"
"6155  ","鈞寶            ","8121","9","145952","17.85","18.15","17.8","17.9","-","0.2","17.9","1","18","2","14.09"
"6164  ","華興            ","441722","166","5043349","11.6","11.6","11.3","11.55","-","0.05","11.5","4","11.55","24","25.11"
"6165  ","捷泰            ","27807","7","276514","9.99","9.99","9.6","9.6","-","0.18","9.6","19","9.89","2","0.00"
"6166  ","凌華            ","243500","148","15538100","63.5","64.5","63.3","63.8","-","0.5","63.4","3","63.8","2","29.13"
"6168  ","宏齊            ","156486","95","1419721","9.2","9.2","9.01","9.01","-","0.19","9.01","28","9.09","2","0.00"
"6172  ","互億            ","2047","4","16467","7.37","7.37","7.37","7.37","-","0.53","7.77","3","8.65","3","35.1"
"6176  ","瑞儀            ","7873476","4566","380224441","49.5","49.5","47.85","48","-","1.95","48","177","48.05","27","7.16"
"6177  ","達麗            ","222528","112","5064488","23","23","22.6","22.8","-","0.05","22.8","9","22.85","22","6.53"
"6183  ","關貿            ","40255","18","1053080","26.15","26.2","26.1","26.1","-","0.1","26.1","5","26.2","2","22.12"
"6184  ","大豐電          ","151540","118","5582518","37.5","37.5","36.5","36.85","-","0.5","36.85","8","36.9","1","40.94"
"6189  ","豐藝            ","86200","73","2932777","34.2","34.2","33.95","34","-","0.2","34","17","34.1","1","10.97"
"6191  ","精成科          ","251577","85","1891240","7.52","7.6","7.46","7.47","-","0.11","7.47","3","7.49","1","0.00"
"6192  ","巨路            ","94000","65","4322200","46.5","46.5","45.75","45.75","-","0.55","45.75","8","45.9","3","9.15"
"6196  ","帆宣            ","2201004","694","59570759","27.35","27.35","26.9","27","-","0.95","27","34","27.05","4","7.63"
"6197  ","佳必琪          ","158003","102","4153278","26.5","26.5","26.15","26.25","-","0.35","26.25","1","26.35","2","19.02"
"6201  ","亞弘電          ","47000","23","1280550","27.4","27.4","27.2","27.2","-","0.2","27.2","3","27.35","5","12.36"
"6202  ","盛群            ","290400","243","15838800","55.3","55.3","54.3","54.5","-","0.8","54.3","1","54.5","8","15.14"
"6205  ","詮欣            ","43000","26","1154250","26.75","26.95","26.75","26.85","-","0.55","26.85","2","27","13","9.23"
"6206  ","飛捷            ","576284","149","63045094","110.5","110.5","109","109.5","-","2.5","109.5","8","110","19","15.6"
"6209  ","今國光          ","246007","118","3589312","15.05","15.05","14.5","14.5","-","0.55","14.5","23","14.55","3","0.00"
"6213  ","聯茂            ","363278","291","11090997","30.95","30.95","30.35","30.55","-","0.45","30.45","11","30.55","20","12.47"
"6214  ","精誠            ","509866","385","28187730","55","55.8","54.8","55.3","+","0.1","55.2","22","55.3","4","27.11"
"6215  ","和椿            ","367979","216","4519787","12.3","12.45","12.1","12.25","+","0.2","12.25","59","12.3","2","32.24"
"6216  ","居易            ","125014","69","3680184","29.65","29.65","29.2","29.45","-","0.05","29.45","6","29.5","14","9.12"
"6224  ","聚鼎            ","99173","77","5627544","57","57.2","56.5","56.7","-","0.5","56.7","8","56.8","3","10.07"
"6225  ","天瀚            ","12190","9","43029","3.5","3.6","3.5","3.6","+","0.1","3.55","2","3.6","18","0.00"
"6226  ","光鼎            ","173939","50","893258","5.34","5.34","5.1","5.12","-","0.23","5.12","18","5.17","1","0.00"
"6230  ","超眾            ","1803943","1275","224263261","121.5","127","120.5","127","+","4.5","126.5","5","127","48","14.48"
"6235  ","華孚            ","1987600","643","25419405","12.9","13.1","12.4","12.95","-","0.2","12.95","36","13","13","21.23"
"6239  ","力成            ","3996431","2594","279692289","71.8","71.8","69.5","70","-","1.5","70","21","70.1","34","13.04"
"6243  ","迅杰            ","442055","246","7114368","16.35","16.35","15.95","15.95","-","0.45","15.95","50","16.05","1","0.00"
"6251  ","定穎            ","185585","65","1700465","9.1","9.25","9.05","9.1","-","0.12","9.1","10","9.17","2","0.00"
"6257  ","矽格            ","511013","294","11997600","23.75","23.75","23.3","23.35","-","0.6","23.35","12","23.4","5","11.5"
"6269  ","台郡            ","2016993","1385","162171029","82","82","79.8","80.2","-","1.8","80.2","66","80.3","1","8.23"
"6271  ","同欣電          ","512409","380","49007094","96.8","96.8","95.1","95.7","-","1.1","95.6","3","95.7","20","14.75"
"6277  ","宏正            ","171370","130","14434152","84.1","84.8","83.9","84.2","-","0.1","84.2","9","84.4","2","13.8"
"6278  ","台表科          ","290353","212","7991881","27.85","28","27.4","27.55","-","0.35","27.45","1","27.6","11","9.5"
"6281  ","全國電          ","151300","95","9127159","60","60.9","60","60.5","+","0.4","60.4","1","60.5","33","12.17"
"6282  ","康舒            ","2092055","1194","50846985","24.7","24.7","24.05","24.35","-","0.5","24.3","51","24.35","39","18.17"
"6283  ","淳安            ","67004","29","328127","4.93","5.03","4.83","4.85","-","0.15","4.85","3","4.95","4","69.29"
"6285  ","啟碁            ","4449357","3247","373353644","83.3","85.2","82.8","84","+","0.3","83.9","6","84","11","13.88"
"6289  ","華上            ","25107","12","25849","1.03","1.03","1.03","1.03","-","0.04","1.03","5","1.08","2","0.00"
"6405  ","悅城            ","34000","24","506150","14.8","15.15","14.6","14.85","+","0.1","14.85","3","15","12","0.00"
"6409  ","旭隼            ","143031","61","69587004","490","490","485","487.5","-","2.5","486","2","487.5","1","24.87"
"6412  ","群電            ","78200","43","2751810","35.1","35.3","35.05","35.3","+","0.2","35.25","1","35.3","1","10.8"
"6414  ","樺漢            ","420131","386","190632081","463","464","448","450.5","-","19.5","450.5","5","452","1","34.44"
"6415  ","矽力-KY         ","165080","150","60248040","370","374","360.5","363","-","5","363","5","364.5","2","22.99"
"6422  ","君耀-KY         ","171158","103","10550564","62.2","62.2","61.2","61.7","-","1","61.7","12","61.8","1","9.75"
"6431  ","光麗-KY         ","150000","75","1228650","8.27","8.37","8.01","8.27"," ","0","8.18","4","8.27","1","0.00"
"6442  ","光聖            ","338100","234","16911090","50.5","50.5","49.65","49.7","+","0.05","49.7","2","49.8","1","10.67"
"6443  ","元晶            ","1707006","716","22847328","13.45","13.5","13.25","13.35","-","0.2","13.35","160","13.4","12","14.2"
"6449  ","鈺邦            ","139000","67","3494400","25.1","25.6","24.8","24.8"," ","0","24.8","3","24.95","2","9.19"
"6451  ","訊芯-KY         ","203055","155","18371927","92.5","92.5","89.5","90.1","-","1.1","90","2","90.1","1","8.76"
"6452  ","康友-KY         ","451300","394","169516400","374","379.5","372","378","+","4","377.5","2","378","7","23.43"
"6456  ","GIS-KY          ","5489501","3458","453295876","85","85","81.3","81.3","-","9","81.3","54","81.4","38","9.95"
"6464  ","台數科          ","12030","10","1531855","126.5","128","126.5","128"," ","0","127.5","5","129.5","1","19.34"
"6504  ","南六            ","101000","88","14415500","144","145.5","142","143","-","2.5","143","1","144","5","18.97"
"6505  ","台塑化          ","3565440","2201","313208021","88.5","89.1","86.8","87.1","-","1.4","87.1","46","87.2","68","14.66"
"6525  ","捷敏-KY         ","618651","413","38002436","61.9","61.9","61.2","61.3","-","1.1","61.3","35","61.4","10","10.61"
"6531  ","愛普            ","423211","360","38687012","93.6","93.6","90.5","91.1","-","3.8","91.1","8","91.3","5","12.29"
"6605  ","帝寶            ","222138","165","21564853","98.5","98.5","96.8","97.3","-","1.8","97.2","5","97.3","2","9.56"
"6702  ","興航            ","1047000","315","6306060","6.15","6.15","6","6.02","-","0.18","6.01","45","6.02","56","0.00"
"8011  ","台通            ","196002","98","3455938","17.85","17.85","17.5","17.65","-","0.2","17.65","15","17.7","6","0.00"
"8016  ","矽創            ","2162438","1367","217473015","103","103.5","99.3","100.5","-","2.5","100.5","29","101","55","13.71"
"8021  ","尖點            ","338324","180","6899357","20.7","20.7","20.25","20.25","-","0.5","20.25","42","20.3","2","9.29"
"8033  ","雷虎            ","694811","317","6411050","9.4","9.48","9.06","9.24","-","0.36","9.2","1","9.24","5","0.00"
"8039  ","台虹            ","264140","143","9318063","35.85","35.85","35.05","35.25","-","0.6","35.25","84","35.3","1","9.96"
"8046  ","南電            ","273332","204","7854143","29.3","29.5","28.5","28.5","-","1.05","28.5","14","28.6","5","0.00"
"8070  ","長華            ","279200","144","25062339","90.1","90.1","89","90","-","0.1","89.9","3","90","2","4.92"
"8072  ","陞泰            ","21000","19","519350","24.8","24.8","24.65","24.7","-","0.1","24.65","3","24.7","2","19.3"
"8081  ","致新            ","224000","183","14044300","63.5","63.6","62.4","62.5","-","1.1","62.5","7","62.7","2","13.13"
"8101  ","華冠            ","121179","62","774047","6.41","6.41","6.36","6.36","-","0.05","6.36","20","6.38","4","0.00"
"8103  ","瀚荃            ","103058","58","2382160","23.4","23.4","23","23.05","-","0.35","23","15","23.1","1","39.07"
"8105  ","凌巨            ","7734190","2564","144262519","18.55","18.85","18.35","18.7","+","0.2","18.7","905","18.75","36","13.26"
"8110  ","華東            ","403040","92","3663240","9.18","9.2","9","9.05","-","0.13","9.05","3","9.09","2","37.71"
"8112  ","至上            ","1260848","517","18788353","14.85","15.05","14.75","14.85","-","0.15","14.85","36","14.9","20","11.08"
"8114  ","振樺電          ","77305","77","12316300","159","160","159","159.5","-","2","159.5","1","160","8","17.26"
"8131  ","福懋科          ","373500","195","8251550","22.4","22.4","21.85","22","-","0.45","22","4","22.1","7","8.91"
"8150  ","南茂            ","696333","385","22891288","33.05","33.05","32.5","32.85","-","0.35","32.75","8","32.85","2","15.5"
"8163  ","達方            ","527428","292","9994138","19.1","19.2","18.85","18.95","-","0.15","18.95","1","19","12","8.9"
"8201  ","無敵            ","217000","96","1910220","8.53","8.99","8.53","8.76","-","0.07","8.74","2","8.82","2","0.00"
"8210  ","勤誠            ","1287941","690","76100360","58.5","60","57.5","60","+","1.1","59.8","1","60","79","13.57"
"8213  ","志超            ","505069","368","15072472","30","30","29.75","29.8"," ","0","29.8","29","29.85","1","8.59"
"8215  ","明基材          ","669760","356","10784443","16.5","16.5","16","16.2","-","0.3","16.15","19","16.2","4","24.55"
"8222  ","寶一            ","4539669","2767","165764714","37.6","37.6","35.6","36","-","2.65","35.95","19","36","53","24.32"
"8249  ","菱光            ","94654","90","1886007","20.15","20.15","19.8","19.9","-","0.25","19.9","1","20","8","10.31"
"8261  ","富鼎            ","55089","55","1189964","21.5","21.85","21.3","21.55","-","0.2","21.55","3","21.6","3","33.15"
"8271  ","宇瞻            ","1090877","552","27097225","24.95","25.2","24.6","24.95","-","0.25","24.95","11","25","9","14.59"
"8341  ","日友            ","248221","225","37896034","152","153.5","151.5","153","-","1","153","2","153.5","4","30.24"
"8374  ","羅昇            ","144225","93","1694165","12.25","12.3","11.45","11.45","-","0.85","11.45","5","11.5","1","0.00"
"8404  ","百和興業-KY     ","751963","426","28084373","37.6","37.6","37","37.45","-","0.4","37.4","37","37.5","28","16.43"
"8411  ","福貞-KY         ","149315","65","4037705","27.2","27.25","26.75","27.1","-","1.05","27","9","27.1","8","15.06"
"8422  ","可寧衛          ","291750","263","50100750","173","173.5","171","171","-","2.5","171","23","171.5","4","14.1"
"8427  ","基勝-KY         ","177060","107","10987532","61.6","63.2","61.1","62.5","+","0.9","62.5","9","62.6","1","16.58"
