

2016年10月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8110  ","華東            ","3181576","1112","34547897","10.5","11.1","10.5","10.75","+","0.35","10.7","32","10.75","3","20.28"
"8112  ","至上            ","9414692","3070","188513672","19.85","20.2","19.8","20","+","0.4","20","150","20.05","38","8.81"
"8114  ","振樺電          ","255280","176","49833733","194","197","194","195"," ","0","194.5","1","195","24","20.7"
"8131  ","福懋科          ","112000","74","2485950","22.2","22.25","22.1","22.25","+","0.1","22.2","38","22.25","9","9.23"
"8150  ","南茂            ","120100","78","3522975","29.3","29.45","29.25","29.25","-","0.15","29.25","24","29.4","6","15.08"
"8163  ","達方            ","237201","158","4337857","18.3","18.4","18.2","18.25"," ","0","18.25","17","18.3","17","7.9"
"8201  ","無敵            ","20128","7","179125","8.9","8.9","8.9","8.9"," ","0","8.82","1","8.9","4","0.00"
"8210  ","勤誠            ","103000","58","5471800","53.7","53.7","53","53.1","+","0.1","53","17","53.2","1","10.86"
"8213  ","志超            ","492899","365","15335610","31.1","31.25","31.05","31.05","+","0.05","31.05","81","31.1","6","10.32"
"8215  ","明基材          ","508000","259","6849200","13.4","13.6","13.3","13.3","-","0.1","13.3","15","13.4","16","0.00"
"8222  ","寶一            ","166621","136","4647963","27.95","28.15","27.7","27.7","-","0.2","27.7","3","27.75","1","19.24"
"8249  ","菱光            ","66260","49","1276103","19.2","19.3","19.2","19.25","+","0.05","19.25","16","19.35","7","10.52"
"8261  ","富鼎            ","13307","14","325497","24.5","24.55","24.45","24.45","-","0.05","24.4","2","24.5","1","23.97"
"8271  ","宇瞻            ","287592","208","9095608","31.7","31.8","31.55","31.55","-","0.05","31.55","19","31.65","2","18.03"
"8341  ","日友            ","422058","286","52501221","124","126","122","122.5","-","2","122.5","6","123","52","23.69"
"8374  ","羅昇            ","414000","234","5826250","14","14.25","13.9","13.9","-","0.15","13.9","196","13.95","1","0.00"
"8404  ","百和興業-KY     ","888139","369","34567287","39","39.05","38.5","39","+","0.05","38.9","5","39","36","17.57"
"8411  ","福貞-KY         ","66049","34","1694124","25.75","25.9","25.6","25.9","+","0.15","25.65","21","25.9","2","12.1"
"8422  ","可寧衛          ","106122","99","18164484","172","172","170.5","171","-","0.5","171","11","172","29","13.2"
"8427  ","基勝-KY         ","43000","40","3057800","70.4","71.5","70.4","71.1","+","0.6","71.1","6","71.2","2","7.67"
"8429  ","金麗-KY         ","872585","712","33900170","38.1","39.3","38.1","39.2","+","1.3","39.2","3","39.25","8","4.94"
"8443  ","阿瘦            ","67001","27","1277469","19.05","19.2","19","19.05"," ","0","19.05","2","19.2","8","17.01"
"8454  ","富邦媒          ","57000","48","12141000","213.5","214","211","212.5","+","1","212.5","11","213.5","1","25.7"
"8463  ","潤泰材          ","42000","27","701150","16.65","16.8","16.6","16.7","+","0.05","16.65","5","16.7","3","20.88"
"8464  ","億豐            ","522082","504","195162414","380","380","371","373","-","7.5","372","2","373.5","10","34.54"
"8467  ","波力-KY         ","33000","13","1205150","37.3","37.3","36.2","36.4","-","0.55","36.3","4","37","1","11.97"
"8473  ","山林水          ","267900","214","14826277","55.9","56","55.1","55.3","-","0.2","55.3","26","55.4","8","16.81"
"8926  ","台汽電          ","324447","222","7457270","22.95","23.05","22.95","23","+","0.05","23","55","23.05","2","14.74"
"8940  ","新天地          ","21681","12","326115","15.25","15.25","14.85","15.15","-","0.05","14.9","1","15.2","3","47.34"
"8996  ","高力            ","384171","273","21859649","57.3","57.5","56.6","57.2","-","0.1","57.1","1","57.2","45","16.48"
"9103  ","美德醫療-DR     ","346000","48","623060","1.8","1.82","1.8","1.81"," ","0","1.8","11","1.81","17","0.00"
"910322","康師傅-DR       ","37000","12","671150","18","18.25","18","18.2","-","0.1","18.05","5","18.15","3","0.00"
"910482","聖馬丁-DR       ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9105  ","泰金寶-DR       ","290655","89","862960","2.97","2.98","2.96","2.97","+","0.01","2.97","106","2.98","264","0.00"
"9106  ","新焦點-DR       ","22000","2","47940","2.17","2.18","2.17","2.18","+","0.01","2.17","28","2.25","5","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","192.5","1","215","1","0.00"
"910801","金衛-DR         ","374000","104","1590560","4.29","4.34","4.22","4.27","-","0.07","4.26","5","4.27","9","0.00"
"910861","神州-DR         ","32000","13","482300","14.75","15.25","14.75","15.2","-","0.15","14.85","2","15.2","4","0.00"
"9110  ","越南控-DR       ","16000","5","58500","3.67","3.67","3.65","3.67","+","0.02","3.61","3","3.66","10","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.94","1","3.14","20","0.00"
"911611","中泰山-DR       ","485000","25","224850","0.47","0.49","0.45","0.45","-","0.05","--","0","0.45","664","0.00"
"911616","杜康-DR         ","55000","19","111270","2.03","2.03","2.01","2.01","-","0.02","2.01","7","2.05","7","0.00"
"911619","耀傑-DR         ","12000","2","13200","1.1","1.1","1.1","1.1","+","0.07","0.97","16","1.08","8","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","11000","2","28350","2.57","2.65","2.57","2.65","-","0.05","2.57","10","2.66","2","0.00"
"912000","晨訊科-DR       ","44000","11","110830","2.51","2.6","2.51","2.6","+","0.06","2.53","12","2.62","2","0.00"
"912398","友佳-DR         ","29000","10","193300","6.7","6.71","6.65","6.65","-","0.05","6.65","2","6.71","4","0.00"
"9136  ","巨騰-DR         ","658000","115","6802000","10.45","10.45","10.25","10.35","-","0.1","10.35","12","10.4","47","0.00"
"9157  ","陽光能源-DR     ","46000","9","51820","1.13","1.13","1.1","1.1","-","0.01","1.1","10","1.12","12","0.00"
"9188  ","精熙-DR         ","16000","6","63530","3.95","3.98","3.95","3.98","+","0.01","3.94","3","3.98","5","0.00"
"9802  ","鈺齊-KY         ","819250","566","51534399","62.5","63.3","62.4","63","+","1","62.9","1","63.1","18","18.69"
"9902  ","台火            ","37834","20","342148","9.03","9.09","9.03","9.09","-","0.01","9.05","5","9.09","1","39.52"
"9904  ","寶成            ","2500010","1551","110544940","44.1","44.45","44","44.2","+","0.05","44.15","31","44.2","48","13.12"
"9905  ","大華            ","96001","76","2140574","22.25","22.4","22.25","22.25"," ","0","22.25","1","22.35","6","11.53"
"9906  ","欣巴巴          ","525015","302","8735954","15.85","16.95","15.85","16.95","+","1.5","16.95","375","--","0","70.63"
"9907  ","統一實          ","533357","299","7264702","13.7","13.7","13.6","13.6","-","0.05","13.6","156","13.65","2","46.9"
"9908  ","大台北          ","76854","36","1823624","23.75","23.8","23.7","23.7","-","0.1","23.7","24","23.8","16","18.52"
"9910  ","豐泰            ","1308325","1023","172257900","132","133","130.5","132","+","0.5","132","99","132.5","67","16.62"
"9911  ","櫻花            ","2267327","1343","80168954","35.45","35.8","35.05","35.3","+","0.1","35.25","6","35.3","11","14.01"
"9912  ","偉聯            ","21450","13","165064","7.77","7.77","7.6","7.6","+","0.05","7.6","1","7.67","1","0.00"
"9914  ","美利達          ","456675","417","64950175","140.5","144","140.5","142.5","+","2.5","142","4","142.5","9","16.12"
"9917  ","中保            ","256206","250","23354944","91.6","92.3","91","91","-","0.7","91","2","91.1","14","20.4"
"9918  ","欣天然          ","1","1","32","--","--","--","--"," ","0","31.65","1","31.95","1","28.53"
"9919  ","康那香          ","66844","38","711095","10.65","10.65","10.6","10.65"," ","0","10.6","52","10.65","11","50.71"
"9921  ","巨大            ","282082","246","62113540","218","222","217","220","+","2.5","219.5","16","220","6","21.98"
"9924  ","福興            ","402101","314","16124680","40.2","40.25","39.8","40.25","+","0.15","40.2","1","40.25","96","8.67"
"9925  ","新保            ","60174","64","2420645","40.2","40.3","40.1","40.25","+","0.05","40.2","1","40.25","6","14.58"
"9926  ","新海            ","1000","1","41050","41.05","41.05","41.05","41.05","-","0.75","41.4","1","41.65","1","22.93"
"9927  ","泰銘            ","65347","45","1983511","30.15","30.5","30.1","30.45"," ","0","30.4","1","30.45","2","11.45"
"9928  ","中視            ","7211","7","36746","5.2","5.3","5","5.3","+","0.13","5","3","5.3","1","0.00"
"9929  ","秋雨            ","8001","3","92011","11.5","11.5","11.5","11.5","X","0","11.45","19","11.55","1","0.00"
"9930  ","中聯資源        ","51292","47","2754326","53.7","54.1","53.5","53.5","-","0.1","53.5","8","53.9","1","15.46"
"9931  ","欣高            ","3001","4","93684","31.15","31.35","31.15","31.35","+","0.05","31.35","1","31.6","1","17.42"
"9933  ","中鼎            ","1843526","1093","86563316","46.45","47.2","46.45","47.1","+","0.65","47.1","10","47.15","59","17.25"
"9934  ","成霖            ","386403","234","5964906","15.4","15.6","15.25","15.5","+","0.2","15.45","14","15.5","7","11.4"
"9935  ","慶豐富          ","97001","37","986610","10.2","10.2","10.1","10.1","-","0.1","10.1","37","10.2","29","33.67"
"9937  ","全國            ","47600","22","1740889","36.35","36.6","36.35","36.6","-","0.05","36.55","3","36.65","5","20.8"
"9938  ","百和            ","1086577","811","122978563","113.5","114","112.5","113"," ","0","113","195","113.5","8","24.73"
"9939  ","宏全            ","1160277","755","59324065","51.5","51.6","50.8","51","-","0.4","51","9","51.1","15","15.55"
"9940  ","信義            ","213919","161","6294664","29.5","29.55","29.35","29.35","-","0.15","29.3","24","29.35","15","48.11"
"9941  ","裕融            ","133050","70","9655325","72.9","72.9","72.3","72.4","-","0.1","72.4","18","72.7","5","14.6"
"9942  ","茂順            ","87120","36","7303300","84.5","84.5","83.5","84"," ","0","83.7","2","84","1","15.11"
"9943  ","好樂迪          ","86458","55","4252232","49.4","49.4","49.05","49.05"," ","0","49.05","8","49.1","10","9.31"
"9944  ","新麗            ","121066","43","2725478","22.8","22.8","22.4","22.5","+","0.1","22.5","20","22.75","2","35.71"
"9945  ","潤泰新          ","2569193","1383","94629991","36.9","37.05","36.6","36.8","-","0.05","36.8","73","36.85","11","6.63"
"9946  ","三發地產        ","106948","47","1181328","11","11.15","11","11.05","+","0.05","11","10","11.05","4","3.03"
"9955  ","佳龍            ","100144","69","1577523","15.55","16","15.55","15.9","+","0.35","15.85","5","15.95","1","0.00"
"9958  ","世紀鋼          ","86960","41","857656","9.89","9.95","9.78","9.89"," ","0","9.85","2","9.89","9","7.49"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

