

2016年03月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3559  ","全智科          ","434915","502","9065196","20.95","21","20.75","20.8","-","0.05","20.8","20","20.85","14","9.45"
"3561  ","昇陽光電        ","2074584","994","40248950","19.5","19.6","19.2","19.2","-","0.1","19.2","50","19.3","8","0.00"
"3573  ","穎台            ","44407","41","1154832","26","26.05","26","26"," ","0","26","519","26.05","1","0.00"
"3576  ","新日光          ","5610425","2100","122875000","21.8","22.15","21.75","21.75","+","0.05","21.75","51","21.8","8","0.00"
"3579  ","尚志            ","322119","159","4594539","14.3","14.55","14.05","14.05","-","0.1","14.05","3","14.2","3","0.00"
"3583  ","辛耘            ","246421","195","18429095","75.5","75.5","74.2","74.5","-","1","74.4","1","74.5","1","41.62"
"3584  ","介面            ","701018","176","3093582","4.45","4.5","4.34","4.36","-","0.1","4.36","4","4.37","6","0.00"
"3588  ","通嘉            ","583916","218","17966055","31.1","31.2","30.5","30.7","-","0.4","30.7","1","30.75","1","14.55"
"3591  ","艾笛森          ","266722","91","4273667","16","16.25","15.9","16","-","0.05","15.95","3","16.05","1","0.00"
"3593  ","力銘            ","76013","39","652444","8.55","8.75","8.52","8.65","+","0.03","8.52","17","8.72","5","0.00"
"3596  ","智易            ","2003130","1287","93932118","46.9","47.5","46.6","46.9","+","0.1","46.85","23","46.9","28","15.43"
"3598  ","奕力            ","78394","51","3895854","49.7","49.75","49.65","49.7"," ","0","49.65","32","49.7","1","10.04"
"3605  ","宏致            ","833784","573","29411214","35.2","35.9","35","35","-","0.2","35","41","35.1","1","27.78"
"3607  ","谷崧            ","168237","135","8069676","48.2","48.2","47.8","47.9","-","0.1","47.9","13","48","2","6.09"
"3617  ","碩天            ","237000","185","23871500","101.5","102.5","100","100","-","1.5","100","51","100.5","1","13.23"
"3622  ","洋華            ","769417","345","9205151","11.85","12.05","11.85","11.95","+","0.05","11.95","34","12","29","0.00"
"3645  ","達邁            ","91139","155","2670443","30.1","30.1","29","29.1","-","0.4","29.1","3","29.2","2","21.4"
"3653  ","健策            ","133154","97","6211768","47","47.05","46.4","47"," ","0","47","3","47.2","1","21.86"
"3661  ","世芯-KY         ","227110","156","7987633","35.8","35.8","34.9","34.95","-","0.5","34.95","4","35.1","6","34.26"
"3665  ","貿聯-KY         ","1063767","808","174157754","166","166","162","162","-","3","162","87","163.5","2","20.77"
"3669  ","圓展            ","23000","10","367800","16.05","16.05","15.9","15.9","-","0.05","15.9","1","16","67","0.00"
"3673  ","TPK-KY          ","5025600","2811","373975817","73.6","75.8","73.4","73.4","-","0.6","73.4","199","73.5","1","0.00"
"3679  ","新至陞          ","553000","364","27541900","48","50.9","48","49","+","1.2","49","4","49.2","1","11.45"
"3682  ","亞太電          ","12451800","3327","141791666","11.6","11.7","11.25","11.25","-","0.5","11.25","442","11.3","151","0.00"
"3686  ","達能            ","1877508","846","18526107","9.86","9.95","9.8","9.8","-","0.02","9.8","90","9.82","2","0.00"
"3694  ","海華            ","272000","132","4596850","16.95","17","16.8","16.85","+","0.05","16.85","3","16.9","1","0.00"
"3698  ","隆達            ","1662577","762","28506548","17.4","17.45","17","17","-","0.35","17","52","17.1","10","36.17"
"3701  ","大眾控          ","6373","16","46050","7.02","7.79","7.02","7.79","+","0.09","6.97","25","7.79","15","0.00"
"3702  ","大聯大          ","2694387","1160","93593752","34.65","35","34.4","34.85","-","0.1","34.8","3","34.85","133","10.47"
"3703  ","欣陸            ","1601553","309","18914914","11.85","11.85","11.7","11.8","-","0.05","11.8","59","11.85","76","0.00"
"3704  ","合勤控          ","617790","318","9826271","15.95","16.05","15.85","15.85","-","0.1","15.85","67","15.9","49","0.00"
"3705  ","永信            ","83351","72","4018915","48.4","48.4","48.1","48.2"," ","0","48.2","13","48.3","3","17.21"
"3706  ","神達            ","15187186","5106","400121872","26.25","26.75","25.85","26.35","+","0.45","26.35","35","26.4","118","11.66"
"4104  ","佳醫            ","227682","268","11505065","50.7","51","50.2","50.3","-","0.4","50.3","2","50.4","2","18.42"
"4106  ","雃博            ","872050","689","39750817","45.4","46","45.15","45.55","+","0.15","45.45","26","45.55","6","26.33"
"4108  ","懷特            ","5238251","2987","232527909","44.25","45","43.55","44.6","+","1.2","44.4","1","44.6","31","0.00"
"4119  ","旭富            ","851335","615","68135627","80.6","81","79.6","79.7","-","0.9","79.7","7","79.9","4","16.43"
"4133  ","亞諾法          ","68012","70","2197985","33.05","33.05","32.05","32.05","-","0.6","32","5","32.2","1","32.05"
"4137  ","麗豐-KY         ","933127","831","268763322","288","292","284.5","284.5","-","4.5","284.5","8","285.5","3","19.38"
"4141  ","龍燈-KY         ","408439","263","14637243","36.1","36.6","35.55","35.55","-","0.65","35.55","15","35.7","5","0.00"
"4142  ","國光生          ","556305","378","14256992","25.7","25.9","25.45","25.55","-","0.05","25.55","6","25.6","2","0.00"
"4144  ","康聯-KY         ","108466","91","5382624","49.7","50","49.3","49.95","+","0.25","49.4","2","49.95","25","13.5"
"4164  ","承業醫          ","185028","118","10393070","55.8","56.5","55.8","56","+","0.3","56","8","56.1","1","30.94"
"4190  ","佐登-KY         ","79169","234","9638463","122.5","123.5","121","121","-","1.5","121","12","122","1","20.68"
"4306  ","炎洲            ","425186","234","5751573","13.5","13.75","13.4","13.4","-","0.1","13.4","23","13.5","14","29.13"
"4414  ","如興            ","11012944","3950","250798826","24.1","24.1","21.8","22.35","-","1.85","22.3","80","22.35","11","0.00"
"4426  ","利勤            ","790435","682","154717825","196.5","197","195","195","-","3.5","195","36","195.5","4","31.25"
"4526  ","東台            ","430700","293","10390616","24.15","24.35","24","24.1","-","0.05","24.05","9","24.1","14","17.09"
"4532  ","瑞智            ","284812","160","7696653","27.1","27.3","26.8","27.3","+","0.1","27.1","4","27.3","10","13.38"
"4536  ","拓凱            ","79050","61","9105250","117","117.5","114","115","-","1","115","1","116.5","3","16.34"
"4545  ","銘鈺            ","353852","289","29733085","85.2","85.6","83.2","83.3","-","2","83.3","1","83.7","2","11.06"
"4551  ","智伸科          ","5298608","3397","459756148","84.4","91.8","78.9","80","-","3.9","79.9","8","80","11","24.32"
"4555  ","氣立            ","26000","23","1915600","74.4","74.5","73.1","73.6"," ","0","73.1","5","73.6","1","13.83"
"4557  ","永新-KY         ","31018","44","2276650","73.3","73.9","73.3","73.3"," ","0","73.3","1","73.6","1","12.9"
"4720  ","德淵            ","49004","30","823215","16.65","17","16.65","17","+","0.15","16.85","1","17","12","11.89"
"4722  ","國精化          ","2777166","1423","99640436","35.3","36.35","35.25","36","+","0.9","36","47","36.1","20","9.14"
"4725  ","信昌化          ","371500","197","5553150","15.15","15.15","14.85","14.9"," ","0","14.9","5","14.95","3","0.00"
"4733  ","上緯            ","2307762","1810","378170706","164","166","162.5","162.5","-","0.5","162.5","36","163","5","13.96"
"4737  ","華廣            ","18100","19","957840","53","53.5","52.5","53","-","0.5","52.8","1","53","1","33.97"
"4746  ","台耀            ","1120400","882","90083400","80.2","81.3","79.4","80"," ","0","80","1","80.2","15","24.77"
"4755  ","三福化          ","18000","8","427450","23.7","23.85","23.7","23.85","+","0.1","23.8","5","23.95","1","11.87"
"4763  ","材料-KY         ","69080","51","8112900","118","118","117","117.5","-","1.5","117","9","118","7","21.52"
"4904  ","遠傳            ","3773704","2172","270311050","71.2","72.1","70.9","72.1","+","1.2","72","12","72.1","22","20.42"
"4906  ","正文            ","873591","484","15739073","18.2","18.2","17.9","17.9","-","0.2","17.9","81","17.95","3","26.32"
"4912  ","聯德-KY         ","447140","289","41762411","93","95.3","91.1","91.4","-","1.2","91.4","1","91.7","1","15.39"
"4915  ","致伸            ","2366025","1626","93353992","39.75","39.9","39.3","39.6","-","0.15","39.5","11","39.65","5","10.91"
"4916  ","事欣科          ","961301","706","30451271","32","33","30.8","31.6","-","0.45","31.6","6","31.85","2","0.00"
"4919  ","新唐            ","463100","293","15302155","33.15","33.25","32.8","33.05","-","0.1","33","65","33.05","1","14.62"
"4927  ","泰鼎-KY         ","2167250","980","85946015","39.75","40.05","39.15","39.15","-","0.3","39.15","12","39.2","2","9.02"
"4930  ","燦星網          ","216854","109","3327630","15.25","15.5","15.15","15.35","+","0.25","15.3","5","15.4","6","2.78"
"4934  ","太極            ","6360159","2912","145926209","23","23.3","22.65","22.65","-","0.1","22.6","119","22.7","5","21.57"
"4935  ","茂林-KY         ","1543050","1055","104895580","68.3","68.9","67.6","68","-","0.3","68","7","68.2","3","11.31"
"4938  ","和碩            ","12494578","7302","951070328","77.2","78.1","75.4","75.5","-","2.1","75.5","54","75.6","3","8.67"
"4942  ","嘉彰            ","1740947","661","38486412","21","22.35","20.9","22.35","+","2","22.35","207","--","0","0.00"
"4952  ","凌通            ","1539102","837","65749031","42.05","43.1","42","42.85","+","1.05","42.85","3","42.9","1","12"
"4956  ","光鋐            ","88100","36","1045090","12","12","11.8","11.8","-","0.05","11.8","1","11.85","1","53.64"
"4958  ","臻鼎-KY         ","6840615","4364","540903776","79.5","80.9","78","78.1","-","0.9","78.1","138","78.3","5","8.13"
"4960  ","奇美材          ","1406600","695","28829440","20.5","20.75","20.4","20.4","-","0.05","20.4","67","20.45","1","6.42"
"4968  ","立積            ","139000","99","11526200","83.5","83.8","82.6","82.8","-","0.8","82.8","4","83","2","28.26"
"4976  ","佳凌            ","27000","6","442100","16.45","16.45","16.25","16.25","-","0.15","16.2","3","16.4","13","0.00"
"4977  ","眾達-KY         ","173020","140","11556617","67.9","67.9","66.1","66.1","+","0.1","66.1","3","66.5","1","13.12"
"4984  ","科納-KY         ","461730","339","27980700","60.6","61.5","59.6","60.3","-","0.2","60.3","5","60.5","2","21.46"
"4994  ","傳奇            ","548650","479","40863784","71.5","76.6","71.5","72.2","+","1.6","72.2","3","72.4","2","84.94"
"4999  ","鑫禾            ","496233","366","23797184","47.5","48.8","47.5","48.1","+","0.8","47.95","1","48.1","17","8.1"
"5007  ","三星            ","66947","35","4187497","62.5","62.7","62.4","62.7"," ","0","62.5","9","62.7","12","20.69"
"5203  ","訊連            ","61390","60","4582586","74.7","75.1","74.1","74.9","+","0.1","74.8","5","74.9","1","13.03"
"5215  ","科嘉-KY         ","37150","30","1481007","39.8","40.15","39.7","39.7","-","0.1","39.7","1","39.9","1","9.23"
"5225  ","東科-KY         ","33100","35","1451274","44.2","44.2","43.65","43.7","-","0.55","43.7","5","43.95","1","10.36"
"5234  ","達興材料        ","3350","6","105321","31.45","31.45","31.45","31.45"," ","0","31.4","6","31.6","2","11"
"5243  ","乙盛-KY         ","417200","273","14605160","35.1","35.4","34.8","35.2","+","0.1","34.9","8","35.2","3","16.45"
"5259  ","清惠            ","260057","117","1443035","5.55","5.67","5.5","5.55"," ","0","5.51","3","5.55","5","0.00"
"5264  ","鎧勝-KY         ","1851601","1447","325421575","186","186.5","172","175","-","11","174.5","4","175","27","10.55"
"5269  ","祥碩            ","2890200","2272","530524700","182","187.5","178.5","178.5","-","2.5","178.5","6","179.5","9","49.31"
"5285  ","界霖            ","71255","44","2344075","32.9","33.3","32.65","32.75","-","0.2","32.8","2","33.2","5","12.22"
"5288  ","豐祥-KY         ","650050","544","64118050","100.5","100.5","97.7","98.5","-","2","98.4","1","98.5","3","13.2"
"5305  ","敦南            ","702619","323","16142980","22.75","23.2","22.75","22.85","+","0.1","22.85","42","22.95","1","12.84"
"5388  ","中磊            ","3664944","2469","300112480","80.6","82.6","80.5","82.4","+","1.8","82.3","2","82.4","18","15.26"
"5434  ","崇越            ","223973","159","13518370","60.7","60.7","60.1","60.3","-","0.3","60.2","5","60.3","1","10.51"
"5469  ","瀚宇博          ","547808","144","5768392","10.6","10.6","10.45","10.45","-","0.15","10.45","55","10.5","10","12.9"
"5471  ","松翰            ","140173","125","5027278","35.75","36.2","35.7","35.9","+","0.15","35.9","4","35.95","1","14.3"
"5484  ","慧友            ","147258","50","645086","4.46","4.46","4.35","4.37","-","0.09","4.37","2","4.45","3","0.00"
"5515  ","建國            ","44506","33","392085","8.8","8.85","8.8","8.83","+","0.03","8.81","2","8.84","1","0.00"
"5519  ","隆大            ","122477","53","1604539","13.05","13.2","13.05","13.1","-","0.05","13.1","6","13.15","20","6.12"
"5521  ","工信            ","630509","103","7726857","12.1","12.3","12.1","12.25","+","0.05","12.25","274","12.3","203","58.33"
"5522  ","遠雄            ","2685726","1752","93396876","34.4","35.15","34.25","35.1","+","0.85","35.05","14","35.1","29","3.89"
"5525  ","順天            ","149114","70","2387995","16","16.15","15.95","16.15","+","0.15","16.05","15","16.15","3","3.66"
"5531  ","鄉林            ","1080552","383","13584296","12.3","12.8","12.3","12.55","+","0.2","12.55","10","12.6","2","418.33"
"5533  ","皇鼎            ","168224","35","2923485","17.15","17.4","17.15","17.35"," ","0","17.3","5","17.4","107","7.96"
"5534  ","長虹            ","1091072","794","48524668","43.6","45.1","43.5","44.5","+","1.2","44.5","3","44.65","5","6.71"
"5538  ","東明-KY         ","11000","7","283550","25.9","25.9","25.35","25.9"," ","0","25.45","3","25.9","2","14"
"5607  ","遠雄港          ","60000","27","910200","15.25","15.25","15.15","15.2"," ","0","15.15","40","15.2","11","14.48"
"5608  ","四維航          ","98597","69","1252541","12.7","12.75","12.65","12.65","-","0.05","12.65","8","12.7","12","66.58"
"5706  ","鳳凰            ","143629","141","5992293","42.1","42.1","41.2","41.2","-","1.15","41.15","2","41.6","2","12.64"
"5871  ","中租-KY         ","1563058","1011","88173387","56.6","56.8","56.1","56.4","-","0.4","56.4","5","56.5","90","9.35"
"5880  ","合庫金          ","6152690","1645","89033168","14.45","14.5","14.4","14.5","+","0.05","14.45","338","14.5","65","13.55"
"5906  ","台南-KY         ","13000","2","29250","2.25","2.25","2.25","2.25","-","0.1","2.25","7","2.32","3","0.00"
"5907  ","大洋-KY         ","279150","155","7009647","25.15","25.3","25","25.1","-","0.05","25.1","29","25.15","13","10.46"
"6005  ","群益證          ","767242","316","6809465","8.93","8.93","8.85","8.86","-","0.03","8.85","75","8.86","7","15.28"
"6108  ","競國            ","1911727","773","31381792","15.4","16.9","15.35","16.6","+","1.2","16.55","43","16.6","48","0.00"
"6112  ","聚碩            ","111619","78","3141389","28.1","28.3","28.05","28.15","+","0.05","28.15","1","28.2","3","11.13"
"6115  ","鎰勝            ","87520","62","3280122","37","38","37","37.35","+","0.15","37.3","3","37.35","3","12.25"
"6116  ","彩晶            ","16858154","1990","70735202","4.17","4.23","4.16","4.17","-","0.05","4.17","207","4.18","11","0.00"
"6117  ","迎廣            ","3006","9","41228","13.7","13.75","13.7","13.75","-","0.2","13.75","3","13.9","1","0.00"
"6120  ","達運            ","807682","223","9325440","11.5","11.6","11.45","11.6","+","0.1","11.55","20","11.6","58","0.00"
"6128  ","上福            ","554218","344","22076972","39.9","40.5","39.5","39.55","-","0.35","39.55","4","39.7","2","10.69"
"6131  ","悠克            ","1165345","372","11712782","10.15","10.15","9.95","10.15","+","0.05","10.1","3","10.15","61","0.00"
"6133  ","金橋            ","7854","17","78530","10","10.05","9.97","10.05","+","0.05","10","1","10.05","11","18.96"
"6136  ","富爾特          ","143619","91","3591903","25.1","25.1","24.9","25.05","-","0.05","25","8","25.05","10","12.4"
"6139  ","亞翔            ","3354250","1978","128608143","37.5","39","37.5","39","+","1.5","38.95","2","39","58","26.71"
"6141  ","柏承            ","72000","19","646810","8.74","9","8.74","8.86","-","0.13","8.86","9","9","3","0.00"
"6142  ","友勁            ","673280","293","3965826","5.94","5.98","5.82","5.82","-","0.1","5.81","5","5.82","6","0.00"
"6145  ","勁永            ","228965","81","2501119","10.95","11","10.85","10.9"," ","0","10.85","13","10.95","7","13.13"
"6152  ","百一            ","1036973","495","12854156","12.3","12.65","12.1","12.55","-","0.1","12.45","1","12.55","10","0.00"
"6153  ","嘉聯益          ","944106","449","21914600","23.3","23.45","23.1","23.25","-","0.05","23.2","3","23.25","11","13.84"
"6155  ","鈞寶            ","8300","10","157050","19","19","18.9","18.9","-","0.2","18.9","2","19","4","15.49"
"6164  ","華興            ","52161","54","528828","10.2","10.2","10.1","10.1","-","0.05","10.1","47","10.15","5","22.44"
"6165  ","捷泰            ","25774","26","270573","10.55","10.85","10.4","10.85","-","0.1","10.45","5","10.8","10","0.00"
"6166  ","凌華            ","490414","315","36861450","75","76","74.6","75.1","+","0.1","75.1","14","75.4","2","23.54"
"6168  ","宏齊            ","399355","159","4956977","12.45","12.55","12.3","12.4","-","0.15","12.35","3","12.4","2","42.76"
"6172  ","互億            ","32901","23","257981","7.92","7.92","7.69","7.69","+","0.49","7.69","12","7.91","2","8.94"
"6176  ","瑞儀            ","10751255","6906","722812585","68.6","69.1","66.1","66.3","-","2.7","66.3","58","66.4","27","10.03"
"6177  ","達麗            ","222923","111","4561125","20.2","20.9","20.1","20.55","+","0.25","20.55","6","20.6","4","12.38"
"6183  ","關貿            ","100400","27","2632280","26.25","26.35","26.15","26.3","+","0.1","26.25","5","26.3","13","21.38"
"6184  ","大豐電          ","74912","46","3666738","49.2","49.2","48.65","48.95","-","0.05","48.85","3","48.95","1","14.92"
"6189  ","豐藝            ","349901","270","12389402","35.5","35.8","35.1","35.2","-","0.15","35.2","26","35.25","1","10.8"
"6191  ","精成科          ","506753","171","3737426","7.42","7.5","7.31","7.31","-","0.12","7.31","17","7.33","1","0.00"
"6192  ","巨路            ","43257","38","1937365","45","45","44.6","44.65","-","0.35","44.65","5","44.8","4","10.01"
"6196  ","帆宣            ","725080","314","19797150","27.5","27.6","27.2","27.35","+","0.05","27.35","3","27.4","8","9.84"
"6197  ","佳必琪          ","1901016","1007","56459963","29.6","30.2","29.1","29.2","-","0.3","29.2","1","29.25","1","14.46"
"6201  ","亞弘電          ","32300","23","867500","26.8","27","26.8","27","+","0.05","26.8","18","27","25","12.05"
"6202  ","盛群            ","259336","202","13702303","53","53.2","52.7","52.7","-","0.3","52.7","15","52.8","11","14.76"
"6205  ","詮欣            ","112000","71","3309800","29.65","29.85","29.5","29.5","-","0.15","29.45","5","29.6","5","8.63"
"6206  ","飛捷            ","426929","346","48712477","116","116","113","113","-","1.5","113","18","114","50","16.28"
"6209  ","今國光          ","243254","154","4093139","17.1","17.1","16.7","16.75","-","0.3","16.75","2","16.8","9","0.00"
"6213  ","聯茂            ","3204202","1312","90811657","27.2","29.1","27.15","28","+","0.9","28","3","28.1","5","14.36"
"6214  ","精誠            ","9112910","4374","551074398","59","62","58.9","59","+","2.6","58.9","38","59","75","24.08"
"6215  ","和椿            ","873050","441","13125212","15.5","15.6","14.6","14.65","-","0.95","14.65","2","14.7","2","29.3"
"6216  ","居易            ","554018","312","16779772","30.1","30.75","29.85","30","-","0.1","29.9","8","30","1","9.68"
"6224  ","聚鼎            ","192462","493","12311030","64.1","64.2","63.8","63.9","-","0.2","63.9","9","64","17","10.96"
"6225  ","天瀚            ","1033","6","2515","2.44","2.44","2.44","2.44","+","0.07","2.19","6","2.44","2","0.00"
"6226  ","光鼎            ","634843","221","3942939","6.02","6.43","6.02","6.13","+","0.14","6.08","5","6.13","4","0.00"
"6230  ","超眾            ","1015783","882","135031639","135","135","132","132","-","3","132","69","133","11","16.99"
"6235  ","華孚            ","431687","144","4423840","9.99","10.45","9.99","10.1","+","0.11","10.1","23","10.25","12","0.00"
"6239  ","力成            ","3025000","1883","214881252","71.7","71.8","70.4","70.8","-","0.3","70.5","32","70.8","26","15.29"
"6243  ","迅杰            ","1013619","569","17856643","17.85","18.1","17.3","17.4","-","0.4","17.4","3","17.45","1","0.00"
"6251  ","定穎            ","332946","116","3159749","9.5","9.6","9.44","9.44","-","0.11","9.44","3","9.51","1","0.00"
"6257  ","矽格            ","1015298","674","24779057","24.45","24.55","24.3","24.45","+","0.1","24.45","9","24.5","37","11.48"
"6269  ","台郡            ","5896579","3420","500785615","86.8","86.9","83.8","84.3","-","2.7","84.3","24","84.4","9","8.35"
"6271  ","同欣電          ","1478210","1148","140283406","95.4","95.5","94","95","+","0.6","94.9","18","95","7","14.87"
"6277  ","宏正            ","99000","63","7510600","76.2","76.2","75.8","75.9","+","0.1","75.8","11","75.9","1","12.59"
"6278  ","台表科          ","365229","293","10933638","29.65","30.1","29.65","29.9","+","0.25","29.9","14","29.95","3","9.74"
"6281  ","全國電          ","68442","62","4036522","59.1","59.1","58.8","58.9"," ","0","58.8","5","58.9","48","13.48"
"6282  ","康舒            ","6806514","3101","179732667","26.5","26.85","26.2","26.25","-","0.2","26.25","27","26.3","36","20.35"
"6283  ","淳安            ","205300","81","971366","4.7","4.84","4.7","4.84","+","0.11","4.84","10","4.85","18","0.00"
"6285  ","啟碁            ","2600200","1697","215183574","82.1","83.4","82.1","82.5","+","0.5","82.5","234","82.6","2","14.03"
"6286  ","立錡            ","198981","165","38416333","193.5","193.5","193","193","-","0.5","193","2,388","193.5","141","19.46"
"6289  ","華上            ","112496","43","131750","1.2","1.2","1.16","1.16","-","0.04","1.16","46","1.17","4","0.00"
"6405  ","悅城            ","75000","37","1425350","19.4","19.4","18.9","19.1"," ","0","19","1","19.1","1","10.16"
"6409  ","旭隼            ","151032","149","74988872","503","507","493","496","-","4","496","1","502","1","26.04"
"6412  ","群電            ","430577","258","16976565","39.8","40","38.9","39.2","-","0.95","39.2","1","39.25","1","13.33"
"6414  ","樺漢            ","456238","427","171071750","382.5","382.5","371","373.5","-","7.5","373","1","374.5","4","30.1"
"6415  ","矽力-KY         ","329299","325","138789678","424","426","418","418","-","7","417.5","1","419.5","1","27.21"
"6422  ","君耀-KY         ","149050","106","9542100","64.9","65.2","63.2","64","-","0.2","63.5","2","64","1","10.92"
"6431  ","光麗-KY         ","38007","28","383017","9.97","10.25","9.95","10.25","+","0.1","10.25","1","10.3","4","0.00"
"6442  ","光聖            ","1351102","824","84467513","64.1","64.4","61.8","61.8","-","1.7","61.8","73","61.9","3","14.05"
"6443  ","元晶            ","1334079","592","22227788","16.55","16.85","16.5","16.5","+","0.05","16.5","57","16.55","16","33.67"
"6449  ","鈺邦            ","924000","573","28640850","31.5","31.75","30.35","30.9","+","1.4","30.65","1","30.9","3","10.47"
"6451  ","訊芯-KY         ","445000","349","47021000","104.5","108","103.5","104.5"," ","0","104.5","10","105","2","10.01"
"6452  ","康友-KY         ","731310","619","286376020","390","395.5","389","390","+","0.5","389.5","29","390","4","24.61"
"6456  ","GIS-KY          ","2983900","2164","322098700","108.5","111.5","105","107","-","2.5","107","13","107.5","4","24.83"
"6464  ","台數科          ","22071","21","2733767","125","125","123.5","124","-","0.5","123.5","2","124","2","14.76"
"6504  ","南六            ","486338","376","71395186","149","150","144","144","-","5","144","21","145","4","18.68"
"6505  ","台塑化          ","4320460","2515","403124479","94.1","94.4","92.7","93","-","1.5","92.9","17","93","232","18.71"
"6605  ","帝寶            ","156000","138","17448000","112.5","112.5","111.5","112","+","0.5","111.5","10","112","73","10.94"
"6702  ","興航            ","1025432","342","7838523","7.65","7.71","7.59","7.61","-","0.08","7.61","9","7.63","2","0.00"
"8011  ","台通            ","337580","260","6611152","19.6","19.9","19.3","19.4","-","0.2","19.4","14","19.5","1","0.00"
"8016  ","矽創            ","502005","447","45200455","90.8","91.2","89.5","89.7","-","0.3","89.7","2","90","126","12.8"
"8021  ","尖點            ","1055862","677","24776298","23.65","23.75","23.2","23.25","-","0.4","23.25","62","23.35","1","9.94"
"8033  ","雷虎            ","706081","80","6399214","9.16","9.31","9.13","9.25","+","0.07","9.19","1","9.25","1","0.00"
"8039  ","台虹            ","278806","260","10428854","37.3","37.65","37.25","37.45","+","0.15","37.35","3","37.45","4","10.37"
"8046  ","南電            ","264425","213","8980628","33.8","34.15","33.8","33.8"," ","0","33.8","10","34","14","25.41"
"8070  ","長華            ","211050","163","19653340","92.8","93.9","92.5","92.7","-","0.1","92.7","1","92.8","1","6.41"
"8072  ","陞泰            ","19000","16","500150","26.35","26.5","26.25","26.25","-","0.05","26.3","2","26.45","5","19.02"
"8081  ","致新            ","331510","280","24887650","75.6","75.8","74.8","75","-","0.5","75","30","75.2","2","13.64"
"8101  ","華冠            ","508695","188","3632459","7.27","7.28","7.05","7.1","-","0.1","7.09","2","7.11","63","0.00"
"8103  ","瀚荃            ","221035","122","6013701","27.6","27.7","27.1","27.25","-","0.25","27.25","10","27.5","18","12.56"
"8105  ","凌巨            ","39008559","11911","824915800","20.35","21.75","20.35","21","+","0.95","20.95","44","21","284","20.79"
"8110  ","華東            ","343239","137","3126504","9.03","9.2","9.03","9.15","+","0.1","9.15","9","9.16","7","16.94"
"8112  ","至上            ","1409200","619","21162724","15.05","15.2","14.85","14.95","-","0.1","14.9","26","14.95","16","14.38"
"8114  ","振樺電          ","113816","114","18465560","164","165","161","161","-","1","161","10","162","5","17.65"
"8131  ","福懋科          ","276400","156","6365210","23.05","23.2","22.9","22.95","-","0.15","22.95","6","23","3","8.93"
"8150  ","南茂            ","902715","481","31740151","35.1","35.4","35","35.1","-","0.35","35","5","35.1","12","14.1"
"8163  ","達方            ","1343086","684","28915519","21.75","21.8","21.4","21.4","-","0.35","21.4","92","21.45","7","10.19"
"8201  ","無敵            ","22029","17","179984","8.2","8.2","8.13","8.14","-","0.09","8.14","2","8.2","2","0.00"
"8210  ","勤誠            ","5487820","2424","259690350","45.7","48.85","44.9","44.9","+","0.45","44.9","37","45","1","11.94"
"8213  ","志超            ","762339","615","26355199","34.7","34.7","34.45","34.6","+","0.15","34.55","14","34.6","2","8.63"
"8215  ","明基材          ","976172","565","19772741","20.45","20.55","20.15","20.2","-","0.2","20.2","19","20.25","2","9.67"
"8222  ","寶一            ","817250","486","25554450","31.4","31.8","31","31","-","0.4","31","46","31.05","1","24.8"
"8249  ","菱光            ","950102","529","22314667","23.8","23.8","23.2","23.2","-","0.45","23.2","26","23.25","5","8.99"
"8261  ","富鼎            ","31339","48","818438","26.2","26.25","25.85","25.85","-","0.05","25.85","2","26.1","1","11.64"
"8271  ","宇瞻            ","1138935","714","26827504","23.5","23.8","23.45","23.5","-","0.2","23.5","12","23.55","7","15.56"
"8341  ","日友            ","1160343","913","163414206","143.5","144.5","139","139.5","-","3.5","139.5","36","140","6","30.26"
"8374  ","羅昇            ","392378","205","5150956","13.3","13.7","12.9","12.95","-","0.5","12.95","2","13","9","0.00"
"8404  ","百和興業-KY     ","6017412","3046","229268047","37.6","38.9","37.5","37.7","+","0.2","37.7","42","37.75","3","16.61"
"8411  ","福貞-KY         ","48003","35","1378986","28.85","28.85","28.7","28.7","-","0.25","28.7","13","28.9","1","24.96"
"8422  ","可寧衛          ","178200","160","31483600","176","178","175.5","176.5"," ","0","176.5","30","177","10","16.19"
"8427  ","基勝-KY         ","24000","24","1258400","52.6","52.7","52.2","52.7","+","0.1","52.3","1","52.7","1","10.44"
"8429  ","金麗-KY         ","966259","590","57292422","59.2","60.2","58.3","58.4","-","1","58.4","6","58.5","4","7.55"
"8443  ","阿瘦            ","59109","55","1322181","22.55","22.6","22.3","22.4","+","0.05","22.4","1","22.45","1","17.36"
"8454  ","富邦媒          ","166272","164","37291156","221","226.5","221","224.5","+","3.5","223","6","224.5","2","29.66"
"8463  ","潤泰材          ","181011","126","4188254","22.8","23.5","22.75","23.25","+","0.45","23.25","7","23.4","5","9.41"
"8464  ","億豐            ","875533","762","202743623","230","234.5","228.5","233","+","5.5","232","1","233","28","27.94"
"8467  ","波力-KY         ","34000","30","2346000","68.6","69.9","68.5","68.5","-","0.1","68.4","1","68.5","1","11.29"
"8926  ","台汽電          ","185883","116","4599996","24.85","24.85","24.7","24.75","-","0.1","24.7","25","24.75","12","12.31"
"8940  ","新天地          ","8038","10","121773","14.95","15.25","14.95","15.25","+","0.4","15","2","15.3","1","152.5"
"8996  ","高力            ","2903409","2066","183485389","62.2","64.4","61.8","62.4","+","1.2","62.4","5","62.6","5","51.57"
