

2016年10月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8341  ","日友            ","449152","381","59421564","133","134.5","131","131","-","2.5","131","20","131.5","5","25.34"
"8374  ","羅昇            ","3385051","1620","59157657","16.75","17.85","16.7","17.85","+","1.6","17.85","1,170","--","0","0.00"
"8404  ","百和興業-KY     ","3766378","1611","147016932","38.25","39.65","38.05","39.1","+","1.1","39.1","2","39.2","12","17.61"
"8411  ","福貞-KY         ","59576","45","1588684","26.6","26.8","26.6","26.8"," ","0","26.65","1","26.8","1","12.52"
"8422  ","可寧衛          ","126481","141","21842452","172.5","174","172.5","172.5","-","1","172.5","30","173.5","5","13.32"
"8427  ","基勝-KY         ","47470","43","3647790","76.8","77.2","76.5","77.1","-","0.1","77","1","77.1","4","8.32"
"8429  ","金麗-KY         ","2308596","1627","97163995","42.9","42.9","41.45","41.65","-","1.15","41.65","6","41.7","6","5.25"
"8443  ","阿瘦            ","205003","91","3959557","19.45","19.5","19.2","19.4","-","0.15","19.3","1","19.4","9","17.32"
"8454  ","富邦媒          ","212225","182","44263925","210","210","207.5","210"," ","0","209","7","210","17","25.39"
"8463  ","潤泰材          ","45007","28","787779","17.6","17.6","17.45","17.45","-","0.2","17.45","1","17.6","7","21.81"
"8464  ","億豐            ","741664","601","299539508","410","411","400","402","-","5.5","402","3","402.5","7","37.22"
"8467  ","波力-KY         ","16000","15","617800","38.55","39","38.5","38.5","-","0.6","38.5","2","39","2","12.66"
"8473  ","山林水          ","159142","135","9069236","56.7","57.4","56.6","56.9","+","0.4","56.8","8","57","8","17.29"
"8926  ","台汽電          ","295263","216","6850029","23.1","23.45","23.05","23.45","+","0.35","23.4","4","23.45","30","15.03"
"8940  ","新天地          ","43045","19","660934","15.2","15.45","15.15","15.4"," ","0","15.4","3","15.45","6","48.13"
"8996  ","高力            ","2732155","1765","172891774","61.5","64.5","61.4","63.2","+","2.1","63.2","18","63.3","21","18.21"
"9103  ","美德醫療-DR     ","159000","34","299710","1.91","1.91","1.88","1.88","-","0.02","1.88","55","1.89","1","0.00"
"910322","康師傅-DR       ","6000","5","107750","18","18","17.95","17.95","-","0.2","17.85","2","17.95","2","0.00"
"910482","聖馬丁-DR       ","58184","24","60084","1.04","1.11","1.02","1.05","-","0.05","1.05","7","1.07","6","0.00"
"9105  ","泰金寶-DR       ","1306654","192","3933265","3.02","3.02","3","3.01","+","0.01","3.01","40","3.02","455","0.00"
"9106  ","新焦點-DR       ","2000","2","4420","2.21","2.21","2.21","2.21","-","0.18","2.19","1","2.39","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","182","1","--","0","0.00"
"910801","金衛-DR         ","66500","21","261280","3.95","3.95","3.92","3.95"," ","0","3.92","10","3.95","20","0.00"
"910861","神州-DR         ","14000","11","206400","14.45","15","14.45","14.85","-","0.25","14.85","1","15","2","0.00"
"9110  ","越南控-DR       ","81000","12","295990","3.61","3.7","3.6","3.7","+","0.05","3.65","3","3.7","13","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.68","1","2.92","4","0.00"
"911611","中泰山-DR       ","17000","6","12930","0.76","0.77","0.75","0.77"," ","0","0.76","4","0.77","24","0.00"
"911616","杜康-DR         ","138000","30","294270","2.11","2.16","2.11","2.13","-","0.03","2.12","3","2.13","1","0.00"
"911619","耀傑-DR         ","445000","14","463050","1.05","1.13","1.03","1.03","-","0.11","1.03","22","1.14","20","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","1","0.00"
"911868","同方友友-DR     ","78000","13","181830","2.3","2.38","2.3","2.38","+","0.02","2.34","20","2.39","5","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","2.63","1","2.66","10","0.00"
"912398","友佳-DR         ","28000","10","190540","6.82","6.82","6.78","6.81","-","0.04","6.78","9","6.81","12","0.00"
"9136  ","巨騰-DR         ","605000","139","5781100","9.51","9.64","9.5","9.64","+","0.15","9.62","7","9.64","10","0.00"
"9157  ","陽光能源-DR     ","100000","18","112620","1.12","1.13","1.1","1.1","-","0.01","1.1","54","1.11","5","0.00"
"9188  ","精熙-DR         ","24000","6","95490","3.98","4","3.95","3.95","-","0.03","3.95","21","3.98","1","0.00"
"9802  ","鈺齊-KY         ","63489","54","3815731","60.2","60.5","59.7","59.9","-","0.3","59.9","3","60.2","12","17.77"
"9902  ","台火            ","26623","20","248352","9.38","9.38","9.25","9.37","-","0.01","9.36","1","9.37","2","40.74"
"9904  ","寶成            ","3596384","2213","162039155","44.6","45.25","44.5","45.25","+","0.95","45.2","111","45.25","44","13.43"
"9905  ","大華            ","58277","57","1343662","23.05","23.15","23","23.05"," ","0","23.05","2","23.15","4","11.94"
"9906  ","欣巴巴          ","110675","65","1917025","17.4","17.4","17.2","17.35","+","0.15","17.35","7","17.45","39","72.29"
"9907  ","統一實          ","546773","338","7633087","14","14","13.85","14","+","0.15","13.95","24","14","155","48.28"
"9908  ","大台北          ","18757","23","446464","23.85","23.85","23.8","23.8"," ","0","23.8","35","23.85","21","18.59"
"9910  ","豐泰            ","819977","680","114061763","140.5","140.5","137","140.5","+","0.5","140","52","140.5","5","17.7"
"9911  ","櫻花            ","1536345","914","50310988","32.7","33.2","32.3","33.1","+","0.25","33.05","21","33.1","12","13.13"
"9912  ","偉聯            ","37007","28","294049","7.99","8.05","7.91","7.92","-","0.06","7.91","3","7.96","2","0.00"
"9914  ","美利達          ","425886","410","62768628","146","149","144","149","+","3.5","148.5","5","149","64","16.86"
"9917  ","中保            ","87222","98","7959030","91.1","91.6","91.1","91.5","+","0.4","91.1","6","91.5","6","20.52"
"9918  ","欣天然          ","230","2","7244","--","--","--","--"," ","0","31.65","1","32.1","1","28.39"
"9919  ","康那香          ","348010","104","3841010","11.05","11.2","10.95","11","-","0.05","11","16","11.1","17","52.38"
"9921  ","巨大            ","152228","145","33712564","224","225.5","220","222","-","2","221.5","9","222","18","22.18"
"9924  ","福興            ","626860","532","26447683","42.45","42.45","42.1","42.25","-","0.2","42.2","7","42.25","6","9.11"
"9925  ","新保            ","62778","61","2524970","40.1","40.3","40.1","40.3","+","0.2","40.15","2","40.3","7","14.6"
"9926  ","新海            ","7124","8","292385","41.3","41.3","41","41","-","0.15","41.05","1","41.25","1","22.91"
"9927  ","泰銘            ","142888","103","4604249","32.3","32.5","32.1","32.2","-","0.3","32.1","55","32.2","2","12.11"
"9928  ","中視            ","31","1","160","--","--","--","--"," ","0","5.2","3","5.6","1","0.00"
"9929  ","秋雨            ","85451","27","975450","11.25","11.45","11.25","11.4"," ","0","11.35","9","11.5","10","0.00"
"9930  ","中聯資源        ","38540","37","2109737","55","55","54.6","54.7","-","0.2","54.6","3","54.7","1","15.81"
"9931  ","欣高            ","2323","16","72029","31.1","31.1","31.1","31.1"," ","0","31.05","1","31.3","1","17.28"
"9933  ","中鼎            ","2052826","1476","94207015","45.9","46","45.7","46"," ","0","45.95","1","46","4","16.85"
"9934  ","成霖            ","774600","360","12494296","15.9","16.35","15.9","16.35","+","0.45","16.3","35","16.35","43","12.02"
"9935  ","慶豐富          ","627001","127","6297730","10","10.2","9.98","10.15","+","0.16","10.1","42","10.15","3","33.83"
"9937  ","全國            ","45309","32","1656661","36.55","36.6","36.5","36.6","+","0.05","36.6","8","36.65","7","20.8"
"9938  ","百和            ","1205228","828","133864808","111","112","110","111.5","+","1.5","111","98","111.5","50","24.4"
"9939  ","宏全            ","1157119","768","56688436","48.75","49.2","48.7","49.2","+","0.45","49.1","77","49.2","91","15"
"9940  ","信義            ","400745","211","11536579","28.55","28.9","28.55","28.9","+","0.35","28.9","1","28.95","19","47.38"
"9941  ","裕融            ","171412","130","12219999","71.3","71.4","71.2","71.4","+","0.1","71.3","11","71.4","46","14.4"
"9942  ","茂順            ","37994","29","3247586","85.8","86.9","85.2","86.9","+","1.6","85.9","1","86.4","1","15.63"
"9943  ","好樂迪          ","42080","35","2070047","49.45","49.45","49.05","49.2","-","0.1","49.2","19","49.3","5","9.34"
"9944  ","新麗            ","110020","74","2675334","24.5","24.6","24.2","24.2","-","0.3","24.2","5","24.5","5","38.41"
"9945  ","潤泰新          ","7236458","3316","275479746","38.6","38.6","37.6","37.7","-","1.1","37.7","89","37.75","64","6.79"
"9946  ","三發地產        ","51283","19","593953","11.5","11.7","11.5","11.6"," ","0","11.6","6","11.7","18","3.18"
"9955  ","佳龍            ","73626","51","1296365","17.8","17.9","17.4","17.6"," ","0","17.6","5","17.65","1","0.00"
"9958  ","世紀鋼          ","28187","12","280211","9.96","9.98","9.9","9.96"," ","0","9.91","6","9.96","3","7.55"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

