

2015年06月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3617  ","碩天            ","60250","48","3867325","64","64.6","63.6","63.7","+","0.1","63.6","2","63.7","2","12.59"
"3622  ","洋華            ","1104229","485","14684755","13","13.55","12.9","13.35","+","0.2","13.35","37","13.4","10","0.00"
"3645  ","達邁            ","101003","87","3823211","37.8","38.15","37.6","37.6","-","0.2","37.6","2","37.7","1","15.35"
"3653  ","健策            ","391000","287","21629000","55.5","56.3","54.1","55","+","1.2","54.9","2","55","1","15.67"
"3661  ","世芯-KY         ","455440","285","20458788","44","45.7","43.8","45.5","+","2","45.5","9","45.6","3","28.44"
"3665  ","貿聯-KY         ","1337841","1046","206986083","157","158","152.5","153","-","3.5","153","38","153.5","3","19.37"
"3669  ","圓展            ","517000","76","7290950","13.95","14.3","13.7","14.2","+","0.25","14.1","1","14.2","1","0.00"
"3673  ","TPK-KY          ","5104480","3322","961099260","190.5","191.5","186.5","188","-","2","188","115","188.5","24","0.00"
"3679  ","新至陞          ","71000","27","3064150","43.55","43.6","43","43.1","-","0.5","43.05","1","43.1","1","14.22"
"3682  ","亞太電          ","2180522","990","22355175","10.35","10.35","10.2","10.2","-","0.1","10.2","342","10.25","17","0.00"
"3686  ","達能            ","2825100","1123","23054905","7.9","8.28","7.9","8.16","+","0.34","8.15","1","8.16","20","0.00"
"3694  ","海華            ","874772","450","16410908","19.1","19.15","18.2","18.6","-","0.1","18.6","27","18.7","1","0.00"
"3698  ","隆達            ","2588702","1340","54436210","20.65","21.2","20.5","21.15","+","0.5","21.1","176","21.15","419","17.2"
"3701  ","大眾控          ","5995","15","53698","9","9","9","9"," ","0","8.37","6","9.09","12","0.00"
"3702  ","大聯大          ","1684912","1228","63930707","38","38.1","37.8","37.9","-","0.1","37.9","349","37.95","10","10.8"
"3703  ","欣陸            ","551772","147","5568806","10.2","10.25","10","10.1","-","0.1","10.1","64","10.15","16","0.00"
"3704  ","合勤控          ","1261505","526","16124014","12.5","13.15","12.45","13","+","0.6","12.95","19","13","13","0.00"
"3705  ","永信            ","116338","92","6068804","52.3","52.4","51.7","51.8","-","0.1","51.8","12","52.2","15","17.86"
"3706  ","神達            ","6958448","2535","210051935","30.2","30.6","29.8","30.1","+","0.1","30.05","10","30.1","11","18.35"
"4104  ","佳醫            ","66966","64","3160245","47.1","47.45","47","47.25","+","0.05","47.25","3","47.35","4","18.24"
"4106  ","雃博            ","607505","434","25114458","41.1","42.15","40.8","41.45","+","0.4","41.35","2","41.45","2","19.28"
"4108  ","懷特            ","2714791","1297","54532958","19.6","20.55","19.5","20","+","1.15","20","25","20.1","1","0.00"
"4119  ","旭富            ","719553","518","53594607","75.5","75.5","73.6","74.1","-","0.5","74.1","11","74.2","7","17.56"
"4133  ","亞諾法          ","49000","35","1368750","28.35","28.35","27.75","27.9","+","0.05","27.8","1","27.95","2","31.7"
"4137  ","麗豐-KY         ","768000","640","159187998","203","211","203","206","+","3","206","12","207","2","21.87"
"4141  ","龍燈-KY         ","196085","139","8271977","41.85","43","40.95","42.7","+","0.85","42.5","4","42.7","2","0.00"
"4142  ","國光生          ","375100","233","8473850","22.8","22.8","22.45","22.5","-","0.05","22.5","7","22.55","1","0.00"
"4144  ","康聯-KY         ","198401","124","13435086","67.2","68","67.2","67.8","+","0.6","67.7","2","67.8","10","13.32"
"4164  ","承業醫          ","167200","145","8512958","50.5","51.3","50.5","50.6","-","0.3","50.6","17","51","5","34.9"
"4306  ","炎洲            ","643972","192","8293482","13","13","12.8","12.95","-","0.1","12.9","3","12.95","25","0.00"
"4414  ","如興            ","501080","186","7531304","15","15.2","14.8","15.15","+","0.15","15.1","81","15.15","2","0.00"
"4426  ","利勤            ","861035","697","130007820","150","154","146.5","151","+","2","151","2","151.5","11","32.54"
"4526  ","東台            ","384029","241","9302950","24.35","24.45","24","24.3","-","0.05","24.25","1","24.35","12","13.43"
"4532  ","瑞智            ","416941","247","12257770","29.6","29.6","29.15","29.2","-","0.55","29.2","54","29.4","1","13.04"
"4536  ","拓凱            ","37000","35","4562500","122.5","124.5","122.5","123.5","+","1","123","2","123.5","7","20.15"
"4722  ","國精化          ","175293","92","4764082","27.1","27.3","27.1","27.25","+","0.15","27.15","21","27.25","2","11.12"
"4725  ","信昌化          ","293500","142","5172449","17.85","17.85","17.5","17.8","+","0.05","17.6","9","17.8","6","0.00"
"4733  ","上緯            ","982683","816","273282215","283","285.5","273.5","276","-","7","275.5","3","276","29","26.93"
"4737  ","華廣            ","696170","453","45788010","64.5","67.2","64","64","-","0.3","64","10","64.4","6","45.71"
"4746  ","台耀            ","154000","80","8793400","57.1","57.3","56.9","57"," ","0","57","5","57.1","1","19.52"
"4755  ","三福化          ","30000","15","736700","24.6","24.6","24.5","24.6","+","0.2","24.6","1","24.8","1","12.88"
"4904  ","遠傳            ","2238795","1094","161428491","72.6","72.6","71.5","71.7","-","0.5","71.7","9","71.8","3","20.54"
"4906  ","正文            ","431062","216","9220816","21.3","21.55","21.25","21.25","-","0.35","21.25","53","21.45","1","88.54"
"4912  ","聯德-KY         ","184754","133","15630557","84.5","85.2","84","84.5","+","0.3","84.5","1","84.8","2","12.84"
"4915  ","致伸            ","2192000","1166","82200600","37.5","37.8","37.1","37.7","+","0.4","37.65","2","37.7","40","10.41"
"4916  ","事欣科          ","624000","350","13658450","21.5","22.5","21.5","21.55","-","0.05","21.55","4","21.6","1","0.00"
"4919  ","新唐            ","176200","88","4625310","26.1","26.35","26.1","26.2"," ","0","26.2","11","26.3","4","13.79"
"4930  ","燦星網          ","200409","130","4942020","24.5","24.85","24.5","24.55","+","0.05","24.55","5","24.65","1","3.79"
"4934  ","太極            ","3228200","1298","46788600","14.2","14.7","14.2","14.5","+","0.5","14.5","50","14.55","44","46.77"
"4935  ","茂林-KY         ","71263","51","2805162","39.3","39.75","39.3","39.35"," ","0","39.35","7","39.6","8","8.71"
"4938  ","和碩            ","6930329","4066","604837675","86","89.4","85.6","87.5","+","0.9","87.5","148","87.6","18","12.52"
"4942  ","嘉彰            ","118080","55","2633004","22.25","22.5","22.15","22.15","-","0.2","22.15","8","22.3","1","17.3"
"4952  ","凌通            ","295075","233","10589720","36.5","36.8","35.35","35.5","-","1","35.45","10","35.8","6","11.56"
"4956  ","光鋐            ","78000","42","1157400","14.8","15","14.8","14.85","-","0.05","14.7","3","14.85","5","14.01"
"4958  ","臻鼎-KY         ","4138790","2319","433775660","107.5","108","103","104","-","4","104","43","104.5","56","11.09"
"4960  ","奇美材          ","1416578","741","42947479","30","30.5","29.95","30.35","+","0.4","30.35","3","30.4","2","7.33"
"4976  ","佳凌            ","26050","20","410926","16","16","15.5","15.55","+","0.05","15.5","16","15.95","11","0.00"
"4977  ","眾達-KY         ","92862","80","6970084","74.6","75.4","74.1","75","+","0.4","75","4","75.2","1","13.79"
"4984  ","科納-KY         ","113052","84","3653240","32.55","32.55","32.1","32.2","-","0.55","32.2","10","32.3","1","13.53"
"4994  ","傳奇            ","75127","67","11018915","145","148","145","145.5"," ","0","145","13","146.5","1","51.41"
"4999  ","鑫禾            ","114200","80","5683240","49.6","50","49.2","49.6"," ","0","49.6","9","49.85","4","7.14"
"5007  ","三星            ","107150","96","7384425","69.5","69.6","68.6","68.9","-","1.1","68.9","6","69","54","18.88"
"5203  ","訊連            ","126236","122","10227184","80.9","81.3","80.9","80.9"," ","0","80.9","14","81.1","1","12.62"
"5215  ","科嘉-KY         ","50000","45","2149100","42.7","43.4","42.7","43.4","+","0.45","43.1","2","43.45","1","9.41"
"5225  ","東科-KY         ","143233","106","7564649","52.9","53.5","52.3","52.5","-","0.5","52.5","1","52.6","8","10.14"
"5234  ","達興材料        ","60150","52","2424950","40","41","40","40","+","0.5","40","5","40.4","1","11.7"
"5243  ","乙盛-KY         ","233000","124","7502650","32","32.45","31.9","32.05","+","0.15","32.05","12","32.2","1","11.33"
"5259  ","清惠            ","2572000","1241","54170250","21.1","21.7","20.5","21.5","+","0.4","21.5","9","21.55","13","0.00"
"5264  ","鎧勝-KY         ","1687370","1210","330153465","198.5","199","193","195","-","5","195","51","195.5","13","14.08"
"5269  ","祥碩            ","1273400","1007","252165700","198","204","192.5","193","-","5","193","5","193.5","1","50.92"
"5285  ","界霖            ","24000","16","1026150","43","43.1","42.65","42.9","-","0.6","42.6","1","42.9","1","14.16"
"5288  ","豐祥-KY         ","199000","134","13954500","69.3","70.8","69.3","70.5","+","1.2","70.1","8","70.5","3","13.2"
"5305  ","敦南            ","491808","281","10679794","22.3","22.3","21.45","21.7","-","0.15","21.7","2","21.75","1","14.56"
"5388  ","中磊            ","2075136","1223","136501594","65","66.4","65","65.7","+","0.8","65.7","1","65.8","14","16.26"
"5434  ","崇越            ","295010","237","16924768","57.6","57.6","57","57.1","-","0.7","57.1","23","57.3","7","10.04"
"5469  ","瀚宇博          ","838849","418","8517459","10.2","10.25","10.05","10.1","-","0.05","10.1","75","10.15","113","6.97"
"5471  ","松翰            ","84925","87","3623951","42.75","43","42.5","42.6","-","0.15","42.6","1","42.8","17","14.95"
"5484  ","慧友            ","281140","82","1695467","6.19","6.19","5.99","6"," ","0","5.99","4","6","93","0.00"
"5515  ","建國            ","285662","107","3062332","10.6","10.8","10.6","10.75","+","0.15","10.7","5","10.75","22","21.08"
"5519  ","隆大            ","94000","50","1595900","16.7","17.1","16.7","17.1","+","0.05","16.9","32","17.1","6","5.66"
"5521  ","工信            ","165920","36","1780594","10.75","10.85","10.7","10.75","-","0.1","10.7","31","10.75","39","0.00"
"5522  ","遠雄            ","1613630","1092","54674152","34","34.2","33.65","33.8","-","0.2","33.8","23","33.85","1","5.36"
"5525  ","順天            ","42278","32","752742","17.8","17.9","17.7","17.75","-","0.15","17.75","2","17.85","2","5.96"
"5531  ","鄉林            ","312960","147","4632658","14.7","14.95","14.7","14.75","-","0.15","14.75","39","14.8","5","11.43"
"5533  ","皇鼎            ","184619","37","3665856","20","20","19.8","19.8","-","0.2","19.8","6","19.95","8","4.13"
"5534  ","長虹            ","1360805","822","96288683","70","72","69.9","70.2","+","0.2","70.2","12","70.3","18","9.47"
"5538  ","東明-KY         ","34000","27","1001450","29.5","29.9","29.1","29.1","-","0.4","29.1","10","29.75","1","9.27"
"5607  ","遠雄港          ","58100","31","876955","15.05","15.2","15.05","15.2"," ","0","15.2","2","15.25","3","12.06"
"5608  ","四維航          ","212154","112","3271390","15.5","15.6","15.3","15.55","+","0.05","15.5","30","15.55","5","39.87"
"5706  ","鳳凰            ","113500","79","5391800","47","47.9","47","47.55","+","0.35","47.5","1","47.6","1","20.32"
"5871  ","中租-KY         ","1730990","1294","130563040","75.5","76","75","76","+","0.5","75.6","38","76","24","11.93"
"5880  ","合庫金          ","4667100","1478","75015476","16.1","16.15","16.05","16.05"," ","0","16.05","5,766","16.1","79","16.05"
"5906  ","台南-KY         ","357074","122","1636448","4.62","4.62","4.47","4.6","-","0.08","4.59","10","4.6","2","0.00"
"5907  ","大洋-KY         ","206000","128","10610700","52.2","52.4","50.9","51.4","-","0.8","51.2","2","51.4","2","9.33"
"6005  ","群益證          ","1518013","440","15267080","10.1","10.1","10","10.05","-","0.05","10","2,117","10.05","2","11.29"
"6108  ","競國            ","230139","79","3778635","16.35","16.55","16.3","16.5","+","0.15","16.5","126","16.55","23","14.86"
"6112  ","聚碩            ","53935","50","1608911","29.6","30","29.6","29.8","+","0.2","29.7","4","30","13","11.87"
"6115  ","鎰勝            ","143019","79","5814569","40.7","40.7","40.6","40.6","-","0.1","40.6","103","40.7","10","13.9"
"6116  ","彩晶            ","9613491","2002","54076377","5.62","5.66","5.58","5.61","-","0.01","5.61","366","5.62","45","112.2"
"6117  ","迎廣            ","25180","9","324604","12.95","12.95","12.85","12.85","-","0.1","12.85","14","13","1","0.00"
"6120  ","達運            ","1649973","738","26858368","16.6","16.6","16.1","16.1","-","0.4","16.1","35","16.2","63","7.74"
"6128  ","上福            ","18000","15","643000","36.25","36.25","35.5","35.6","-","0.65","35.6","5","35.95","1","12.45"
"6131  ","悠克            ","1765864","432","50256898","28.55","28.75","28.1","28.1","-","0.45","28.1","17","28.15","1","0.00"
"6133  ","金橋            ","21000","13","190770","9.07","9.1","9.04","9.1","-","0.02","9.1","1","9.18","10","32.5"
"6136  ","富爾特          ","40510","33","1056584","26.15","26.15","26","26.1","-","0.05","26.1","13","26.15","10","12.99"
"6139  ","亞翔            ","50000","44","1064950","21.35","21.45","21.25","21.25","-","0.1","21.25","1","21.3","1","18.16"
"6141  ","柏承            ","83000","44","829940","9.93","10.15","9.93","9.96","+","0.18","9.96","4","10.1","3","0.00"
"6142  ","友勁            ","324414","142","1643934","5","5.14","4.96","5.06","+","0.01","5.06","2","5.08","14","0.00"
"6145  ","勁永            ","672000","232","10217850","15.1","15.4","15.1","15.25","+","0.15","15.2","47","15.25","11","21.18"
"6152  ","百一            ","46468","33","451138","9.9","9.9","9.63","9.71","+","0.1","9.64","1","9.72","1","0.00"
"6153  ","嘉聯益          ","1470059","811","33422736","22.5","23.05","22.4","22.75","+","0.2","22.75","3","22.8","4","28.8"
"6155  ","鈞寶            ","40000","20","756150","19.25","19.25","18.8","18.8","-","0.1","18.9","3","19","5","15.67"
"6164  ","華興            ","327593","155","4004331","12.2","12.45","12.1","12.1","-","0.15","12.1","37","12.25","8","11"
"6165  ","捷泰            ","37100","25","260134","7","7.04","7","7.04","+","0.04","7.02","1","7.04","1","0.00"
"6166  ","凌華            ","3103398","2285","356958872","118.5","119","110","114","-","3.5","113.5","14","114","2","31.23"
"6168  ","宏齊            ","256110","173","3365930","13","13.3","12.95","13.05","-","0.05","13.05","6","13.1","2","9.74"
"6172  ","互億            ","10766","22","65166","5.97","5.98","5.97","5.98","+","0.01","5.97","2","6.13","2","7.29"
"6176  ","瑞儀            ","2672280","1783","284636317","105","109","104","105.5","-","1","105.5","225","106","3","14.69"
"6177  ","達麗            ","70051","59","2734925","38.7","39.25","38.7","38.95","-","0.15","38.95","3","39.1","1","3.8"
"6183  ","關貿            ","27001","16","717076","26.45","26.65","26.45","26.6","+","0.15","26.6","5","26.65","1","18.73"
"6184  ","大豐電          ","56610","43","2964606","52.3","52.6","52.1","52.6","+","0.3","52.5","1","52.6","2","18.65"
"6189  ","豐藝            ","167586","100","5913146","35.35","35.35","35.15","35.35"," ","0","35.3","14","35.35","11","10.78"
"6191  ","精成科          ","287148","113","2171002","7.59","7.59","7.53","7.59"," ","0","7.56","8","7.59","14","0.00"
"6192  ","巨路            ","69708","56","3859494","55.3","55.5","55","55.3","-","0.2","55.2","11","55.5","5","12"
"6196  ","帆宣            ","462000","288","11149900","24.5","24.5","23.85","24.2","-","0.1","24.15","6","24.2","11","14.15"
"6197  ","佳必琪          ","4192486","2238","159780368","39.1","39.85","36.9","37.2","-","1.95","37.2","27","37.25","33","21.5"
"6201  ","亞弘電          ","5000","5","129550","25.95","25.95","25.9","25.9","-","0.1","25.9","1","26.15","1","12.45"
"6202  ","盛群            ","196007","163","9858652","50.9","50.9","50","50.1","+","0.2","50.1","19","50.2","2","14.4"
"6205  ","詮欣            ","85002","43","2296104","27.15","27.15","26.95","26.95","-","0.2","26.95","2","27.1","1","7.79"
"6206  ","飛捷            ","953284","692","122757705","127.5","130","127.5","128","+","2","128","17","128.5","8","18.16"
"6209  ","今國光          ","1697350","798","24322486","14.4","14.8","14.1","14.1","-","0.3","14.1","142","14.25","4","0.00"
"6213  ","聯茂            ","120381","102","2567325","21.5","21.5","21.1","21.35","+","0.4","21.2","72","21.35","25","13.43"
"6214  ","精誠            ","10102685","5885","809430326","80.6","81.8","78.5","78.6","-","1.2","78.6","121","78.7","13","27.58"
"6215  ","和椿            ","219002","124","4126887","18.9","19.15","18.65","18.8","-","0.1","18.8","18","18.9","1","12.29"
"6216  ","居易            ","286206","140","8243084","28.4","29.15","28.35","29.05","+","0.55","29.05","14","29.1","1","12.8"
"6224  ","聚鼎            ","244339","190","19050439","80","80","77","77.5","-","2.2","77.5","5","77.6","1","14.96"
"6225  ","天瀚            ","24235","10","104721","4.5","4.5","4.01","4.01","-","0.44","--","0","4.01","1","0.00"
"6226  ","光鼎            ","184208","56","1371129","7.43","7.49","7.4","7.49","+","0.07","7.41","2","7.49","2","35.67"
"6230  ","超眾            ","330391","236","26791612","82.3","82.3","79.6","80.5","-","0.7","80.5","11","80.6","10","11.7"
"6235  ","華孚            ","425680","147","4238547","10","10","9.91","9.97","-","0.03","9.96","20","10.05","19","0.00"
"6239  ","力成            ","3577256","2167","222135395","62.4","62.5","61.7","62.1"," ","0","62","68","62.1","95","13.99"
"6243  ","迅杰            ","431988","263","7926832","18.2","18.55","18.1","18.2","+","0.1","18.2","18","18.3","11","0.00"
"6251  ","定穎            ","285538","132","2910160","10.15","10.25","10.1","10.15","-","0.05","10.15","75","10.2","25","19.52"
"6257  ","矽格            ","619000","347","16414750","26","26.75","26","26.6","+","0.25","26.6","45","26.65","1","9.89"
"6269  ","台郡            ","6681943","3262","799214729","123","123","117","118.5","-","3.5","118.5","156","119","9","12.8"
"6271  ","同欣電          ","867512","634","72261847","81.3","84.2","81.3","83.2","+","1.9","83.2","11","83.3","6","9.64"
"6277  ","宏正            ","169070","103","14887381","88","88.8","87.3","88.2","+","0.2","88","2","88.2","2","13.45"
"6278  ","台表科          ","168534","141","6032716","35.8","36","35.5","36","+","0.5","35.8","13","36","7","8.33"
"6281  ","全國電          ","15699","17","982857","62.5","63","62.5","62.6"," ","0","62.6","10","63","2","14.13"
"6282  ","康舒            ","1589087","1041","37030372","23.05","23.5","23.05","23.2","+","0.15","23.2","46","23.3","12","12.02"
"6283  ","淳安            ","114092","44","687773","6.2","6.2","5.98","5.98","+","0.02","5.98","7","6","5","0.00"
"6285  ","啟碁            ","6094768","3775","515161611","85.9","87.6","82.4","84.4","-","2.4","84.4","2","84.5","5","17.44"
"6286  ","立錡            ","1612712","824","287170954","176.5","180","175.5","176.5","+","1","176.5","32","177","11","17.07"
"6289  ","華上            ","83700","18","136429","1.63","1.63","1.63","1.63"," ","0","1.63","10","1.65","5","0.00"
"6405  ","悅城            ","106049","79","2811577","26.2","26.85","26.2","26.5","+","0.3","26.5","1","26.55","3","5.76"
"6409  ","旭隼            ","395144","386","157116576","398","414.5","382.5","382.5","-","15.5","382.5","1","383","2","25.05"
"6412  ","群電            ","474000","300","19865300","41.6","42.9","41.25","41.8","+","0.1","41.8","413","41.9","20","13.1"
"6414  ","樺漢            ","605083","533","209983133","355","355","342","345","-","10","345","1","346","6","36.2"
"6415  ","矽力-KY         ","517248","477","169282726","330","334","321.5","323.5","-","3","323.5","13","326.5","2","28.23"
"6422  ","君耀-KY         ","43115","39","2652110","61.1","62","61.1","61.3","+","0.2","61.3","4","61.7","1","9.95"
"6431  ","光麗-KY         ","93001","71","1726018","18.2","19","18.2","18.45","+","0.45","18.45","1","18.6","1","11.46"
"6449  ","鈺邦            ","169100","120","5478200","33.95","33.95","31.5","32.5","-","1.45","32","2","32.5","4","11.73"
"6451  ","訊芯-KY         ","171100","130","27085900","158.5","159.5","157","158.5","+","0.5","158","2","158.5","3","18.09"
"6452  ","康友-KY         ","398020","272","68980940","174","175","172","172","-","2.5","172","3","172.5","12","14.6"
"6456  ","GIS-KY          ","7962359","3282","1033657452","136","136.5","126","126.5","-","9.5","126","89","126.5","22","27.09"
"6504  ","南六            ","379937","341","69226813","186.5","187","175.5","185","-","1.5","185","2","185.5","4","28.33"
"6505  ","台塑化          ","2572849","1375","194484740","76.7","76.7","74.6","75.2","-","2","75.1","7","75.2","172","501.33"
"6605  ","帝寶            ","282200","203","30630500","110.5","111","107.5","109.5","-","1","109","3","109.5","10","11.89"
"6702  ","興航            ","364050","146","3090674","8.5","8.53","8.42","8.48","-","0.02","8.48","1","8.5","16","27.35"
"8011  ","台通            ","531672","291","14280425","26.6","27.1","26.5","26.75","+","0.45","26.7","8","26.75","4","44.58"
"8016  ","矽創            ","1730122","1373","171952007","97.3","100.5","97.2","98","+","0.5","98","6","98.3","1","15.29"
"8021  ","尖點            ","1169717","830","28426070","24.4","24.5","24.2","24.2","-","0.2","24.2","34","24.35","6","10.48"
"8033  ","雷虎            ","167293","101","1569305","9.56","9.56","9.24","9.43","-","0.13","9.43","2","9.5","5","0.00"
"8039  ","台虹            ","1206070","345","51829216","43","43.15","42.75","42.8","-","0.1","42.8","20","42.9","4","10.26"
"8046  ","南電            ","2202384","1541","94763981","41.8","43.45","41.4","43.45","+","1.3","43.4","7","43.45","14","12.93"
"8070  ","長華            ","869784","537","89144468","103.5","104.5","101.5","102","-","1.5","102","12","102.5","4","17.35"
"8072  ","陞泰            ","54105","48","1549318","28.1","28.9","28.1","28.8","-","0.1","28.7","1","28.8","3","12.86"
"8081  ","致新            ","225713","202","16956488","75","75.6","74.7","75","-","0.1","75","36","75.3","10","11.5"
"8101  ","華冠            ","971296","308","9619353","10","10","9.76","9.98","-","0.02","9.98","11","9.99","11","110.89"
"8103  ","瀚荃            ","546412","307","23810478","42.95","44.2","42.6","44","+","1","44","97","44.05","1","8.94"
"8105  ","凌巨            ","1962240","697","16461486","8.01","8.55","8.01","8.42","+","0.54","8.41","13","8.46","16","0.00"
"8110  ","華東            ","411000","209","3360900","8.2","8.24","8.14","8.15","-","0.02","8.15","40","8.19","2","5.58"
"8112  ","至上            ","488973","194","6961664","14.3","14.3","14.15","14.25","+","0.05","14.25","26","14.3","33","13.7"
"8114  ","振樺電          ","172199","161","30755520","178.5","181.5","176.5","176.5","-","2","176.5","2","177","7","21.5"
"8131  ","福懋科          ","193500","92","4304000","22.25","22.45","22.15","22.2","-","0.15","22.15","30","22.2","3","9.91"
"8150  ","南茂            ","2589075","1477","110930870","41.5","43.7","41.5","43.7","+","2.2","43.55","30","43.8","5","12.04"
"8163  ","達方            ","851062","383","13765538","15.9","16.5","15.9","16.05","+","0.15","16.05","7","16.15","4","21.4"
"8201  ","無敵            ","76027","27","714541","9.6","9.6","9.3","9.4","-","0.2","9.4","8","9.46","1","0.00"
"8210  ","勤誠            ","345113","250","13874069","41","41.05","39.85","40.35","-","0.35","40","11","40.35","2","9.82"
"8213  ","志超            ","1708693","1117","73115649","42.25","43","42.15","42.95","+","1.15","42.9","3","42.95","26","7.28"
"8215  ","明基材          ","679200","367","15498889","22.55","22.95","22.55","22.85","+","0.25","22.85","2","22.9","17","8.16"
"8222  ","寶一            ","48000","25","818900","17","17.2","16.8","17.05","+","0.1","17","3","17.05","4","27.5"
"8249  ","菱光            ","156000","89","3569000","22.9","22.95","22.75","22.75","-","0.15","22.75","5","22.85","4","9.52"
"8261  ","富鼎            ","265287","163","6864745","25.75","26.05","25.7","25.7","-","0.2","25.7","8","25.75","3","24.02"
"8271  ","宇瞻            ","187402","127","4570956","24.4","24.5","24.25","24.3","+","0.1","24.3","4","24.45","26","8.59"
"8341  ","日友            ","434260","329","38243356","87.5","90.5","87.3","87.5","-","0.7","87.5","15","87.8","3","32.05"
"8374  ","羅昇            ","232664","134","3039965","13.1","13.4","12.8","13.1","-","0.15","13.05","6","13.1","2","0.00"
"8404  ","百和興業-KY     ","4231281","2216","139173816","32.9","33.7","32.2","32.8","+","0.1","32.8","43","32.85","4","17.63"
"8411  ","福貞-KY         ","27100","22","1001620","37.15","37.15","36.65","36.8","-","0.2","36.8","1","37.15","2","37.55"
"8422  ","可寧衛          ","347503","331","64092799","186.5","187.5","182.5","183.5","-","3","183.5","42","184.5","4","19.09"
"8427  ","基勝-KY         ","110200","76","5101840","45.7","46.7","45.35","46.7","+","1","46.4","5","46.7","1","11.59"
"8429  ","金麗-KY         ","197240","164","11952032","61.1","61.3","60","60.2","-","0.9","60.2","12","60.3","2","7.27"
"8443  ","阿瘦            ","12273","14","336507","27.3","27.5","27.3","27.5","+","0.2","27.4","5","27.55","3","15.9"
"8454  ","富邦媒          ","91917","103","24900256","272","274","268","268.5","-","3","268.5","1","269","4","32.58"
"8926  ","台汽電          ","421187","189","11207210","26.7","26.9","26.4","26.45","-","0.2","26.45","97","26.5","18","11.16"
"8940  ","新天地          ","40000","23","698750","17.7","17.7","17.3","17.35","-","0.25","17.35","1","17.5","2","0.00"
"8996  ","高力            ","250457","190","12070157","49","49.4","47","47.5","-","1.5","47.5","16","47.7","2","20.83"
"9103  ","美德醫療-DR     ","1063000","302","2855950","2.72","2.74","2.64","2.72","-","0.06","2.7","9","2.72","9","0.00"
"910322","康師傅-DR       ","34000","12","1072450","30.05","31.75","30.05","31.65","+","0.65","30.55","1","31.6","2","0.00"
"910482","聖馬丁-DR       ","7940461","585","15792945","1.89","2.03","1.89","2.03","+","0.18","2.03","1,421","--","0","0.00"
"9105  ","泰金寶-DR       ","2429352","475","8441655","3.48","3.49","3.45","3.46","-","0.01","3.46","68","3.48","21","0.00"
"9106  ","新焦點-DR       ","508999","89","3603052","6.62","7.17","6.62","7.15","+","0.19","7.15","2","7.16","20","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","154","1","0.00"
"910801","金衛-DR         ","72551","39","492310","6.84","6.88","6.74","6.76","+","0.02","6.74","17","6.79","1","0.00"
"910861","神州-DR         ","7000","4","164700","23.65","23.9","23.3","23.4","-","0.65","23.3","1","23.9","1","0.00"
"9110  ","越南控-DR       ","170000","39","777820","4.64","4.64","4.55","4.55","-","0.14","4.57","6","4.64","10","0.00"
"911608","明輝-DR         ","14000","5","75390","5.4","5.4","5.21","5.38","-","0.02","5.21","1","5.38","2","0.00"
"911609","揚子江          ","624000","155","9801600","15.75","15.8","15.6","15.6","-","0.45","15.6","5","15.65","1","0.00"
"911611","中泰山-DR       ","67000","10","90260","1.32","1.37","1.32","1.37","+","0.07","1.35","20","1.37","13","0.00"
"911612","滬安            ","216000","44","289220","1.33","1.37","1.3","1.3"," ","0","1.3","6","1.35","1","0.00"
"911616","杜康-DR         ","155000","45","620960","4.1","4.1","3.96","4.06","+","0.01","3.97","8","4.07","5","0.00"
"911619","耀傑-DR         ","132000","36","360550","2.7","2.8","2.7","2.7","-","0.12","2.71","4","2.74","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.25","1","12.5","2","0.00"
"911626","MSH-DR          ","15000","7","63370","4.17","4.35","4.17","4.35","+","0.15","4.2","3","4.35","4","0.00"
"911868","同方友友-DR     ","57000","10","175200","2.97","3.37","2.97","3.18","-","0.12","3.18","1","3.19","1","0.00"
"912000","晨訊科-DR       ","48000","18","227750","4.81","4.81","4.68","4.69","-","0.08","4.69","5","4.74","1","0.00"
"912398","友佳-DR         ","54000","10","483600","8.95","9","8.94","9","-","0.08","9","4","9.09","9","0.00"
"9136  ","巨騰-DR         ","490000","218","7757500","16","16","15.6","15.75","-","0.25","15.75","12","15.9","4","0.00"
"913889","大成糖          ","1558450","206","7157572","4.68","4.7","4.43","4.65","+","0.18","4.64","13","4.65","12","0.00"
"9157  ","陽光能源-DR     ","118380","32","242820","2.05","2.08","2.03","2.06","+","0.02","2.05","2","2.06","2","0.00"
"9188  ","精熙-DR         ","223000","42","981160","4.45","4.45","4.37","4.39","+","0.02","4.39","4","4.4","4","0.00"
"9802  ","鈺齊-KY         ","1866353","1114","137904369","74.6","76","72","72.3","-","2.1","72.3","12","72.6","7","21.08"
"9902  ","台火            ","158101","87","2190893","13.9","14","13.7","13.9"," ","0","13.8","1","13.9","9","106.92"
"9904  ","寶成            ","7383045","3315","311167113","42.1","42.9","41.2","42.9","+","0.8","42.85","1","42.9","24","13.08"
"9905  ","大華            ","61010","43","1837505","30.3","30.3","30","30.2","+","0.1","30.05","12","30.2","2","12.69"
"9906  ","欣巴巴          ","70286","53","1837442","26.05","26.5","25.85","26.05","-","0.25","26.05","1","26.2","10","0.00"
