

2016年03月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2465  ","麗臺            ","216503","204","2233092","10.15","10.45","10.15","10.4","+","0.2","10.35","5","10.4","10","21.22"
"2466  ","冠西電          ","89000","54","3016100","34.1","34.1","33.6","33.75","-","0.35","33.6","2","33.8","10","0.00"
"2467  ","志聖            ","501266","321","7876306","15.75","16.1","15.3","16.1","+","0.35","16.05","2","16.1","20","31.57"
"2468  ","華經            ","76000","31","806050","10.7","10.7","10.55","10.6","-","0.05","10.6","1","10.7","11","13.09"
"2471  ","資通            ","34007","30","473498","14.05","14.05","13.85","13.95","-","0.05","13.95","3","14","11","10.18"
"2472  ","立隆電          ","1424849","768","52626863","36.7","37.5","36.3","37.5","+","0.7","37.3","20","37.5","19","11.87"
"2474  ","可成            ","5773207","4221","1591498132","278.5","279","272","275","-","8.5","274.5","74","275","41","8.43"
"2475  ","華映            ","1128474","143","795710","0.72","0.72","0.7","0.7","-","0.01","0.7","1,076","0.71","125","0.00"
"2476  ","鉅祥            ","166100","85","4024358","24.1","24.45","24","24.3"," ","0","24.25","6","24.4","2","11.97"
"2477  ","美隆電          ","191045","65","2538447","13.1","13.45","13.1","13.4","+","0.1","13.4","3","13.45","4","19.14"
"2478  ","大毅            ","4717972","1856","84708752","17.9","18.35","17.8","17.8","-","1.2","17.8","38","17.85","21","18.74"
"2480  ","敦陽科          ","146748","106","3932439","26.85","26.85","26.7","26.8","-","0.1","26.8","6","26.85","9","13.27"
"2481  ","強茂            ","14101592","4742","256467945","17.5","18.65","17.2","18.6","+","1.05","18.55","24","18.6","67","27.76"
"2482  ","連宇            ","1665137","664","28593676","17.7","17.8","16.8","17.35","-","0.2","17.25","4","17.35","5","21.96"
"2483  ","百容            ","384000","188","7307800","19.2","19.2","18.95","19.05","-","0.2","19.05","5","19.1","1","10.19"
"2484  ","希華            ","4564675","2004","101304400","22","22.45","21.7","22","+","0.15","22","206","22.1","13","13.17"
"2485  ","兆赫            ","4711675","2505","280760863","60.3","60.7","57.5","60.6","-","0.2","60.5","1","60.6","10","24.73"
"2486  ","一詮            ","187517","106","1813189","9.76","9.76","9.65","9.66","-","0.1","9.65","1","9.67","2","0.00"
"2488  ","漢平            ","591100","242","20337690","34.7","34.7","34.1","34.45","+","0.05","34.45","4","34.5","15","11.56"
"2489  ","瑞軒            ","7854645","2352","149197905","19","19.15","18.85","19","-","0.15","19","277","19.05","7","17.27"
"2491  ","吉祥全          ","22122","10","155224","6.7","7.1","6.7","7","+","0.2","6.77","1","7.06","2","0.00"
"2492  ","華新科          ","4109251","2171","105437939","26.25","26.25","25.3","25.6","-","0.65","25.55","48","25.6","11","11.8"
"2493  ","揚博            ","193262","113","4861098","25.35","25.35","25","25.25","+","0.1","25.2","19","25.25","2","9.02"
"2495  ","普安            ","1620248","784","28859135","18","18.15","17.6","17.7","-","0.3","17.7","37","17.75","1","16.09"
"2496  ","卓越            ","131815","38","1869875","14","15","13.7","13.7","-","0.3","13.65","15","14","26","0.00"
"2497  ","怡利電          ","1354491","910","56369324","41.95","42.3","41.15","41.2","-","1","41.2","12","41.3","8","23.28"
"2498  ","宏達電          ","50408721","25633","4842588391","95.9","98.5","93.5","95.1"," ","0","95.1","31","95.2","5","0.00"
"2499  ","東貝            ","829137","389","14130300","17.25","17.25","16.9","17.05","-","0.15","17.05","6","17.1","59","0.00"
"2501  ","國建            ","812724","231","11340794","14","14.05","13.85","14.05","+","0.05","14","70","14.05","26","5.69"
"2504  ","國產            ","765582","387","7269275","9.59","9.59","9.46","9.5","-","0.09","9.49","20","9.5","32","25.68"
"2505  ","國揚            ","143592","109","1652699","11.65","11.65","11.45","11.5","-","0.15","11.5","15","11.55","7","31.08"
"2506  ","太設            ","119739","54","1765924","14.85","14.85","14.65","14.7","-","0.1","14.7","7","14.75","5","21.94"
"2509  ","全坤建          ","611811","287","14664903","23.6","24.45","23.55","24.2","+","0.6","24.1","1","24.2","9","0.00"
"2511  ","太子            ","20912555","5943","248790641","11.6","12.2","11.5","12.15","+","0.85","12.1","116","12.15","99","8.74"
"2514  ","龍邦            ","73453","53","1415657","19.5","19.5","19.15","19.15","-","0.35","19.1","13","19.15","76","0.00"
"2515  ","中工            ","5057569","1085","32696886","6.53","6.54","6.41","6.46","-","0.05","6.46","36","6.48","16","6.33"
"2516  ","新建            ","873665","116","5819679","6.71","6.71","6.64","6.67","-","0.03","6.66","4","6.67","46","14.5"
"2520  ","冠德            ","2417601","1055","42018179","17.55","17.6","17.2","17.4","-","0.2","17.4","20","17.45","3","6"
"2524  ","京城            ","154848","56","2823032","18.25","18.3","18.15","18.25"," ","0","18.2","10","18.3","6","14.72"
"2527  ","宏璟            ","59000","43","1054850","18.1","18.1","17.75","17.95","-","0.15","17.75","5","17.95","1","9.21"
"2528  ","皇普            ","8100","7","53296","6.45","6.6","6.45","6.6","X","0","6.54","1","6.69","1","0.00"
"2530  ","華建            ","554871","281","10105697","18.45","18.5","18","18.45","+","0.05","18.2","6","18.45","2","7.12"
"2534  ","宏盛            ","392413","204","6175617","15.85","15.85","15.6","15.75"," ","0","15.7","15","15.75","67","24.61"
"2535  ","達欣工          ","82468","75","1368521","16.65","16.65","16.5","16.65"," ","0","16.65","14","16.75","5","11.1"
"2536  ","宏普            ","409050","232","10056735","24.5","24.7","24.45","24.7","+","0.35","24.6","1","24.7","6","5.6"
"2537  ","聯上發          ","3181453","892","31848809","9.98","10.2","9.88","10.05","+","0.41","10","120","10.05","100","4"
"2538  ","基泰            ","3575041","1200","59531629","16.55","16.8","16.4","16.75","+","0.4","16.7","265","16.75","95","3.75"
"2539  ","櫻花建          ","23054","13","579332","25.2","25.2","25.05","25.2"," ","0","25","5","25.25","2","8.18"
"2540  ","愛山林          ","0","0","0","--","--","--","--"," ","0","26.3","6","26.75","1","57.17"
"2542  ","興富發          ","8729316","4378","357278378","41.15","41.5","40.6","40.9","-","0.2","40.85","59","40.9","8","5.74"
"2543  ","皇昌            ","40314","33","335872","8.34","8.38","8.31","8.37","+","0.03","8.31","6","8.38","6","9"
"2545  ","皇翔            ","966001","349","27602378","28.9","29.15","28.1","28.4","-","0.5","28.4","17","28.5","20","15.43"
"2546  ","根基            ","39592","41","657833","16.5","16.65","16.5","16.65"," ","0","16.6","1","16.65","11","11.56"
"2547  ","日勝生          ","762804","399","8616342","11.45","11.45","11.2","11.2","-","0.15","11.2","27","11.25","1","0.00"
"2548  ","華固            ","2241966","1424","134441160","60.1","60.4","59.5","59.5","-","0.2","59.5","7","59.7","1","6.2"
"2597  ","潤弘            ","77007","29","3538080","46.4","46.45","45.8","46.1","-","0.25","45.95","6","46.15","1","7.8"
"2601  ","益航            ","642123","238","5836550","9.15","9.17","9.07","9.08","-","0.07","9.08","6","9.12","5","0.00"
"2603  ","長榮            ","5419174","1624","66797062","12.5","12.5","12.2","12.25","-","0.25","12.25","571","12.3","10","0.00"
"2605  ","新興            ","480881","275","9797163","20.25","20.5","20.2","20.5","+","0.2","20.45","12","20.5","18","12.73"
"2606  ","裕民            ","959307","596","25557575","26.85","26.85","26.5","26.6","-","0.15","26.6","2","26.65","3","24.4"
"2607  ","榮運            ","285417","115","3852284","13.55","13.55","13.45","13.5","-","0.05","13.45","86","13.5","62","16.46"
"2608  ","大榮            ","95820","98","3759119","39.25","39.45","39.15","39.4","+","0.15","39.25","5","39.4","1","14.87"
"2609  ","陽明            ","3367969","847","28704927","8.56","8.59","8.45","8.55","-","0.01","8.54","10","8.55","86","0.00"
"2610  ","華航            ","6387891","1428","73564482","11.55","11.6","11.45","11.5","-","0.05","11.45","1,167","11.5","84","9.06"
"2611  ","志信            ","106586","46","830015","7.77","7.82","7.77","7.77","-","0.05","7.76","45","7.77","1","19.92"
"2612  ","中航            ","386052","211","9638972","25.5","25.5","24.8","24.8","-","0.6","24.8","34","24.85","5","19.08"
"2613  ","中櫃            ","141023","100","1916049","13.4","13.9","13.3","13.5","+","0.15","13.45","2","13.5","5","37.5"
"2614  ","東森            ","1372250","382","9060970","6.57","6.66","6.53","6.62","+","0.06","6.62","1","6.63","10","0.00"
"2615  ","萬海            ","5492441","1947","104259664","18.8","19.2","18.65","19.1","+","0.25","19.05","59","19.1","55","7.15"
"2616  ","山隆            ","31125","99","760599","24.45","24.55","24.4","24.55","+","0.1","24.45","1","24.55","6","12.72"
"2617  ","台航            ","297000","125","4213350","14.3","14.35","14.15","14.15","-","0.1","14.15","46","14.2","2","30.76"
"2618  ","長榮航          ","12500450","2809","222686809","17.65","18.05","17.6","17.7"," ","0","17.7","821","17.75","87","13.01"
"2634  ","漢翔            ","14876385","4858","630280781","41.85","42.9","41.3","42.4","+","0.9","42.4","14","42.45","41","16.37"
"2637  ","慧洋-KY         ","1488975","723","54382279","36.7","36.75","36.4","36.6","-","0.1","36.55","35","36.6","14","8.39"
"2642  ","宅配通          ","39142","56","1071626","27.55","27.55","27.25","27.4","-","0.05","27.3","7","27.4","2","25.85"
"2701  ","萬企            ","71771","29","1052193","14.65","14.7","14.65","14.7","-","0.05","14.65","13","14.75","20","17.71"
"2702  ","華園            ","56392","27","954103","16.8","17","16.8","16.95"," ","0","17","1","17.15","1","23.22"
"2704  ","國賓            ","64003","35","1694328","26.2","26.55","26.2","26.55","+","0.05","26.55","4","26.6","12","23.29"
"2705  ","六福            ","499696","182","5040437","10.1","10.15","10.05","10.1","-","0.05","10.1","2","10.15","49","9.27"
"2706  ","第一店          ","55166","30","1037627","18.85","18.9","18.75","18.85"," ","0","18.8","4","18.85","16","16.98"
"2707  ","晶華            ","230550","190","48718100","210","213.5","210","212","-","0.5","211.5","1","212","57","23.66"
"2712  ","遠雄來          ","12003","9","306425","25.35","25.6","25.35","25.6","-","0.1","25.4","3","25.6","5","30.48"
"2722  ","夏都            ","11003","11","499235","45.2","45.6","45","45.4","+","0.2","45.05","1","45.4","16","26.71"
"2723  ","美食-KY         ","487067","402","122341817","251.5","257","248.5","251","+","1","251","20","251.5","3","31.1"
"2727  ","王品            ","251031","232","36288945","147","147","143","143.5","-","3.5","143.5","4","144","10","43.88"
"2731  ","雄獅            ","179100","158","19287000","107","110","106","109.5","+","0.5","108.5","2","109.5","16","16.49"
"2801  ","彰銀            ","3245141","1381","54577679","16.9","16.9","16.65","16.85","-","0.1","16.8","321","16.85","10","12.21"
"2809  ","京城銀          ","954887","435","21001414","21.85","22.1","21.75","22.1","+","0.1","22.05","27","22.1","2","6.97"
"2812  ","台中銀          ","1598113","541","15056231","9.46","9.46","9.39","9.43","-","0.03","9.43","8","9.44","16","8.27"
"2816  ","旺旺保          ","230578","96","3403161","14.85","15","14.65","15","+","0.15","14.85","2","15","2","13.51"
"2820  ","華票            ","1293224","355","15913796","12.3","12.35","12.25","12.3","-","0.05","12.3","511","12.35","1,084","10.25"
"2823  ","中壽            ","6151694","2650","157000038","25.6","25.65","25.3","25.55","-","0.1","25.55","51","25.6","53","9.29"
"2832  ","台產            ","185006","86","3980374","21.5","21.55","21.5","21.5"," ","0","21.5","30","21.55","24","7"
"2834  ","臺企銀          ","6621889","2003","56506536","8.59","8.59","8.5","8.52","-","0.09","8.52","120","8.53","23","9.36"
"2836  ","高雄銀          ","574147","199","5105237","8.85","8.92","8.85","8.9","+","0.03","8.9","14","8.91","29","11.71"
"2838  ","聯邦銀          ","174980","83","1612904","9.21","9.21","9.17","9.21"," ","0","9.2","2","9.21","16","8.01"
"2841  ","台開            ","2736976","794","32327395","11.9","11.95","11.7","11.9","+","0.05","11.85","39","11.9","187","3.98"
"2845  ","遠東銀          ","1145062","230","11198105","9.76","9.82","9.75","9.79","-","0.01","9.78","10","9.79","11","7.77"
"2849  ","安泰銀          ","86000","50","1265100","14.8","14.8","14.65","14.7","-","0.1","14.7","14","14.75","19","7.5"
"2850  ","新產            ","232922","110","5626124","24.05","24.25","24.05","24.15","+","0.15","24.05","28","24.15","29","6.47"
"2851  ","中再保          ","153000","54","2259800","14.8","14.85","14.7","14.8"," ","0","14.75","1","14.8","10","10.88"
"2852  ","第一保          ","330005","87","3938060","12.05","12.1","11.85","11.95","-","0.1","11.85","83","11.95","3","18.11"
"2855  ","統一證          ","635572","264","8876153","13.8","14.05","13.7","14.05","+","0.1","14","92","14.05","27","17.35"
"2856  ","元富證          ","446227","166","4130688","9.21","9.3","9.21","9.3","-","0.01","9.28","16","9.3","24","9.21"
"2867  ","三商壽          ","1723413","577","28908450","16.85","16.85","16.7","16.85","-","0.05","16.8","216","16.85","41","6.04"
"2880  ","華南金          ","4032643","1491","64095498","15.95","16","15.8","15.9","-","0.1","15.85","1,153","15.9","30","11.28"
"2881  ","富邦金          ","24565030","8658","971602119","39.75","40","39.15","39.8","-","0.2","39.75","45","39.8","21","6.29"
"2882  ","國泰金          ","35613608","12057","1350877454","38.3","38.35","37.65","37.9","-","0.75","37.85","1,108","37.9","54","8.01"
"2883  ","開發金          ","25015215","4555","211580384","8.46","8.5","8.4","8.49","-","0.01","8.45","714","8.49","41","14.15"
"2884  ","玉山金          ","18003267","4468","324781432","18.05","18.2","17.8","18.2","+","0.1","18.15","557","18.2","223","11.59"
"2885  ","元大金          ","17726951","4041","204467294","11.55","11.6","11.4","11.6"," ","0","11.55","545","11.6","1,468","9.59"
"2886  ","兆豐金          ","10931442","4144","250165411","22.8","22.95","22.7","22.95","-","0.05","22.9","350","22.95","1,110","10.15"
"2887  ","台新金          ","11211118","2538","127876520","11.45","11.5","11.3","11.45","-","0.05","11.45","304","11.5","1,508","381.67"
"2888  ","新光金          ","23068136","3896","151768331","6.66","6.66","6.55","6.6","-","0.08","6.59","36","6.6","82","11.38"
"2889  ","國票金          ","1864401","429","14779289","7.92","7.97","7.89","7.93"," ","0","7.93","62","7.94","44","14.42"
"2890  ","永豐金          ","18898757","4848","184482520","9.7","9.86","9.61","9.81","+","0.09","9.8","197","9.81","97","9.34"
"2891  ","中信金          ","26490225","5517","444306466","16.75","16.9","16.6","16.9","+","0.05","16.85","14","16.9","2,125","10.3"
"2892  ","第一金          ","13422933","3398","214571628","16","16","15.9","16","-","0.05","15.95","2,112","16","2,935","12.7"
"2901  ","欣欣            ","4103","92","111389","27","27.4","27","27.4","+","0.2","27.05","1","27.4","1","48.93"
"2903  ","遠百            ","1849769","735","31376197","17.1","17.1","16.85","16.9","-","0.1","16.85","119","16.9","23","15.79"
"2904  ","匯僑            ","76148","59","2109540","27.75","27.8","27.6","27.7","-","0.1","27.65","8","27.7","21","12.26"
"2905  ","三商            ","1506155","612","32339406","21.1","21.65","21.05","21.5","+","0.25","21.45","19","21.5","22","6.62"
"2906  ","高林            ","47000","18","566050","12.05","12.1","12","12.1"," ","0","12","5","12.1","14","12.6"
"2908  ","特力            ","532610","92","10664917","19.95","20.1","19.9","20.1"," ","0","20","9","20.1","72","13.58"
"2910  ","統領            ","2005","3","48224","23.3","24.8","23.3","24.8","X","0","23.5","2","24.3","3","53.91"
"2911  ","麗嬰房          ","698695","316","11111104","16.25","16.25","15.8","15.8","-","0.2","15.8","116","15.95","10","0.00"
"2912  ","統一超          ","1610118","1149","364835668","224.5","228.5","223","227.5","+","4.5","227","35","227.5","8","28.94"
"2913  ","農林            ","885753","557","13012436","14.75","14.75","14.6","14.65"," ","0","14.65","201","14.7","8","14.8"
"2915  ","潤泰全          ","1951003","1248","112730874","58.2","58.2","57.4","57.7","-","0.7","57.7","26","57.8","111","5.39"
"2923  ","鼎固-KY         ","82000","41","1893050","23","23.4","22.9","23.2"," ","0","23.1","2","23.2","7","11.6"
"2929  ","淘帝-KY         ","371112","292","48658728","132","132.5","130.5","130.5","-","2","130.5","39","131","7","9.06"
"3002  ","歐格            ","127000","55","1276630","10.2","10.2","9.95","10.1","-","0.1","10.05","10","10.1","3","24.63"
"3003  ","健和興          ","881050","507","33779550","38.8","38.85","37.9","38.05","-","0.7","38.05","25","38.1","2","14.92"
"3004  ","豐達科          ","183000","143","11120400","60.1","61.5","59.8","60.5","+","0.2","60.5","5","60.6","4","13.38"
"3005  ","神基            ","5319217","1671","118350235","21.95","22.45","21.95","22.35","+","0.35","22.35","9","22.4","184","8.6"
"3006  ","晶豪科          ","807000","494","23267891","28.9","29","28.55","28.8","-","0.15","28.8","30","28.85","6","15.24"
"3008  ","大立光          ","746753","756","1888880150","2565","2565","2490","2545","-","40","2535","2","2545","53","14.13"
"3010  ","華立            ","172609","112","7755814","45.2","45.2","44.55","44.9","-","0.15","44.9","1","44.95","1","8.96"
"3011  ","今皓            ","248648","167","2055587","8.29","8.36","8.21","8.22","-","0.18","8.22","6","8.25","4","0.00"
"3013  ","晟銘電          ","462200","219","7115609","15.55","15.7","15.2","15.4","-","0.3","15.35","19","15.4","5","12.22"
"3014  ","聯陽            ","1441659","843","44175203","31","31","30.25","30.3","-","0.35","30.3","35","30.35","1","13.84"
"3015  ","全漢            ","188370","101","4342175","23.05","23.25","22.9","23.15","+","0.1","23.05","9","23.15","5","11.75"
"3016  ","嘉晶            ","3153122","1617","83584222","26.05","27.15","26.05","26.1","-","0.3","26.1","22","26.15","10","163.13"
"3017  ","奇鋐            ","2330881","1421","67604616","28.7","29.25","28.7","28.85","+","0.05","28.85","37","28.9","5","13.74"
"3018  ","同開            ","7048","49","111868","15.9","15.95","15.65","15.95","+","0.1","15.9","10","15.95","1","106.33"
"3019  ","亞光            ","744053","485","21885146","29.65","29.75","29.2","29.2","-","0.35","29.2","4","29.3","1","730"
"3021  ","鴻名            ","87416","42","1053332","12","12.2","11.9","12.15","+","0.15","12.15","7","12.2","17","16.88"
"3022  ","威強電          ","629971","392","25598926","40.85","41","40.5","40.55","-","0.4","40.5","12","40.6","10","9.75"
"3023  ","信邦            ","1555377","1440","99236528","64.1","64.6","63.5","63.7","-","0.2","63.7","7","63.9","3","14.16"
"3024  ","憶聲            ","38481","27","140457","3.7","3.7","3.64","3.64","-","0.07","3.65","10","3.66","1","0.00"
"3025  ","星通            ","75020","51","871075","11.8","11.8","11.55","11.7","-","0.25","11.65","2","11.7","1","0.00"
"3026  ","禾伸堂          ","227078","108","7901249","34.9","34.9","34.75","34.75","-","0.2","34.75","11","34.8","16","13.01"
"3027  ","盛達            ","240545","182","3295336","13.7","13.95","13.5","13.85","+","0.15","13.55","4","13.85","10","62.95"
"3028  ","增你強          ","4310138","1475","80155717","18.5","18.75","18.25","18.6","+","0.1","18.6","8","18.65","14","11.48"
"3029  ","零壹            ","511649","271","9510346","18.6","18.7","18.4","18.55","-","0.05","18.55","15","18.7","11","12.28"
"3030  ","德律            ","560505","411","27611071","49.5","49.55","49.05","49.2","-","0.25","49.2","5","49.25","1","11.63"
"3031  ","佰鴻            ","132350","40","1200172","9.08","9.08","9.05","9.06","-","0.01","9.06","1","9.07","2","23.84"
"3032  ","偉訓            ","3566179","1847","145940280","41.35","42.5","39.5","39.65","-","1.35","39.65","1","39.7","3","18.11"
"3033  ","威健            ","293013","127","5908410","20.35","20.35","20.05","20.25","-","0.1","20.25","3","20.3","21","12.74"
"3034  ","聯詠            ","4843849","3537","583167380","121","122.5","119","119","-","2.5","119","296","119.5","7","11.32"
"3035  ","智原            ","1739178","1198","76614497","45","45","43.8","43.85","-","1.05","43.85","8","44","18","23.32"
"3036  ","文曄            ","844560","598","33049694","39.05","39.45","38.85","39.3","+","0.1","39.25","4","39.3","2","8.97"
"3037  ","欣興            ","16848982","3591","271151012","16.3","16.3","15.9","16","-","0.15","16","243","16.1","1","0.00"
"3038  ","全台            ","2159002","613","28625021","13.3","13.4","13.15","13.25","-","0.05","13.2","78","13.25","23","10.6"
"3040  ","遠見            ","38145","26","1228640","32.6","32.6","32","32.35","-","0.05","32.05","1","32.35","11","14.7"
"3041  ","揚智            ","1608501","920","38541604","24.1","24.2","23.8","23.8","-","0.2","23.8","44","23.85","3","0.00"
"3042  ","晶技            ","2765116","1296","120567156","43.6","43.8","43.25","43.6","-","0.5","43.55","7","43.6","51","14.25"
"3043  ","科風            ","32280","19","79395","2.45","2.5","2.45","2.45"," ","0","2.45","10","2.5","17","0.00"
"3044  ","健鼎            ","1012842","820","60645980","60.2","60.9","59.5","59.9","-","0.8","59.8","12","59.9","21","11.11"
"3045  ","台灣大          ","2215926","1066","232412230","104","105.5","104","105"," ","0","105","60","105.5","303","18.23"
"3046  ","建碁            ","119422","31","1005093","8.69","8.69","8.4","8.47","-","0.11","8.36","2","8.47","5","0.00"
"3047  ","訊舟            ","602327","235","6942500","11.6","11.65","11.45","11.5","-","0.05","11.5","67","11.6","6","14.74"
"3048  ","益登            ","692610","323","12381300","17.9","18.1","17.7","17.8","-","0.1","17.8","109","17.9","2","7.39"
"3049  ","和鑫            ","3828023","1115","30636718","8.1","8.1","7.95","7.96","-","0.13","7.96","89","8","85","46.82"
"3050  ","鈺德            ","1804270","384","18046881","9.95","10.1","9.9","10.1","+","0.15","10.1","18","10.15","54","45.91"
"3051  ","力特            ","1940708","576","12721554","6.66","6.75","6.43","6.45","-","0.21","6.45","17","6.47","8","3.36"
"3052  ","夆典            ","424408","94","3952887","9.35","9.38","9.28","9.29","-","0.05","9.29","26","9.3","5","9.88"
"3054  ","立萬利          ","500012","168","10290740","20.75","20.75","20.5","20.65","-","0.15","20.6","4","20.65","1","0.00"
"3055  ","蔚華科          ","621550","291","11834650","19","19.15","18.9","19.05","-","0.05","19.05","8","19.1","39","26.83"
"3056  ","總太            ","1117473","340","16873467","14.9","15.25","14.9","15.05","+","0.15","15.05","33","15.1","7","3.02"
"3057  ","喬鼎            ","888656","417","16623110","18.65","18.9","18.45","18.65","+","0.05","18.65","21","18.7","1","38.85"
"3058  ","立德            ","177047","71","1743720","9.91","9.91","9.83","9.85","-","0.08","9.85","6","9.87","6","89.55"
"3059  ","華晶科          ","5962903","2650","168163960","28.2","28.45","27.85","27.95","+","0.15","27.95","48","28","10","27.4"
"3060  ","銘異            ","1912568","1209","105591072","55.2","56.2","54.5","55","-","0.8","55","72","55.1","1","12.7"
"3062  ","建漢            ","1095294","592","21983406","20.25","20.35","19.9","20.05","-","0.35","20.05","13","20.1","13","15.31"
"3090  ","日電貿          ","469706","296","11870727","25.5","25.55","25.05","25.1","-","0.3","25.1","9","25.2","10","9.54"
"3094  ","聯傑            ","273642","198","6990367","25.8","25.85","25.35","25.4","-","0.25","25.35","7","25.4","3","25.15"
"3130  ","一零四          ","3000","3","423000","141","142","140","140"," ","0","140","2","141.5","1","14.16"
"3149  ","正達            ","711105","228","8288218","11.95","11.95","11.55","11.6","-","0.25","11.6","40","11.7","9","0.00"
"3164  ","景岳            ","196100","151","5002553","26.25","26.25","25.3","25.4","-","0.85","25.35","7","25.6","1","0.00"
"3167  ","大量            ","325877","183","10225541","31.45","31.75","30.9","31.45"," ","0","31.45","2","31.5","20","8.59"
"3189  ","景碩            ","1210280","884","87475668","71.8","72.8","71.3","72.2","+","0.9","72.1","23","72.2","2","11.07"
"3209  ","全科            ","514668","273","15460758","30.2","30.2","29.85","30","-","0.15","30","4","30.05","17","8.98"
"3229  ","晟鈦            ","386028","249","6952165","18.7","18.8","17.6","18.35","-","0.2","18.25","3","18.4","3","0.00"
"3231  ","緯創            ","19969248","7672","417619747","21.55","21.55","20.65","20.65","-","0.8","20.6","1,259","20.65","41","24.58"
"3257  ","虹冠電          ","115079","135","4834292","42.6","42.65","41","42.4","-","0.25","42.3","1","42.4","1","17.97"
"3266  ","昇陽            ","379203","149","4912087","13.3","13.5","12.5","12.6","-","0.6","12.6","1","12.7","6","0.00"
"3296  ","勝德            ","52000","11","725150","14.1","14.1","13.8","13.95","-","0.2","13.7","13","13.95","1","73.42"
"3305  ","昇貿            ","65801","95","1633565","24.65","25","24.65","24.65","-","0.25","24.65","2","24.8","1","20.2"
"3308  ","聯德            ","37000","13","269760","7.35","7.35","7.25","7.25"," ","0","7.15","5","7.3","1","10.51"
"3311  ","閎暉            ","465790","269","8417855","18.05","18.3","17.8","18.05"," ","0","18.05","6","18.15","3","22.28"
"3312  ","弘憶股          ","34738","42","211528","6.07","6.15","6.05","6.12","+","0.02","6.1","2","6.12","6","0.00"
"3315  ","宣昶            ","27005","20","447130","16.6","16.6","16.5","16.6","+","0.1","16.55","4","16.6","7","11.86"
"3321  ","同泰            ","151803","98","4171741","27.9","27.9","27.3","27.45","-","0.55","27.4","6","27.45","2","13.73"
"3338  ","泰碩            ","185048","154","4983645","27","27.15","26.7","26.9","-","0.1","26.9","14","27.1","7","14.08"
"3356  ","奇偶            ","155850","204","11620805","74.7","75","74","74.6","-","0.7","74.6","2","74.9","1","12.5"
"3376  ","新日興          ","676895","522","78325763","115.5","117","114.5","117","+","2","116.5","7","117","84","13.4"
"3380  ","明泰            ","5649611","2238","93905630","16.6","17.1","16.05","16.7","-","0.4","16.7","64","16.75","58","0.00"
"3383  ","新世紀          ","887721","358","5987705","6.87","6.87","6.7","6.7","-","0.17","6.7","86","6.72","3","0.00"
"3406  ","玉晶光          ","626199","511","38188757","60.1","61.9","59.6","61.9","+","1.8","61.8","2","61.9","17","0.00"
"3413  ","京鼎            ","1908081","1295","200197005","104","107","102","104"," ","0","104","60","104.5","1","13.74"
"3416  ","融程電          ","31359","53","1682192","53.6","54","53.5","53.9","-","0.1","53.8","1","54","10","15.31"
"3419  ","譁裕            ","357199","118","6104633","17.2","17.2","17","17.1","-","0.2","17","10","17.1","18","0.00"
"3432  ","台端            ","40000","23","499850","12.8","12.8","12.4","12.4","-","0.2","12.35","2","12.4","15","72.94"
"3437  ","榮創            ","314583","201","8304441","26.8","26.8","26.2","26.35","-","0.45","26.35","10","26.5","3","11.17"
"3443  ","創意            ","2911252","1888","257621442","87.1","90.4","85","86.7","-","1.3","86.7","21","86.8","1","23.5"
"3450  ","聯鈞            ","5630150","4072","965076650","170","174.5","167.5","171","+","2.5","171","3","171.5","28","13.72"
"3454  ","晶睿            ","553876","484","47232198","84.8","86.3","84","85.8","+","1.2","85.7","3","85.8","84","14.52"
"3474  ","華亞科          ","6071757","1673","175697910","28.85","29","28.85","29","+","0.15","28.95","336","29","929","10.55"
"3481  ","群創            ","49351643","7751","535560052","10.85","11","10.7","10.85","-","0.05","10.8","3,722","10.85","2,748","3.77"
"3494  ","誠研            ","6887451","2275","126920175","19.8","19.8","18.2","18.2","-","2","--","0","18.2","1,080","606.67"
"3501  ","維熹            ","763340","472","40978991","54.4","54.4","53.4","53.7","-","0.7","53.6","11","53.7","11","8.65"
"3504  ","揚明光          ","643500","489","24065224","36.5","38.15","36.5","37","+","0.4","37","11","37.05","1","32.74"
"3514  ","昱晶            ","8553412","4394","239279632","28.6","28.7","27.65","27.8","-","0.75","27.8","295","27.85","15","0.00"
"3515  ","華擎            ","53255","51","2373623","44.8","44.8","44.3","44.6","+","0.2","44.45","1","44.6","2","21.34"
"3518  ","柏騰            ","462158","275","12461245","27.6","27.6","26.65","27","-","0.8","27","5","27.1","1","0.00"
"3519  ","綠能            ","2773957","1186","57351152","20.7","20.9","20.5","20.6","-","0.25","20.55","464","20.6","92","0.00"
"3532  ","台勝科          ","107003","64","3697453","34.85","34.85","34.4","34.4","-","0.45","34.4","5","34.45","4","20.85"
"3533  ","嘉澤            ","403300","344","44800949","110.5","112","109","112","+","1.5","111.5","13","112","28","13.15"
"3535  ","晶彩科          ","739080","406","9844359","13.6","13.6","13.15","13.35","-","0.15","13.35","25","13.4","34","0.00"
"3536  ","誠創            ","329260","87","2087554","6.3","6.38","6.3","6.38","+","0.58","6.38","658","--","0","0.00"
"3545  ","敦泰            ","1652742","971","49221336","30.2","30.2","29.6","29.6","-","0.6","29.6","44","29.7","1","55.85"
"3550  ","聯穎            ","85310","46","1081899","12.55","12.95","12.5","12.95","+","0.3","12.9","1","12.95","7","13.92"
