

2017年03月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2406  ","國碩            ","4115690","1577","93199479","22.8","23.05","22.35","22.95","-","0.05","22.95","1","23","41","23.42"
"2408  ","南亞科          ","5714897","2949","267624959","46.7","47.15","46.2","47.15","-","0.2","47.1","9","47.15","64","5.46"
"2409  ","友達            ","61298745","9556","726614142","11.85","11.9","11.8","11.9","-","0.05","11.9","858","11.95","4,584","14.69"
"2412  ","中華電          ","11351170","4430","1192218350","105.5","105.5","104.5","104.5","-","1.5","104.5","1,554","105","614","20.25"
"2413  ","環科            ","529037","246","6375744","12","12.3","11.95","12","-","0.2","12","2","12.1","5","18.75"
"2414  ","精技            ","112103","78","2019957","18.05","18.05","18","18.05","-","0.05","18.05","5","18.1","14","11.88"
"2415  ","錩新            ","1312502","812","45570162","34.45","35.5","33.6","35.45","+","0.45","35.45","5","35.5","22","14.96"
"2417  ","圓剛            ","1709822","469","18684807","10.75","11.05","10.65","10.9","+","0.15","10.9","8","10.95","41","0.00"
"2419  ","仲琦            ","48274703","14040","1052484884","21.15","22.6","20.9","22.6","+","2.05","22.6","21,206","--","0","11.36"
"2420  ","新巨            ","200165","131","7293911","36.5","36.75","36.05","36.75","-","0.05","36.7","2","36.8","7","10.38"
"2421  ","建準            ","949814","542","28984917","30.6","30.65","30.25","30.5","-","0.2","30.5","91","30.6","5","13.38"
"2423  ","固緯            ","126887","63","2546999","19.9","20.2","19.85","20"," ","0","20","1","20.15","2","11.05"
"2424  ","隴華            ","15186","10","447037","29.2","30","29.2","30","-","1.5","29.5","2","30.3","1","0.00"
"2425  ","承啟            ","190701","87","3644719","19.1","19.35","19.05","19.05","-","0.15","19.05","16","19.25","4","23.81"
"2426  ","鼎元            ","611036","330","7808027","12.75","12.85","12.65","12.8"," ","0","12.8","21","12.85","19","28.44"
"2427  ","三商電          ","2893583","576","26214564","8.9","9.14","8.85","9.14","+","0.12","9.11","1","9.14","22","29.48"
"2428  ","興勤            ","969606","654","67725796","70","70.2","69.6","69.7","-","0.8","69.7","22","69.8","10","11.08"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","14","1","14.2","1","0.00"
"2430  ","燦坤            ","144758","91","4221855","29.2","29.3","29","29.3","-","0.05","29.15","1","29.3","15","11.4"
"2431  ","聯昌            ","408063","222","6153002","15.1","15.2","15","15.1"," ","0","15.1","94","15.15","3","44.41"
"2433  ","互盛電          ","26118","18","1090822","41.5","41.9","41.5","41.75","-","0.05","41.7","2","41.8","10","13.3"
"2434  ","統懋            ","86306","39","517212","6.01","6.01","5.97","6","-","0.01","5.98","5","6","1","0.00"
"2436  ","偉詮電          ","1574099","713","37529946","23.8","24","23.65","23.85","-","0.2","23.85","96","23.9","1","41.84"
"2437  ","旺詮            ","228565","259","13161733","57.6","57.9","57.2","57.6","-","0.4","57.6","3","57.7","20","10.89"
"2438  ","翔耀            ","18380","21","174172","9.44","9.55","9.43","9.43","+","0.1","9.43","16","9.5","3","0.00"
"2439  ","美律            ","2680501","2022","399416650","148","151.5","146.5","151","+","1.5","150.5","26","151","12","13.84"
"2440  ","太空梭          ","414000","98","4157827","9.83","10.25","9.83","9.98","+","0.08","9.92","1","10","49","0.00"
"2441  ","超豐            ","948174","594","39929878","42","42.45","41.95","42.45"," ","0","42.35","10","42.45","27","11.38"
"2442  ","新美齊          ","1566273","376","11021233","7.04","7.16","6.95","7.08"," ","0","7.08","51","7.1","11","54.46"
"2443  ","新利虹          ","51630","122","349628","6.83","6.83","6.73","6.75","-","0.13","6.74","17","6.77","1","0.00"
"2444  ","友旺            ","1276325","441","19526430","15","15.5","14.9","15.3"," ","0","15.25","99","15.3","29","9.56"
"2448  ","晶電            ","85781891","26857","2713897599","31.2","32.3","30.7","32.3","+","1.3","32.25","12","32.3","68","0.00"
"2449  ","京元電子        ","7022850","3306","191077859","27.25","27.5","26.85","27.35","-","0.05","27.35","80","27.4","19","10.73"
"2450  ","神腦            ","131006","89","7154028","54.8","54.8","54.4","54.7","-","0.2","54.6","98","54.8","5","13.61"
"2451  ","創見            ","1395637","828","139385100","99.6","101","98.7","101","+","1","100.5","5","101","164","15.1"
"2453  ","凌群            ","351000","183","4399450","12.65","12.65","12.45","12.6","-","0.1","12.55","14","12.6","12","23.77"
"2454  ","聯發科          ","4943565","3434","1120927517","227","228","225","227.5","-","2.5","227","17","227.5","85","15.12"
"2455  ","全新            ","1596481","836","89527173","56","56.5","55.5","56.4","-","0.5","56.3","21","56.4","13","22.03"
"2456  ","奇力新          ","504897","355","40590646","81","81","79.6","80.6","-","0.5","80.6","8","80.7","1","15.24"
"2457  ","飛宏            ","9604507","2336","113686544","11.6","12.15","11.4","12.1","+","0.3","12.1","22","12.15","233","0.00"
"2458  ","義隆            ","4894186","2477","190716965","38.5","39.3","38.35","39.3","+","0.6","39.3","26","39.35","37","24.26"
"2459  ","敦吉            ","554945","323","23047176","41","42","40.85","42","+","0.7","41.95","10","42","2","11.38"
"2460  ","建通            ","401924","155","4920111","12.05","12.45","12.05","12.4","+","0.2","12.3","1","12.4","9","65.26"
"2461  ","光群雷          ","615246","269","10239657","16.55","16.8","16.45","16.8","+","0.2","16.8","2","16.85","58","14.74"
"2462  ","良得電          ","183205","104","4099463","22.5","22.5","22.25","22.35","-","0.3","22.3","24","22.5","9","28.65"
"2464  ","盟立            ","3676083","1873","155801383","42.4","42.8","41.8","42.65","-","0.3","42.65","33","42.7","2","16.73"
"2465  ","麗臺            ","119423","90","943777","7.89","7.93","7.88","7.91","-","0.02","7.91","4","7.94","1","0.00"
"2466  ","冠西電          ","95000","62","3286650","34.7","34.7","34.55","34.55","-","0.15","34.5","5","34.55","1","0.00"
"2467  ","志聖            ","2946110","1361","66084003","22.1","22.75","21.65","22.5","+","0.3","22.45","30","22.5","42","0.00"
"2468  ","華經            ","156400","49","1775210","11.35","11.45","11.3","11.45","+","0.1","11.4","7","11.45","1","15.07"
"2471  ","資通            ","125651","68","1985172","15.75","15.9","15.75","15.9","+","0.05","15.9","1","15.95","12","13.59"
"2472  ","立隆電          ","335680","210","13174368","39.5","39.5","39.05","39.15","-","0.35","39.15","19","39.45","2","13.23"
"2474  ","可成            ","6964719","2767","2020532348","288","292","287","292","-","2.5","291.5","73","292","70","11.5"
"2475  ","華映            ","2667173","273","3949286","1.49","1.49","1.47","1.47","-","0.02","1.47","22","1.48","328","0.00"
"2476  ","鉅祥            ","485727","238","13132937","26.95","27.2","26.8","27.05","+","0.05","27.05","7","27.1","11","11.66"
"2477  ","美隆電          ","519139","229","10299029","19.8","19.95","19.6","19.75"," ","0","19.75","6","19.8","2","14.74"
"2478  ","大毅            ","378343","262","8382296","21.95","22.35","21.95","22.2","+","0.05","22.2","9","22.3","1","17.08"
"2480  ","敦陽科          ","595198","384","19222184","32.5","32.5","32.15","32.35","-","0.3","32.35","3","32.4","12","14.38"
"2481  ","強茂            ","782565","315","13464564","17.2","17.35","17.05","17.3","+","0.05","17.25","60","17.3","36","11.02"
"2482  ","連宇            ","181000","61","2516900","13.8","14.25","13.8","14.25","+","0.3","13.95","1","14.25","6","0.00"
"2483  ","百容            ","197100","100","3727000","18.8","19","18.75","18.85","-","0.05","18.85","7","18.9","2","15.33"
"2484  ","希華            ","3348647","1503","69792898","20.4","21.2","20.2","21.1","+","0.6","21.05","12","21.1","9","14.35"
"2485  ","兆赫            ","1928356","1165","63581198","33.2","33.25","32.8","33","-","0.3","33","9","33.05","18","15.57"
"2486  ","一詮            ","628553","401","6122102","9.81","9.86","9.62","9.74","-","0.16","9.74","9","9.78","2","0.00"
"2488  ","漢平            ","758400","486","34306179","44.9","45.6","44.7","45.45","+","0.25","45.45","10","45.5","2","8.06"
"2489  ","瑞軒            ","2947471","1359","66576271","22.6","22.75","22.45","22.75","+","0.05","22.7","22","22.75","56","6.89"
"2491  ","吉祥全          ","79585","52","569080","6.48","7.92","6.48","7.2"," ","0","7.2","2","7.4","1","14.69"
"2492  ","華新科          ","3044695","1561","146947369","48.4","48.7","47.8","48.7","-","0.7","48.65","1","48.7","4","11.68"
"2493  ","揚博            ","438081","244","12900030","29.5","29.6","29.25","29.5","-","0.1","29.45","6","29.5","66","10.21"
"2495  ","普安            ","449076","228","7525485","16.75","16.95","16.6","16.85"," ","0","16.8","11","16.9","2","19.15"
"2496  ","卓越            ","5979","17","707022","116","119.5","116","119.5","+","0.5","118","3","120","1","0.00"
"2497  ","怡利電          ","222100","110","7536695","34.25","34.25","33.7","34.1","-","0.15","33.85","1","34.1","2","1705"
"2498  ","宏達電          ","3367580","2168","256419167","76.1","76.8","75.4","76.8","+","0.4","76.8","9","76.9","70","0.00"
"2499  ","東貝            ","2873110","804","38887267","13.5","13.65","13.4","13.55","-","0.05","13.55","39","13.6","52","84.69"
"2501  ","國建            ","3003330","1296","65836986","21.8","22","21.7","21.9","-","0.2","21.85","68","21.9","26","10.58"
"2504  ","國產            ","1479004","664","12639990","8.56","8.6","8.5","8.57","-","0.1","8.57","12","8.58","2","0.00"
"2505  ","國揚            ","286060","187","3756478","13.2","13.25","13","13.25","+","0.1","13.2","1","13.25","23","0.00"
"2506  ","太設            ","144203","81","1751900","12.05","12.2","12","12.15"," ","0","12.15","5","12.2","70","21.32"
"2509  ","全坤建          ","91869","43","1670128","18.05","18.45","18.05","18.25","+","0.25","18.2","51","18.4","1","0.00"
"2511  ","太子            ","7525855","1827","88005662","11.4","11.95","11.3","11.9","+","0.45","11.85","237","11.9","285","10.17"
"2514  ","龍邦            ","399907","164","6462512","16.3","16.3","16.1","16.1","-","0.2","16.1","90","16.15","100","8.13"
"2515  ","中工            ","3255148","853","21834004","6.7","6.77","6.65","6.77","+","0.02","6.76","2","6.77","18","0.00"
"2516  ","新建            ","4174823","971","34111727","8.3","8.39","8.08","8.15","-","0.46","8.15","25","8.18","38","12.16"
"2520  ","冠德            ","5302330","1674","121678290","22.55","23.3","22.5","23.15","+","0.25","23","8","23.15","44","8.74"
"2524  ","京城            ","214824","53","5206407","24.1","24.35","24.05","24.2","-","0.05","24.1","17","24.2","23","33.61"
"2527  ","宏璟            ","284030","124","6105248","21.45","21.9","21.25","21.7","+","0.25","21.55","1","21.7","17","24.66"
"2528  ","皇普            ","151016","71","1405334","8.8","9.68","8.75","9.68","+","0.88","9.68","1","--","0","96.8"
"2530  ","華建            ","1024724","458","17788485","17.2","17.7","16.95","17.5","-","0.05","17.45","20","17.55","1","11.15"
"2534  ","宏盛            ","336410","127","6475578","19.15","19.3","19.15","19.3","+","0.05","19.25","38","19.3","52","31.64"
"2535  ","達欣工          ","8420844","2959","172380096","19.95","20.85","19.85","20.65","+","0.65","20.6","204","20.65","6","9.22"
"2536  ","宏普            ","307285","203","7645865","24.85","25.05","24.7","24.9","-","0.05","24.9","10","24.95","3","5.19"
"2537  ","聯上發          ","1329289","297","13351300","10","10.1","10","10.05"," ","0","10.05","174","10.1","97","2.78"
"2538  ","基泰            ","1321430","397","15329286","11.5","11.65","11.45","11.65"," ","0","11.6","98","11.65","29","0.00"
"2539  ","櫻花建          ","147879","78","4207100","28.35","28.6","28.35","28.5","+","0.15","28.5","1","28.6","18","20.96"
"2540  ","愛山林          ","6228","9","150622","24.1","24.4","24.1","24.15","-","0.25","24.15","1","24.35","1","10.93"
"2542  ","興富發          ","6283195","3062","326544873","51.3","52.6","50.7","52.5","+","1.2","52.4","8","52.5","303","5.35"
"2543  ","皇昌            ","5022","25","45878","9.16","9.16","9.1","9.11","-","0.05","9.11","1","9.17","1","23.36"
"2545  ","皇翔            ","2364101","1227","104084107","43.25","44.7","42.7","44.5","+","0.85","44.5","8","44.55","15","5.55"
"2546  ","根基            ","254000","137","4957000","19.35","19.75","19.3","19.7","+","0.35","19.65","9","19.7","6","11.52"
"2547  ","日勝生          ","1399284","453","14750793","10.5","10.65","10.35","10.6","+","0.1","10.55","56","10.6","92","0.00"
"2548  ","華固            ","4459544","2497","306619047","67","69.8","66.8","69.5","+","2.1","69.4","7","69.5","65","7.96"
"2597  ","潤弘            ","159075","75","6520882","40.95","41.2","40.55","41.1","+","0.15","41.05","3","41.15","3","10.25"
"2601  ","益航            ","1698299","474","14084672","8.21","8.39","8.21","8.36","+","0.09","8.35","50","8.36","159","0.00"
"2603  ","長榮            ","13637228","4197","190707892","14","14.1","13.8","14","-","0.05","14","27","14.05","527","0.00"
"2605  ","新興            ","4380341","1624","106126084","24.7","24.7","23.85","24","-","1","23.95","63","24","285","19.51"
"2606  ","裕民            ","1606476","819","50548310","31.7","31.75","31.1","31.65","-","0.6","31.65","2","31.7","11","0.00"
"2607  ","榮運            ","785712","227","11460759","14.6","14.75","14.5","14.55","-","0.15","14.55","152","14.6","10","19.4"
"2608  ","大榮            ","170300","154","7352533","42.7","43.75","42.7","43.75","+","0.05","43.65","1","43.75","3","15.97"
"2609  ","陽明            ","13616006","3031","93810036","6.96","6.96","6.81","6.88","-","0.11","6.88","177","6.89","148","0.00"
"2610  ","華航            ","12584987","2050","130063657","10.4","10.4","10.3","10.35","-","0.1","10.3","2,266","10.35","2,355","23"
"2611  ","志信            ","54066","40","388276","7.15","7.24","7.15","7.18","-","0.08","7.18","4","7.22","2","0.00"
"2612  ","中航            ","818308","432","25183903","31.1","31.15","30.45","30.95","-","0.75","30.95","1","31","14","128.96"
"2613  ","中櫃            ","183301","116","2577964","14","14.15","13.9","14.1"," ","0","14","5","14.1","16","25.18"
"2614  ","東森            ","7557034","1835","70754881","9.26","9.44","9.16","9.4","+","0.05","9.37","21","9.4","128","0.00"
"2615  ","萬海            ","1492322","610","26707144","17.85","18.1","17.8","18.1","+","0.2","18.05","15","18.1","52","603.33"
"2616  ","山隆            ","227384","179","6888514","30.3","30.4","29.9","30.3"," ","0","30.25","7","30.35","2","11.26"
"2617  ","台航            ","1393200","341","18937970","13.8","13.8","13.5","13.55","-","0.3","13.55","16","13.6","9","0.00"
"2618  ","長榮航          ","9160789","2191","149316481","16.25","16.4","16.2","16.4"," ","0","16.35","425","16.4","246","13.02"
"2633  ","台灣高鐵        ","4303514","1652","90031618","20.8","21.1","20.7","21.1","+","0.15","21.1","259","21.15","106","28.51"
"2634  ","漢翔            ","793520","515","30531230","38.4","38.65","38.3","38.5","+","0.05","38.45","115","38.5","15","18.69"
"2636  ","台驊投控        ","579713","486","12133240","21.1","21.1","20.85","20.95","-","0.2","20.9","16","21","12","14.55"
"2637  ","慧洋-KY         ","1154577","565","38563784","33.6","33.65","33.25","33.25","-","0.35","33.25","71","33.3","2","13.14"
"2642  ","宅配通          ","122410","95","3017582","24.75","24.8","24.6","24.6","-","0.15","24.6","11","24.7","5","28.28"
"2701  ","萬企            ","93108","48","1301812","14","14.1","13.95","14.05"," ","0","14","8","14.05","1","16.73"
"2702  ","華園            ","43692","35","700501","16.05","16.15","15.95","16","-","0.1","16","1","16.15","9","27.12"
"2704  ","國賓            ","47522","57","1114956","23.55","23.55","23.4","23.55","+","0.05","23.5","8","23.55","10","21.41"
"2705  ","六福            ","164142","106","1396292","8.5","8.53","8.49","8.53","+","0.03","8.53","2","8.55","1","0.00"
"2706  ","第一店          ","46755","29","803123","17.15","17.25","17.15","17.25"," ","0","17.15","2","17.25","20","15.97"
"2707  ","晶華            ","260760","245","41530860","160","160","158.5","159.5","-","1.5","159","13","159.5","15","21.18"
"2712  ","遠雄來          ","1005","6","25625","25.5","25.5","25.5","25.5"," ","0","25.05","2","25.5","3","43.22"
"2722  ","夏都            ","7666","10","307590","40.05","40.35","40.05","40.05","-","0.15","40.05","4","40.45","7","29.23"
"2723  ","美食-KY         ","461551","226","140795953","309.5","309.5","303","305","-","4.5","305","7","305.5","4","25.96"
"2727  ","王品            ","268311","299","38331473","143","145","140.5","143.5"," ","0","143.5","1","144","4","34.17"
"2731  ","雄獅            ","211104","174","18884160","90.7","90.7","88.7","89.4","-","1.3","89.4","6","89.7","11","22.69"
"2739  ","寒舍            ","67500","55","2321298","34.35","34.5","34.3","34.4","-","0.1","34.4","1","34.5","1","12.98"
"2748  ","雲品            ","62000","50","3399100","54.5","55.1","54.3","55","+","0.2","54.9","5","55.1","1","18.77"
"2801  ","彰銀            ","5410054","1467","99626433","18.35","18.45","18.3","18.45","-","0.05","18.4","400","18.45","821","13.67"
"2809  ","京城銀          ","1323708","774","39871047","30.05","30.35","29.8","30.35","-","0.25","30.2","10","30.35","9","7.28"
"2812  ","台中銀          ","4978770","994","48338156","9.72","9.75","9.68","9.74","-","0.01","9.74","34","9.75","135","9.84"
"2816  ","旺旺保          ","138963","76","2168423","15.7","15.7","15.55","15.55","-","0.25","15.55","13","15.65","8","17.87"
"2820  ","華票            ","1314786","556","18302257","13.95","13.95","13.9","13.95","-","0.05","13.9","937","13.95","186","11.43"
"2823  ","中壽            ","10770885","3690","326776947","30.4","30.5","30.1","30.5"," ","0","30.45","20","30.5","209","11.17"
"2832  ","台產            ","154827","90","2980755","19.25","19.35","19.2","19.2","-","0.05","19.2","29","19.25","3","12.63"
"2834  ","臺企銀          ","9066977","1113","77441470","8.55","8.58","8.51","8.58"," ","0","8.57","66","8.58","191","9.64"
"2836  ","高雄銀          ","701152","187","6951605","9.92","9.94","9.89","9.94","-","0.01","9.94","74","9.95","130","12.58"
"2838  ","聯邦銀          ","546826","207","5068600","9.3","9.3","9.24","9.28","-","0.06","9.28","40","9.29","15","8.36"
"2841  ","台開            ","1230543","614","13306176","10.85","10.9","10.75","10.9"," ","0","10.85","2","10.9","130","4.16"
"2845  ","遠東銀          ","2857134","643","27140667","9.51","9.52","9.46","9.52"," ","0","9.5","41","9.52","52","9.07"
"2849  ","安泰銀          ","22676","19","306158","13.6","13.6","13.5","13.5"," ","0","13.45","13","13.55","8","12.27"
"2850  ","新產            ","183100","87","4827734","26.45","26.45","26.3","26.35","-","0.15","26.35","11","26.4","2","6.95"
"2851  ","中再保          ","206104","55","3191361","15.45","15.55","15.4","15.45","-","0.05","15.45","68","15.5","2","10.3"
"2852  ","第一保          ","187200","93","2629400","14.05","14.1","14","14.1"," ","0","14.05","16","14.1","20","9.79"
"2855  ","統一證          ","1851618","470","25319731","13.7","13.8","13.5","13.8","-","0.05","13.75","5","13.8","165","13.8"
"2856  ","元富證          ","1156608","394","10409602","8.93","9.05","8.92","9.05","-","0.01","9.04","20","9.05","63","34.81"
"2867  ","三商壽          ","2117890","601","35593100","16.85","16.9","16.75","16.85","-","0.05","16.8","176","16.85","44","9.31"
"2880  ","華南金          ","8860672","2628","149760930","16.9","16.95","16.85","16.95","-","0.1","16.9","509","16.95","337","12.74"
"2881  ","富邦金          ","13363777","5353","694375147","51.6","52.4","51.5","52.4","-","0.1","52.4","281","52.5","890","12.39"
"2881A ","富邦特          ","175041","123","11112798","63.5","63.5","63.4","63.5"," ","0","63.4","61","63.5","22","0.00"
"2882  ","國泰金          ","26800017","8981","1336250638","49.5","50.1","49.35","50.1","-","0.5","50.1","478","50.2","505","15.05"
"2882A ","國泰特          ","489282","168","30301251","62.2","62.2","61.7","62","-","0.2","61.8","3","62","170","0.00"
"2883  ","開發金          ","23156557","3696","189877128","8.2","8.25","8.16","8.25"," ","0","8.24","198","8.25","24","17.55"
"2884  ","玉山金          ","35751113","5037","657521534","18.35","18.5","18.3","18.45","+","0.05","18.4","1,383","18.45","1,319","12.3"
"2885  ","元大金          ","25043945","5179","327077022","13.1","13.15","13","13.1","-","0.1","13.05","674","13.1","1,401","14.4"
"2886  ","兆豐金          ","20314676","4436","489337403","24","24.25","24","24.25","-","0.1","24.15","37","24.25","210","13.04"
"2887  ","台新金          ","14090547","2354","173264111","12.3","12.35","12.25","12.35","-","0.05","12.3","1,411","12.35","1,085","11.23"
"2887E ","台新戊特        ","1146426","168","59779485","52.3","52.3","52","52.2","-","0.1","52.1","11","52.2","11","0.00"
"2888  ","新光金          ","100262980","13114","890114988","8.71","9","8.67","8.98","+","0.19","8.97","35","8.98","290","28.06"
"2889  ","國票金          ","2781134","699","24723511","8.9","8.91","8.87","8.9","-","0.01","8.9","59","8.91","123","10.99"
"2890  ","永豐金          ","18985340","2588","177680258","9.36","9.38","9.32","9.38"," ","0","9.37","147","9.38","391","11.3"
"2891  ","中信金          ","46897815","12216","883747927","18.9","18.9","18.75","18.9","-","0.15","18.9","265","18.95","4,280","10.11"
"2892  ","第一金          ","20113679","4592","369994117","18.4","18.45","18.3","18.45","-","0.1","18.45","24","18.5","1,205","12.72"
"2901  ","欣欣            ","8038","19","208318","25.95","26","25.8","25.8","-","0.2","25.8","7","26","1","57.33"
"2903  ","遠百            ","1501649","627","24266967","16.15","16.25","16.1","16.2","-","0.05","16.15","12","16.2","24","17.23"
"2904  ","匯僑            ","251220","156","5983180","23.95","24","23.75","23.9","-","0.1","23.9","1","23.95","13","14.94"
"2905  ","三商            ","1639413","843","42779307","26.2","26.25","26","26","-","0.5","26","171","26.15","1","10.66"
"2906  ","高林            ","303310","117","3686695","12.15","12.25","12.05","12.25","-","0.2","12.2","10","12.25","6","0.00"
"2908  ","特力            ","180855","77","3661384","20.25","20.3","20.2","20.25","-","0.1","20.25","4","20.3","71","15.34"
"2910  ","統領            ","6000","6","154200","26.2","26.2","25.5","25.5","-","0.6","25.5","4","26","1","68.92"
"2911  ","麗嬰房          ","217565","162","2479347","11.35","11.5","11.2","11.3","-","0.05","11.3","16","11.45","7","0.00"
"2912  ","統一超          ","1461746","1323","358891629","247.5","247.5","244.5","245.5","-","4","245","26","245.5","2","25.95"
"2913  ","農林            ","2389039","599","38671366","16.15","16.3","16.05","16.25"," ","0","16.25","7","16.3","380","25"
"2915  ","潤泰全          ","8594017","3916","473259452","55.5","56","54.2","55.7","-","0.5","55.6","41","55.7","70","7.43"
"2923  ","鼎固-KY         ","5000","4","103550","20.65","20.8","20.65","20.7","-","0.2","20.65","3","20.9","3","15"
"2929  ","淘帝-KY         ","662784","569","67914350","103","103","102","102.5","-","1","102.5","10","103","43","9.8"
"2936  ","客思達-KY       ","127000","104","5580600","43","44.45","43","44.2","+","1.1","44.1","1","44.2","2","10.35"
"3002  ","歐格            ","76016","35","894088","11.8","11.8","11.65","11.75","-","0.15","11.75","1","11.8","2","20.26"
"3003  ","健和興          ","710260","367","31130725","43.9","44.1","43.5","43.75","-","0.55","43.75","9","43.8","10","20.83"
"3004  ","豐達科          ","45212","85","2331078","51.7","52.1","51.2","51.8"," ","0","51.3","4","51.8","15","11.69"
"3005  ","神基            ","1738736","1178","76947248","44.3","44.6","44.05","44.15","-","0.55","44.15","6","44.3","1","16.66"
"3006  ","晶豪科          ","1758485","857","58104060","33.05","33.45","32.8","33.45","+","0.25","33.4","55","33.45","66","20.15"
"3008  ","大立光          ","411704","498","1946741960","4725","4765","4685","4740","-","70","4735","5","4750","2","27.97"
"3010  ","華立            ","200790","148","10027071","49.9","50.1","49.35","50.1","+","0.2","49.9","40","50.1","6","10.35"
"3011  ","今皓            ","680111","253","6375639","9.35","9.44","9.22","9.4","+","0.08","9.4","1","9.41","9","313.33"
"3013  ","晟銘電          ","746020","363","13838372","18.55","18.85","18.25","18.6","-","0.05","18.6","38","18.65","3","35.77"
"3014  ","聯陽            ","1098798","657","39637328","35.9","36.2","35.7","36.1","-","0.25","36.1","30","36.15","5","15.3"
"3015  ","全漢            ","460119","268","11556927","24.8","25.25","24.7","25.15","+","0.2","25.1","13","25.15","8","15.62"
"3016  ","嘉晶            ","5805386","2770","133970269","22.2","23.9","21.45","23.5","+","1.05","23.5","37","23.55","10","0.00"
"3017  ","奇鋐            ","2819449","1339","75786246","27","27.1","26.65","26.85","-","0.35","26.85","132","26.9","29","11.05"
"3018  ","同開            ","787620","340","20499420","26","26.4","25.5","26.1"," ","0","26.1","21","26.15","4","0.00"
"3019  ","亞光            ","12743694","7020","698897760","54.3","56","53.2","56","+","0.4","55.8","21","56","49","73.68"
"3021  ","鴻名            ","111644","58","1482882","13.25","13.4","13.2","13.3"," ","0","13.3","4","13.4","15","11.57"
"3022  ","威強電          ","1394322","827","71205411","50.5","51.5","50.3","51.4","+","0.6","51.3","28","51.4","2","14.44"
"3023  ","信邦            ","602391","523","45447198","75","75.9","75","75.9"," ","0","75.9","34","76","9","15.59"
"3024  ","憶聲            ","3674321","775","40328931","10.7","11.1","10.5","11.1","+","0.25","11.05","13","11.1","152","0.00"
"3025  ","星通            ","190023","112","2214007","11.5","11.8","11.4","11.8","+","0.2","11.8","1","11.85","23","36.88"
"3026  ","禾伸堂          ","806601","590","30918379","38.2","38.6","38","38.3","-","0.25","38.3","27","38.4","3","16.95"
"3027  ","盛達            ","4593432","2018","66382840","13.5","14.85","13.45","14.5","+","0.9","14.5","49","14.65","5","24.17"
"3028  ","增你強          ","1363378","492","24963179","18.2","18.4","18.2","18.35","+","0.15","18.3","92","18.35","6","12.57"
"3029  ","零壹            ","1505885","717","29948150","19.85","20.25","19.65","20.05","+","0.2","20.05","27","20.1","26","10.84"
"3030  ","德律            ","585410","395","26114120","44.5","45.05","44.05","44.8","+","0.15","44.8","3","44.9","18","24.62"
"3031  ","佰鴻            ","9059669","3675","160714338","17.25","18.15","17.15","17.7","-","0.15","17.7","123","17.75","18","52.06"
"3032  ","偉訓            ","431050","273","17574157","40.55","41.55","40.35","41.05","+","0.25","41.05","1","41.1","1","12.55"
"3033  ","威健            ","1219727","412","22098459","18.25","18.25","18","18.25"," ","0","18.2","23","18.25","55","14.15"
"3034  ","聯詠            ","1341813","883","156906621","116.5","118","116.5","117","-","1","117","16","117.5","226","13.53"
"3035  ","智原            ","2950440","1747","112753484","37.8","38.7","37.6","38.4","+","0.05","38.4","62","38.45","2","33.39"
"3036  ","文曄            ","1023335","539","46424489","45.65","45.65","45.25","45.45","-","0.35","45.4","2","45.45","59","10.62"
"3037  ","欣興            ","9045590","2744","138743775","15.1","15.7","14.95","15.65","+","0.35","15.6","104","15.65","215","120.38"
"3038  ","全台            ","560843","278","6384260","11.45","11.45","11.35","11.4","-","0.15","11.35","178","11.4","12","10.75"
"3040  ","遠見            ","43400","26","1780780","41.05","41.15","40.95","41.15","+","0.2","41","3","41.15","2","16.86"
"3041  ","揚智            ","631069","550","10394713","16.3","16.6","16.25","16.5","-","0.1","16.5","24","16.55","7","0.00"
"3042  ","晶技            ","402587","397","18065559","44.7","45.4","44.5","45.4","+","0.3","45.1","1","45.4","8","14.6"
"3043  ","科風            ","108999","62","252318","2.21","2.4","2.21","2.3","-","0.01","2.3","26","2.38","5","0.00"
"3044  ","健鼎            ","2255632","1903","193816338","85.4","86.4","84.7","86.4","+","1","86.3","7","86.4","23","12.71"
"3045  ","台灣大          ","6503646","3311","724601206","112","112","110.5","111.5","-","0.5","111","442","111.5","66","19.8"
"3046  ","建碁            ","696023","241","3473797","4.76","5.25","4.71","5.25","+","0.47","5.25","93","--","0","0.00"
"3047  ","訊舟            ","494708","247","5597432","11.35","11.4","11.2","11.3","-","0.1","11.3","61","11.35","29","25.11"
"3048  ","益登            ","671053","339","11848856","17.8","17.8","17.55","17.7","-","0.15","17.7","24","17.75","16","13.01"
"3049  ","和鑫            ","10257076","2572","116084038","11.3","11.7","11.05","11.55","+","0.2","11.5","180","11.55","185","0.00"
"3050  ","鈺德            ","294225","146","3242683","11.05","11.1","10.95","11.05","-","0.05","11.05","6","11.1","21","11.63"
"3051  ","力特            ","1780272","463","7578820","4.27","4.32","4.14","4.28","+","0.01","4.28","31","4.29","5","0.00"
"3052  ","夆典            ","148866","43","1284975","8.65","8.65","8.56","8.65","+","0.01","8.64","1","8.65","2","28.83"
"3054  ","立萬利          ","130307","73","2662560","20.7","20.7","20.25","20.25","-","0.25","20.25","8","20.3","1","38.21"
"3055  ","蔚華科          ","936278","453","15620176","16.5","16.85","16.4","16.75","+","0.35","16.75","34","16.8","40","2.86"
