

2016年02月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3573  ","穎台            ","478476","264","12494032","26.1","26.2","26.1","26.1","-","0.05","26.1","18","26.15","73","0.00"
"3576  ","新日光          ","4295040","1915","92868745","22","22.1","21.3","21.3","-","0.6","21.3","115","21.35","20","0.00"
"3579  ","尚志            ","450370","202","6581728","15","15.2","14.4","14.5","-","0.4","14.5","15","14.55","4","0.00"
"3583  ","辛耘            ","88005","63","6089244","69","69.5","68.8","69.2","+","0.4","69","1","69.2","2","38.66"
"3584  ","介面            ","3616121","937","15353623","4.2","4.25","4.2","4.25","+","0.38","4.25","513","--","0","0.00"
"3588  ","通嘉            ","73100","61","2024835","28","28","27.5","27.55","-","0.45","27.5","11","27.75","2","13.06"
"3591  ","艾笛森          ","147276","94","2303901","15.6","15.8","15.55","15.6","-","0.1","15.55","21","15.6","1","0.00"
"3593  ","力銘            ","29010","24","241090","8.26","8.38","8.26","8.3"," ","0","8.3","50","8.36","1","0.00"
"3596  ","智易            ","1668824","1205","62713207","38.25","38.35","37.15","37.15","-","0.95","37.15","21","37.3","1","12.47"
"3598  ","奕力            ","238909","139","11821480","49.4","49.6","49.35","49.5","+","0.15","49.5","6","49.55","5","10"
"3605  ","宏致            ","4804740","2485","156364970","33","33","31.8","32.15","+","1.95","32.15","9","32.2","8","25.52"
"3607  ","谷崧            ","632369","456","29373643","45.5","47.2","45.5","46.15","+","0.8","46.15","6","46.5","3","5.87"
"3617  ","碩天            ","841928","699","100344683","120","122","116.5","116.5","-","1.5","116.5","17","117","3","15.41"
"3622  ","洋華            ","286466","136","3037116","10.7","10.7","10.45","10.5","-","0.05","10.5","13","10.55","4","0.00"
"3645  ","達邁            ","92007","67","2314825","25.25","25.4","24.9","25","-","0.2","25","9","25.1","2","11.96"
"3653  ","健策            ","58000","46","2376100","41.1","41.3","40.7","40.7","-","0.4","40.65","2","41.1","11","14.08"
"3661  ","世芯-KY         ","183260","140","6234863","34.5","34.5","33.7","33.85","-","0.65","33.85","5","33.95","4","33.19"
"3665  ","貿聯-KY         ","1143404","853","178848620","157.5","158","154","155.5","-","1","155.5","40","156","3","19.94"
"3669  ","圓展            ","18000","18","265300","14.7","14.9","14.55","14.85","+","0.2","14.7","12","14.85","2","0.00"
"3673  ","TPK-KY          ","23637442","12625","1731541408","70.9","75.6","69.6","74.2","+","4.7","74.2","42","74.3","17","0.00"
"3679  ","新至陞          ","5000","5","205150","41.1","41.1","40.85","41.05"," ","0","40.8","2","41.35","2","11.47"
"3682  ","亞太電          ","5954108","1551","66321111","11.25","11.25","11.05","11.2"," ","0","11.15","190","11.25","567","0.00"
"3686  ","達能            ","2403072","987","23395624","9.9","9.9","9.6","9.63","-","0.19","9.63","48","9.64","7","0.00"
"3694  ","海華            ","715000","304","11547900","16","16.5","15.75","15.95","+","0.05","15.95","17","16","2","0.00"
"3698  ","隆達            ","2342735","1166","36722890","15.7","15.95","15.5","15.5","-","0.15","15.5","128","15.55","6","25.83"
"3701  ","大眾控          ","2150","4","16640","7.74","7.74","7.74","7.74","-","0.86","--","0","7.74","34","0.00"
"3702  ","大聯大          ","2741719","1565","88530282","32.2","32.45","32","32.45","+","0.2","32.35","98","32.45","49","9.74"
"3703  ","欣陸            ","754499","305","7870013","10.3","10.55","10.2","10.5","+","0.25","10.5","48","10.55","58","0.00"
"3704  ","合勤控          ","462085","188","6084390","13.4","13.4","13","13","-","0.15","13","82","13.1","70","0.00"
"3705  ","永信            ","130300","101","6186776","47.6","47.8","47.1","47.5","-","0.4","47.45","10","47.5","3","16.96"
"3706  ","神達            ","5710041","1905","130357829","22.8","23","22.5","23","+","0.35","22.95","19","23","39","10.18"
"4104  ","佳醫            ","1368211","1009","70196766","50.8","52","50.4","50.6","+","0.1","50.6","25","50.9","9","18.53"
"4106  ","雃博            ","388750","288","14678374","38.2","38.2","37.45","37.55","-","0.15","37.5","8","37.55","1","21.71"
"4108  ","懷特            ","1977607","1121","56127315","28.2","28.6","28.2","28.2","+","0.2","28.15","10","28.25","5","0.00"
"4119  ","旭富            ","860616","617","65250122","76.3","76.8","75.3","75.5","-","0.8","75.5","15","75.6","6","15.57"
"4133  ","亞諾法          ","93000","62","2822550","30.6","30.9","29.8","29.8","-","0.6","29.75","1","30.2","2","29.8"
"4137  ","麗豐-KY         ","1762325","1515","565138175","323","328","315","316","-","7","316","10","316.5","2","26.16"
"4141  ","龍燈-KY         ","203000","140","5892850","29.3","29.4","28.8","28.8","-","0.4","28.75","1","28.85","2","0.00"
"4142  ","國光生          ","555003","334","12856269","23.65","23.8","22.9","22.9","-","0.6","22.9","5","23.05","2","0.00"
"4144  ","康聯-KY         ","62020","54","3257952","53","53","52.1","52.5","-","0.3","52.2","1","52.5","1","11.93"
"4164  ","承業醫          ","258214","214","14712660","57.6","57.6","56.7","56.8","-","0.9","56.8","5","56.9","1","31.38"
"4190  ","佐登-KY         ","502241","454","69235276","133","142","133","137","+","7","137","1","137.5","1","27.18"
"4306  ","炎洲            ","150543","86","1780468","11.8","11.9","11.8","11.8"," ","0","11.8","16","11.85","9","25.65"
"4414  ","如興            ","1495163","587","25989384","17.3","17.6","17","17.25","-","0.05","17.25","38","17.3","8","0.00"
"4426  ","利勤            ","1393360","1094","257593520","185.5","187.5","182","182","-","1.5","182","25","183","2","29.17"
"4526  ","東台            ","130280","91","3087541","23.8","23.9","23.55","23.55","-","0.25","23.55","27","23.7","1","16.7"
"4532  ","瑞智            ","338062","193","8284236","24.35","24.8","24.25","24.8","+","0.45","24.8","3","24.85","9","12.16"
"4536  ","拓凱            ","16000","16","1753500","112","112","109","109.5","-","1.5","109.5","6","111","1","15.55"
"4545  ","銘鈺            ","110000","90","8176100","74.7","75.2","74","74","-","0.8","74","12","74.3","1","8.93"
"4551  ","智伸科          ","519000","21","34515500","66.7","67","66","66.5","-","0.2","66.4","1","66.7","1","20.21"
"4555  ","氣立            ","16000","16","1105700","69.9","69.9","68.8","69.6","+","0.6","68.9","1","69.5","5","13.08"
"4557  ","永新-KY         ","24080","19","1736684","72.8","72.8","72","72.1","+","0.1","72","36","72.3","5","12.69"
"4720  ","德淵            ","12000","10","193800","16.15","16.3","16","16.3","+","0.1","16","7","16.3","11","11.4"
"4722  ","國精化          ","705300","302","22964220","32.1","32.9","32.1","32.25","+","0.25","32.25","4","32.4","10","8.86"
"4725  ","信昌化          ","375000","221","5619650","15.25","15.25","14.85","14.9","-","0.1","14.9","1","14.95","6","0.00"
"4733  ","上緯            ","2069606","1540","333780460","164.5","165","158","158","-","5","158","78","158.5","10","13.59"
"4737  ","華廣            ","57000","53","3116700","55.3","55.3","54.2","54.6","+","1.1","54.2","2","54.5","3","27.72"
"4746  ","台耀            ","941654","706","68121993","73.4","73.5","71.1","71.4","-","1.6","71.4","12","71.5","6","26.44"
"4755  ","三福化          ","17000","9","390400","22.9","23.2","22.9","22.9"," ","0","22.9","4","23.15","1","11.39"
"4763  ","材料-KY         ","288130","217","31285670","109","111.5","106","108"," ","0","108","2","108.5","5","19.78"
"4904  ","遠傳            ","4859590","2693","337356135","68.7","69.9","68.3","69.9","+","1.2","69.6","2","69.9","3","19.97"
"4906  ","正文            ","5167757","2062","97898146","19.4","19.4","18.7","18.8","-","0.6","18.75","51","18.8","13","25.75"
"4912  ","聯德-KY         ","165000","128","14154000","84","87","84","86.4","+","2.4","85.9","1","86.4","3","14.55"
"4915  ","致伸            ","2567346","1182","98386063","38.9","38.9","37.85","38.7","-","0.05","38.6","4","38.7","42","10.66"
"4916  ","事欣科          ","211000","112","4532350","20.8","22","20.7","21.4","+","0.4","21.4","4","21.8","2","0.00"
"4919  ","新唐            ","1499200","912","47015459","32","32","30.8","30.9","-","0.6","30.9","29","30.95","15","13.67"
"4927  ","泰鼎-KY         ","196285","154","7066520","36.3","36.4","35.8","35.95","-","0.35","35.95","5","36","3","9.69"
"4930  ","燦星網          ","231360","102","3242111","14.2","14.3","13.8","14.1","-","0.05","13.9","10","14.1","4","2.55"
"4934  ","太極            ","4902090","2089","102448772","21.3","21.45","20.65","20.7","-","0.5","20.7","81","20.75","16","51.75"
"4935  ","茂林-KY         ","1560519","1145","107988087","69.3","70.1","67.5","67.8","-","0.2","67.7","6","67.8","7","11.28"
"4938  ","和碩            ","13250701","6946","1022751241","77.5","77.8","76","77.7","+","0.9","77.5","10","77.7","124","8.92"
"4942  ","嘉彰            ","73105","47","1508663","21.2","21.2","20.3","20.4","-","0.6","20.4","4","20.6","2","0.00"
"4952  ","凌通            ","666000","439","24289650","36.45","37.45","35.8","37.3","+","0.85","37.3","1","37.35","6","10.81"
"4956  ","光鋐            ","119007","59","1436884","12.2","12.25","12","12","-","0.2","12","11","12.05","3","15.38"
"4958  ","臻鼎-KY         ","3993197","2651","284356287","72.4","72.4","70.6","71","-","1.4","71","83","71.2","1","6.88"
"4960  ","奇美材          ","881823","478","17119881","19.75","19.75","19.25","19.45","-","0.2","19.4","11","19.45","24","6.12"
"4968  ","立積            ","159000","145","13110600","81.9","83.6","81.2","81.6"," ","0","81.5","5","82","1","36.92"
"4976  ","佳凌            ","23000","10","349600","15.35","15.4","15.05","15.2"," ","0","15.1","1","15.2","12","0.00"
"4977  ","眾達-KY         ","186000","139","10593000","56.8","57.5","56.3","56.9","+","0.6","56.2","2","57","11","11.29"
"4984  ","科納-KY         ","260152","167","11147762","43.65","43.65","42.5","42.65","-","0.9","42.65","5","42.85","1","15.18"
"4994  ","傳奇            ","126004","107","8718175","70.2","70.3","68.2","68.9","-","0.6","68.9","7","69.2","1","81.06"
"4999  ","鑫禾            ","146081","108","5849562","40.9","40.9","39.8","39.95","-","0.55","39.95","3","40","1","6.52"
"5007  ","三星            ","74775","69","4784989","64","64.2","63.8","64"," ","0","63.8","12","64","5","21.12"
"5203  ","訊連            ","42305","45","2882919","68.5","68.6","67.8","68","-","0.1","67.8","2","68","23","10.51"
"5215  ","科嘉-KY         ","84100","48","3276785","38.9","39.3","38.8","38.85","-","0.05","38.85","9","39.1","5","8.85"
"5225  ","東科-KY         ","61000","45","2705250","44.9","44.9","44.1","44.35","-","0.15","44.35","2","44.4","2","10.76"
"5234  ","達興材料        ","33295","29","981258","29.5","29.5","29.35","29.35","-","0.15","29.3","3","29.4","3","8.84"
"5243  ","乙盛-KY         ","298850","163","8243877","27.8","27.85","27.35","27.35"," ","0","27.35","6","27.4","1","12.78"
"5259  ","清惠            ","339000","147","1784150","5.29","5.35","5.13","5.35","+","0.02","5.35","5","5.39","1","0.00"
"5264  ","鎧勝-KY         ","1280448","1136","220035900","173.5","175","169","175"," ","0","174.5","2","175","50","11.95"
"5269  ","祥碩            ","853300","727","173337000","206.5","207.5","201","201","-","4.5","201","4","201.5","1","60"
"5285  ","界霖            ","46000","24","1286850","27.55","28.25","27.55","28.1","-","0.1","28.1","7","28.2","5","10.49"
"5288  ","豐祥-KY         ","2259138","1712","224867193","96.5","101.5","95.4","98.6","+","2.6","98.6","4","99","3","14.31"
"5305  ","敦南            ","949910","450","22412010","23.35","23.9","23.2","23.35"," ","0","23.35","3","23.4","14","13.12"
"5388  ","中磊            ","1496710","949","122935946","83.2","83.2","81.6","81.9","-","0.7","81.9","14","82","4","16.55"
"5434  ","崇越            ","88085","82","4755090","54","54.1","53.6","54"," ","0","53.9","2","54.1","4","9.41"
"5469  ","瀚宇博          ","284340","154","2842799","10.1","10.1","9.92","9.96","-","0.14","9.96","12","9.99","1","8.23"
"5471  ","松翰            ","294034","197","10598412","36.2","36.35","35.6","35.8","-","0.25","35.6","32","35.8","1","14.26"
"5484  ","慧友            ","67010","35","265950","4.12","4.12","3.84","3.86","-","0.03","3.86","206","3.9","8","0.00"
"5515  ","建國            ","30225","28","257180","8.5","8.56","8.5","8.5"," ","0","8.47","21","8.55","3","0.00"
"5519  ","隆大            ","188926","84","2486380","13.35","13.35","13.05","13.2","-","0.2","13.1","2","13.2","2","6.17"
"5521  ","工信            ","734506","89","8065966","10.9","11.05","10.9","11.05","+","0.05","11","19","11.05","55","52.62"
"5522  ","遠雄            ","687520","484","22822915","33.1","33.35","32.95","33.35","+","0.35","33.3","6","33.35","5","3.7"
"5525  ","順天            ","163397","57","2508903","15.45","15.55","15.3","15.55","-","0.1","15.3","4","15.55","4","3.53"
"5531  ","鄉林            ","409578","197","4013872","9.82","9.86","9.66","9.78"," ","0","9.78","54","9.82","4","326"
"5533  ","皇鼎            ","157060","53","2678970","17.35","17.35","16.85","17.15","-","0.25","17","2","17.2","9","6.86"
"5534  ","長虹            ","246058","176","10782831","43.85","44.25","43.1","43.75","-","0.1","43.35","25","43.75","10","6.6"
"5538  ","東明-KY         ","12000","8","302000","25.15","25.2","25.15","25.2","+","0.05","24.9","1","25.2","2","13.62"
"5607  ","遠雄港          ","84400","40","1231630","14.6","14.75","14.45","14.75","+","0.05","14.65","1","14.85","4","14.05"
"5608  ","四維航          ","66667","54","759048","11.4","11.45","11.35","11.4"," ","0","11.35","1","11.4","20","60"
"5706  ","鳳凰            ","54600","54","2009350","36.9","37.1","36.5","37","+","0.1","37","1","37.05","4","11.56"
"5871  ","中租-KY         ","3010343","1681","157424165","52.9","52.9","52","52.2","-","0.6","52.2","60","52.3","22","8.69"
"5880  ","合庫金          ","7717758","1650","106310521","13.8","13.85","13.65","13.85"," ","0","13.8","9","13.85","426","12.94"
"5906  ","台南-KY         ","14000","4","30770","2.14","2.35","2.14","2.19","-","0.16","2.19","3","2.33","20","0.00"
"5907  ","大洋-KY         ","455100","215","11083090","24.3","24.75","24.05","24.1"," ","0","24.1","20","24.15","4","10.04"
"6005  ","群益證          ","955008","386","8405528","8.86","8.86","8.75","8.77","-","0.08","8.76","94","8.77","4","15.12"
"6108  ","競國            ","359381","167","4491625","12.8","12.8","12.15","12.55","+","0.6","12.5","3","12.55","10","0.00"
"6112  ","聚碩            ","37270","40","950356","25.55","25.6","25.35","25.55"," ","0","25.5","13","25.55","1","10.1"
"6115  ","鎰勝            ","50931","36","1726310","34","34.1","33.6","33.85","+","0.05","33.7","21","33.9","25","11.1"
"6116  ","彩晶            ","15954674","2372","66739981","4.24","4.25","4.13","4.13","-","0.11","4.13","136","4.14","75","0.00"
"6117  ","迎廣            ","4934","6","71555","14.65","14.65","14.45","14.45","-","0.45","14.25","1","14.6","3","0.00"
"6120  ","達運            ","236004","153","2029572","8.69","8.69","8.55","8.58","-","0.07","8.57","1","8.58","6","3.61"
"6128  ","上福            ","17000","9","578250","34","34.15","34","34.1","+","0.1","34","1","34.1","1","10.27"
"6131  ","悠克            ","475951","185","3608594","7.88","7.89","7.5","7.5","-","0.38","7.5","17","7.6","4","0.00"
"6133  ","金橋            ","6010","15","59490","9.9","9.9","9.9","9.9","-","0.01","9.9","1","10.05","7","18.68"
"6136  ","富爾特          ","94158","49","2135446","22.75","22.75","22.6","22.6","-","0.15","22.6","8","22.65","9","11.19"
"6139  ","亞翔            ","90550","44","1699556","18.8","18.9","18.65","18.65","-","0.05","18.65","4","18.75","4","12.77"
"6141  ","柏承            ","91000","24","760930","8.31","8.38","8.31","8.38","-","0.02","8.33","4","8.39","3","0.00"
"6142  ","友勁            ","593161","167","3142416","5.3","5.35","5.26","5.29"," ","0","5.29","25","5.3","41","0.00"
"6145  ","勁永            ","204400","110","2139110","10.5","10.55","10.35","10.5","+","0.05","10.4","32","10.5","27","12.65"
"6152  ","百一            ","434061","202","3310397","7.5","7.73","7.41","7.71","+","0.26","7.66","1","7.72","3","0.00"
"6153  ","嘉聯益          ","486180","306","10525066","21.9","21.9","21.5","21.5","-","0.4","21.5","68","21.55","15","12.8"
"6155  ","鈞寶            ","23090","13","399248","17.35","17.35","17.05","17.35","-","0.05","17.1","1","17.4","20","10.52"
"6164  ","華興            ","144239","84","1408829","9.8","9.85","9.7","9.7","-","0.05","9.7","17","9.78","1","14.92"
"6165  ","捷泰            ","28841","9","292160","10.05","10.15","10.05","10.1"," ","0","9.9","4","10.1","10","0.00"
"6166  ","凌華            ","709962","534","50135322","71","71.4","69.9","70.1","-","0.4","70.1","6","70.5","5","21.97"
"6168  ","宏齊            ","472691","278","5980050","12.8","12.9","12.5","12.7"," ","0","12.65","1","12.7","1","43.79"
"6172  ","互億            ","43708","27","325993","7.63","7.63","7.3","7.35","+","0.41","7.36","2","--","0","8.55"
"6176  ","瑞儀            ","4727862","3303","307085089","67","67","64","64.3","-","1.7","64.3","16","64.4","4","9.67"
"6177  ","達麗            ","93256","54","1785414","19.4","19.4","19","19","-","0.1","18.95","4","19.1","10","11.45"
"6183  ","關貿            ","29095","23","733703","25.3","25.5","24.95","25.45","+","0.15","25.15","1","25.5","5","18.05"
"6184  ","大豐電          ","38331","40","1878066","49.3","49.3","48.8","49","-","0.15","48.85","10","49","1","14.94"
"6189  ","豐藝            ","646052","373","20139869","30.1","32","30.1","31.2","+","1.15","31.15","1","31.2","13","9.57"
"6191  ","精成科          ","427511","121","2909723","6.73","6.87","6.73","6.83","+","0.03","6.8","10","6.83","4","0.00"
"6192  ","巨路            ","47000","45","1999700","42.6","42.75","42.45","42.45"," ","0","42.45","7","42.55","1","9.52"
"6196  ","帆宣            ","273005","157","6083311","22.65","22.65","22.05","22.25","-","0.1","22.25","1","22.3","17","8.4"
"6197  ","佳必琪          ","357162","245","9666205","27.5","27.7","26.7","26.7","-","0.7","26.7","19","26.95","13","13.22"
"6201  ","亞弘電          ","10000","8","252600","25.2","25.35","25.2","25.35","+","0.05","25.3","7","25.5","13","10.26"
"6202  ","盛群            ","518000","437","25222950","49.35","49.4","48.5","48.6","-","0.7","48.6","4","48.85","2","13.61"
"6205  ","詮欣            ","586000","293","16235050","26.7","28.5","26.35","28.5","+","2","28.45","1","28.5","21","8.33"
"6206  ","飛捷            ","214637","196","21267607","100","100","98.4","98.5","-","1.3","98.5","10","98.6","2","14.28"
"6209  ","今國光          ","886128","413","13965408","15.4","16","15.35","15.65","+","0.25","15.65","10","15.7","5","0.00"
"6213  ","聯茂            ","207706","105","4946842","23.7","23.9","23.7","23.8","+","0.05","23.75","24","23.8","1","14.08"
"6214  ","精誠            ","457052","333","23599772","51.9","52","51.1","51.5"," ","0","51.5","26","51.7","2","21.02"
"6215  ","和椿            ","184010","117","2172260","11.9","12.1","11.55","11.85"," ","0","11.85","12","11.9","6","23.7"
"6216  ","居易            ","53104","42","1386102","26.3","26.35","26","26.1","-","0.2","26.05","7","26.15","1","8.42"
"6224  ","聚鼎            ","174665","129","10923261","61.9","63.4","61.9","62.2","+","0.3","62.2","2","62.3","2","10.82"
"6225  ","天瀚            ","9247","12","24205","2.55","2.98","2.55","2.98","+","0.2","2.57","5","2.98","2","0.00"
"6226  ","光鼎            ","56779","39","297412","5.32","5.32","5.21","5.3"," ","0","5.22","5","5.3","11","0.00"
"6230  ","超眾            ","1671384","1171","251464100","150","153","147.5","150","+","1","150","59","150.5","3","22.19"
"6235  ","華孚            ","49828","31","427543","8.55","8.6","8.55","8.57","-","0.03","8.57","9","8.6","2","0.00"
"6239  ","力成            ","2557915","1843","178897637","69.7","70.3","69.2","70.2","+","0.5","69.9","10","70.2","111","15.16"
"6243  ","迅杰            ","741177","383","11962665","16","16.5","15.7","16.35","+","0.45","16.35","27","16.4","7","0.00"
"6251  ","定穎            ","152533","88","1408781","9.35","9.35","9.18","9.22","+","0.01","9.21","3","9.25","5","0.00"
"6257  ","矽格            ","1414901","698","30680173","21.6","21.95","21.3","21.95","+","0.35","21.9","4","21.95","24","9.67"
"6269  ","台郡            ","8059735","4647","654256535","81","82.3","79.9","81","+","1.1","81","429","81.1","25","7.53"
"6271  ","同欣電          ","2508527","1781","186707371","70.9","76.6","70.5","76.6","+","6.3","76.5","2","76.6","1","11.07"
"6277  ","宏正            ","208386","181","14247901","68.8","69.3","67.8","68.4","-","0.4","68.2","1","68.4","3","11.34"
"6278  ","台表科          ","302710","235","8491996","28.05","28.25","27.85","28","-","0.1","28","3","28.1","7","7.78"
"6281  ","全國電          ","19000","15","1052800","55.5","55.7","55.2","55.7","+","0.2","55.3","2","55.7","1","12.89"
"6282  ","康舒            ","9121215","3853","218632797","23.7","24.35","23.5","23.5","-","0.1","23.5","276","23.6","5","15.67"
"6283  ","淳安            ","67202","42","279338","4.05","4.3","4.05","4.11","+","0.04","4.11","1","4.15","5","0.00"
"6285  ","啟碁            ","4835223","2842","424427302","89.4","89.5","86","86.6","-","1.5","86.6","20","86.7","1","15.6"
"6286  ","立錡            ","264512","267","50813042","192","192.5","192","192.5","+","0.5","192","78","192.5","461","18.21"
"6289  ","華上            ","85215","89","93326","1.12","1.12","1.09","1.09","+","0.02","1.08","30","1.09","11","0.00"
"6405  ","悅城            ","34504","33","620547","18.35","18.35","17.3","18","-","0.35","18","4","18.2","1","9.57"
"6409  ","旭隼            ","174545","175","92829945","513","547","513","522","+","4","522","2","525","1","28.67"
"6412  ","群電            ","71055","47","2653796","37.55","37.55","37.1","37.4"," ","0","37.15","1","37.4","9","12.72"
"6414  ","樺漢            ","409067","366","144104450","350","354.5","348","350","+","2","350","7","351","1","28.76"
"6415  ","矽力-KY         ","451432","357","193381804","435","440","420","424.5","-","10.5","422.5","1","424.5","1","32.31"
"6422  ","君耀-KY         ","48102","32","2364278","49.5","49.5","49","49.35","-","0.15","49","3","49.35","1","8.42"
"6431  ","光麗-KY         ","22000","13","197410","9","9","8.93","8.93","-","0.07","8.88","1","8.93","1","0.00"
"6442  ","光聖            ","243000","180","11665750","47.2","48.65","46.9","48.1","+","0.9","48","1","48.1","2","10.93"
"6443  ","元晶            ","888000","350","12622700","14.55","14.55","14","14.1","-","0.2","14.1","52","14.15","3","0.00"
"6449  ","鈺邦            ","89000","59","2557850","29.1","29.1","28.55","28.55","-","0.35","28.55","3","29.1","4","9.68"
"6451  ","訊芯-KY         ","432100","331","45259000","107","107","103","103.5","-","2.5","103.5","10","104","2","9.7"
"6452  ","康友-KY         ","1917295","1599","702401150","370","374.5","359","359","-","11","359","6","359.5","2","29.92"
"6456  ","GIS-KY          ","3864511","2619","367612799","93","96.4","92.8","94.5","+","2.6","94.5","64","94.8","1","21.93"
"6464  ","台數科          ","139056","89","17925695","128","129.5","128","128.5","+","0.5","128","11","128.5","2","15.3"
"6504  ","南六            ","238426","230","35662048","152","152","148","148","-","3.5","148","14","148.5","1","19.2"
"6505  ","台塑化          ","2953543","1918","242873072","82.4","82.5","81.8","82.5","+","0.6","82.4","22","82.5","79","36.03"
"6605  ","帝寶            ","236002","209","26906730","114.5","114.5","113","114.5","+","0.5","114","1","114.5","1","11.18"
"6702  ","興航            ","239187","98","1788738","7.45","7.53","7.39","7.53","+","0.08","7.47","3","7.53","5","0.00"
"8011  ","台通            ","963181","542","19787620","21.2","21.25","20","20","-","0.85","20","29","20.1","3","0.00"
"8016  ","矽創            ","1203432","950","118492991","97","99.1","96.6","98.9","+","1.8","98.6","5","98.9","56","14.38"
"8021  ","尖點            ","968236","478","21477571","22.7","22.7","21.95","22.2","-","0.5","22.15","10","22.2","5","9.65"
"8033  ","雷虎            ","165337","68","1446815","9","9","8.61","8.65","-","0.3","8.64","4","8.73","1","0.00"
"8039  ","台虹            ","494066","377","17834062","36.55","36.55","35.9","36","-","0.4","36","5","36.1","2","9.28"
"8046  ","南電            ","409526","331","13321555","32.85","32.85","32.3","32.4","-","0.45","32.4","7","32.5","13","16.7"
"8070  ","長華            ","86046","88","6719788","79.3","79.7","77.5","77.9","-","2.1","77.8","1","78.3","1","5.64"
"8072  ","陞泰            ","21000","17","524900","25","25.1","24.9","24.9","-","0.2","24.9","3","25.1","2","12.27"
"8081  ","致新            ","171210","152","10062763","58.3","59.9","58.2","58.3","+","0.1","58.3","4","58.7","1","10.6"
"8101  ","華冠            ","584119","172","3969461","6.79","6.83","6.75","6.79","+","0.02","6.79","4","6.81","2","0.00"
"8103  ","瀚荃            ","515299","323","12235634","23.2","24.25","22.8","23.9","+","1.15","23.9","8","24","17","11.01"
"8105  ","凌巨            ","5504220","2254","107199430","19.45","19.85","19.1","19.1","-","0.05","19.1","23","19.2","2","26.16"
"8110  ","華東            ","184205","100","1501837","8.17","8.19","8.1","8.11","-","0.06","8.11","19","8.15","4","15.02"
"8112  ","至上            ","926516","293","12378385","13.5","13.55","13.25","13.4"," ","0","13.4","49","13.45","57","12.88"
"8114  ","振樺電          ","155185","143","24224266","157","157.5","155","155.5","-","2.5","155.5","5","156.5","4","17.32"
"8131  ","福懋科          ","266000","163","5200850","19.5","19.75","19.35","19.5"," ","0","19.5","78","19.65","22","7.59"
"8150  ","南茂            ","1439600","609","45965759","32.1","32.45","31.8","31.9","+","0.5","31.85","28","31.9","23","10.19"
"8163  ","達方            ","812013","466","14520724","18.25","18.3","17.6","17.6","-","0.55","17.6","23","17.75","1","8.38"
"8201  ","無敵            ","136026","37","1159541","8.53","8.59","8.49","8.49","-","0.04","8.49","74","8.57","1","0.00"
"8210  ","勤誠            ","204000","127","8133400","39.95","40.3","39.5","39.6","-","0.35","39.6","2","39.75","2","10.53"
"8213  ","志超            ","401497","245","12600702","31.55","31.6","31.25","31.35","-","0.2","31.25","12","31.35","3","6.92"
"8215  ","明基材          ","604000","285","11548150","19.25","19.35","18.95","18.95","-","0.25","18.95","18","19","2","9.07"
"8222  ","寶一            ","579475","372","13739205","23.85","24","23.5","23.8"," ","0","23.7","4","23.8","31","21.06"
"8249  ","菱光            ","170060","101","3675400","21.6","21.75","21.5","21.6"," ","0","21.55","6","21.65","3","8.37"
"8261  ","富鼎            ","48207","47","1120700","23.5","24","22.75","22.75","-","0.75","22.6","2","23","1","10.25"
"8271  ","宇瞻            ","285398","174","4683121","16.5","16.55","16.3","16.4","-","0.05","16.4","2","16.45","34","8.5"
"8341  ","日友            ","3464412","2461","469844588","135","140","131","131","-","2","131","110","131.5","5","32.91"
"8374  ","羅昇            ","28040","17","268730","9.64","9.64","9.52","9.52","-","0.1","9.52","5","9.59","1","0.00"
"8404  ","百和興業-KY     ","1534009","778","50266738","32.15","33.3","32.15","32.3","+","0.05","32.3","2","32.4","1","14.88"
"8411  ","福貞-KY         ","50000","31","1283550","25.95","25.95","25.6","25.8","-","0.15","25.55","6","25.9","1","22.43"
"8422  ","可寧衛          ","197350","196","32638950","165.5","166","164.5","166","+","1","165.5","10","166","2","15.23"
"8427  ","基勝-KY         ","9000","9","454650","49.75","51.4","49.75","50.5","-","1","50.5","1","51","2","10"
"8429  ","金麗-KY         ","2957065","1092","154208712","52.5","52.6","51.8","52.1","-","0.7","52.1","16","52.2","11","6.73"
"8443  ","阿瘦            ","52214","41","1094363","20.95","21.1","20.9","20.95","+","0.1","20.95","5","21.05","2","16.24"
"8454  ","富邦媒          ","92001","91","19684218","211","217","211","211","-","1","210.5","1","212","3","27.87"
"8463  ","潤泰材          ","81400","65","1743900","21.7","21.7","21.1","21.1","-","0.35","21.1","1","21.25","3","8.54"
"8464  ","億豐            ","1541000","1176","353954000","231","233","227","227","-","4","227","23","228","9","27.22"
"8467  ","波力-KY         ","322000","112","20967900","67.9","67.9","64.1","66.7","-","1.2","66.7","3","67","1","10.99"
"8926  ","台汽電          ","302154","145","6960786","23.1","23.1","22.95","22.95","-","0.05","22.95","20","23","28","11.42"
"8940  ","新天地          ","12007","11","186706","15.8","15.8","15.4","15.5"," ","0","15.2","3","15.5","5","0.00"
"8996  ","高力            ","699470","470","32356353","45.4","46.8","45.2","46.8","+","1.8","46.5","1","46.8","5","38.68"
"9103  ","美德醫療-DR     ","133000","29","244000","1.85","1.85","1.82","1.82","-","0.03","1.82","1","1.83","2","0.00"
"910322","康師傅-DR       ","13000","8","258050","19.85","19.85","19.85","19.85","-","0.3","19.8","6","20.85","4","0.00"
