

2017年03月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6409  ","旭隼            ","280724","173","113757789","406","407","401.5","407","+","6","406","1","407.5","1","22.42"
"6412  ","群電            ","181315","142","8867533","49.1","49.2","48.7","48.7","-","0.45","48.7","19","48.95","2","13.2"
"6414  ","樺漢            ","226901","236","98643779","436.5","439.5","431.5","434","-","2.5","433.5","3","434","3","32.39"
"6415  ","矽力-KY         ","281201","234","158859128","562","569","562","563","-","1","562","3","569","2","32.19"
"6422  ","君耀-KY         ","235000","161","16287400","69.2","69.7","68.6","69.3","+","0.3","69.3","2","69.5","4","9.63"
"6431  ","光麗-KY         ","66000","26","563410","8.46","8.59","8.46","8.56","+","0.03","8.53","3","8.56","1","0.00"
"6442  ","光聖            ","1595650","1062","77446775","47.6","49.15","47.25","48.35","+","2","48.3","7","48.4","1","11.01"
"6443  ","元晶            ","1667834","549","18223574","10.95","11.05","10.85","10.85","-","0.05","10.8","97","10.85","11","361.67"
"6449  ","鈺邦            ","311001","167","10966485","35.15","35.8","35","35","-","0.35","35","4","35.25","6","12.07"
"6451  ","訊芯-KY         ","828251","591","86017104","105","106","103","103.5","-","1.5","103.5","26","104","3","11.35"
"6452  ","康友-KY         ","202101","178","95061475","470","472.5","466","469"," ","0","469","8","470","18","33.74"
"6456  ","GIS-KY          ","6264917","3790","922284169","143","149.5","142","149","+","5.5","148.5","11","149","64","15.78"
"6464  ","台數科          ","1010","3","125230","124","124","124","124"," ","0","123.5","4","124","6","20.1"
"6477  ","安集            ","23165","20","410668","17.95","17.95","17.7","17.7"," ","0","17.7","54","17.9","1","0.00"
"6504  ","南六            ","45001","48","7028158","155","158","154","156","+","2","156","7","157","1","19.45"
"6505  ","台塑化          ","1771359","1151","188836228","107","107","106","107","+","0.5","106.5","332","107","390","13.46"
"6525  ","捷敏-KY         ","3472031","2520","225283377","63.6","66.8","63","66.8","+","3.9","66.7","11","66.8","3","12.46"
"6531  ","愛普            ","902308","670","73386716","80.1","82.3","79.6","82.3","+","2.3","82.2","3","82.3","3","14.31"
"6533  ","晶心科          ","1150346","935","195115974","172","175.5","166.5","168.5","-","3.5","168.5","64","169","3","0.00"
"6552  ","易華電          ","384001","207","11512332","29.4","30.45","29.25","30.2","+","0.9","30.2","14","30.25","3","20"
"6605  ","帝寶            ","77746","78","6433393","82.8","83.2","82.4","83.1","+","0.3","82.5","2","83.2","3","11.56"
"8011  ","台通            ","1917815","855","47659238","25.3","25.3","24.65","24.8","-","0.2","24.75","54","24.8","1","68.89"
"8016  ","矽創            ","516520","451","51332878","98.7","100","98.7","99.4","+","0.8","99.3","5","99.4","5","11.5"
"8021  ","尖點            ","1376274","741","37158122","27.05","27.25","26.8","27"," ","0","26.95","9","27","17","17.31"
"8033  ","雷虎            ","206021","100","1813153","8.72","8.86","8.72","8.82","+","0.19","8.78","3","8.82","6","0.00"
"8039  ","台虹            ","176175","201","6509775","36.8","37.3","36.8","37","+","0.15","36.95","7","37","16","13.17"
"8046  ","南電            ","866890","397","22245493","25.7","25.9","25.5","25.5"," ","0","25.5","30","25.55","1","0.00"
"8070  ","長華            ","3304698","2051","534366170","152","167","152","167","+","15","166.5","6","167","30","13.58"
"8072  ","陞泰            ","91001","51","2011972","22.1","22.4","22.05","22.2","+","0.1","22.1","13","22.2","1","71.61"
"8081  ","致新            ","808513","581","57925023","71.4","72.2","71.2","71.3","+","0.1","71.3","10","71.4","3","15.27"
"8101  ","華冠            ","291217","127","1509394","5.13","5.21","5.13","5.15","+","0.04","5.15","14","5.19","2","0.00"
"8103  ","瀚荃            ","816262","522","28095708","34.3","34.75","33.9","34.15"," ","0","34.1","3","34.15","4","11.38"
"8105  ","凌巨            ","1781486","843","30829125","17.25","17.45","17.15","17.45","+","0.4","17.4","6","17.45","88","12.2"
"8110  ","華東            ","23380717","5681","346142631","14.1","15.2","14.1","15.2","+","1.35","15.2","17,120","--","0","16.34"
"8112  ","至上            ","3185901","1185","82125798","25.9","25.9","25.7","25.75","-","0.1","25.75","93","25.8","63","8.17"
"8114  ","振樺電          ","137134","127","23285914","168","171","168","169.5","+","0.5","169.5","12","170","1","19.04"
"8131  ","福懋科          ","1432950","618","37102262","25.5","26.15","25.5","25.9","+","0.4","25.9","39","26","19","11.21"
"8150  ","南茂            ","21031694","7547","582248599","27.85","28.15","27.25","27.55","-","0.05","27.5","338","27.55","21","15.39"
"8163  ","達方            ","1197417","627","28207176","23.35","23.7","23.35","23.5","+","0.3","23.45","18","23.5","9","14.07"
"8201  ","無敵            ","355954","246","5273715","15.2","15.2","14.6","14.9","-","0.15","14.9","1","14.95","8","0.00"
"8210  ","勤誠            ","56744","40","3151443","55.5","55.8","55.1","55.7","+","0.3","55.4","15","55.7","5","11.12"
"8213  ","志超            ","157741","281","4994119","31.8","31.8","31.6","31.6","-","0.1","31.6","29","31.7","25","9.58"
"8215  ","明基材          ","307276","197","4410039","14.45","14.45","14.25","14.4","+","0.15","14.4","8","14.45","1","0.00"
"8222  ","寶一            ","136030","124","3702961","27.05","27.5","27.05","27.1","+","0.05","27.1","8","27.2","1","26.06"
"8249  ","菱光            ","215230","167","4977001","23.05","23.25","23","23.05","+","0.05","23.05","15","23.1","5","11.35"
"8261  ","富鼎            ","4700294","2390","134339626","27.4","29.25","27.4","29.15","+","2.55","29.15","19","29.2","3","33.13"
"8271  ","宇瞻            ","1575218","928","60058884","37.7","38.3","37.55","38.2","+","0.75","38.15","1","38.2","36","11.04"
"8341  ","日友            ","325060","306","47384380","145.5","147","144.5","147","+","1.5","146.5","21","147","13","26.68"
"8374  ","羅昇            ","146601","93","2645946","18.2","18.2","17.95","17.95","-","0.05","17.95","2","18","3","54.39"
"8404  ","百和興業-KY     ","198141","145","7766353","39.3","39.3","39.1","39.25","-","0.05","39.2","18","39.25","4","20.03"
"8411  ","福貞-KY         ","205268","122","6936402","33.7","34.6","33.15","33.75","+","0.1","33.75","2","33.95","1","13.39"
"8422  ","可寧衛          ","96649","107","16789575","174","174","173","174","+","0.5","173.5","4","174","9","13.15"
"8427  ","基勝-KY         ","18001","19","1109562","61.2","62","61","61.5","+","0.1","61.5","7","61.9","2","7.54"
"8429  ","金麗-KY         ","345683","217","12005680","34.7","34.9","34.6","34.8","+","0.1","34.75","1","34.8","32","6.23"
"8442  ","威宏-KY         ","53001","38","2890455","54.4","55","54","54.9","-","0.6","54.7","1","55","4","10.05"
"8443  ","阿瘦            ","81020","52","1375540","17","17","16.9","17","-","0.05","17","1","17.05","6","73.91"
"8454  ","富邦媒          ","39302","46","8090712","205.5","206.5","205","206"," ","0","206","34","206.5","14","24.38"
"8463  ","潤泰材          ","1832751","999","39897746","20.7","22.5","20.7","21.2","+","0.7","21.2","1","21.55","2","16.69"
"8464  ","億豐            ","558839","491","155470259","281","281","275","279","-","2","279","25","280.5","6","22.16"
"8466  ","美吉吉-KY       ","21354","23","2601216","122","122","121.5","121.5"," ","0","121.5","8","122","3","14.08"
"8467  ","波力-KY         ","5001","6","196392","39.3","39.3","39.25","39.25","+","0.1","39.15","1","39.85","2","20.99"
"8473  ","山林水          ","1097106","695","67128425","60.6","62.2","59.9","60.8","+","0.5","60.7","2","60.8","8","16.48"
"8480  ","泰昇-KY         ","51044","49","7500056","147","148","146.5","146.5","-","1.5","146.5","7","148","11","15.72"
"8481  ","政伸            ","107001","52","4679043","43.6","43.8","43.6","43.8"," ","0","43.75","1","43.8","6","15.16"
"8488  ","吉源-KY         ","73001","52","3288350","45","45.3","44.9","44.9","-","0.65","44.9","1","45.1","1","12.47"
"8926  ","台汽電          ","887714","410","20737252","23.3","23.45","23.25","23.4","+","0.15","23.35","80","23.4","6","14.53"
"8940  ","新天地          ","13001","12","186264","14.35","14.35","14.3","14.35","X","0","14.3","6","14.5","14","30.53"
"8996  ","高力            ","154101","153","8075558","51.6","52.9","51.6","52.4","+","0.8","52.4","1","52.5","1","15.06"
"9103  ","美德醫療-DR     ","315000","48","571510","1.81","1.83","1.8","1.82","-","0.01","1.82","39","1.83","28","0.00"
"910322","康師傅-DR       ","5016","6","96009","19.1","19.2","19.1","19.2","+","0.25","18.85","5","19.15","5","0.00"
"910482","聖馬丁-DR       ","43504","12","32570","0.74","0.79","0.74","0.75","X","0","0.75","34","0.78","17","0.00"
"9105  ","泰金寶-DR       ","560710","157","1685974","3.02","3.02","2.99","3.01","+","0.01","3","184","3.01","76","0.00"
"9106  ","新焦點-DR       ","11000","3","16670","1.5","1.67","1.5","1.5","X","0","1.43","5","1.5","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","286.5","1","292","1","0.00"
"910801","金衛-DR         ","45000","23","215510","4.81","4.83","4.76","4.79","+","0.01","4.79","2","4.8","8","0.00"
"910861","神州-DR         ","58300","28","765450","13.4","13.4","13.05","13.05","-","0.35","13.1","6","13.15","1","0.00"
"9110  ","越南控-DR       ","14000","5","55450","4","4","3.89","3.97","-","0.03","3.9","1","3.97","2","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.55","1","2.72","3","0.00"
"911616","杜康-DR         ","150000","36","273760","1.84","1.84","1.81","1.81","-","0.02","1.81","21","1.84","48","0.00"
"911619","耀傑-DR         ","21000","4","16140","0.74","0.86","0.74","0.86","+","0.07","0.75","10","0.86","12","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","4000","3","8040","2.11","2.11","1.91","2.11","+","0.16","1.93","20","1.99","5","0.00"
"912000","晨訊科-DR       ","7000","3","17350","2.44","2.5","2.44","2.5","+","0.02","2.44","3","2.5","2","0.00"
"912398","友佳-DR         ","14200","8","98669","6.95","7","6.93","7"," ","0","6.95","2","7","8","0.00"
"9136  ","巨騰-DR         ","844000","202","10606850","12.65","12.8","12.4","12.45","-","0.1","12.45","155","12.5","14","0.00"
"9157  ","陽光能源-DR     ","7000","4","8400","1.2","1.2","1.2","1.2"," ","0","1.11","13","1.2","9","0.00"
"9188  ","精熙-DR         ","23000","18","106250","4.63","4.72","4.55","4.69","+","0.06","4.62","1","4.69","18","0.00"
"9802  ","鈺齊-KY         ","1797753","1230","119777551","65.9","67.3","65.2","67.2","+","2.2","67.1","10","67.2","15","13.2"
"9902  ","台火            ","103520","138","1089819","10.5","10.7","10.4","10.6","+","0.1","10.55","2","10.6","19","265"
"9904  ","寶成            ","3636307","1809","152013261","42","42.1","41.55","41.8","-","0.2","41.8","23","41.85","59","9.44"
"9905  ","大華            ","106564","110","2792565","26.1","26.3","26.1","26.15","+","0.05","26.15","3","26.25","1","13.55"
"9906  ","欣巴巴          ","352914","255","7541121","20.95","21.8","20.95","21.15","+","0.15","21.15","5","21.2","1","30.65"
"9907  ","統一實          ","1822329","586","28352163","15.7","15.7","15.5","15.6","-","0.15","15.6","15","15.65","31","22.94"
"9908  ","大台北          ","155610","62","3878514","24.7","25","24.7","24.9","+","0.15","24.75","3","24.9","10","17.54"
"9910  ","豐泰            ","683346","571","84104404","124.5","124.5","122.5","123","-","1.5","123","6","123.5","6","18.44"
"9911  ","櫻花            ","223840","310","8117640","36.15","36.5","36.05","36.2","-","0.1","36.15","5","36.2","1","11.31"
"9912  ","偉聯            ","86153","166","671613","7.93","7.93","7.72","7.82","-","0.03","7.74","1","7.81","1","0.00"
"9914  ","美利達          ","1320327","842","213225373","163","163.5","159.5","160","-","2.5","160","14","160.5","95","24.92"
"9917  ","中保            ","73714","277","6666272","90.9","90.9","90.1","90.1","-","0.8","90.1","9","90.6","1","64.36"
"9918  ","欣天然          ","2024","26","64818","32.05","32.05","32","32","-","0.45","31.95","2","32.45","5","25.6"
"9919  ","康那香          ","95260","241","1043582","11.05","11.05","10.9","10.95","-","0.05","10.9","49","10.95","21","0.00"
"9921  ","巨大            ","2191899","1618","395293719","186","186","178.5","179","-","8","178.5","73","179","45","21.91"
"9924  ","福興            ","367001","244","15426439","42.05","42.15","41.9","42.1","+","0.1","42.05","7","42.1","35","9.68"
"9925  ","新保            ","160701","138","6468562","40.4","40.4","40.15","40.15","-","0.35","40.15","6","40.2","33","15.38"
"9926  ","新海            ","52711","41","2172251","41.4","41.7","41","41.5","-","0.4","41.3","1","41.8","2","24.41"
"9927  ","泰銘            ","180195","118","6829245","38.45","38.45","37.65","38.2","-","0.1","37.8","7","38.2","16","10.05"
"9928  ","中視            ","971","17","7863","--","--","--","--"," ","0","8.11","2","8.63","2","0.00"
"9929  ","秋雨            ","601788","179","7066669","11.75","11.75","11.35","11.75","+","1.05","11.35","2","11.75","5","14.69"
"9930  ","中聯資源        ","11201","12","621656","55.6","55.6","55.4","55.4","-","0.2","55.4","1","55.5","2","20.44"
"9931  ","欣高            ","17","17","544","--","--","--","--"," ","0","30.85","2","31.4","2","17.13"
"9933  ","中鼎            ","1848129","1135","96180180","53","53.1","51.2","51.9","-","0.8","51.9","5","52","400","17.77"
"9934  ","成霖            ","406105","219","6681920","16.35","16.7","16.35","16.4","+","0.1","16.35","28","16.4","46","0.00"
"9935  ","慶豐富          ","95542","72","874663","9.23","9.27","9.11","9.11","-","0.12","9.1","23","9.15","30","23.36"
"9937  ","全國            ","1004","5","40056","39.9","39.9","39.9","39.9"," ","0","39.7","13","39.85","2","17.5"
"9938  ","百和            ","776850","662","83626863","108","108.5","106.5","107","-","1.5","107","46","107.5","5","21.4"
"9939  ","宏全            ","704068","454","41027861","58.7","58.8","57.7","58.3","-","0.5","58.2","5","58.3","1","14.5"
"9940  ","信義            ","361095","275","12667560","35.1","35.2","34.9","35","-","0.1","34.9","11","35","13","23.97"
"9941  ","裕融            ","1035943","676","90294441","85.5","88.3","85.4","87.1","+","1.6","87.1","124","87.2","1","13.8"
"9942  ","茂順            ","43030","26","3452925","80.3","80.4","80","80.4","+","0.2","80.3","1","80.5","6","13.72"
"9943  ","好樂迪          ","342450","188","18362607","53.1","54","53.1","53.7","+","0.6","53.6","5","53.7","13","11.38"
"9944  ","新麗            ","66050","16","1430824","21.8","21.8","21.6","21.65","+","0.1","21.65","1","21.75","1","32.31"
"9945  ","潤泰新          ","5648829","2574","204890304","36.7","36.7","36.1","36.3","-","0.4","36.3","39","36.35","37","6.35"
"9946  ","三發地產        ","173758","46","2166735","12.4","12.55","12.4","12.55","+","0.15","12.55","3","12.6","36","8.15"
"9955  ","佳龍            ","50155","26","804730","16.2","16.2","16","16.05","-","0.15","16.05","1","16.1","5","0.00"
"9958  ","世紀鋼          ","52603","27","509557","9.7","9.77","9.65","9.74","+","0.04","9.65","2","9.74","1","24.97"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

