

2016年10月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3356  ","奇偶            ","177124","147","8023895","45.9","45.95","45","45.05","-","0.65","45.05","1","45.1","1","12.01"
"3376  ","新日興          ","808512","578","84475491","106","106","103.5","103.5","-","3","103.5","242","104","3","14.22"
"3380  ","明泰            ","1460376","821","27482108","19.05","19.1","18.7","18.8","-","0.45","18.8","46","18.85","4","0.00"
"3383  ","新世紀          ","489059","174","2286933","4.78","4.81","4.55","4.59","-","0.26","4.59","98","4.64","3","0.00"
"3406  ","玉晶光          ","781004","528","38723400","50.1","50.1","49.15","49.5","-","0.9","49.5","21","49.6","1","0.00"
"3413  ","京鼎            ","1308366","893","103683594","81.1","82.1","78.1","78.3","-","3.6","78.3","28","78.6","1","9.71"
"3416  ","融程電          ","47363","41","2187442","46.4","46.4","46.05","46.15","-","0.4","46.05","3","46.15","1","12.71"
"3419  ","譁裕            ","377331","151","5916778","16","16","15.5","15.9","-","0.1","15.6","12","16","11","0.00"
"3432  ","台端            ","116000","49","1451250","12.5","12.65","12.4","12.65","+","0.15","12.4","8","12.65","1","35.14"
"3437  ","榮創            ","528101","233","12557433","24.15","24.4","23.5","23.55","-","0.6","23.55","27","23.75","1","18.69"
"3443  ","創意            ","254822","214","19522650","76.5","76.9","76.2","76.7","+","0.2","76.6","20","76.7","2","18.53"
"3450  ","聯鈞            ","1157203","862","127003627","110","111.5","108.5","109","-","1","109","9","109.5","25","7.53"
"3454  ","晶睿            ","214223","220","16941615","79.6","79.9","78.6","78.6","-","1.4","78.6","12","78.9","1","12.4"
"3474  ","華亞科          ","8205087","1623","242141305","29.5","29.55","29.5","29.5"," ","0","29.5","3,534","29.55","2,534","70.24"
"3481  ","群創            ","27359942","5627","286749876","10.5","10.55","10.4","10.5"," ","0","10.45","2,613","10.5","157","0.00"
"3494  ","誠研            ","906380","357","10976097","12.3","12.35","11.9","12.15","-","0.2","12.15","4","12.2","9","0.00"
"3501  ","維熹            ","166158","117","7857951","47.35","47.5","47.1","47.1","-","0.45","47.1","16","47.25","4","7.45"
"3504  ","揚明光          ","105338","73","2910311","28","28.1","27.4","27.7"," ","0","27.5","4","27.7","11","0.00"
"3514  ","昱晶            ","13758359","5561","332935399","24.6","24.85","23.8","23.85","-","0.75","23.85","86","23.9","34","9.39"
"3515  ","華擎            ","68180","54","2538636","37.6","37.6","37","37.2","-","0.5","37.2","4","37.25","1","20.22"
"3518  ","柏騰            ","77591","57","1893760","24.5","24.85","24.2","24.45","-","0.45","24.45","2","24.5","10","0.00"
"3519  ","綠能            ","1895603","918","35150613","18.8","18.85","18.35","18.4","-","0.4","18.4","23","18.5","29","0.00"
"3528  ","安馳            ","124971","94","3689389","29.6","29.7","29.4","29.6","-","0.2","29.45","3","29.6","2","9.87"
"3532  ","台勝科          ","82603","53","2622094","31.95","31.95","31.65","31.7","-","0.25","31.65","16","31.7","2","26.42"
"3533  ","嘉澤            ","500128","402","39185647","78.7","79.4","77.7","78.5","-","0.2","78.5","5","78.6","2","10.71"
"3535  ","晶彩科          ","965510","381","12519552","13.35","13.35","12.8","12.95","-","0.4","12.9","89","12.95","7","68.16"
"3536  ","誠創            ","183899","82","1881387","10.6","10.9","9.77","10.5","-","0.35","10","2","10.5","1","0.00"
"3545  ","敦泰            ","6766984","3541","219790478","33.8","33.8","31.8","32.15","-","1.65","32.15","38","32.2","8","47.28"
"3550  ","聯穎            ","353000","109","5381250","15.8","15.8","14.85","15.15","-","0.5","15.15","18","15.35","17","12.84"
"3557  ","嘉威            ","303900","78","1373805","4.7","4.7","4.39","4.4","-","0.32","4.4","32","4.43","6","0.00"
"3559  ","全智科          ","24001","17","554523","23.1","23.2","23.1","23.1"," ","0","23.1","16","23.2","11","10.95"
"3561  ","昇陽光電        ","3046958","1477","50030855","16.4","16.65","16.1","16.5"," ","0","16.5","79","16.55","46","13.64"
"3576  ","新日光          ","12894563","4372","212708390","16.7","16.85","16.3","16.3","-","0.5","16.3","74","16.35","36","0.00"
"3579  ","尚志            ","88200","68","1099669","12.45","12.8","12.35","12.35","-","0.1","12.35","4","12.55","2","0.00"
"3583  ","辛耘            ","52003","37","3186284","62.5","62.5","60.5","61.5","-","0.4","61.3","9","61.6","6","20.85"
"3588  ","通嘉            ","1803615","1023","65825113","38.45","38.75","35.6","35.65","-","2.8","35.65","65","35.8","1","16.82"
"3591  ","艾笛森          ","173514","86","2311331","13.5","13.55","13.15","13.15","-","0.35","13.15","6","13.4","3","0.00"
"3593  ","力銘            ","67030","20","481555","7.15","7.25","7.15","7.25","+","0.05","7.25","5","7.28","2","0.00"
"3596  ","智易            ","3397884","2033","194397388","56.8","58.3","56.2","56.9","-","0.2","56.9","21","57","13","8.47"
"3605  ","宏致            ","374128","258","9264960","25.2","25.2","24.45","24.55","-","0.75","24.55","3","24.75","6","19.18"
"3607  ","谷崧            ","366410","310","11375840","30.1","31.8","30.1","30.85","+","0.4","30.75","1","30.85","4","64.27"
"3617  ","碩天            ","886145","698","80940137","92.5","93.5","89.2","91.2","-","0.9","91.2","9","91.4","3","9.48"
"3622  ","洋華            ","713378","313","8366316","12","12","11.55","11.6","-","0.4","11.6","8","11.7","3","0.00"
"3645  ","達邁            ","108902","77","3274283","30.55","30.55","29.8","30.25","-","0.05","30.1","10","30.3","1","55"
"3653  ","健策            ","241158","194","12563616","51.6","53","51.6","51.6"," ","0","51.6","6","51.8","4","22.93"
"3661  ","世芯-KY         ","241000","148","5993550","25","25.2","24.5","24.85","-","0.15","24.85","3","24.9","4","0.00"
"3665  ","貿聯-KY         ","1117232","908","181028229","160","164.5","159.5","161","+","1.5","160.5","75","161","4","18.9"
"3669  ","圓展            ","131001","82","2689020","21.05","21.2","20.15","20.15","-","0.9","20.15","6","20.55","2","34.15"
"3673  ","TPK-KY          ","12723826","6577","589089877","46.8","47.65","45.1","45.1","-","1.7","45.1","96","45.15","12","0.00"
"3679  ","新至陞          ","122150","106","8795955","73","73.5","71","72.1","-","0.7","71.8","1","72.1","2","10.91"
"3682  ","亞太電          ","5787752","1175","58872792","10.05","10.25","10.05","10.1","+","0.05","10.1","326","10.15","21","0.00"
"3686  ","達能            ","1847919","558","14069891","7.73","7.8","7.57","7.57","-","0.16","7.57","49","7.58","29","0.00"
"3694  ","海華            ","307000","103","4573450","15.1","15.15","14.75","14.9","-","0.2","14.8","5","14.9","8","11.92"
"3698  ","隆達            ","596882","312","8239487","14","14","13.7","13.75","-","0.2","13.75","3","13.8","11","0.00"
"3702  ","大聯大          ","1604740","907","58734954","36.8","36.85","36.5","36.5","-","0.4","36.5","878","36.55","2","10.11"
"3703  ","欣陸            ","307782","140","3075466","9.97","10.05","9.97","9.98","-","0.07","9.98","22","10.05","134","0.00"
"3704  ","合勤控          ","588933","356","8370857","14.45","14.5","14.1","14.15","-","0.35","14.15","10","14.2","6","30.11"
"3705  ","永信            ","252381","185","11824057","47","47.1","46.65","46.75","-","0.35","46.75","17","46.95","5","12.67"
"3706  ","神達            ","5737704","2872","165196384","29.5","29.5","28.35","28.6","-","1.2","28.6","88","28.65","1","13.75"
"3708  ","上緯投控        ","1559486","1060","117544664","75.5","77.2","74","74.5","-","1.3","74.5","24","74.6","2","0.00"
"4104  ","佳醫            ","374628","257","16844545","45.5","45.5","44.7","44.7","-","0.85","44.7","9","44.9","7","13.8"
"4106  ","雃博            ","288683","189","9909740","35","35","34","34.1","-","0.5","34.1","20","34.15","2","19.94"
"4108  ","懷特            ","704383","497","21251055","30.45","31","29.6","29.8","-","0.35","29.8","33","29.9","4","0.00"
"4119  ","旭富            ","1473821","1124","121534622","84.2","84.3","81.3","81.5","-","2.6","81.4","55","81.5","1","14.53"
"4133  ","亞諾法          ","341001","140","12218489","36.1","36.15","35.55","35.65","-","0.45","35.65","15","35.7","1","44.01"
"4137  ","麗豐-KY         ","3250446","2396","459735494","153","154","138.5","138.5","-","15","--","0","138.5","137","8.93"
"4141  ","龍燈-KY         ","436107","319","15950440","37.6","37.8","35.7","35.8","-","1.8","35.8","8","36","1","12.22"
"4142  ","國光生          ","2085001","1079","47282422","22.45","23","22.15","22.75","+","0.4","22.75","2","22.8","28","0.00"
"4144  ","康聯-KY         ","106000","83","4780000","45.5","45.9","44","45.9","-","0.05","44.7","2","45.95","3","15.94"
"4164  ","承業醫          ","567456","384","24870762","45.75","46","42.9","43","-","3","43","26","43.1","1","32.58"
"4190  ","佐登-KY         ","1345478","1064","129047810","98.8","99.1","92.8","94.6","-","4.8","94.6","9","95.1","3","18.77"
"4306  ","炎洲            ","110397","68","1319824","12","12.1","11.9","11.9","-","0.1","11.9","9","11.95","5","30.51"
"4414  ","如興            ","322787","142","5882581","18.45","18.5","18.15","18.35","-","0.1","18.25","2","18.35","13","0.00"
"4426  ","利勤            ","596701","537","75287625","129","130.5","124","125","-","4","125","67","125.5","1","17.31"
"4526  ","東台            ","133256","80","3018832","22.8","22.85","22.6","22.6","-","0.1","22.6","11","22.65","3","23.3"
"4532  ","瑞智            ","971919","750","34459988","35.95","35.95","34.85","35.5","-","0.45","35.4","1","35.55","20","14.31"
"4536  ","拓凱            ","25002","23","2564705","103","104","102","102.5","-","0.5","102","19","102.5","4","13.19"
"4545  ","銘鈺            ","274017","243","14496884","54","54.9","51.8","51.8","-","2.2","51.8","7","52","9","10.3"
"4551  ","智伸科          ","704000","502","104350500","151","152","145","149.5","-","1.5","149","3","149.5","1","31.88"
"4552  ","力達-KY         ","410100","320","43842200","106.5","109.5","104.5","106.5","-","1","106","7","106.5","6","9.85"
"4555  ","氣立            ","27000","17","1459000","54.5","54.5","53.8","54"," ","0","53.8","6","54.1","1","18.62"
"4557  ","永新-KY         ","91001","76","6285471","70","70","68.7","69.5","-","0.7","69.5","1","69.6","2","10.64"
"4720  ","德淵            ","11200","10","169719","15.25","15.25","15.1","15.15","+","0.05","15.1","2","15.15","1","13.29"
"4722  ","國精化          ","166101","97","5633385","34","34.15","33.6","33.75","-","0.2","33.7","1","33.75","3","7.94"
"4725  ","信昌化          ","552001","251","8767165","15.7","16.2","15.55","15.75","+","0.05","15.7","28","15.75","1","0.00"
"4737  ","華廣            ","46058","45","2147133","48","48.1","45.65","45.65","-","2.05","45.6","10","46.4","1","24.41"
"4746  ","台耀            ","733000","537","66711500","91.7","92.3","90.2","91","-","1.1","90.5","2","91","13","16.79"
"4755  ","三福化          ","71069","52","2197261","31","31.25","30.7","30.8"," ","0","30.8","6","31.3","2","10.13"
"4763  ","材料-KY         ","219055","159","24557352","115","115","110","111.5","-","4","111.5","2","112","2","18.04"
"4904  ","遠傳            ","2593336","1149","194206460","75.2","75.2","74.5","74.9","-","0.1","74.7","6","74.9","244","21.52"
"4906  ","正文            ","1600134","707","29090930","18.5","18.5","18.05","18.2","-","0.3","18.1","17","18.2","13","15.56"
"4912  ","聯德控股-KY     ","59000","45","4388700","75.4","75.4","73.7","74","-","2","73.9","2","74.9","2","22.63"
"4915  ","致伸            ","3930001","2151","176364394","45.3","45.3","44.6","44.7","-","0.8","44.7","11","44.85","4","10.64"
"4916  ","事欣科          ","868300","570","35154978","40.7","41.2","40","40","-","0.4","40","51","40.2","2","43.48"
"4919  ","新唐            ","776000","579","28068900","36.5","36.85","35.8","36","-","0.5","35.95","1","36","1","13.53"
"4927  ","泰鼎-KY         ","256075","131","8995025","35.3","35.5","34.95","35","-","0.45","35","5","35.05","51","6.94"
"4930  ","燦星網          ","226034","113","2969194","13.3","13.4","13.05","13.2","-","0.1","13.1","1","13.2","7","82.5"
"4934  ","太極            ","2345351","970","36593709","15.75","15.85","15.5","15.55","-","0.25","15.55","131","15.6","3","8.84"
"4935  ","茂林-KY         ","1599051","1239","116418997","74","74.3","71.9","72.4","-","2.5","72.4","12","72.5","1","9.55"
"4938  ","和碩            ","5429483","2964","445154599","82.8","82.9","81.6","81.6","-","1.4","81.6","213","81.7","71","10.05"
"4942  ","嘉彰            ","124146","80","2994289","24.1","24.25","23.95","24.2","+","0.2","24","3","24.25","3","0.00"
"4952  ","凌通            ","324000","209","12293000","38.2","38.2","37.65","37.8","-","0.5","37.8","1","38.15","2","9"
"4956  ","光鋐            ","2465010","1154","44354777","18.7","18.7","17.6","17.75","-","0.85","17.75","101","17.8","1","0.00"
"4958  ","臻鼎-KY         ","4618297","2437","308707787","67.6","68.2","66.3","67","-","0.6","66.9","240","67","74","9.88"
"4960  ","奇美材          ","3829431","1323","48286779","12.8","12.8","12.45","12.5","-","0.4","12.45","115","12.5","19","0.00"
"4968  ","立積            ","1136800","749","71191800","64.4","64.7","60.2","61","-","3.4","61","57","61.5","2","21.03"
"4976  ","佳凌            ","1317000","495","24043450","19.7","19.7","17.8","18.3","-","1.45","18.25","6","18.3","4","0.00"
"4977  ","眾達-KY         ","109430","87","6022707","56","56","54.4","54.6","-","1.4","54.6","10","54.9","1","9.27"
"4984  ","科納-KY         ","949221","665","56737139","60.9","61","58.3","58.8","-","2.7","58.6","5","58.8","15","8.71"
"4994  ","傳奇            ","43500","36","2073200","47.7","48.5","47.3","48","-","0.5","47.3","2","48","1","342.86"
"4999  ","鑫禾            ","400519","279","23011684","58.5","58.6","56.6","57.5","-","1","57.3","33","57.5","1","9.58"
"5007  ","三星            ","56432","56","3197724","56.7","56.9","56.5","56.7","-","0.4","56.6","12","56.7","4","16.48"
"5203  ","訊連            ","68508","57","4513369","65.2","66.2","65.2","65.6","-","0.2","65.6","3","65.9","1","13.33"
"5215  ","科嘉-KY         ","82073","68","2336265","28.75","29.1","28","28.5","-","0.05","28.5","4","28.55","5","10.4"
"5225  ","東科-KY         ","62014","43","2032206","32.75","33.15","32.5","32.5","-","0.5","32.5","3","33","2","10.28"
"5234  ","達興材料        ","187319","133","6362450","34.7","34.7","33.6","33.95","-","0.7","33.95","4","34.2","3","12.44"
"5243  ","乙盛-KY         ","867376","533","34773890","41","41","39.75","40","-","1","39.95","3","40","30","20.83"
"5259  ","清惠            ","103000","16","209200","2.05","2.1","2","2.05"," ","0","2","15","2.05","15","0.00"
"5264  ","鎧勝-KY         ","693110","538","76129545","111.5","112","108.5","109.5","-","2","109","96","109.5","23","7.25"
"5269  ","祥碩            ","2536233","2018","626992949","245","255","240","255","+","5.5","254.5","1","255","72","52.25"
"5285  ","界霖            ","100200","60","3008350","30.25","30.25","29.3","30.2"," ","0","30.1","1","30.25","2","15.18"
"5288  ","豐祥-KY         ","795020","547","83771610","108","109.5","103","104.5","-","4.5","104.5","13","105","13","13.05"
"5305  ","敦南            ","535590","216","11992035","22.5","22.6","22.2","22.35","-","0.3","22.35","2","22.4","10","48.59"
"5388  ","中磊            ","2319829","1511","161609664","71","71.2","68.5","69.1","-","2.1","69.1","12","69.2","2","11.69"
"5434  ","崇越            ","1304874","1007","106360302","83","83.5","80.2","80.8","-","2.3","80.8","46","80.9","2","12.04"
"5469  ","瀚宇博          ","1219116","324","13786006","11.45","11.5","11.25","11.3","-","0.2","11.3","15","11.4","62","9.91"
"5471  ","松翰            ","310006","213","10010539","32.75","32.9","32","32.15","-","0.55","32.15","2","32.2","1","16.57"
"5484  ","慧友            ","404321","127","2851858","7.15","7.15","6.9","7.12","-","0.06","7.08","1","7.12","2","0.00"
"5515  ","建國            ","94822","38","795150","8.38","8.45","8.33","8.34","-","0.11","8.34","2","8.43","2","0.00"
"5519  ","隆大            ","197213","62","2026882","10.35","10.35","10.2","10.25","-","0.1","10.25","1","10.3","5","7.12"
"5521  ","工信            ","368246","98","3674653","10","10","9.91","9.98","-","0.01","9.95","62","9.98","24","166.33"
"5522  ","遠雄            ","745636","506","26888206","36.4","36.4","35.95","35.95","-","0.45","35.95","105","36","25","4.94"
"5525  ","順天            ","27355","24","404918","14.95","14.95","14.7","14.7","-","0.15","14.7","2","14.85","1","43.24"
"5531  ","鄉林            ","333316","147","3448250","10.5","10.5","10.3","10.3","-","0.05","10.3","8","10.35","3","23.41"
"5533  ","皇鼎            ","73234","28","1139575","15.45","15.7","15.45","15.6","-","0.1","15.5","52","15.55","1","13.81"
"5534  ","長虹            ","488103","327","24676410","50.8","50.8","50.4","50.4","-","0.4","50.4","59","50.6","2","9.42"
"5538  ","東明-KY         ","12000","8","305800","25.35","25.6","25.3","25.3","-","0.5","24.95","1","25.3","1","16.98"
"5607  ","遠雄港          ","72206","28","998653","13.85","13.9","13.8","13.85","-","0.1","13.8","5","13.85","11","13.99"
"5608  ","四維航          ","221383","104","2011427","9.15","9.15","9.04","9.1","-","0.08","9.05","7","9.1","5","0.00"
"5706  ","鳳凰            ","53110","36","1892013","35.6","35.85","35.55","35.6"," ","0","35.6","5","35.65","5","13.04"
"5871  ","中租-KY         ","3204946","1411","171886282","54","54.1","53.3","53.7","-","0.6","53.5","6","53.7","39","8.77"
"5880  ","合庫金          ","5911730","1543","81502752","13.8","13.85","13.75","13.75","-","0.1","13.75","1,965","13.8","540","11.09"
"5906  ","台南-KY         ","7244","4","50325","7.04","7.04","7.04","7.04","-","0.01","6.54","2","7.05","1","0.00"
"5907  ","大洋-KY         ","454810","191","10618911","24.2","24.2","22.8","23.3","-","0.9","23.2","1","23.3","3","0.00"
"6005  ","群益證          ","2404474","918","19155504","8","8.02","7.94","7.95","-","0.07","7.95","9","7.96","22","15.29"
"6108  ","競國            ","1275058","448","26337440","21.05","21.05","20.45","20.65","-","0.4","20.65","35","20.7","2","10.87"
"6112  ","聚碩            ","104126","88","2717782","26.2","26.2","26.05","26.1","-","0.1","26.05","12","26.1","1","10.7"
"6115  ","鎰勝            ","864045","556","36943430","42","43.35","42","42.6","+","0.6","42.45","6","42.6","2","10.39"
"6116  ","彩晶            ","36373329","5887","278053331","7.79","7.88","7.49","7.59","-","0.3","7.58","159","7.59","135","0.00"
"6117  ","迎廣            ","8000","5","112800","14.1","14.1","14.1","14.1","+","0.1","13.9","5","14.25","1","0.00"
"6120  ","達運            ","575429","220","7017598","12.15","12.35","12.1","12.1","-","0.1","12.1","104","12.2","18","0.00"
"6128  ","上福            ","23070","14","1012688","44.1","44.1","43.8","43.8","-","0.2","43.8","1","43.85","1","9.78"
"6131  ","悠克            ","882295","276","11989395","13.65","14.2","13.45","13.65","-","0.05","13.65","39","13.7","23","0.00"
"6133  ","金橋            ","14001","7","124808","8.9","8.99","8.9","8.9","-","0.1","8.9","4","8.97","2","26.18"
"6136  ","富爾特          ","158210","66","3633435","22.9","23.05","22.9","22.95","-","0.05","22.95","31","23","18","12.82"
"6139  ","亞翔            ","2575000","1270","62914749","25.3","25.55","23.8","24.25","-","1.2","24.2","23","24.25","6","10.5"
"6141  ","柏承            ","66355","23","599725","8.97","9.1","8.95","9.05"," ","0","8.95","1","9.06","5","0.00"
"6142  ","友勁            ","1006500","302","6050190","6.1","6.1","5.95","6.01","-","0.08","6.01","13","6.03","12","10.36"
"6145  ","勁永            ","590799","216","5630511","9.61","9.68","9.43","9.49","-","0.12","9.47","23","9.49","1","79.08"
"6152  ","百一            ","93262","62","876214","9.44","9.48","9.33","9.4"," ","0","9.33","33","9.41","2","0.00"
"6153  ","嘉聯益          ","1256131","632","24658282","20.1","20.2","19.45","19.5","-","0.6","19.5","15","19.55","4","9.33"
"6155  ","鈞寶            ","55265","39","978148","18.35","18.35","17.5","17.55","-","0.8","17.65","1","17.85","1","13.2"
"6164  ","華興            ","125130","71","1519772","12.25","12.25","12.05","12.15","-","0.1","12.1","1","12.15","6","10.38"
"6165  ","捷泰            ","163971","79","3057828","18.6","18.95","18.5","18.5","-","0.5","18.5","7","18.6","8","462.5"
"6166  ","凌華            ","316298","273","19823125","62.8","63","62.4","62.6","-","0.2","62.6","60","62.8","7","33.66"
"6168  ","宏齊            ","224735","90","2076664","9.3","9.3","9.16","9.17","-","0.14","9.17","13","9.18","1","0.00"
"6172  ","互億            ","14076","7","140050","9.65","10","9.65","10","+","0.07","10.2","2","10.7","3","31.25"
"6176  ","瑞儀            ","3532300","1978","162522600","46.5","46.8","45.6","45.65","-","0.85","45.65","288","45.7","10","5.8"
"6177  ","達麗            ","90911","54","1832396","20.15","20.25","20.1","20.15"," ","0","20.1","22","20.15","3","5.17"
"6183  ","關貿            ","13000","8","337750","26","26.15","25.95","26.15","-","0.1","26","2","26.2","11","23.77"
"6184  ","大豐電          ","205041","157","6812393","32.8","33.55","32.8","33.15","+","0.35","33.15","2","33.2","1","0.00"
"6189  ","豐藝            ","75406","66","2408142","32","32","31.85","31.85","-","0.15","31.85","4","31.95","1","10.37"
"6191  ","精成科          ","4237198","1260","44411285","10.65","10.75","10.35","10.35","-","0.35","10.35","112","10.4","44","0.00"
"6192  ","巨路            ","130311","114","6258628","47.35","48.65","47.35","48","+","0.6","47.8","6","48","9","9.39"
"6196  ","帆宣            ","721201","328","19090446","26.45","26.65","26.35","26.35","-","0.3","26.35","7","26.4","52","7.46"
"6197  ","佳必琪          ","381019","214","9967194","26.25","26.55","26","26","-","0.55","26","62","26.05","1","14.94"
"6201  ","亞弘電          ","81175","62","2450654","30.45","30.5","30.05","30.1","-","0.3","30.1","13","30.2","1","10.99"
"6202  ","盛群            ","222440","159","11127876","50.4","50.4","49.9","49.95","-","0.55","49.95","4","50","18","14.19"
"6205  ","詮欣            ","134144","53","4074470","30.75","30.75","30.15","30.15","-","0.6","30.15","5","30.45","1","10.62"
"6206  ","飛捷            ","208734","193","22113304","106.5","107","105.5","106","-","1","105.5","5","106","14","15.06"
"6209  ","今國光          ","15630739","6872","395696927","25.85","26.5","23.65","23.65","-","1.35","23.65","20","23.7","12","0.00"
"6213  ","聯茂            ","258771","205","8260298","31.95","32.15","31.8","31.8","-","0.3","31.8","2","31.85","3","10.93"
"6214  ","精誠            ","2388822","1233","127644377","51.7","54","51.7","53.2","+","1.2","53.1","5","53.2","15","26.6"
"6215  ","和椿            ","260076","128","3172469","12.25","12.4","12.1","12.15","-","0.25","12.1","9","12.15","23","15.19"
"6216  ","居易            ","147670","73","4200790","28.7","28.7","28.3","28.45","-","0.1","28.45","16","28.5","3","9.15"
"6224  ","聚鼎            ","166195","130","9897100","60.2","60.5","59.2","59.3","-","0.8","59.3","34","59.4","1","10.82"
"6225  ","天瀚            ","5001","4","18113","3.9","3.9","3.55","3.56","X","0","3.56","2","3.82","3","0.00"
"6226  ","光鼎            ","354001","107","2149606","6.22","6.25","5.97","6.05","-","0.17","6.02","1","6.05","2","0.00"
"6230  ","超眾            ","1478169","1080","218627174","150.5","152","145.5","145.5","-","6","145.5","131","146","8","13.41"
"6235  ","華孚            ","5022550","1768","98297248","19.65","19.9","19.25","19.6","-","0.05","19.6","18","19.65","5","28.41"
"6239  ","力成            ","1299246","992","107157817","82.5","83.4","81.8","82.2","-","0.1","82.2","3","82.3","10","14.6"
"6243  ","迅杰            ","465046","257","7191198","15.7","15.8","15.3","15.3","-","0.35","15.3","62","15.35","1","0.00"
"6251  ","定穎            ","290500","108","2731238","9.5","9.56","9.32","9.33","-","0.17","9.33","1","9.39","9","42.41"
"6257  ","矽格            ","474243","293","11263469","23.9","23.95","23.65","23.75","-","0.2","23.7","1","23.75","1","12.31"
"6269  ","台郡            ","5911327","3302","516362089","89","89","86.6","87","-","2.1","87","123","87.3","1","9.97"
"6271  ","同欣電          ","583000","466","68009000","116.5","118","115","117.5","+","0.5","117","1","117.5","9","16.83"
"6277  ","宏正            ","85115","75","6633427","77.7","78.5","77.6","77.7","-","0.8","77.7","2","78","4","12.22"
"6278  ","台表科          ","671335","420","17785922","26.8","26.8","26.3","26.3","-","0.55","26.3","7","26.45","2","11.1"
"6281  ","全國電          ","57200","31","3440340","60.5","60.5","60","60","-","0.4","59.9","4","60.4","2","11.81"
"6282  ","康舒            ","2696874","1357","62289652","23.5","23.55","22.85","23","-","0.55","23","33","23.05","7","16.2"
"6285  ","啟碁            ","2365886","1684","219890334","93","94.2","91.3","93.7","+","1.4","93.7","3","93.8","20","15.56"
"6289  ","華上            ","64521","16","80458","1.23","1.26","1.23","1.26","-","0.02","1.26","24","1.28","5","0.00"
"6405  ","悅城            ","105090","50","1595627","15.7","15.8","14.9","15","-","0.9","14.95","1","15","2","0.00"
"6409  ","旭隼            ","44391","60","21487263","489.5","489.5","482","483","-","1.5","482.5","3","484.5","1","23.69"
"6412  ","群電            ","6869117","3668","333305070","47.9","49.3","47.6","48.4","+","1.45","48.4","26","48.5","105","15.03"
"6414  ","樺漢            ","1186870","1112","601214000","525","529","495.5","497","-","28","497","6","497.5","4","35.83"
"6415  ","矽力-KY         ","152192","123","68141324","444","451","441.5","450","+","6","449.5","1","450","5","27.74"
"6422  ","君耀-KY         ","378910","290","24245052","65.8","65.8","62.5","62.5","-","3.1","62.5","13","62.7","1","9.11"
"6431  ","光麗-KY         ","42002","20","379018","9.05","9.05","8.91","9.05","+","0.05","8.94","5","9.05","2","0.00"
"6442  ","光聖            ","198056","151","9481796","48.4","48.4","47.5","47.6","-","0.85","47.55","11","47.9","1","8.56"
"6443  ","元晶            ","3065336","958","35413692","11.75","11.85","11.4","11.4","-","0.45","11.4","486","11.45","50","11.18"
"6449  ","鈺邦            ","1923176","1094","63087466","34.1","34.4","31.85","32","-","1.95","32","9","32.05","1","11.15"
"6451  ","訊芯-KY         ","2428641","1798","275686292","116","117.5","111","111","-","6","111","83","112","4","9.54"
"6452  ","康友-KY         ","443448","384","203169644","451","464","451","464","+","8","463.5","4","464","18","28.98"
"6456  ","GIS-KY          ","2507940","1526","209330677","84.1","84.4","82.5","83.7","-","0.7","83.6","36","83.7","3","10.94"
"6464  ","台數科          ","0","0","0","--","--","--","--"," ","0","--","","--","","20.02"
"6477  ","安集            ","582623","307","11301337","20","20","19","19.2","-","0.8","19.1","2","19.2","5","25.6"
"6504  ","南六            ","73002","64","10640792","146","147","145","145.5","-","2","145.5","12","146","2","20.1"
"6505  ","台塑化          ","3427016","1687","342603868","99.8","100.5","99.1","99.9","-","0.1","99.9","8","100","44","16.46"
"6525  ","捷敏-KY         ","691130","437","36958585","53.9","54.2","52.4","54.1","-","0.2","53.9","1","54.1","8","10.61"
"6531  ","愛普            ","213256","148","17764718","85.3","85.3","81.5","82.4","-","2.7","82.4","20","83","2","11.03"
"6605  ","帝寶            ","177371","154","17168172","97.1","97.6","96.5","96.7","-","0.9","96.7","2","96.9","1","9.72"
"6702  ","興航            ","261111","96","1612040","6.17","6.24","6.13","6.18","+","0.01","6.15","15","6.18","23","0.00"
"8011  ","台通            ","678975","379","12405200","18.3","18.6","18.15","18.15","-","0.3","18.15","9","18.2","3","0.00"
"8016  ","矽創            ","509930","384","52892790","104.5","105","102.5","104","-","1","103.5","16","104","7","13.21"
"8021  ","尖點            ","520981","272","10385469","20","20.1","19.85","19.85","-","0.15","19.85","20","19.9","12","9.73"
"8033  ","雷虎            ","162294","95","1282082","8","8.09","7.8","7.8","-","0.2","7.8","8","7.86","10","0.00"
"8039  ","台虹            ","339143","243","10538719","31.7","31.7","30.85","30.85","-","0.75","30.85","1","31","4","9.13"
"8046  ","南電            ","645071","397","15289339","24","24","23.6","23.65","-","0.4","23.65","43","23.7","22","0.00"
"8070  ","長華            ","625850","431","83000474","136","137","129.5","134","-","2","133.5","33","134","8","13.27"
"8072  ","陞泰            ","169051","59","3769586","22.45","22.6","21.9","21.9","-","0.55","21.9","1","21.95","2","20.47"
"8081  ","致新            ","1143450","755","77783010","68.3","70.1","66.7","68","-","2.1","68","24","68.2","8","13.68"
"8101  ","華冠            ","264752","107","1342620","5.06","5.14","5.04","5.04","-","0.01","5.03","2","5.07","5","0.00"
"8103  ","瀚荃            ","385203","211","10095428","26.55","26.7","25.95","25.95","-","0.6","25.95","2","26","3","38.73"
"8105  ","凌巨            ","7768380","2535","133396510","17.55","17.55","16.9","16.9","-","0.85","16.9","118","16.95","5","9.55"
